"V1","V2"
1022.613,0.05644986
1023.095,0.05629851
1023.577,0.05614538
1024.059,0.05599188
1024.541,0.05583993
1025.023,0.05569183
1025.505,0.05554962
1025.988,0.05541513
1026.47,0.05528965
1026.952,0.05517457
1027.434,0.05507043
1027.916,0.05497768
1028.398,0.05489638
1028.88,0.05482633
1029.363,0.05476686
1029.845,0.05471719
1030.327,0.05467652
1030.809,0.05464388
1031.291,0.05461871
1031.773,0.05460041
1032.255,0.05458879
1032.738,0.05458395
1033.22,0.05458628
1033.702,0.0545962
1034.184,0.05461447
1034.666,0.05464187
1035.148,0.05467957
1035.63,0.05472872
1036.112,0.05479068
1036.594,0.05486685
1037.077,0.05495843
1037.559,0.05506622
1038.041,0.05519003
1038.523,0.05532907
1039.005,0.0554814
1039.487,0.05564449
1039.969,0.05581575
1040.452,0.05599247
1040.934,0.05617234
1041.416,0.05635299
1041.898,0.05653222
1042.38,0.05670702
1042.862,0.05687315
1043.344,0.05702553
1043.827,0.05715764
1044.309,0.05726254
1044.791,0.05733366
1045.273,0.05736493
1045.755,0.05735251
1046.237,0.05729425
1046.719,0.05719084
1047.202,0.05704501
1047.684,0.05686235
1048.166,0.05664996
1048.648,0.0564168
1049.13,0.05617204
1049.612,0.05592445
1050.094,0.05568122
1050.577,0.05544717
1051.059,0.05522414
1051.541,0.05501109
1052.023,0.05480536
1052.505,0.05460333
1052.987,0.05440196
1053.469,0.05419948
1053.951,0.05399579
1054.434,0.05379206
1054.916,0.05359044
1055.398,0.05339333
1055.88,0.05320302
1056.362,0.05302179
1056.844,0.05285164
1057.326,0.05269463
1057.809,0.05255231
1058.291,0.05242572
1058.773,0.05231425
1059.255,0.0522162
1059.737,0.0521282
1060.219,0.05204634
1060.701,0.05196704
1061.184,0.05188778
1061.666,0.05180778
1062.148,0.05172796
1062.63,0.05165009
1063.112,0.05157608
1063.594,0.05150727
1064.076,0.05144403
1064.559,0.05138563
1065.041,0.051331
1065.523,0.05127926
1066.005,0.05122961
1066.487,0.0511823
1066.969,0.05113789
1067.451,0.05109724
1067.933,0.05106144
1068.416,0.05103156
1068.898,0.05100853
1069.38,0.05099307
1069.862,0.0509854
1070.344,0.05098479
1070.826,0.05099017
1071.308,0.05099932
1071.791,0.05100998
1072.273,0.0510204
1072.755,0.05102958
1073.237,0.05103738
1073.719,0.05104517
1074.201,0.05105374
1074.683,0.05106426
1075.166,0.05107668
1075.648,0.05108969
1076.13,0.05110169
1076.612,0.0511114
1077.094,0.05111831
1077.576,0.05112342
1078.058,0.05112919
1078.541,0.05113844
1079.023,0.05115371
1079.505,0.05117641
1079.987,0.05120601
1080.469,0.05124069
1080.951,0.05127765
1081.433,0.05131369
1081.916,0.05134652
1082.398,0.05137447
1082.88,0.05139717
1083.362,0.05141452
1083.844,0.05142658
1084.326,0.05143356
1084.808,0.05143501
1085.29,0.05143093
1085.772,0.05142102
1086.255,0.05140533
1086.737,0.0513839
1087.219,0.05135761
1087.701,0.0513264
1088.183,0.05129078
1088.665,0.05125095
1089.147,0.05120697
1089.63,0.05115875
1090.112,0.05110654
1090.594,0.05105082
1091.076,0.0509919
1091.558,0.05093049
1092.04,0.05086755
1092.522,0.05080418
1093.005,0.05074196
1093.487,0.05068263
1093.969,0.05062791
1094.451,0.05057963
1094.933,0.05053915
1095.415,0.05050685
1095.897,0.0504822
1096.38,0.05046368
1096.862,0.05044896
1097.344,0.05043475
1097.826,0.05041781
1098.308,0.05039546
1098.79,0.05036563
1099.272,0.05032786
1099.755,0.05028354
1100.237,0.0502352
1100.719,0.05018676
1101.201,0.05014233
1101.683,0.05010591
1102.165,0.05008006
1102.647,0.05006576
1103.129,0.05006196
1103.612,0.05006638
1104.094,0.05007566
1104.576,0.05008636
1105.058,0.05009558
1105.54,0.05010133
1106.022,0.05010237
1106.504,0.05009856
1106.987,0.05008962
1107.469,0.05007593
1107.951,0.05005792
1108.433,0.05003671
1108.915,0.05001397
1109.397,0.04999204
1109.879,0.04997399
1110.362,0.04996248
1110.844,0.04995895
1111.326,0.04996355
1111.808,0.0499747
1112.29,0.04998901
1112.772,0.05000278
1113.254,0.05001287
1113.736,0.05001726
1114.219,0.05001628
1114.701,0.05001174
1115.183,0.05000626
1115.665,0.05000295
1116.147,0.05000386
1116.629,0.05000976
1117.111,0.05002021
1117.594,0.05003397
1118.076,0.05004919
1118.558,0.05006432
1119.04,0.05007842
1119.522,0.05009102
1120.004,0.05010249
1120.486,0.05011302
1120.969,0.05012352
1121.451,0.05013432
1121.933,0.05014632
1122.415,0.05016008
1122.897,0.05017592
1123.379,0.05019459
1123.861,0.05021603
1124.344,0.05024023
1124.826,0.0502669
1125.308,0.05029508
1125.79,0.05032409
1126.272,0.05035258
1126.754,0.05037956
1127.236,0.05040378
1127.719,0.05042475
1128.201,0.050442
1128.683,0.05045601
1129.165,0.05046795
1129.647,0.05047911
1130.129,0.0504905
1130.611,0.05050294
1131.093,0.05051637
1131.576,0.05053036
1132.058,0.05054377
1132.54,0.0505564
1133.022,0.05056844
1133.504,0.05058101
1133.986,0.05059582
1134.468,0.05061452
1134.95,0.05063839
1135.433,0.05066706
1135.915,0.05069971
1136.397,0.05073421
1136.879,0.05076859
1137.361,0.05080107
1137.843,0.05083046
1138.325,0.05085643
1138.808,0.05087893
1139.29,0.05089847
1139.772,0.05091549
1140.254,0.05093082
1140.736,0.05094563
1141.218,0.05096153
1141.7,0.05097987
1142.183,0.05100254
1142.665,0.05103002
1143.147,0.05106189
1143.629,0.05109664
1144.111,0.05113189
1144.593,0.05116609
1145.075,0.05119748
1145.557,0.05122633
1146.04,0.05125296
1146.522,0.05127854
1147.004,0.05130401
1147.486,0.05132942
1147.968,0.05135427
1148.45,0.0513776
1148.932,0.0513991
1149.415,0.05141897
1149.897,0.05143851
1150.379,0.05145942
1150.861,0.05148326
1151.343,0.05151041
1151.825,0.05154061
1152.307,0.05157243
1152.79,0.05160395
1153.272,0.05163388
1153.754,0.05166179
1154.236,0.0516879
1154.718,0.05171333
1155.2,0.05173911
1155.682,0.05176643
1156.165,0.05179542
1156.647,0.05182603
1157.129,0.0518578
1157.611,0.05189057
1158.093,0.05192361
1158.575,0.05195683
1159.057,0.05198944
1159.54,0.05202061
1160.022,0.05204918
1160.504,0.05207433
1160.986,0.05209565
1161.468,0.05211348
1161.95,0.05212897
1162.432,0.05214369
1162.914,0.05215925
1163.397,0.0521768
1163.879,0.05219699
1164.361,0.05222001
1164.843,0.05224591
1165.325,0.05227499
1165.807,0.05230758
1166.289,0.05234434
1166.771,0.05238554
1167.254,0.0524312
1167.736,0.05248035
1168.218,0.05253166
1168.7,0.0525834
1169.182,0.05263417
1169.664,0.05268314
1170.146,0.05273031
1170.629,0.05277601
1171.111,0.0528206
1171.593,0.05286414
1172.075,0.05290693
1172.557,0.05294765
1173.039,0.05298521
1173.521,0.05301847
1174.004,0.05304642
1174.486,0.05306903
1174.968,0.05308705
1175.45,0.0531018
1175.932,0.05311502
1176.414,0.0531287
1176.896,0.0531445
1177.379,0.05316345
1177.861,0.05318658
1178.343,0.05321402
1178.825,0.05324567
1179.307,0.05328124
1179.789,0.05332038
1180.271,0.05336295
1180.754,0.0534088
1181.236,0.05345742
1181.718,0.05350865
1182.2,0.05356188
1182.682,0.05361595
1183.164,0.05367022
1183.646,0.05372354
1184.128,0.05377499
1184.611,0.05382378
1185.093,0.05386984
1185.575,0.05391326
1186.057,0.05395452
1186.539,0.05399455
1187.021,0.05403407
1187.503,0.05407406
1187.986,0.05411511
1188.468,0.05415755
1188.95,0.05420156
1189.432,0.05424714
1189.914,0.05429457
1190.396,0.05434408
1190.878,0.0543966
1191.361,0.05445288
1191.843,0.05451282
1192.325,0.05457701
1192.807,0.0546438
1193.289,0.05471171
1193.771,0.05477791
1194.253,0.05484015
1194.735,0.05489659
1195.218,0.05494671
1195.7,0.0549915
1196.182,0.05503295
1196.664,0.05507319
1197.146,0.05511501
1197.628,0.05515985
1198.11,0.05520875
1198.593,0.05526141
1199.075,0.0553172
1199.557,0.05537504
1200.039,0.05543355
1200.521,0.05549192
1201.003,0.05554949
1201.485,0.05560553
1201.968,0.05566002
1202.45,0.05571293
1202.932,0.0557648
1203.414,0.05581621
1203.896,0.05586835
1204.378,0.05592182
1204.86,0.05597708
1205.343,0.05603437
1205.825,0.05609316
1206.307,0.0561534
1206.789,0.0562145
1207.271,0.05627684
1207.753,0.05634075
1208.235,0.05640684
1208.718,0.05647546
1209.2,0.05654627
1209.682,0.05661845
1210.164,0.05669078
1210.646,0.05676211
1211.128,0.05683148
1211.61,0.05689893
1212.092,0.05696505
1212.575,0.05703116
1213.057,0.05709866
1213.539,0.05716903
1214.021,0.05724327
1214.503,0.05732185
1214.985,0.05740431
1215.467,0.05749061
1215.949,0.05757975
1216.432,0.05767067
1216.914,0.05776229
1217.396,0.0578534
1217.878,0.05794334
1218.36,0.0580312
1218.842,0.05811699
1219.324,0.05820107
1219.807,0.05828427
1220.289,0.05836834
1220.771,0.05845472
1221.253,0.05854508
1221.735,0.05864095
1222.217,0.0587436
1222.699,0.05885343
1223.182,0.05897066
1223.664,0.0590943
1224.146,0.05922255
1224.628,0.05935323
1225.11,0.05948404
1225.592,0.05961291
1226.074,0.05973865
1226.557,0.0598616
1227.039,0.05998289
1227.521,0.06010502
1228.003,0.06023025
1228.485,0.06036081
1228.967,0.0604976
1229.449,0.0606407
1229.932,0.06078919
1230.414,0.06094185
1230.896,0.06109745
1231.378,0.06125541
1231.86,0.06141567
1232.342,0.06157827
1232.824,0.06174413
1233.306,0.06191349
1233.789,0.06208666
1234.271,0.06226392
1234.753,0.06244514
1235.235,0.06263043
1235.717,0.06281984
1236.199,0.0630134
1236.681,0.06321066
1237.164,0.06341163
1237.646,0.06361541
1238.128,0.06382193
1238.61,0.06403121
1239.092,0.06424379
1239.574,0.06446069
1240.056,0.06468302
1240.539,0.06491177
1241.021,0.0651471
1241.503,0.06538884
1241.985,0.06563537
1242.467,0.06588551
1242.949,0.06613793
1243.431,0.06639233
1243.913,0.06664921
1244.396,0.06690999
1244.878,0.06717631
1245.36,0.06744941
1245.842,0.06773005
1246.324,0.06801792
1246.806,0.06831209
1247.288,0.06861117
1247.771,0.06891374
1248.253,0.0692191
1248.735,0.0695267
1249.217,0.06983665
1249.699,0.07014899
1250.181,0.07046386
1250.663,0.07078139
1251.146,0.07110154
1251.628,0.07142445
1252.11,0.07175028
1252.592,0.07207954
1253.074,0.07241265
1253.556,0.07274965
1254.038,0.07309066
1254.521,0.07343493
1255.003,0.07378209
1255.485,0.07413152
1255.967,0.07448288
1256.449,0.07483628
1256.931,0.07519184
1257.413,0.07554971
1257.896,0.07591014
1258.378,0.07627293
1258.86,0.07663859
1259.342,0.07700715
1259.824,0.07737905
1260.306,0.07775487
1260.788,0.07813489
1261.27,0.07851815
1261.753,0.07890382
1262.235,0.07928983
1262.717,0.0796738
1263.199,0.08005331
1263.681,0.0804264
1264.163,0.08079147
1264.645,0.0811478
1265.127,0.08149438
1265.61,0.08183099
1266.092,0.08215807
1266.574,0.0824759
1267.056,0.08278625
1267.538,0.08309075
1268.02,0.08339181
1268.502,0.08369096
1268.985,0.08398863
1269.467,0.08428364
1269.949,0.08457331
1270.431,0.0848539
1270.913,0.08512098
1271.395,0.085371
1271.877,0.08560125
1272.36,0.0858112
1272.842,0.08600107
1273.324,0.08617289
1273.806,0.08632858
1274.288,0.08647002
1274.77,0.0865983
1275.252,0.08671352
1275.734,0.08681472
1276.217,0.08690071
1276.699,0.08696926
1277.181,0.08701923
1277.663,0.08704956
1278.145,0.08706087
1278.627,0.08705386
1279.109,0.08703006
1279.592,0.08699075
1280.074,0.0869365
1280.556,0.08686746
1281.038,0.08678322
1281.52,0.08668293
1282.002,0.08656643
1282.484,0.08643363
1282.967,0.08628505
1283.449,0.0861209
1283.931,0.08594128
1284.413,0.08574533
1284.895,0.085532
1285.377,0.0853004
1285.859,0.08505046
1286.342,0.08478299
1286.824,0.08450029
1287.306,0.0842048
1287.788,0.0838996
1288.27,0.08358617
1288.752,0.08326609
1289.234,0.08293946
1289.717,0.08260688
1290.199,0.08226906
1290.681,0.08192717
1291.163,0.08158276
1291.645,0.0812375
1292.127,0.08089193
1292.609,0.08054522
1293.091,0.08019566
1293.573,0.07984146
1294.056,0.07948083
1294.538,0.07911318
1295.02,0.07873976
1295.502,0.07836289
1295.984,0.07798525
1296.466,0.07760971
1296.948,0.077238
1297.431,0.07687066
1297.913,0.07650707
1298.395,0.0761463
1298.877,0.07578737
1299.359,0.07543018
1299.841,0.07507519
1300.323,0.07472367
1300.806,0.07437675
1301.288,0.07403586
1301.77,0.07370113
1302.252,0.07337243
1302.734,0.07304887
1303.216,0.07272939
1303.698,0.07241329
1304.181,0.07209986
1304.663,0.07178921
1305.145,0.07148171
1305.627,0.07117867
1306.109,0.07088147
1306.591,0.07059196
1307.073,0.07031158
1307.556,0.07004202
1308.038,0.06978397
1308.52,0.06953768
1309.002,0.06930234
1309.484,0.06907614
1309.966,0.06885731
1310.448,0.06864388
1310.93,0.06843448
1311.413,0.06822828
1311.895,0.06802537
1312.377,0.06782664
1312.859,0.06763291
1313.341,0.06744507
1313.823,0.06726371
1314.305,0.06708902
1314.788,0.06692117
1315.27,0.06675982
1315.752,0.06660519
1316.234,0.0664572
1316.716,0.06631609
1317.198,0.06618208
1317.68,0.0660558
1318.163,0.0659373
1318.645,0.06582714
1319.127,0.06572551
1319.609,0.06563181
1320.091,0.06554485
1320.573,0.06546322
1321.055,0.06538484
1321.538,0.06530826
1322.02,0.06523255
1322.502,0.06515828
1322.984,0.06508706
1323.466,0.06502096
1323.948,0.06496239
1324.43,0.06491289
1324.912,0.06487199
1325.395,0.06483851
1325.877,0.06480985
1326.359,0.06478301
1326.841,0.06475535
1327.323,0.06472549
1327.805,0.06469337
1328.287,0.06466041
1328.77,0.06462906
1329.252,0.0646026
1329.734,0.06458405
1330.216,0.06457641
1330.698,0.06458104
1331.18,0.06459802
1331.662,0.06462556
1332.145,0.06466067
1332.627,0.06469848
1333.109,0.06473514
1333.591,0.06476728
1334.073,0.06479337
1334.555,0.06481392
1335.037,0.0648308
1335.52,0.06484655
1336.002,0.06486361
1336.484,0.06488342
1336.966,0.06490696
1337.448,0.06493429
1337.93,0.06496569
1338.412,0.06500164
1338.895,0.06504366
1339.377,0.06509314
1339.859,0.06515139
1340.341,0.06521883
1340.823,0.06529522
1341.305,0.06537915
1341.787,0.06546891
1342.269,0.06556262
1342.751,0.06565945
1343.234,0.06575814
1343.716,0.0658585
1344.198,0.06595973
1344.68,0.06606106
1345.162,0.06616189
1345.644,0.06626253
1346.126,0.06636315
1346.609,0.06646564
1347.091,0.06657172
1347.573,0.06668334
1348.055,0.06680178
1348.537,0.06692744
1349.019,0.06706022
1349.501,0.06719971
1349.984,0.06734554
1350.466,0.067498
1350.948,0.0676578
1351.43,0.06782676
1351.912,0.06800614
1352.394,0.06819689
1352.876,0.06839967
1353.359,0.06861465
1353.841,0.06884089
1354.323,0.06907872
1354.805,0.06932721
1355.287,0.06958605
1355.769,0.06985495
1356.251,0.07013351
1356.734,0.07042105
1357.216,0.07071748
1357.698,0.07102209
1358.18,0.07133439
1358.662,0.07165425
1359.144,0.07198148
1359.626,0.07231537
1360.108,0.07265521
1360.591,0.07299961
1361.073,0.07334693
1361.555,0.07369455
1362.037,0.07403908
1362.519,0.0743769
1363.001,0.07470421
1363.483,0.07501664
1363.966,0.0753106
1364.448,0.07558344
1364.93,0.07583331
1365.412,0.07605939
1365.894,0.07626145
1366.376,0.07644032
1366.858,0.07659718
1367.341,0.07673343
1367.823,0.07685111
1368.305,0.07695184
1368.787,0.07703803
1369.269,0.07711148
1369.751,0.07717383
1370.233,0.07722673
1370.716,0.07727178
1371.198,0.07731062
1371.68,0.07734494
1372.162,0.07737693
1372.644,0.0774093
1373.126,0.07744427
1373.608,0.07748395
1374.09,0.07752968
1374.573,0.07758196
1375.055,0.07764072
1375.537,0.0777051
1376.019,0.07777498
1376.501,0.07785074
1376.983,0.0779329
1377.465,0.07802316
1377.948,0.0781223
1378.43,0.07823104
1378.912,0.07834906
1379.394,0.07847545
1379.876,0.07860852
1380.358,0.07874741
1380.84,0.0788911
1381.323,0.07903925
1381.805,0.07919164
1382.287,0.07934763
1382.769,0.07950622
1383.251,0.07966562
1383.733,0.07982382
1384.215,0.07997894
1384.698,0.08012928
1385.18,0.08027399
1385.662,0.08041225
1386.144,0.08054361
1386.626,0.08066655
1387.108,0.08077988
1387.59,0.0808812
1388.073,0.08096905
1388.555,0.08104207
1389.037,0.08109995
1389.519,0.08114354
1390.001,0.0811739
1390.483,0.08119247
1390.965,0.08120118
1391.447,0.08120105
1391.929,0.08119327
1392.412,0.08117937
1392.894,0.08116052
1393.376,0.08113798
1393.858,0.08111276
1394.34,0.08108485
1394.822,0.08105358
1395.304,0.08101744
1395.787,0.08097515
1396.269,0.08092534
1396.751,0.08086814
1397.233,0.0808047
1397.715,0.08073732
1398.197,0.08066843
1398.679,0.0805994
1399.162,0.08053052
1399.644,0.08046084
1400.126,0.08038813
1400.608,0.0803102
1401.09,0.08022574
1401.572,0.08013494
1402.054,0.08003869
1402.537,0.07993892
1403.019,0.07983706
1403.501,0.07973475
1403.983,0.07963171
1404.465,0.07952788
1404.947,0.07942257
1405.429,0.07931568
1405.911,0.07920754
1406.394,0.07909879
1406.876,0.07898977
1407.358,0.07888073
1407.84,0.07877101
1408.322,0.07865978
1408.804,0.07854556
1409.286,0.07842839
1409.769,0.07830814
1410.251,0.07818593
1410.733,0.0780633
1411.215,0.07794116
1411.697,0.07782058
1412.179,0.07770138
1412.661,0.07758263
1413.144,0.07746273
1413.626,0.07733981
1414.108,0.07721225
1414.59,0.07707838
1415.072,0.07693837
1415.554,0.07679226
1416.036,0.07664227
1416.519,0.07649151
1417.001,0.07634392
1417.483,0.07620346
1417.965,0.07607262
1418.447,0.07595259
1418.929,0.07584137
1419.411,0.07573514
1419.894,0.07562895
1420.376,0.07551796
1420.858,0.07539985
1421.34,0.07527425
1421.822,0.07514361
1422.304,0.07501178
1422.786,0.07488289
1423.268,0.07475942
1423.75,0.07464217
1424.233,0.07452977
1424.715,0.07441981
1425.197,0.07430973
1425.679,0.07419832
1426.161,0.07408598
1426.643,0.07397493
1427.125,0.07386816
1427.608,0.07376818
1428.09,0.07367697
1428.572,0.07359412
1429.054,0.07351806
1429.536,0.07344612
1430.018,0.07337523
1430.5,0.0733031
1430.983,0.07322767
1431.465,0.07314814
1431.947,0.0730639
1432.429,0.07297498
1432.911,0.07288183
1433.393,0.07278559
1433.875,0.07268786
1434.358,0.07259101
1434.84,0.07249833
1435.322,0.07241211
1435.804,0.07233395
1436.286,0.0722636
1436.768,0.07219891
1437.25,0.07213639
1437.732,0.07207213
1438.215,0.07200346
1438.697,0.07192875
1439.179,0.07184885
1439.661,0.07176532
1440.143,0.07168114
1440.625,0.0715989
1441.107,0.07152033
1441.59,0.07144564
1442.072,0.07137448
1442.554,0.07130507
1443.036,0.07123602
1443.518,0.07116567
1444,0.0710935
1444.482,0.07101953
1444.965,0.07094507
1445.447,0.07087207
1445.929,0.0708027
1446.411,0.07073925
1446.893,0.07068267
1447.375,0.07063346
1447.857,0.07059065
1448.34,0.0705523
1448.822,0.07051683
1449.304,0.07048249
1449.786,0.07044921
1450.268,0.07041679
1450.75,0.07038544
1451.232,0.07035469
1451.715,0.07032256
1452.197,0.07028569
1452.679,0.07024077
1453.161,0.07018574
1453.643,0.07012064
1454.125,0.07004929
1454.607,0.06997744
1455.089,0.06991246
1455.572,0.06986053
1456.054,0.06982527
1456.536,0.06980567
1457.018,0.06979749
1457.5,0.06979395
1457.982,0.06978841
1458.464,0.06977668
1458.947,0.06975657
1459.429,0.06972888
1459.911,0.06969538
1460.393,0.06965808
1460.875,0.069619
1461.357,0.06957947
1461.839,0.06954101
1462.322,0.06950611
1462.804,0.06947691
1463.286,0.06945583
1463.768,0.06944469
1464.25,0.06944396
1464.732,0.06945249
1465.214,0.06946793
1465.697,0.06948774
1466.179,0.06950916
1466.661,0.06953053
1467.143,0.06954987
1467.625,0.06956606
1468.107,0.06957752
1468.589,0.06958289
1469.072,0.06958228
1469.553,0.06957662
1470.036,0.06956919
1470.518,0.0695644
1471,0.06956661
1471.482,0.06957913
1471.964,0.06960298
1472.446,0.06963605
1472.928,0.06967451
1473.411,0.06971382
1473.893,0.06975102
1474.375,0.069785
1474.857,0.06981708
1475.339,0.06984994
1475.821,0.06988596
1476.303,0.06992701
1476.786,0.06997278
1477.268,0.07002235
1477.75,0.07007394
1478.232,0.07012642
1478.714,0.07017934
1479.196,0.07023312
1479.678,0.07028878
1480.161,0.07034724
1480.643,0.07040868
1481.125,0.07047258
1481.607,0.07053835
1482.089,0.07060448
1482.571,0.07067055
1483.053,0.07073504
1483.536,0.0707976
1484.018,0.07085736
1484.5,0.07091438
1484.982,0.07096839
1485.464,0.07102006
1485.946,0.07107027
1486.428,0.0711202
1486.91,0.07117117
1487.393,0.07122407
1487.875,0.07127964
1488.357,0.07133864
1488.839,0.07140173
1489.321,0.0714694
1489.803,0.07154137
1490.285,0.07161676
1490.768,0.07169351
1491.25,0.07176919
1491.732,0.07184066
1492.214,0.07190608
1492.696,0.07196524
1493.178,0.07201999
1493.66,0.07207428
1494.143,0.07213257
1494.625,0.07219894
1495.107,0.07227574
1495.589,0.07236307
1496.071,0.07245865
1496.553,0.07255936
1497.035,0.07266194
1497.518,0.07276418
1498,0.07286577
1498.482,0.07296727
1498.964,0.07306924
1499.446,0.07317208
1499.928,0.07327402
1500.41,0.07337266
1500.893,0.07346484
1501.375,0.07354722
1501.857,0.0736182
1502.339,0.07367767
1502.821,0.07372812
1503.303,0.07377436
1503.785,0.07382312
1504.267,0.0738823
1504.75,0.07395895
1505.232,0.07405833
1505.714,0.07418197
1506.196,0.07432648
1506.678,0.0744844
1507.16,0.07464609
1507.642,0.07480216
1508.125,0.07494608
1508.607,0.07507599
1509.089,0.07519363
1509.571,0.07530392
1510.053,0.0754123
1510.535,0.07552368
1511.017,0.07564031
1511.5,0.07576232
1511.982,0.07588763
1512.464,0.07601355
1512.946,0.0761383
1513.428,0.07626116
1513.91,0.0763827
1514.392,0.07650413
1514.875,0.07662656
1515.357,0.07675029
1515.839,0.07687394
1516.321,0.07699541
1516.803,0.07711203
1517.285,0.077222
1517.767,0.0773249
1518.25,0.07742291
1518.731,0.07752015
1519.214,0.07762217
1519.696,0.07773499
1520.178,0.07786251
1520.66,0.07800577
1521.142,0.07816169
1521.624,0.07832372
1522.106,0.07848423
1522.589,0.07863677
1523.071,0.0787782
1523.553,0.07890993
1524.035,0.07903682
1524.517,0.07916502
1524.999,0.07930025
1525.481,0.07944523
1525.964,0.079599
1526.446,0.07975806
1526.928,0.07991782
1527.41,0.0800745
1527.892,0.08022659
1528.374,0.08037463
1528.856,0.08051977
1529.339,0.08066307
1529.821,0.08080471
1530.303,0.08094414
1530.785,0.08108125
1531.267,0.08121783
1531.749,0.08135781
1532.231,0.08150633
1532.714,0.08166739
1533.196,0.08184278
1533.678,0.08202878
1534.16,0.08221798
1534.642,0.08240039
1535.124,0.08256811
1535.606,0.08271764
1536.088,0.08285119
1536.571,0.08297671
1537.053,0.08310465
1537.535,0.08324619
1538.017,0.08340935
1538.499,0.08359821
1538.981,0.08381198
1539.463,0.08404665
1539.946,0.08429565
1540.428,0.08455298
1540.91,0.08481301
1541.392,0.08507196
1541.874,0.0853278
1542.356,0.08557993
1542.838,0.08582994
1543.321,0.08608094
1543.803,0.08633599
1544.285,0.08659805
1544.767,0.0868673
1545.249,0.08714202
1545.731,0.08741821
1546.213,0.08769209
1546.696,0.08796164
1547.178,0.08822789
1547.66,0.08849441
1548.142,0.08876556
1548.624,0.0890448
1549.106,0.08933168
1549.588,0.08962234
1550.071,0.08991126
1550.552,0.09019323
1551.035,0.09046686
1551.517,0.09073492
1551.999,0.09100345
1552.481,0.09127951
1552.963,0.09156739
1553.445,0.09186698
1553.927,0.09217268
1554.41,0.09247666
1554.892,0.09277181
1555.374,0.09305574
1555.856,0.0933323
1556.338,0.09361172
1556.82,0.09390701
1557.302,0.09423142
1557.785,0.09459419
1558.267,0.09499722
1558.749,0.09543505
1559.231,0.09589519
1559.713,0.0963622
1560.195,0.09682224
1560.677,0.09726523
1561.16,0.09768727
1561.642,0.09808996
1562.124,0.09847913
1562.606,0.09886304
1563.088,0.09924982
1563.57,0.09964644
1564.052,0.1000567
1564.535,0.100481
1565.017,0.1009172
1565.499,0.101362
1565.981,0.1018126
1566.463,0.1022682
1566.945,0.1027304
1567.427,0.103203
1567.909,0.1036899
1568.392,0.1041937
1568.874,0.1047152
1569.356,0.1052522
1569.838,0.1058002
1570.32,0.1063545
1570.802,0.1069099
1571.284,0.107463
1571.767,0.1080118
1572.249,0.1085565
1572.731,0.1091002
1573.213,0.1096483
1573.695,0.1102089
1574.177,0.1107912
1574.659,0.1114032
1575.142,0.1120499
1575.624,0.1127303
1576.106,0.113437
1576.588,0.1141586
1577.07,0.1148831
1577.552,0.1156019
1578.034,0.1163132
1578.517,0.1170212
1578.999,0.1177339
1579.481,0.1184595
1579.963,0.119204
1580.445,0.1199682
1580.927,0.1207493
1581.409,0.1215427
1581.892,0.122345
1582.374,0.1231559
1582.856,0.1239783
1583.338,0.1248166
1583.82,0.1256742
1584.302,0.1265521
1584.784,0.127449
1585.266,0.1283609
1585.749,0.1292858
1586.231,0.1302232
1586.713,0.131175
1587.195,0.1321446
1587.677,0.1331348
1588.159,0.1341455
1588.641,0.1351743
1589.124,0.1362178
1589.606,0.1372727
1590.088,0.1383392
1590.57,0.1394197
1591.052,0.1405186
1591.534,0.1416406
1592.016,0.1427877
1592.499,0.14396
1592.981,0.1451547
1593.463,0.1463687
1593.945,0.1475998
1594.427,0.1488488
1594.909,0.1501173
1595.391,0.1514075
1595.874,0.1527213
1596.356,0.154059
1596.838,0.1554192
1597.32,0.1568004
1597.802,0.158202
1598.284,0.1596241
1598.766,0.1610672
1599.249,0.1625312
1599.73,0.164015
1600.213,0.1655167
1600.695,0.1670349
1601.177,0.1685695
1601.659,0.1701236
1602.141,0.1717017
1602.623,0.1733081
1603.105,0.1749452
1603.588,0.1766119
1604.07,0.1783035
1604.552,0.1800138
1605.034,0.1817375
1605.516,0.1834726
1605.998,0.1852205
1606.48,0.1869842
1606.963,0.1887667
1607.445,0.1905684
1607.927,0.1923864
1608.409,0.1942169
1608.891,0.1960561
1609.373,0.1979036
1609.855,0.1997623
1610.338,0.201636
1610.82,0.2035268
1611.302,0.2054323
1611.784,0.2073452
1612.266,0.2092558
1612.748,0.2111558
1613.23,0.2130432
1613.713,0.2149248
1614.195,0.2168135
1614.677,0.2187248
1615.159,0.22067
1615.641,0.2226509
1616.123,0.2246573
1616.605,0.2266689
1617.087,0.2286618
1617.57,0.2306156
1618.052,0.2325188
1618.534,0.23437
1619.016,0.2361761
1619.498,0.2379485
1619.98,0.2396992
1620.462,0.2414375
1620.945,0.2431692
1621.427,0.2448969
1621.909,0.2466186
1622.391,0.2483289
1622.873,0.2500184
1623.355,0.2516745
1623.837,0.2532841
1624.32,0.2548359
1624.802,0.2563239
1625.284,0.2577485
1625.766,0.2591156
1626.248,0.2604345
1626.73,0.2617127
1627.212,0.2629541
1627.695,0.264156
1628.177,0.2653113
1628.659,0.2664102
1629.141,0.2674446
1629.623,0.2684084
1630.105,0.2692995
1630.587,0.2701181
1631.07,0.2708643
1631.552,0.2715393
1632.034,0.2721439
1632.516,0.272682
1632.998,0.2731611
1633.48,0.2735906
1633.962,0.2739812
1634.444,0.2743399
1634.927,0.2746674
1635.409,0.2749566
1635.891,0.2751943
1636.373,0.2753667
1636.855,0.275463
