"V1","V2"
1022.13,0.0451454
1022.613,0.04500764
1023.095,0.04486971
1023.577,0.04473413
1024.059,0.0446027
1024.541,0.04447611
1025.023,0.04435411
1025.505,0.04423591
1025.988,0.04412089
1026.47,0.04400901
1026.952,0.04390065
1027.434,0.04379683
1027.916,0.04369825
1028.398,0.04360539
1028.88,0.04351831
1029.363,0.04343672
1029.845,0.04336107
1030.327,0.04329223
1030.809,0.04323149
1031.291,0.04318051
1031.773,0.04314096
1032.255,0.0431134
1032.738,0.04309782
1033.22,0.04309316
1033.702,0.04309803
1034.184,0.04311104
1034.666,0.04313099
1035.148,0.04315731
1035.63,0.04318989
1036.112,0.04322892
1036.594,0.04327464
1037.077,0.04332729
1037.559,0.04338715
1038.041,0.04345492
1038.523,0.04353087
1039.005,0.04361612
1039.487,0.04371121
1039.969,0.04381672
1040.452,0.04393236
1040.934,0.0440568
1041.416,0.04418704
1041.898,0.04431896
1042.38,0.04444726
1042.862,0.0445657
1043.344,0.04466875
1043.827,0.04475161
1044.309,0.04481115
1044.791,0.04484607
1045.273,0.04485643
1045.755,0.04484385
1046.237,0.0448102
1046.719,0.04475752
1047.202,0.04468759
1047.684,0.044602
1048.166,0.04450201
1048.648,0.04438847
1049.13,0.04426278
1049.612,0.04412591
1050.094,0.04397907
1050.577,0.04382404
1051.059,0.04366278
1051.541,0.04349798
1052.023,0.04333284
1052.505,0.04317089
1052.987,0.0430153
1053.469,0.0428687
1053.951,0.04273188
1054.434,0.04260455
1054.916,0.04248502
1055.398,0.0423711
1055.88,0.04226065
1056.362,0.04215251
1056.844,0.04204619
1057.326,0.04194203
1057.809,0.04184028
1058.291,0.04174107
1058.773,0.04164355
1059.255,0.0415469
1059.737,0.04145057
1060.219,0.04135486
1060.701,0.04126121
1061.184,0.04117185
1061.666,0.04108905
1062.148,0.0410147
1062.63,0.04094953
1063.112,0.04089279
1063.594,0.04084342
1064.076,0.04079985
1064.559,0.04076109
1065.041,0.04072663
1065.523,0.04069654
1066.005,0.04067052
1066.487,0.04064763
1066.969,0.04062583
1067.451,0.04060287
1067.933,0.04057616
1068.416,0.04054447
1068.898,0.04050773
1069.38,0.04046732
1069.862,0.04042565
1070.344,0.04038526
1070.826,0.04034839
1071.308,0.04031631
1071.791,0.04028976
1072.273,0.0402688
1072.755,0.0402537
1073.237,0.04024471
1073.719,0.04024194
1074.201,0.04024557
1074.683,0.04025478
1075.166,0.04026776
1075.648,0.0402822
1076.13,0.04029517
1076.612,0.04030435
1077.094,0.0403086
1077.576,0.04030831
1078.058,0.04030531
1078.541,0.0403031
1079.023,0.04030501
1079.505,0.04031433
1079.987,0.04033249
1080.469,0.04035889
1080.951,0.04039083
1081.433,0.04042392
1081.916,0.04045328
1082.398,0.04047427
1082.88,0.04048378
1083.362,0.04048099
1083.844,0.04046687
1084.326,0.04044459
1084.808,0.04041796
1085.29,0.04039067
1085.772,0.04036549
1086.255,0.04034387
1086.737,0.04032604
1087.219,0.04031054
1087.701,0.0402951
1088.183,0.0402771
1088.665,0.04025379
1089.147,0.04022281
1089.63,0.04018272
1090.112,0.0401337
1090.594,0.04007755
1091.076,0.04001734
1091.558,0.03995753
1092.04,0.039903
1092.522,0.03985741
1093.005,0.03982305
1093.487,0.03980055
1093.969,0.03978845
1094.451,0.03978387
1094.933,0.03978333
1095.415,0.03978356
1095.897,0.03978169
1096.38,0.03977584
1096.862,0.03976443
1097.344,0.03974668
1097.826,0.03972251
1098.308,0.03969262
1098.79,0.03965853
1099.272,0.03962278
1099.755,0.03958869
1100.237,0.03955924
1100.719,0.03953691
1101.201,0.03952233
1101.683,0.03951525
1102.165,0.03951322
1102.647,0.03951381
1103.129,0.03951417
1103.612,0.03951242
1104.094,0.03950755
1104.576,0.03949942
1105.058,0.03948891
1105.54,0.03947714
1106.022,0.039465
1106.504,0.03945366
1106.987,0.03944369
1107.469,0.03943595
1107.951,0.03942996
1108.433,0.03942555
1108.915,0.03942137
1109.397,0.03941588
1109.879,0.03940716
1110.362,0.03939382
1110.844,0.0393753
1111.326,0.0393521
1111.808,0.03932563
1112.29,0.03929766
1112.772,0.0392697
1113.254,0.03924278
1113.736,0.03921628
1114.219,0.03918922
1114.701,0.03916015
1115.183,0.03912807
1115.665,0.03909252
1116.147,0.03905438
1116.629,0.03901531
1117.111,0.03897727
1117.594,0.03894189
1118.076,0.0389102
1118.558,0.03888262
1119.04,0.03885909
1119.522,0.03883913
1120.004,0.03882336
1120.486,0.03881208
1120.969,0.03880646
1121.451,0.03880713
1121.933,0.0388144
1122.415,0.03882737
1122.897,0.038844
1123.379,0.03886186
1123.861,0.03887828
1124.344,0.03889155
1124.826,0.0389014
1125.308,0.03890902
1125.79,0.03891718
1126.272,0.03892927
1126.754,0.03894869
1127.236,0.03897786
1127.719,0.03901767
1128.201,0.03906771
1128.683,0.03912624
1129.165,0.03919066
1129.647,0.03925835
1130.129,0.03932684
1130.611,0.03939418
1131.093,0.0394589
1131.576,0.03952002
1132.058,0.03957701
1132.54,0.03962983
1133.022,0.03967848
1133.504,0.03972314
1133.986,0.03976435
1134.468,0.03980264
1134.95,0.03983877
1135.433,0.03987392
1135.915,0.03990905
1136.397,0.03994543
1136.879,0.03998406
1137.361,0.04002542
1137.843,0.04006908
1138.325,0.04011424
1138.808,0.04015914
1139.29,0.04020252
1139.772,0.04024366
1140.254,0.04028317
1140.736,0.04032273
1141.218,0.04036499
1141.7,0.04041228
1142.183,0.04046516
1142.665,0.04052286
1143.147,0.04058206
1143.629,0.04063848
1144.111,0.04068763
1144.593,0.04072667
1145.075,0.04075503
1145.557,0.04077491
1146.04,0.04079046
1146.522,0.04080684
1147.004,0.04082808
1147.486,0.04085692
1147.968,0.04089333
1148.45,0.04093524
1148.932,0.0409793
1149.415,0.0410222
1149.897,0.04106113
1150.379,0.04109428
1150.861,0.04112165
1151.343,0.04114376
1151.825,0.04116211
1152.307,0.04117831
1152.79,0.04119371
1153.272,0.04121007
1153.754,0.0412287
1154.236,0.04125066
1154.718,0.04127705
1155.2,0.04130819
1155.682,0.04134381
1156.165,0.04138286
1156.647,0.0414233
1157.129,0.04146247
1157.611,0.04149815
1158.093,0.04152836
1158.575,0.04155252
1159.057,0.04157144
1159.54,0.0415877
1160.022,0.04160444
1160.504,0.04162521
1160.986,0.04165211
1161.468,0.04168595
1161.95,0.04172546
1162.432,0.0417675
1162.914,0.04180827
1163.397,0.04184444
1163.879,0.04187432
1164.361,0.04189757
1164.843,0.0419163
1165.325,0.04193328
1165.807,0.04195184
1166.289,0.04197402
1166.771,0.04200069
1167.254,0.04203137
1167.736,0.04206432
1168.218,0.04209759
1168.7,0.04212948
1169.182,0.04215932
1169.664,0.04218682
1170.146,0.04221288
1170.629,0.04223828
1171.111,0.04226377
1171.593,0.04229028
1172.075,0.04231799
1172.557,0.04234729
1173.039,0.04237789
1173.521,0.0424098
1174.004,0.04244278
1174.486,0.04247697
1174.968,0.04251183
1175.45,0.04254735
1175.932,0.0425831
1176.414,0.04261886
1176.896,0.04265418
1177.379,0.04268881
1177.861,0.04272277
1178.343,0.04275621
1178.825,0.04278971
1179.307,0.04282396
1179.789,0.04285969
1180.271,0.04289736
1180.754,0.04293726
1181.236,0.04297885
1181.718,0.04302125
1182.2,0.04306338
1182.682,0.04310464
1183.164,0.0431445
1183.646,0.04318287
1184.128,0.04322033
1184.611,0.04325728
1185.093,0.04329428
1185.575,0.04333167
1186.057,0.04336943
1186.539,0.04340732
1187.021,0.04344534
1187.503,0.04348323
1187.986,0.04352084
1188.468,0.04355843
1188.95,0.04359568
1189.432,0.04363356
1189.914,0.04367214
1190.396,0.04371233
1190.878,0.04375472
1191.361,0.04379938
1191.843,0.04384582
1192.325,0.04389317
1192.807,0.04393997
1193.289,0.0439848
1193.771,0.04402707
1194.253,0.0440673
1194.735,0.04410663
1195.218,0.04414694
1195.7,0.04418997
1196.182,0.04423646
1196.664,0.0442858
1197.146,0.04433622
1197.628,0.04438554
1198.11,0.04443241
1198.593,0.04447613
1199.075,0.04451751
1199.557,0.04455866
1200.039,0.04460152
1200.521,0.0446473
1201.003,0.04469614
1201.485,0.0447473
1201.968,0.04479985
1202.45,0.04485311
1202.932,0.04490728
1203.414,0.04496387
1203.896,0.04502379
1204.378,0.04508819
1204.86,0.04515642
1205.343,0.04522613
1205.825,0.04529418
1206.307,0.04535739
1206.789,0.04541338
1207.271,0.04546157
1207.753,0.04550346
1208.235,0.04554164
1208.718,0.04557934
1209.2,0.04561976
1209.682,0.04566466
1210.164,0.04571524
1210.646,0.04577147
1211.128,0.04583239
1211.61,0.04589707
1212.092,0.04596453
1212.575,0.04603387
1213.057,0.04610405
1213.539,0.04617456
1214.021,0.04624525
1214.503,0.04631607
1214.985,0.04638747
1215.467,0.04645978
1215.949,0.04653345
1216.432,0.04660846
1216.914,0.04668493
1217.396,0.04676279
1217.878,0.04684179
1218.36,0.04692236
1218.842,0.04700496
1219.324,0.04709067
1219.807,0.04717971
1220.289,0.04727218
1220.771,0.04736764
1221.253,0.04746475
1221.735,0.04756204
1222.217,0.04765819
1222.699,0.04775234
1223.182,0.04784448
1223.664,0.04793539
1224.146,0.04802673
1224.628,0.04812051
1225.11,0.04821924
1225.592,0.04832465
1226.074,0.04843784
1226.557,0.04855889
1227.039,0.04868656
1227.521,0.04881828
1228.003,0.04895116
1228.485,0.04908283
1228.967,0.04921157
1229.449,0.04933743
1229.932,0.04946174
1230.414,0.04958753
1230.896,0.04971779
1231.378,0.04985463
1231.86,0.0499993
1232.342,0.05015115
1232.824,0.05030882
1233.306,0.05046993
1233.789,0.05063228
1234.271,0.05079522
1234.753,0.05095766
1235.235,0.05112056
1235.717,0.05128507
1236.199,0.05145247
1236.681,0.0516248
1237.164,0.05180322
1237.646,0.05198921
1238.128,0.05218356
1238.61,0.0523863
1239.092,0.05259662
1239.574,0.05281259
1240.056,0.05303192
1240.539,0.05325232
1241.021,0.05347182
1241.503,0.05368984
1241.985,0.05390715
1242.467,0.05412557
1242.949,0.05434712
1243.431,0.05457401
1243.913,0.05480734
1244.396,0.05504748
1244.878,0.0552942
1245.36,0.05554685
1245.842,0.05580454
1246.324,0.05606687
1246.806,0.05633375
1247.288,0.05660497
1247.771,0.05688046
1248.253,0.0571602
1248.735,0.05744358
1249.217,0.05773001
1249.699,0.05801856
1250.181,0.0583086
1250.663,0.05859922
1251.146,0.05888957
1251.628,0.05917909
1252.11,0.05946814
1252.592,0.05975704
1253.074,0.06004713
1253.556,0.06033994
1254.038,0.06063791
1254.521,0.06094244
1255.003,0.06125473
1255.485,0.06157509
1255.967,0.06190267
1256.449,0.06223609
1256.931,0.06257319
1257.413,0.062912
1257.896,0.06325096
1258.378,0.06358942
1258.86,0.06392698
1259.342,0.06426443
1259.824,0.0646027
1260.306,0.0649433
1260.788,0.06528696
1261.27,0.06563465
1261.753,0.06598657
1262.235,0.0663425
1262.717,0.06670116
1263.199,0.06706141
1263.681,0.06742128
1264.163,0.06777859
1264.645,0.06813034
1265.127,0.0684742
1265.61,0.06880771
1266.092,0.06912889
1266.574,0.06943701
1267.056,0.06973196
1267.538,0.07001465
1268.02,0.07028674
1268.502,0.07054953
1268.985,0.07080384
1269.467,0.07104998
1269.949,0.07128694
1270.431,0.07151372
1270.913,0.07172903
1271.395,0.0719321
1271.877,0.07212252
1272.36,0.07230111
1272.842,0.07246846
1273.324,0.07262529
1273.806,0.07277181
1274.288,0.07290746
1274.77,0.0730309
1275.252,0.07314049
1275.734,0.07323442
1276.217,0.07331096
1276.699,0.07336916
1277.181,0.07340894
1277.663,0.07343096
1278.145,0.07343625
1278.627,0.07342613
1279.109,0.07340185
1279.592,0.07336388
1280.074,0.07331209
1280.556,0.07324574
1281.038,0.07316362
1281.52,0.07306486
1282.002,0.0729487
1282.484,0.07281532
1282.967,0.07266507
1283.449,0.0724991
1283.931,0.07231823
1284.413,0.07212378
1284.895,0.07191619
1285.377,0.0716963
1285.859,0.07146432
1286.342,0.07122093
1286.824,0.07096653
1287.306,0.07070125
1287.788,0.07042529
1288.27,0.07013879
1288.752,0.06984238
1289.234,0.06953672
1289.717,0.06922324
1290.199,0.06890387
1290.681,0.06857976
1291.163,0.06825177
1291.645,0.06791987
1292.127,0.06758316
1292.609,0.06724066
1293.091,0.06689154
1293.573,0.06653588
1294.056,0.06617508
1294.538,0.06581133
1295.02,0.06544695
1295.502,0.06508368
1295.984,0.06472243
1296.466,0.06436265
1296.948,0.06400312
1297.431,0.06364271
1297.913,0.06328107
1298.395,0.06291894
1298.877,0.06255787
1299.359,0.06220065
1299.841,0.06184933
1300.323,0.06150535
1300.806,0.06116839
1301.288,0.06083706
1301.77,0.06050931
1302.252,0.06018249
1302.734,0.05985517
1303.216,0.05952684
1303.698,0.05919847
1304.181,0.05887203
1304.663,0.05855037
1305.145,0.0582363
1305.627,0.05793234
1306.109,0.05763957
1306.591,0.05735811
1307.073,0.05708671
1307.556,0.05682353
1308.038,0.05656618
1308.52,0.0563128
1309.002,0.05606217
1309.484,0.05581439
1309.966,0.05557036
1310.448,0.0553322
1310.93,0.05510188
1311.413,0.05488106
1311.895,0.05467058
1312.377,0.05447069
1312.859,0.05428009
1313.341,0.05409743
1313.823,0.05392173
1314.305,0.05375182
1314.788,0.05358767
1315.27,0.05342942
1315.752,0.05327781
1316.234,0.05313312
1316.716,0.05299573
1317.198,0.05286566
1317.68,0.05274328
1318.163,0.05262864
1318.645,0.0525224
1319.127,0.05242488
1319.609,0.05233634
1320.091,0.05225627
1320.573,0.05218381
1321.055,0.05211735
1321.538,0.05205519
1322.02,0.05199581
1322.502,0.05193837
1322.984,0.05188297
1323.466,0.05183023
1323.948,0.05178114
1324.43,0.05173656
1324.912,0.0516969
1325.395,0.05166151
1325.877,0.05162976
1326.359,0.05160032
1326.841,0.0515722
1327.323,0.05154448
1327.805,0.05151715
1328.287,0.05149117
1328.77,0.05146826
1329.252,0.05145125
1329.734,0.05144246
1330.216,0.05144488
1330.698,0.05145972
1331.18,0.0514867
1331.662,0.05152373
1332.145,0.05156671
1332.627,0.05161061
1333.109,0.05165059
1333.591,0.05168293
1334.073,0.0517053
1334.555,0.05171793
1335.037,0.0517222
1335.52,0.05172052
1336.002,0.05171604
1336.484,0.05171183
1336.966,0.05171091
1337.448,0.05171662
1337.93,0.05173184
1338.412,0.05175929
1338.895,0.05180083
1339.377,0.05185674
1339.859,0.05192536
1340.341,0.05200391
1340.823,0.05208801
1341.305,0.05217381
1341.787,0.05225787
1342.269,0.05233893
1342.751,0.05241696
1343.234,0.05249318
1343.716,0.05256884
1344.198,0.05264541
1344.68,0.05272363
1345.162,0.05280355
1345.644,0.05288566
1346.126,0.05296997
1346.609,0.05305749
1347.091,0.05314908
1347.573,0.05324579
1348.055,0.05334841
1348.537,0.05345751
1349.019,0.0535732
1349.501,0.05369558
1349.984,0.05382484
1350.466,0.05396175
1350.948,0.05410645
1351.43,0.0542595
1351.912,0.054421
1352.394,0.05459097
1352.876,0.0547692
1353.359,0.05495565
1353.841,0.05515042
1354.323,0.05535441
1354.805,0.05556808
1355.287,0.05579227
1355.769,0.05602684
1356.251,0.0562716
1356.734,0.05652554
1357.216,0.05678718
1357.698,0.05705558
1358.18,0.05732962
1358.662,0.05760925
1359.144,0.05789479
1359.626,0.05818717
1360.108,0.05848696
1360.591,0.05879438
1361.073,0.05910819
1361.555,0.05942601
1362.037,0.05974355
1362.519,0.06005558
1363.001,0.06035637
1363.483,0.06064107
1363.966,0.06090564
1364.448,0.06114807
1364.93,0.06136777
1365.412,0.0615657
1365.894,0.06174325
1366.376,0.06190191
1366.858,0.06204347
1367.341,0.06216912
1367.823,0.06227987
1368.305,0.06237619
1368.787,0.06245858
1369.269,0.06252693
1369.751,0.06258108
1370.233,0.06262131
1370.716,0.06264883
1371.198,0.0626661
1371.68,0.06267685
1372.162,0.0626861
1372.644,0.06269844
1373.126,0.06271783
1373.608,0.06274613
1374.09,0.0627832
1374.573,0.06282721
1375.055,0.06287581
1375.537,0.06292713
1376.019,0.06298091
1376.501,0.06303824
1376.983,0.06310093
1377.465,0.06317112
1377.948,0.06324986
1378.43,0.06333707
1378.912,0.0634314
1379.394,0.06353153
1379.876,0.06363649
1380.358,0.06374624
1380.84,0.063861
1381.323,0.06398126
1381.805,0.06410625
1382.287,0.06423411
1382.769,0.06436189
1383.251,0.06448646
1383.733,0.06460547
1384.215,0.06471787
1384.698,0.06482396
1385.18,0.06492538
1385.662,0.0650232
1386.144,0.06511799
1386.626,0.06520893
1387.108,0.06529394
1387.59,0.06537089
1388.073,0.06543703
1388.555,0.06549054
1389.037,0.06553005
1389.519,0.06555424
1390.001,0.0655624
1390.483,0.06555396
1390.965,0.0655296
1391.447,0.06549121
1391.929,0.06544247
1392.412,0.06538806
1392.894,0.06533317
1393.376,0.06528152
1393.858,0.06523469
1394.34,0.06519163
1394.822,0.06514858
1395.304,0.06510089
1395.787,0.06504405
1396.269,0.06497561
1396.751,0.06489529
1397.233,0.06480496
1397.715,0.06470774
1398.197,0.06460684
1398.679,0.06450413
1399.162,0.06440075
1399.644,0.06429558
1400.126,0.06418734
1400.608,0.06407412
1401.09,0.06395486
1401.572,0.06382883
1402.054,0.06369671
1402.537,0.06355956
1403.019,0.0634192
1403.501,0.06327749
1403.983,0.06313641
1404.465,0.06299734
1404.947,0.06286131
1405.429,0.06272808
1405.911,0.06259676
1406.394,0.06246604
1406.876,0.06233442
1407.358,0.06220052
1407.84,0.06206429
1408.322,0.06192628
1408.804,0.06178716
1409.286,0.06164821
1409.769,0.06151045
1410.251,0.06137356
1410.733,0.06123739
1411.215,0.06110046
1411.697,0.06096199
1412.179,0.06082084
1412.661,0.06067624
1413.144,0.06052763
1413.626,0.06037452
1414.108,0.06021674
1414.59,0.06005441
1415.072,0.05988859
1415.554,0.05972134
1416.036,0.05955655
1416.519,0.05939871
1417.001,0.0592524
1417.483,0.05912054
1417.965,0.05900401
1418.447,0.0588996
1418.929,0.05880173
1419.411,0.05870287
1419.894,0.05859585
1420.376,0.05847684
1420.858,0.05834532
1421.34,0.05820512
1421.822,0.05806239
1422.304,0.05792425
1422.786,0.05779632
1423.268,0.0576813
1423.75,0.05757873
1424.233,0.0574849
1424.715,0.05739523
1425.197,0.05730595
1425.679,0.05721435
1426.161,0.05712077
1426.643,0.05702715
1427.125,0.0569362
1427.608,0.05685056
1428.09,0.05677127
1428.572,0.05669816
1429.054,0.05663021
1429.536,0.05656545
1430.018,0.05650252
1430.5,0.05644028
1430.983,0.05637768
1431.465,0.05631381
1431.947,0.05624815
1432.429,0.05617997
1432.911,0.05610951
1433.393,0.05603853
1433.875,0.0559698
1434.358,0.05590672
1434.84,0.05585308
1435.322,0.05581005
1435.804,0.05577703
1436.286,0.05575012
1436.768,0.05572364
1437.25,0.055692
1437.732,0.0556511
1438.215,0.05559953
1438.697,0.05553857
1439.179,0.05547202
1439.661,0.05540329
1440.143,0.05533572
1440.625,0.05527155
1441.107,0.05521107
1441.59,0.05515422
1442.072,0.05510018
1442.554,0.0550483
1443.036,0.0549978
1443.518,0.05494762
1444,0.05489613
1444.482,0.05484213
1444.965,0.05478399
1445.447,0.05472154
1445.929,0.05465557
1446.411,0.05458791
1446.893,0.05452118
1447.375,0.05445671
1447.857,0.05439519
1448.34,0.0543358
1448.822,0.05427739
1449.304,0.05421981
1449.786,0.05416314
1450.268,0.05410924
1450.75,0.05405967
1451.232,0.05401571
1451.715,0.05397622
1452.197,0.05393881
1452.679,0.05390055
1453.161,0.05385913
1453.643,0.05381495
1454.125,0.05377167
1454.607,0.05373498
1455.089,0.05371058
1455.572,0.05370176
1456.054,0.05370779
1456.536,0.05372311
1457.018,0.05373862
1457.5,0.05374557
1457.982,0.05373728
1458.464,0.05371185
1458.947,0.05367163
1459.429,0.05362147
1459.911,0.05356733
1460.393,0.053514
1460.875,0.05346473
1461.357,0.05342127
1461.839,0.05338494
1462.322,0.0533566
1462.804,0.05333761
1463.286,0.05332813
1463.768,0.05332809
1464.25,0.05333526
1464.732,0.05334643
1465.214,0.05335766
1465.697,0.05336618
1466.179,0.05337048
1466.661,0.05337096
1467.143,0.05336883
1467.625,0.05336592
1468.107,0.05336377
1468.589,0.05336357
1469.072,0.05336669
1469.553,0.05337458
1470.036,0.05338959
1470.518,0.05341395
1471,0.05344889
1471.482,0.0534937
1471.964,0.0535455
1472.446,0.05359932
1472.928,0.05365009
1473.411,0.05369389
1473.893,0.05372972
1474.375,0.05375947
1474.857,0.05378629
1475.339,0.05381387
1475.821,0.05384449
1476.303,0.05387788
1476.786,0.05391257
1477.268,0.05394597
1477.75,0.053977
1478.232,0.0540057
1478.714,0.05403477
1479.196,0.05406763
1479.678,0.05410723
1480.161,0.05415527
1480.643,0.05421123
1481.125,0.05427268
1481.607,0.0543358
1482.089,0.05439766
1482.571,0.05445605
1483.053,0.05451038
1483.536,0.05456192
1484.018,0.0546124
1484.5,0.05466393
1484.982,0.054718
1485.464,0.05477514
1485.946,0.054835
1486.428,0.0548967
1486.91,0.0549592
1487.393,0.05502139
1487.875,0.05508336
1488.357,0.05514546
1488.839,0.05520899
1489.321,0.05527509
1489.803,0.055344
1490.285,0.05541463
1490.768,0.05548465
1491.25,0.05555066
1491.732,0.05560978
1492.214,0.05566115
1492.696,0.05570604
1493.178,0.05574861
1493.66,0.05579455
1494.143,0.05584919
1494.625,0.0559166
1495.107,0.05599739
1495.589,0.05608864
1496.071,0.05618536
1496.553,0.0562816
1497.035,0.0563727
1497.518,0.05645666
1498,0.05653406
1498.482,0.05660724
1498.964,0.05667914
1499.446,0.05675159
1499.928,0.0568241
1500.41,0.05689504
1500.893,0.05696104
1501.375,0.05701912
1501.857,0.05706806
1502.339,0.05710888
1502.821,0.05714569
1503.303,0.05718528
1503.785,0.05723554
1504.267,0.05730488
1504.75,0.05739901
1505.232,0.05751951
1505.714,0.05766222
1506.196,0.05781723
1506.678,0.05797116
1507.16,0.0581107
1507.642,0.05822549
1508.125,0.05831194
1508.607,0.05837338
1509.089,0.05841811
1509.571,0.05845699
1510.053,0.05849996
1510.535,0.05855366
1511.017,0.05861953
1511.5,0.05869481
1511.982,0.05877363
1512.464,0.05885064
1512.946,0.05892219
1513.428,0.05898826
1513.91,0.05905205
1514.392,0.05911822
1514.875,0.05919065
1515.357,0.05927123
1515.839,0.05935808
1516.321,0.05944652
1516.803,0.0595306
1517.285,0.05960555
1517.767,0.05966963
1518.25,0.05972538
1518.731,0.05977883
1519.214,0.05983772
1519.696,0.05990914
1520.178,0.05999688
1520.66,0.0600999
1521.142,0.06021197
1521.624,0.06032441
1522.106,0.06042854
1522.589,0.06051878
1523.071,0.0605948
1523.553,0.06066084
1524.035,0.06072394
1524.517,0.06079114
1524.999,0.06086681
1525.481,0.06095145
1525.964,0.0610419
1526.446,0.06113322
1526.928,0.06122027
1527.41,0.06130078
1527.892,0.06137404
1528.374,0.06144208
1528.856,0.06150725
1529.339,0.06157145
1529.821,0.06163548
1530.303,0.06170034
1530.785,0.06176726
1531.267,0.06183956
1531.749,0.06192074
1532.231,0.06201468
1532.714,0.06212188
1533.196,0.0622391
1533.678,0.06235854
1534.16,0.06247037
1534.642,0.06256552
1535.124,0.06263971
1535.606,0.06269481
1536.088,0.06273904
1536.571,0.06278447
1537.053,0.06284345
1537.535,0.06292575
1538.017,0.06303602
1538.499,0.06317304
1538.981,0.06333042
1539.463,0.06349893
1539.946,0.06366885
1540.428,0.06383135
1540.91,0.0639812
1541.392,0.0641152
1541.874,0.06423403
1542.356,0.06434026
1542.838,0.06443887
1543.321,0.06453603
1543.803,0.06463776
1544.285,0.0647473
1544.767,0.06486511
1545.249,0.06498767
1545.731,0.06511019
1546.213,0.06522783
1546.696,0.06533932
1547.178,0.06544711
1547.66,0.06555597
1548.142,0.06567226
1548.624,0.06579909
1549.106,0.06593595
1549.588,0.06607819
1550.071,0.06621848
1550.552,0.06635201
1551.035,0.0664774
1551.517,0.06659895
1551.999,0.06672353
1552.481,0.06685882
1552.963,0.06700888
1553.445,0.06717117
1553.927,0.06733811
1554.41,0.06750026
1554.892,0.06765018
1555.374,0.06778663
1555.856,0.06791623
1556.338,0.06805173
1556.82,0.06820853
1557.302,0.06839988
1557.785,0.06863189
1558.267,0.06890105
1558.749,0.06919503
1559.231,0.06949539
1559.713,0.0697834
1560.195,0.07004556
1560.677,0.07027678
1561.16,0.07048001
1561.642,0.07066512
1562.124,0.07084431
1562.606,0.07103027
1563.088,0.07123221
1563.57,0.07145456
1564.052,0.0716976
1564.535,0.07195618
1565.017,0.07222369
1565.499,0.07249409
1565.981,0.07276428
1566.463,0.07303565
1566.945,0.07331314
1567.427,0.07360431
1567.909,0.07391592
1568.392,0.07425185
1568.874,0.07461064
1569.356,0.07498641
1569.838,0.07536971
1570.32,0.07575
1570.802,0.07611893
1571.284,0.07647255
1571.767,0.07681205
1572.249,0.07714391
1572.731,0.07747787
1573.213,0.07782615
1573.695,0.07820076
1574.177,0.07861133
1574.659,0.07906248
1575.142,0.07955232
1575.624,0.08007244
1576.106,0.08060925
1576.588,0.08114742
1577.07,0.08167531
1577.552,0.08218741
1578.034,0.08268624
1578.517,0.08317991
1578.999,0.08367973
1579.481,0.0841948
1579.963,0.08473075
1580.445,0.08528763
1580.927,0.08586138
1581.409,0.08644671
1581.892,0.08703942
1582.374,0.08763886
1582.856,0.08824701
1583.338,0.08886813
1583.82,0.08950507
1584.302,0.0901589
1584.784,0.09082739
1585.266,0.09150805
1585.749,0.09219817
1586.231,0.09289724
1586.713,0.0936062
1587.195,0.09432805
1587.677,0.0950655
1588.159,0.09581967
1588.641,0.09659069
1589.124,0.09737749
1589.606,0.09817957
1590.088,0.09899806
1590.57,0.0998349
1591.052,0.1006924
1591.534,0.1015716
1592.016,0.1024721
1592.499,0.1033915
1592.981,0.1043267
1593.463,0.1052754
1593.945,0.1062369
1594.427,0.1072116
1594.909,0.1082008
1595.391,0.1092056
1595.874,0.1102252
1596.356,0.1112574
1596.838,0.1123005
1597.32,0.1133535
1597.802,0.1144175
1598.284,0.1154955
1598.766,0.1165911
1599.249,0.1177065
1599.73,0.1188422
1600.213,0.1199968
1600.695,0.1211683
1601.177,0.1223549
1601.659,0.1235565
1602.141,0.1247747
1602.623,0.126011
1603.105,0.1272657
1603.588,0.1285373
1604.07,0.1298223
1604.552,0.1311178
1605.034,0.1324222
1605.516,0.1337368
1605.998,0.1350654
1606.48,0.1364119
1606.963,0.1377782
1607.445,0.1391634
1607.927,0.1405632
1608.409,0.1419728
1608.891,0.1433884
1609.373,0.1448098
1609.855,0.1462388
1610.338,0.1476781
1610.82,0.1491272
1611.302,0.1505809
1611.784,0.15203
1612.266,0.1534644
1612.748,0.1548787
1613.23,0.1562754
1613.713,0.1576666
1614.195,0.159071
1614.677,0.1605084
1615.159,0.1619915
1615.641,0.1635208
1616.123,0.165082
1616.605,0.1666504
1617.087,0.1681967
1617.57,0.1696969
1618.052,0.1711385
1618.534,0.1725217
1619.016,0.1738569
1619.498,0.1751603
1619.98,0.1764491
1620.462,0.1777359
1620.945,0.1790299
1621.427,0.1803329
1621.909,0.1816416
1622.391,0.1829469
1622.873,0.184236
1623.355,0.1854937
1623.837,0.1867058
1624.32,0.1878622
1624.802,0.1889598
1625.284,0.1900027
1625.766,0.1910011
1626.248,0.1919671
1626.73,0.192911
1627.212,0.1938374
1627.695,0.1947432
1628.177,0.1956201
1628.659,0.1964564
1629.141,0.1972419
1629.623,0.1979694
1630.105,0.1986361
1630.587,0.1992428
1631.07,0.1997917
1631.552,0.2002877
1632.034,0.2007368
1632.516,0.2011483
1632.998,0.2015338
1633.48,0.2019056
1633.962,0.2022736
1634.444,0.2026404
1634.927,0.2029978
1635.409,0.2033284
1635.891,0.2036081
