"V1","V2"
1022.13,0.05317839
1022.613,0.05298768
1023.095,0.05279993
1023.577,0.05261888
1024.059,0.05244727
1024.541,0.05228659
1025.023,0.05213699
1025.505,0.05199757
1025.988,0.05186651
1026.47,0.05174163
1026.952,0.05162062
1027.434,0.05150213
1027.916,0.0513851
1028.398,0.05127022
1028.88,0.05115903
1029.363,0.05105403
1029.845,0.05095712
1030.327,0.05086935
1030.809,0.05079024
1031.291,0.05071785
1031.773,0.05064937
1032.255,0.05058241
1032.738,0.05051652
1033.22,0.05045341
1033.702,0.05039658
1034.184,0.05035066
1034.666,0.05031961
1035.148,0.05030573
1035.63,0.05030914
1036.112,0.05032794
1036.594,0.0503597
1037.077,0.05040225
1037.559,0.05045449
1038.041,0.05051652
1038.523,0.05058863
1039.005,0.05067087
1039.487,0.05076193
1039.969,0.05085932
1040.452,0.0509597
1040.934,0.05106003
1041.416,0.05115778
1041.898,0.05125143
1042.38,0.05134058
1042.862,0.05142496
1043.344,0.05150355
1043.827,0.05157482
1044.309,0.05163643
1044.791,0.05168566
1045.273,0.05171935
1045.755,0.05173494
1046.237,0.05173025
1046.719,0.05170376
1047.202,0.05165484
1047.684,0.05158373
1048.166,0.05149283
1048.648,0.0513856
1049.13,0.05126702
1049.612,0.05114229
1050.094,0.05101553
1050.577,0.05088919
1051.059,0.05076341
1051.541,0.05063587
1052.023,0.05050359
1052.505,0.05036378
1052.987,0.05021517
1053.469,0.05005875
1053.951,0.04989728
1054.434,0.04973464
1054.916,0.04957456
1055.398,0.04942
1055.88,0.04927281
1056.362,0.04913393
1056.844,0.04900319
1057.326,0.0488801
1057.809,0.04876396
1058.291,0.04865309
1058.773,0.04854573
1059.255,0.04843963
1059.737,0.0483334
1060.219,0.04822657
1060.701,0.04811965
1061.184,0.04801518
1061.666,0.04791591
1062.148,0.04782454
1062.63,0.04774227
1063.112,0.04766938
1063.594,0.04760496
1064.076,0.04754729
1064.559,0.04749507
1065.041,0.04744736
1065.523,0.04740328
1066.005,0.04736232
1066.487,0.04732299
1066.969,0.04728358
1067.451,0.04724227
1067.933,0.04719848
1068.416,0.04715252
1068.898,0.04710633
1069.38,0.04706272
1069.862,0.0470242
1070.344,0.04699156
1070.826,0.04696389
1071.308,0.04693875
1071.791,0.046913
1072.273,0.04688499
1072.755,0.0468547
1073.237,0.04682451
1073.719,0.04679781
1074.201,0.04677813
1074.683,0.04676767
1075.166,0.0467668
1075.648,0.04677363
1076.13,0.04678566
1076.612,0.0467999
1077.094,0.0468144
1077.576,0.04682825
1078.058,0.04684094
1078.541,0.04685247
1079.023,0.04686249
1079.505,0.04687083
1079.987,0.04687662
1080.469,0.04687994
1080.951,0.04688126
1081.433,0.04688155
1081.916,0.04688194
1082.398,0.04688288
1082.88,0.0468842
1083.362,0.04688508
1083.844,0.04688376
1084.326,0.04687895
1084.808,0.04686996
1085.29,0.04685732
1085.772,0.04684224
1086.255,0.04682676
1086.737,0.04681326
1087.219,0.0468032
1087.701,0.04679743
1088.183,0.04679467
1088.665,0.04679263
1089.147,0.04678774
1089.63,0.04677517
1090.112,0.04675097
1090.594,0.04671234
1091.076,0.04665906
1091.558,0.04659264
1092.04,0.04651767
1092.522,0.04643966
1093.005,0.04636415
1093.487,0.04629549
1093.969,0.04623591
1094.451,0.04618594
1094.933,0.04614447
1095.415,0.04610997
1095.897,0.04608098
1096.38,0.04605667
1096.862,0.0460371
1097.344,0.04602196
1097.826,0.04601109
1098.308,0.04600362
1098.79,0.04599835
1099.272,0.04599418
1099.755,0.04599024
1100.237,0.04598605
1100.719,0.04598173
1101.201,0.04597694
1101.683,0.04597118
1102.165,0.0459634
1102.647,0.04595267
1103.129,0.04593808
1103.612,0.04591964
1104.094,0.04589815
1104.576,0.04587555
1105.058,0.04585376
1105.54,0.04583402
1106.022,0.04581733
1106.504,0.04580338
1106.987,0.04579154
1107.469,0.04578025
1107.951,0.04576904
1108.433,0.04575718
1108.915,0.04574476
1109.397,0.04573203
1109.879,0.04571972
1110.362,0.04570828
1110.844,0.04569781
1111.326,0.04568889
1111.808,0.04568128
1112.29,0.04567479
1112.772,0.04566889
1113.254,0.04566277
1113.736,0.04565561
1114.219,0.04564674
1114.701,0.04563556
1115.183,0.0456225
1115.665,0.04560818
1116.147,0.04559454
1116.629,0.04558306
1117.111,0.04557545
1117.594,0.04557283
1118.076,0.04557548
1118.558,0.04558191
1119.04,0.04559019
1119.522,0.04559731
1120.004,0.04560087
1120.486,0.04559917
1120.969,0.045592
1121.451,0.04558137
1121.933,0.04557079
1122.415,0.0455645
1122.897,0.04556629
1123.379,0.0455783
1123.861,0.04560063
1124.344,0.04563079
1124.826,0.04566522
1125.308,0.04570013
1125.79,0.04573267
1126.272,0.04576183
1126.754,0.04578819
1127.236,0.04581349
1127.719,0.04583932
1128.201,0.04586663
1128.683,0.04589502
1129.165,0.0459238
1129.647,0.04595203
1130.129,0.04597929
1130.611,0.04600635
1131.093,0.04603415
1131.576,0.04606413
1132.058,0.04609623
1132.54,0.04612975
1133.022,0.04616291
1133.504,0.04619407
1133.986,0.04622239
1134.468,0.04624834
1134.95,0.04627376
1135.433,0.04630117
1135.915,0.04633249
1136.397,0.04636813
1136.879,0.04640695
1137.361,0.04644643
1137.843,0.04648377
1138.325,0.04651742
1138.808,0.04654757
1139.29,0.04657662
1139.772,0.0466079
1140.254,0.04664488
1140.736,0.0466897
1141.218,0.04674237
1141.7,0.04679986
1142.183,0.04685811
1142.665,0.04691192
1143.147,0.04695721
1143.629,0.04699133
1144.111,0.04701435
1144.593,0.04702837
1145.075,0.0470375
1145.557,0.04704601
1146.04,0.04705779
1146.522,0.04707567
1147.004,0.04710089
1147.486,0.04713285
1147.968,0.04717014
1148.45,0.04721026
1148.932,0.04725065
1149.415,0.04728893
1149.897,0.04732342
1150.379,0.04735275
1150.861,0.04737687
1151.343,0.04739608
1151.825,0.04741161
1152.307,0.04742555
1152.79,0.04744004
1153.272,0.0474572
1153.754,0.04747881
1154.236,0.04750503
1154.718,0.04753566
1155.2,0.04756946
1155.682,0.04760494
1156.165,0.0476409
1156.647,0.04767753
1157.129,0.0477149
1157.611,0.04775413
1158.093,0.0477959
1158.575,0.04784001
1159.057,0.04788539
1159.54,0.04792987
1160.022,0.04797122
1160.504,0.04800763
1160.986,0.04803818
1161.468,0.04806321
1161.95,0.04808439
1162.432,0.04810371
1162.914,0.04812328
1163.397,0.04814501
1163.879,0.04816977
1164.361,0.04819798
1164.843,0.04822944
1165.325,0.04826288
1165.807,0.04829687
1166.289,0.04832968
1166.771,0.04835949
1167.254,0.04838419
1167.736,0.04840383
1168.218,0.04841846
1168.7,0.04842954
1169.182,0.04843936
1169.664,0.04844993
1170.146,0.04846294
1170.629,0.04847894
1171.111,0.0484978
1171.593,0.04851943
1172.075,0.04854333
1172.557,0.0485703
1173.039,0.04860148
1173.521,0.04863797
1174.004,0.04868055
1174.486,0.04872885
1174.968,0.04878067
1175.45,0.04883391
1175.932,0.04888587
1176.414,0.04893504
1176.896,0.04898072
1177.379,0.0490237
1177.861,0.04906544
1178.343,0.04910743
1178.825,0.04915036
1179.307,0.04919451
1179.789,0.04923928
1180.271,0.04928402
1180.754,0.04932854
1181.236,0.04937312
1181.718,0.04941831
1182.2,0.04946492
1182.682,0.04951301
1183.164,0.04956237
1183.646,0.04961234
1184.128,0.04966192
1184.611,0.04971081
1185.093,0.04975864
1185.575,0.04980584
1186.057,0.04985311
1186.539,0.04990095
1187.021,0.04994928
1187.503,0.04999765
1187.986,0.05004518
1188.468,0.05009023
1188.95,0.05013156
1189.432,0.0501684
1189.914,0.05020072
1190.396,0.05022919
1190.878,0.05025596
1191.361,0.0502838
1191.843,0.05031538
1192.325,0.05035257
1192.807,0.05039626
1193.289,0.0504456
1193.771,0.05049803
1194.253,0.0505504
1194.735,0.05060008
1195.218,0.05064579
1195.7,0.050688
1196.182,0.05072912
1196.664,0.05077247
1197.146,0.05082162
1197.628,0.05087815
1198.11,0.05094223
1198.593,0.05101172
1199.075,0.05108293
1199.557,0.05115192
1200.039,0.05121538
1200.521,0.05127115
1201.003,0.05131866
1201.485,0.05135911
1201.968,0.05139457
1202.45,0.05142807
1202.932,0.05146242
1203.414,0.05150083
1203.896,0.05154553
1204.378,0.05159798
1204.86,0.05165864
1205.343,0.05172622
1205.825,0.05179873
1206.307,0.05187353
1206.789,0.05194788
1207.271,0.05201999
1207.753,0.05208929
1208.235,0.05215634
1208.718,0.05222224
1209.2,0.05228883
1209.682,0.05235701
1210.164,0.05242763
1210.646,0.05250064
1211.128,0.0525757
1211.61,0.05265222
1212.092,0.05272989
1212.575,0.05280871
1213.057,0.0528888
1213.539,0.0529701
1214.021,0.05305289
1214.503,0.05313675
1214.985,0.05322113
1215.467,0.05330527
1215.949,0.05338897
1216.432,0.05347167
1216.914,0.05355363
1217.396,0.05363571
1217.878,0.05371938
1218.36,0.05380661
1218.842,0.05389913
1219.324,0.05399846
1219.807,0.05410463
1220.289,0.05421675
1220.771,0.05433291
1221.253,0.05445071
1221.735,0.05456818
1222.217,0.05468446
1222.699,0.05479959
1223.182,0.054915
1223.664,0.05503163
1224.146,0.05515029
1224.628,0.05527026
1225.11,0.05538986
1225.592,0.05550729
1226.074,0.05562143
1226.557,0.05573293
1227.039,0.05584466
1227.521,0.05596079
1228.003,0.05608595
1228.485,0.05622311
1228.967,0.05637328
1229.449,0.05653509
1229.932,0.05670503
1230.414,0.05687931
1230.896,0.0570551
1231.378,0.05723105
1231.86,0.05740797
1232.342,0.05758766
1232.824,0.05777247
1233.306,0.05796357
1233.789,0.05816103
1234.271,0.05836368
1234.753,0.05856971
1235.235,0.05877708
1235.717,0.05898509
1236.199,0.05919338
1236.681,0.05940267
1237.164,0.05961423
1237.646,0.05982916
1238.128,0.0600483
1238.61,0.06027208
1239.092,0.0605009
1239.574,0.0607347
1240.056,0.06097368
1240.539,0.06121741
1241.021,0.06146555
1241.503,0.06171753
1241.985,0.06197257
1242.467,0.06223035
1242.949,0.06249115
1243.431,0.06275551
1243.913,0.0630254
1244.396,0.06330203
1244.878,0.06358698
1245.36,0.06388067
1245.842,0.06418253
1246.324,0.06449113
1246.806,0.06480469
1247.288,0.06512143
1247.771,0.06544052
1248.253,0.0657627
1248.735,0.06608909
1249.217,0.06642181
1249.699,0.0667624
1250.181,0.06711134
1250.663,0.06746816
1251.146,0.06783095
1251.628,0.06819718
1252.11,0.06856442
1252.592,0.06893107
1253.074,0.06929685
1253.556,0.06966238
1254.038,0.07002949
1254.521,0.07039957
1255.003,0.07077405
1255.485,0.07115349
1255.967,0.07153715
1256.449,0.07192396
1256.931,0.07231247
1257.413,0.07270095
1257.896,0.07308872
1258.378,0.07347523
1258.86,0.07386126
1259.342,0.07424778
1259.824,0.07463628
1260.306,0.07502867
1260.788,0.07542598
1261.27,0.07582927
1261.753,0.07623836
1262.235,0.0766523
1262.717,0.07706934
1263.199,0.07748684
1263.681,0.07790237
1264.163,0.07831349
1264.645,0.07871825
1265.127,0.07911516
1265.61,0.07950333
1266.092,0.07988241
1266.574,0.08025189
1267.056,0.0806117
1267.538,0.0809613
1268.02,0.08130072
1268.502,0.08162969
1268.985,0.08194803
1269.467,0.08225619
1269.949,0.08255435
1270.431,0.08284255
1270.913,0.0831207
1271.395,0.0833875
1271.877,0.08364144
1272.36,0.08388039
1272.842,0.08410203
1273.324,0.08430439
1273.806,0.08448704
1274.288,0.08464985
1274.77,0.0847941
1275.252,0.08492129
1275.734,0.08503268
1276.217,0.08512872
1276.699,0.08520892
1277.181,0.08527184
1277.663,0.08531594
1278.145,0.08533916
1278.627,0.08534106
1279.109,0.08532083
1279.592,0.08527877
1280.074,0.0852153
1280.556,0.08513088
1281.038,0.08502619
1281.52,0.08490217
1282.002,0.08475993
1282.484,0.08460073
1282.967,0.08442624
1283.449,0.08423741
1283.931,0.084035
1284.413,0.08381863
1284.895,0.08358727
1285.377,0.08333999
1285.859,0.08307586
1286.342,0.08279463
1286.824,0.08249633
1287.306,0.08218224
1287.788,0.08185358
1288.27,0.08151161
1288.752,0.081158
1289.234,0.08079412
1289.717,0.08042143
1290.199,0.08004138
1290.681,0.0796554
1291.163,0.07926417
1291.645,0.07886811
1292.127,0.07846681
1292.609,0.07805958
1293.091,0.07764632
1293.573,0.07722746
1294.056,0.0768043
1294.538,0.07637936
1295.02,0.07595545
1295.502,0.07553488
1295.984,0.07511916
1296.466,0.07470801
1296.948,0.07430016
1297.431,0.07389233
1297.913,0.07348182
1298.395,0.07306594
1298.877,0.07264403
1299.359,0.07221745
1299.841,0.071789
1300.323,0.07136307
1300.806,0.07094431
1301.288,0.07053647
1301.77,0.07014159
1302.252,0.06975976
1302.734,0.06938918
1303.216,0.06902725
1303.698,0.06867086
1304.181,0.06831797
1304.663,0.06796765
1305.145,0.06762026
1305.627,0.06727731
1306.109,0.06693958
1306.591,0.06660865
1307.073,0.06628518
1307.556,0.06596945
1308.038,0.06566187
1308.52,0.06536257
1309.002,0.06507163
1309.484,0.06478922
1309.966,0.06451517
1310.448,0.06424928
1310.93,0.063991
1311.413,0.06374045
1311.895,0.06349794
1312.377,0.06326433
1312.859,0.06304113
1313.341,0.06282935
1313.823,0.06262941
1314.305,0.06244121
1314.788,0.0622634
1315.27,0.06209404
1315.752,0.06193137
1316.234,0.06177404
1316.716,0.06162192
1317.198,0.06147519
1317.68,0.06133452
1318.163,0.06120142
1318.645,0.06107659
1319.127,0.06096035
1319.609,0.06085261
1320.091,0.06075286
1320.573,0.06066006
1321.055,0.06057314
1321.538,0.06049058
1322.02,0.06041136
1322.502,0.06033405
1322.984,0.06025793
1323.466,0.06018255
1323.948,0.0601081
1324.43,0.06003581
1324.912,0.05996713
1325.395,0.05990356
1325.877,0.05984688
1326.359,0.0597976
1326.841,0.0597557
1327.323,0.05972024
1327.805,0.0596897
1328.287,0.05966298
1328.77,0.05963937
1329.252,0.05961905
1329.734,0.05960384
1330.216,0.05959618
1330.698,0.05959819
1331.18,0.0596119
1331.662,0.05963697
1332.145,0.05967114
1332.627,0.05971026
1333.109,0.05974901
1333.591,0.05978212
1334.073,0.0598059
1334.555,0.05981869
1335.037,0.05982161
1335.52,0.05981804
1336.002,0.05981327
1336.484,0.05981249
1336.966,0.05982149
1337.448,0.0598437
1337.93,0.05988199
1338.412,0.0599365
1338.895,0.06000639
1339.377,0.06008876
1339.859,0.06018041
1340.341,0.06027742
1340.823,0.06037651
1341.305,0.06047563
1341.787,0.06057347
1342.269,0.06067022
1342.751,0.0607663
1343.234,0.06086271
1343.716,0.06095949
1344.198,0.06105657
1344.68,0.06115341
1345.162,0.06124947
1345.644,0.06134503
1346.126,0.0614415
1346.609,0.06154099
1347.091,0.06164585
1347.573,0.06175864
1348.055,0.06188053
1348.537,0.06201158
1349.019,0.06215103
1349.501,0.0622977
1349.984,0.06245007
1350.466,0.06260773
1350.948,0.06277119
1351.43,0.06294188
1351.912,0.06312232
1352.394,0.0633148
1352.876,0.06352214
1353.359,0.06374646
1353.841,0.06398845
1354.323,0.06424823
1354.805,0.06452413
1355.287,0.06481384
1355.769,0.0651139
1356.251,0.06542092
1356.734,0.06573243
1357.216,0.06604748
1357.698,0.06636614
1358.18,0.06669015
1358.662,0.06702184
1359.144,0.06736339
1359.626,0.06771632
1360.108,0.06808032
1360.591,0.06845419
1361.073,0.06883422
1361.555,0.06921594
1362.037,0.06959383
1362.519,0.06996189
1363.001,0.07031465
1363.483,0.07064764
1363.966,0.07095786
1364.448,0.07124402
1364.93,0.07150676
1365.412,0.07174721
1365.894,0.07196718
1366.376,0.07216772
1366.858,0.07234967
1367.341,0.07251242
1367.823,0.072655
1368.305,0.07277648
1368.787,0.07287648
1369.269,0.07295578
1369.751,0.07301642
1370.233,0.07306065
1370.716,0.07309209
1371.198,0.07311454
1371.68,0.07313129
1372.162,0.07314645
1372.644,0.07316286
1373.126,0.07318325
1373.608,0.07320973
1374.09,0.07324328
1374.573,0.07328384
1375.055,0.07333029
1375.537,0.07338161
1376.019,0.07343667
1376.501,0.0734957
1376.983,0.07356046
1377.465,0.0736333
1377.948,0.07371762
1378.43,0.07381689
1378.912,0.0739326
1379.394,0.07406513
1379.876,0.07421308
1380.358,0.07437348
1380.84,0.07454283
1381.323,0.07471793
1381.805,0.07489557
1382.287,0.07507384
1382.769,0.07525089
1383.251,0.07542534
1383.733,0.07559575
1384.215,0.07576041
1384.698,0.07591754
1385.18,0.07606471
1385.662,0.07620001
1386.144,0.07632225
1386.626,0.07643095
1387.108,0.07652692
1387.59,0.07661215
1388.073,0.07668943
1388.555,0.07676107
1389.037,0.07682864
1389.519,0.0768926
1390.001,0.07695213
1390.483,0.07700504
1390.965,0.07704893
1391.447,0.07708165
1391.929,0.07710166
1392.412,0.07710844
1392.894,0.07710248
1393.376,0.07708475
1393.858,0.07705638
1394.34,0.07701873
1394.822,0.07697229
1395.304,0.07691816
1395.787,0.07685697
1396.269,0.07678951
1396.751,0.0767166
1397.233,0.07663933
1397.715,0.07655881
1398.197,0.07647537
1398.679,0.0763896
1399.162,0.07630128
1399.644,0.07620978
1400.126,0.07611433
1400.608,0.07601426
1401.09,0.07590882
1401.572,0.07579811
1402.054,0.07568236
1402.537,0.07556243
1403.019,0.07543969
1403.501,0.07531559
1403.983,0.07519114
1404.465,0.07506695
1404.947,0.0749427
1405.429,0.07481746
1405.911,0.07468982
1406.394,0.07455888
1406.876,0.0744243
1407.358,0.07428697
1407.84,0.07414867
1408.322,0.07401167
1408.804,0.07387797
1409.286,0.07374828
1409.769,0.07362229
1410.251,0.07349787
1410.733,0.0733723
1411.215,0.07324253
1411.697,0.07310601
1412.179,0.07296167
1412.661,0.07280942
1413.144,0.07265023
1413.626,0.07248498
1414.108,0.07231523
1414.59,0.07214222
1415.072,0.07196754
1415.554,0.07179335
1416.036,0.07162226
1416.519,0.07145742
1417.001,0.07130215
1417.483,0.07115831
1417.965,0.07102573
1418.447,0.07090233
1418.929,0.07078349
1419.411,0.07066338
1419.894,0.07053646
1420.376,0.07039949
1420.858,0.07025164
1421.34,0.07009506
1421.822,0.06993448
1422.304,0.06977577
1422.786,0.06962483
1423.268,0.06948605
1423.75,0.06936148
1424.233,0.06925035
1424.715,0.06914953
1425.197,0.06905401
1425.679,0.06895861
1426.161,0.06885877
1426.643,0.06875199
1427.125,0.06863792
1427.608,0.06851857
1428.09,0.06839734
1428.572,0.06827895
1429.054,0.06816783
1429.536,0.06806764
1430.018,0.06798027
1430.5,0.06790594
1430.983,0.06784225
1431.465,0.06778482
1431.947,0.06772827
1432.429,0.06766625
1432.911,0.0675937
1433.393,0.06750713
1433.875,0.06740696
1434.358,0.06729595
1434.84,0.06717993
1435.322,0.06706575
1435.804,0.06695913
1436.286,0.06686357
1436.768,0.06677934
1437.25,0.06670298
1437.732,0.0666293
1438.215,0.06655393
1438.697,0.06647312
1439.179,0.06638688
1439.661,0.06629641
1440.143,0.06620524
1440.625,0.06611589
1441.107,0.0660299
1441.59,0.06594755
1442.072,0.06586757
1442.554,0.06578764
1443.036,0.06570562
1443.518,0.06562027
1444,0.06553068
1444.482,0.06543676
1444.965,0.06533936
1445.447,0.06524
1445.929,0.06514066
1446.411,0.06504337
1446.893,0.06495069
1447.375,0.06486406
1447.857,0.06478415
1448.34,0.06471028
1448.822,0.0646406
1449.304,0.06457371
1449.786,0.06450828
1450.268,0.06444439
1450.75,0.06438271
1451.232,0.06432401
1451.715,0.06426799
1452.197,0.06421252
1452.679,0.06415351
1453.161,0.06408655
1453.643,0.06400839
1454.125,0.0639178
1454.607,0.06381817
1455.089,0.06371489
1455.572,0.06361551
1456.054,0.06352711
1456.536,0.0634544
1457.018,0.06339909
1457.5,0.06335921
1457.982,0.06333112
1458.464,0.06331103
1458.947,0.06329574
1459.429,0.063283
1459.911,0.06327076
1460.393,0.06325696
1460.875,0.06323939
1461.357,0.0632163
1461.839,0.06318706
1462.322,0.06315348
1462.804,0.06311917
1463.286,0.06308882
1463.768,0.06306735
1464.25,0.06305695
1464.732,0.06305777
1465.214,0.06306732
1465.697,0.06308173
1466.179,0.06309741
1466.661,0.0631116
1467.143,0.06312397
1467.625,0.06313469
1468.107,0.06314485
1468.589,0.06315531
1469.072,0.06316659
1469.553,0.06317948
1470.036,0.06319445
1470.518,0.0632128
1471,0.06323633
1471.482,0.06326599
1471.964,0.06330208
1472.446,0.06334349
1472.928,0.06338859
1473.411,0.06343494
1473.893,0.06348132
1474.375,0.0635269
1474.857,0.06357265
1475.339,0.06361919
1475.821,0.06366687
1476.303,0.06371593
1476.786,0.0637656
1477.268,0.06381518
1477.75,0.06386484
1478.232,0.06391527
1478.714,0.06396837
1479.196,0.06402589
1479.678,0.06408928
1480.161,0.06415887
1480.643,0.06423409
1481.125,0.06431322
1481.607,0.06439415
1482.089,0.06447491
1482.571,0.06455329
1483.053,0.06462735
1483.536,0.06469484
1484.018,0.0647544
1484.5,0.06480546
1484.982,0.06484871
1485.464,0.06488685
1485.946,0.06492327
1486.428,0.06496257
1486.91,0.06500828
1487.393,0.06506282
1487.875,0.0651265
1488.357,0.0651986
1488.839,0.0652774
1489.321,0.065361
1489.803,0.06544801
1490.285,0.06553695
1490.768,0.06562604
1491.25,0.06571311
1491.732,0.06579563
1492.214,0.06587206
1492.696,0.06594186
1493.178,0.06600642
1493.66,0.06606878
1494.143,0.06613325
1494.625,0.06620327
1495.107,0.06628098
1495.589,0.06636695
1496.071,0.06645966
1496.553,0.06655678
1497.035,0.06665627
1497.518,0.066757
1498,0.0668593
1498.482,0.0669632
1498.964,0.06706826
1499.446,0.06717295
1499.928,0.06727516
1500.41,0.06737219
1500.893,0.06746197
1501.375,0.06754354
1501.857,0.06761783
1502.339,0.0676866
1502.821,0.06775262
1503.303,0.06781856
1503.785,0.06788779
1504.267,0.06796377
1504.75,0.06804994
1505.232,0.06814929
1505.714,0.06826378
1506.196,0.06839255
1506.678,0.06853212
1507.16,0.06867656
1507.642,0.06881899
1508.125,0.06895402
1508.607,0.06907827
1509.089,0.06919208
1509.571,0.06929851
1510.053,0.06940147
1510.535,0.06950469
1511.017,0.06961047
1511.5,0.06971946
1511.982,0.06983028
1512.464,0.06994069
1512.946,0.07004873
1513.428,0.0701533
1513.91,0.07025441
1514.392,0.07035322
1514.875,0.07045177
1515.357,0.07055236
1515.839,0.07065718
1516.321,0.07076765
1516.803,0.07088394
1517.285,0.07100508
1517.767,0.07112801
1518.25,0.07124981
1518.731,0.07136769
1519.214,0.07148089
1519.696,0.07159055
1520.178,0.07170051
1520.66,0.07181515
1521.142,0.07193839
1521.624,0.07207134
1522.106,0.07221211
1522.589,0.07235639
1523.071,0.07249919
1523.553,0.07263704
1524.035,0.07276961
1524.517,0.07289914
1524.999,0.07302938
1525.481,0.07316407
1525.964,0.07330504
1526.446,0.07345147
1526.928,0.07360107
1527.41,0.07375157
1527.892,0.07390091
1528.374,0.0740493
1528.856,0.07419748
1529.339,0.07434595
1529.821,0.07449453
1530.303,0.07464071
1530.785,0.07478233
1531.267,0.07491826
1531.749,0.07504961
1532.231,0.07518139
1532.714,0.07531922
1533.196,0.07546923
1533.678,0.07563411
1534.16,0.07581206
1534.642,0.07599734
1535.124,0.07618141
1535.606,0.07635731
1536.088,0.07652101
1536.571,0.07667346
1537.053,0.07681911
1537.535,0.07696503
1538.017,0.07711961
1538.499,0.0772898
1538.981,0.07747962
1539.463,0.07769093
1539.946,0.07792229
1540.428,0.07816941
1540.91,0.07842661
1541.392,0.07868697
1541.874,0.07894526
1542.356,0.07919716
1542.838,0.07944278
1543.321,0.07968498
1543.803,0.07992907
1544.285,0.08018072
1544.767,0.08044335
1545.249,0.08071544
1545.731,0.08099286
1546.213,0.08126885
1546.696,0.08153722
1547.178,0.08179548
1547.66,0.08204515
1548.142,0.0822911
1548.624,0.08253848
1549.106,0.0827907
1549.588,0.08304797
1550.071,0.08330714
1550.552,0.08356405
1551.035,0.0838161
1551.517,0.08406378
1551.999,0.08431119
1552.481,0.08456341
1552.963,0.08482476
1553.445,0.08509639
1553.927,0.08537565
1554.41,0.08565704
1554.892,0.08593493
1555.374,0.08620691
1555.856,0.08647469
1556.338,0.08674353
1556.82,0.08702209
1557.302,0.08731854
1557.785,0.08763953
1558.267,0.08798701
1558.749,0.08835919
1559.231,0.088751
1559.713,0.08915409
1560.195,0.08956079
1560.677,0.08996429
1561.16,0.09036043
1561.642,0.09074798
1562.124,0.0911286
1562.606,0.09150606
1563.088,0.09188543
1563.57,0.09227162
1564.052,0.09266704
1564.535,0.09307159
1565.017,0.09348239
1565.499,0.09389484
1565.981,0.09430584
1566.463,0.09471456
1566.945,0.09512423
1567.427,0.09554046
1567.909,0.09596991
1568.392,0.09641728
1568.874,0.09688489
1569.356,0.09737119
1569.838,0.09787174
1570.32,0.09838127
1570.802,0.09889521
1571.284,0.0994105
1571.767,0.09992559
1572.249,0.10044
1572.731,0.1009542
1573.213,0.1014703
1573.695,0.1019924
1574.177,0.102527
1574.659,0.1030826
1575.142,0.1036673
1575.624,0.1042852
1576.106,0.1049354
1576.588,0.1056101
1577.07,0.1062981
1577.552,0.1069883
1578.034,0.107674
1578.517,0.1083553
1578.999,0.1090382
1579.481,0.1097324
1579.963,0.1104459
1580.445,0.1111838
1580.927,0.1119455
1581.409,0.1127261
1581.892,0.1135201
1582.374,0.1143228
1582.856,0.1151329
1583.338,0.1159525
1583.82,0.116784
1584.302,0.1176301
1584.784,0.1184913
1585.266,0.1193669
1585.749,0.1202564
1586.231,0.12116
1586.713,0.1220808
1587.195,0.1230223
1587.677,0.1239874
1588.159,0.1249771
1588.641,0.12599
1589.124,0.1270231
1589.606,0.1280741
1590.088,0.1291423
1590.57,0.1302295
1591.052,0.1313386
1591.534,0.1324718
1592.016,0.1336287
1592.499,0.1348057
1592.981,0.1359981
1593.463,0.1372014
1593.945,0.138415
1594.427,0.1396421
1594.909,0.1408896
1595.391,0.1421639
1595.874,0.1434696
1596.356,0.1448068
1596.838,0.1461716
1597.32,0.1475578
1597.802,0.1489604
1598.284,0.1503775
1598.766,0.1518098
1599.249,0.1532601
1599.73,0.1547313
1600.213,0.1562252
1600.695,0.1577415
1601.177,0.1592798
1601.659,0.1608395
1602.141,0.1624221
1602.623,0.1640297
1603.105,0.1656637
1603.588,0.1673241
1604.07,0.1690076
1604.552,0.17071
1605.034,0.1724279
1605.516,0.1741583
1605.998,0.1759031
1606.48,0.1776657
1606.963,0.1794494
1607.445,0.1812562
1607.927,0.1830846
1608.409,0.1849305
1608.891,0.18679
1609.373,0.1886606
1609.855,0.1905422
1610.338,0.1924366
1610.82,0.194344
1611.302,0.1962614
1611.784,0.1981817
1612.266,0.2000953
1612.748,0.2019946
1613.23,0.2038771
1613.713,0.2057495
1614.195,0.2076246
1614.677,0.2095193
1615.159,0.2114463
1615.641,0.2134109
1616.123,0.2154057
1616.605,0.2174145
1617.087,0.2194158
1617.57,0.2213906
1618.052,0.2233264
1618.534,0.2252203
1619.016,0.2270753
1619.498,0.228898
1619.98,0.2306938
1620.462,0.2324664
1620.945,0.2342177
1621.427,0.2359482
1621.909,0.2376578
1622.391,0.2393455
1622.873,0.2410084
1623.355,0.2426408
1623.837,0.244234
1624.32,0.2457781
1624.802,0.2472658
1625.284,0.2486941
1625.766,0.2500648
1626.248,0.2513836
1626.73,0.2526568
1627.212,0.2538881
1627.695,0.2550768
1628.177,0.2562185
1628.659,0.2573066
1629.141,0.2583365
1629.623,0.259306
1630.105,0.2602158
1630.587,0.2610675
1631.07,0.2618615
1631.552,0.2625953
1632.034,0.2632647
1632.516,0.263866
1632.998,0.2643984
1633.48,0.2648649
1633.962,0.2652729
1634.444,0.2656299
1634.927,0.2659406
1635.409,0.2662047
1635.891,0.2664164
1636.373,0.2665679
