"V1","V2"
1022.613,0.05689987
1023.095,0.05673064
1023.577,0.05656352
1024.059,0.05639957
1024.541,0.05623959
1025.023,0.05608363
1025.505,0.05593171
1025.988,0.05578389
1026.47,0.05564162
1026.952,0.05550648
1027.434,0.0553804
1027.916,0.05526453
1028.398,0.05515948
1028.88,0.0550647
1029.363,0.05497972
1029.845,0.05490442
1030.327,0.05483926
1030.809,0.05478549
1031.291,0.05474446
1031.773,0.05471624
1032.255,0.05470015
1032.738,0.05469391
1033.22,0.05469541
1033.702,0.05470227
1034.184,0.05471431
1034.666,0.0547327
1035.148,0.05476003
1035.63,0.05479922
1036.112,0.05485257
1036.594,0.05492094
1037.077,0.05500424
1037.559,0.05510111
1038.041,0.05521009
1038.523,0.05533004
1039.005,0.05546061
1039.487,0.05560117
1039.969,0.05575107
1040.452,0.05590862
1040.934,0.05607136
1041.416,0.05623559
1041.898,0.05639737
1042.38,0.05655202
1042.862,0.05669509
1043.344,0.05682166
1043.827,0.05692704
1044.309,0.05700636
1044.791,0.05705575
1045.273,0.05707205
1045.755,0.05705426
1046.237,0.05700298
1046.719,0.05692102
1047.202,0.05681193
1047.684,0.05668046
1048.166,0.05653045
1048.648,0.05636595
1049.13,0.05619005
1049.612,0.05600501
1050.094,0.05581294
1050.577,0.05561564
1051.059,0.05541399
1051.541,0.05520894
1052.023,0.05500084
1052.505,0.05479027
1052.987,0.05457813
1053.469,0.05436593
1053.951,0.05415599
1054.434,0.0539511
1054.916,0.05375349
1055.398,0.05356498
1055.88,0.05338638
1056.362,0.05321785
1056.844,0.05305883
1057.326,0.05290965
1057.809,0.05277019
1058.291,0.0526411
1058.773,0.05252204
1059.255,0.05241259
1059.737,0.05231039
1060.219,0.05221283
1060.701,0.05211687
1061.184,0.05202061
1061.666,0.05192359
1062.148,0.05182793
1062.63,0.05173658
1063.112,0.0516536
1063.594,0.0515817
1064.076,0.05152277
1064.559,0.05147583
1065.041,0.05143838
1065.523,0.05140676
1066.005,0.05137751
1066.487,0.05134749
1066.969,0.05131537
1067.451,0.05128079
1067.933,0.05124548
1068.416,0.05121088
1068.898,0.05117922
1069.38,0.05115171
1069.862,0.05112922
1070.344,0.05111129
1070.826,0.0510974
1071.308,0.05108638
1071.791,0.0510777
1072.273,0.05107082
1072.755,0.05106638
1073.237,0.05106417
1073.719,0.0510647
1074.201,0.05106657
1074.683,0.05106911
1075.166,0.05107004
1075.648,0.05106786
1076.13,0.051062
1076.612,0.05105311
1077.094,0.05104335
1077.576,0.05103569
1078.058,0.05103326
1078.541,0.05103848
1079.023,0.05105195
1079.505,0.05107334
1079.987,0.05110038
1080.469,0.05113057
1080.951,0.05116117
1081.433,0.05119028
1081.916,0.0512159
1082.398,0.05123743
1082.88,0.05125427
1083.362,0.05126611
1083.844,0.05127286
1084.326,0.05127493
1084.808,0.05127271
1085.29,0.05126748
1085.772,0.05125996
1086.255,0.05125124
1086.737,0.05124151
1087.219,0.05123127
1087.701,0.05121942
1088.183,0.0512053
1088.665,0.05118719
1089.147,0.0511639
1089.63,0.05113365
1090.112,0.05109563
1090.594,0.05104912
1091.076,0.05099484
1091.558,0.05093371
1092.04,0.05086819
1092.522,0.05080064
1093.005,0.05073386
1093.487,0.05066973
1093.969,0.05060984
1094.451,0.0505545
1094.933,0.05050385
1095.415,0.05045785
1095.897,0.05041647
1096.38,0.05037992
1096.862,0.05034885
1097.344,0.05032248
1097.826,0.0503
1098.308,0.05027919
1098.79,0.05025806
1099.272,0.05023438
1099.755,0.05020804
1100.237,0.05017976
1100.719,0.05015257
1101.201,0.05012896
1101.683,0.05011203
1102.165,0.05010245
1102.647,0.05009959
1103.129,0.05010059
1103.612,0.05010247
1104.094,0.0501019
1104.576,0.05009766
1105.058,0.05008933
1105.54,0.05007901
1106.022,0.05006849
1106.504,0.05005971
1106.987,0.05005355
1107.469,0.05004963
1107.951,0.05004676
1108.433,0.05004393
1108.915,0.05004034
1109.397,0.05003677
1109.879,0.05003453
1110.362,0.0500355
1110.844,0.05004072
1111.326,0.05005062
1111.808,0.05006406
1112.29,0.05007881
1112.772,0.05009242
1113.254,0.05010287
1113.736,0.05010914
1114.219,0.05011204
1114.701,0.05011307
1115.183,0.05011402
1115.665,0.05011674
1116.147,0.05012191
1116.629,0.05012942
1117.111,0.05013804
1117.594,0.05014683
1118.076,0.05015507
1118.558,0.05016256
1119.04,0.05017046
1119.522,0.05017972
1120.004,0.0501918
1120.486,0.05020706
1120.969,0.05022575
1121.451,0.05024673
1121.933,0.05026928
1122.415,0.05029209
1122.897,0.0503145
1123.379,0.0503364
1123.861,0.05035812
1124.344,0.05037961
1124.826,0.05040117
1125.308,0.05042231
1125.79,0.05044257
1126.272,0.05046085
1126.754,0.05047674
1127.236,0.05048953
1127.719,0.05050006
1128.201,0.05050859
1128.683,0.05051666
1129.165,0.05052543
1129.647,0.05053616
1130.129,0.05054932
1130.611,0.05056522
1131.093,0.05058383
1131.576,0.05060479
1132.058,0.05062734
1132.54,0.05065173
1133.022,0.05067753
1133.504,0.05070502
1133.986,0.05073391
1134.468,0.0507641
1134.95,0.05079494
1135.433,0.0508259
1135.915,0.05085644
1136.397,0.05088689
1136.879,0.05091732
1137.361,0.05094895
1137.843,0.05098188
1138.325,0.05101623
1138.808,0.05105052
1139.29,0.05108285
1139.772,0.05111071
1140.254,0.0511321
1140.736,0.05114662
1141.218,0.05115573
1141.7,0.05116208
1142.183,0.05116979
1142.665,0.05118232
1143.147,0.05120187
1143.629,0.05122858
1144.111,0.05126052
1144.593,0.05129487
1145.075,0.05132825
1145.557,0.05135871
1146.04,0.05138515
1146.522,0.05140774
1147.004,0.05142827
1147.486,0.05144802
1147.968,0.05146842
1148.45,0.05148964
1148.932,0.05151229
1149.415,0.05153576
1149.897,0.05156041
1150.379,0.05158623
1150.861,0.05161364
1151.343,0.0516427
1151.825,0.05167372
1152.307,0.05170641
1152.79,0.05174069
1153.272,0.05177582
1153.754,0.05181158
1154.236,0.0518473
1154.718,0.05188247
1155.2,0.05191626
1155.682,0.05194858
1156.165,0.05197893
1156.647,0.05200754
1157.129,0.05203504
1157.611,0.05206254
1158.093,0.05209007
1158.575,0.05211873
1159.057,0.0521474
1159.54,0.05217549
1160.022,0.05220157
1160.504,0.0522255
1160.986,0.05224753
1161.468,0.05226918
1161.95,0.05229271
1162.432,0.05232031
1162.914,0.05235274
1163.397,0.05238979
1163.879,0.05242961
1164.361,0.05246942
1164.843,0.05250639
1165.325,0.0525391
1165.807,0.05256674
1166.289,0.05259024
1166.771,0.05261117
1167.254,0.05263187
1167.736,0.05265374
1168.218,0.05267841
1168.7,0.05270646
1169.182,0.05273886
1169.664,0.05277589
1170.146,0.05281815
1170.629,0.052865
1171.111,0.05291558
1171.593,0.05296765
1172.075,0.05301927
1172.557,0.05306737
1173.039,0.05311021
1173.521,0.05314688
1174.004,0.05317818
1174.486,0.05320572
1174.968,0.05323162
1175.45,0.05325796
1175.932,0.0532859
1176.414,0.05331567
1176.896,0.05334682
1177.379,0.0533788
1177.861,0.05341189
1178.343,0.05344649
1178.825,0.05348384
1179.307,0.05352542
1179.789,0.05357208
1180.271,0.05362384
1180.754,0.05367971
1181.236,0.05373767
1181.718,0.05379616
1182.2,0.05385335
1182.682,0.05390852
1183.164,0.05396179
1183.646,0.05401377
1184.128,0.05406487
1184.611,0.05411523
1185.093,0.05416457
1185.575,0.05421223
1186.057,0.05425724
1186.539,0.05429998
1187.021,0.05434091
1187.503,0.05438168
1187.986,0.05442388
1188.468,0.05446873
1188.95,0.05451678
1189.432,0.0545678
1189.914,0.05462068
1190.396,0.05467504
1190.878,0.05473046
1191.361,0.05478783
1191.843,0.05484793
1192.325,0.0549121
1192.807,0.05497998
1193.289,0.05505083
1193.771,0.05512198
1194.253,0.05519078
1194.735,0.05525465
1195.218,0.05531269
1195.7,0.05536509
1196.182,0.05541423
1196.664,0.05546259
1197.146,0.05551292
1197.628,0.05556663
1198.11,0.05562424
1198.593,0.05568497
1199.075,0.05574759
1199.557,0.05581076
1200.039,0.05587337
1200.521,0.05593532
1201.003,0.05599624
1201.485,0.05605598
1201.968,0.05611476
1202.45,0.0561724
1202.932,0.05622946
1203.414,0.05628642
1203.896,0.05634495
1204.378,0.05640624
1204.86,0.0564715
1205.343,0.05654055
1205.825,0.05661258
1206.307,0.05668615
1206.789,0.05675895
1207.271,0.05682998
1207.753,0.05689812
1208.235,0.05696408
1208.718,0.0570291
1209.2,0.05709467
1209.682,0.0571619
1210.164,0.05723168
1210.646,0.05730426
1211.128,0.05737909
1211.61,0.05745615
1212.092,0.05753522
1212.575,0.05761671
1213.057,0.05770059
1213.539,0.05778764
1214.021,0.05787781
1214.503,0.05797112
1214.985,0.0580668
1215.467,0.05816438
1215.949,0.05826305
1216.432,0.05836234
1216.914,0.05846139
1217.396,0.05856036
1217.878,0.05865887
1218.36,0.05875725
1218.842,0.05885578
1219.324,0.05895479
1219.807,0.05905499
1220.289,0.05915713
1220.771,0.05926169
1221.253,0.0593693
1221.735,0.05948038
1222.217,0.05959544
1222.699,0.0597146
1223.182,0.05983785
1223.664,0.05996522
1224.146,0.06009616
1224.628,0.06022977
1225.11,0.0603657
1225.592,0.0605031
1226.074,0.06064197
1226.557,0.06078262
1227.039,0.0609259
1227.521,0.06107303
1228.003,0.0612247
1228.485,0.06138161
1228.967,0.06154323
1229.449,0.06170902
1229.932,0.06187776
1230.414,0.06204841
1230.896,0.06222016
1231.378,0.06239242
1231.86,0.06256584
1232.342,0.06274085
1232.824,0.06291914
1233.306,0.0631017
1233.789,0.06329062
1234.271,0.06348696
1234.753,0.06369164
1235.235,0.06390499
1235.717,0.0641262
1236.199,0.06435385
1236.681,0.06458579
1237.164,0.06481984
1237.646,0.0650546
1238.128,0.06528903
1238.61,0.06552394
1239.092,0.06576096
1239.574,0.06600226
1240.056,0.06625019
1240.539,0.06650651
1241.021,0.06677185
1241.503,0.0670459
1241.985,0.06732713
1242.467,0.06761438
1242.949,0.06790607
1243.431,0.06820165
1243.913,0.06850061
1244.396,0.06880408
1244.878,0.06911234
1245.36,0.06942642
1245.842,0.06974648
1246.324,0.07007299
1246.806,0.07040573
1247.288,0.07074463
1247.771,0.07108884
1248.253,0.07143821
1248.735,0.07179179
1249.217,0.0721489
1249.699,0.0725084
1250.181,0.07286958
1250.663,0.07323202
1251.146,0.07359602
1251.628,0.07396216
1252.11,0.07433183
1252.592,0.07470642
1253.074,0.07508711
1253.556,0.07547399
1254.038,0.07586681
1254.521,0.07626416
1255.003,0.07666443
1255.485,0.07706615
1255.967,0.07746806
1256.449,0.07786957
1256.931,0.07827114
1257.413,0.07867319
1257.896,0.07907664
1258.378,0.07948238
1258.86,0.07989161
1259.342,0.0803048
1259.824,0.08072299
1260.306,0.08114619
1260.788,0.08157457
1261.27,0.08200682
1261.753,0.08244148
1262.235,0.08287668
1262.717,0.08331007
1263.199,0.08373927
1263.681,0.0841624
1264.163,0.08457818
1264.645,0.08498576
1265.127,0.08538423
1265.61,0.08577371
1266.092,0.08615427
1266.574,0.08652626
1267.056,0.0868908
1267.538,0.08724867
1268.02,0.08760042
1268.502,0.08794642
1268.985,0.08828566
1269.467,0.08861664
1269.949,0.08893667
1270.431,0.08924351
1270.913,0.08953473
1271.395,0.0898085
1271.877,0.09006381
1272.36,0.09030017
1272.842,0.09051712
1273.324,0.0907153
1273.806,0.09089462
1274.288,0.09105551
1274.77,0.09119812
1275.252,0.09132315
1275.734,0.0914304
1276.217,0.09152018
1276.699,0.09159163
1277.181,0.09164428
1277.663,0.09167714
1278.145,0.09168991
1278.627,0.09168212
1279.109,0.09165364
1279.592,0.09160466
1280.074,0.09153523
1280.556,0.09144516
1281.038,0.09133468
1281.52,0.09120369
1282.002,0.09105314
1282.484,0.09088409
1282.967,0.09069805
1283.449,0.09049579
1283.931,0.09027813
1284.413,0.09004442
1284.895,0.08979383
1285.377,0.08952571
1285.859,0.08923993
1286.342,0.08893684
1286.824,0.08861837
1287.306,0.08828639
1287.788,0.087943
1288.27,0.08758945
1288.752,0.08722632
1289.234,0.08685313
1289.717,0.08647025
1290.199,0.08607759
1290.681,0.08567626
1291.163,0.08526764
1291.645,0.08485386
1292.127,0.08443643
1292.609,0.08401663
1293.091,0.08359445
1293.573,0.08317066
1294.056,0.08274451
1294.538,0.08231632
1295.02,0.08188645
1295.502,0.08145583
1295.984,0.08102483
1296.466,0.08059459
1296.948,0.08016558
1297.431,0.07973804
1297.913,0.07931202
1298.395,0.07888781
1298.877,0.07846514
1299.359,0.07804471
1299.841,0.07762694
1300.323,0.07721286
1300.806,0.07680319
1301.288,0.0763993
1301.77,0.07600187
1302.252,0.07561194
1302.734,0.0752296
1303.216,0.07485501
1303.698,0.07448727
1304.181,0.07412568
1304.663,0.07376955
1305.145,0.07341826
1305.627,0.07307214
1306.109,0.07273225
1306.591,0.07240029
1307.073,0.07207819
1307.556,0.0717675
1308.038,0.07146922
1308.52,0.07118273
1309.002,0.07090686
1309.484,0.07063892
1309.966,0.07037667
1310.448,0.07011799
1310.93,0.06986229
1311.413,0.06960969
1311.895,0.06936172
1312.377,0.06912014
1312.859,0.06888678
1313.341,0.0686628
1313.823,0.06844867
1314.305,0.06824444
1314.788,0.06805027
1315.27,0.06786586
1315.752,0.06769159
1316.234,0.06752758
1316.716,0.06737399
1317.198,0.06723026
1317.68,0.06709608
1318.163,0.06696984
1318.645,0.06685083
1319.127,0.06673796
1319.609,0.06663033
1320.091,0.06652743
1320.573,0.06642819
1321.055,0.06633206
1321.538,0.06623821
1322.02,0.0661463
1322.502,0.06605697
1322.984,0.06597137
1323.466,0.06589155
1323.948,0.06581943
1324.43,0.06575651
1324.912,0.06570264
1325.395,0.06565703
1325.877,0.06561732
1326.359,0.06558114
1326.841,0.06554647
1327.323,0.06551233
1327.805,0.06547894
1328.287,0.06544811
1328.77,0.06542146
1329.252,0.06540129
1329.734,0.06538923
1330.216,0.06538653
1330.698,0.06539351
1331.18,0.06540964
1331.662,0.06543387
1332.145,0.06546464
1332.627,0.06549881
1333.109,0.06553369
1333.591,0.06556644
1334.073,0.06559475
1334.555,0.06561767
1335.037,0.06563552
1335.52,0.06565011
1336.002,0.06566368
1336.484,0.06567892
1336.966,0.06569853
1337.448,0.06572431
1337.93,0.06575795
1338.412,0.06580015
1338.895,0.06585233
1339.377,0.06591461
1339.859,0.06598742
1340.341,0.06607011
1340.823,0.06616186
1341.305,0.06626079
1341.787,0.06636496
1342.269,0.06647221
1342.751,0.06658125
1343.234,0.06669117
1343.716,0.06680188
1344.198,0.0669135
1344.68,0.06702654
1345.162,0.06714125
1345.644,0.06725833
1346.126,0.0673779
1346.609,0.06750063
1347.091,0.06762731
1347.573,0.06775846
1348.055,0.06789497
1348.537,0.06803732
1349.019,0.06818613
1349.501,0.06834151
1349.984,0.06850377
1350.466,0.06867355
1350.948,0.06885156
1351.43,0.06903912
1351.912,0.06923765
1352.394,0.06944861
1352.876,0.06967346
1353.359,0.0699137
1353.841,0.07016955
1354.323,0.07044138
1354.805,0.07072838
1355.287,0.07102948
1355.769,0.07134295
1356.251,0.07166722
1356.734,0.072001
1357.216,0.07234351
1357.698,0.0726942
1358.18,0.07305309
1358.662,0.07342045
1359.144,0.07379667
1359.626,0.0741813
1360.108,0.07457361
1360.591,0.07497136
1361.073,0.07537184
1361.555,0.07577109
1362.037,0.07616427
1362.519,0.07654661
1363.001,0.07691441
1363.483,0.0772635
1363.966,0.07759213
1364.448,0.07789901
1364.93,0.07818349
1365.412,0.0784446
1365.894,0.0786818
1366.376,0.07889333
1366.858,0.0790782
1367.341,0.07923566
1367.823,0.07936683
1368.305,0.07947378
1368.787,0.07956038
1369.269,0.07963071
1369.751,0.07968875
1370.233,0.07973767
1370.716,0.07977968
1371.198,0.07981644
1371.68,0.07984891
1372.162,0.07987873
1372.644,0.07990801
1373.126,0.07993842
1373.608,0.07997206
1374.09,0.08000989
1374.573,0.08005258
1375.055,0.08009951
1375.537,0.08015124
1376.019,0.0802084
1376.501,0.0802732
1376.983,0.0803483
1377.465,0.08043668
1377.948,0.08054036
1378.43,0.08065952
1378.912,0.08079257
1379.394,0.08093647
1379.876,0.08108812
1380.358,0.08124515
1380.84,0.08140638
1381.323,0.08157233
1381.805,0.08174382
1382.287,0.08192161
1382.769,0.08210509
1383.251,0.0822922
1383.733,0.08247997
1384.215,0.08266515
1384.698,0.08284441
1385.18,0.08301567
1385.662,0.08317727
1386.144,0.08332853
1386.626,0.0834676
1387.108,0.08359329
1387.59,0.08370311
1388.073,0.0837954
1388.555,0.08386845
1389.037,0.08392295
1389.519,0.08396024
1390.001,0.08398301
1390.483,0.08399409
1390.965,0.08399674
1391.447,0.083993
1391.929,0.08398422
1392.412,0.08397115
1392.894,0.08395357
1393.376,0.08393124
1393.858,0.08390381
1394.34,0.0838703
1394.822,0.08383001
1395.304,0.08378164
1395.787,0.08372442
1396.269,0.08365773
1396.751,0.08358207
1397.233,0.0834984
1397.715,0.08340903
1398.197,0.08331624
1398.679,0.08322199
1399.162,0.08312713
1399.644,0.08303208
1400.126,0.08293553
1400.608,0.08283623
1401.09,0.08273292
1401.572,0.08262531
1402.054,0.08251303
1402.537,0.08239699
1403.019,0.08227726
1403.501,0.08215456
1403.983,0.08202826
1404.465,0.08189829
1404.947,0.08176405
1405.429,0.08162599
1405.911,0.08148448
1406.394,0.08134086
1406.876,0.08119617
1407.358,0.08105168
1407.84,0.08090807
1408.322,0.08076589
1408.804,0.08062463
1409.286,0.08048495
1409.769,0.0803459
1410.251,0.08020753
1410.733,0.08006907
1411.215,0.07992991
1411.697,0.07978939
1412.179,0.07964695
1412.661,0.0795024
1413.144,0.07935547
1413.626,0.07920609
1414.108,0.07905386
1414.59,0.0788985
1415.072,0.07873954
1415.554,0.07857649
1416.036,0.0784098
1416.519,0.07824085
1417.001,0.07807221
1417.483,0.07790691
1417.965,0.07774732
1418.447,0.07759527
1418.929,0.07745043
1419.411,0.07731065
1419.894,0.07717284
1420.376,0.07703382
1420.858,0.07689197
1421.34,0.07674658
1421.822,0.0765991
1422.304,0.07645188
1422.786,0.07630765
1423.268,0.07616756
1423.75,0.07603254
1424.233,0.07590168
1424.715,0.07577401
1425.197,0.0756483
1425.679,0.07552418
1426.161,0.07540127
1426.643,0.07528082
1427.125,0.07516312
1427.608,0.07504869
1428.09,0.07493737
1428.572,0.07482909
1429.054,0.07472274
1429.536,0.07461829
1430.018,0.07451549
1430.5,0.07441429
1430.983,0.07431405
1431.465,0.07421418
1431.947,0.07411323
1432.429,0.0740096
1432.911,0.07390261
1433.393,0.07379201
1433.875,0.07367924
1434.358,0.07356685
1434.84,0.0734579
1435.322,0.07335503
1435.804,0.07325964
1436.286,0.07317121
1436.768,0.0730869
1437.25,0.07300303
1437.732,0.0729156
1438.215,0.07282208
1438.697,0.07272123
1439.179,0.07261392
1439.661,0.07250255
1440.143,0.07239015
1440.625,0.07227958
1441.107,0.07217342
1441.59,0.07207236
1442.072,0.0719773
1442.554,0.07188721
1443.036,0.07180133
1443.518,0.07171784
1444,0.07163573
1444.482,0.07155371
1444.965,0.07147173
1445.447,0.07138991
1445.929,0.07130995
1446.411,0.07123297
1446.893,0.07116001
1447.375,0.07109141
1447.857,0.07102647
1448.34,0.07096339
1448.822,0.07090069
1449.304,0.07083672
1449.786,0.07077158
1450.268,0.07070661
1450.75,0.07064301
1451.232,0.0705821
1451.715,0.07052344
1452.197,0.0704652
1452.679,0.07040435
1453.161,0.07033847
1453.643,0.07026652
1454.125,0.07019041
1454.607,0.07011432
1455.089,0.07004404
1455.572,0.06998497
1456.054,0.06994031
1456.536,0.06990958
1457.018,0.06988877
1457.5,0.06987214
1457.982,0.06985357
1458.464,0.06982907
1458.947,0.06979673
1459.429,0.06975695
1459.911,0.06971104
1460.393,0.06966094
1460.875,0.06960792
1461.357,0.06955407
1461.839,0.06950027
1462.322,0.06944968
1462.804,0.06940473
1463.286,0.06936849
1463.768,0.0693425
1464.25,0.06932747
1464.732,0.06932166
1465.214,0.06932294
1465.697,0.06932814
1466.179,0.06933547
1466.661,0.06934384
1467.143,0.06935292
1467.625,0.0693632
1468.107,0.06937492
1468.589,0.06938798
1469.072,0.06940306
1469.553,0.06942134
1470.036,0.06944492
1470.518,0.06947639
1471,0.06951808
1471.482,0.06957054
1471.964,0.06963197
1472.446,0.06969817
1472.928,0.06976399
1473.411,0.06982435
1473.893,0.06987666
1474.375,0.06992105
1474.857,0.06996004
1475.339,0.06999731
1475.821,0.07003632
1476.303,0.07007847
1476.786,0.07012396
1477.268,0.07017103
1477.75,0.0702183
1478.232,0.07026476
1478.714,0.07031085
1479.196,0.07035784
1479.678,0.07040791
1480.161,0.07046232
1480.643,0.07052167
1481.125,0.07058534
1481.607,0.0706517
1482.089,0.0707187
1482.571,0.07078514
1483.053,0.07084907
1483.536,0.07090969
1484.018,0.07096649
1484.5,0.07101992
1484.982,0.07107061
1485.464,0.0711204
1485.946,0.07117137
1486.428,0.07122529
1486.91,0.07128368
1487.393,0.07134669
1487.875,0.07141342
1488.357,0.07148272
1488.839,0.07155325
1489.321,0.07162423
1489.803,0.07169527
1490.285,0.07176659
1490.768,0.0718381
1491.25,0.07190958
1491.732,0.0719799
1492.214,0.07204818
1492.696,0.07211409
1493.178,0.07217835
1493.66,0.07224293
1494.143,0.07231086
1494.625,0.07238466
1495.107,0.07246591
1495.589,0.07255437
1496.071,0.07264844
1496.553,0.07274567
1497.035,0.07284368
1497.518,0.07294083
1498,0.07303718
1498.482,0.07313308
1498.964,0.0732294
1499.446,0.07332614
1499.928,0.07342241
1500.41,0.07351585
1500.893,0.07360435
1501.375,0.07368546
1501.857,0.07375871
1502.339,0.07382453
1502.821,0.07388575
1503.303,0.07394655
1503.785,0.0740125
1504.267,0.07408944
1504.75,0.07418226
1505.232,0.07429398
1505.714,0.0744245
1506.196,0.07456996
1506.678,0.07472332
1507.16,0.07487622
1507.642,0.07502177
1508.125,0.07515566
1508.607,0.07527731
1509.089,0.07539017
1509.571,0.07549853
1510.053,0.07560755
1510.535,0.07572027
1511.017,0.0758376
1511.5,0.07595834
1511.982,0.0760792
1512.464,0.07619823
1512.946,0.07631365
1513.428,0.07642619
1513.91,0.07653743
1514.392,0.07664969
1514.875,0.07676423
1515.357,0.07688176
1515.839,0.07700017
1516.321,0.07711746
1516.803,0.07723074
1517.285,0.0773389
1517.767,0.07744169
1518.25,0.0775416
1518.731,0.0776427
1519.214,0.07775009
1519.696,0.07786819
1520.178,0.07800025
1520.66,0.07814544
1521.142,0.07830087
1521.624,0.07845968
1522.106,0.07861532
1522.589,0.07876235
1523.071,0.07889884
1523.553,0.07902671
1524.035,0.07915109
1524.517,0.07927797
1524.999,0.07941344
1525.481,0.07955898
1525.964,0.07971412
1526.446,0.07987422
1526.928,0.08003443
1527.41,0.08019026
1527.892,0.08034024
1528.374,0.08048461
1528.856,0.08062558
1529.339,0.08076544
1529.821,0.08090565
1530.303,0.08104666
1530.785,0.08118829
1531.267,0.08133157
1531.749,0.08147816
1532.231,0.08163074
1532.714,0.08179129
1533.196,0.08196021
1533.678,0.08213438
1534.16,0.08230828
1534.642,0.08247543
1535.124,0.0826311
1535.606,0.08277438
1536.088,0.08290859
1536.571,0.083041
1537.053,0.08318022
1537.535,0.08333432
1538.017,0.08350827
1538.499,0.08370376
1538.981,0.08391881
1539.463,0.08414996
1539.946,0.08439272
1540.428,0.08464333
1540.91,0.08489867
1541.392,0.08515687
1541.874,0.08541572
1542.356,0.08567395
1542.838,0.08593094
1543.321,0.08618787
1543.803,0.08644632
1544.285,0.08670822
1544.767,0.0869741
1545.249,0.08724312
1545.731,0.08751261
1546.213,0.08778031
1546.696,0.08804478
1547.178,0.08830711
1547.66,0.08857033
1548.142,0.08883786
1548.624,0.08911235
1549.106,0.0893934
1549.588,0.08967783
1550.071,0.08996127
1550.552,0.09024023
1551.035,0.09051447
1551.517,0.0907874
1551.999,0.09106489
1552.481,0.09135266
1552.963,0.09165332
1553.445,0.09196449
1553.927,0.09227982
1554.41,0.0925909
1554.892,0.0928918
1555.374,0.09318198
1555.856,0.09346702
1556.338,0.09375827
1556.82,0.09406859
1557.302,0.09440974
1557.785,0.09478779
1558.267,0.09520122
1558.749,0.09564203
1559.231,0.09609659
1559.713,0.09655105
1560.195,0.09699366
1560.677,0.09741811
1561.16,0.09782326
1561.642,0.09821268
1562.124,0.09859236
1562.606,0.09896972
1563.088,0.09935179
1563.57,0.09974442
1564.052,0.1001507
1564.535,0.100572
1565.017,0.1010064
1565.499,0.1014519
1565.981,0.1019061
1566.463,0.1023689
1566.945,0.1028415
1567.427,0.1033267
1567.909,0.1038273
1568.392,0.1043453
1568.874,0.10488
1569.356,0.1054285
1569.838,0.1059857
1570.32,0.1065469
1570.802,0.107107
1571.284,0.1076636
1571.767,0.108216
1572.249,0.1087662
1572.731,0.1093177
1573.213,0.1098768
1573.695,0.1104509
1574.177,0.1110476
1574.659,0.1116736
1575.142,0.1123317
1575.624,0.1130193
1576.106,0.1137287
1576.588,0.1144483
1577.07,0.1151666
1577.552,0.115876
1578.034,0.116576
1578.517,0.1172716
1578.999,0.1179723
1579.481,0.1186879
1579.963,0.1194257
1580.445,0.1201881
1580.927,0.1209728
1581.409,0.1217749
1581.892,0.1225904
1582.374,0.1234166
1582.856,0.1242548
1583.338,0.125108
1583.82,0.125979
1584.302,0.1268693
1584.784,0.1277775
1585.266,0.1287006
1585.749,0.1296368
1586.231,0.130585
1586.713,0.1315471
1587.195,0.1325253
1587.677,0.1335227
1588.159,0.1345395
1588.641,0.1355744
1589.124,0.1366249
1589.606,0.1376883
1590.088,0.1387647
1590.57,0.1398558
1591.052,0.1409648
1591.534,0.1420959
1592.016,0.1432509
1592.499,0.1444297
1592.981,0.1456303
1593.463,0.1468511
1593.945,0.1480909
1594.427,0.1493507
1594.909,0.1506323
1595.391,0.1519372
1595.874,0.1532656
1596.356,0.1546165
1596.838,0.1559871
1597.32,0.1573747
1597.802,0.1587788
1598.284,0.1601999
1598.766,0.1616409
1599.249,0.1631039
1599.73,0.16459
1600.213,0.1660995
1600.695,0.1676309
1601.177,0.1691837
1601.659,0.1707587
1602.141,0.1723575
1602.623,0.1739821
1603.105,0.175634
1603.588,0.1773117
1604.07,0.1790123
1604.552,0.1807322
1605.034,0.1824685
1605.516,0.1842199
1605.998,0.1859881
1606.48,0.1877752
1606.963,0.1895829
1607.445,0.1914099
1607.927,0.1932533
1608.409,0.1951093
1608.891,0.1969749
1609.373,0.19885
1609.855,0.2007375
1610.338,0.2026401
1610.82,0.2045588
1611.302,0.2064896
1611.784,0.2084251
1612.266,0.2103554
1612.748,0.2122736
1613.23,0.2141798
1613.713,0.2160811
1614.195,0.2179916
1614.677,0.2199258
1615.159,0.2218937
1615.641,0.2238956
1616.123,0.2259197
1616.605,0.2279466
1617.087,0.2299532
1617.57,0.2319212
1618.052,0.2338405
1618.534,0.2357109
1619.016,0.2375389
1619.498,0.2393349
1619.98,0.2411081
1620.462,0.2428665
1620.945,0.2446145
1621.427,0.2463549
1621.909,0.2480866
1622.391,0.2498063
1622.873,0.2515059
1623.355,0.2531743
1623.837,0.2547987
1624.32,0.2563675
1624.802,0.2578734
1625.284,0.2593166
1625.766,0.2607021
1626.248,0.262039
1626.73,0.2633349
1627.212,0.2645934
1627.695,0.2658109
1628.177,0.2669804
1628.659,0.2680913
1629.141,0.2691358
1629.623,0.2701089
1630.105,0.2710107
1630.587,0.2718428
1631.07,0.2726072
1631.552,0.2733054
1632.034,0.2739374
1632.516,0.2745055
1632.998,0.2750139
1633.48,0.2754692
1633.962,0.2758796
1634.444,0.2762504
1634.927,0.2765815
1635.409,0.2768662
1635.891,0.2770922
1636.373,0.2772476
