"V1","V2"
1023.095,0.05581756
1023.577,0.05568078
1024.059,0.05554666
1024.541,0.0554159
1025.023,0.05528868
1025.505,0.05516516
1025.988,0.05504491
1026.47,0.05492773
1026.952,0.05481363
1027.434,0.05470323
1027.916,0.0545977
1028.398,0.05449865
1028.88,0.05440805
1029.363,0.05432762
1029.845,0.05425929
1030.327,0.0542043
1030.809,0.05416367
1031.291,0.0541374
1031.773,0.05412425
1032.255,0.05412214
1032.738,0.05412823
1033.22,0.05413971
1033.702,0.05415453
1034.184,0.05417241
1034.666,0.05419465
1035.148,0.05422401
1035.63,0.05426398
1036.112,0.05431794
1036.594,0.05438787
1037.077,0.05447473
1037.559,0.05457821
1038.041,0.05469745
1038.523,0.0548316
1039.005,0.05498017
1039.487,0.05514237
1039.969,0.05531741
1040.452,0.0555032
1040.934,0.05569582
1041.416,0.05589034
1041.898,0.0560807
1042.38,0.05626026
1042.862,0.05642315
1043.344,0.05656473
1043.827,0.05668104
1044.309,0.05676896
1044.791,0.05682592
1045.273,0.05684914
1045.755,0.05683641
1046.237,0.05678548
1046.719,0.05669603
1047.202,0.05656868
1047.684,0.05640723
1048.166,0.05621633
1048.648,0.05600287
1049.13,0.05577399
1049.612,0.05553683
1050.094,0.05529726
1050.577,0.05506
1051.059,0.05482781
1051.541,0.05460218
1052.023,0.05438323
1052.505,0.05417062
1052.987,0.05396358
1053.469,0.05376166
1053.951,0.05356455
1054.434,0.05337245
1054.916,0.05318553
1055.398,0.05300425
1055.88,0.0528291
1056.362,0.05266074
1056.844,0.05249965
1057.326,0.05234697
1057.809,0.05220309
1058.291,0.0520686
1058.773,0.05194305
1059.255,0.05182568
1059.737,0.05171473
1060.219,0.05160873
1060.701,0.05150582
1061.184,0.05140546
1061.666,0.05130798
1062.148,0.05121506
1062.63,0.05112877
1063.112,0.05105157
1063.594,0.05098494
1064.076,0.05092948
1064.559,0.05088416
1065.041,0.05084692
1065.523,0.0508149
1066.005,0.05078515
1066.487,0.05075528
1066.969,0.05072399
1067.451,0.05069079
1067.933,0.05065706
1068.416,0.05062448
1068.898,0.05059535
1069.38,0.05057167
1069.862,0.05055487
1070.344,0.05054511
1070.826,0.05054145
1071.308,0.05054226
1071.791,0.05054524
1072.273,0.05054877
1072.755,0.05055185
1073.237,0.05055383
1073.719,0.05055523
1074.201,0.0505561
1074.683,0.05055696
1075.166,0.05055737
1075.648,0.0505567
1076.13,0.05055417
1076.612,0.05054942
1077.094,0.05054281
1077.576,0.05053556
1078.058,0.05052963
1078.541,0.05052728
1079.023,0.05053054
1079.505,0.05054062
1079.987,0.05055769
1080.469,0.05058149
1080.951,0.0506108
1081.433,0.0506442
1081.916,0.05068016
1082.398,0.05071715
1082.88,0.05075371
1083.362,0.05078817
1083.844,0.05081857
1084.326,0.05084316
1084.808,0.05085986
1085.29,0.05086797
1085.772,0.05086704
1086.255,0.05085772
1086.737,0.05084159
1087.219,0.05082045
1087.701,0.05079608
1088.183,0.05076945
1088.665,0.05074079
1089.147,0.0507091
1089.63,0.05067287
1090.112,0.05063041
1090.594,0.05058042
1091.076,0.05052267
1091.558,0.05045796
1092.04,0.05038809
1092.522,0.05031579
1093.005,0.05024385
1093.487,0.05017493
1093.969,0.05011112
1094.451,0.05005382
1094.933,0.05000344
1095.415,0.04995995
1095.897,0.04992253
1096.38,0.04989006
1096.862,0.04986129
1097.344,0.04983423
1097.826,0.04980766
1098.308,0.04978018
1098.79,0.04975111
1099.272,0.04972076
1099.755,0.04969028
1100.237,0.04966102
1100.719,0.04963507
1101.201,0.04961367
1101.683,0.04959781
1102.165,0.04958698
1102.647,0.04958041
1103.129,0.04957654
1103.612,0.04957416
1104.094,0.0495722
1104.576,0.04957076
1105.058,0.04956998
1105.54,0.04957065
1106.022,0.04957281
1106.504,0.04957596
1106.987,0.0495787
1107.469,0.04957918
1107.951,0.04957544
1108.433,0.04956678
1108.915,0.04955339
1109.397,0.04953754
1109.879,0.04952206
1110.362,0.04951031
1110.844,0.04950456
1111.326,0.04950576
1111.808,0.04951264
1112.29,0.04952242
1112.772,0.04953196
1113.254,0.04953834
1113.736,0.04954004
1114.219,0.04953741
1114.701,0.04953245
1115.183,0.04952719
1115.665,0.04952424
1116.147,0.04952479
1116.629,0.04952915
1117.111,0.04953691
1117.594,0.04954739
1118.076,0.04956018
1118.558,0.04957511
1119.04,0.04959258
1119.522,0.04961262
1120.004,0.04963491
1120.486,0.04965836
1120.969,0.04968188
1121.451,0.04970386
1121.933,0.04972371
1122.415,0.04974162
1122.897,0.04975865
1123.379,0.04977619
1123.861,0.04979535
1124.344,0.04981644
1124.826,0.04983858
1125.308,0.04986055
1125.79,0.04988065
1126.272,0.04989762
1126.754,0.04991129
1127.236,0.04992183
1127.719,0.04993068
1128.201,0.04993894
1128.683,0.04994765
1129.165,0.04995748
1129.647,0.0499681
1130.129,0.0499792
1130.611,0.04999027
1131.093,0.05000134
1131.576,0.05001274
1132.058,0.05002499
1132.54,0.05003944
1133.022,0.05005701
1133.504,0.05007856
1133.986,0.05010444
1134.468,0.05013438
1134.95,0.05016757
1135.433,0.05020262
1135.915,0.05023864
1136.397,0.05027436
1136.879,0.05030915
1137.361,0.05034297
1137.843,0.05037554
1138.325,0.05040699
1138.808,0.05043674
1139.29,0.05046428
1139.772,0.05048895
1140.254,0.05051021
1140.736,0.05052869
1141.218,0.05054539
1141.7,0.05056205
1142.183,0.05058114
1142.665,0.05060412
1143.147,0.05063165
1143.629,0.05066341
1144.111,0.05069791
1144.593,0.05073343
1145.075,0.05076791
1145.557,0.05080047
1146.04,0.05083029
1146.522,0.05085753
1147.004,0.05088224
1147.486,0.05090497
1147.968,0.05092607
1148.45,0.05094564
1148.932,0.05096472
1149.415,0.05098403
1149.897,0.0510047
1150.379,0.0510277
1150.861,0.05105339
1151.343,0.05108133
1151.825,0.05111062
1152.307,0.05113942
1152.79,0.05116681
1153.272,0.05119199
1153.754,0.05121529
1154.236,0.05123783
1154.718,0.05126116
1155.2,0.051287
1155.682,0.05131667
1156.165,0.05135078
1156.647,0.05138913
1157.129,0.05143103
1157.611,0.05147551
1158.093,0.05152095
1158.575,0.05156624
1159.057,0.05160957
1159.54,0.05164999
1160.022,0.05168645
1160.504,0.05171882
1160.986,0.05174771
1161.468,0.05177375
1161.95,0.05179832
1162.432,0.05182242
1162.914,0.0518469
1163.397,0.05187223
1163.879,0.05189807
1164.361,0.05192396
1164.843,0.05194965
1165.325,0.05197513
1165.807,0.05200018
1166.289,0.05202537
1166.771,0.05205096
1167.254,0.05207808
1167.736,0.05210705
1168.218,0.05213925
1168.7,0.05217518
1169.182,0.05221525
1169.664,0.05225952
1170.146,0.05230688
1170.629,0.05235547
1171.111,0.05240293
1171.593,0.05244644
1172.075,0.05248453
1172.557,0.05251571
1173.039,0.05254058
1173.521,0.05256037
1174.004,0.05257714
1174.486,0.05259343
1174.968,0.0526113
1175.45,0.05263216
1175.932,0.05265608
1176.414,0.05268298
1176.896,0.05271174
1177.379,0.05274163
1177.861,0.05277216
1178.343,0.05280323
1178.825,0.05283527
1179.307,0.0528692
1179.789,0.05290576
1180.271,0.0529452
1180.754,0.05298747
1181.236,0.05303165
1181.718,0.0530769
1182.2,0.05312224
1182.682,0.05316711
1183.164,0.05321195
1183.646,0.05325744
1184.128,0.05330471
1184.611,0.05335442
1185.093,0.05340624
1185.575,0.0534596
1186.057,0.05351304
1186.539,0.05356527
1187.021,0.05361542
1187.503,0.05366369
1187.986,0.05371085
1188.468,0.05375783
1188.95,0.05380555
1189.432,0.05385411
1189.914,0.05390333
1190.396,0.05395231
1190.878,0.05400079
1191.361,0.054049
1191.843,0.05409735
1192.325,0.05414716
1192.807,0.05419922
1193.289,0.05425365
1193.771,0.05430961
1194.253,0.05436596
1194.735,0.05442108
1195.218,0.05447454
1195.7,0.05452608
1196.182,0.05457687
1196.664,0.05462793
1197.146,0.05468013
1197.628,0.05473381
1198.11,0.05478864
1198.593,0.05484376
1199.075,0.05489834
1199.557,0.05495204
1200.039,0.05500444
1200.521,0.05505593
1201.003,0.05510649
1201.485,0.05515599
1201.968,0.05520416
1202.45,0.05525088
1202.932,0.05529643
1203.414,0.05534205
1203.896,0.05538953
1204.378,0.05544034
1204.86,0.0554956
1205.343,0.05555533
1205.825,0.05561856
1206.307,0.0556839
1206.789,0.0557498
1207.271,0.05581536
1207.753,0.05588087
1208.235,0.0559471
1208.718,0.05601488
1209.2,0.05608505
1209.682,0.05615741
1210.164,0.05623089
1210.646,0.05630454
1211.128,0.05637753
1211.61,0.05644963
1212.092,0.05652126
1212.575,0.05659306
1213.057,0.05666607
1213.539,0.05674094
1214.021,0.0568181
1214.503,0.05689777
1214.985,0.05697978
1215.467,0.05706466
1215.949,0.05715241
1216.432,0.05724292
1216.914,0.0573357
1217.396,0.05742953
1217.878,0.05752297
1218.36,0.05761475
1218.842,0.05770416
1219.324,0.0577915
1219.807,0.05787796
1220.289,0.05796584
1220.771,0.05805716
1221.253,0.05815371
1221.735,0.05825665
1222.217,0.05836624
1222.699,0.05848188
1223.182,0.05860261
1223.664,0.0587272
1224.146,0.05885392
1224.628,0.05898126
1225.11,0.05910799
1225.592,0.05923301
1226.074,0.05935603
1226.557,0.05947744
1227.039,0.05959837
1227.521,0.05972087
1228.003,0.05984678
1228.485,0.05997812
1228.967,0.06011627
1229.449,0.06026174
1229.932,0.06041451
1230.414,0.06057364
1230.896,0.06073773
1231.378,0.06090525
1231.86,0.06107416
1232.342,0.06124336
1232.824,0.06141188
1233.306,0.06157924
1233.789,0.06174654
1234.271,0.06191526
1234.753,0.06208723
1235.235,0.06226461
1235.717,0.06244828
1236.199,0.06263909
1236.681,0.06283637
1237.164,0.063039
1237.646,0.06324598
1238.128,0.0634563
1238.61,0.06366973
1239.092,0.06388667
1239.574,0.06410761
1240.056,0.06433323
1240.539,0.06456375
1241.021,0.06479882
1241.503,0.06503797
1241.985,0.06528031
1242.467,0.0655257
1242.949,0.06577351
1243.431,0.06602431
1243.913,0.0662786
1244.396,0.06653731
1244.878,0.06680135
1245.36,0.0670717
1245.842,0.06734918
1246.324,0.0676339
1246.806,0.06792568
1247.288,0.06822338
1247.771,0.06852531
1248.253,0.06882995
1248.735,0.06913537
1249.217,0.06944097
1249.699,0.06974705
1250.181,0.07005505
1250.663,0.07036711
1251.146,0.07068504
1251.628,0.07101059
1252.11,0.07134406
1252.592,0.07168469
1253.074,0.07203131
1253.556,0.07238191
1254.038,0.07273538
1254.521,0.07309038
1255.003,0.07344625
1255.485,0.07380302
1255.967,0.0741603
1256.449,0.07451793
1256.931,0.07487561
1257.413,0.07523316
1257.896,0.07559107
1258.378,0.07594962
1258.86,0.07630998
1259.342,0.07667273
1259.824,0.07703858
1260.306,0.07740717
1260.788,0.07777806
1261.27,0.07814993
1261.753,0.07852205
1262.235,0.0788937
1262.717,0.07926441
1263.199,0.07963388
1263.681,0.08000136
1264.163,0.080366
1264.645,0.08072644
1265.127,0.08108059
1265.61,0.0814273
1266.092,0.08176569
1266.574,0.08209531
1267.056,0.08241664
1267.538,0.08272999
1268.02,0.0830358
1268.502,0.08333387
1268.985,0.08362348
1269.467,0.08390356
1269.949,0.08417323
1270.431,0.08443215
1270.913,0.0846798
1271.395,0.08491632
1271.877,0.0851417
1272.36,0.08535527
1272.842,0.08555626
1273.324,0.08574307
1273.806,0.08591446
1274.288,0.08606875
1274.77,0.0862051
1275.252,0.08632293
1275.734,0.0864218
1276.217,0.08650198
1276.699,0.08656328
1277.181,0.08660635
1277.663,0.08663183
1278.145,0.08664081
1278.627,0.08663388
1279.109,0.08661194
1279.592,0.08657564
1280.074,0.08652459
1280.556,0.08645843
1281.038,0.08637641
1281.52,0.08627795
1282.002,0.08616278
1282.484,0.0860309
1282.967,0.0858823
1283.449,0.08571681
1283.931,0.08553437
1284.413,0.0853347
1284.895,0.08511792
1285.377,0.08488518
1285.859,0.08463757
1286.342,0.08437701
1286.824,0.08410484
1287.306,0.08382178
1287.788,0.08352756
1288.27,0.0832215
1288.752,0.0829028
1289.234,0.08257172
1289.717,0.08223028
1290.199,0.08188123
1290.681,0.08152886
1291.163,0.08117598
1291.645,0.08082481
1292.127,0.0804754
1292.609,0.0801259
1293.091,0.0797735
1293.573,0.07941593
1294.056,0.07905129
1294.538,0.07867974
1295.02,0.07830258
1295.502,0.07792221
1295.984,0.07754157
1296.466,0.07716312
1296.948,0.07678901
1297.431,0.07642025
1297.913,0.07605705
1298.395,0.07569912
1298.877,0.07534526
1299.359,0.07499464
1299.841,0.07464573
1300.323,0.07429823
1300.806,0.07395192
1301.288,0.07360747
1301.77,0.07326598
1302.252,0.0729287
1302.734,0.07259662
1303.216,0.07227022
1303.698,0.07194938
1304.181,0.0716338
1304.663,0.07132325
1305.145,0.07101777
1305.627,0.07071773
1306.109,0.07042418
1306.591,0.07013834
1307.073,0.06986122
1307.556,0.06959334
1308.038,0.06933486
1308.52,0.06908534
1309.002,0.06884408
1309.484,0.06860993
1309.966,0.06838207
1310.448,0.06815962
1310.93,0.06794196
1311.413,0.06772873
1311.895,0.06752031
1312.377,0.06731714
1312.859,0.0671199
1313.341,0.06692936
1313.823,0.06674605
1314.305,0.06657027
1314.788,0.06640215
1315.27,0.06624123
1315.752,0.06608764
1316.234,0.06594133
1316.716,0.06580244
1317.198,0.06567118
1317.68,0.06554783
1318.163,0.06543215
1318.645,0.06532389
1319.127,0.06522219
1319.609,0.06512585
1320.091,0.06503425
1320.573,0.06494631
1321.055,0.06486186
1321.538,0.06478105
1322.02,0.06470436
1322.502,0.06463243
1322.984,0.06456607
1323.466,0.06450565
1323.948,0.06445148
1324.43,0.06440342
1324.912,0.06436078
1325.395,0.06432275
1325.877,0.0642881
1326.359,0.06425551
1326.841,0.06422397
1327.323,0.06419303
1327.805,0.06416284
1328.287,0.06413455
1328.77,0.06410995
1329.252,0.06409152
1329.734,0.06408133
1330.216,0.06408113
1330.698,0.06409121
1331.18,0.06411073
1331.662,0.06413755
1332.145,0.06416897
1332.627,0.06420161
1333.109,0.06423313
1333.591,0.06426188
1334.073,0.06428735
1334.555,0.06431003
1335.037,0.06433079
1335.52,0.06435081
1336.002,0.06437106
1336.484,0.06439248
1336.966,0.06441589
1337.448,0.06444245
1337.93,0.06447366
1338.412,0.06451106
1338.895,0.06455651
1339.377,0.06461105
1339.859,0.06467505
1340.341,0.06474829
1340.823,0.06482958
1341.305,0.06491768
1341.787,0.06501084
1342.269,0.06510741
1342.751,0.06520611
1343.234,0.06530567
1343.716,0.06540522
1344.198,0.06550398
1344.68,0.06560174
1345.162,0.06569896
1345.644,0.06579682
1346.126,0.06589721
1346.609,0.06600218
1347.091,0.06611322
1347.573,0.06623126
1348.055,0.06635636
1348.537,0.0664877
1349.019,0.06662415
1349.501,0.06676485
1349.984,0.06690912
1350.466,0.06705707
1350.948,0.06720953
1351.43,0.06736802
1351.912,0.067534
1352.394,0.06770907
1352.876,0.06789512
1353.359,0.06809404
1353.841,0.06830727
1354.323,0.0685363
1354.805,0.06878157
1355.287,0.06904273
1355.769,0.06931889
1356.251,0.06960825
1356.734,0.06990873
1357.216,0.07021838
1357.698,0.07053524
1358.18,0.07085774
1358.662,0.07118481
1359.144,0.07151545
1359.626,0.07184918
1360.108,0.07218551
1360.591,0.07252408
1361.073,0.07286424
1361.555,0.07320454
1362.037,0.07354259
1362.519,0.07387497
1363.001,0.07419749
1363.483,0.07450551
1363.966,0.07479505
1364.448,0.07506329
1364.93,0.07530929
1365.412,0.07553285
1365.894,0.07573488
1366.376,0.07591656
1366.858,0.07607885
1367.341,0.07622223
1367.823,0.07634748
1368.305,0.07645472
1368.787,0.07654559
1369.269,0.07662155
1369.751,0.07668459
1370.233,0.07673704
1370.716,0.07678112
1371.198,0.0768188
1371.68,0.07685201
1372.162,0.07688305
1372.644,0.07691442
1373.126,0.07694869
1373.608,0.0769886
1374.09,0.07703565
1374.573,0.07709078
1375.055,0.0771537
1375.537,0.07722327
1376.019,0.0772984
1376.501,0.07737878
1376.983,0.07746411
1377.465,0.07755545
1377.948,0.07765365
1378.43,0.07775945
1378.912,0.07787292
1379.394,0.07799348
1379.876,0.07812048
1380.358,0.07825332
1380.84,0.07839246
1381.323,0.0785383
1381.805,0.07869152
1382.287,0.0788515
1382.769,0.07901655
1383.251,0.07918336
1383.733,0.07934767
1384.215,0.07950556
1384.698,0.0796536
1385.18,0.0797904
1385.662,0.07991577
1386.144,0.08003124
1386.626,0.08013806
1387.108,0.08023791
1387.59,0.08033093
1388.073,0.08041649
1388.555,0.08049291
1389.037,0.08055887
1389.519,0.08061311
1390.001,0.08065459
1390.483,0.08068337
1390.965,0.08069987
1391.447,0.08070486
1391.929,0.08069968
1392.412,0.08068601
1392.894,0.08066528
1393.376,0.08063919
1393.858,0.08060887
1394.34,0.08057497
1394.822,0.08053736
1395.304,0.08049539
1395.787,0.08044828
1396.269,0.08039566
1396.751,0.08033773
1397.233,0.08027534
1397.715,0.08021002
1398.197,0.08014289
1398.679,0.08007477
1399.162,0.08000527
1399.644,0.07993374
1400.126,0.07985844
1400.608,0.07977857
1401.09,0.07969372
1401.572,0.07960442
1402.054,0.07951186
1402.537,0.07941736
1403.019,0.07932158
1403.501,0.07922492
1403.983,0.07912716
1404.465,0.07902777
1404.947,0.07892642
1405.429,0.07882345
1405.911,0.07871938
1406.394,0.07861529
1406.876,0.07851119
1407.358,0.07840719
1407.84,0.07830271
1408.322,0.07819673
1408.804,0.0780885
1409.286,0.07797828
1409.769,0.07786622
1410.251,0.07775298
1410.733,0.07763901
1411.215,0.07752399
1411.697,0.0774075
1412.179,0.0772882
1412.661,0.07716511
1413.144,0.07703769
1413.626,0.07690575
1414.108,0.07676934
1414.59,0.07662917
1415.072,0.07648572
1415.554,0.07633907
1416.036,0.07619027
1416.519,0.07604044
1417.001,0.07589182
1417.483,0.07574754
1417.965,0.0756102
1418.447,0.07548209
1418.929,0.07536327
1419.411,0.07525139
1419.894,0.07514266
1420.376,0.07503251
1420.858,0.07491742
1421.34,0.07479545
1421.822,0.07466733
1422.304,0.07453561
1422.786,0.07440366
1423.268,0.07427438
1423.75,0.07415012
1424.233,0.07403069
1424.715,0.07391547
1425.197,0.07380303
1425.679,0.07369273
1426.161,0.07358475
1426.643,0.07348045
1427.125,0.07338151
1427.608,0.07328918
1428.09,0.07320444
1428.572,0.07312629
1429.054,0.07305331
1429.536,0.07298374
1430.018,0.07291605
1430.5,0.07284907
1430.983,0.07278203
1431.465,0.07271406
1431.947,0.07264345
1432.429,0.07256839
1432.911,0.07248697
1433.393,0.07239835
1433.875,0.07230307
1434.358,0.07220323
1434.84,0.07210312
1435.322,0.07200687
1435.804,0.07191823
1436.286,0.07183882
1436.768,0.07176722
1437.25,0.0717006
1437.732,0.07163445
1438.215,0.07156564
1438.697,0.07149187
1439.179,0.07141335
1439.661,0.07133177
1440.143,0.07124998
1440.625,0.07117023
1441.107,0.07109448
1441.59,0.07102282
1442.072,0.070955
1442.554,0.07088991
1443.036,0.0708263
1443.518,0.07076283
1444,0.07069883
1444.482,0.07063396
1444.965,0.07056849
1445.447,0.07050356
1445.929,0.07044087
1446.411,0.07038277
1446.893,0.07033089
1447.375,0.07028653
1447.857,0.07024954
1448.34,0.07021814
1448.822,0.07018995
1449.304,0.0701623
1449.786,0.07013372
1450.268,0.07010385
1450.75,0.07007301
1451.232,0.07004186
1451.715,0.07001002
1452.197,0.06997577
1452.679,0.06993611
1453.161,0.06988832
1453.643,0.06983092
1454.125,0.06976523
1454.607,0.06969515
1455.089,0.06962667
1455.572,0.06956672
1456.054,0.06952035
1456.536,0.06948924
1457.018,0.06947171
1457.5,0.06946311
1457.982,0.06945764
1458.464,0.06945073
1458.947,0.06943873
1459.429,0.06942083
1459.911,0.06939697
1460.393,0.06936818
1460.875,0.06933524
1461.357,0.06929916
1461.839,0.06926162
1462.322,0.06922513
1462.804,0.069193
1463.286,0.06916865
1463.768,0.06915489
1464.25,0.06915279
1464.732,0.06916127
1465.214,0.06917727
1465.697,0.06919678
1466.179,0.06921544
1466.661,0.06922984
1467.143,0.06923715
1467.625,0.06923591
1468.107,0.06922557
1468.589,0.06920648
1469.072,0.06918059
1469.553,0.06915066
1470.036,0.06912151
1470.518,0.06909825
1471,0.06908572
1471.482,0.06908721
1471.964,0.06910335
1472.446,0.06913119
1472.928,0.06916644
1473.411,0.0692035
1473.893,0.0692386
1474.375,0.06927007
1474.857,0.06929871
1475.339,0.06932769
1475.821,0.0693602
1476.303,0.06939829
1476.786,0.06944299
1477.268,0.06949324
1477.75,0.06954698
1478.232,0.06960232
1478.714,0.06965778
1479.196,0.069713
1479.678,0.06976889
1480.161,0.06982667
1480.643,0.06988774
1481.125,0.06995249
1481.607,0.07002062
1482.089,0.07009044
1482.571,0.07016041
1483.053,0.07022804
1483.536,0.07029139
1484.018,0.07034937
1484.5,0.07040225
1484.982,0.07045096
1485.464,0.07049815
1485.946,0.07054576
1486.428,0.07059556
1486.91,0.07064865
1487.393,0.07070476
1487.875,0.07076316
1488.357,0.07082317
1488.839,0.07088508
1489.321,0.07094956
1489.803,0.07101731
1490.285,0.07108879
1490.768,0.07116312
1491.25,0.07123803
1491.732,0.07131051
1492.214,0.07137782
1492.696,0.07143883
1493.178,0.07149448
1493.66,0.07154796
1494.143,0.07160363
1494.625,0.07166576
1495.107,0.07173713
1495.589,0.07181859
1496.071,0.07190891
1496.553,0.07200554
1497.035,0.07210594
1497.518,0.07220838
1498,0.07231233
1498.482,0.07241797
1498.964,0.07252525
1499.446,0.07263396
1499.928,0.07274227
1500.41,0.07284764
1500.893,0.07294754
1501.375,0.073039
1501.857,0.07312074
1502.339,0.07319234
1502.821,0.07325532
1503.303,0.0733127
1503.785,0.07336976
1504.267,0.07343256
1504.75,0.07350803
1505.232,0.07360219
1505.714,0.07371813
1506.196,0.07385509
1506.678,0.07400785
1507.16,0.07416771
1507.642,0.07432549
1508.125,0.07447388
1508.607,0.07460955
1509.089,0.07473274
1509.571,0.07484743
1510.053,0.07495914
1510.535,0.07507323
1511.017,0.07519319
1511.5,0.07531998
1511.982,0.07545195
1512.464,0.07558717
1512.946,0.07572234
1513.428,0.0758561
1513.91,0.07598753
1514.392,0.07611683
1514.875,0.0762446
1515.357,0.07637102
1515.839,0.07649545
1516.321,0.07661714
1516.803,0.07673393
1517.285,0.07684475
1517.767,0.07694907
1518.25,0.07704804
1518.731,0.07714462
1519.214,0.07724348
1519.696,0.0773503
1520.178,0.07746976
1520.66,0.07760455
1521.142,0.07775403
1521.624,0.07791368
1522.106,0.07807694
1522.589,0.0782371
1523.071,0.07838935
1523.553,0.07853261
1524.035,0.07866956
1524.517,0.07880493
1524.999,0.07894392
1525.481,0.0790899
1525.964,0.07924389
1526.446,0.07940352
1526.928,0.07956606
1527.41,0.07972804
1527.892,0.07988817
1528.374,0.08004667
1528.856,0.08020422
1529.339,0.08036195
1529.821,0.08051936
1530.303,0.08067553
1530.785,0.08082917
1531.267,0.0809803
1531.749,0.08113084
1532.231,0.08128428
1532.714,0.08144436
1533.196,0.0816128
1533.678,0.08178788
1534.16,0.08196454
1534.642,0.08213547
1535.124,0.08229419
1535.606,0.08243793
1536.088,0.08256853
1536.571,0.08269271
1537.053,0.08281983
1537.535,0.08295996
1538.017,0.08312113
1538.499,0.08330791
1538.981,0.08352024
1539.463,0.0837549
1539.946,0.08400603
1540.428,0.08426768
1540.91,0.08453379
1541.392,0.08480003
1541.874,0.08506329
1542.356,0.08532267
1542.838,0.08557897
1543.321,0.08583532
1543.803,0.08609499
1544.285,0.08636113
1544.767,0.08663441
1545.249,0.08691318
1545.731,0.08719295
1546.213,0.08746929
1546.696,0.08773899
1547.178,0.08800158
1547.66,0.08826034
1548.142,0.08851999
1548.624,0.08878525
1549.106,0.0890584
1549.588,0.08933873
1550.071,0.08962281
1550.552,0.08990683
1551.035,0.09018843
1551.517,0.09046759
1551.999,0.090747
1552.481,0.09102994
1552.963,0.0913183
1553.445,0.09161042
1553.927,0.09190229
1554.41,0.09218777
1554.892,0.0924631
1555.374,0.09272838
1555.856,0.09298886
1556.338,0.09325508
1556.82,0.09353946
1557.302,0.09385417
1557.785,0.09420744
1558.267,0.0946001
1558.749,0.09502723
1559.231,0.09547663
1559.713,0.09593397
1560.195,0.09638584
1560.677,0.09682288
1561.16,0.09724136
1561.642,0.09764272
1562.124,0.09803283
1562.606,0.09841959
1563.088,0.09881026
1563.57,0.09921077
1564.052,0.0996235
1564.535,0.1000474
1565.017,0.1004785
1565.499,0.100913
1565.981,0.1013479
1566.463,0.1017836
1566.945,0.1022237
1567.427,0.1026746
1567.909,0.1031425
1568.392,0.1036322
1568.874,0.1041451
1569.356,0.1046786
1569.838,0.1052267
1570.32,0.1057826
1570.802,0.1063384
1571.284,0.1068893
1571.767,0.1074318
1572.249,0.1079663
1572.731,0.1084963
1573.213,0.109028
1573.695,0.1095708
1574.177,0.110135
1574.659,0.1107304
1575.142,0.1113633
1575.624,0.1120334
1576.106,0.1127347
1576.588,0.1134557
1577.07,0.1141836
1577.552,0.1149089
1578.034,0.115628
1578.517,0.1163431
1578.999,0.1170612
1579.481,0.1177895
1579.963,0.1185337
1580.445,0.1192951
1580.927,0.1200719
1581.409,0.1208602
1581.892,0.1216578
1582.374,0.1224644
1582.856,0.1232834
1583.338,0.1241186
1583.82,0.1249731
1584.302,0.1258474
1584.784,0.1267396
1585.266,0.1276464
1585.749,0.128566
1586.231,0.1294987
1586.713,0.1304474
1587.195,0.1314165
1587.677,0.1324093
1588.159,0.1334258
1588.641,0.1344624
1589.124,0.1355141
1589.606,0.1365761
1590.088,0.1376463
1590.57,0.1387261
1591.052,0.1398194
1591.534,0.1409317
1592.016,0.1420661
1592.499,0.143224
1592.981,0.1444044
1593.463,0.1456054
1593.945,0.146826
1594.427,0.1480675
1594.909,0.1493325
1595.391,0.1506235
1595.874,0.1519417
1596.356,0.1532866
1596.838,0.1546545
1597.32,0.1560414
1597.802,0.1574447
1598.284,0.158863
1598.766,0.160297
1599.249,0.1617487
1599.73,0.16322
1600.213,0.1647126
1600.695,0.1662269
1601.177,0.1677638
1601.659,0.1693245
1602.141,0.17091
1602.623,0.1725211
1603.105,0.1741575
1603.588,0.1758164
1604.07,0.1774942
1604.552,0.1791876
1605.034,0.1808947
1605.516,0.1826159
1605.998,0.1843544
1606.48,0.1861136
1606.963,0.1878957
1607.445,0.1896994
1607.927,0.1915213
1608.409,0.1933578
1608.891,0.1952052
1609.373,0.1970642
1609.855,0.198938
1610.338,0.2008291
1610.82,0.202738
1611.302,0.2046594
1611.784,0.2065831
1612.266,0.2084971
1612.748,0.2103921
1613.23,0.2122666
1613.713,0.2141283
1614.195,0.2159932
1614.677,0.2178797
1615.159,0.219802
1615.641,0.2217644
1616.123,0.2237585
1616.605,0.2257649
1617.087,0.2277593
1617.57,0.2297201
1618.052,0.2316333
1618.534,0.2334951
1619.016,0.2353098
1619.498,0.2370866
1619.98,0.2388357
1620.462,0.2405661
1620.945,0.2422838
1621.427,0.2439936
1621.909,0.2456959
1622.391,0.2473889
1622.873,0.2490658
1623.355,0.2507159
1623.837,0.2523268
1624.32,0.2538859
1624.802,0.2553848
1625.284,0.2568209
1625.766,0.2581979
1626.248,0.2595232
1626.73,0.2608038
1627.212,0.2620438
1627.695,0.2632416
1628.177,0.2643909
1628.659,0.2654829
1629.141,0.2665102
1629.623,0.267467
1630.105,0.2683523
1630.587,0.269167
1631.07,0.2699126
1631.552,0.2705909
1632.034,0.2712032
1632.516,0.2717529
1632.998,0.2722459
1633.48,0.2726896
1633.962,0.273093
1634.444,0.2734615
1634.927,0.2737949
1635.409,0.2740859
1635.891,0.2743219
1636.373,0.2744895
1636.855,0.2745783
1637.337,0.2745855
