"V1","V2"
1022.613,0.05458758
1023.095,0.05438755
1023.577,0.05419541
1024.059,0.05401173
1024.541,0.05383646
1025.023,0.05366901
1025.505,0.05350825
1025.988,0.05335246
1026.47,0.05319931
1026.952,0.05304605
1027.434,0.05289074
1027.916,0.05273249
1028.398,0.05257275
1028.88,0.05241504
1029.363,0.05226494
1029.845,0.05212817
1030.327,0.05200909
1030.809,0.05191019
1031.291,0.05183068
1031.773,0.05176757
1032.255,0.05171663
1032.738,0.05167419
1033.22,0.05163821
1033.702,0.05160862
1034.184,0.05158691
1034.666,0.05157528
1035.148,0.05157539
1035.63,0.05158748
1036.112,0.05161049
1036.594,0.05164272
1037.077,0.0516821
1037.559,0.05172712
1038.041,0.05177734
1038.523,0.05183249
1039.005,0.05189295
1039.487,0.05195872
1039.969,0.05202953
1040.452,0.05210457
1040.934,0.05218325
1041.416,0.05226458
1041.898,0.05234788
1042.38,0.05243241
1042.862,0.05251694
1043.344,0.05259939
1043.827,0.05267683
1044.309,0.05274566
1044.791,0.0528018
1045.273,0.05284098
1045.755,0.05285947
1046.237,0.05285422
1046.719,0.05282372
1047.202,0.05276792
1047.684,0.05268844
1048.166,0.05258954
1048.648,0.0524765
1049.13,0.05235585
1049.612,0.05223384
1050.094,0.05211527
1050.577,0.0520028
1051.059,0.05189605
1051.541,0.05179222
1052.023,0.05168721
1052.505,0.05157649
1052.987,0.05145648
1053.469,0.05132548
1053.951,0.051184
1054.434,0.05103439
1054.916,0.05087993
1055.398,0.05072418
1055.88,0.05057077
1056.362,0.05042268
1056.844,0.05028171
1057.326,0.05014915
1057.809,0.05002504
1058.291,0.04990859
1058.773,0.04979816
1059.255,0.04969177
1059.737,0.04958771
1060.219,0.04948505
1060.701,0.04938344
1061.184,0.04928402
1061.666,0.04918847
1062.148,0.04909861
1062.63,0.0490159
1063.112,0.04894078
1063.594,0.04887329
1064.076,0.04881264
1064.559,0.04875786
1065.041,0.04870782
1065.523,0.04866167
1066.005,0.04861816
1066.487,0.04857598
1066.969,0.04853383
1067.451,0.04849064
1067.933,0.04844629
1068.416,0.04840111
1068.898,0.04835671
1069.38,0.04831515
1069.862,0.04827821
1070.344,0.04824649
1070.826,0.04821985
1071.308,0.04819649
1071.791,0.04817437
1072.273,0.04815184
1072.755,0.04812809
1073.237,0.04810369
1073.719,0.04808024
1074.201,0.04805944
1074.683,0.04804299
1075.166,0.04803135
1075.648,0.04802429
1076.13,0.04802108
1076.612,0.04802064
1077.094,0.04802243
1077.576,0.04802611
1078.058,0.04803164
1078.541,0.04803892
1079.023,0.04804743
1079.505,0.04805599
1079.987,0.0480633
1080.469,0.04806789
1080.951,0.04806883
1081.433,0.04806626
1081.916,0.04806021
1082.398,0.0480517
1082.88,0.04804141
1083.362,0.04803003
1083.844,0.04801712
1084.326,0.04800229
1084.808,0.04798486
1085.29,0.04796495
1085.772,0.04794259
1086.255,0.04791918
1086.737,0.04789673
1087.219,0.04787735
1087.701,0.04786306
1088.183,0.04785413
1088.665,0.04785
1089.147,0.04784799
1089.63,0.0478442
1090.112,0.04783464
1090.594,0.04781542
1091.076,0.04778473
1091.558,0.0477424
1092.04,0.04769047
1092.522,0.04763291
1093.005,0.04757414
1093.487,0.04751816
1093.969,0.04746788
1094.451,0.04742485
1094.933,0.04738917
1095.415,0.04735949
1095.897,0.0473344
1096.38,0.04731201
1096.862,0.04729116
1097.344,0.04727102
1097.826,0.04725138
1098.308,0.04723265
1098.79,0.04721547
1099.272,0.0472006
1099.755,0.04718868
1100.237,0.04717976
1100.719,0.0471733
1101.201,0.04716759
1101.683,0.04716076
1102.165,0.04715028
1102.647,0.04713451
1103.129,0.04711237
1103.612,0.04708398
1104.094,0.04705075
1104.576,0.04701495
1105.058,0.04697893
1105.54,0.04694497
1106.022,0.0469147
1106.504,0.0468891
1106.987,0.04686853
1107.469,0.04685234
1107.951,0.04684011
1108.433,0.04683099
1108.915,0.04682407
1109.397,0.04681882
1109.879,0.04681546
1110.362,0.04681452
1110.844,0.04681631
1111.326,0.04682201
1111.808,0.04683122
1112.29,0.04684287
1112.772,0.04685431
1113.254,0.04686242
1113.736,0.04686377
1114.219,0.04685596
1114.701,0.04683826
1115.183,0.04681258
1115.665,0.04678221
1116.147,0.04675204
1116.629,0.0467262
1117.111,0.04670765
1117.594,0.04669736
1118.076,0.04669397
1118.558,0.04669423
1119.04,0.04669481
1119.522,0.04669286
1120.004,0.04668705
1120.486,0.0466782
1120.969,0.04666862
1121.451,0.04666149
1121.933,0.04666011
1122.415,0.04666634
1122.897,0.04668064
1123.379,0.04670164
1123.861,0.04672663
1124.344,0.04675263
1124.826,0.04677698
1125.308,0.04679849
1125.79,0.04681766
1126.272,0.04683585
1126.754,0.0468552
1127.236,0.0468774
1127.719,0.04690321
1128.201,0.04693165
1128.683,0.04696154
1129.165,0.04699141
1129.647,0.04702077
1130.129,0.04705037
1130.611,0.04708198
1131.093,0.04711785
1131.576,0.04715957
1132.058,0.04720674
1132.54,0.0472575
1133.022,0.04730841
1133.504,0.04735584
1133.986,0.04739703
1134.468,0.04743104
1134.95,0.04745912
1135.433,0.04748362
1135.915,0.04750726
1136.397,0.0475322
1136.879,0.04755854
1137.361,0.0475859
1137.843,0.04761246
1138.325,0.04763741
1138.808,0.04766079
1139.29,0.04768433
1139.772,0.04771063
1140.254,0.04774245
1140.736,0.04778101
1141.218,0.0478261
1141.7,0.04787517
1142.183,0.04792449
1142.665,0.04796986
1143.147,0.04800851
1143.629,0.04803906
1144.111,0.0480627
1144.593,0.04808191
1145.075,0.0481002
1145.557,0.04812046
1146.04,0.04814442
1146.522,0.04817234
1147.004,0.04820348
1147.486,0.04823618
1147.968,0.04826915
1148.45,0.04830131
1148.932,0.04833268
1149.415,0.04836298
1149.897,0.04839233
1150.379,0.04842015
1150.861,0.0484459
1151.343,0.04846834
1151.825,0.04848725
1152.307,0.04850271
1152.79,0.04851639
1153.272,0.04853012
1153.754,0.04854653
1154.236,0.04856731
1154.718,0.04859382
1155.2,0.04862628
1155.682,0.04866438
1156.165,0.04870744
1156.647,0.04875519
1157.129,0.04880691
1157.611,0.04886194
1158.093,0.04891902
1158.575,0.0489758
1159.057,0.04902907
1159.54,0.04907527
1160.022,0.04911177
1160.504,0.04913707
1160.986,0.04915175
1161.468,0.04915837
1161.95,0.04916086
1162.432,0.04916361
1162.914,0.04917062
1163.397,0.04918462
1163.879,0.04920685
1164.361,0.04923722
1164.843,0.04927475
1165.325,0.04931711
1165.807,0.04936208
1166.289,0.04940687
1166.771,0.04944856
1167.254,0.04948473
1167.736,0.04951421
1168.218,0.04953641
1168.7,0.04955275
1169.182,0.04956562
1169.664,0.04957788
1170.146,0.04959254
1170.629,0.04961177
1171.111,0.04963648
1171.593,0.04966684
1172.075,0.04970227
1172.557,0.04974169
1173.039,0.04978426
1173.521,0.0498292
1174.004,0.04987551
1174.486,0.04992221
1174.968,0.04996798
1175.45,0.05001212
1175.932,0.05005429
1176.414,0.05009536
1176.896,0.05013628
1177.379,0.05017889
1177.861,0.0502239
1178.343,0.05027138
1178.825,0.0503196
1179.307,0.05036645
1179.789,0.05040938
1180.271,0.05044728
1180.754,0.05048041
1181.236,0.05051118
1181.718,0.05054285
1182.2,0.05057882
1182.682,0.05062111
1183.164,0.05067008
1183.646,0.05072451
1184.128,0.05078157
1184.611,0.05083938
1185.093,0.05089641
1185.575,0.05095242
1186.057,0.05100823
1186.539,0.05106503
1187.021,0.0511231
1187.503,0.05118175
1187.986,0.05123895
1188.468,0.05129181
1188.95,0.05133836
1189.432,0.05137717
1189.914,0.05140918
1190.396,0.05143677
1190.878,0.05146379
1191.361,0.05149418
1191.843,0.05153103
1192.325,0.05157539
1192.807,0.05162691
1193.289,0.05168312
1193.771,0.05174071
1194.253,0.05179694
1194.735,0.05185008
1195.218,0.05190073
1195.7,0.05195081
1196.182,0.05200353
1196.664,0.05206191
1197.146,0.05212814
1197.628,0.052202
1198.11,0.05228187
1198.593,0.05236379
1199.075,0.05244359
1199.557,0.05251721
1200.039,0.05258208
1200.521,0.05263735
1201.003,0.05268416
1201.485,0.05272524
1201.968,0.05276421
1202.45,0.05280433
1202.932,0.05284888
1203.414,0.05289971
1203.896,0.05295767
1204.378,0.05302238
1204.86,0.05309287
1205.343,0.05316743
1205.825,0.05324446
1206.307,0.05332269
1206.789,0.05340135
1207.271,0.05348013
1207.753,0.05355909
1208.235,0.05363839
1208.718,0.05371778
1209.2,0.05379682
1209.682,0.05387471
1210.164,0.05395123
1210.646,0.0540266
1211.128,0.05410193
1211.61,0.05417905
1212.092,0.05426021
1212.575,0.05434657
1213.057,0.05443908
1213.539,0.05453615
1214.021,0.05463591
1214.503,0.05473545
1214.985,0.05483199
1215.467,0.05492425
1215.949,0.05501241
1216.432,0.05509818
1216.914,0.05518438
1217.396,0.05527418
1217.878,0.05537021
1218.36,0.0554744
1218.842,0.05558699
1219.324,0.05570726
1219.807,0.05583306
1220.289,0.05596195
1220.771,0.05609137
1221.253,0.05621891
1221.735,0.05634339
1222.217,0.05646461
1222.699,0.05658327
1223.182,0.0567016
1223.664,0.05682116
1224.146,0.05694413
1224.628,0.05707125
1225.11,0.05720283
1225.592,0.05733781
1226.074,0.0574758
1226.557,0.05761631
1227.039,0.05776005
1227.521,0.05790906
1228.003,0.05806544
1228.485,0.05823122
1228.967,0.05840692
1229.449,0.0585917
1229.932,0.05878308
1230.414,0.05897766
1230.896,0.05917206
1231.378,0.05936426
1231.86,0.05955368
1232.342,0.05974146
1232.824,0.0599306
1233.306,0.06012377
1233.789,0.06032379
1234.271,0.06053208
1234.753,0.06074928
1235.235,0.06097503
1235.717,0.06120853
1236.199,0.06144895
1236.681,0.06169561
1237.164,0.06194834
1237.646,0.06220728
1238.128,0.06247217
1238.61,0.0627423
1239.092,0.06301693
1239.574,0.063295
1240.056,0.06357539
1240.539,0.06385749
1241.021,0.06414091
1241.503,0.06442621
1241.985,0.06471405
1242.467,0.06500612
1242.949,0.06530423
1243.431,0.0656102
1243.913,0.06592575
1244.396,0.06625184
1244.878,0.06658866
1245.36,0.06693508
1245.842,0.06728962
1246.324,0.06764981
1246.806,0.06801354
1247.288,0.06837926
1247.771,0.06874639
1248.253,0.06911582
1248.735,0.06948894
1249.217,0.06986796
1249.699,0.07025445
1250.181,0.07064924
1250.663,0.07105196
1251.146,0.07146143
1251.628,0.07187545
1252.11,0.07229205
1252.592,0.07270972
1253.074,0.07312815
1253.556,0.07354756
1254.038,0.07396957
1254.521,0.07439635
1255.003,0.07482941
1255.485,0.07526962
1255.967,0.07571643
1256.449,0.07616767
1256.931,0.07662014
1257.413,0.07707052
1257.896,0.07751592
1258.378,0.07795533
1258.86,0.07838984
1259.342,0.07882237
1259.824,0.07925733
1260.306,0.07969905
1260.788,0.08015016
1261.27,0.08061137
1261.753,0.08108126
1262.235,0.08155648
1262.717,0.08203363
1263.199,0.08250856
1263.681,0.08297846
1264.163,0.08344046
1264.645,0.08389286
1265.127,0.08433344
1265.61,0.08476073
1266.092,0.08517357
1266.574,0.08557174
1267.056,0.08595669
1267.538,0.0863303
1268.02,0.08669545
1268.502,0.08705436
1268.985,0.08740781
1269.467,0.08775479
1269.949,0.08809335
1270.431,0.08842015
1270.913,0.08873189
1271.395,0.08902615
1271.877,0.08930105
1272.36,0.08955579
1272.842,0.08978932
1273.324,0.09000092
1273.806,0.09018995
1274.288,0.09035628
1274.77,0.09050004
1275.252,0.0906233
1275.734,0.0907278
1276.217,0.09081655
1276.699,0.09089112
1277.181,0.09095256
1277.663,0.09099962
1278.145,0.09102983
1278.627,0.09103955
1279.109,0.09102473
1279.592,0.09098181
1280.074,0.09090842
1280.556,0.09080326
1281.038,0.09066698
1281.52,0.09050192
1282.002,0.09031137
1282.484,0.09009948
1282.967,0.08987027
1283.449,0.08962683
1283.931,0.08937119
1284.413,0.08910396
1284.895,0.08882425
1285.377,0.08853088
1285.859,0.08822244
1286.342,0.08789754
1286.824,0.08755514
1287.306,0.08719529
1287.788,0.08681754
1288.27,0.08642259
1288.752,0.0860116
1289.234,0.08558653
1289.717,0.08515017
1290.199,0.08470616
1290.681,0.08425766
1291.163,0.08380675
1291.645,0.0833546
1292.127,0.08290029
1292.609,0.08244156
1293.091,0.08197619
1293.573,0.08150305
1294.056,0.08102191
1294.538,0.08053469
1295.02,0.08004426
1295.502,0.07955345
1295.984,0.07906419
1296.466,0.07857728
1296.948,0.07809219
1297.431,0.07760714
1297.913,0.07712051
1298.395,0.07663094
1298.877,0.07613856
1299.359,0.07564478
1299.841,0.07515208
1300.323,0.07466363
1300.806,0.07418302
1301.288,0.07371312
1301.77,0.07325605
1302.252,0.07281286
1302.734,0.07238308
1303.216,0.07196543
1303.698,0.07155756
1304.181,0.07115725
1304.663,0.07076235
1305.145,0.07037205
1305.627,0.06998604
1306.109,0.06960457
1306.591,0.0692291
1307.073,0.06886079
1307.556,0.06850053
1308.038,0.06814954
1308.52,0.0678083
1309.002,0.0674772
1309.484,0.06715684
1309.966,0.06684697
1310.448,0.0665476
1310.93,0.0662582
1311.413,0.06597783
1311.895,0.06570591
1312.377,0.06544187
1312.859,0.0651861
1313.341,0.06493916
1313.823,0.06470215
1314.305,0.0644767
1314.788,0.06426299
1315.27,0.06406112
1315.752,0.06386977
1316.234,0.06368743
1316.716,0.06351266
1317.198,0.06334417
1317.68,0.06318171
1318.163,0.06302605
1318.645,0.0628781
1319.127,0.06273884
1319.609,0.06260832
1320.091,0.06248591
1320.573,0.06237012
1321.055,0.06225901
1321.538,0.06215114
1322.02,0.06204573
1322.502,0.06194307
1322.984,0.06184426
1323.466,0.06175073
1323.948,0.06166379
1324.43,0.06158483
1324.912,0.06151374
1325.395,0.06145035
1325.877,0.06139412
1326.359,0.06134467
1326.841,0.06130067
1327.323,0.06126165
1327.805,0.06122695
1328.287,0.06119663
1328.77,0.06117092
1329.252,0.06115104
1329.734,0.06113903
1330.216,0.06113675
1330.698,0.06114588
1331.18,0.06116685
1331.662,0.06119803
1332.145,0.06123643
1332.627,0.0612773
1333.109,0.06131573
1333.591,0.06134801
1334.073,0.06137211
1334.555,0.06138819
1335.037,0.06139828
1335.52,0.06140559
1336.002,0.06141392
1336.484,0.0614264
1336.966,0.06144594
1337.448,0.06147406
1337.93,0.06151245
1338.412,0.06156157
1338.895,0.06162178
1339.377,0.06169222
1339.859,0.06177204
1340.341,0.06185941
1340.823,0.06195247
1341.305,0.06205013
1341.787,0.06215132
1342.269,0.06225586
1342.751,0.06236391
1343.234,0.06247541
1343.716,0.06258958
1344.198,0.06270541
1344.68,0.06282176
1345.162,0.06293794
1345.644,0.06305403
1346.126,0.06317211
1346.609,0.06329446
1347.091,0.06342358
1347.573,0.06356197
1348.055,0.06371047
1348.537,0.06386882
1349.019,0.06403598
1349.501,0.06421067
1349.984,0.0643916
1350.466,0.06457873
1350.948,0.0647725
1351.43,0.06497403
1351.912,0.06518492
1352.394,0.06540679
1352.876,0.06564135
1353.359,0.06589027
1353.841,0.06615467
1354.323,0.06643574
1354.805,0.06673332
1355.287,0.06704722
1355.769,0.06737566
1356.251,0.06771674
1356.734,0.06806819
1357.216,0.06842907
1357.698,0.0687985
1358.18,0.06917664
1358.662,0.06956439
1359.144,0.06996283
1359.626,0.07037243
1360.108,0.07079311
1360.591,0.07122326
1361.073,0.07166016
1361.555,0.07209942
1362.037,0.07253551
1362.519,0.07296209
1363.001,0.07337268
1363.483,0.07376147
1363.966,0.07412423
1364.448,0.07445828
1364.93,0.07476331
1365.412,0.07503973
1365.894,0.07528871
1366.376,0.0755114
1366.858,0.0757089
1367.341,0.07588144
1367.823,0.07602994
1368.305,0.07615559
1368.787,0.07626013
1369.269,0.07634599
1369.751,0.0764157
1370.233,0.07647125
1370.716,0.07651467
1371.198,0.07654776
1371.68,0.07657203
1372.162,0.07659014
1372.644,0.07660522
1373.126,0.07662059
1373.608,0.07663999
1374.09,0.07666584
1374.573,0.07669965
1375.055,0.07674115
1375.537,0.07678947
1376.019,0.07684372
1376.501,0.07690413
1376.983,0.07697197
1377.465,0.07704949
1377.948,0.07713971
1378.43,0.07724495
1378.912,0.07736638
1379.394,0.07750406
1379.876,0.07765698
1380.358,0.07782368
1380.84,0.07800246
1381.323,0.0781922
1381.805,0.07839134
1382.287,0.07859793
1382.769,0.07880902
1383.251,0.0790204
1383.733,0.07922756
1384.215,0.07942615
1384.698,0.07961269
1385.18,0.0797851
1385.662,0.07994251
1386.144,0.08008549
1386.626,0.08021532
1387.108,0.08033337
1387.59,0.08044057
1388.073,0.0805378
1388.555,0.08062448
1389.037,0.08070012
1389.519,0.08076383
1390.001,0.08081454
1390.483,0.08085116
1390.965,0.08087372
1391.447,0.08088256
1391.929,0.0808787
1392.412,0.08086387
1392.894,0.08084039
1393.376,0.08081033
1393.858,0.08077494
1394.34,0.08073501
1394.822,0.08068978
1395.304,0.08063828
1395.787,0.0805789
1396.269,0.08050967
1396.751,0.08042998
1397.233,0.0803396
1397.715,0.08023967
1398.197,0.08013173
1398.679,0.08001841
1399.162,0.0799021
1399.644,0.07978518
1400.126,0.07966866
1400.608,0.07955274
1401.09,0.07943616
1401.572,0.07931688
1402.054,0.07919253
1402.537,0.07906105
1403.019,0.07892124
1403.501,0.07877341
1403.983,0.07861874
1404.465,0.07845985
1404.947,0.07829925
1405.429,0.07813893
1405.911,0.07797972
1406.394,0.07782175
1406.876,0.07766424
1407.358,0.07750619
1407.84,0.07734706
1408.322,0.07718728
1408.804,0.07702694
1409.286,0.07686678
1409.769,0.07670709
1410.251,0.07654754
1410.733,0.07638742
1411.215,0.07622593
1411.697,0.07606211
1412.179,0.07589602
1412.661,0.07572762
1413.144,0.07555743
1413.626,0.07538491
1414.108,0.07520888
1414.59,0.07502867
1415.072,0.07484296
1415.554,0.07465219
1416.036,0.0744578
1416.519,0.07426286
1417.001,0.0740713
1417.483,0.07388613
1417.965,0.07370908
1418.447,0.07353965
1418.929,0.07337561
1419.411,0.0732135
1419.894,0.07305049
1420.376,0.07288511
1420.858,0.0727182
1421.34,0.07255145
1421.822,0.07238731
1422.304,0.07222775
1422.786,0.07207346
1423.268,0.07192395
1423.75,0.07177795
1424.233,0.07163379
1424.715,0.07149095
1425.197,0.0713492
1425.679,0.07120902
1426.161,0.0710708
1426.643,0.07093532
1427.125,0.07080257
1427.608,0.07067296
1428.09,0.07054649
1428.572,0.07042474
1429.054,0.07030882
1429.536,0.07020061
1430.018,0.07010069
1430.5,0.07000897
1430.983,0.06992346
1431.465,0.06984088
1431.947,0.06975769
1432.429,0.06966981
1432.911,0.06957516
1433.393,0.06947286
1433.875,0.06936458
1434.358,0.06925254
1434.84,0.06914002
1435.322,0.06903027
1435.804,0.06892465
1436.286,0.06882358
1436.768,0.06872565
1437.25,0.06862826
1437.732,0.06852877
1438.215,0.06842545
1438.697,0.06831677
1439.179,0.06820334
1439.661,0.06808575
1440.143,0.06796587
1440.625,0.06784502
1441.107,0.06772463
1441.59,0.06760536
1442.072,0.06748746
1442.554,0.06737092
1443.036,0.06725558
1443.518,0.06714094
1444,0.06702672
1444.482,0.06691257
1444.965,0.06679861
1445.447,0.06668512
1445.929,0.06657341
1446.411,0.06646451
1446.893,0.06635973
1447.375,0.06625969
1447.857,0.06616461
1448.34,0.06607335
1448.822,0.06598398
1449.304,0.06589544
1449.786,0.06580664
1450.268,0.06571794
1450.75,0.06563042
1451.232,0.06554563
1451.715,0.06546418
1452.197,0.0653857
1452.679,0.06530798
1453.161,0.06522889
1453.643,0.06514636
1454.125,0.06506027
1454.607,0.06497276
1455.089,0.06488732
1455.572,0.06480873
1456.054,0.06474051
1456.536,0.06468395
1457.018,0.06463803
1457.5,0.06459882
1457.982,0.06456232
1458.464,0.06452491
1458.947,0.06448501
1459.429,0.06444251
1459.911,0.0643982
1460.393,0.06435359
1460.875,0.06430937
1461.357,0.06426668
1461.839,0.06422586
1462.322,0.0641884
1462.804,0.06415553
1463.286,0.06412908
1463.768,0.06411009
1464.25,0.06409809
1464.732,0.06409182
1465.214,0.06408892
1465.697,0.06408685
1466.179,0.0640842
1466.661,0.06408086
1467.143,0.06407784
1467.625,0.06407681
1468.107,0.06407899
1468.589,0.06408533
1469.072,0.06409598
1469.553,0.06411079
1470.036,0.06412981
1470.518,0.06415322
1471,0.06418175
1471.482,0.0642155
1471.964,0.0642536
1472.446,0.06429448
1472.928,0.06433599
1473.411,0.064376
1473.893,0.06441354
1474.375,0.06444855
1474.857,0.06448253
1475.339,0.06451648
1475.821,0.06455163
1476.303,0.0645883
1476.786,0.06462602
1477.268,0.06466399
1477.75,0.06470222
1478.232,0.06474148
1478.714,0.0647834
1479.196,0.06482968
1479.678,0.06488194
1480.161,0.06494052
1480.643,0.06500547
1481.125,0.06507519
1481.607,0.06514835
1482.089,0.06522318
1482.571,0.06529817
1483.053,0.06537189
1483.536,0.06544272
1484.018,0.06550953
1484.5,0.06557155
1484.982,0.06562857
1485.464,0.06568166
1485.946,0.06573252
1486.428,0.06578378
1486.91,0.06583743
1487.393,0.06589512
1487.875,0.06595753
1488.357,0.06602456
1488.839,0.06609588
1489.321,0.06617119
1489.803,0.06624964
1490.285,0.06633055
1490.768,0.06641237
1491.25,0.06649249
1491.732,0.06656877
1492.214,0.06663959
1492.696,0.06670515
1493.178,0.06676766
1493.66,0.06683091
1494.143,0.06689935
1494.625,0.06697605
1495.107,0.06706243
1495.589,0.06715691
1496.071,0.06725612
1496.553,0.06735591
1497.035,0.06745332
1497.518,0.06754698
1498,0.06763849
1498.482,0.06772981
1498.964,0.06782297
1499.446,0.06791885
1499.928,0.06801703
1500.41,0.06811555
1500.893,0.06821243
1501.375,0.06830619
1501.857,0.0683967
1502.339,0.06848501
1502.821,0.06857308
1503.303,0.06866275
1503.785,0.06875661
1504.267,0.06885637
1504.75,0.06896381
1505.232,0.06907974
1505.714,0.06920403
1506.196,0.06933443
1506.678,0.06946731
1507.16,0.06959806
1507.642,0.06972178
1508.125,0.06983557
1508.607,0.06993894
1509.089,0.07003406
1509.571,0.07012539
1510.053,0.07021763
1510.535,0.07031464
1511.017,0.0704184
1511.5,0.07052836
1511.982,0.07064239
1512.464,0.0707574
1512.946,0.07087096
1513.428,0.07098192
1513.91,0.07109082
1514.392,0.07119878
1514.875,0.0713081
1515.357,0.07142038
1515.839,0.07153622
1516.321,0.07165526
1516.803,0.07177622
1517.285,0.07189727
1517.767,0.07201641
1518.25,0.07213229
1518.731,0.0722449
1519.214,0.07235546
1519.696,0.07246659
1520.178,0.07258167
1520.66,0.07270358
1521.142,0.07283431
1521.624,0.07297317
1522.106,0.0731176
1522.589,0.07326385
1523.071,0.07340828
1523.553,0.07354861
1524.035,0.07368479
1524.517,0.07381875
1524.999,0.07395323
1525.481,0.07408971
1525.964,0.0742295
1526.446,0.07437148
1526.928,0.0745139
1527.41,0.07465529
1527.892,0.07479511
1528.374,0.0749338
1528.856,0.07507234
1529.339,0.07521148
1529.821,0.07535142
1530.303,0.07549109
1530.785,0.07562989
1531.267,0.07576822
1531.749,0.07590789
1532.231,0.07605209
1532.714,0.07620452
1533.196,0.07636724
1533.678,0.07653983
1534.16,0.07671849
1534.642,0.07689788
1535.124,0.07707264
1535.606,0.07723999
1536.088,0.07740056
1536.571,0.07755832
1537.053,0.07771932
1537.535,0.07788951
1538.017,0.07807349
1538.499,0.07827324
1538.981,0.0784881
1539.463,0.07871515
1539.946,0.07895089
1540.428,0.07919213
1540.91,0.0794362
1541.392,0.07968102
1541.874,0.07992551
1542.356,0.08016947
1542.838,0.08041392
1543.321,0.08066032
1543.803,0.08091046
1544.285,0.08116558
1544.767,0.0814243
1545.249,0.08168312
1545.731,0.08193754
1546.213,0.08218361
1546.696,0.08241963
1547.178,0.08264792
1547.66,0.08287388
1548.142,0.08310452
1548.624,0.08334504
1549.106,0.08359761
1549.588,0.08385994
1550.071,0.08412681
1550.552,0.08439252
1551.035,0.08465356
1551.517,0.0849104
1551.999,0.08516716
1552.481,0.08542882
1552.963,0.08569991
1553.445,0.08598108
1553.927,0.08626983
1554.41,0.08656074
1554.892,0.08684909
1555.374,0.08713266
1555.856,0.08741431
1556.338,0.08769957
1556.82,0.08799712
1557.302,0.08831401
1557.785,0.08865473
1558.267,0.08901863
1558.749,0.0894005
1559.231,0.08979195
1559.713,0.0901833
1560.195,0.09056672
1560.677,0.09093775
1561.16,0.09129595
1561.642,0.09164455
1562.124,0.09198944
1562.606,0.09233785
1563.088,0.09269647
1563.57,0.0930699
1564.052,0.09345916
1564.535,0.09386159
1565.017,0.09427189
1565.499,0.09468366
1565.981,0.0950929
1566.463,0.09549908
1566.945,0.09590609
1567.427,0.09632084
1567.909,0.09675099
1568.392,0.09720184
1568.874,0.09767548
1569.356,0.09816969
1569.838,0.09867849
1570.32,0.09919571
1570.802,0.09971493
1571.284,0.100233
1571.767,0.1007482
1572.249,0.101261
1572.731,0.101774
1573.213,0.1022908
1573.695,0.1028169
1574.177,0.1033592
1574.659,0.1039248
1575.142,0.1045194
1575.624,0.1051449
1576.106,0.1057975
1576.588,0.1064688
1577.07,0.1071481
1577.552,0.1078257
1578.034,0.1084978
1578.517,0.1091659
1578.999,0.1098377
1579.481,0.1105223
1579.963,0.1112281
1580.445,0.1119595
1580.927,0.1127158
1581.409,0.1134929
1581.892,0.1142855
1582.374,0.1150896
1582.856,0.1159043
1583.338,0.1167318
1583.82,0.1175747
1584.302,0.1184356
1584.784,0.119315
1585.266,0.1202119
1585.749,0.121125
1586.231,0.1220531
1586.713,0.1229966
1587.195,0.1239558
1587.677,0.1249322
1588.159,0.1259248
1588.641,0.1269324
1589.124,0.1279536
1589.606,0.1289885
1590.088,0.1300388
1590.57,0.1311085
1591.052,0.1322014
1591.534,0.1333205
1592.016,0.1344663
1592.499,0.1356366
1592.981,0.1368279
1593.463,0.1380376
1593.945,0.1392659
1594.427,0.1405152
1594.909,0.14179
1595.391,0.1430939
1595.874,0.1444279
1596.356,0.1457889
1596.838,0.1471722
1597.32,0.1485725
1597.802,0.1499862
1598.284,0.1514135
1598.766,0.1528566
1599.249,0.1543192
1599.73,0.1558037
1600.213,0.1573114
1600.695,0.158841
1601.177,0.1603918
1601.659,0.1619626
1602.141,0.1635558
1602.623,0.1651726
1603.105,0.1668146
1603.588,0.1684814
1604.07,0.1701703
1604.552,0.1718769
1605.034,0.1735982
1605.516,0.175333
1605.998,0.1770835
1606.48,0.1788531
1606.963,0.1806452
1607.445,0.1824614
1607.927,0.1843001
1608.409,0.1861578
1608.891,0.1880313
1609.373,0.1899194
1609.855,0.1918232
1610.338,0.1937446
1610.82,0.1956834
1611.302,0.1976349
1611.784,0.1995906
1612.266,0.2015394
1612.748,0.203473
1613.23,0.2053892
1613.713,0.2072955
1614.195,0.2092061
1614.677,0.2111377
1615.159,0.2131028
1615.641,0.2151052
1616.123,0.2171349
1616.605,0.2191729
1617.087,0.2211953
1617.57,0.2231819
1618.052,0.2251207
1618.534,0.227011
1619.016,0.2288599
1619.498,0.2306784
1619.98,0.2324766
1620.462,0.2342619
1620.945,0.2360373
1621.427,0.2378017
1621.909,0.2395513
1622.391,0.2412803
1622.873,0.2429806
1623.355,0.2446433
1623.837,0.2462595
1624.32,0.2478217
1624.802,0.2493268
1625.284,0.2507756
1625.766,0.2521729
1626.248,0.2535249
1626.73,0.2548359
1627.212,0.2561059
1627.695,0.2573307
1628.177,0.2585027
1628.659,0.2596135
1629.141,0.2606579
1629.623,0.2616345
1630.105,0.2625447
1630.587,0.2633922
1631.07,0.2641793
1631.552,0.2649067
1632.034,0.2655743
1632.516,0.2661823
1632.998,0.2667335
1633.48,0.2672324
1633.962,0.2676851
1634.444,0.2680947
1634.927,0.2684597
1635.409,0.2687728
1635.891,0.2690226
