"V1","V2"
1022.613,0.05776722
1023.095,0.05759177
1023.577,0.05741835
1024.059,0.05724784
1024.541,0.05708231
1025.023,0.05692381
1025.505,0.05677434
1025.988,0.05663481
1026.47,0.05650497
1026.952,0.05638363
1027.434,0.05626889
1027.916,0.05615896
1028.398,0.05605302
1028.88,0.05595142
1029.363,0.0558562
1029.845,0.05577018
1030.327,0.05569678
1030.809,0.05563803
1031.291,0.05559492
1031.773,0.05556568
1032.255,0.05554727
1032.738,0.05553533
1033.22,0.05552686
1033.702,0.05552036
1034.184,0.05551776
1034.666,0.05552359
1035.148,0.05554426
1035.63,0.05558637
1036.112,0.05565447
1036.594,0.05574991
1037.077,0.05587047
1037.559,0.05601104
1038.041,0.05616467
1038.523,0.05632554
1039.005,0.05648989
1039.487,0.05665661
1039.969,0.05682718
1040.452,0.05700412
1040.934,0.05718919
1041.416,0.05738182
1041.898,0.05757835
1042.38,0.05777261
1042.862,0.05795633
1043.344,0.05812138
1043.827,0.05826
1044.309,0.0583663
1044.791,0.05843583
1045.273,0.05846523
1045.755,0.05845239
1046.237,0.05839569
1046.719,0.05829567
1047.202,0.05815439
1047.684,0.05797708
1048.166,0.05777133
1048.648,0.05754625
1049.13,0.05731099
1049.612,0.05707262
1050.094,0.05683524
1050.577,0.05659976
1051.059,0.05636414
1051.541,0.05612583
1052.023,0.05588294
1052.505,0.05563565
1052.987,0.05538632
1053.469,0.05513934
1053.951,0.05489895
1054.434,0.054669
1054.916,0.05445144
1055.398,0.05424719
1055.88,0.05405636
1056.362,0.05387939
1056.844,0.05371725
1057.326,0.0535714
1057.809,0.05344239
1058.291,0.05332914
1058.773,0.05322774
1059.255,0.05313263
1059.737,0.05303675
1060.219,0.05293456
1060.701,0.0528227
1061.184,0.05270173
1061.666,0.0525752
1062.148,0.05244918
1062.63,0.05232964
1063.112,0.05222191
1063.594,0.05212876
1064.076,0.05205125
1064.559,0.05198819
1065.041,0.05193761
1065.523,0.05189667
1066.005,0.05186226
1066.487,0.05183074
1066.969,0.05179859
1067.451,0.05176269
1067.933,0.05172181
1068.416,0.05167688
1068.898,0.05163128
1069.38,0.05159054
1069.862,0.05156048
1070.344,0.05154537
1070.826,0.05154658
1071.308,0.05156167
1071.791,0.05158491
1072.273,0.05160934
1072.755,0.05162858
1073.237,0.0516379
1073.719,0.05163664
1074.201,0.0516259
1074.683,0.05160933
1075.166,0.05159023
1075.648,0.05157146
1076.13,0.05155417
1076.612,0.05153913
1077.094,0.05152633
1077.576,0.05151646
1078.058,0.05151071
1078.541,0.05151103
1079.023,0.05151879
1079.505,0.05153527
1079.987,0.05156029
1080.469,0.0515931
1080.951,0.05163202
1081.433,0.0516751
1081.916,0.05171992
1082.398,0.05176433
1082.88,0.05180604
1083.362,0.05184251
1083.844,0.05187124
1084.326,0.05188999
1084.808,0.05189732
1085.29,0.05189265
1085.772,0.05187665
1086.255,0.05185052
1086.737,0.05181611
1087.219,0.05177573
1087.701,0.05173083
1088.183,0.05168279
1088.665,0.05163254
1089.147,0.05158094
1089.63,0.05152845
1090.112,0.05147545
1090.594,0.05142217
1091.076,0.05136826
1091.558,0.05131309
1092.04,0.05125622
1092.522,0.05119702
1093.005,0.05113611
1093.487,0.05107418
1093.969,0.05101274
1094.451,0.05095368
1094.933,0.05089835
1095.415,0.05084806
1095.897,0.05080308
1096.38,0.05076351
1096.862,0.05072944
1097.344,0.05070021
1097.826,0.05067563
1098.308,0.05065508
1098.79,0.05063748
1099.272,0.05062167
1099.755,0.05060636
1100.237,0.05059012
1100.719,0.05057275
1101.201,0.05055416
1101.683,0.05053563
1102.165,0.05051813
1102.647,0.05050233
1103.129,0.05048809
1103.612,0.05047448
1104.094,0.05045971
1104.576,0.05044276
1105.058,0.05042316
1105.54,0.05040178
1106.022,0.05038076
1106.504,0.05036248
1106.987,0.05034887
1107.469,0.05034078
1107.951,0.05033741
1108.433,0.05033755
1108.915,0.05033962
1109.397,0.05034306
1109.879,0.0503484
1110.362,0.05035701
1110.844,0.05036952
1111.326,0.050386
1111.808,0.05040441
1112.29,0.05042139
1112.772,0.05043285
1113.254,0.05043595
1113.736,0.05042969
1114.219,0.05041625
1114.701,0.05039949
1115.183,0.05038423
1115.665,0.05037483
1116.147,0.05037317
1116.629,0.05037913
1117.111,0.05039015
1117.594,0.05040329
1118.076,0.05041569
1118.558,0.05042576
1119.04,0.05043347
1119.522,0.05043996
1120.004,0.05044709
1120.486,0.05045632
1120.969,0.05046918
1121.451,0.05048589
1121.933,0.05050731
1122.415,0.05053335
1122.897,0.05056359
1123.379,0.05059782
1123.861,0.05063514
1124.344,0.05067402
1124.826,0.05071279
1125.308,0.05074957
1125.79,0.05078254
1126.272,0.05081012
1126.754,0.05083096
1127.236,0.05084394
1127.719,0.05084877
1128.201,0.05084566
1128.683,0.05083619
1129.165,0.0508231
1129.647,0.05080987
1130.129,0.05080013
1130.611,0.05079708
1131.093,0.05080269
1131.576,0.05081742
1132.058,0.05083976
1132.54,0.05086832
1133.022,0.0509011
1133.504,0.05093671
1133.986,0.05097404
1134.468,0.0510118
1134.95,0.05104847
1135.433,0.05108183
1135.915,0.05111007
1136.397,0.05113219
1136.879,0.05114949
1137.361,0.05116542
1137.843,0.05118472
1138.325,0.05121256
1138.808,0.05125108
1139.29,0.05129962
1139.772,0.05135334
1140.254,0.05140501
1140.736,0.05144761
1141.218,0.05147652
1141.7,0.05149146
1142.183,0.05149704
1142.665,0.05150029
1143.147,0.05150868
1143.629,0.05152724
1144.111,0.05155692
1144.593,0.05159517
1145.075,0.05163627
1145.557,0.05167461
1146.04,0.05170595
1146.522,0.05172881
1147.004,0.0517444
1147.486,0.05175573
1147.968,0.0517663
1148.45,0.05177912
1148.932,0.05179636
1149.415,0.05181918
1149.897,0.05184844
1150.379,0.05188423
1150.861,0.05192624
1151.343,0.05197271
1151.825,0.05202153
1152.307,0.05206958
1152.79,0.0521139
1153.272,0.05215199
1153.754,0.05218316
1154.236,0.05220789
1154.718,0.05222776
1155.2,0.05224455
1155.682,0.05225938
1156.165,0.05227286
1156.647,0.05228462
1157.129,0.0522945
1157.611,0.05230372
1158.093,0.05231411
1158.575,0.05232944
1159.057,0.05235263
1159.54,0.05238605
1160.022,0.05242975
1160.504,0.05248155
1160.986,0.05253788
1161.468,0.05259378
1161.95,0.05264536
1162.432,0.05268953
1162.914,0.05272459
1163.397,0.05275055
1163.879,0.05276807
1164.361,0.05277801
1164.843,0.05278195
1165.325,0.05278207
1165.807,0.05278118
1166.289,0.05278328
1166.771,0.05279249
1167.254,0.05281302
1167.736,0.05284711
1168.218,0.05289528
1168.7,0.05295518
1169.182,0.05302287
1169.664,0.05309366
1170.146,0.05316297
1170.629,0.0532279
1171.111,0.05328705
1171.593,0.05334045
1172.075,0.0533892
1172.557,0.05343333
1173.039,0.053473
1173.521,0.05350712
1174.004,0.05353468
1174.486,0.05355576
1174.968,0.05357142
1175.45,0.05358472
1175.932,0.05359912
1176.414,0.05361837
1176.896,0.0536448
1177.379,0.05367902
1177.861,0.0537201
1178.343,0.05376528
1178.825,0.05381214
1179.307,0.05385898
1179.789,0.05390558
1180.271,0.05395359
1180.754,0.05400492
1181.236,0.05406173
1181.718,0.05412547
1182.2,0.05419545
1182.682,0.05426937
1183.164,0.05434408
1183.646,0.05441607
1184.128,0.05448197
1184.611,0.05453959
1185.093,0.05458817
1185.575,0.05462894
1186.057,0.05466396
1186.539,0.05469661
1187.021,0.05473049
1187.503,0.05476872
1187.986,0.05481337
1188.468,0.05486488
1188.95,0.05492187
1189.432,0.05498229
1189.914,0.05504347
1190.396,0.05510299
1190.878,0.05516002
1191.361,0.05521464
1191.843,0.0552677
1192.325,0.05532073
1192.807,0.05537417
1193.289,0.05542862
1193.771,0.05548324
1194.253,0.05553798
1194.735,0.05559273
1195.218,0.05564876
1195.7,0.05570732
1196.182,0.05576942
1196.664,0.05583515
1197.146,0.05590301
1197.628,0.05597025
1198.11,0.05603415
1198.593,0.05609281
1199.075,0.0561462
1199.557,0.05619681
1200.039,0.05624814
1200.521,0.0563041
1201.003,0.05636724
1201.485,0.05643754
1201.968,0.05651296
1202.45,0.05658971
1202.932,0.05666411
1203.414,0.05673402
1203.896,0.05679912
1204.378,0.05686129
1204.86,0.05692326
1205.343,0.05698732
1205.825,0.05705502
1206.307,0.05712614
1206.789,0.05719934
1207.271,0.05727264
1207.753,0.0573443
1208.235,0.05741346
1208.718,0.05748026
1209.2,0.05754574
1209.682,0.05761095
1210.164,0.05767754
1210.646,0.05774703
1211.128,0.05782069
1211.61,0.05789973
1212.092,0.0579848
1212.575,0.05807603
1213.057,0.05817227
1213.539,0.05827222
1214.021,0.05837401
1214.503,0.05847622
1214.985,0.05857739
1215.467,0.05867795
1215.949,0.05877838
1216.432,0.05887984
1216.914,0.05898305
1217.396,0.05908798
1217.878,0.059194
1218.36,0.05930007
1218.842,0.05940522
1219.324,0.05950908
1219.807,0.05961267
1220.289,0.05971783
1220.771,0.05982663
1221.253,0.05994117
1221.735,0.06006286
1222.217,0.06019236
1222.699,0.06032883
1223.182,0.06047102
1223.664,0.06061721
1224.146,0.06076572
1224.628,0.06091462
1225.11,0.06106298
1225.592,0.06120991
1226.074,0.06135532
1226.557,0.06149969
1227.039,0.06164388
1227.521,0.06178944
1228.003,0.06193745
1228.485,0.06208929
1228.967,0.06224551
1229.449,0.06240622
1229.932,0.06257167
1230.414,0.06274196
1230.896,0.06291761
1231.378,0.06309965
1231.86,0.06328908
1232.342,0.06348679
1232.824,0.06369282
1233.306,0.06390602
1233.789,0.06412452
1234.271,0.06434562
1234.753,0.06456703
1235.235,0.06478722
1235.717,0.06500661
1236.199,0.06522696
1236.681,0.06545112
1237.164,0.06568247
1237.646,0.06592359
1238.128,0.0661754
1238.61,0.06643739
1239.092,0.06670747
1239.574,0.06698351
1240.056,0.06726319
1240.539,0.06754559
1241.021,0.06783096
1241.503,0.06812047
1241.985,0.06841487
1242.467,0.06871513
1242.949,0.06902038
1243.431,0.06932992
1243.913,0.06964245
1244.396,0.06995742
1244.878,0.07027542
1245.36,0.07059795
1245.842,0.070927
1246.324,0.07126443
1246.806,0.0716107
1247.288,0.07196529
1247.771,0.07232597
1248.253,0.07269044
1248.735,0.07305668
1249.217,0.073424
1249.699,0.07379255
1250.181,0.074164
1250.663,0.07454027
1251.146,0.07492272
1251.628,0.07531191
1252.11,0.07570741
1252.592,0.076108
1253.074,0.07651225
1253.556,0.07691886
1254.038,0.07732751
1254.521,0.07773816
1255.003,0.07815094
1255.485,0.07856675
1255.967,0.07898594
1256.449,0.07940905
1256.931,0.07983636
1257.413,0.08026797
1257.896,0.08070391
1258.378,0.08114418
1258.86,0.08158935
1259.342,0.08203942
1259.824,0.08249446
1260.306,0.08295421
1260.788,0.08341821
1261.27,0.08388471
1261.753,0.08435166
1262.235,0.08481643
1262.717,0.08527652
1263.199,0.08572958
1263.681,0.08617444
1264.163,0.08661055
1264.645,0.08703851
1265.127,0.08745836
1265.61,0.08787064
1266.092,0.08827505
1266.574,0.08867016
1267.056,0.08905488
1267.538,0.08942769
1268.02,0.08978827
1268.502,0.09013694
1268.985,0.09047491
1269.467,0.09080348
1269.949,0.0911236
1270.431,0.09143519
1270.913,0.09173657
1271.395,0.09202522
1271.877,0.0922979
1272.36,0.09255137
1272.842,0.09278314
1273.324,0.09299215
1273.806,0.09317826
1274.288,0.09334199
1274.77,0.09348416
1275.252,0.09360573
1275.734,0.09370679
1276.217,0.09378739
1276.699,0.09384681
1277.181,0.09388541
1277.663,0.09390301
1278.145,0.09390033
1278.627,0.09387784
1279.109,0.09383579
1279.592,0.09377397
1280.074,0.09369195
1280.556,0.09358965
1281.038,0.09346686
1281.52,0.09332464
1282.002,0.0931645
1282.484,0.09298798
1282.967,0.09279609
1283.449,0.09258869
1283.931,0.09236485
1284.413,0.09212232
1284.895,0.09185912
1285.377,0.09157419
1285.859,0.09126803
1286.342,0.09094221
1286.824,0.09059981
1287.306,0.09024363
1287.788,0.08987599
1288.27,0.08949813
1288.752,0.08911063
1289.234,0.08871321
1289.717,0.08830667
1290.199,0.08789155
1290.681,0.08746975
1291.163,0.08704285
1291.645,0.08661249
1292.127,0.08617949
1292.609,0.0857437
1293.091,0.08530442
1293.573,0.08486092
1294.056,0.08441281
1294.538,0.08396032
1295.02,0.08350442
1295.502,0.08304681
1295.984,0.08258884
1296.466,0.08213221
1296.948,0.08167776
1297.431,0.08122601
1297.913,0.08077702
1298.395,0.08033098
1298.877,0.07988791
1299.359,0.0794485
1299.841,0.07901373
1300.323,0.07858505
1300.806,0.07816354
1301.288,0.07775018
1301.77,0.07734495
1302.252,0.07694741
1302.734,0.07655609
1303.216,0.07616954
1303.698,0.07578644
1304.181,0.07540648
1304.663,0.07502982
1305.145,0.07465787
1305.627,0.07429226
1306.109,0.07393447
1306.591,0.07358588
1307.073,0.07324693
1307.556,0.07291771
1308.038,0.07259811
1308.52,0.07228798
1309.002,0.07198761
1309.484,0.07169668
1309.966,0.07141542
1310.448,0.07114361
1310.93,0.0708809
1311.413,0.07062656
1311.895,0.07038038
1312.377,0.07014205
1312.859,0.0699116
1313.341,0.06968873
1313.823,0.06947327
1314.305,0.06926508
1314.788,0.06906375
1315.27,0.06886882
1315.752,0.0686807
1316.234,0.06849986
1316.716,0.06832755
1317.198,0.0681648
1317.68,0.06801257
1318.163,0.06787083
1318.645,0.06773899
1319.127,0.0676157
1319.609,0.06749894
1320.091,0.06738701
1320.573,0.06727861
1321.055,0.06717302
1321.538,0.06707044
1322.02,0.06697163
1322.502,0.06687751
1322.984,0.0667893
1323.466,0.0667076
1323.948,0.0666328
1324.43,0.06656487
1324.912,0.0665032
1325.395,0.06644724
1325.877,0.06639609
1326.359,0.06634872
1326.841,0.06630444
1327.323,0.06626231
1327.805,0.06622211
1328.287,0.06618442
1328.77,0.06615037
1329.252,0.06612235
1329.734,0.06610315
1330.216,0.06609604
1330.698,0.06610305
1331.18,0.06612476
1331.662,0.06615995
1332.145,0.06620508
1332.627,0.06625504
1333.109,0.06630423
1333.591,0.06634817
1334.073,0.06638385
1334.555,0.06641087
1335.037,0.0664306
1335.52,0.06644581
1336.002,0.06645951
1336.484,0.06647447
1336.966,0.06649287
1337.448,0.06651606
1337.93,0.06654557
1338.412,0.06658291
1338.895,0.06663004
1339.377,0.06668901
1339.859,0.06676147
1340.341,0.06684776
1340.823,0.06694741
1341.305,0.06705824
1341.787,0.06717741
1342.269,0.06730145
1342.751,0.06742744
1343.234,0.06755253
1343.716,0.06767517
1344.198,0.06779394
1344.68,0.06790859
1345.162,0.0680194
1345.644,0.06812761
1346.126,0.06823505
1346.609,0.06834485
1347.091,0.06845993
1347.573,0.0685838
1348.055,0.06871921
1348.537,0.06886805
1349.019,0.06903121
1349.501,0.06920781
1349.984,0.06939627
1350.466,0.0695943
1350.948,0.0697993
1351.43,0.07000981
1351.912,0.07022507
1352.394,0.0704459
1352.876,0.07067432
1353.359,0.07091357
1353.841,0.07116658
1354.323,0.07143603
1354.805,0.07172298
1355.287,0.07202701
1355.769,0.07234666
1356.251,0.07267974
1356.734,0.07302423
1357.216,0.07337922
1357.698,0.07374404
1358.18,0.07411917
1358.662,0.07450534
1359.144,0.07490285
1359.626,0.07531125
1360.108,0.07572926
1360.591,0.07615431
1361.073,0.07658315
1361.555,0.07701124
1362.037,0.07743382
1362.519,0.07784498
1363.001,0.0782395
1363.483,0.07861232
1363.966,0.07895979
1364.448,0.07927988
1364.93,0.07957233
1365.412,0.0798379
1365.894,0.08007774
1366.376,0.08029294
1366.858,0.08048438
1367.341,0.08065209
1367.823,0.08079641
1368.305,0.08091777
1368.787,0.0810176
1369.269,0.08109812
1369.751,0.08116169
1370.233,0.08121138
1370.716,0.08125025
1371.198,0.08128125
1371.68,0.08130737
1372.162,0.08133213
1372.644,0.0813589
1373.126,0.0813904
1373.608,0.08142858
1374.09,0.08147404
1374.573,0.08152579
1375.055,0.081582
1375.537,0.08164117
1376.019,0.0817032
1376.501,0.08177029
1376.983,0.08184624
1377.465,0.08193582
1377.948,0.08204383
1378.43,0.08217202
1378.912,0.08232002
1379.394,0.08248421
1379.876,0.08265944
1380.358,0.08284062
1380.84,0.08302363
1381.323,0.08320618
1381.805,0.08338795
1382.287,0.0835693
1382.769,0.08375057
1383.251,0.08393151
1383.733,0.08411112
1384.215,0.08428794
1384.698,0.08446052
1385.18,0.08462766
1385.662,0.08478833
1386.144,0.08494154
1386.626,0.08508521
1387.108,0.08521703
1387.59,0.08533435
1388.073,0.08543479
1388.555,0.0855167
1389.037,0.08558049
1389.519,0.08562724
1390.001,0.08565922
1390.483,0.08567811
1390.965,0.08568578
1391.447,0.08568306
1391.929,0.08567004
1392.412,0.08564749
1392.894,0.08561596
1393.376,0.0855765
1393.858,0.08553103
1394.34,0.08548084
1394.822,0.08542682
1395.304,0.08536905
1395.787,0.08530705
1396.269,0.08524007
1396.751,0.08516783
1397.233,0.08509036
1397.715,0.08500838
1398.197,0.08492212
1398.679,0.08483166
1399.162,0.08473606
1399.644,0.08463442
1400.126,0.08452573
1400.608,0.08440978
1401.09,0.08428786
1401.572,0.08416225
1402.054,0.08403531
1402.537,0.08390941
1403.019,0.08378541
1403.501,0.08366296
1403.983,0.08354069
1404.465,0.08341655
1404.947,0.08328936
1405.429,0.08315893
1405.911,0.08302591
1406.394,0.08289162
1406.876,0.08275652
1407.358,0.08262072
1407.84,0.08248297
1408.322,0.08234201
1408.804,0.08219579
1409.286,0.08204414
1409.769,0.0818871
1410.251,0.08172625
1410.733,0.0815637
1411.215,0.08140127
1411.697,0.08124049
1412.179,0.0810817
1412.661,0.08092469
1413.144,0.08076806
1413.626,0.08061031
1414.108,0.08044924
1414.59,0.0802832
1415.072,0.08011078
1415.554,0.07993228
1416.036,0.07974907
1416.519,0.0795646
1417.001,0.0793837
1417.483,0.07921107
1417.965,0.07905037
1418.447,0.07890276
1418.929,0.07876612
1419.411,0.07863525
1419.894,0.07850346
1420.376,0.07836475
1420.858,0.07821573
1421.34,0.07805581
1421.822,0.07788854
1422.304,0.07771867
1422.786,0.07755171
1423.268,0.07739139
1423.75,0.07723915
1424.233,0.07709374
1424.715,0.07695249
1425.197,0.0768124
1425.679,0.07667188
1426.161,0.07653079
1426.643,0.07639174
1427.125,0.07625764
1427.608,0.07613156
1428.09,0.07601555
1428.572,0.07590949
1429.054,0.07581136
1429.536,0.0757184
1430.018,0.07562698
1430.5,0.07553481
1430.983,0.07543943
1431.465,0.07534005
1431.947,0.07523602
1432.429,0.07512714
1432.911,0.07501375
1433.393,0.07489669
1433.875,0.07477719
1434.358,0.07465731
1434.84,0.07453982
1435.322,0.07442718
1435.804,0.07432085
1436.286,0.07422111
1436.768,0.07412608
1437.25,0.07403295
1437.732,0.07393828
1438.215,0.07383949
1438.697,0.07373545
1439.179,0.07362624
1439.661,0.07351369
1440.143,0.07340012
1440.625,0.07328746
1441.107,0.07317773
1441.59,0.07307107
1442.072,0.07296783
1442.554,0.07286752
1443.036,0.0727695
1443.518,0.07267301
1444,0.07257801
1444.482,0.07248437
1444.965,0.07239255
1445.447,0.07230357
1445.929,0.0722186
1446.411,0.07213911
1446.893,0.07206544
1447.375,0.07199749
1447.857,0.07193391
1448.34,0.0718723
1448.822,0.0718102
1449.304,0.0717456
1449.786,0.07167833
1450.268,0.07160896
1450.75,0.07153913
1451.232,0.0714702
1451.715,0.07140214
1452.197,0.07133346
1452.679,0.07126179
1453.161,0.07118567
1453.643,0.07110482
1454.125,0.07102211
1454.607,0.07094212
1455.089,0.07087102
1455.572,0.07081337
1456.054,0.07077131
1456.536,0.07074213
1457.018,0.07072035
1457.5,0.0706985
1457.982,0.07066999
1458.464,0.07063122
1458.947,0.07058145
1459.429,0.07052273
1459.911,0.07045806
1460.393,0.07039066
1460.875,0.07032287
1461.357,0.07025699
1461.839,0.07019523
1462.322,0.07014073
1462.804,0.07009625
1463.286,0.07006495
1463.768,0.07004764
1464.25,0.07004357
1464.732,0.07004957
1465.214,0.07006145
1465.697,0.0700749
1466.179,0.0700868
1466.661,0.070096
1467.143,0.07010254
1467.625,0.07010687
1468.107,0.07010921
1468.589,0.07010958
1469.072,0.07010847
1469.553,0.07010714
1470.036,0.07010833
1470.518,0.07011615
1471,0.07013442
1471.482,0.07016545
1471.964,0.07020849
1472.446,0.07025984
1472.928,0.07031357
1473.411,0.07036383
1473.893,0.07040703
1474.375,0.07044277
1474.857,0.07047377
1475.339,0.07050434
1475.821,0.07053845
1476.303,0.07057837
1476.786,0.07062355
1477.268,0.07067207
1477.75,0.07072127
1478.232,0.07076906
1478.714,0.07081544
1479.196,0.07086157
1479.678,0.07090964
1480.161,0.07096193
1480.643,0.0710195
1481.125,0.07108233
1481.607,0.07114883
1482.089,0.07121706
1482.571,0.07128502
1483.053,0.07135035
1483.536,0.0714115
1484.018,0.07146754
1484.5,0.07151874
1484.982,0.07156544
1485.464,0.07160974
1485.946,0.07165357
1486.428,0.0716991
1486.91,0.07174803
1487.393,0.07180097
1487.875,0.07185802
1488.357,0.07191861
1488.839,0.07198238
1489.321,0.07204917
1489.803,0.07211867
1490.285,0.07219059
1490.768,0.07226365
1491.25,0.07233541
1491.732,0.0724033
1492.214,0.07246507
1492.696,0.07252041
1493.178,0.07257137
1493.66,0.07262243
1494.143,0.07267905
1494.625,0.07274635
1495.107,0.07282714
1495.589,0.07292158
1496.071,0.07302634
1496.553,0.07313694
1497.035,0.07324861
1497.518,0.0733585
1498,0.07346624
1498.482,0.07357262
1498.964,0.07367937
1499.446,0.0737871
1499.928,0.07389437
1500.41,0.07399814
1500.893,0.07409409
1501.375,0.07417818
1501.857,0.07424828
1502.339,0.07430476
1502.821,0.07435109
1503.303,0.07439308
1503.785,0.07443899
1504.267,0.07449711
1504.75,0.07457502
1505.232,0.07467718
1505.714,0.07480442
1506.196,0.07495226
1506.678,0.07511259
1507.16,0.07527488
1507.642,0.07542989
1508.125,0.07557137
1508.607,0.07569771
1509.089,0.07581187
1509.571,0.07591919
1510.053,0.07602593
1510.535,0.07613726
1511.017,0.07625591
1511.5,0.07638174
1511.982,0.07651225
1512.464,0.0766445
1512.946,0.07677545
1513.428,0.0769041
1513.91,0.07702987
1514.392,0.07715359
1514.875,0.0772762
1515.357,0.07739758
1515.839,0.07751685
1516.321,0.07763234
1516.803,0.07774218
1517.285,0.07784509
1517.767,0.07794141
1518.25,0.0780335
1518.731,0.07812557
1519.214,0.07822343
1519.696,0.07833295
1520.178,0.07845871
1520.66,0.07860147
1521.142,0.07875861
1521.624,0.07892323
1522.106,0.07908689
1522.589,0.07924258
1523.071,0.07938573
1523.553,0.07951707
1524.035,0.07964106
1524.517,0.07976379
1524.999,0.07989179
1525.481,0.08002827
1525.964,0.08017337
1526.446,0.08032373
1526.928,0.08047555
1527.41,0.08062537
1527.892,0.08077213
1528.374,0.08091712
1528.856,0.08106214
1529.339,0.0812085
1529.821,0.08135604
1530.303,0.08150295
1530.785,0.0816471
1531.267,0.08178779
1531.749,0.08192656
1532.231,0.08206674
1532.714,0.0822124
1533.196,0.08236614
1533.678,0.08252649
1534.16,0.08268938
1534.642,0.0828485
1535.124,0.08299917
1535.606,0.08313969
1536.088,0.08327316
1536.571,0.08340666
1537.053,0.08354871
1537.535,0.08370693
1538.017,0.08388703
1538.499,0.08408967
1538.981,0.08431253
1539.463,0.08455133
1539.946,0.0848006
1540.428,0.08505618
1540.91,0.08531457
1541.392,0.08557327
1541.874,0.085831
1542.356,0.08608776
1542.838,0.08634456
1543.321,0.08660433
1543.803,0.08686997
1544.285,0.08714415
1544.767,0.08742595
1545.249,0.08771173
1545.731,0.08799573
1546.213,0.08827164
1546.696,0.08853637
1547.178,0.08879077
1547.66,0.08903987
1548.142,0.08929072
1548.624,0.08954963
1549.106,0.08981901
1549.588,0.09009723
1550.071,0.09037884
1550.552,0.09065843
1551.035,0.0909332
1551.517,0.09120416
1551.999,0.09147654
1552.481,0.09175574
1552.963,0.09204578
1553.445,0.09234567
1553.927,0.09264994
1554.41,0.09295118
1554.892,0.09324341
1555.374,0.09352572
1555.856,0.0938033
1556.338,0.09408731
1556.82,0.09439082
1557.302,0.0947261
1557.785,0.0950999
1558.267,0.09551158
1558.749,0.09595309
1559.231,0.09641098
1559.713,0.09687025
1560.195,0.09731812
1560.677,0.09774682
1561.16,0.09815475
1561.642,0.09854468
1562.124,0.09892362
1562.606,0.09929993
1563.088,0.0996815
1563.57,0.1000748
1564.052,0.1004826
1564.535,0.1009042
1565.017,0.1013365
1565.499,0.1017749
1565.981,0.1022166
1566.463,0.1026617
1566.945,0.103113
1567.427,0.1035758
1567.909,0.1040558
1568.392,0.1045557
1568.874,0.1050753
1569.356,0.1056108
1569.838,0.1061555
1570.32,0.1067037
1570.802,0.1072499
1571.284,0.1077915
1571.767,0.1083289
1572.249,0.1088643
1572.731,0.1094023
1573.213,0.1099483
1573.695,0.1105104
1574.177,0.1110967
1574.659,0.1117146
1575.142,0.1123687
1575.624,0.1130579
1576.106,0.1137752
1576.588,0.1145082
1577.07,0.115244
1577.552,0.1159728
1578.034,0.116691
1578.517,0.117402
1578.999,0.1181142
1579.481,0.1188366
1579.963,0.1195761
1580.445,0.1203351
1580.927,0.1211117
1581.409,0.1219016
1581.892,0.1227013
1582.374,0.1235103
1582.856,0.1243316
1583.338,0.1251699
1583.82,0.126029
1584.302,0.1269096
1584.784,0.1278097
1585.266,0.128725
1585.749,0.1296523
1586.231,0.1305909
1586.713,0.1315434
1587.195,0.1325141
1587.677,0.1335068
1588.159,0.1345228
1588.641,0.1355599
1589.124,0.1366134
1589.606,0.1376794
1590.088,0.1387553
1590.57,0.1398428
1591.052,0.1409452
1591.534,0.1420679
1592.016,0.1432141
1592.499,0.1443852
1592.981,0.1455806
1593.463,0.1467988
1593.945,0.1480388
1594.427,0.1493017
1594.909,0.1505885
1595.391,0.1518996
1595.874,0.1532339
1596.356,0.1545886
1596.838,0.1559601
1597.32,0.1573453
1597.802,0.1587448
1598.284,0.1601611
1598.766,0.1615981
1599.249,0.1630592
1599.73,0.1645452
1600.213,0.166055
1600.695,0.1675851
1601.177,0.1691331
1601.659,0.1706992
1602.141,0.1722863
1602.623,0.1738979
1603.105,0.1755377
1603.588,0.1772057
1604.07,0.1788983
1604.552,0.1806104
1605.034,0.1823379
1605.516,0.1840787
1605.998,0.185835
1606.48,0.1876114
1606.963,0.1894122
1607.445,0.1912385
1607.927,0.1930877
1608.409,0.1949542
1608.891,0.1968315
1609.373,0.1987156
1609.855,0.200606
1610.338,0.2025043
1610.82,0.2044115
1611.302,0.2063262
1611.784,0.2082432
1612.266,0.2101554
1612.748,0.2120579
1613.23,0.2139511
1613.713,0.215844
1614.195,0.2177508
1614.677,0.2196877
1615.159,0.2216653
1615.641,0.2236839
1616.123,0.2257321
1616.605,0.2277876
1617.087,0.229825
1617.57,0.2318231
1618.052,0.2337688
1618.534,0.2356602
1619.016,0.2375024
1619.498,0.2393054
1619.98,0.2410792
1620.462,0.2428323
1620.945,0.2445712
1621.427,0.2463015
1621.909,0.2480252
1622.391,0.2497421
1622.873,0.2514468
1623.355,0.2531286
1623.837,0.2547737
1624.32,0.2563676
1624.802,0.2579001
1625.284,0.2593674
1625.766,0.260773
1626.248,0.2621248
1626.73,0.2634308
1627.212,0.2646958
1627.695,0.2659183
1628.177,0.267092
1628.659,0.2682076
1629.141,0.2692576
1629.623,0.2702368
1630.105,0.2711444
1630.587,0.2719817
1631.07,0.2727499
1631.552,0.2734505
1632.034,0.2740846
1632.516,0.2746555
1632.998,0.27517
1633.48,0.2756376
1633.962,0.276068
1634.444,0.2764668
1634.927,0.2768327
1635.409,0.2771556
1635.891,0.2774188
1636.373,0.277607
1636.855,0.2777098
