"V1","V2"
1022.13,0.05749023
1022.613,0.05731078
1023.095,0.05712965
1023.577,0.05694898
1024.059,0.05677059
1024.541,0.05659579
1025.023,0.05642527
1025.505,0.0562598
1025.988,0.05610006
1026.47,0.05594698
1026.952,0.05580173
1027.434,0.05566573
1027.916,0.05554023
1028.398,0.05542631
1028.88,0.05532464
1029.363,0.0552352
1029.845,0.05515781
1030.327,0.05509141
1030.809,0.05503504
1031.291,0.05498717
1031.773,0.05494682
1032.255,0.05491327
1032.738,0.05488686
1033.22,0.05486854
1033.702,0.05486026
1034.184,0.05486413
1034.666,0.05488197
1035.148,0.05491475
1035.63,0.05496255
1036.112,0.05502437
1036.594,0.05509862
1037.077,0.05518416
1037.559,0.05528044
1038.041,0.05538798
1038.523,0.05550817
1039.005,0.05564307
1039.487,0.05579412
1039.969,0.05596144
1040.452,0.05614371
1040.934,0.05633722
1041.416,0.05653657
1041.898,0.0567347
1042.38,0.05692418
1042.862,0.0570973
1043.344,0.05724734
1043.827,0.05736842
1044.309,0.05745624
1044.791,0.05750849
1045.273,0.05752397
1045.755,0.05750362
1046.237,0.05744981
1046.719,0.05736594
1047.202,0.05725625
1047.684,0.05712498
1048.166,0.05697583
1048.648,0.05681124
1049.13,0.05663286
1049.612,0.05644117
1050.094,0.05623696
1050.577,0.05602123
1051.059,0.05579618
1051.541,0.05556539
1052.023,0.05533335
1052.505,0.05510478
1052.987,0.05488393
1053.469,0.05467379
1053.951,0.05447555
1054.434,0.05428867
1054.916,0.05411154
1055.398,0.05394199
1055.88,0.0537778
1056.362,0.05361726
1056.844,0.05345917
1057.326,0.05330333
1057.809,0.05314958
1058.291,0.05299839
1058.773,0.05285046
1059.255,0.05270685
1059.737,0.05256893
1060.219,0.05243764
1060.701,0.05231408
1061.184,0.05219852
1061.666,0.05209075
1062.148,0.05199024
1062.63,0.05189616
1063.112,0.05180829
1063.594,0.05172697
1064.076,0.05165294
1064.559,0.05158722
1065.041,0.05153041
1065.523,0.05148243
1066.005,0.05144248
1066.487,0.05140897
1066.969,0.05138003
1067.451,0.051354
1067.933,0.05132935
1068.416,0.05130517
1068.898,0.0512803
1069.38,0.05125327
1069.862,0.05122238
1070.344,0.05118663
1070.826,0.0511454
1071.308,0.05110021
1071.791,0.05105396
1072.273,0.05101096
1072.755,0.0509758
1073.237,0.05095201
1073.719,0.05094071
1074.201,0.05094102
1074.683,0.05094958
1075.166,0.05096216
1075.648,0.05097475
1076.13,0.0509852
1076.612,0.05099295
1077.094,0.05099981
1077.576,0.05100825
1078.058,0.05102091
1078.541,0.05103984
1079.023,0.05106507
1079.505,0.0510952
1079.987,0.05112759
1080.469,0.0511584
1080.951,0.05118434
1081.433,0.05120242
1081.916,0.05121118
1082.398,0.05121071
1082.88,0.0512021
1083.362,0.05118734
1083.844,0.05116852
1084.326,0.0511472
1084.808,0.05112397
1085.29,0.05109844
1085.772,0.05107041
1086.255,0.05103952
1086.737,0.0510064
1087.219,0.0509724
1087.701,0.05093878
1088.183,0.05090592
1088.665,0.05087264
1089.147,0.05083634
1089.63,0.05079316
1090.112,0.05073979
1090.594,0.0506752
1091.076,0.05060066
1091.558,0.05052112
1092.04,0.05044315
1092.522,0.05037346
1093.005,0.05031685
1093.487,0.05027525
1093.969,0.050247
1094.451,0.05022783
1094.933,0.05021265
1095.415,0.05019702
1095.897,0.05017799
1096.38,0.05015493
1096.862,0.05012834
1097.344,0.05009956
1097.826,0.05006977
1098.308,0.05003918
1098.79,0.05000765
1099.272,0.04997442
1099.755,0.0499391
1100.237,0.0499015
1100.719,0.04986191
1101.201,0.04982107
1101.683,0.04978034
1102.165,0.04974113
1102.647,0.04970523
1103.129,0.04967416
1103.612,0.04964979
1104.094,0.04963309
1104.576,0.04962417
1105.058,0.04962207
1105.54,0.0496252
1106.022,0.049631
1106.504,0.04963722
1106.987,0.04964145
1107.469,0.04964265
1107.951,0.0496395
1108.433,0.04963191
1108.915,0.0496199
1109.397,0.04960374
1109.879,0.04958352
1110.362,0.04956025
1110.844,0.0495345
1111.326,0.04950739
1111.808,0.04947982
1112.29,0.0494524
1112.772,0.04942548
1113.254,0.04939909
1113.736,0.04937294
1114.219,0.0493469
1114.701,0.04932084
1115.183,0.04929424
1115.665,0.04926693
1116.147,0.04923815
1116.629,0.04920738
1117.111,0.04917421
1117.594,0.04913922
1118.076,0.04910356
1118.558,0.04906922
1119.04,0.04903831
1119.522,0.0490129
1120.004,0.04899409
1120.486,0.04898208
1120.969,0.0489763
1121.451,0.04897567
1121.933,0.0489797
1122.415,0.0489881
1122.897,0.0490011
1123.379,0.04901911
1123.861,0.0490419
1124.344,0.0490688
1124.826,0.04909866
1125.308,0.04913009
1125.79,0.04916262
1126.272,0.04919654
1126.754,0.04923316
1127.236,0.04927427
1127.719,0.04932117
1128.201,0.04937467
1128.683,0.04943391
1129.165,0.04949695
1129.647,0.04956106
1130.129,0.04962369
1130.611,0.04968257
1131.093,0.04973656
1131.576,0.04978536
1132.058,0.0498296
1132.54,0.04987089
1133.022,0.0499111
1133.504,0.04995234
1133.986,0.04999696
1134.468,0.05004666
1134.95,0.05010213
1135.433,0.0501633
1135.915,0.05022855
1136.397,0.0502957
1136.879,0.05036217
1137.361,0.05042556
1137.843,0.05048434
1138.325,0.05053786
1138.808,0.0505861
1139.29,0.05062976
1139.772,0.05067011
1140.254,0.05070848
1140.736,0.0507464
1141.218,0.05078584
1141.7,0.05082842
1142.183,0.05087484
1142.665,0.05092529
1143.147,0.05097819
1143.629,0.05103155
1144.111,0.05108239
1144.593,0.05112872
1145.075,0.05116931
1145.557,0.0512047
1146.04,0.05123642
1146.522,0.0512667
1147.004,0.05129749
1147.486,0.05132929
1147.968,0.05136233
1148.45,0.05139536
1148.932,0.05142763
1149.415,0.05145895
1149.897,0.05149025
1150.379,0.05152242
1150.861,0.05155703
1151.343,0.0515944
1151.825,0.05163348
1152.307,0.05167284
1152.79,0.05171046
1153.272,0.05174502
1153.754,0.05177626
1154.236,0.05180549
1154.718,0.05183465
1155.2,0.0518655
1155.682,0.05189928
1156.165,0.0519359
1156.647,0.05197387
1157.129,0.0520111
1157.611,0.05204578
1158.093,0.05207697
1158.575,0.05210442
1159.057,0.05212964
1159.54,0.05215461
1160.022,0.05218119
1160.504,0.05221152
1160.986,0.05224603
1161.468,0.05228497
1161.95,0.05232679
1162.432,0.05236987
1162.914,0.05241202
1163.397,0.05245167
1163.879,0.05248788
1164.361,0.05252066
1164.843,0.05255135
1165.325,0.05258159
1165.807,0.05261337
1166.289,0.05264791
1166.771,0.05268563
1167.254,0.05272641
1167.736,0.05276901
1168.218,0.05281185
1168.7,0.05285358
1169.182,0.05289335
1169.664,0.05293109
1170.146,0.05296689
1170.629,0.05300128
1171.111,0.05303486
1171.593,0.05306816
1172.075,0.05310186
1172.557,0.0531365
1173.039,0.05317259
1173.521,0.05321081
1174.004,0.05325111
1174.486,0.05329385
1174.968,0.05333798
1175.45,0.05338296
1175.932,0.05342731
1176.414,0.05347041
1176.896,0.05351168
1177.379,0.05355113
1177.861,0.05358955
1178.343,0.05362761
1178.825,0.05366672
1179.307,0.05370773
1179.789,0.05375144
1180.271,0.05379794
1180.754,0.05384716
1181.236,0.05389833
1181.718,0.05395046
1182.2,0.05400268
1182.682,0.05405452
1183.164,0.05410599
1183.646,0.05415769
1184.128,0.05421038
1184.611,0.05426499
1185.093,0.05432191
1185.575,0.05438098
1186.057,0.05444144
1186.539,0.05450202
1187.021,0.05456143
1187.503,0.05461875
1187.986,0.0546734
1188.468,0.05472602
1188.95,0.0547773
1189.432,0.05482831
1189.914,0.05488017
1190.396,0.05493359
1190.878,0.0549891
1191.361,0.05504685
1191.843,0.05510638
1192.325,0.05516719
1192.807,0.05522848
1193.289,0.05528942
1193.771,0.05534894
1194.253,0.05540675
1194.735,0.05546293
1195.218,0.05551793
1195.7,0.05557299
1196.182,0.05562903
1196.664,0.05568648
1197.146,0.0557453
1197.628,0.0558047
1198.11,0.05586365
1198.593,0.05592108
1199.075,0.05597652
1199.557,0.05603024
1200.039,0.05608312
1200.521,0.05613631
1201.003,0.05619077
1201.485,0.05624715
1201.968,0.05630593
1202.45,0.05636717
1202.932,0.05643107
1203.414,0.05649846
1203.896,0.05656971
1204.378,0.05664526
1204.86,0.05672483
1205.343,0.05680754
1205.825,0.05689167
1206.307,0.0569755
1206.789,0.05705732
1207.271,0.0571367
1207.753,0.05721387
1208.235,0.05728972
1208.718,0.05736566
1209.2,0.05744302
1209.682,0.05752248
1210.164,0.05760434
1210.646,0.05768843
1211.128,0.05777415
1211.61,0.05786087
1212.092,0.05794831
1212.575,0.05803579
1213.057,0.05812285
1213.539,0.05820939
1214.021,0.05829538
1214.503,0.05838132
1214.985,0.05846796
1215.467,0.05855675
1215.949,0.0586491
1216.432,0.05874635
1216.914,0.05884926
1217.396,0.05895858
1217.878,0.05907378
1218.36,0.05919424
1218.842,0.05931879
1219.324,0.05944603
1219.807,0.05957409
1220.289,0.05970135
1220.771,0.05982641
1221.253,0.05994806
1221.735,0.06006635
1222.217,0.06018197
1222.699,0.06029724
1223.182,0.06041471
1223.664,0.06053692
1224.146,0.06066611
1224.628,0.06080325
1225.11,0.06094858
1225.592,0.06110136
1226.074,0.06126006
1226.557,0.06142375
1227.039,0.06159076
1227.521,0.06176008
1228.003,0.06193064
1228.485,0.06210205
1228.967,0.06227388
1229.449,0.06244652
1229.932,0.06262074
1230.414,0.06279816
1230.896,0.0629806
1231.378,0.06316944
1231.86,0.06336544
1232.342,0.06356854
1232.824,0.06377743
1233.306,0.06399056
1233.789,0.06420626
1234.271,0.0644237
1234.753,0.06464258
1235.235,0.06486399
1235.717,0.06508915
1236.199,0.06531925
1236.681,0.06555569
1237.164,0.06579884
1237.646,0.06604896
1238.128,0.06630598
1238.61,0.06656983
1239.092,0.06684058
1239.574,0.06711823
1240.056,0.06740286
1240.539,0.06769419
1241.021,0.06799202
1241.503,0.06829558
1241.985,0.06860439
1242.467,0.06891773
1242.949,0.0692351
1243.431,0.0695559
1243.913,0.06988008
1244.396,0.07020771
1244.878,0.07053905
1245.36,0.07087505
1245.842,0.07121652
1246.324,0.07156468
1246.806,0.07192072
1247.288,0.07228521
1247.771,0.07265845
1248.253,0.07304034
1248.735,0.0734299
1249.217,0.07382593
1249.699,0.07422688
1250.181,0.07463132
1250.663,0.07503805
1251.146,0.07544573
1251.628,0.07585417
1252.11,0.07626357
1252.592,0.0766743
1253.074,0.07708725
1253.556,0.07750352
1254.038,0.07792427
1254.521,0.07834976
1255.003,0.07877998
1255.485,0.07921452
1255.967,0.07965257
1256.449,0.08009335
1256.931,0.08053609
1257.413,0.08098014
1257.896,0.08142543
1258.378,0.08187243
1258.86,0.08232123
1259.342,0.08277255
1259.824,0.08322717
1260.306,0.08368548
1260.788,0.08414806
1261.27,0.08461507
1261.753,0.08508639
1262.235,0.08556146
1262.717,0.08603887
1263.199,0.08651726
1263.681,0.0869942
1264.163,0.08746728
1264.645,0.08793327
1265.127,0.08838959
1265.61,0.08883411
1266.092,0.0892652
1266.574,0.08968239
1267.056,0.09008604
1267.538,0.09047765
1268.02,0.09085828
1268.502,0.09122919
1268.985,0.09159048
1269.467,0.09194119
1269.949,0.09227944
1270.431,0.09260289
1270.913,0.09290943
1271.395,0.09319777
1271.877,0.09346739
1272.36,0.09371923
1272.842,0.09395396
1273.324,0.09417278
1273.806,0.09437598
1274.288,0.09456269
1274.77,0.09473147
1275.252,0.09487989
1275.734,0.0950058
1276.217,0.09510713
1276.699,0.09518313
1277.181,0.0952338
1277.663,0.0952604
1278.145,0.09526458
1278.627,0.09524811
1279.109,0.09521211
1279.592,0.09515705
1280.074,0.09508231
1280.556,0.09498694
1281.038,0.09486987
1281.52,0.0947299
1282.002,0.09456691
1282.484,0.09438127
1282.967,0.09417388
1283.449,0.09394547
1283.931,0.093697
1284.413,0.09342915
1284.895,0.09314274
1285.377,0.09283856
1285.859,0.09251772
1286.342,0.0921813
1286.824,0.09183064
1287.306,0.09146641
1287.788,0.09108912
1288.27,0.09069867
1288.752,0.09029537
1289.234,0.08987927
1289.717,0.08945135
1290.199,0.08901323
1290.681,0.08856621
1291.163,0.08811177
1291.645,0.08765107
1292.127,0.08718443
1292.609,0.08671235
1293.091,0.08623499
1293.573,0.08575286
1294.056,0.08526668
1294.538,0.08477766
1295.02,0.08428672
1295.502,0.08379455
1295.984,0.08330174
1296.466,0.08280873
1296.948,0.08231601
1297.431,0.08182449
1297.913,0.08133545
1298.395,0.08084998
1298.877,0.08036904
1299.359,0.07989329
1299.841,0.07942233
1300.323,0.07895562
1300.806,0.078492
1301.288,0.07803033
1301.77,0.07757031
1302.252,0.07711191
1302.734,0.07665657
1303.216,0.0762063
1303.698,0.07576388
1304.181,0.07533228
1304.663,0.07491361
1305.145,0.07450925
1305.627,0.07411909
1306.109,0.07374134
1306.591,0.07337373
1307.073,0.07301308
1307.556,0.07265732
1308.038,0.0723053
1308.52,0.07195666
1309.002,0.07161282
1309.484,0.07127538
1309.966,0.07094606
1310.448,0.07062644
1310.93,0.07031736
1311.413,0.07001934
1311.895,0.06973266
1312.377,0.06945789
1312.859,0.06919498
1313.341,0.06894372
1313.823,0.0687038
1314.305,0.06847452
1314.788,0.06825506
1315.27,0.06804478
1315.752,0.06784337
1316.234,0.06765123
1316.716,0.06746887
1317.198,0.06729697
1317.68,0.06713599
1318.163,0.06698575
1318.645,0.06684577
1319.127,0.06671523
1319.609,0.0665931
1320.091,0.06647845
1320.573,0.06637047
1321.055,0.06626868
1321.538,0.06617197
1322.02,0.06607946
1322.502,0.0659906
1322.984,0.065905
1323.466,0.06582295
1323.948,0.06574542
1324.43,0.06567361
1324.912,0.06560876
1325.395,0.06555162
1325.877,0.06550232
1326.359,0.06546015
1326.841,0.06542367
1327.323,0.06539148
1327.805,0.06536224
1328.287,0.06533537
1328.77,0.06531126
1329.252,0.06529066
1329.734,0.06527521
1330.216,0.06526691
1330.698,0.06526722
1331.18,0.06527729
1331.662,0.06529693
1332.145,0.06532467
1332.627,0.0653578
1333.109,0.06539328
1333.591,0.06542726
1334.073,0.06545686
1334.555,0.06548011
1335.037,0.06549709
1335.52,0.0655091
1336.002,0.0655189
1336.484,0.06553013
1336.966,0.06554646
1337.448,0.06557124
1337.93,0.0656068
1338.412,0.06565451
1338.895,0.06571458
1339.377,0.06578574
1339.859,0.06586576
1340.341,0.06595217
1340.823,0.06604227
1341.305,0.06613352
1341.787,0.06622492
1342.269,0.06631617
1342.751,0.06640851
1343.234,0.06650364
1343.716,0.06660317
1344.198,0.06670865
1344.68,0.06682059
1345.162,0.06693864
1345.644,0.06706242
1346.126,0.06719079
1346.609,0.06732348
1347.091,0.06746024
1347.573,0.06760158
1348.055,0.06774847
1348.537,0.06790163
1349.019,0.06806225
1349.501,0.06823083
1349.984,0.06840826
1350.466,0.06859528
1350.948,0.06879212
1351.43,0.06899918
1351.912,0.06921657
1352.394,0.06944468
1352.876,0.0696834
1353.359,0.069933
1353.841,0.07019433
1354.323,0.07046789
1354.805,0.07075426
1355.287,0.07105409
1355.769,0.07136708
1356.251,0.07169276
1356.734,0.07203042
1357.216,0.07237921
1357.698,0.07273883
1358.18,0.07310937
1358.662,0.07349137
1359.144,0.07388552
1359.626,0.07429261
1360.108,0.07471168
1360.591,0.07514101
1361.073,0.0755767
1361.555,0.07601369
1362.037,0.07644594
1362.519,0.07686669
1363.001,0.07726989
1363.483,0.07765108
1363.966,0.07800691
1364.448,0.07833558
1364.93,0.07863658
1365.412,0.07890996
1365.894,0.07915597
1366.376,0.07937536
1366.858,0.07956918
1367.341,0.07973889
1367.823,0.0798865
1368.305,0.08001441
1368.787,0.08012445
1369.269,0.08021802
1369.751,0.08029572
1370.233,0.08035776
1370.716,0.08040452
1371.198,0.08043756
1371.68,0.08045959
1372.162,0.08047506
1372.644,0.0804893
1373.126,0.08050752
1373.608,0.08053376
1374.09,0.08057034
1374.573,0.08061745
1375.055,0.08067393
1375.537,0.08073796
1376.019,0.08080833
1376.501,0.08088456
1376.983,0.08096728
1377.465,0.08105814
1377.948,0.08115908
1378.43,0.08127144
1378.912,0.08139643
1379.394,0.08153412
1379.876,0.08168463
1380.358,0.08184718
1380.84,0.0820201
1381.323,0.08220162
1381.805,0.08238839
1382.287,0.08257656
1382.769,0.08276233
1383.251,0.08294221
1383.733,0.08311442
1384.215,0.08327844
1384.698,0.08343498
1385.18,0.08358571
1385.662,0.08373128
1386.144,0.08387128
1386.626,0.08400382
1387.108,0.08412588
1387.59,0.08423426
1388.073,0.08432599
1388.555,0.08439974
1389.037,0.08445466
1389.519,0.0844913
1390.001,0.08451038
1390.483,0.08451267
1390.965,0.08449926
1391.447,0.08447128
1391.929,0.0844307
1392.412,0.08438015
1392.894,0.08432268
1393.376,0.08426069
1393.858,0.08419577
1394.34,0.08412792
1394.822,0.08405557
1395.304,0.08397654
1395.787,0.08388867
1396.269,0.083791
1396.751,0.08368386
1397.233,0.08356915
1397.715,0.0834492
1398.197,0.08332577
1398.679,0.08319925
1399.162,0.08306919
1399.644,0.08293352
1400.126,0.08279034
1400.608,0.08263844
1401.09,0.08247823
1401.572,0.08231103
1402.054,0.0821396
1402.537,0.08196604
1403.019,0.08179193
1403.501,0.08161794
1403.983,0.08144372
1404.465,0.08126882
1404.947,0.08109291
1405.429,0.08091625
1405.911,0.08073971
1406.394,0.08056398
1406.876,0.08038995
1407.358,0.08021718
1407.84,0.08004507
1408.322,0.07987257
1408.804,0.07969856
1409.286,0.07952248
1409.769,0.07934402
1410.251,0.07916282
1410.733,0.07897903
1411.215,0.07879189
1411.697,0.0786013
1412.179,0.07840673
1412.661,0.07820851
1413.144,0.07800759
1413.626,0.07780511
1414.108,0.07760258
1414.59,0.07740111
1415.072,0.07720142
1415.554,0.07700397
1416.036,0.07680912
1416.519,0.07661765
1417.001,0.07643041
1417.483,0.07624838
1417.965,0.07607262
1418.447,0.07590251
1418.929,0.07573637
1419.411,0.07557173
1419.894,0.07540566
1420.376,0.0752361
1420.858,0.07506267
1421.34,0.0748869
1421.822,0.07471177
1422.304,0.07454072
1422.786,0.07437696
1423.268,0.07422158
1423.75,0.07407418
1424.233,0.07393245
1424.715,0.0737934
1425.197,0.07365414
1425.679,0.07351302
1426.161,0.07337017
1426.643,0.07322759
1427.125,0.07308828
1427.608,0.07295531
1428.09,0.0728315
1428.572,0.07271817
1429.054,0.07261536
1429.536,0.07252133
1430.018,0.07243337
1430.5,0.0723484
1430.983,0.07226343
1431.465,0.07217623
1431.947,0.07208571
1432.429,0.07199179
1432.911,0.07189573
1433.393,0.07179886
1433.875,0.07170344
1434.358,0.07161114
1434.84,0.07152344
1435.322,0.07144064
1435.804,0.0713621
1436.286,0.07128618
1436.768,0.07121015
1437.25,0.07113179
1437.732,0.07104871
1438.215,0.07095972
1438.697,0.07086454
1439.179,0.07076406
1439.661,0.07066
1440.143,0.07055433
1440.625,0.07044973
1441.107,0.07034815
1441.59,0.0702515
1442.072,0.0701604
1442.554,0.07007479
1443.036,0.06999364
1443.518,0.06991494
1444,0.06983623
1444.482,0.06975529
1444.965,0.06967071
1445.447,0.06958234
1445.929,0.06949136
1446.411,0.06940012
1446.893,0.06931113
1447.375,0.06922655
1447.857,0.06914716
1448.34,0.06907243
1448.822,0.06900093
1449.304,0.06893107
1449.786,0.06886188
1450.268,0.06879311
1450.75,0.06872544
1451.232,0.06866002
1451.715,0.0685968
1452.197,0.06853542
1452.679,0.06847441
1453.161,0.06841229
1453.643,0.06834836
1454.125,0.06828346
1454.607,0.06822024
1455.089,0.06816181
1455.572,0.06811096
1456.054,0.06806948
1456.536,0.06803586
1457.018,0.06800704
1457.5,0.06797883
1457.982,0.06794712
1458.464,0.06790966
1458.947,0.06786618
1459.429,0.06781794
1459.911,0.06776687
1460.393,0.06771473
1460.875,0.0676633
1461.357,0.06761362
1461.839,0.06756722
1462.322,0.0675257
1462.804,0.06749127
1463.286,0.06746504
1463.768,0.06744849
1464.25,0.06744061
1464.732,0.06743982
1465.214,0.0674435
1465.697,0.06744927
1466.179,0.06745549
1466.661,0.06746204
1467.143,0.06746957
1467.625,0.0674789
1468.107,0.06749062
1468.589,0.06750521
1469.072,0.06752266
1469.553,0.06754299
1470.036,0.0675671
1470.518,0.06759619
1471,0.06763119
1471.482,0.06767292
1471.964,0.06772064
1472.446,0.06777264
1472.928,0.06782696
1473.411,0.06788158
1473.893,0.06793594
1474.375,0.06799053
1474.857,0.06804618
1475.339,0.06810394
1475.821,0.0681635
1476.303,0.06822331
1476.786,0.06828135
1477.268,0.06833543
1477.75,0.06838503
1478.232,0.06843099
1478.714,0.06847619
1479.196,0.06852404
1479.678,0.06857698
1480.161,0.06863616
1480.643,0.06870125
1481.125,0.06877017
1481.607,0.06884003
1482.089,0.06890926
1482.571,0.06897614
1483.053,0.06904111
1483.536,0.06910488
1484.018,0.06916871
1484.5,0.06923358
1484.982,0.06929994
1485.464,0.06936765
1485.946,0.06943601
1486.428,0.0695046
1486.91,0.06957287
1487.393,0.06964048
1487.875,0.06970765
1488.357,0.06977507
1488.839,0.06984393
1489.321,0.06991588
1489.803,0.06999157
1490.285,0.07007141
1490.768,0.07015473
1491.25,0.07023975
1491.732,0.07032456
1492.214,0.07040774
1492.696,0.07048878
1493.178,0.07056885
1493.66,0.07064997
1494.143,0.0707345
1494.625,0.07082414
1495.107,0.07091916
1495.589,0.07101841
1496.071,0.07112
1496.553,0.0712216
1497.035,0.0713221
1497.518,0.07142153
1498,0.0715207
1498.482,0.07162077
1498.964,0.0717222
1499.446,0.07182451
1499.928,0.07192528
1500.41,0.07202263
1500.893,0.07211395
1501.375,0.072198
1501.857,0.07227483
1502.339,0.07234631
1502.821,0.0724152
1503.303,0.07248541
1503.785,0.07256132
1504.267,0.07264733
1504.75,0.07274716
1505.232,0.07286263
1505.714,0.07299307
1506.196,0.07313491
1506.678,0.07328194
1507.16,0.07342689
1507.642,0.07356316
1508.125,0.07368666
1508.607,0.07379688
1509.089,0.07389636
1509.571,0.07398955
1510.053,0.07408126
1510.535,0.07417506
1511.017,0.07427233
1511.5,0.0743725
1511.982,0.07447319
1512.464,0.0745724
1512.946,0.07466855
1513.428,0.07476185
1513.91,0.07485356
1514.392,0.07494595
1514.875,0.07504064
1515.357,0.07513875
1515.839,0.07523984
1516.321,0.07534265
1516.803,0.07544504
1517.285,0.07554547
1517.767,0.07564319
1518.25,0.07573923
1518.731,0.0758353
1519.214,0.07593478
1519.696,0.07604029
1520.178,0.07615377
1520.66,0.07627509
1521.142,0.07640104
1521.624,0.07652767
1522.106,0.07664969
1522.589,0.07676367
1523.071,0.07686881
1523.553,0.0769673
1524.035,0.07706361
1524.517,0.07716323
1524.999,0.07727019
1525.481,0.07738642
1525.964,0.07751102
1526.446,0.07764069
1526.928,0.07777153
1527.41,0.07790092
1527.892,0.07802697
1528.374,0.07815015
1528.856,0.07827099
1529.339,0.07839014
1529.821,0.07850723
1530.303,0.07862157
1530.785,0.078733
1531.267,0.07884205
1531.749,0.07895134
1532.231,0.07906412
1532.714,0.0791833
1533.196,0.07931003
1533.678,0.07944246
1534.16,0.07957666
1534.642,0.07970776
1535.124,0.07983255
1535.606,0.0799503
1536.088,0.08006441
1536.571,0.08017991
1537.053,0.0803027
1537.535,0.0804373
1538.017,0.08058624
1538.499,0.08074856
1538.981,0.0809215
1539.463,0.08110087
1539.946,0.08128268
1540.428,0.08146366
1540.91,0.0816417
1541.392,0.08181538
1541.874,0.08198426
1542.356,0.08214935
1542.838,0.08231311
1543.321,0.08247854
1543.803,0.08264907
1544.285,0.08282637
1544.767,0.08301012
1545.249,0.08319689
1545.731,0.08338277
1546.213,0.08356438
1546.696,0.08374123
1547.178,0.08391649
1547.66,0.08409545
1548.142,0.08428387
1548.624,0.08448412
1549.106,0.08469492
1549.588,0.08491086
1550.071,0.08512416
1550.552,0.08532977
1551.035,0.08552654
1551.517,0.08571903
1551.999,0.08591469
1552.481,0.08612207
1552.963,0.08634579
1553.445,0.08658538
1553.927,0.08683462
1554.41,0.08708496
1554.892,0.08732941
1555.374,0.08756479
1555.856,0.08779472
1556.338,0.08802756
1556.82,0.08827396
1557.302,0.08854353
1557.785,0.08884153
1558.267,0.08916722
1558.749,0.08951461
1559.231,0.08987354
1559.713,0.09023349
1560.195,0.09058628
1560.677,0.09092752
1561.16,0.0912573
1561.642,0.09157934
1562.124,0.09189952
1562.606,0.09222466
1563.088,0.09256046
1563.57,0.09291044
1564.052,0.09327543
1564.535,0.09365218
1565.017,0.09403562
1565.499,0.09442078
1565.981,0.09480515
1566.463,0.09518983
1566.945,0.09558008
1567.427,0.09598348
1567.909,0.09640735
1568.392,0.0968571
1568.874,0.09733317
1569.356,0.09783203
1569.838,0.09834661
1570.32,0.09886956
1570.802,0.09939406
1571.284,0.09991696
1571.767,0.1004372
1572.249,0.1009571
1572.731,0.10148
1573.213,0.1020112
1573.695,0.1025568
1574.177,0.1031238
1574.659,0.1037181
1575.142,0.1043427
1575.624,0.1049969
1576.106,0.1056747
1576.588,0.1063663
1577.07,0.1070618
1577.552,0.1077537
1578.034,0.1084407
1578.517,0.1091269
1578.999,0.1098203
1579.481,0.1105302
1579.963,0.1112626
1580.445,0.1120199
1580.927,0.1127998
1581.409,0.1135975
1581.892,0.1144086
1582.374,0.115231
1582.856,0.1160659
1583.338,0.1169161
1583.82,0.1177843
1584.302,0.1186717
1584.784,0.119576
1585.266,0.1204948
1585.749,0.1214253
1586.231,0.1223667
1586.713,0.123321
1587.195,0.1242919
1587.677,0.1252833
1588.159,0.1262975
1588.641,0.1273356
1589.124,0.1283966
1589.606,0.1294798
1590.088,0.1305851
1590.57,0.1317128
1591.052,0.1328642
1591.534,0.1340389
1592.016,0.1352355
1592.499,0.1364512
1592.981,0.1376832
1593.463,0.1389308
1593.945,0.1401959
1594.427,0.1414822
1594.909,0.1427943
1595.391,0.1441351
1595.874,0.1455043
1596.356,0.1468988
1596.838,0.1483147
1597.32,0.1497483
1597.802,0.151199
1598.284,0.1526684
1598.766,0.154161
1599.249,0.1556796
1599.73,0.1572242
1600.213,0.1587932
1600.695,0.1603831
1601.177,0.1619905
1601.659,0.1636151
1602.141,0.1652587
1602.623,0.166925
1603.105,0.1686167
1603.588,0.1703342
1604.07,0.1720749
1604.552,0.1738343
1605.034,0.1756092
1605.516,0.1773984
1605.998,0.1792044
1606.48,0.1810315
1606.963,0.1828834
1607.445,0.1847613
1607.927,0.1866626
1608.409,0.1885826
1608.891,0.1905166
1609.373,0.1924619
1609.855,0.1944181
1610.338,0.196387
1610.82,0.1983689
1611.302,0.20036
1611.784,0.2023537
1612.266,0.204341
1612.748,0.2063162
1613.23,0.2082793
1613.713,0.2102375
1614.195,0.2122051
1614.677,0.2141966
1615.159,0.2162222
1615.641,0.218282
1616.123,0.2203655
1616.605,0.2224533
1617.087,0.224523
1617.57,0.2265572
1618.052,0.2285466
1618.534,0.230491
1619.016,0.2323963
1619.498,0.2342717
1619.98,0.2361253
1620.462,0.237962
1620.945,0.2397844
1621.427,0.2415925
1621.909,0.2433837
1622.391,0.2451536
1622.873,0.2468941
1623.355,0.248596
1623.837,0.2502478
1624.32,0.2518409
1624.802,0.2533711
1625.284,0.25484
1625.766,0.2562547
1626.248,0.2576244
1626.73,0.2589574
1627.212,0.2602562
1627.695,0.2615176
1628.177,0.2627336
1628.659,0.2638939
1629.141,0.2649903
1629.623,0.2660175
1630.105,0.2669743
1630.587,0.2678612
1631.07,0.2686795
1631.552,0.2694293
1632.034,0.2701116
1632.516,0.2707294
1632.998,0.2712888
1633.48,0.2717984
1633.962,0.2722673
1634.444,0.2727005
1634.927,0.2730965
1635.409,0.2734457
1635.891,0.2737331
1636.373,0.2739449
