"V1","V2"
1022.613,0.05223223
1023.095,0.05203705
1023.577,0.05184361
1024.059,0.05165494
1024.541,0.0514733
1025.023,0.05130026
1025.505,0.05113622
1025.988,0.05098066
1026.47,0.05083252
1026.952,0.05069037
1027.434,0.05055309
1027.916,0.05042021
1028.398,0.05029267
1028.88,0.0501719
1029.363,0.0500608
1029.845,0.04996145
1030.327,0.04987578
1030.809,0.04980423
1031.291,0.04974564
1031.773,0.04969784
1032.255,0.0496579
1032.738,0.04962299
1033.22,0.04959118
1033.702,0.04956168
1034.184,0.04953482
1034.666,0.04951198
1035.148,0.04949481
1035.63,0.04948535
1036.112,0.0494855
1036.594,0.04949707
1037.077,0.04952173
1037.559,0.0495608
1038.041,0.04961558
1038.523,0.04968633
1039.005,0.0497728
1039.487,0.04987354
1039.969,0.04998608
1040.452,0.05010677
1040.934,0.05023131
1041.416,0.05035473
1041.898,0.05047255
1042.38,0.05058042
1042.862,0.05067536
1043.344,0.05075529
1043.827,0.05081905
1044.309,0.05086605
1044.791,0.05089583
1045.273,0.0509069
1045.755,0.05089771
1046.237,0.05086624
1046.719,0.05081133
1047.202,0.05073351
1047.684,0.05063566
1048.166,0.05052372
1048.648,0.050405
1049.13,0.05028712
1049.612,0.05017608
1050.094,0.0500741
1050.577,0.04997951
1051.059,0.04988706
1051.541,0.04978959
1052.023,0.04968042
1052.505,0.04955501
1052.987,0.04941268
1053.469,0.04925628
1053.951,0.049091
1054.434,0.04892295
1054.916,0.04875742
1055.398,0.04859794
1055.88,0.04844601
1056.362,0.04830191
1056.844,0.04816473
1057.326,0.04803355
1057.809,0.04790752
1058.291,0.04778596
1058.773,0.04766814
1059.255,0.04755336
1059.737,0.0474412
1060.219,0.04733184
1060.701,0.04722582
1061.184,0.04712489
1061.666,0.04703052
1062.148,0.04694398
1062.63,0.04686596
1063.112,0.0467962
1063.594,0.04673436
1064.076,0.04667937
1064.559,0.04663119
1065.041,0.04658965
1065.523,0.04655433
1066.005,0.0465243
1066.487,0.04649748
1066.969,0.04647105
1067.451,0.04644231
1067.933,0.04640957
1068.416,0.04637288
1068.898,0.04633415
1069.38,0.04629689
1069.862,0.04626414
1070.344,0.04623779
1070.826,0.04621746
1071.308,0.04620084
1071.791,0.04618472
1072.273,0.04616682
1072.755,0.04614649
1073.237,0.04612544
1073.719,0.04610678
1074.201,0.04609341
1074.683,0.04608678
1075.166,0.04608572
1075.648,0.04608683
1076.13,0.04608609
1076.612,0.04607991
1077.094,0.04606725
1077.576,0.04604988
1078.058,0.04603162
1078.541,0.0460174
1079.023,0.04601082
1079.505,0.04601355
1079.987,0.04602439
1080.469,0.04604
1080.951,0.04605624
1081.433,0.04606935
1081.916,0.04607701
1082.398,0.04607842
1082.88,0.04607427
1083.362,0.04606603
1083.844,0.04605453
1084.326,0.04604064
1084.808,0.04602467
1085.29,0.04600715
1085.772,0.04598875
1086.255,0.04597093
1086.737,0.04595521
1087.219,0.04594292
1087.701,0.04593415
1088.183,0.04592752
1088.665,0.04592017
1089.147,0.04590864
1089.63,0.04588899
1090.112,0.04585907
1090.594,0.04581825
1091.076,0.04576806
1091.558,0.04571125
1092.04,0.0456516
1092.522,0.04559224
1093.005,0.04553514
1093.487,0.04548122
1093.969,0.04543023
1094.451,0.04538139
1094.933,0.045335
1095.415,0.04529209
1095.897,0.04525455
1096.38,0.04522464
1096.862,0.04520426
1097.344,0.04519418
1097.826,0.04519339
1098.308,0.04519957
1098.79,0.04520916
1099.272,0.0452185
1099.755,0.04522432
1100.237,0.04522419
1100.719,0.0452173
1101.201,0.04520334
1101.683,0.04518374
1102.165,0.04516008
1102.647,0.04513432
1103.129,0.04510882
1103.612,0.04508559
1104.094,0.04506622
1104.576,0.04505201
1105.058,0.04504296
1105.54,0.04503879
1106.022,0.04503783
1106.504,0.04503861
1106.987,0.0450389
1107.469,0.0450366
1107.951,0.04503004
1108.433,0.04501822
1108.915,0.04500105
1109.397,0.04497965
1109.879,0.04495632
1110.362,0.04493382
1110.844,0.04491507
1111.326,0.04490226
1111.808,0.04489597
1112.29,0.04489512
1112.772,0.04489666
1113.254,0.04489704
1113.736,0.04489248
1114.219,0.04488068
1114.701,0.04486091
1115.183,0.04483484
1115.665,0.04480524
1116.147,0.0447758
1116.629,0.04475003
1117.111,0.04473037
1117.594,0.04471822
1118.076,0.04471399
1118.558,0.04471689
1119.04,0.04472584
1119.522,0.04473896
1120.004,0.04475446
1120.486,0.04477017
1120.969,0.04478427
1121.451,0.04479543
1121.933,0.04480339
1122.415,0.04480875
1122.897,0.04481343
1123.379,0.0448195
1123.861,0.04482917
1124.344,0.04484388
1124.826,0.04486425
1125.308,0.04489001
1125.79,0.04492042
1126.272,0.04495458
1126.754,0.04499159
1127.236,0.04503079
1127.719,0.04507139
1128.201,0.04511259
1128.683,0.04515339
1129.165,0.04519267
1129.647,0.04522956
1130.129,0.04526382
1130.611,0.04529561
1131.093,0.0453259
1131.576,0.04535597
1132.058,0.04538659
1132.54,0.04541901
1133.022,0.04545329
1133.504,0.04548945
1133.986,0.04552697
1134.468,0.04556512
1134.95,0.04560302
1135.433,0.04563942
1135.915,0.04567317
1136.397,0.04570305
1136.879,0.04572847
1137.361,0.04574994
1137.843,0.04576888
1138.325,0.04578814
1138.808,0.04581085
1139.29,0.04584023
1139.772,0.04587803
1140.254,0.04592453
1140.736,0.04597769
1141.218,0.04603357
1141.7,0.04608744
1142.183,0.04613506
1142.665,0.04617298
1143.147,0.04620033
1143.629,0.04621827
1144.111,0.04622993
1144.593,0.04623951
1145.075,0.04625137
1145.557,0.04626856
1146.04,0.04629256
1146.522,0.04632293
1147.004,0.046358
1147.486,0.04639547
1147.968,0.04643309
1148.45,0.04646953
1148.932,0.04650431
1149.415,0.04653753
1149.897,0.04656959
1150.379,0.04660043
1150.861,0.04662971
1151.343,0.04665649
1151.825,0.04668055
1152.307,0.0467019
1152.79,0.0467216
1153.272,0.04674144
1153.754,0.04676337
1154.236,0.04678857
1154.718,0.04681712
1155.2,0.04684871
1155.682,0.04688239
1156.165,0.04691727
1156.647,0.04695379
1157.129,0.04699282
1157.611,0.0470358
1158.093,0.04708326
1158.575,0.04713476
1159.057,0.04718782
1159.54,0.04723881
1160.022,0.04728378
1160.504,0.04731945
1160.986,0.04734442
1161.468,0.04735939
1161.95,0.04736708
1162.432,0.04737126
1162.914,0.04737567
1163.397,0.04738366
1163.879,0.04739721
1164.361,0.04741734
1164.843,0.04744372
1165.325,0.04747519
1165.807,0.04750985
1166.289,0.04754554
1166.771,0.04757985
1167.254,0.04761102
1167.736,0.0476386
1168.218,0.04766286
1168.7,0.04768568
1169.182,0.04770952
1169.664,0.04773631
1170.146,0.04776765
1170.629,0.04780319
1171.111,0.04784184
1171.593,0.04788196
1172.075,0.04792203
1172.557,0.0479615
1173.039,0.04800044
1173.521,0.0480394
1174.004,0.04807854
1174.486,0.04811732
1174.968,0.04815426
1175.45,0.04818786
1175.932,0.04821704
1176.414,0.04824225
1176.896,0.04826481
1177.379,0.04828778
1177.861,0.04831379
1178.343,0.0483451
1178.825,0.0483824
1179.307,0.04842539
1179.789,0.04847238
1180.271,0.04852211
1180.754,0.04857349
1181.236,0.04862621
1181.718,0.04868036
1182.2,0.04873563
1182.682,0.04879132
1183.164,0.0488462
1183.646,0.04889869
1184.128,0.04894711
1184.611,0.04899075
1185.093,0.04902961
1185.575,0.04906451
1186.057,0.0490966
1186.539,0.04912762
1187.021,0.04915873
1187.503,0.04919141
1187.986,0.04922644
1188.468,0.04926497
1188.95,0.04930749
1189.432,0.0493542
1189.914,0.04940491
1190.396,0.04945892
1190.878,0.04951563
1191.361,0.04957427
1191.843,0.04963427
1192.325,0.04969474
1192.807,0.04975483
1193.289,0.04981289
1193.771,0.04986702
1194.253,0.04991557
1194.735,0.04995738
1195.218,0.04999351
1195.7,0.05002653
1196.182,0.05006103
1196.664,0.05010185
1197.146,0.05015297
1197.628,0.05021613
1198.11,0.05029025
1198.593,0.05037136
1199.075,0.05045372
1199.557,0.05053203
1200.039,0.05060171
1200.521,0.05066049
1201.003,0.05070807
1201.485,0.05074645
1201.968,0.05077855
1202.45,0.05080774
1202.932,0.05083747
1203.414,0.05087116
1203.896,0.05091137
1204.378,0.05096023
1204.86,0.05101821
1205.343,0.05108437
1205.825,0.05115621
1206.307,0.05123011
1206.789,0.05130225
1207.271,0.05137011
1207.753,0.05143229
1208.235,0.05148984
1208.718,0.05154463
1209.2,0.05159979
1209.682,0.05165769
1210.164,0.05172053
1210.646,0.05178841
1211.128,0.05186155
1211.61,0.05193963
1212.092,0.05202239
1212.575,0.05210959
1213.057,0.05220108
1213.539,0.05229606
1214.021,0.05239303
1214.503,0.05248972
1214.985,0.05258362
1215.467,0.05267282
1215.949,0.0527566
1216.432,0.05283568
1216.914,0.05291183
1217.396,0.05298859
1217.878,0.05306898
1218.36,0.05315565
1218.842,0.05325036
1219.324,0.05335283
1219.807,0.05346155
1220.289,0.05357394
1220.771,0.053687
1221.253,0.05379819
1221.735,0.05390619
1222.217,0.05401129
1222.699,0.05411526
1223.182,0.05422121
1223.664,0.05433117
1224.146,0.05444712
1224.628,0.05456899
1225.11,0.05469547
1225.592,0.05482371
1226.074,0.05495152
1226.557,0.05507742
1227.039,0.05520186
1227.521,0.05532692
1228.003,0.05545577
1228.485,0.05559133
1228.967,0.05573518
1229.449,0.05588775
1229.932,0.05604757
1230.414,0.05621258
1230.896,0.05638075
1231.378,0.05655089
1231.86,0.05672299
1232.342,0.05689809
1232.824,0.05707764
1233.306,0.05726311
1233.789,0.05745493
1234.271,0.05765301
1234.753,0.05785592
1235.235,0.05806199
1235.717,0.05826953
1236.199,0.05847697
1236.681,0.05868372
1237.164,0.05889027
1237.646,0.05909834
1238.128,0.0593101
1238.61,0.05952864
1239.092,0.05975634
1239.574,0.05999465
1240.056,0.06024348
1240.539,0.06050126
1241.021,0.06076515
1241.503,0.06103237
1241.985,0.06130049
1242.467,0.06156866
1242.949,0.06183741
1243.431,0.06210793
1243.913,0.06238204
1244.396,0.06266048
1244.878,0.06294315
1245.36,0.06322876
1245.842,0.06351588
1246.324,0.06380403
1246.806,0.06409357
1247.288,0.06438684
1247.771,0.06468718
1248.253,0.06499862
1248.735,0.06532398
1249.217,0.06566446
1249.699,0.06601886
1250.181,0.06638402
1250.663,0.06675544
1251.146,0.06712826
1251.628,0.06749848
1252.11,0.06786326
1252.592,0.06822205
1253.074,0.06857596
1253.556,0.06892761
1254.038,0.06928086
1254.521,0.06963912
1255.003,0.07000569
1255.485,0.07038221
1255.967,0.07076872
1256.449,0.07116336
1256.931,0.07156304
1257.413,0.07196419
1257.896,0.07236385
1258.378,0.07276004
1258.86,0.07315319
1259.342,0.07354465
1259.824,0.07393739
1260.306,0.07433397
1260.788,0.07473621
1261.27,0.07514469
1261.753,0.07555837
1262.235,0.07597557
1262.717,0.07639331
1263.199,0.07680888
1263.681,0.07721996
1264.163,0.07762456
1264.645,0.07802114
1265.127,0.07840873
1265.61,0.07878692
1266.092,0.07915606
1266.574,0.07951657
1267.056,0.07986974
1267.538,0.08021551
1268.02,0.0805537
1268.502,0.08088306
1268.985,0.08120131
1269.467,0.08150662
1269.949,0.08179744
1270.431,0.08207377
1270.913,0.08233671
1271.395,0.0825883
1271.877,0.08283055
1272.36,0.08306462
1272.842,0.08328959
1273.324,0.08350264
1273.806,0.08370037
1274.288,0.08387902
1274.77,0.08403601
1275.252,0.08417024
1275.734,0.08428188
1276.217,0.08437268
1276.699,0.08444396
1277.181,0.08449738
1277.663,0.08453337
1278.145,0.08455163
1278.627,0.08455145
1279.109,0.08453204
1279.592,0.08449259
1280.074,0.08443267
1280.556,0.08435183
1281.038,0.08425029
1281.52,0.08412831
1282.002,0.08398677
1282.484,0.08382656
1282.967,0.08364934
1283.449,0.08345653
1283.931,0.08324942
1284.413,0.08302939
1284.895,0.08279731
1285.377,0.08255325
1285.859,0.0822972
1286.342,0.08202828
1286.824,0.08174486
1287.306,0.08144516
1287.788,0.08112711
1288.27,0.0807896
1288.752,0.08043309
1289.234,0.08005966
1289.717,0.07967288
1290.199,0.07927788
1290.681,0.07887929
1291.163,0.07848047
1291.645,0.07808295
1292.127,0.07768574
1292.609,0.07728645
1293.091,0.0768824
1293.573,0.07647157
1294.056,0.07605349
1294.538,0.07562962
1295.02,0.07520241
1295.502,0.07477485
1295.984,0.07434949
1296.466,0.07392748
1296.948,0.07350977
1297.431,0.07309525
1297.913,0.07268331
1298.395,0.0722724
1298.877,0.0718613
1299.359,0.07144947
1299.841,0.07103644
1300.323,0.0706226
1300.806,0.07020942
1301.288,0.06979939
1301.77,0.06939561
1302.252,0.06900176
1302.734,0.06862061
1303.216,0.06825376
1303.698,0.06790087
1304.181,0.0675597
1304.663,0.0672264
1305.145,0.06689698
1305.627,0.06656785
1306.109,0.06623673
1306.591,0.06590393
1307.073,0.06557135
1307.556,0.06524248
1308.038,0.06492164
1308.52,0.06461247
1309.002,0.06431735
1309.484,0.06403721
1309.966,0.06377086
1310.448,0.06351608
1310.93,0.06327023
1311.413,0.06303055
1311.895,0.06279508
1312.377,0.06256314
1312.859,0.06233532
1313.341,0.06211339
1313.823,0.06189953
1314.305,0.06169688
1314.788,0.06150736
1315.27,0.06133255
1315.752,0.06117241
1316.234,0.06102587
1316.716,0.06089026
1317.198,0.06076231
1317.68,0.06063842
1318.163,0.06051588
1318.645,0.06039311
1319.127,0.06027043
1319.609,0.06014885
1320.091,0.06003112
1320.573,0.05991911
1321.055,0.05981437
1321.538,0.05971729
1322.02,0.0596268
1322.502,0.05954176
1322.984,0.05946028
1323.466,0.05938207
1323.948,0.05930697
1324.43,0.05923666
1324.912,0.05917318
1325.395,0.05911833
1325.877,0.05907375
1326.359,0.05903962
1326.841,0.05901481
1327.323,0.05899704
1327.805,0.05898327
1328.287,0.05897053
1328.77,0.05895687
1329.252,0.05894137
1329.734,0.05892498
1330.216,0.05891033
1330.698,0.05890083
1331.18,0.05889985
1331.662,0.05890984
1332.145,0.05893157
1332.627,0.05896346
1333.109,0.05900246
1333.591,0.05904457
1334.073,0.0590857
1334.555,0.05912248
1335.037,0.0591528
1335.52,0.05917603
1336.002,0.05919297
1336.484,0.05920513
1336.966,0.05921539
1337.448,0.05922698
1337.93,0.05924402
1338.412,0.05926998
1338.895,0.05930872
1339.377,0.05936211
1339.859,0.05943104
1340.341,0.0595142
1340.823,0.05960913
1341.305,0.05971215
1341.787,0.05981977
1342.269,0.05992965
1342.751,0.06003962
1343.234,0.06014875
1343.716,0.06025634
1344.198,0.06036197
1344.68,0.0604649
1345.162,0.06056478
1345.644,0.06066154
1346.126,0.06075644
1346.609,0.06085163
1347.091,0.0609498
1347.573,0.06105386
1348.055,0.06116591
1348.537,0.0612873
1349.019,0.06141816
1349.501,0.06155844
1349.984,0.0617076
1350.466,0.06186542
1350.948,0.06203251
1351.43,0.06220943
1351.912,0.06239743
1352.394,0.06259717
1352.876,0.06280907
1353.359,0.06303333
1353.841,0.06326976
1354.323,0.0635181
1354.805,0.06377812
1355.287,0.0640495
1355.769,0.06433189
1356.251,0.06462486
1356.734,0.06492788
1357.216,0.06524083
1357.698,0.06556358
1358.18,0.06589616
1358.662,0.06623857
1359.144,0.06659093
1359.626,0.06695279
1360.108,0.0673235
1360.591,0.06770141
1361.073,0.06808437
1361.555,0.06846906
1362.037,0.06885152
1362.519,0.0692265
1363.001,0.06958868
1363.483,0.06993259
1363.966,0.07025391
1364.448,0.0705493
1364.93,0.07081727
1365.412,0.07105789
1365.894,0.07127193
1366.376,0.07146078
1366.858,0.07162631
1367.341,0.0717696
1367.823,0.07189234
1368.305,0.07199629
1368.787,0.07208332
1369.269,0.07215592
1369.751,0.072217
1370.233,0.07226871
1370.716,0.07231248
1371.198,0.07234985
1371.68,0.07238097
1372.162,0.07240671
1372.644,0.07242811
1373.126,0.07244728
1373.608,0.07246758
1374.09,0.07249212
1374.573,0.07252401
1375.055,0.07256513
1375.537,0.07261604
1376.019,0.07267646
1376.501,0.07274585
1376.983,0.07282355
1377.465,0.07290993
1377.948,0.07300621
1378.43,0.07311324
1378.912,0.07323144
1379.394,0.0733604
1379.876,0.0734988
1380.358,0.07364499
1380.84,0.07379735
1381.323,0.07395565
1381.805,0.07411982
1382.287,0.07429042
1382.769,0.07446731
1383.251,0.07464918
1383.733,0.0748329
1384.215,0.07501422
1384.698,0.07518855
1385.18,0.07535175
1385.662,0.07550079
1386.144,0.07563496
1386.626,0.07575484
1387.108,0.07586218
1387.59,0.07595884
1388.073,0.07604612
1388.555,0.07612438
1389.037,0.07619294
1389.519,0.07625053
1390.001,0.07629605
1390.483,0.07632801
1390.965,0.07634586
1391.447,0.07634909
1391.929,0.07633787
1392.412,0.07631305
1392.894,0.07627666
1393.376,0.07623163
1393.858,0.07618125
1394.34,0.0761294
1394.822,0.07607873
1395.304,0.07603049
1395.787,0.07598395
1396.269,0.07593631
1396.751,0.07588395
1397.233,0.07582343
1397.715,0.07575347
1398.197,0.07567395
1398.679,0.07558809
1399.162,0.07549923
1399.644,0.0754113
1400.126,0.07532617
1400.608,0.07524374
1401.09,0.075161
1401.572,0.07507369
1402.054,0.07497731
1402.537,0.07486849
1403.019,0.07474604
1403.501,0.07461153
1403.983,0.07446834
1404.465,0.07432116
1404.947,0.0741747
1405.429,0.07403189
1405.911,0.07389434
1406.394,0.07376187
1406.876,0.07363237
1407.358,0.07350381
1407.84,0.07337424
1408.322,0.07324249
1408.804,0.07310846
1409.286,0.07297225
1409.769,0.0728345
1410.251,0.07269569
1410.733,0.07255615
1411.215,0.07241536
1411.697,0.07227315
1412.179,0.07212926
1412.661,0.07198361
1413.144,0.07183602
1413.626,0.07168622
1414.108,0.07153372
1414.59,0.0713777
1415.072,0.07121711
1415.554,0.07105213
1416.036,0.07088328
1416.519,0.07071278
1417.001,0.07054363
1417.483,0.07037947
1417.965,0.07022297
1418.447,0.07007583
1418.929,0.06993774
1419.411,0.06980652
1419.894,0.06967879
1420.376,0.0695517
1420.858,0.06942263
1421.34,0.06929113
1421.822,0.0691577
1422.304,0.06902436
1422.786,0.06889315
1423.268,0.0687657
1423.75,0.06864289
1424.233,0.06852441
1424.715,0.06840935
1425.197,0.06829622
1425.679,0.06818399
1426.161,0.06807127
1426.643,0.06795838
1427.125,0.06784564
1427.608,0.06773428
1428.09,0.06762526
1428.572,0.06752025
1429.054,0.06742016
1429.536,0.06732611
1430.018,0.06723803
1430.5,0.06715533
1430.983,0.0670766
1431.465,0.06699973
1431.947,0.06692236
1432.429,0.066842
1432.911,0.06675693
1433.393,0.06666695
1433.875,0.06657311
1434.358,0.06647766
1434.84,0.06638374
1435.322,0.06629381
1435.804,0.06620925
1436.286,0.06612972
1436.768,0.06605288
1437.25,0.06597555
1437.732,0.0658948
1438.215,0.06580882
1438.697,0.0657175
1439.179,0.06562288
1439.661,0.06552704
1440.143,0.06543306
1440.625,0.06534215
1441.107,0.06525455
1441.59,0.0651691
1442.072,0.06508401
1442.554,0.06499726
1443.036,0.06490704
1443.518,0.06481261
1444,0.06471404
1444.482,0.06461155
1444.965,0.06450671
1445.447,0.06440166
1445.929,0.06429902
1446.411,0.06420214
1446.893,0.06411411
1447.375,0.0640367
1447.857,0.06397013
1448.34,0.06391215
1448.822,0.06385864
1449.304,0.0638053
1449.786,0.06374844
1450.268,0.0636861
1450.75,0.06361874
1451.232,0.06354798
1451.715,0.06347555
1452.197,0.06340226
1452.679,0.06332659
1453.161,0.06324691
1453.643,0.06316131
1454.125,0.0630699
1454.607,0.062976
1455.089,0.0628854
1455.572,0.06280544
1456.054,0.06274324
1456.536,0.06270199
1457.018,0.06268084
1457.5,0.06267433
1457.982,0.06267475
1458.464,0.06267451
1458.947,0.06266811
1459.429,0.06265316
1459.911,0.06262975
1460.393,0.06259955
1460.875,0.0625649
1461.357,0.06252828
1461.839,0.0624916
1462.322,0.06245747
1462.804,0.06242834
1463.286,0.06240734
1463.768,0.06239736
1464.25,0.06239956
1464.732,0.06241416
1465.214,0.06243915
1465.697,0.06247093
1466.179,0.06250565
1466.661,0.06253895
1467.143,0.06256755
1467.625,0.06258882
1468.107,0.06260139
1468.589,0.06260487
1469.072,0.06260002
1469.553,0.06258937
1470.036,0.06257605
1470.518,0.06256428
1471,0.06255765
1471.482,0.06255905
1471.964,0.06256913
1472.446,0.06258681
1472.928,0.06261016
1473.411,0.0626367
1473.893,0.06266597
1474.375,0.06269821
1474.857,0.06273547
1475.339,0.0627796
1475.821,0.06283155
1476.303,0.06289061
1476.786,0.06295401
1477.268,0.06301813
1477.75,0.06307998
1478.232,0.06313762
1478.714,0.06319162
1479.196,0.06324403
1479.678,0.06329792
1480.161,0.063356
1480.643,0.06342053
1481.125,0.0634912
1481.607,0.06356707
1482.089,0.06364586
1482.571,0.06372417
1483.053,0.06379952
1483.536,0.06386922
1484.018,0.06393205
1484.5,0.06398765
1484.982,0.06403652
1485.464,0.06408052
1485.946,0.06412156
1486.428,0.06416247
1486.91,0.06420562
1487.393,0.06425299
1487.875,0.06430622
1488.357,0.06436656
1488.839,0.0644346
1489.321,0.06451032
1489.803,0.06459294
1490.285,0.06468042
1490.768,0.06476974
1491.25,0.06485688
1491.732,0.06493839
1492.214,0.06501195
1492.696,0.06507742
1493.178,0.06513689
1493.66,0.0651942
1494.143,0.06525367
1494.625,0.06531897
1495.107,0.06539243
1495.589,0.0654744
1496.071,0.06556372
1496.553,0.06565858
1497.035,0.06575783
1497.518,0.06586058
1498,0.06596687
1498.482,0.06607653
1498.964,0.06618855
1499.446,0.06630132
1499.928,0.06641211
1500.41,0.06651763
1500.893,0.0666152
1501.375,0.06670265
1501.857,0.06677903
1502.339,0.06684498
1502.821,0.06690256
1503.303,0.0669546
1503.785,0.06700648
1504.267,0.06706466
1504.75,0.06713586
1505.232,0.06722652
1505.714,0.06733931
1506.196,0.06747311
1506.678,0.06762208
1507.16,0.06777647
1507.642,0.06792636
1508.125,0.06806418
1508.607,0.06818655
1509.089,0.06829585
1509.571,0.06839737
1510.053,0.06849794
1510.535,0.06860349
1511.017,0.06871693
1511.5,0.06883775
1511.982,0.06896225
1512.464,0.06908562
1512.946,0.06920325
1513.428,0.06931274
1513.91,0.06941375
1514.392,0.06950869
1514.875,0.06960174
1515.357,0.06969649
1515.839,0.06979641
1516.321,0.06990258
1516.803,0.070014
1517.285,0.07012773
1517.767,0.07023945
1518.25,0.07034623
1518.731,0.07044651
1519.214,0.07054254
1519.696,0.07063922
1520.178,0.07074343
1520.66,0.07086173
1521.142,0.0709976
1521.624,0.07115025
1522.106,0.07131371
1522.589,0.07148013
1523.071,0.07164167
1523.553,0.071793
1524.035,0.07193356
1524.517,0.07206584
1524.999,0.07219467
1525.481,0.07232422
1525.964,0.07245727
1526.446,0.07259375
1526.928,0.07273252
1527.41,0.07287241
1527.892,0.0730131
1528.374,0.07315539
1528.856,0.07330024
1529.339,0.07344774
1529.821,0.0735961
1530.303,0.07374194
1530.785,0.07388227
1531.267,0.07401674
1531.749,0.07414756
1532.231,0.07428112
1532.714,0.07442454
1533.196,0.07458308
1533.678,0.07475784
1534.16,0.07494383
1534.642,0.07513233
1535.124,0.07531268
1535.606,0.07547825
1536.088,0.0756265
1536.571,0.07576082
1537.053,0.07588889
1537.535,0.07601984
1538.017,0.07616218
1538.499,0.07632158
1538.981,0.07650097
1539.463,0.07670025
1539.946,0.07691794
1540.428,0.07715176
1540.91,0.07739887
1541.392,0.07765604
1541.874,0.07791938
1542.356,0.0781856
1542.838,0.07845207
1543.321,0.07871791
1543.803,0.0789837
1544.285,0.07925098
1544.767,0.07951996
1545.249,0.07978889
1545.731,0.08005436
1546.213,0.08031239
1546.696,0.08056053
1547.178,0.08080022
1547.66,0.08103587
1548.142,0.08127464
1548.624,0.08152224
1549.106,0.08178168
1549.588,0.08205134
1550.071,0.08232535
1550.552,0.08259684
1551.035,0.08286081
1551.517,0.08311626
1551.999,0.08336656
1552.481,0.08361736
1552.963,0.08387411
1553.445,0.08413898
1553.927,0.08441029
1554.41,0.08468267
1554.892,0.08495077
1555.374,0.08521181
1555.856,0.08546822
1556.338,0.0857262
1556.82,0.08599675
1557.302,0.08629012
1557.785,0.08661526
1558.267,0.08697563
1558.749,0.08736914
1559.231,0.08778799
1559.713,0.08822068
1560.195,0.08865508
1560.677,0.08908104
1561.16,0.08949231
1561.642,0.08988664
1562.124,0.09026647
1562.606,0.09063684
1563.088,0.091005
1563.57,0.09137718
1564.052,0.09175779
1564.535,0.0921476
1565.017,0.09254416
1565.499,0.09294302
1565.981,0.09334069
1566.463,0.09373666
1566.945,0.09413397
1567.427,0.09453936
1567.909,0.09496057
1568.392,0.09540427
1568.874,0.09587337
1569.356,0.09636617
1569.838,0.09687662
1570.32,0.09739704
1570.802,0.09791966
1571.284,0.09843834
1571.767,0.09895022
1572.249,0.09945527
1572.731,0.09995591
1573.213,0.1004572
1573.695,0.1009663
1574.177,0.101492
1574.659,0.1020435
1575.142,0.1026287
1575.624,0.1032501
1576.106,0.1039055
1576.588,0.1045864
1577.07,0.1052811
1577.552,0.1059779
1578.034,0.1066702
1578.517,0.1073565
1578.999,0.1080411
1579.481,0.1087307
1579.963,0.1094324
1580.445,0.1101507
1580.927,0.1108871
1581.409,0.111641
1581.892,0.1124109
1582.374,0.1131963
1582.856,0.1139984
1583.338,0.1148193
1583.82,0.1156605
1584.302,0.1165217
1584.784,0.1174007
1585.266,0.1182948
1585.749,0.1192021
1586.231,0.1201224
1586.713,0.121058
1587.195,0.1220121
1587.677,0.1229874
1588.159,0.1239836
1588.641,0.1249989
1589.124,0.1260296
1589.606,0.1270739
1590.088,0.1281307
1590.57,0.1292031
1591.052,0.1302948
1591.534,0.1314091
1592.016,0.132548
1592.499,0.1337102
1592.981,0.1348932
1593.463,0.1360948
1593.945,0.137314
1594.427,0.1385532
1594.909,0.1398152
1595.391,0.1411027
1595.874,0.1424159
1596.356,0.143752
1596.838,0.1451068
1597.32,0.1464768
1597.802,0.1478601
1598.284,0.1492583
1598.766,0.1506748
1599.249,0.1521142
1599.73,0.1535781
1600.213,0.1550667
1600.695,0.1565781
1601.177,0.1581109
1601.659,0.159664
1602.141,0.1612402
1602.623,0.1628419
1603.105,0.1644713
1603.588,0.166128
1604.07,0.1678091
1604.552,0.1695093
1605.034,0.1712253
1605.516,0.1729549
1605.998,0.1747003
1606.48,0.1764646
1606.963,0.1782506
1607.445,0.1800585
1607.927,0.181885
1608.409,0.1837239
1608.891,0.1855708
1609.373,0.1874243
1609.855,0.1892867
1610.338,0.1911629
1610.82,0.1930562
1611.302,0.1949656
1611.784,0.1968841
1612.266,0.1988008
1612.748,0.2007062
1613.23,0.2025959
1613.713,0.2044745
1614.195,0.206355
1614.677,0.2082538
1615.159,0.2101846
1615.641,0.2121529
1616.123,0.214152
1616.605,0.2161646
1617.087,0.2181676
1617.57,0.2201404
1618.052,0.2220688
1618.534,0.2239489
1619.016,0.2257836
1619.498,0.2275806
1619.98,0.2293478
1620.462,0.2310926
1620.945,0.2328204
1621.427,0.2345347
1621.909,0.2362372
1622.391,0.2379272
1622.873,0.2395992
1623.355,0.2412443
1623.837,0.24285
1624.32,0.2444038
1624.802,0.2458971
1625.284,0.2473277
1625.766,0.248699
1626.248,0.2500196
1626.73,0.2512972
1627.212,0.252536
1627.695,0.2537344
1628.177,0.2548862
1628.659,0.2559823
1629.141,0.2570157
1629.623,0.2579832
1630.105,0.258885
1630.587,0.2597231
1631.07,0.2604989
1631.552,0.2612115
1632.034,0.2618578
1632.516,0.2624358
1632.998,0.2629462
1633.48,0.2633938
1633.962,0.2637881
1634.444,0.2641384
1634.927,0.2644502
1635.409,0.2647232
1635.891,0.2649507
1636.373,0.2651226
1636.855,0.2652301
