"V1","V2"
1018.755,0.02790706
1019.238,0.02788428
1019.72,0.02786817
1020.202,0.02785114
1020.684,0.02782394
1021.166,0.02777858
1021.648,0.02770978
1022.13,0.02761591
1022.613,0.02749987
1023.095,0.02736763
1023.577,0.02722787
1024.059,0.0270895
1024.541,0.02696112
1025.023,0.02684927
1025.505,0.02675797
1025.988,0.02668817
1026.47,0.02663836
1026.952,0.02660456
1027.434,0.02658189
1027.916,0.02656537
1028.398,0.02655057
1028.88,0.02653469
1029.363,0.02651596
1029.845,0.02649377
1030.327,0.02646781
1030.809,0.02643821
1031.291,0.02640472
1031.773,0.02636804
1032.255,0.02632954
1032.738,0.02629158
1033.22,0.02625743
1033.702,0.02623013
1034.184,0.02621207
1034.666,0.02620423
1035.148,0.02620604
1035.63,0.02621611
1036.112,0.02623348
1036.594,0.02625828
1037.077,0.02629224
1037.559,0.02633843
1038.041,0.02640001
1038.523,0.02647918
1039.005,0.02657579
1039.487,0.02668677
1039.969,0.02680696
1040.452,0.02693037
1040.934,0.02705056
1041.416,0.02716193
1041.898,0.02726004
1042.38,0.02734127
1042.862,0.02740192
1043.344,0.02743931
1043.827,0.02745089
1044.309,0.02743554
1044.791,0.02739424
1045.273,0.02733043
1045.755,0.02725031
1046.237,0.02716214
1046.719,0.02707507
1047.202,0.0269981
1047.684,0.02693925
1048.166,0.02690398
1048.648,0.02689486
1049.13,0.02691106
1049.612,0.02694719
1050.094,0.02699411
1050.577,0.0270386
1051.059,0.02706535
1051.541,0.02705891
1052.023,0.02700715
1052.505,0.02690349
1052.987,0.02674961
1053.469,0.02655569
1053.951,0.02633865
1054.434,0.02611964
1054.916,0.02591959
1055.398,0.02575489
1055.88,0.02563492
1056.362,0.02556013
1056.844,0.02552348
1057.326,0.02551269
1057.809,0.02551335
1058.291,0.02551282
1058.773,0.02550246
1059.255,0.02547919
1059.737,0.02544459
1060.219,0.02540401
1060.701,0.02536386
1061.184,0.02532936
1061.666,0.02530311
1062.148,0.0252842
1062.63,0.02526885
1063.112,0.02525126
1063.594,0.02522575
1064.076,0.02518808
1064.559,0.02513662
1065.041,0.02507285
1065.523,0.02500155
1066.005,0.02492864
1066.487,0.0248609
1066.969,0.02480389
1067.451,0.02476102
1067.933,0.02473265
1068.416,0.02471734
1068.898,0.02471101
1069.38,0.02470945
1069.862,0.02470844
1070.344,0.02470496
1070.826,0.02469745
1071.308,0.02468585
1071.791,0.02467108
1072.273,0.02465484
1072.755,0.0246389
1073.237,0.02462496
1073.719,0.02461424
1074.201,0.02460792
1074.683,0.02460635
1075.166,0.02460947
1075.648,0.02461663
1076.13,0.0246262
1076.612,0.02463614
1077.094,0.0246447
1077.576,0.02465068
1078.058,0.02465361
1078.541,0.02465444
1079.023,0.02465418
1079.505,0.02465442
1079.987,0.0246557
1080.469,0.02465795
1080.951,0.02466054
1081.433,0.02466248
1081.916,0.02466376
1082.398,0.02466492
1082.88,0.0246668
1083.362,0.0246701
1083.844,0.02467374
1084.326,0.02467518
1084.808,0.0246702
1085.29,0.02465445
1085.772,0.02462507
1086.255,0.02458273
1086.737,0.02453204
1087.219,0.02448096
1087.701,0.02443872
1088.183,0.02441294
1088.665,0.0244074
1089.147,0.02442086
1089.63,0.02444692
1090.112,0.0244763
1090.594,0.02449976
1091.076,0.02451021
1091.558,0.02450466
1092.04,0.02448458
1092.522,0.02445423
1093.005,0.02441896
1093.487,0.02438373
1093.969,0.02435125
1094.451,0.02432202
1094.933,0.02429505
1095.415,0.02426843
1095.897,0.02424113
1096.38,0.02421338
1096.862,0.02418679
1097.344,0.02416448
1097.826,0.02414961
1098.308,0.02414502
1098.79,0.0241516
1099.272,0.02416855
1099.755,0.02419288
1100.237,0.02421948
1100.719,0.02424275
1101.201,0.02425691
1101.683,0.02425815
1102.165,0.02424433
1102.647,0.02421644
1103.129,0.02417739
1103.612,0.02413231
1104.094,0.02408691
1104.576,0.02404664
1105.058,0.02401617
1105.54,0.02399896
1106.022,0.02399637
1106.504,0.02400829
1106.987,0.02403225
1107.469,0.02406405
1107.951,0.02409752
1108.433,0.02412528
1108.915,0.02414021
1109.397,0.0241366
1109.879,0.02411156
1110.362,0.02406627
1110.844,0.02400607
1111.326,0.02393978
1111.808,0.02387745
1112.29,0.02382848
1112.772,0.0237991
1113.254,0.02379104
1113.736,0.02380092
1114.219,0.02382135
1114.701,0.02384287
1115.183,0.02385598
1115.665,0.02385391
1116.147,0.02383383
1116.629,0.02379738
1117.111,0.02374985
1117.594,0.02369835
1118.076,0.02364988
1118.558,0.02360969
1119.04,0.02358012
1119.522,0.02356072
1120.004,0.02354922
1120.486,0.02354256
1120.969,0.0235385
1121.451,0.02353626
1121.933,0.02353659
1122.415,0.02354089
1122.897,0.02355053
1123.379,0.02356584
1123.861,0.02358541
1124.344,0.02360667
1124.826,0.02362654
1125.308,0.02364221
1125.79,0.02365247
1126.272,0.02365828
1126.754,0.0236625
1127.236,0.02366914
1127.719,0.02368291
1128.201,0.0237077
1128.683,0.0237459
1129.165,0.02379768
1129.647,0.02386119
1130.129,0.02393322
1130.611,0.02400912
1131.093,0.02408485
1131.576,0.02415707
1132.058,0.02422382
1132.54,0.02428491
1133.022,0.0243416
1133.504,0.02439521
1133.986,0.02444736
1134.468,0.0244986
1134.95,0.02454815
1135.433,0.02459487
1135.915,0.02463665
1136.397,0.02467224
1136.879,0.02470116
1137.361,0.0247244
1137.843,0.02474419
1138.325,0.02476364
1138.808,0.02478575
1139.29,0.02481335
1139.772,0.02484855
1140.254,0.02489151
1140.736,0.02494132
1141.218,0.02499548
1141.7,0.0250502
1142.183,0.02510075
1142.665,0.02514281
1143.147,0.02517263
1143.629,0.0251887
1144.111,0.02519194
1144.593,0.02518553
1145.075,0.02517426
1145.557,0.02516382
1146.04,0.02515879
1146.522,0.02516251
1147.004,0.02517616
1147.486,0.02519918
1147.968,0.02523046
1148.45,0.02526855
1148.932,0.02531277
1149.415,0.02536321
1149.897,0.02542003
1150.379,0.02548224
1150.861,0.02554753
1151.343,0.02561107
1151.825,0.02566619
1152.307,0.02570535
1152.79,0.02572201
1153.272,0.02571254
1153.754,0.02567689
1154.236,0.02562055
1154.718,0.02555271
1155.2,0.02548593
1155.682,0.02543339
1156.165,0.02540629
1156.647,0.025412
1157.129,0.02545232
1157.611,0.02552446
1158.093,0.02562045
1158.575,0.02572968
1159.057,0.02584092
1159.54,0.02594389
1160.022,0.02603068
1160.504,0.02609634
1160.986,0.02613809
1161.468,0.02615607
1161.95,0.02615144
1162.432,0.02612806
1162.914,0.0260902
1163.397,0.02604411
1163.879,0.02599677
1164.361,0.0259551
1164.843,0.02592526
1165.325,0.02591145
1165.807,0.02591468
1166.289,0.02593341
1166.771,0.02596387
1167.254,0.0260007
1167.736,0.02603885
1168.218,0.02607425
1168.7,0.02610507
1169.182,0.02613182
1169.664,0.02615619
1170.146,0.02618114
1170.629,0.02620932
1171.111,0.02624214
1171.593,0.02627996
1172.075,0.02632132
1172.557,0.02636398
1173.039,0.0264047
1173.521,0.02644148
1174.004,0.02647271
1174.486,0.02649875
1174.968,0.02652057
1175.45,0.02654032
1175.932,0.02655917
1176.414,0.02657839
1176.896,0.02659742
1177.379,0.02661517
1177.861,0.02663006
1178.343,0.02664042
1178.825,0.02664598
1179.307,0.02664671
1179.789,0.0266436
1180.271,0.02663785
1180.754,0.02663084
1181.236,0.02662391
1181.718,0.02661902
1182.2,0.02661842
1182.682,0.02662585
1183.164,0.02664512
1183.646,0.02667994
1184.128,0.02673221
1184.611,0.02680144
1185.093,0.02688409
1185.575,0.02697379
1186.057,0.02706246
1186.539,0.02714183
1187.021,0.02720527
1187.503,0.02724846
1187.986,0.02727031
1188.468,0.027273
1188.95,0.02726134
1189.432,0.02724195
1189.914,0.02722198
1190.396,0.02720857
1190.878,0.02720761
1191.361,0.02722217
1191.843,0.02725291
1192.325,0.02729666
1192.807,0.02734816
1193.289,0.02740073
1193.771,0.02744766
1194.253,0.02748416
1194.735,0.02750832
1195.218,0.02752092
1195.7,0.02752563
1196.182,0.02752729
1196.664,0.02753077
1197.146,0.02754011
1197.628,0.02755773
1198.11,0.02758502
1198.593,0.02762121
1199.075,0.02766495
1199.557,0.02771427
1200.039,0.02776625
1200.521,0.02781835
1201.003,0.02786794
1201.485,0.02791343
1201.968,0.02795384
1202.45,0.02798956
1202.932,0.02802122
1203.414,0.02804991
1203.896,0.02807592
1204.378,0.02809925
1204.86,0.02811909
1205.343,0.02813473
1205.825,0.02814628
1206.307,0.02815499
1206.789,0.02816338
1207.271,0.02817514
1207.753,0.0281939
1208.235,0.02822257
1208.718,0.02826287
1209.2,0.02831444
1209.682,0.02837522
1210.164,0.02844232
1210.646,0.02851153
1211.128,0.02857843
1211.61,0.0286389
1212.092,0.02868977
1212.575,0.02872932
1213.057,0.02875734
1213.539,0.02877628
1214.021,0.02879001
1214.503,0.02880383
1214.985,0.02882262
1215.467,0.02885038
1215.949,0.02888898
1216.432,0.02893807
1216.914,0.02899583
1217.396,0.02905911
1217.878,0.02912459
1218.36,0.02918923
1218.842,0.02925088
1219.324,0.02930818
1219.807,0.02936013
1220.289,0.02940688
1220.771,0.02944941
1221.253,0.02948935
1221.735,0.02952977
1222.217,0.02957382
1222.699,0.02962447
1223.182,0.02968356
1223.664,0.02975112
1224.146,0.02982526
1224.628,0.02990271
1225.11,0.02997998
1225.592,0.03005382
1226.074,0.03012251
1226.557,0.03018584
1227.039,0.03024482
1227.521,0.03030127
1228.003,0.03035753
1228.485,0.03041585
1228.967,0.03047823
1229.449,0.03054661
1229.932,0.03062212
1230.414,0.03070604
1230.896,0.03079852
1231.378,0.03089863
1231.86,0.03100505
1232.342,0.0311155
1232.824,0.03122769
1233.306,0.03133955
1233.789,0.03144959
1234.271,0.03155678
1234.753,0.03166041
1235.235,0.03176018
1235.717,0.0318563
1236.199,0.03194945
1236.681,0.03204124
1237.164,0.03213389
1237.646,0.0322297
1238.128,0.03233121
1238.61,0.03243973
1239.092,0.03255551
1239.574,0.03267722
1240.056,0.03280285
1240.539,0.03293051
1241.021,0.03305902
1241.503,0.03318827
1241.985,0.03331912
1242.467,0.03345292
1242.949,0.03359098
1243.431,0.03373381
1243.913,0.03388133
1244.396,0.03403307
1244.878,0.03418782
1245.36,0.03434525
1245.842,0.03450429
1246.324,0.03466433
1246.806,0.03482464
1247.288,0.03498445
1247.771,0.03514345
1248.253,0.03530228
1248.735,0.03546192
1249.217,0.03562381
1249.699,0.03578889
1250.181,0.03595744
1250.663,0.036128
1251.146,0.03629781
1251.628,0.03646389
1252.11,0.03662371
1252.592,0.03677606
1253.074,0.03692204
1253.556,0.0370641
1254.038,0.03720617
1254.521,0.03735075
1255.003,0.03749966
1255.485,0.03765303
1255.967,0.03781037
1256.449,0.03797086
1256.931,0.03813507
1257.413,0.03830542
1257.896,0.03848649
1258.378,0.03868385
1258.86,0.03890291
1259.342,0.03914743
1259.824,0.03941799
1260.306,0.03971117
1260.788,0.04001876
1261.27,0.04032909
1261.753,0.04062785
1262.235,0.04090036
1262.717,0.0411347
1263.199,0.04132413
1263.681,0.04146958
1264.163,0.04157959
1264.645,0.04166901
1265.127,0.04175643
1265.61,0.04185995
1266.092,0.04199344
1266.574,0.04216396
1267.056,0.04237055
1267.538,0.04260576
1268.02,0.04285694
1268.502,0.0431103
1268.985,0.04335281
1269.467,0.04357514
1269.949,0.04377168
1270.431,0.04394091
1270.913,0.04408459
1271.395,0.04420646
1271.877,0.04431079
1272.36,0.04440224
1272.842,0.04448392
1273.324,0.04455833
1273.806,0.04462632
1274.288,0.04468764
1274.77,0.04474156
1275.252,0.04478711
1275.734,0.04482374
1276.217,0.04485193
1276.699,0.04487286
1277.181,0.04488792
1277.663,0.04489881
1278.145,0.04490635
1278.627,0.04491015
1279.109,0.04490919
1279.592,0.04490178
1280.074,0.04488622
1280.556,0.04486159
1281.038,0.04482806
1281.52,0.04478666
1282.002,0.04473861
1282.484,0.04468502
1282.967,0.04462541
1283.449,0.04455793
1283.931,0.04447933
1284.413,0.04438575
1284.895,0.04427361
1285.377,0.04414101
1285.859,0.04398794
1286.342,0.04381742
1286.824,0.04363383
1287.306,0.04344277
1287.788,0.0432495
1288.27,0.04305855
1288.752,0.04287263
1289.234,0.04269265
1289.717,0.0425183
1290.199,0.04234838
1290.681,0.04218079
1291.163,0.04201341
1291.645,0.0418437
1292.127,0.04166926
1292.609,0.04148791
1293.091,0.04129771
1293.573,0.04109768
1294.056,0.04088819
1294.538,0.04067061
1295.02,0.04044696
1295.502,0.0402194
1295.984,0.03999015
1296.466,0.03976041
1296.948,0.03953083
1297.431,0.03930186
1297.913,0.03907425
1298.395,0.038849
1298.877,0.03862764
1299.359,0.03841165
1299.841,0.03820188
1300.323,0.03799821
1300.806,0.03779908
1301.288,0.03760231
1301.77,0.03740561
1302.252,0.03720734
1302.734,0.03700735
1303.216,0.03680654
1303.698,0.03660662
1304.181,0.03640934
1304.663,0.03621566
1305.145,0.03602597
1305.627,0.03583985
1306.109,0.0356571
1306.591,0.03547842
1307.073,0.03530532
1307.556,0.03513973
1308.038,0.03498312
1308.52,0.03483525
1309.002,0.03469423
1309.484,0.0345558
1309.966,0.034415
1310.448,0.03426781
1310.93,0.03411193
1311.413,0.03394848
1311.895,0.03378157
1312.377,0.03361822
1312.859,0.03346562
1313.341,0.0333299
1313.823,0.03321509
1314.305,0.0331214
1314.788,0.03304607
1315.27,0.03298357
1315.752,0.03292764
1316.234,0.0328716
1316.716,0.03281064
1317.198,0.03274265
1317.68,0.03266791
1318.163,0.03258914
1318.645,0.03251088
1319.127,0.03243775
1319.609,0.03237349
1320.091,0.03232016
1320.573,0.03227766
1321.055,0.03224393
1321.538,0.03221605
1322.02,0.03219046
1322.502,0.03216513
1322.984,0.03213888
1323.466,0.03211201
1323.948,0.03208609
1324.43,0.03206246
1324.912,0.03204262
1325.395,0.03202679
1325.877,0.0320149
1326.359,0.03200521
1326.841,0.03199594
1327.323,0.03198478
1327.805,0.03197026
1328.287,0.03195155
1328.77,0.03193024
1329.252,0.03190933
1329.734,0.03189311
1330.216,0.03188725
1330.698,0.03189597
1331.18,0.0319216
1331.662,0.03196338
1332.145,0.03201661
1332.627,0.0320744
1333.109,0.0321285
1333.591,0.03217164
1334.073,0.03219856
1334.555,0.03220776
1335.037,0.03220041
1335.52,0.03218023
1336.002,0.03215207
1336.484,0.03212118
1336.966,0.03209241
1337.448,0.03206998
1337.93,0.03205737
1338.412,0.03205768
1338.895,0.03207288
1339.377,0.03210352
1339.859,0.03214891
1340.341,0.03220674
1340.823,0.03227299
1341.305,0.03234346
1341.787,0.03241364
1342.269,0.03248074
1342.751,0.03254268
1343.234,0.03259908
1343.716,0.03265043
1344.198,0.03269747
1344.68,0.03274161
1345.162,0.0327839
1345.644,0.03282546
1346.126,0.03286736
1346.609,0.03291067
1347.091,0.03295575
1347.573,0.03300343
1348.055,0.03305386
1348.537,0.03310766
1349.019,0.03316496
1349.501,0.03322706
1349.984,0.03329565
1350.466,0.03337225
1350.948,0.03345803
1351.43,0.03355356
1351.912,0.03365769
1352.394,0.03376859
1352.876,0.03388306
1353.359,0.03399799
1353.841,0.03411111
1354.323,0.03422146
1354.805,0.03432943
1355.287,0.03443692
1355.769,0.03454662
1356.251,0.03466142
1356.734,0.03478388
1357.216,0.03491595
1357.698,0.03505887
1358.18,0.03521328
1358.662,0.03537957
1359.144,0.03555812
1359.626,0.03574943
1360.108,0.03595288
1360.591,0.03616742
1361.073,0.03639003
1361.555,0.03661593
1362.037,0.03683813
1362.519,0.03704876
1363.001,0.03723975
1363.483,0.03740449
1363.966,0.03753895
1364.448,0.0376422
1364.93,0.03771675
1365.412,0.03776793
1365.894,0.0378033
1366.376,0.03783132
1366.858,0.03786118
1367.341,0.03790109
1367.823,0.03795711
1368.305,0.03803236
1368.787,0.03812603
1369.269,0.03823312
1369.751,0.03834489
1370.233,0.03845112
1370.716,0.03854134
1371.198,0.0386076
1371.68,0.03864591
1372.162,0.03865721
1372.644,0.038646
1373.126,0.03861938
1373.608,0.03858453
1374.09,0.03854794
1374.573,0.03851425
1375.055,0.03848635
1375.537,0.03846684
1376.019,0.03845796
1376.501,0.03846175
1376.983,0.03848009
1377.465,0.03851377
1377.948,0.03856221
1378.43,0.03862325
1378.912,0.03869393
1379.394,0.03877148
1379.876,0.03885424
1380.358,0.03894152
1380.84,0.03903304
1381.323,0.0391284
1381.805,0.03922534
1382.287,0.03932009
1382.769,0.03940837
1383.251,0.03948621
1383.733,0.03955159
1384.215,0.0396052
1384.698,0.03965007
1385.18,0.03969016
1385.662,0.03972888
1386.144,0.03976797
1386.626,0.03980708
1387.108,0.03984425
1387.59,0.03987745
1388.073,0.03990482
1388.555,0.03992566
1389.037,0.03993967
1389.519,0.03994635
1390.001,0.03994456
1390.483,0.03993243
1390.965,0.03990891
1391.447,0.03987408
1391.929,0.03983026
1392.412,0.03978231
1392.894,0.03973551
1393.376,0.03969469
1393.858,0.03966191
1394.34,0.03963579
1394.822,0.03961174
1395.304,0.03958447
1395.787,0.03954908
1396.269,0.03950329
1396.751,0.03944773
1397.233,0.03938502
1397.715,0.03931816
1398.197,0.03924903
1398.679,0.0391773
1399.162,0.03910131
1399.644,0.03901853
1400.126,0.03892752
1400.608,0.03882887
1401.09,0.03872516
1401.572,0.03862026
1402.054,0.03851819
1402.537,0.03842138
1403.019,0.03833047
1403.501,0.03824451
1403.983,0.03816101
1404.465,0.03807713
1404.947,0.03799116
1405.429,0.03790171
1405.911,0.0378085
1406.394,0.03771147
1406.876,0.03761101
1407.358,0.03750722
1407.84,0.03740089
1408.322,0.03729262
1408.804,0.03718359
1409.286,0.03707497
1409.769,0.0369681
1410.251,0.03686346
1410.733,0.03676171
1411.215,0.03666226
1411.697,0.0365653
1412.179,0.03646997
1412.661,0.03637583
1413.144,0.03628203
1413.626,0.03618699
1414.108,0.03608876
1414.59,0.035986
1415.072,0.03587826
1415.554,0.03576674
1416.036,0.03565546
1416.519,0.03555023
1417.001,0.03545758
1417.483,0.03538298
1417.965,0.03532868
1418.447,0.03529132
1418.929,0.03526329
1419.411,0.03523324
1419.894,0.03518903
1420.376,0.03512265
1420.858,0.03503087
1421.34,0.03491785
1421.822,0.03479287
1422.304,0.03466827
1422.786,0.03455567
1423.268,0.03446376
1423.75,0.03439548
1424.233,0.03434836
1424.715,0.03431583
1425.197,0.03428965
1425.679,0.03426196
1426.161,0.03422835
1426.643,0.03418697
1427.125,0.03413986
1427.608,0.03409028
1428.09,0.03404235
1428.572,0.03399939
1429.054,0.03396371
1429.536,0.03393569
1430.018,0.0339141
1430.5,0.0338959
1430.983,0.03387648
1431.465,0.03385124
1431.947,0.03381574
1432.429,0.03376774
1432.911,0.03370839
1433.393,0.03364262
1433.875,0.03357847
1434.358,0.033525
1434.84,0.03349062
1435.322,0.03347944
1435.804,0.03349019
1436.286,0.0335162
1436.768,0.03354658
1437.25,0.03357021
1437.732,0.03357865
1438.215,0.03356804
1438.697,0.03353986
1439.179,0.03349862
1439.661,0.03345061
1440.143,0.03340156
1440.625,0.0333558
1441.107,0.03331508
1441.59,0.03328004
1442.072,0.03324995
1442.554,0.03322341
1443.036,0.03319858
1443.518,0.03317305
1444,0.03314422
1444.482,0.03310984
1444.965,0.03306926
1445.447,0.0330231
1445.929,0.03297462
1446.411,0.03292815
1446.893,0.03288789
1447.375,0.0328563
1447.857,0.03283343
1448.34,0.03281686
1448.822,0.03280311
1449.304,0.03278933
1449.786,0.03277352
1450.268,0.03275556
1450.75,0.03273537
1451.232,0.03271211
1451.715,0.03268275
1452.197,0.03264329
1452.679,0.0325899
1453.161,0.03252183
1453.643,0.03244297
1454.125,0.03236279
1454.607,0.03229408
1455.089,0.03224953
1455.572,0.03223809
1456.054,0.03226146
1456.536,0.03231267
1457.018,0.03237849
1457.5,0.03244364
1457.982,0.03249532
1458.464,0.03252667
1458.947,0.03253716
1459.429,0.03253081
1459.911,0.03251386
1460.393,0.03249114
1460.875,0.03246573
1461.357,0.0324389
1461.839,0.03241131
1462.322,0.03238392
1462.804,0.0323592
1463.286,0.03233956
1463.768,0.03232781
1464.25,0.03232473
1464.732,0.03232919
1465.214,0.03233794
1465.697,0.03234715
1466.179,0.03235253
1466.661,0.03235192
1467.143,0.03234347
1467.625,0.03232782
1468.107,0.03230665
1468.589,0.03228368
1469.072,0.03226412
1469.553,0.0322554
1470.036,0.03226619
1470.518,0.03230552
1471,0.03237944
1471.482,0.03248915
1471.964,0.03262939
1472.446,0.03278765
1472.928,0.03294686
1473.411,0.03308832
1473.893,0.03319615
1474.375,0.03326042
1474.857,0.03327891
1475.339,0.03325648
1475.821,0.03320359
1476.303,0.03313356
1476.786,0.03306019
1477.268,0.03299579
1477.75,0.03294945
1478.232,0.03292653
1478.714,0.03292897
1479.196,0.0329558
1479.678,0.03300319
1480.161,0.03306624
1480.643,0.0331393
1481.125,0.03321681
1481.607,0.03329436
1482.089,0.03336875
1482.571,0.03343844
1483.053,0.03350371
1483.536,0.03356494
1484.018,0.03362361
1484.5,0.03367993
1484.982,0.03373369
1485.464,0.03378385
1485.946,0.03382896
1486.428,0.03386769
1486.91,0.03390003
1487.393,0.03392691
1487.875,0.03395111
1488.357,0.03397645
1488.839,0.03400649
1489.321,0.03404409
1489.803,0.03408929
1490.285,0.03413967
1490.768,0.03419071
1491.25,0.03423698
1491.732,0.03427427
1492.214,0.03430093
1492.696,0.03431848
1493.178,0.03433154
1493.66,0.03434587
1494.143,0.03436734
1494.625,0.03439993
1495.107,0.03444478
1495.589,0.03450015
1496.071,0.03456271
1496.553,0.03462829
1497.035,0.03469412
1497.518,0.03475884
1498,0.03482223
1498.482,0.03488547
1498.964,0.03494872
1499.446,0.0350114
1499.928,0.03507064
1500.41,0.03512278
1500.893,0.03516347
1501.375,0.03518846
1501.857,0.03519577
1502.339,0.03518585
1502.821,0.03516282
1503.303,0.03513357
1503.785,0.03510798
1504.267,0.03509673
1504.75,0.03510987
1505.232,0.03515364
1505.714,0.0352293
1506.196,0.03533185
1506.678,0.03545114
1507.16,0.03557521
1507.642,0.03569261
1508.125,0.03579601
1508.607,0.03588307
1509.089,0.03595548
1509.571,0.0360169
1510.053,0.03607134
1510.535,0.03612071
1511.017,0.0361644
1511.5,0.03620018
1511.982,0.03622533
1512.464,0.03623917
1512.946,0.03624314
1513.428,0.03624256
1513.91,0.03624419
1514.392,0.03625478
1514.875,0.03627868
1515.357,0.0363168
1515.839,0.03636493
1516.321,0.03641579
1516.803,0.03646035
1517.285,0.03649171
1517.767,0.03650729
1518.25,0.03650964
1518.731,0.03650708
1519.214,0.03651069
1519.696,0.03653106
1520.178,0.03657508
1520.66,0.03664308
1521.142,0.03672758
1521.624,0.036817
1522.106,0.03689792
1522.589,0.03696088
1523.071,0.03700231
1523.553,0.03702539
1524.035,0.03703861
1524.517,0.0370516
1524.999,0.03707214
1525.481,0.03710375
1525.964,0.03714553
1526.446,0.03719294
1526.928,0.03724001
1527.41,0.0372824
1527.892,0.0373174
1528.374,0.03734482
1528.856,0.03736517
1529.339,0.03738001
1529.821,0.03738971
1530.303,0.03739623
1530.785,0.03740206
1531.267,0.03741159
1531.749,0.03742987
1532.231,0.0374613
1532.714,0.03750709
1533.196,0.03756367
1533.678,0.03762242
1534.16,0.03767243
1534.642,0.03770376
1535.124,0.03771092
1535.606,0.03769535
1536.088,0.03766556
1536.571,0.03763381
1537.053,0.03761409
1537.535,0.03761749
1538.017,0.03764999
1538.499,0.03771156
1538.981,0.03779645
1539.463,0.03789508
1539.946,0.03799703
1540.428,0.03809316
1540.91,0.03817739
1541.392,0.03824753
1541.874,0.03830455
1542.356,0.0383524
1542.838,0.03839687
1543.321,0.03844407
1543.803,0.03849889
1544.285,0.03856282
1544.767,0.03863331
1545.249,0.03870454
1545.731,0.03876876
1546.213,0.03882004
1546.696,0.0388563
1547.178,0.03888004
1547.66,0.03889792
1548.142,0.0389177
1548.624,0.0389451
1549.106,0.03898208
1549.588,0.03902555
1550.071,0.03907002
1550.552,0.03910995
1551.035,0.03914362
1551.517,0.03917317
1551.999,0.03920398
1552.481,0.03924216
1552.963,0.03929107
1553.445,0.03934854
1553.927,0.03940764
1554.41,0.03945935
1554.892,0.0394965
1555.374,0.0395177
1555.856,0.03952897
1556.338,0.03954417
1556.82,0.03957994
1557.302,0.03965255
1557.785,0.03977211
1558.267,0.03993851
1558.749,0.04014124
1559.231,0.04036145
1559.713,0.04057714
1560.195,0.04077001
1560.677,0.04092948
1561.16,0.04105384
1561.642,0.04114936
1562.124,0.04122637
1562.606,0.04129642
1563.088,0.04136834
1563.57,0.04144723
1564.052,0.04153416
1564.535,0.04162665
1565.017,0.04172224
1565.499,0.04181899
1565.981,0.04191916
1566.463,0.0420277
1566.945,0.04215236
1567.427,0.04230105
1567.909,0.04247894
1568.392,0.04268683
1568.874,0.04291993
1569.356,0.04316914
1569.838,0.04342205
1570.32,0.04366668
1570.802,0.04389346
1571.284,0.04409752
1571.767,0.04427963
1572.249,0.04444542
1572.731,0.04460467
1573.213,0.04476949
1573.695,0.04495203
1574.177,0.0451627
1574.659,0.04540643
1575.142,0.04568202
1575.624,0.04598159
1576.106,0.04629226
1576.588,0.04659986
1577.07,0.04689446
1577.552,0.04717277
1578.034,0.0474398
1578.517,0.04770613
1578.999,0.04798481
1579.481,0.04828617
1579.963,0.04861529
1580.445,0.04897114
1580.927,0.04934706
1581.409,0.04973431
1581.892,0.05012477
1582.374,0.0505135
1582.856,0.05089956
1583.338,0.05128442
1583.82,0.05167031
1584.302,0.05205896
1584.784,0.0524504
1585.266,0.05284467
1585.749,0.05324188
1586.231,0.05364424
1586.713,0.05405393
1587.195,0.05447467
1587.677,0.05490821
1588.159,0.05535404
1588.641,0.05581046
1589.124,0.05627421
1589.606,0.05674294
1590.088,0.05721687
1590.57,0.0576979
1591.052,0.05818975
1591.534,0.0586966
1592.016,0.05922151
1592.499,0.0597661
1592.981,0.06033051
1593.463,0.06091312
1593.945,0.06151244
1594.427,0.06212573
1594.909,0.06274937
1595.391,0.06337897
1595.874,0.06400922
1596.356,0.06463468
1596.838,0.0652531
1597.32,0.06586435
1597.802,0.06647285
1598.284,0.06708547
1598.766,0.06770971
1599.249,0.06835134
1599.73,0.06901284
1600.213,0.06969333
1600.695,0.07038979
1601.177,0.0710985
1601.659,0.07181673
1602.141,0.07254335
1602.623,0.07327858
1603.105,0.07402185
1603.588,0.07477241
1604.07,0.07552743
1604.552,0.07628495
1605.034,0.07704408
1605.516,0.077806
1605.998,0.07857446
1606.48,0.0793536
1606.963,0.08014613
1607.445,0.08095276
1607.927,0.08177104
1608.409,0.0825972
1608.891,0.08342834
1609.373,0.08426302
1609.855,0.08510176
1610.338,0.08594555
1610.82,0.08679347
1611.302,0.08764072
1611.784,0.08848045
1612.266,0.0893044
1612.748,0.09010881
1613.23,0.090896
1613.713,0.09167587
1614.195,0.09246427
1614.677,0.09327765
1615.159,0.09412716
1615.641,0.09501415
1616.123,0.09592793
1616.605,0.09684881
1617.087,0.09775357
1617.57,0.0986229
1618.052,0.0994468
1618.534,0.1002255
1619.016,0.100968
1619.498,0.1016872
1619.98,0.1023965
1620.462,0.1031062
1620.945,0.1038229
1621.427,0.1045483
1621.909,0.1052807
1622.391,0.106015
1622.873,0.1067436
1623.355,0.1074569
1623.837,0.1081453
1624.32,0.1088009
1624.802,0.1094198
1625.284,0.1100034
1625.766,0.1105575
1626.248,0.1110909
1626.73,0.111612
1627.212,0.1121262
1627.695,0.1126336
1628.177,0.1131301
1628.659,0.1136078
1629.141,0.1140584
1629.623,0.1144751
1630.105,0.1148535
1630.587,0.1151916
1631.07,0.1154898
1631.552,0.1157504
1632.034,0.1159785
