"V1","V2"
1022.613,0.05325466
1023.095,0.05305869
1023.577,0.05286405
1024.059,0.05267243
1024.541,0.05248601
1025.023,0.05230701
1025.505,0.05213702
1025.988,0.0519769
1026.47,0.05182594
1026.952,0.05168251
1027.434,0.05154412
1027.916,0.05140845
1028.398,0.05127424
1028.88,0.05114191
1029.363,0.05101373
1029.845,0.05089293
1030.327,0.05078288
1030.809,0.05068611
1031.291,0.05060356
1031.773,0.05053414
1032.255,0.05047563
1032.738,0.05042549
1033.22,0.05038181
1033.702,0.05034385
1034.184,0.05031241
1034.666,0.05028917
1035.148,0.05027593
1035.63,0.05027406
1036.112,0.05028348
1036.594,0.05030324
1037.077,0.05033124
1037.559,0.05036514
1038.041,0.05040319
1038.523,0.0504446
1039.005,0.05048976
1039.487,0.05053999
1039.969,0.05059715
1040.452,0.05066273
1040.934,0.05073729
1041.416,0.05081966
1041.898,0.05090731
1042.38,0.0509964
1042.862,0.05108225
1043.344,0.05116028
1043.827,0.05122632
1044.309,0.05127752
1044.791,0.05131241
1045.273,0.0513298
1045.755,0.05133012
1046.237,0.05131378
1046.719,0.0512821
1047.202,0.05123631
1047.684,0.05117806
1048.166,0.05110958
1048.648,0.05103291
1049.13,0.05095019
1049.612,0.05086317
1050.094,0.05077298
1050.577,0.05068021
1051.059,0.05058483
1051.541,0.05048626
1052.023,0.05038405
1052.505,0.05027766
1052.987,0.05016646
1053.469,0.05005014
1053.951,0.04992871
1054.434,0.04980245
1054.916,0.04967202
1055.398,0.04953847
1055.88,0.04940337
1056.362,0.04926843
1056.844,0.04913486
1057.326,0.04900369
1057.809,0.04887509
1058.291,0.04874892
1058.773,0.04862461
1059.255,0.04850226
1059.737,0.0483825
1060.219,0.04826698
1060.701,0.04815742
1061.184,0.048056
1061.666,0.04796431
1062.148,0.0478831
1062.63,0.04781206
1063.112,0.04775027
1063.594,0.04769658
1064.076,0.04764957
1064.559,0.04760821
1065.041,0.04757136
1065.523,0.04753781
1066.005,0.04750574
1066.487,0.04747339
1066.969,0.04743896
1067.451,0.04740158
1067.933,0.04736116
1068.416,0.04731898
1068.898,0.04727692
1069.38,0.04723737
1069.862,0.04720208
1070.344,0.0471713
1070.826,0.04714487
1071.308,0.04712133
1071.791,0.04709918
1072.273,0.0470778
1072.755,0.04705729
1073.237,0.04703877
1073.719,0.04702372
1074.201,0.04701332
1074.683,0.04700819
1075.166,0.04700773
1075.648,0.04701049
1076.13,0.04701453
1076.612,0.04701814
1077.094,0.04702028
1077.576,0.04702059
1078.058,0.04701958
1078.541,0.04701775
1079.023,0.04701563
1079.505,0.04701328
1079.987,0.04701014
1080.469,0.04700552
1080.951,0.04699886
1081.433,0.04698989
1081.916,0.04697907
1082.398,0.04696713
1082.88,0.04695485
1083.362,0.0469429
1083.844,0.04693082
1084.326,0.04691793
1084.808,0.04690316
1085.29,0.046886
1085.772,0.04686632
1086.255,0.04684544
1086.737,0.04682551
1087.219,0.04680849
1087.701,0.04679564
1088.183,0.04678655
1088.665,0.04677913
1089.147,0.04676981
1089.63,0.04675456
1090.112,0.04673035
1090.594,0.04669591
1091.076,0.04665272
1091.558,0.04660377
1092.04,0.04655359
1092.522,0.04650646
1093.005,0.04646563
1093.487,0.04643275
1093.969,0.04640713
1094.451,0.04638745
1094.933,0.04637124
1095.415,0.04635661
1095.897,0.04634163
1096.38,0.04632537
1096.862,0.04630738
1097.344,0.04628766
1097.826,0.04626647
1098.308,0.04624461
1098.79,0.04622259
1099.272,0.04620114
1099.755,0.04618055
1100.237,0.04616068
1100.719,0.04614101
1101.201,0.04612033
1101.683,0.04609758
1102.165,0.04607195
1102.647,0.04604369
1103.129,0.04601372
1103.612,0.04598359
1104.094,0.0459554
1104.576,0.04593113
1105.058,0.04591161
1105.54,0.04589717
1106.022,0.04588696
1106.504,0.04587936
1106.987,0.04587268
1107.469,0.04586497
1107.951,0.04585497
1108.433,0.04584249
1108.915,0.04582792
1109.397,0.04581255
1109.879,0.04579869
1110.362,0.04578861
1110.844,0.04578413
1111.326,0.0457865
1111.808,0.04579528
1112.29,0.04580918
1112.772,0.04582513
1113.254,0.04583992
1113.736,0.04585024
1114.219,0.04585345
1114.701,0.04584803
1115.183,0.04583424
1115.665,0.04581338
1116.147,0.04578846
1116.629,0.04576258
1117.111,0.04573917
1117.594,0.04572083
1118.076,0.04570893
1118.558,0.04570286
1119.04,0.04570036
1119.522,0.04569812
1120.004,0.04569307
1120.486,0.04568309
1120.969,0.04566848
1121.451,0.04565208
1121.933,0.0456388
1122.415,0.04563404
1122.897,0.04564244
1123.379,0.04566568
1123.861,0.04570293
1124.344,0.04575033
1124.826,0.04580249
1125.308,0.04585446
1125.79,0.04590248
1126.272,0.04594516
1126.754,0.04598284
1127.236,0.04601696
1127.719,0.04604895
1128.201,0.04607944
1128.683,0.04610826
1129.165,0.04613515
1129.647,0.0461601
1130.129,0.04618376
1130.611,0.04620766
1131.093,0.04623386
1131.576,0.04626442
1132.058,0.04629978
1132.54,0.0463402
1133.022,0.0463846
1133.504,0.0464315
1133.986,0.04647944
1134.468,0.04652721
1134.95,0.04657374
1135.433,0.04661774
1135.915,0.04665772
1136.397,0.04669214
1136.879,0.04671965
1137.361,0.04674017
1137.843,0.04675468
1138.325,0.04676591
1138.808,0.04677759
1139.29,0.04679412
1139.772,0.04681882
1140.254,0.04685406
1140.736,0.0468997
1141.218,0.04695388
1141.7,0.0470126
1142.183,0.0470712
1142.665,0.04712491
1143.147,0.0471698
1143.629,0.04720352
1144.111,0.04722609
1144.593,0.04723949
1145.075,0.0472477
1145.557,0.04725562
1146.04,0.04726773
1146.522,0.04728754
1147.004,0.04731674
1147.486,0.04735448
1147.968,0.04739835
1148.45,0.04744507
1148.932,0.04749109
1149.415,0.0475335
1149.897,0.04757075
1150.379,0.0476019
1150.861,0.04762764
1151.343,0.04764839
1151.825,0.04766527
1152.307,0.0476799
1152.79,0.04769358
1153.272,0.04770802
1153.754,0.04772519
1154.236,0.04774605
1154.718,0.04777152
1155.2,0.04780186
1155.682,0.0478363
1156.165,0.04787413
1156.647,0.04791425
1157.129,0.0479559
1157.611,0.04799819
1158.093,0.0480402
1158.575,0.04808079
1159.057,0.04811893
1159.54,0.04815333
1160.022,0.04818337
1160.504,0.04820908
1160.986,0.04823155
1161.468,0.04825234
1161.95,0.04827381
1162.432,0.04829792
1162.914,0.04832596
1163.397,0.04835859
1163.879,0.04839554
1164.361,0.04843565
1164.843,0.04847775
1165.325,0.04851997
1165.807,0.04856031
1166.289,0.04859728
1166.771,0.04862908
1167.254,0.04865504
1167.736,0.04867582
1168.218,0.04869282
1168.7,0.04870873
1169.182,0.04872665
1169.664,0.0487491
1170.146,0.04877755
1170.629,0.04881182
1171.111,0.04885038
1171.593,0.04889129
1172.075,0.04893246
1172.557,0.04897273
1173.039,0.04901152
1173.521,0.04904892
1174.004,0.04908458
1174.486,0.04911798
1174.968,0.04914761
1175.45,0.04917259
1175.932,0.04919254
1176.414,0.04920867
1176.896,0.04922321
1177.379,0.04924006
1177.861,0.04926209
1178.343,0.04929149
1178.825,0.04932843
1179.307,0.04937154
1179.789,0.04941855
1180.271,0.04946743
1180.754,0.04951736
1181.236,0.04956923
1181.718,0.04962439
1182.2,0.04968404
1182.682,0.04974825
1183.164,0.04981542
1183.646,0.04988228
1184.128,0.04994504
1184.611,0.0500005
1185.093,0.05004726
1185.575,0.05008546
1186.057,0.0501173
1186.539,0.05014568
1187.021,0.05017288
1187.503,0.05020054
1187.986,0.05022912
1188.468,0.05025845
1188.95,0.05028864
1189.432,0.05032016
1189.914,0.05035477
1190.396,0.0503943
1190.878,0.05044085
1191.361,0.05049541
1191.843,0.0505572
1192.325,0.05062321
1192.807,0.05068976
1193.289,0.05075228
1193.771,0.05080707
1194.253,0.05085252
1194.735,0.05088911
1195.218,0.05092005
1195.7,0.05094971
1196.182,0.0509833
1196.664,0.05102497
1197.146,0.05107747
1197.628,0.05114135
1198.11,0.05121488
1198.593,0.05129489
1199.075,0.05137756
1199.557,0.0514588
1200.039,0.05153532
1200.521,0.05160476
1201.003,0.05166614
1201.485,0.0517201
1201.968,0.0517683
1202.45,0.05181335
1202.932,0.05185772
1203.414,0.05190444
1203.896,0.05195497
1204.378,0.05201008
1204.86,0.05206882
1205.343,0.05212967
1205.825,0.05219069
1206.307,0.05225027
1206.789,0.05230802
1207.271,0.05236453
1207.753,0.05242126
1208.235,0.05248025
1208.718,0.05254302
1209.2,0.0526107
1209.682,0.05268325
1210.164,0.05276055
1210.646,0.05284219
1211.128,0.05292799
1211.61,0.05301823
1212.092,0.05311266
1212.575,0.05321078
1213.057,0.05331104
1213.539,0.05341053
1214.021,0.05350646
1214.503,0.05359582
1214.985,0.05367695
1215.467,0.05375018
1215.949,0.05381796
1216.432,0.0538841
1216.914,0.05395319
1217.396,0.05402939
1217.878,0.0541155
1218.36,0.05421264
1218.842,0.0543201
1219.324,0.05443587
1219.807,0.05455747
1220.289,0.05468209
1220.771,0.05480757
1221.253,0.05493242
1221.735,0.05505579
1222.217,0.05517747
1222.699,0.05529764
1223.182,0.05541648
1223.664,0.05553422
1224.146,0.05565099
1224.628,0.05576734
1225.11,0.05588403
1225.592,0.05600183
1226.074,0.05612203
1226.557,0.05624618
1227.039,0.05637551
1227.521,0.05651039
1228.003,0.05665076
1228.485,0.05679578
1228.967,0.05694382
1229.449,0.05709422
1229.932,0.05724707
1230.414,0.05740361
1230.896,0.05756626
1231.378,0.05773814
1231.86,0.05792155
1232.342,0.05811758
1232.824,0.05832539
1233.306,0.05854177
1233.789,0.05876277
1234.271,0.05898398
1234.753,0.05920175
1235.235,0.05941411
1235.717,0.05962113
1236.199,0.05982435
1236.681,0.06002644
1237.164,0.06023104
1237.646,0.06044106
1238.128,0.0606591
1238.61,0.0608867
1239.092,0.0611246
1239.574,0.06137223
1240.056,0.06162848
1240.539,0.06189122
1241.021,0.06215809
1241.503,0.06242688
1241.985,0.06269614
1242.467,0.06296613
1242.949,0.06323833
1243.431,0.06351513
1243.913,0.06379981
1244.396,0.06409436
1244.878,0.0643997
1245.36,0.06471463
1245.842,0.06503665
1246.324,0.06536243
1246.806,0.06568943
1247.288,0.06601638
1247.771,0.06634424
1248.253,0.0666761
1248.735,0.0670153
1249.217,0.06736496
1249.699,0.06772627
1250.181,0.06809799
1250.663,0.0684768
1251.146,0.06885821
1251.628,0.06923725
1252.11,0.06961111
1252.592,0.06997906
1253.074,0.07034297
1253.556,0.07070643
1254.038,0.07107421
1254.521,0.07145075
1255.003,0.07183893
1255.485,0.07223975
1255.967,0.07265188
1256.449,0.07307236
1256.931,0.0734966
1257.413,0.07392015
1257.896,0.07433861
1258.378,0.07474937
1258.86,0.07515194
1259.342,0.07554756
1259.824,0.0759399
1260.306,0.07633375
1260.788,0.07673389
1261.27,0.07714401
1261.753,0.07756598
1262.235,0.07799901
1262.717,0.07843997
1263.199,0.07888404
1263.681,0.07932591
1264.163,0.07976007
1264.645,0.0801828
1265.127,0.08059209
1265.61,0.08098727
1266.092,0.08137023
1266.574,0.08174297
1267.056,0.08210862
1267.538,0.08246882
1268.02,0.08282465
1268.502,0.08317523
1268.985,0.08351829
1269.467,0.08385071
1269.949,0.08416937
1270.431,0.08447144
1270.913,0.08475536
1271.395,0.08502078
1271.877,0.08526783
1272.36,0.08549762
1272.842,0.08571028
1273.324,0.08590518
1273.806,0.08608225
1274.288,0.08624018
1274.77,0.08637914
1275.252,0.08649939
1275.734,0.08660221
1276.217,0.08668919
1276.699,0.08676201
1277.181,0.08682124
1277.663,0.08686685
1278.145,0.08689692
1278.627,0.08690918
1279.109,0.08689995
1279.592,0.08686616
1280.074,0.08680495
1280.556,0.0867146
1281.038,0.08659553
1281.52,0.08644997
1282.002,0.08628175
1282.484,0.08609572
1282.967,0.08589693
1283.449,0.08568884
1283.931,0.08547357
1284.413,0.0852503
1284.895,0.08501662
1285.377,0.08476901
1285.859,0.08450388
1286.342,0.0842183
1286.824,0.08391073
1287.306,0.08358135
1287.788,0.08323137
1288.27,0.08286306
1288.752,0.08247917
1289.234,0.08208261
1289.717,0.08167639
1290.199,0.08126318
1290.681,0.08084543
1291.163,0.08042461
1291.645,0.08000156
1292.127,0.07957651
1292.609,0.07914882
1293.091,0.0787182
1293.573,0.07828483
1294.056,0.07784925
1294.538,0.07741268
1295.02,0.07697672
1295.502,0.07654243
1295.984,0.07611056
1296.466,0.07568078
1296.948,0.07525225
1297.431,0.07482278
1297.913,0.07439075
1298.395,0.07395412
1298.877,0.07351214
1299.359,0.07306498
1299.841,0.07261436
1300.323,0.07216321
1300.806,0.07171588
1301.288,0.07127657
1301.77,0.07084914
1302.252,0.0704357
1302.734,0.0700369
1303.216,0.06965132
1303.698,0.06927629
1304.181,0.06890877
1304.663,0.06854603
1305.145,0.06818696
1305.627,0.06783132
1306.109,0.0674797
1306.591,0.06713381
1307.073,0.06679516
1307.556,0.06646495
1308.038,0.0661444
1308.52,0.06583448
1309.002,0.06553552
1309.484,0.06524789
1309.966,0.06497142
1310.448,0.06470522
1310.93,0.06444821
1311.413,0.06419878
1311.895,0.06395587
1312.377,0.06371862
1312.859,0.06348757
1313.341,0.06326346
1313.823,0.06304757
1314.305,0.06284138
1314.788,0.06264524
1315.27,0.06245898
1315.752,0.0622813
1316.234,0.06211101
1316.716,0.06194671
1317.198,0.06178736
1317.68,0.06163339
1318.163,0.06148529
1318.645,0.06134405
1319.127,0.06121112
1319.609,0.06108702
1320.091,0.06097242
1320.573,0.06086671
1321.055,0.06076892
1321.538,0.06067802
1322.02,0.06059242
1322.502,0.06051125
1322.984,0.06043395
1323.466,0.06036103
1323.948,0.06029309
1324.43,0.06023161
1324.912,0.06017775
1325.395,0.06013167
1325.877,0.06009323
1326.359,0.06006064
1326.841,0.0600313
1327.323,0.06000235
1327.805,0.059972
1328.287,0.05993925
1328.77,0.05990545
1329.252,0.05987339
1329.734,0.05984716
1330.216,0.05983064
1330.698,0.05982705
1331.18,0.05983732
1331.662,0.05985978
1332.145,0.05989075
1332.627,0.05992501
1333.109,0.05995714
1333.591,0.05998288
1334.073,0.06000001
1334.555,0.0600082
1335.037,0.06000996
1335.52,0.06000911
1336.002,0.06001034
1336.484,0.06001846
1336.966,0.06003745
1337.448,0.06006996
1337.93,0.06011729
1338.412,0.06017873
1338.895,0.06025262
1339.377,0.06033595
1339.859,0.06042559
1340.341,0.06051872
1340.823,0.06061336
1341.305,0.06070884
1341.787,0.06080556
1342.269,0.06090429
1342.751,0.06100588
1343.234,0.06111071
1343.716,0.06121779
1344.198,0.06132603
1344.68,0.06143389
1345.162,0.06154044
1345.644,0.0616455
1346.126,0.0617503
1346.609,0.06185668
1347.091,0.06196686
1347.573,0.06208285
1348.055,0.06220585
1348.537,0.06233628
1349.019,0.06247473
1349.501,0.06262153
1349.984,0.06277762
1350.466,0.06294404
1350.948,0.06312279
1351.43,0.06331546
1351.912,0.06352323
1352.394,0.06374644
1352.876,0.06398471
1353.359,0.0642371
1353.841,0.06450174
1354.323,0.06477664
1354.805,0.06506041
1355.287,0.06535182
1355.769,0.06565017
1356.251,0.06595572
1356.734,0.0662693
1357.216,0.06659256
1357.698,0.06692685
1358.18,0.06727324
1358.662,0.06763184
1359.144,0.06800219
1359.626,0.06838246
1360.108,0.06877041
1360.591,0.06916278
1361.073,0.06955653
1361.555,0.06994823
1362.037,0.07033423
1362.519,0.07071113
1363.001,0.07107536
1363.483,0.07142369
1363.966,0.07175339
1364.448,0.07206204
1364.93,0.07234746
1365.412,0.072608
1365.894,0.07284196
1366.376,0.07304788
1366.858,0.07322526
1367.341,0.07337446
1367.823,0.07349788
1368.305,0.07359912
1368.787,0.0736824
1369.269,0.07375281
1369.751,0.07381415
1370.233,0.07386865
1370.716,0.0739171
1371.198,0.07395932
1371.68,0.07399432
1372.162,0.07402208
1372.644,0.07404326
1373.126,0.07405993
1373.608,0.07407538
1374.09,0.07409306
1374.573,0.07411671
1375.055,0.07414899
1375.537,0.07419191
1376.019,0.0742473
1376.501,0.07431591
1376.983,0.07439837
1377.465,0.07449405
1377.948,0.07460229
1378.43,0.07472153
1378.912,0.07484961
1379.394,0.07498485
1379.876,0.0751262
1380.358,0.07527349
1380.84,0.07542749
1381.323,0.07558952
1381.805,0.07575978
1382.287,0.0759377
1382.769,0.07612035
1383.251,0.07630371
1383.733,0.07648318
1384.215,0.07665434
1384.698,0.07681448
1385.18,0.07696229
1385.662,0.07709797
1386.144,0.07722322
1386.626,0.0773403
1387.108,0.07745091
1387.59,0.07755616
1388.073,0.07765634
1388.555,0.07775078
1389.037,0.07783751
1389.519,0.07791457
1390.001,0.07797911
1390.483,0.07802892
1390.965,0.07806192
1391.447,0.07807789
1391.929,0.07807751
1392.412,0.07806327
1392.894,0.0780388
1393.376,0.07800825
1393.858,0.07797465
1394.34,0.07794006
1394.822,0.07790387
1395.304,0.07786366
1395.787,0.07781585
1396.269,0.07775668
1396.751,0.07768346
1397.233,0.07759558
1397.715,0.07749501
1398.197,0.07738474
1398.679,0.07726979
1399.162,0.07715455
1399.644,0.07704207
1400.126,0.07693389
1400.608,0.07682935
1401.09,0.07672628
1401.572,0.07662189
1402.054,0.07651386
1402.537,0.07640018
1403.019,0.07628016
1403.501,0.07615467
1403.983,0.07602492
1404.465,0.07589328
1404.947,0.07576156
1405.429,0.07563103
1405.911,0.07550173
1406.394,0.07537276
1406.876,0.07524224
1407.358,0.07510782
1407.84,0.07496795
1408.322,0.07482168
1408.804,0.07467011
1409.286,0.07451492
1409.769,0.07435904
1410.251,0.07420521
1410.733,0.07405528
1411.215,0.07390922
1411.697,0.07376516
1412.179,0.07362054
1412.661,0.07347143
1413.144,0.07331513
1413.626,0.07314974
1414.108,0.0729752
1414.59,0.07279366
1415.072,0.07260817
1415.554,0.07242323
1416.036,0.07224292
1416.519,0.0720706
1417.001,0.07190866
1417.483,0.07175742
1417.965,0.07161497
1418.447,0.07147817
1418.929,0.07134271
1419.411,0.07120486
1419.894,0.07106152
1420.376,0.07091187
1420.858,0.07075704
1421.34,0.07059932
1421.822,0.07044198
1422.304,0.07028814
1422.786,0.07013999
1423.268,0.06999861
1423.75,0.06986441
1424.233,0.06973688
1424.715,0.06961567
1425.197,0.0695002
1425.679,0.06939022
1426.161,0.06928451
1426.643,0.0691825
1427.125,0.06908249
1427.608,0.06898306
1428.09,0.06888277
1428.572,0.0687812
1429.054,0.06867886
1429.536,0.06857727
1430.018,0.06847806
1430.5,0.06838277
1430.983,0.06829176
1431.465,0.06820483
1431.947,0.06812011
1432.429,0.06803583
1432.911,0.06795058
1433.393,0.06786384
1433.875,0.06777676
1434.358,0.0676907
1434.84,0.06760783
1435.322,0.06752911
1435.804,0.06745398
1436.286,0.06738082
1436.768,0.06730638
1437.25,0.06722709
1437.732,0.0671404
1438.215,0.06704539
1438.697,0.06694253
1439.179,0.06683419
1439.661,0.06672297
1440.143,0.06661176
1440.625,0.06650235
1441.107,0.06639571
1441.59,0.0662917
1442.072,0.06619001
1442.554,0.06608964
1443.036,0.06598987
1443.518,0.06589065
1444,0.06579176
1444.482,0.06569356
1444.965,0.06559646
1445.447,0.06550139
1445.929,0.06540927
1446.411,0.06532053
1446.893,0.0652357
1447.375,0.06515354
1447.857,0.06507256
1448.34,0.06499033
1448.822,0.06490405
1449.304,0.06481283
1449.786,0.06471747
1450.268,0.06462087
1450.75,0.06452781
1451.232,0.06444321
1451.715,0.06437042
1452.197,0.06431013
1452.679,0.06425956
1453.161,0.06421394
1453.643,0.0641679
1454.125,0.06411707
1454.607,0.06406008
1455.089,0.06399786
1455.572,0.063934
1456.054,0.06387255
1456.536,0.0638163
1457.018,0.06376656
1457.5,0.06372195
1457.982,0.06368071
1458.464,0.06364106
1458.947,0.06360234
1459.429,0.06356497
1459.911,0.06352993
1460.393,0.0634977
1460.875,0.06346799
1461.357,0.06343956
1461.839,0.06341144
1462.322,0.06338321
1462.804,0.06335624
1463.286,0.06333335
1463.768,0.06331795
1464.25,0.06331228
1464.732,0.06331769
1465.214,0.06333252
1465.697,0.06335356
1466.179,0.06337635
1466.661,0.0633968
1467.143,0.06341243
1467.625,0.06342216
1468.107,0.0634265
1468.589,0.06342717
1469.072,0.06342681
1469.553,0.06342811
1470.036,0.06343358
1470.518,0.06344551
1471,0.06346529
1471.482,0.06349281
1471.964,0.06352656
1472.446,0.06356385
1472.928,0.06360152
1473.411,0.06363665
1473.893,0.06366783
1474.375,0.06369551
1474.857,0.06372226
1475.339,0.06375088
1475.821,0.06378461
1476.303,0.06382518
1476.786,0.06387246
1477.268,0.06392499
1477.75,0.06398027
1478.232,0.06403577
1478.714,0.06409012
1479.196,0.06414308
1479.678,0.06419573
1480.161,0.06425003
1480.643,0.06430809
1481.125,0.06437168
1481.607,0.06444146
1482.089,0.06451709
1482.571,0.06459657
1483.053,0.06467728
1483.536,0.06475528
1484.018,0.06482796
1484.5,0.06489293
1484.982,0.06494953
1485.464,0.0649992
1485.946,0.06504465
1486.428,0.06509013
1486.91,0.06513949
1487.393,0.06519539
1487.875,0.06525983
1488.357,0.06533221
1488.839,0.06541132
1489.321,0.0654946
1489.803,0.0655797
1490.285,0.06566416
1490.768,0.06574643
1491.25,0.06582501
1491.732,0.0658997
1492.214,0.06597108
1492.696,0.06604103
1493.178,0.06611127
1493.66,0.06618397
1494.143,0.06626116
1494.625,0.06634357
1495.107,0.06643073
1495.589,0.06652131
1496.071,0.06661354
1496.553,0.06670634
1497.035,0.06679912
1497.518,0.06689288
1498,0.06698885
1498.482,0.06708787
1498.964,0.06718934
1499.446,0.06729171
1499.928,0.0673921
1500.41,0.0674872
1500.893,0.06757432
1501.375,0.06765307
1501.857,0.06772482
1502.339,0.06779307
1502.821,0.06786239
1503.303,0.06793799
1503.785,0.06802475
1504.267,0.06812639
1504.75,0.06824424
1505.232,0.06837784
1505.714,0.06852317
1506.196,0.06867419
1506.678,0.06882305
1507.16,0.0689626
1507.642,0.0690874
1508.125,0.06919629
1508.607,0.06929109
1509.089,0.06937732
1509.571,0.06946191
1510.053,0.06955104
1510.535,0.0696491
1511.017,0.06975762
1511.5,0.06987487
1511.982,0.0699973
1512.464,0.0701201
1512.946,0.07023927
1513.428,0.07035274
1513.91,0.07046024
1514.392,0.07056306
1514.875,0.07066388
1515.357,0.07076518
1515.839,0.0708693
1516.321,0.07097735
1516.803,0.07108927
1517.285,0.07120461
1517.767,0.07132176
1518.25,0.07144011
1518.731,0.07155915
1519.214,0.07167967
1519.696,0.07180358
1520.178,0.07193216
1520.66,0.07206686
1521.142,0.07220685
1521.624,0.07235006
1522.106,0.07249232
1522.589,0.07263021
1523.071,0.07276086
1523.553,0.07288385
1524.035,0.07300115
1524.517,0.07311645
1524.999,0.07323399
1525.481,0.07335692
1525.964,0.07348709
1526.446,0.07362434
1526.928,0.07376724
1527.41,0.07391448
1527.892,0.07406464
1528.374,0.07421713
1528.856,0.07437107
1529.339,0.07452534
1529.821,0.0746785
1530.303,0.07482851
1530.785,0.07497472
1531.267,0.07511829
1531.749,0.07526208
1532.231,0.07541056
1532.714,0.07556812
1533.196,0.07573739
1533.678,0.07591716
1534.16,0.07610353
1534.642,0.07628971
1535.124,0.07646973
1535.606,0.07663996
1536.088,0.07680101
1536.571,0.0769564
1537.053,0.07711276
1537.535,0.07727655
1538.017,0.07745322
1538.499,0.0776458
1538.981,0.07785443
1539.463,0.07807657
1539.946,0.07830858
1540.428,0.07854694
1540.91,0.07878807
1541.392,0.07902954
1541.874,0.07927022
1542.356,0.07950985
1542.838,0.07975014
1543.321,0.07999202
1543.803,0.08023786
1544.285,0.08048839
1544.767,0.08074314
1545.249,0.0809992
1545.731,0.08125369
1546.213,0.08150424
1546.696,0.0817502
1547.178,0.08199377
1547.66,0.08223869
1548.142,0.08248947
1548.624,0.08274846
1549.106,0.08301521
1549.588,0.08328652
1550.071,0.08355782
1550.552,0.08382507
1551.035,0.08408702
1551.517,0.08434542
1551.999,0.08460426
1552.481,0.084868
1552.963,0.08513918
1553.445,0.08541721
1553.927,0.08569938
1554.41,0.08598187
1554.892,0.08626226
1555.374,0.08654156
1555.856,0.08682421
1556.338,0.08711629
1556.82,0.08742498
1557.302,0.08775496
1557.785,0.08810736
1558.267,0.08847905
1558.749,0.08886313
1559.231,0.08925159
1559.713,0.08963617
1560.195,0.0900114
1560.677,0.09037542
1561.16,0.09072956
1561.642,0.09107789
1562.124,0.09142614
1562.606,0.09177962
1563.088,0.09214348
1563.57,0.09252027
1564.052,0.09290895
1564.535,0.09330705
1565.017,0.09370984
1565.499,0.09411332
1565.981,0.09451658
1566.463,0.09492183
1566.945,0.09533474
1567.427,0.0957622
1567.909,0.0962095
1568.392,0.09667866
1568.874,0.09716786
1569.356,0.09767105
1569.838,0.09818128
1570.32,0.09869178
1570.802,0.099199
1571.284,0.09970225
1571.767,0.1002035
1572.249,0.1007055
1572.731,0.1012125
1573.213,0.101728
1573.695,0.1022571
1574.177,0.1028051
1574.659,0.1033779
1575.142,0.1039796
1575.624,0.1046108
1576.106,0.105267
1576.588,0.1059393
1577.07,0.1066173
1577.552,0.1072925
1578.034,0.1079612
1578.517,0.1086268
1578.999,0.1092972
1579.481,0.1099816
1579.963,0.1106881
1580.445,0.1114199
1580.927,0.1121751
1581.409,0.1129482
1581.892,0.1137333
1582.374,0.1145266
1582.856,0.1153282
1583.338,0.1161414
1583.82,0.1169708
1584.302,0.1178205
1584.784,0.1186919
1585.266,0.1195846
1585.749,0.1204964
1586.231,0.1214251
1586.713,0.1223698
1587.195,0.1233302
1587.677,0.1243066
1588.159,0.1252993
1588.641,0.1263079
1589.124,0.1273322
1589.606,0.1283737
1590.088,0.1294339
1590.57,0.1305161
1591.052,0.1316226
1591.534,0.1327538
1592.016,0.1339078
1592.499,0.1350805
1592.981,0.1362674
1593.463,0.1374667
1593.945,0.1386794
1594.427,0.1399109
1594.909,0.1411671
1595.391,0.1424535
1595.874,0.1437714
1596.356,0.145118
1596.838,0.1464877
1597.32,0.1478739
1597.802,0.1492722
1598.284,0.1506822
1598.766,0.1521064
1599.249,0.1535498
1599.73,0.1550164
1600.213,0.1565092
1600.695,0.1580283
1601.177,0.1595735
1601.659,0.161144
1602.141,0.1627403
1602.623,0.1643634
1603.105,0.1660132
1603.588,0.167688
1604.07,0.1693843
1604.552,0.1710986
1605.034,0.1728276
1605.516,0.1745701
1605.998,0.1763281
1606.48,0.1781044
1606.963,0.1799005
1607.445,0.1817159
1607.927,0.1835467
1608.409,0.1853872
1608.891,0.1872333
1609.373,0.1890841
1609.855,0.1909428
1610.338,0.1928145
1610.82,0.194704
1611.302,0.1966113
1611.784,0.1985317
1612.266,0.200456
1612.748,0.2023761
1613.23,0.2042876
1613.713,0.2061948
1614.195,0.2081079
1614.677,0.2100405
1615.159,0.212003
1615.641,0.2139982
1616.123,0.216016
1616.605,0.218038
1617.087,0.2200401
1617.57,0.2220024
1618.052,0.2239138
1618.534,0.2257742
1619.016,0.2275927
1619.498,0.2293823
1619.98,0.2311555
1620.462,0.2329214
1620.945,0.2346838
1621.427,0.2364406
1621.909,0.2381867
1622.391,0.2399139
1622.873,0.2416128
1623.355,0.2432737
1623.837,0.2448875
1624.32,0.2464466
1624.802,0.2479475
1625.284,0.2493898
1625.766,0.2507768
1626.248,0.2521129
1626.73,0.2534024
1627.212,0.2546465
1627.695,0.2558436
1628.177,0.2569891
1628.659,0.2580773
1629.141,0.2591035
1629.623,0.2600655
1630.105,0.2609624
1630.587,0.2617955
1631.07,0.2625657
1631.552,0.2632745
1632.034,0.2639233
1632.516,0.2645151
1632.998,0.2650543
1633.48,0.2655458
1633.962,0.2659942
1634.444,0.2664001
1634.927,0.266759
1635.409,0.2670623
1635.891,0.267299
1636.373,0.2674606
