"V1","V2"
1640.23,0.3302424
1640.712,0.3310145
1641.194,0.3317403
1641.677,0.3324177
1642.159,0.3330401
1642.641,0.3336011
1643.123,0.3340984
1643.605,0.3345369
1644.087,0.3349287
1644.569,0.3352871
1645.052,0.335623
1645.534,0.3359384
1646.016,0.3362282
1646.498,0.3364814
1646.98,0.3366885
1647.462,0.3368453
1647.944,0.3369548
1648.427,0.337023
1648.908,0.3370575
1649.391,0.3370618
1649.873,0.3370391
1650.355,0.336994
1650.837,0.3369375
1651.319,0.3368877
1651.801,0.3368678
1652.283,0.3368967
1652.766,0.3369815
1653.248,0.337112
1653.73,0.3372663
1654.212,0.3374206
1654.694,0.3375618
1655.176,0.337693
1655.658,0.3378333
1656.141,0.3380074
1656.623,0.3382372
1657.105,0.3385339
1657.587,0.338897
1658.069,0.3393201
1658.551,0.3397973
1659.033,0.3403308
1659.516,0.3409328
1659.998,0.34162
1660.48,0.3424067
1660.962,0.3432987
1661.444,0.3442912
1661.926,0.3453735
1662.408,0.3465354
1662.891,0.3477741
1663.373,0.3490933
1663.855,0.3505003
1664.337,0.351999
1664.819,0.3535851
1665.301,0.3552481
1665.783,0.3569773
1666.265,0.3587693
1666.748,0.3606331
1667.23,0.36259
1667.712,0.3646642
1668.194,0.3668738
1668.676,0.3692224
1669.158,0.3716962
1669.64,0.3742717
1670.123,0.3769241
1670.605,0.379638
1671.087,0.3824112
1671.569,0.3852521
1672.051,0.3881742
1672.533,0.3911896
1673.015,0.3943064
1673.498,0.3975309
1673.98,0.4008684
1674.462,0.404323
1674.944,0.4078961
1675.426,0.4115801
1675.908,0.4153565
1676.39,0.4191993
1676.873,0.4230833
1677.355,0.4269951
1677.837,0.430939
1678.319,0.4349353
1678.801,0.439011
1679.283,0.4431832
1679.765,0.4474497
1680.248,0.4517865
1680.729,0.4561597
1681.212,0.4605432
1681.694,0.4649344
1682.176,0.4693619
1682.658,0.473875
1683.14,0.4785227
1683.622,0.4833285
1684.104,0.4882716
1684.587,0.4932898
1685.069,0.4983003
1685.551,0.503231
1686.033,0.5080441
1686.515,0.5127438
1686.997,0.5173634
1687.479,0.5219439
1687.962,0.5265157
1688.444,0.5310869
1688.926,0.5356443
1689.408,0.540164
1689.89,0.5446197
1690.372,0.5489931
1690.854,0.55327
1691.337,0.5574401
1691.819,0.5614933
1692.301,0.5654212
1692.783,0.5692232
1693.265,0.5729128
1693.747,0.5765158
1694.229,0.5800626
1694.712,0.5835705
1695.194,0.5870305
1695.676,0.5903989
1696.158,0.5936111
1696.64,0.5966032
1697.122,0.5993388
1697.604,0.6018233
1698.086,0.604099
1698.569,0.6062274
1699.051,0.6082627
1699.533,0.6102297
1700.015,0.6121129
1700.497,0.6138632
1700.979,0.6154191
1701.461,0.616732
1701.944,0.6177821
1702.426,0.6185774
1702.908,0.6191392
1703.39,0.6194878
1703.872,0.6196287
1704.354,0.619552
1704.836,0.6192368
1705.319,0.6186631
1705.801,0.6178178
1706.283,0.6166988
1706.765,0.6153099
1707.247,0.6136521
1707.729,0.6117219
1708.211,0.6095098
1708.694,0.6070054
1709.176,0.6042044
1709.658,0.6011125
1710.14,0.5977438
1710.622,0.5941156
1711.104,0.5902416
1711.586,0.5861295
1712.069,0.5817795
1712.551,0.5771899
1713.033,0.572362
1713.515,0.567303
1713.997,0.5620262
1714.479,0.5565462
1714.961,0.5508711
1715.443,0.5450027
1715.926,0.5389343
1716.408,0.5326592
1716.89,0.526179
1717.372,0.5195109
1717.854,0.5126874
1718.336,0.5057509
1718.818,0.4987401
1719.301,0.49168
1719.783,0.4845732
1720.265,0.4774033
1720.747,0.4701422
1721.229,0.4627634
1721.711,0.4552523
1722.193,0.4476126
1722.676,0.4398633
1723.158,0.4320323
1723.64,0.4241454
1724.122,0.4162203
1724.604,0.4082635
1725.086,0.4002763
1725.568,0.3922589
1726.051,0.3842162
1726.533,0.3761598
1727.015,0.3681028
1727.497,0.3600592
1727.979,0.3520395
1728.461,0.3440551
1728.943,0.3361207
1729.426,0.3282595
1729.907,0.3205011
1730.39,0.3128745
1730.872,0.3054003
1731.354,0.2980815
1731.836,0.290904
1732.318,0.2838443
1732.8,0.2768868
1733.282,0.2700365
1733.765,0.2633274
1734.247,0.2568149
1734.729,0.2505576
1735.211,0.2445952
1735.693,0.2389333
1736.175,0.2335454
1736.657,0.2283864
1737.14,0.2234111
1737.622,0.2185897
1738.104,0.2139166
1738.586,0.2094035
1739.068,0.2050699
1739.55,0.2009288
1740.032,0.1969789
1740.515,0.1932061
1740.997,0.1895912
1741.479,0.1861194
1741.961,0.1827859
1742.443,0.1795943
1742.925,0.1765497
1743.407,0.1736515
1743.89,0.1708911
1744.372,0.1682538
1744.854,0.1657263
1745.336,0.1633026
1745.818,0.1609871
1746.3,0.1587909
1746.782,0.1567249
1747.264,0.1547936
1747.747,0.1529919
1748.229,0.15131
1748.711,0.1497388
1749.193,0.1482767
1749.675,0.1469298
1750.157,0.1457087
1750.639,0.144619
1751.122,0.1436561
1751.604,0.1428021
1752.086,0.1420319
1752.568,0.1413227
1753.05,0.1406601
1753.532,0.1400412
1754.014,0.1394709
1754.497,0.1389519
1754.979,0.1384784
1755.461,0.1380323
1755.943,0.1375863
1756.425,0.1371117
1756.907,0.1365879
1757.389,0.1360039
1757.872,0.1353582
1758.354,0.134653
1758.836,0.1338868
1759.318,0.1330528
1759.8,0.1321408
1760.282,0.1311436
1760.764,0.130061
1761.247,0.1289028
1761.729,0.1276843
1762.211,0.1264196
1762.693,0.1251159
1763.175,0.1237725
1763.657,0.1223831
1764.139,0.1209433
1764.621,0.1194564
1765.104,0.1179345
1765.586,0.116395
1766.068,0.1148538
1766.55,0.1133192
1767.032,0.1117902
1767.514,0.1102596
1767.996,0.1087197
1768.479,0.1071693
1768.961,0.1056146
1769.443,0.1040663
1769.925,0.1025336
1770.407,0.1010184
1770.889,0.09951477
1771.371,0.09801178
1771.854,0.09650076
1772.336,0.0949816
1772.818,0.09346325
1773.3,0.09195937
1773.782,0.09048111
1774.264,0.0890307
1774.746,0.08760016
1775.229,0.08617604
1775.711,0.08474713
1776.193,0.08331141
1776.675,0.08187827
1777.157,0.08046456
1777.639,0.07908712
1778.121,0.07775516
1778.604,0.07646683
1779.085,0.07521129
1779.568,0.07397535
1780.05,0.07275049
1780.532,0.07153543
1781.014,0.07033569
1781.496,0.06915826
1781.978,0.06800588
1782.46,0.06687594
1782.943,0.06576241
1783.425,0.06466069
1783.907,0.06357275
1784.389,0.06250721
1784.871,0.06147562
1785.353,0.06048689
1785.835,0.05954096
1786.318,0.05862815
1786.8,0.05773443
1787.282,0.05684733
1787.764,0.05596304
1788.246,0.05508763
1788.728,0.05423398
1789.21,0.05341386
1789.693,0.05263225
1790.175,0.05188521
1790.657,0.05116119
1791.139,0.0504495
1791.621,0.04974531
1792.103,0.04905252
1792.585,0.04838099
1793.067,0.04773988
1793.55,0.04713229
1794.032,0.04655214
1794.514,0.04598788
1794.996,0.04542941
1795.478,0.04487231
1795.96,0.04432169
1796.442,0.04378759
1796.925,0.04327959
1797.407,0.04280097
1797.889,0.04234615
1798.371,0.04190433
1798.853,0.04146528
1799.335,0.04102569
1799.817,0.04059083
1800.3,0.04017244
1800.782,0.03978186
1801.264,0.03942316
1801.746,0.03909193
1802.228,0.03877665
1802.71,0.0384663
1803.192,0.03815503
1803.675,0.0378461
1804.157,0.03754837
1804.639,0.03727202
1805.121,0.03702065
1805.603,0.03679168
1806.085,0.03657557
1806.567,0.03636423
1807.05,0.03615301
1807.531,0.03594564
1808.014,0.03574899
1808.496,0.03556921
1808.978,0.0354058
1809.46,0.03525143
1809.942,0.03509407
1810.424,0.0349246
1810.906,0.03474123
1811.389,0.0345519
1811.871,0.03436955
1812.353,0.03420595
1812.835,0.03406475
1813.317,0.03394051
1813.799,0.03382222
1814.281,0.03370007
1814.764,0.03357261
1815.246,0.03344841
1815.728,0.03334313
1816.21,0.0332705
1816.692,0.03323532
1817.174,0.03322945
1817.656,0.03323606
1818.139,0.03323596
1818.621,0.03321825
1819.103,0.03318305
1819.585,0.03314036
1820.067,0.03310204
1820.549,0.03307426
1821.031,0.03305439
1821.514,0.03303111
1821.996,0.03299396
1822.478,0.03293836
1822.96,0.0328712
1823.442,0.03280615
1823.924,0.032758
1824.406,0.03273346
1824.888,0.03272737
1825.371,0.0327258
1825.853,0.03271225
1826.335,0.03267701
1826.817,0.03262192
1827.299,0.03255806
1827.781,0.03250102
1828.263,0.03246227
1828.746,0.03244413
1829.228,0.03244106
1829.71,0.03244343
1830.192,0.03244521
1830.674,0.0324465
1831.156,0.03245352
1831.638,0.03247332
1832.121,0.03250742
1832.603,0.03255006
1833.085,0.03259065
1833.567,0.03261865
1834.049,0.03263039
1834.531,0.03263105
1835.013,0.03263159
1835.496,0.03264365
1835.978,0.03267123
1836.46,0.03270917
1836.942,0.03274527
1837.424,0.03276776
1837.906,0.03277148
1838.388,0.03276141
1838.871,0.03274988
1839.353,0.03274932
1839.835,0.03276413
1840.317,0.03278879
1840.799,0.03281047
1841.281,0.03281582
1841.763,0.03280019
1842.245,0.03277113
1842.728,0.03274644
1843.21,0.03274629
1843.692,0.03278375
1844.174,0.03285853
1844.656,0.03295838
1845.138,0.03306453
1845.62,0.0331615
1846.103,0.03324157
1846.585,0.03330663
1847.067,0.03336274
1847.549,0.03341381
1848.031,0.03345867
1848.513,0.03349147
1848.995,0.03350698
1849.478,0.03350607
1849.96,0.03349735
1850.442,0.03349535
1850.924,0.03351386
1851.406,0.03355795
1851.888,0.03362306
1852.37,0.03369492
1852.853,0.03375964
1853.335,0.03380826
1853.817,0.03384306
1854.299,0.03387448
1854.781,0.0339147
1855.263,0.03396891
1855.745,0.03403411
1856.228,0.03409833
1856.709,0.03414871
1857.192,0.03417818
1857.674,0.03419143
1858.156,0.034201
1858.638,0.03422254
1859.12,0.03426502
1859.602,0.03432683
1860.084,0.03439829
1860.567,0.03446582
1861.049,0.03452128
1861.531,0.03456504
1862.013,0.03460633
1862.495,0.03465567
1862.977,0.03471825
1863.459,0.03478969
1863.942,0.0348582
1864.424,0.03491076
1864.906,0.03494088
1865.388,0.0349534
1865.87,0.03496249
1866.352,0.03498599
1866.834,0.03503488
1867.317,0.03510931
1867.799,0.03519884
1868.281,0.03528725
1868.763,0.03536136
1869.245,0.03541726
1869.727,0.03545997
1870.209,0.03549935
1870.692,0.03554334
1871.174,0.03559279
1871.656,0.0356433
1872.138,0.03568774
1872.62,0.03572345
1873.102,0.03575541
1873.584,0.03579433
1874.066,0.035852
1874.549,0.03593406
1875.031,0.03603616
1875.513,0.03614604
1875.995,0.03624859
1876.477,0.0363326
1876.959,0.03639604
1877.441,0.03644468
1877.924,0.03648807
1878.406,0.03653284
1878.888,0.03657933
1879.37,0.0366237
1879.852,0.03665986
1880.334,0.03668751
1880.816,0.03671237
1881.299,0.0367446
1881.781,0.03679354
1882.263,0.03685999
1882.745,0.03693769
1883.227,0.03701263
1883.709,0.03707279
1884.191,0.03711363
1884.674,0.03714168
1885.156,0.03717021
1885.638,0.03721227
1886.12,0.03727228
1886.602,0.03734402
1887.084,0.03741221
1887.566,0.03746275
1888.049,0.03749
1888.531,0.03750141
1889.013,0.03751445
1889.495,0.03754906
1889.977,0.03761562
1890.459,0.03771013
1890.941,0.03781724
1891.423,0.03791561
1891.906,0.03799112
1892.388,0.03804053
1892.87,0.0380746
1893.352,0.03811019
1893.834,0.0381611
1894.316,0.03823177
1894.798,0.03831529
1895.281,0.03839873
1895.763,0.03847043
1896.245,0.03852465
1896.727,0.03856442
1897.209,0.03859721
1897.691,0.03862817
1898.173,0.03865816
1898.656,0.03868254
1899.138,0.0386956
1899.62,0.03869572
1900.102,0.03868793
1900.584,0.03868158
1901.066,0.03868499
1901.548,0.03870061
1902.031,0.03872171
1902.513,0.03873669
1902.995,0.0387354
1903.477,0.03871508
1903.959,0.03868376
1904.441,0.03865666
1904.923,0.03864793
1905.406,0.03866221
1905.887,0.03869317
1906.37,0.03872572
1906.852,0.03874446
1907.334,0.03874174
1907.816,0.03872225
1908.298,0.03869957
1908.78,0.0386894
1909.262,0.03869858
1909.745,0.03872301
1910.227,0.03875022
1910.709,0.03876637
1911.191,0.03876633
1911.673,0.03875654
1912.155,0.03875297
1912.637,0.03877064
1913.12,0.03881442
1913.602,0.03887443
1914.084,0.03892889
1914.566,0.03895458
1915.048,0.03893912
1915.53,0.03888647
1916.012,0.0388173
1916.495,0.03875947
1916.977,0.03873249
1917.459,0.0387417
1917.941,0.03877514
1918.423,0.03881033
1918.905,0.03882575
1919.387,0.03881038
1919.87,0.03876655
1920.352,0.0387083
1920.834,0.03865029
1921.316,0.03860277
1921.798,0.03856852
1922.28,0.03854397
1922.762,0.03852522
1923.244,0.03851206
1923.727,0.03850763
1924.209,0.03851674
1924.691,0.03853935
1925.173,0.03857065
1925.655,0.03860082
1926.137,0.03862004
1926.619,0.03862469
1927.102,0.03861718
1927.584,0.03860477
1928.066,0.03859409
1928.548,0.03858339
1929.03,0.03856687
1929.512,0.03853608
1929.994,0.03848999
1930.477,0.03843987
1930.959,0.03840768
1931.441,0.03841835
1931.923,0.03848717
1932.405,0.038609
1932.887,0.03875733
1933.369,0.03889467
1933.852,0.03898693
1934.334,0.03901793
1934.816,0.03899696
1935.298,0.03895133
1935.78,0.03891448
1936.262,0.03890778
1936.744,0.03893312
1937.227,0.03897429
1937.708,0.03900893
1938.191,0.03902146
1938.673,0.039012
1939.155,0.03899552
1939.637,0.03899175
1940.119,0.03901221
1940.601,0.03905276
1941.083,0.03909749
1941.566,0.0391262
1942.048,0.03913053
1942.53,0.03911745
1943.012,0.03910748
1943.494,0.03912365
1943.976,0.03917627
1944.458,0.03925617
1944.941,0.0393391
1945.423,0.03939821
1945.905,0.03941756
1946.387,0.03940268
1946.869,0.0393779
1947.351,0.03937271
1947.833,0.03940789
1948.316,0.03948338
1948.798,0.03958192
1949.28,0.03967828
1949.762,0.03975363
1950.244,0.03980531
1950.726,0.039847
1951.208,0.03989717
1951.691,0.03996702
1952.173,0.04005169
1952.655,0.04013497
1953.137,0.04019611
1953.619,0.04022551
1954.101,0.04023069
1954.583,0.04023274
1955.065,0.04025367
1955.548,0.04030279
1956.03,0.04037105
1956.512,0.04043416
1956.994,0.04046867
1957.476,0.04046585
1957.958,0.04043983
1958.44,0.04042298
1958.923,0.04044817
1959.405,0.04052683
1959.887,0.04064271
1960.369,0.04075826
1960.851,0.04083242
1961.333,0.0408445
1961.815,0.04080646
1962.298,0.04075695
1962.78,0.04074077
1963.262,0.04078428
1963.744,0.04087976
1964.226,0.040989
1964.708,0.04106328
1965.19,0.04106591
1965.673,0.04099398
1966.155,0.04087554
1966.637,0.04075719
1967.119,0.04067545
1967.601,0.04064221
1968.083,0.04064143
1968.565,0.04064229
1969.048,0.04062084
1969.53,0.04057474
1970.012,0.04052841
1970.494,0.04052025
1970.976,0.04058057
1971.458,0.04071975
1971.94,0.04092557
1972.422,0.04117157
1972.905,0.04143387
1973.387,0.0417033
1973.869,0.04198407
1974.351,0.04228498
1974.833,0.04260333
1975.315,0.04292407
1975.797,0.04322262
1976.28,0.04348573
1976.762,0.04371921
1977.244,0.04395497
1977.726,0.04423045
1978.208,0.04456826
1978.69,0.04495167
1979.172,0.04532873
1979.655,0.04563231
1980.137,0.04580664
1980.619,0.0458306
1981.101,0.04572649
1981.583,0.04554722
1982.065,0.04535614
1982.547,0.04519907
1983.03,0.04509436
1983.512,0.04503676
1983.994,0.04500386
1984.476,0.04497753
1984.958,0.04494882
1985.44,0.04491566
1985.922,0.04487472
1986.405,0.04480748
1986.886,0.04468612
1987.369,0.04448243
1987.851,0.04418848
1988.333,0.04382955
1988.815,0.04346367
1989.297,0.04316408
1989.779,0.04299561
1990.261,0.04298114
1990.744,0.0431002
1991.226,0.04329554
1991.708,0.04350031
1992.19,0.04366329
1992.672,0.04377053
1993.154,0.0438396
1993.636,0.04390483
1994.119,0.04399122
1994.601,0.04410157
1995.083,0.04421581
1995.565,0.04430353
1996.047,0.0443434
1996.529,0.0443342
1997.011,0.044294
1997.494,0.04424848
1997.976,0.04421214
1998.458,0.04418003
1998.94,0.04413236
1999.422,0.04404716
1999.904,0.0439183
2000.386,0.04376283
2000.869,0.04361603
2001.351,0.0435138
2001.833,0.04346836
2002.315,0.04346209
2002.797,0.04345114
2003.279,0.04338659
2003.761,0.04324177
2004.243,0.04302845
2004.726,0.04279492
2005.208,0.04261164
2005.69,0.04253662
2006.172,0.04259527
2006.654,0.042774
2007.136,0.04303326
2007.618,0.04332991
2008.101,0.04363944
2008.583,0.04395775
2009.065,0.04429258
2009.547,0.04463987
2010.029,0.04497532
2010.511,0.04525563
2010.993,0.04543491
2011.476,0.04548758
2011.958,0.04542195
2012.44,0.04527888
2012.922,0.04511603
2013.404,0.04497695
2013.886,0.04487954
2014.368,0.04481357
2014.851,0.04475002
2015.333,0.04466522
2015.815,0.04455749
2016.297,0.04444759
2016.779,0.04436823
2017.261,0.04434052
2017.743,0.04436476
2018.226,0.04441869
2018.708,0.0444697
2019.19,0.04449489
2019.672,0.04449179
2020.154,0.04448297
2020.636,0.04449788
2021.118,0.04455458
2021.6,0.0446495
2022.083,0.04475912
2022.565,0.0448533
2023.047,0.04491464
2023.529,0.04494821
2024.011,0.04498052
2024.493,0.04504185
2024.975,0.04514467
2025.458,0.0452749
2025.94,0.04539374
2026.422,0.04545637
2026.904,0.04543281
2027.386,0.04532607
2027.868,0.04516644
2028.35,0.04500246
2028.833,0.04487402
2029.315,0.0448019
2029.797,0.04478516
2030.279,0.04481307
2030.761,0.04487908
2031.243,0.0449927
2031.725,0.04517392
2032.208,0.04543768
2032.69,0.045775
2033.172,0.04614615
2033.654,0.04649042
2034.136,0.04674671
2034.618,0.04687892
2035.1,0.04688917
2035.583,0.04681686
2036.064,0.04672332
2036.547,0.04666069
2037.029,0.0466622
2037.511,0.04673409
2037.993,0.04686177
2038.475,0.04702214
2038.957,0.04719308
2039.439,0.04735371
2039.922,0.04748163
2040.404,0.04754899
2040.886,0.04752747
2041.368,0.04740184
2041.85,0.04717926
2042.332,0.04689769
2042.814,0.04662336
2043.297,0.0464261
2043.779,0.04636071
2044.261,0.04643852
2044.743,0.04663125
2045.225,0.0468831
2045.707,0.04713599
2046.189,0.04735767
2046.672,0.04755174
2047.154,0.04775037
2047.636,0.0479916
2048.118,0.04828709
2048.6,0.04861068
2049.082,0.04890304
2049.564,0.04909264
2050.047,0.04912831
2050.529,0.04899887
2051.011,0.04873657
2051.493,0.0484072
2051.975,0.0480811
2052.457,0.04781998
2052.939,0.04766027
2053.421,0.0476101
2053.904,0.04765394
2054.386,0.04776401
2054.868,0.04790711
2055.35,0.04805245
2055.832,0.04817105
2056.314,0.04823974
2056.796,0.04824227
2057.279,0.04817184
2057.761,0.04803549
2058.243,0.04785311
2058.725,0.04765132
2059.207,0.04745957
2059.689,0.04729776
2060.171,0.04717304
2060.654,0.04708253
2061.136,0.04701927
2061.618,0.04697685
2062.1,0.04695659
2062.582,0.04696324
2063.064,0.04700231
2063.546,0.04706886
2064.029,0.04715027
2064.511,0.04722662
2064.993,0.04727854
2065.475,0.04729534
2065.957,0.04727904
2066.439,0.04724237
2066.921,0.04720178
2067.404,0.04716666
2067.885,0.04713815
2068.368,0.04710754
2068.85,0.04706319
2069.332,0.04699678
2069.814,0.04690917
2070.296,0.04680967
2070.778,0.0467123
2071.26,0.04662834
2071.743,0.04656444
2072.225,0.04652191
2072.707,0.04649984
2073.189,0.04649908
2073.671,0.04652277
2074.153,0.04657331
2074.635,0.0466493
2075.118,0.04674015
2075.6,0.04682816
2076.082,0.04689512
2076.564,0.04692703
2077.046,0.04692219
2077.528,0.04689183
2078.01,0.04685339
2078.493,0.04682523
2078.975,0.04681572
2079.457,0.046822
2079.939,0.04683474
2080.421,0.04684342
2080.903,0.04684404
2081.385,0.04684072
2081.868,0.0468441
2082.35,0.04686352
2082.832,0.04689799
2083.314,0.04693611
2083.796,0.04695781
2084.278,0.04694372
2084.76,0.04688154
2085.242,0.04677357
2085.725,0.04663281
2086.207,0.04648037
2086.689,0.04633276
2087.171,0.0462006
2087.653,0.04608506
2088.135,0.04598033
2088.617,0.04587971
2089.1,0.04577854
2089.582,0.04567369
2090.064,0.04556473
2090.546,0.04544889
2091.028,0.0453231
2091.51,0.04518779
2091.992,0.04504989
2092.475,0.04492506
2092.957,0.04483742
2093.439,0.04481
2093.921,0.0448591
2094.403,0.0449828
2094.885,0.04516178
2095.367,0.04536511
2095.85,0.04556075
2096.332,0.04572416
2096.814,0.04584499
2097.296,0.04592562
2097.778,0.04597427
2098.26,0.04599617
2098.742,0.04599262
2099.225,0.04596127
2099.707,0.04590327
2100.189,0.04582738
2100.671,0.04575133
2101.153,0.04569727
2101.635,0.04568367
2102.117,0.04571495
2102.599,0.04578058
2103.082,0.04585915
2103.564,0.04592625
2104.046,0.04596514
2104.528,0.04597149
2105.01,0.04595343
2105.492,0.04592522
2105.974,0.04589772
2106.457,0.04587631
2106.939,0.04586002
2107.421,0.04584592
2107.903,0.04583504
2108.385,0.04583399
2108.867,0.04585197
2109.349,0.04589448
2109.832,0.04595738
2110.314,0.04602641
2110.796,0.04608164
2111.278,0.04610842
2111.76,0.0461018
2112.242,0.04607347
2112.724,0.04604306
2113.207,0.04603141
2113.689,0.04604523
2114.171,0.04607577
2114.653,0.04610056
2115.135,0.04609295
2115.617,0.04603381
2116.099,0.04592238
2116.582,0.04577413
2117.063,0.04561677
2117.546,0.04547653
2118.028,0.04536987
2118.51,0.04529909
2118.992,0.04525497
2119.474,0.04522299
2119.956,0.04519249
2120.438,0.04515856
2120.921,0.04512307
2121.403,0.04508829
2121.885,0.04505403
2122.367,0.04501678
2122.849,0.04497162
2123.331,0.04491483
2123.813,0.0448493
2124.296,0.04478079
2124.778,0.04471764
2125.26,0.04466097
2125.742,0.04460524
2126.224,0.04453905
2126.706,0.04445118
2127.188,0.04433746
2127.671,0.04420425
2128.153,0.04406553
2128.635,0.04393756
2129.117,0.04382818
2129.599,0.04373387
2130.081,0.04363996
2130.563,0.04353026
2131.046,0.04339735
2131.528,0.04325182
2132.01,0.04312097
2132.492,0.04304138
2132.974,0.04304349
2133.456,0.04313779
2133.938,0.04331052
2134.42,0.04352656
2134.903,0.04374103
2135.385,0.04391707
2135.867,0.04403392
2136.349,0.044093
2136.831,0.044106
2137.313,0.04409122
2137.795,0.04406611
2138.278,0.04404053
2138.76,0.04402007
2139.242,0.04400821
2139.724,0.04400528
2140.206,0.04401081
2140.688,0.04401603
2141.17,0.04400787
2141.653,0.04397359
2142.135,0.04390677
2142.617,0.04381306
2143.099,0.04371217
2143.581,0.04363149
2144.063,0.04359625
2144.545,0.0436124
2145.028,0.04366607
2145.51,0.04372691
2145.992,0.04376149
2146.474,0.04374814
2146.956,0.0436884
2147.438,0.04360479
2147.92,0.04353032
2148.403,0.04348743
2148.885,0.04348018
2149.367,0.04348837
2149.849,0.04348065
2150.331,0.0434233
2150.813,0.04330158
2151.295,0.04311987
2151.777,0.04289863
2152.26,0.04265971
2152.742,0.04241964
2153.224,0.04218616
2153.706,0.04196422
2154.188,0.04176535
2154.67,0.04162093
2155.152,0.04157851
2155.635,0.04169608
2156.117,0.04201433
2156.599,0.04254881
2157.081,0.04327663
2157.563,0.04414335
2158.045,0.04507146
2158.527,0.04598933
2159.01,0.04683442
2159.492,0.04756777
2159.974,0.04815312
2160.456,0.04856469
2160.938,0.04878163
2161.42,0.04880111
2161.902,0.04863892
2162.385,0.04834082
2162.867,0.04796764
2163.349,0.04758916
2163.831,0.04725718
2164.313,0.04700065
2164.795,0.04682669
2165.277,0.04672205
2165.76,0.04667002
2166.241,0.04665793
2166.724,0.04667442
2167.206,0.04671318
2167.688,0.04675407
2168.17,0.04677074
2168.652,0.04673455
2169.134,0.0466201
2169.616,0.04642019
2170.099,0.04614616
2170.581,0.04582407
2171.063,0.04548624
2171.545,0.0451542
2172.027,0.04483972
2172.509,0.04454572
2172.991,0.04427373
2173.474,0.04403566
2173.956,0.04385398
2174.438,0.04375532
2174.92,0.0437577
2175.402,0.04385385
2175.884,0.04401039
2176.366,0.04417821
2176.849,0.04430901
2177.331,0.04437416
2177.813,0.04437635
2178.295,0.04434526
2178.777,0.04432269
2179.259,0.04433825
2179.741,0.04439771
2180.223,0.04448226
2180.706,0.04455299
2181.188,0.04457571
2181.67,0.04453344
2182.152,0.04443295
2182.634,0.04430439
2183.116,0.04418388
2183.598,0.04410002
2184.081,0.04406867
2184.563,0.04408963
2185.045,0.0441507
2185.527,0.04423647
2186.009,0.044331
2186.491,0.04441896
2186.973,0.04448191
2187.456,0.04450312
2187.938,0.04446908
2188.42,0.04437715
2188.902,0.04423898
2189.384,0.04407933
2189.866,0.04392777
2190.348,0.04380946
2190.831,0.04373101
2191.313,0.04368119
2191.795,0.04363545
2192.277,0.04356938
2192.759,0.0434658
2193.241,0.0433275
2193.723,0.0431706
2194.206,0.04301738
2194.688,0.04288587
2195.17,0.04278079
2195.652,0.04269896
2196.134,0.04263277
2196.616,0.04257859
2197.098,0.04254104
2197.58,0.04253028
2198.063,0.04255651
2198.545,0.04261384
2199.027,0.04268565
2199.509,0.04274562
2199.991,0.04276742
2200.473,0.04273958
2200.955,0.04266842
2201.438,0.04257678
2201.92,0.04249206
2202.402,0.04243126
2202.884,0.04239423
2203.366,0.04236337
2203.848,0.04231326
2204.33,0.04222381
2204.813,0.04209036
2205.295,0.04192847
2205.777,0.04176806
2206.259,0.04163533
2206.741,0.04154539
2207.223,0.04149863
2207.705,0.04147882
2208.188,0.04146565
2208.67,0.04144337
2209.152,0.04141001
2209.634,0.04137447
2210.116,0.04135246
2210.598,0.04135728
2211.08,0.04139483
2211.563,0.04145994
2212.044,0.04153755
2212.527,0.04161029
2213.009,0.04165932
2213.491,0.04167292
2213.973,0.04164308
2214.455,0.04157009
2214.937,0.04146398
2215.419,0.04134173
2215.902,0.04122649
2216.384,0.04114317
2216.866,0.04111234
2217.348,0.04114521
2217.83,0.04123706
2218.312,0.04137115
2218.794,0.04152313
2219.277,0.04166751
2219.759,0.04178347
2220.241,0.04186054
2220.723,0.04189622
2221.205,0.04189432
2221.687,0.0418586
2222.169,0.04179848
2222.652,0.04172511
2223.134,0.04165702
2223.616,0.04161582
2224.098,0.0416263
2224.58,0.04170405
2225.062,0.0418502
2225.544,0.04204772
2226.027,0.04226423
2226.509,0.042466
2226.991,0.04262687
2227.473,0.04273799
2227.955,0.04281074
2228.437,0.04286562
2228.919,0.04292423
2229.401,0.04299336
2229.884,0.04306275
2230.366,0.04311092
2230.848,0.04311175
2231.33,0.04305041
2231.812,0.04292961
2232.294,0.04277028
2232.776,0.0426048
2233.259,0.04246338
2233.741,0.04236995
2234.223,0.04233517
2234.705,0.0423604
2235.187,0.04244203
2235.669,0.04257625
2236.151,0.04275908
2236.634,0.04298424
2237.116,0.04323697
2237.598,0.04349678
2238.08,0.04373821
2238.562,0.04393983
2239.044,0.04408894
2239.526,0.04418875
2240.009,0.04425356
2240.491,0.04430573
2240.973,0.0443619
2241.455,0.04442935
2241.937,0.04450602
2242.419,0.04458015
2242.901,0.04464061
2243.384,0.04468329
2243.865,0.04471172
2244.348,0.04473876
2244.83,0.0447768
2245.312,0.04483549
2245.794,0.04491688
2246.276,0.04501405
2246.758,0.04511415
2247.24,0.04520315
2247.723,0.0452669
2248.205,0.04529643
2248.687,0.04528546
2249.169,0.04523468
2249.651,0.04515069
2250.133,0.04504692
2250.615,0.04494264
2251.098,0.04485958
2251.58,0.04481724
2252.062,0.04482879
2252.544,0.04489481
2253.026,0.04500486
2253.508,0.04514091
2253.99,0.04528314
2254.473,0.04541395
2254.955,0.04552228
