"V1","V2"
1024.059,0.1100342
1024.541,0.1082041
1025.023,0.1064429
1025.505,0.1047533
1025.988,0.1031374
1026.47,0.1015969
1026.952,0.1001326
1027.434,0.09874478
1027.916,0.09743281
1028.398,0.096196
1028.88,0.09503298
1029.363,0.09394295
1029.845,0.09292454
1030.327,0.09197689
1030.809,0.09109844
1031.291,0.09028666
1031.773,0.08953808
1032.255,0.0888484
1032.738,0.08821347
1033.22,0.08763072
1033.702,0.08709811
1034.184,0.08661576
1034.666,0.08618464
1035.148,0.0858058
1035.63,0.08547933
1036.112,0.0852047
1036.594,0.08498062
1037.077,0.08480557
1037.559,0.08467833
1038.041,0.08459836
1038.523,0.08456532
1039.005,0.08457924
1039.487,0.08463863
1039.969,0.0847426
1040.452,0.08488979
1040.934,0.08507957
1041.416,0.08531211
1041.898,0.08558879
1042.38,0.08591085
1042.862,0.08627924
1043.344,0.08669342
1043.827,0.08715037
1044.309,0.08764504
1044.791,0.08817046
1045.273,0.08871737
1045.755,0.0892745
1046.237,0.08982941
1046.719,0.09036737
1047.202,0.09087244
1047.684,0.09132818
1048.166,0.09171873
1048.648,0.09202942
1049.13,0.09224794
1049.612,0.09236483
1050.094,0.09237269
1050.577,0.09226697
1051.059,0.09204499
1051.541,0.09170655
1052.023,0.09125398
1052.505,0.09069248
1052.987,0.09002995
1053.469,0.08927678
1053.951,0.08844483
1054.434,0.08754652
1054.916,0.08659469
1055.398,0.08560187
1055.88,0.08458018
1056.362,0.08354255
1056.844,0.08250193
1057.326,0.08147098
1057.809,0.0804617
1058.291,0.0794836
1058.773,0.07854314
1059.255,0.07764347
1059.737,0.07678541
1060.219,0.0759682
1060.701,0.07519067
1061.184,0.07445206
1061.666,0.07375194
1062.148,0.07308956
1062.63,0.07246386
1063.112,0.07187278
1063.594,0.07131391
1064.076,0.07078498
1064.559,0.07028431
1065.041,0.06981158
1065.523,0.06936644
1066.005,0.06894892
1066.487,0.06855813
1066.969,0.06819179
1067.451,0.06784736
1067.933,0.06752176
1068.416,0.0672123
1068.898,0.06691737
1069.38,0.06663532
1069.862,0.0663652
1070.344,0.06610482
1070.826,0.06585241
1071.308,0.0656059
1071.791,0.06536414
1072.273,0.06512705
1072.755,0.06489614
1073.237,0.06467348
1073.719,0.06446151
1074.201,0.06426159
1074.683,0.06407392
1075.166,0.06389736
1075.648,0.06372977
1076.13,0.0635683
1076.612,0.06341056
1077.094,0.06325391
1077.576,0.06309742
1078.058,0.06294079
1078.541,0.06278512
1079.023,0.06263264
1079.505,0.0624863
1079.987,0.06234848
1080.469,0.06222026
1080.951,0.06210082
1081.433,0.06198753
1081.916,0.06187648
1082.398,0.06176471
1082.88,0.06165135
1083.362,0.06153814
1083.844,0.06142859
1084.326,0.06132647
1084.808,0.06123308
1085.29,0.06114659
1085.772,0.06106202
1086.255,0.06097318
1086.737,0.06087466
1087.219,0.06076501
1087.701,0.06064701
1088.183,0.06052652
1088.665,0.06041053
1089.147,0.06030439
1089.63,0.06020942
1090.112,0.06012351
1090.594,0.06004209
1091.076,0.05996067
1091.558,0.0598759
1092.04,0.0597875
1092.522,0.05969663
1093.005,0.05960552
1093.487,0.05951554
1093.969,0.05942699
1094.451,0.05933982
1094.933,0.05925445
1095.415,0.05917165
1095.897,0.05909371
1096.38,0.05902211
1096.862,0.05895812
1097.344,0.05890033
1097.826,0.05884665
1098.308,0.05879412
1098.79,0.05874074
1099.272,0.05868532
1099.755,0.05862862
1100.237,0.05857087
1100.719,0.05851222
1101.201,0.05845127
1101.683,0.05838661
1102.165,0.05831777
1102.647,0.05824674
1103.129,0.05817772
1103.612,0.05811648
1104.094,0.05806803
1104.576,0.05803433
1105.058,0.05801263
1105.54,0.05799685
1106.022,0.05797919
1106.504,0.0579535
1106.987,0.05791718
1107.469,0.05787238
1107.951,0.05782386
1108.433,0.05777777
1108.915,0.05773782
1109.397,0.05770474
1109.879,0.05767647
1110.362,0.05764937
1110.844,0.05762023
1111.326,0.05758734
1111.808,0.05755109
1112.29,0.05751335
1112.772,0.0574756
1113.254,0.0574391
1113.736,0.05740426
1114.219,0.05737138
1114.701,0.05734106
1115.183,0.05731454
1115.665,0.05729326
1116.147,0.0572781
1116.629,0.05726904
1117.111,0.05726473
1117.594,0.05726395
1118.076,0.05726593
1118.558,0.05727095
1119.04,0.05728032
1119.522,0.05729526
1120.004,0.05731615
1120.486,0.05734169
1120.969,0.05736956
1121.451,0.05739728
1121.933,0.05742451
1122.415,0.05745246
1122.897,0.05748528
1123.379,0.05752723
1123.861,0.05758165
1124.344,0.05764921
1124.826,0.05772745
1125.308,0.05781211
1125.79,0.05789845
1126.272,0.05798356
1126.754,0.05806686
1127.236,0.05815001
1127.719,0.05823556
1128.201,0.05832572
1128.683,0.05842137
1129.165,0.05852208
1129.647,0.0586266
1130.129,0.05873381
1130.611,0.05884361
1131.093,0.05895599
1131.576,0.05907136
1132.058,0.05918908
1132.54,0.05930784
1133.022,0.05942602
1133.504,0.05954252
1133.986,0.05965673
1134.468,0.05976958
1134.95,0.0598823
1135.433,0.05999656
1135.915,0.06011287
1136.397,0.06023156
1136.879,0.06035253
1137.361,0.06047605
1137.843,0.06060259
1138.325,0.06073317
1138.808,0.06086797
1139.29,0.06100616
1139.772,0.06114568
1140.254,0.06128367
1140.736,0.06141827
1141.218,0.06154897
1141.7,0.06167773
1142.183,0.06180785
1142.665,0.06194278
1143.147,0.06208404
1143.629,0.06223098
1144.111,0.0623809
1144.593,0.06253014
1145.075,0.06267671
1145.557,0.06282061
1146.04,0.06296398
1146.522,0.06311056
1147.004,0.06326304
1147.486,0.06342214
1147.968,0.06358635
1148.45,0.06375244
1148.932,0.06391789
1149.415,0.06408164
1149.897,0.06424516
1150.379,0.06441151
1150.861,0.06458345
1151.343,0.06476238
1151.825,0.06494743
1152.307,0.06513564
1152.79,0.06532431
1153.272,0.06551141
1153.754,0.06569659
1154.236,0.06588142
1154.718,0.06606768
1155.2,0.06625627
1155.682,0.06644677
1156.165,0.06663743
1156.647,0.0668269
1157.129,0.06701425
1157.611,0.06720071
1158.093,0.06738897
1158.575,0.06758211
1159.057,0.06778239
1159.54,0.06799065
1160.022,0.06820604
1160.504,0.06842707
1160.986,0.0686523
1161.468,0.06888132
1161.95,0.06911455
1162.432,0.06935304
1162.914,0.06959713
1163.397,0.06984676
1163.879,0.07010122
1164.361,0.07035977
1164.843,0.0706217
1165.325,0.07088777
1165.807,0.07115834
1166.289,0.07143378
1166.771,0.07171409
1167.254,0.07199797
1167.736,0.0722842
1168.218,0.07257168
1168.7,0.07286065
1169.182,0.07315193
1169.664,0.07344735
1170.146,0.07374807
1170.629,0.07405482
1171.111,0.07436703
1171.593,0.07468407
1172.075,0.07500603
1172.557,0.07533395
1173.039,0.07567052
1173.521,0.07601862
1174.004,0.07638051
1174.486,0.07675659
1174.968,0.07714576
1175.45,0.07754543
1175.932,0.07795297
1176.414,0.0783663
1176.896,0.07878447
1177.379,0.07920759
1177.861,0.07963619
1178.343,0.08006984
1178.825,0.08050771
1179.307,0.08094935
1179.789,0.0813949
1180.271,0.08184626
1180.754,0.0823068
1181.236,0.08278085
1181.718,0.08327131
1182.2,0.08377958
1182.682,0.08430418
1183.164,0.08484199
1183.646,0.08538932
1184.128,0.08594304
1184.611,0.08650266
1185.093,0.08706957
1185.575,0.08764625
1186.057,0.08823518
1186.539,0.08883832
1187.021,0.08945601
1187.503,0.09008702
1187.986,0.09073019
1188.468,0.09138404
1188.95,0.09204794
1189.432,0.09272145
1189.914,0.09340408
1190.396,0.09409552
1190.878,0.09479513
1191.361,0.09550285
1191.843,0.09621885
1192.325,0.09694398
1192.807,0.09767991
1193.289,0.09842765
1193.771,0.09918839
1194.253,0.09996211
1194.735,0.1007483
1195.218,0.1015467
1195.7,0.1023571
1196.182,0.1031804
1196.664,0.1040177
1197.146,0.1048711
1197.628,0.1057417
1198.11,0.1066303
1198.593,0.1075369
1199.075,0.1084607
1199.557,0.1094008
1200.039,0.1103566
1200.521,0.1113276
1201.003,0.1123145
1201.485,0.113317
1201.968,0.1143359
1202.45,0.1153714
1202.932,0.1164237
1203.414,0.1174926
1203.896,0.1185782
1204.378,0.119681
1204.86,0.1208015
1205.343,0.121941
1205.825,0.1231014
1206.307,0.1242852
1206.789,0.1254948
1207.271,0.1267322
1207.753,0.1279992
1208.235,0.1292955
1208.718,0.1306204
1209.2,0.1319727
1209.682,0.1333511
1210.164,0.1347554
1210.646,0.1361866
1211.128,0.1376468
1211.61,0.1391388
1212.092,0.1406645
1212.575,0.1422253
1213.057,0.1438209
1213.539,0.1454496
1214.021,0.1471096
1214.503,0.1487985
1214.985,0.1505149
1215.467,0.1522585
1215.949,0.15403
1216.432,0.1558312
1216.914,0.1576651
1217.396,0.1595348
1217.878,0.1614427
1218.36,0.1633912
1218.842,0.1653801
1219.324,0.1674081
1219.807,0.1694724
1220.289,0.1715701
1220.771,0.1736992
1221.253,0.1758596
1221.735,0.1780535
1222.217,0.1802845
1222.699,0.1825568
1223.182,0.1848729
1223.664,0.1872333
1224.146,0.1896363
1224.628,0.1920775
1225.11,0.1945522
1225.592,0.1970555
1226.074,0.199584
1226.557,0.2021361
1227.039,0.204711
1227.521,0.20731
1228.003,0.2099352
1228.485,0.212589
1228.967,0.2152743
1229.449,0.2179933
1229.932,0.2207473
1230.414,0.2235352
1230.896,0.2263545
1231.378,0.229201
1231.86,0.2320707
1232.342,0.2349605
1232.824,0.2378693
1233.306,0.2407977
1233.789,0.2437466
1234.271,0.246717
1234.753,0.2497079
1235.235,0.2527162
1235.717,0.2557383
1236.199,0.2587698
1236.681,0.2618079
1237.164,0.2648511
1237.646,0.2678983
1238.128,0.2709491
1238.61,0.2740026
1239.092,0.2770574
1239.574,0.2801117
1240.056,0.2831642
1240.539,0.2862139
1241.021,0.2892599
1241.503,0.2923002
1241.985,0.2953306
1242.467,0.2983459
1242.949,0.3013391
1243.431,0.3043045
1243.913,0.3072384
1244.396,0.3101402
1244.878,0.3130109
1245.36,0.3158521
1245.842,0.3186633
1246.324,0.3214423
1246.806,0.3241844
1247.288,0.3268848
1247.771,0.3295391
1248.253,0.3321455
1248.735,0.3347023
1249.217,0.3372082
1249.699,0.3396594
1250.181,0.3420501
1250.663,0.3443742
1251.146,0.346626
1251.628,0.3488032
1252.11,0.3509071
1252.592,0.3529406
1253.074,0.354907
1253.556,0.3568062
1254.038,0.3586349
1254.521,0.3603874
1255.003,0.362058
1255.485,0.3636426
1255.967,0.3651401
1256.449,0.3665521
1256.931,0.3678795
1257.413,0.3691216
1257.896,0.370275
1258.378,0.3713348
1258.86,0.3722976
1259.342,0.3731621
1259.824,0.3739313
1260.306,0.3746088
1260.788,0.3751973
1261.27,0.3756952
1261.753,0.3760969
1262.235,0.3763952
1262.717,0.3765842
1263.199,0.376662
1263.681,0.3766313
1264.163,0.3764979
1264.645,0.3762671
1265.127,0.3759406
1265.61,0.3755167
1266.092,0.3749917
1266.574,0.3743635
1267.056,0.3736332
1267.538,0.3728066
1268.02,0.3718909
1268.502,0.3708928
1268.985,0.3698158
1269.467,0.3686583
1269.949,0.3674172
1270.431,0.3660885
1270.913,0.3646711
1271.395,0.3631672
1271.877,0.361581
1272.36,0.3599167
1272.842,0.3581763
1273.324,0.3563591
1273.806,0.354464
1274.288,0.3524895
1274.77,0.3504381
1275.252,0.3483134
1275.734,0.3461218
1276.217,0.343868
1276.699,0.3415544
1277.181,0.3391815
1277.663,0.336749
1278.145,0.3342574
1278.627,0.3317094
1279.109,0.3291103
1279.592,0.3264659
1280.074,0.3237804
1280.556,0.3210556
1281.038,0.3182914
1281.52,0.315487
1282.002,0.3126433
1282.484,0.3097634
1282.967,0.3068528
1283.449,0.3039166
1283.931,0.3009585
1284.413,0.2979789
1284.895,0.2949759
1285.377,0.2919474
1285.859,0.2888931
1286.342,0.2858157
1286.824,0.2827215
1287.306,0.2796178
1287.788,0.2765111
1288.27,0.2734052
1288.752,0.2703014
1289.234,0.2671994
1289.717,0.2640992
1290.199,0.2610024
1290.681,0.2579113
1291.163,0.2548298
1291.645,0.2517599
1292.127,0.2487019
1292.609,0.2456542
1293.091,0.2426144
1293.573,0.2395815
1294.056,0.2365554
1294.538,0.233538
1295.02,0.2305319
1295.502,0.2275397
1295.984,0.2245622
1296.466,0.2215991
1296.948,0.2186506
1297.431,0.2157169
1297.913,0.2128004
1298.395,0.209904
1298.877,0.2070316
1299.359,0.2041864
1299.841,0.2013692
1300.323,0.1985797
1300.806,0.1958165
1301.288,0.1930779
1301.77,0.1903632
1302.252,0.1876735
1302.734,0.1850112
1303.216,0.1823802
1303.698,0.1797845
1304.181,0.1772285
1304.663,0.1747159
1305.145,0.17225
1305.627,0.1698332
1306.109,0.1674663
1306.591,0.1651499
1307.073,0.1628834
1307.556,0.1606665
1308.038,0.158499
1308.52,0.1563813
1309.002,0.154315
1309.484,0.1523013
1309.966,0.1503418
1310.448,0.1484377
1310.93,0.1465895
1311.413,0.1447975
1311.895,0.143062
1312.377,0.1413832
1312.859,0.1397617
1313.341,0.1381976
1313.823,0.1366908
1314.305,0.135241
1314.788,0.1338477
1315.27,0.1325102
1315.752,0.1312288
1316.234,0.1300038
1316.716,0.1288359
1317.198,0.1277252
1317.68,0.1266717
1318.163,0.125674
1318.645,0.1247308
1319.127,0.12384
1319.609,0.1229995
1320.091,0.1222075
1320.573,0.1214619
1321.055,0.1207613
1321.538,0.1201036
1322.02,0.1194882
1322.502,0.1189144
1322.984,0.1183825
1323.466,0.1178935
1323.948,0.1174478
1324.43,0.1170458
1324.912,0.1166864
1325.395,0.1163676
1325.877,0.116087
1326.359,0.1158426
1326.841,0.1156333
1327.323,0.1154592
1327.805,0.1153208
1328.287,0.1152201
1328.77,0.1151576
1329.252,0.1151334
1329.734,0.1151475
1330.216,0.1151992
1330.698,0.1152874
1331.18,0.1154114
1331.662,0.1155698
1332.145,0.1157608
1332.627,0.1159813
1333.109,0.1162287
1333.591,0.1165
1334.073,0.1167945
1334.555,0.1171117
1335.037,0.1174529
1335.52,0.1178195
1336.002,0.1182131
1336.484,0.1186337
1336.966,0.1190814
1337.448,0.1195561
1337.93,0.1200586
1338.412,0.1205908
1338.895,0.1211558
1339.377,0.121756
1339.859,0.1223936
1340.341,0.1230682
1340.823,0.1237782
1341.305,0.124521
1341.787,0.1252948
1342.269,0.126099
1342.751,0.1269351
1343.234,0.1278059
1343.716,0.1287152
1344.198,0.1296664
1344.68,0.1306627
1345.162,0.1317067
1345.644,0.1328013
1346.126,0.1339502
1346.609,0.1351571
1347.091,0.1364264
1347.573,0.1377625
1348.055,0.1391692
1348.537,0.1406504
1349.019,0.14221
1349.501,0.1438522
1349.984,0.1455824
1350.466,0.1474062
1350.948,0.1493294
1351.43,0.1513562
1351.912,0.1534907
1352.394,0.1557348
1352.876,0.1580902
1353.359,0.1605566
1353.841,0.1631336
1354.323,0.1658179
1354.805,0.1686043
1355.287,0.1714847
1355.769,0.1744484
1356.251,0.1774822
1356.734,0.1805703
1357.216,0.1836963
1357.698,0.1868405
1358.18,0.1899825
1358.662,0.1930995
1359.144,0.1961684
1359.626,0.1991674
1360.108,0.2020755
1360.591,0.2048735
1361.073,0.2075435
1361.555,0.2100674
1362.037,0.2124272
1362.519,0.2146041
1363.001,0.2165813
1363.483,0.2183461
1363.966,0.2198911
1364.448,0.2212154
1364.93,0.2223238
1365.412,0.2232244
1365.894,0.2239273
1366.376,0.2244444
1366.858,0.2247897
1367.341,0.2249794
1367.823,0.2250332
1368.305,0.2249741
1368.787,0.2248258
1369.269,0.2246123
1369.751,0.2243559
1370.233,0.2240763
1370.716,0.2237913
1371.198,0.2235177
1371.68,0.2232706
1372.162,0.2230654
1372.644,0.2229166
1373.126,0.2228363
1373.608,0.2228342
1374.09,0.2229173
1374.573,0.2230897
1375.055,0.2233533
1375.537,0.2237086
1376.019,0.2241541
1376.501,0.2246855
1376.983,0.2252966
1377.465,0.2259769
1377.948,0.2267138
1378.43,0.2274927
1378.912,0.2282993
1379.394,0.2291204
1379.876,0.2299455
1380.358,0.2307651
1380.84,0.2315705
1381.323,0.2323523
1381.805,0.2331001
1382.287,0.2338035
1382.769,0.2344526
1383.251,0.2350401
1383.733,0.2355614
1384.215,0.236014
1384.698,0.2363969
1385.18,0.2367094
1385.662,0.2369505
1386.144,0.2371199
1386.626,0.2372179
1387.108,0.2372464
1387.59,0.2372081
1388.073,0.2371067
1388.555,0.2369444
1389.037,0.2367229
1389.519,0.2364434
1390.001,0.2361073
1390.483,0.2357172
1390.965,0.2352776
1391.447,0.2347932
1391.929,0.2342683
1392.412,0.2337043
1392.894,0.233101
1393.376,0.2324563
1393.858,0.2317689
1394.34,0.231039
1394.822,0.2302703
1395.304,0.2294671
1395.787,0.2286356
1396.269,0.2277784
1396.751,0.2268967
1397.233,0.2259899
1397.715,0.225057
1398.197,0.2240977
1398.679,0.2231138
1399.162,0.2221069
1399.644,0.2210786
1400.126,0.2200276
1400.608,0.2189502
1401.09,0.2178424
1401.572,0.2167012
1402.054,0.2155264
1402.537,0.2143219
1403.019,0.2130941
1403.501,0.21185
1403.983,0.2105947
1404.465,0.2093301
1404.947,0.2080552
1405.429,0.2067675
1405.911,0.2054644
1406.394,0.204144
1406.876,0.202806
1407.358,0.2014504
1407.84,0.2000771
1408.322,0.1986849
1408.804,0.197273
1409.286,0.1958415
1409.769,0.1943922
1410.251,0.1929281
1410.733,0.1914527
1411.215,0.1899687
1411.697,0.1884769
1412.179,0.1869765
1412.661,0.1854667
1413.144,0.183949
1413.626,0.1824265
1414.108,0.1809058
1414.59,0.1793929
1415.072,0.1778933
1415.554,0.176408
1416.036,0.1749344
1416.519,0.1734677
1417.001,0.1720036
1417.483,0.1705397
1417.965,0.1690777
1418.447,0.1676235
1418.929,0.1661845
1419.411,0.1647674
1419.894,0.1633772
1420.376,0.1620156
1420.858,0.1606829
1421.34,0.1593783
1421.822,0.1581019
1422.304,0.156854
1422.786,0.1556358
1423.268,0.1544474
1423.75,0.1532881
1424.233,0.152157
1424.715,0.1510516
1425.197,0.1499702
1425.679,0.1489116
1426.161,0.1478744
1426.643,0.1468571
1427.125,0.1458577
1427.608,0.1448735
1428.09,0.1439011
1428.572,0.1429376
1429.054,0.1419815
1429.536,0.1410314
1430.018,0.1400866
1430.5,0.1391467
1430.983,0.1382104
1431.465,0.1372758
1431.947,0.136341
1432.429,0.135404
1432.911,0.1344638
1433.393,0.1335186
1433.875,0.1325666
1434.358,0.1316044
1434.84,0.1306281
1435.322,0.1296336
1435.804,0.1286182
1436.286,0.127582
1436.768,0.1265283
1437.25,0.125462
1437.732,0.1243885
1438.215,0.1233112
1438.697,0.1222309
1439.179,0.121146
1439.661,0.1200537
1440.143,0.1189524
1440.625,0.1178416
1441.107,0.1167224
1441.59,0.1155975
1442.072,0.1144687
1442.554,0.1133372
1443.036,0.1122036
1443.518,0.1110678
1444,0.1099314
1444.482,0.108796
1444.965,0.1076646
1445.447,0.1065397
1445.929,0.1054234
1446.411,0.1043165
1446.893,0.1032195
1447.375,0.1021333
1447.857,0.1010603
1448.34,0.1000039
1448.822,0.09896757
1449.304,0.09795401
1449.786,0.09696373
1450.268,0.09599504
1450.75,0.09504461
1451.232,0.09410911
1451.715,0.09318665
1452.197,0.09227679
1452.679,0.09138084
1453.161,0.09050056
1453.643,0.08963764
1454.125,0.08879235
1454.607,0.08796504
1455.089,0.08715586
1455.572,0.08636614
1456.054,0.08559838
1456.536,0.08485566
1457.018,0.08414081
1457.5,0.08345498
1457.982,0.08279749
1458.464,0.08216545
1458.947,0.08155495
1459.429,0.08096208
1459.911,0.08038386
1460.393,0.07981811
1460.875,0.07926425
1461.357,0.07872277
1461.839,0.07819539
1462.322,0.07768428
1462.804,0.07719188
1463.286,0.07672071
1463.768,0.07627161
1464.25,0.07584484
1464.732,0.07543854
1465.214,0.07505058
1465.697,0.07467862
1466.179,0.07432099
1466.661,0.07397776
1467.143,0.07364902
1467.625,0.07333533
1468.107,0.07303575
1468.589,0.07274846
1469.072,0.07247109
1469.553,0.07220077
1470.036,0.07193631
1470.518,0.07167824
1471,0.07142866
1471.482,0.07119039
1471.964,0.07096671
1472.446,0.0707591
1472.928,0.07056791
1473.411,0.0703913
1473.893,0.07022749
1474.375,0.07007401
1474.857,0.06992903
1475.339,0.06979074
1475.821,0.06965783
1476.303,0.06952906
1476.786,0.06940389
1477.268,0.06928246
1477.75,0.06916551
1478.232,0.06905486
1478.714,0.0689524
1479.196,0.06885916
1479.678,0.0687758
1480.161,0.06870198
1480.643,0.06863716
1481.125,0.06858063
1481.607,0.06853272
1482.089,0.06849313
1482.571,0.06846193
1483.053,0.068438
1483.536,0.0684191
1484.018,0.0684025
1484.5,0.06838612
1484.982,0.06836931
1485.464,0.06835321
1485.946,0.06834087
1486.428,0.06833564
1486.91,0.06833987
1487.393,0.06835468
1487.875,0.06837904
1488.357,0.06841105
1488.839,0.06844911
1489.321,0.06849236
1489.803,0.06854107
1490.285,0.06859544
1490.768,0.06865513
1491.25,0.06871778
1491.732,0.0687799
1492.214,0.06883847
1492.696,0.06889163
1493.178,0.06893979
1493.66,0.06898594
1494.143,0.06903437
1494.625,0.06908885
1495.107,0.06915138
1495.589,0.06922158
1496.071,0.06929711
1496.553,0.06937478
1497.035,0.06945205
1497.518,0.06952753
1498,0.06960139
1498.482,0.06967421
1498.964,0.06974648
1499.446,0.06981798
1499.928,0.06988855
1500.41,0.06995778
1500.893,0.0700259
1501.375,0.07009292
1501.857,0.07015892
1502.339,0.07022341
1502.821,0.07028482
1503.303,0.07034193
1503.785,0.07039395
1504.267,0.07044246
1504.75,0.07049085
1505.232,0.07054339
1505.714,0.07060383
1506.196,0.07067297
1506.678,0.07074804
1507.16,0.0708231
1507.642,0.07089179
1508.125,0.07094888
1508.607,0.07099351
1509.089,0.0710274
1509.571,0.07105537
1510.053,0.07108188
1510.535,0.07110925
1511.017,0.07113785
1511.5,0.07116537
1511.982,0.07118823
1512.464,0.07120367
1512.946,0.07121032
1513.428,0.0712081
1513.91,0.07119842
1514.392,0.0711829
1514.875,0.07116345
1515.357,0.0711424
1515.839,0.07112201
1516.321,0.07110506
1516.803,0.07109296
1517.285,0.07108583
1517.767,0.07108179
1518.25,0.07107671
1518.731,0.07106636
1519.214,0.07104751
1519.696,0.07101952
1520.178,0.07098484
1520.66,0.0709484
1521.142,0.07091493
1521.624,0.0708878
1522.106,0.07086606
1522.589,0.07084719
1523.071,0.07082716
1523.553,0.07080305
1524.035,0.0707745
1524.517,0.07074326
1524.999,0.07071204
1525.481,0.07068312
1525.964,0.0706568
1526.446,0.07063136
1526.928,0.07060599
1527.41,0.07057972
1527.892,0.0705539
1528.374,0.07053083
1528.856,0.07051273
1529.339,0.07049941
1529.821,0.07048812
1530.303,0.07047453
1530.785,0.07045437
1531.267,0.07042682
1531.749,0.07039461
1532.231,0.07036405
1532.714,0.07034198
1533.196,0.07033296
1533.678,0.07033654
1534.16,0.0703478
1534.642,0.07035919
1535.124,0.0703641
1535.606,0.07035996
1536.088,0.07034942
1536.571,0.07033829
1537.053,0.07033348
1537.535,0.07034027
1538.017,0.07036103
1538.499,0.07039445
1538.981,0.07043868
1539.463,0.07049175
1539.946,0.07055328
1540.428,0.0706241
1540.91,0.07070373
1541.392,0.07079013
1541.874,0.07087921
1542.356,0.07096689
1542.838,0.07105073
1543.321,0.07113151
1543.803,0.07121301
1544.285,0.07130039
1544.767,0.07139713
1545.249,0.07150318
1545.731,0.07161586
1546.213,0.07173123
1546.696,0.07184632
1547.178,0.07196212
1547.66,0.07208244
1548.142,0.07221238
1548.624,0.07235508
1549.106,0.07251056
1549.588,0.07267452
1550.071,0.07284138
1550.552,0.07300713
1551.035,0.0731709
1551.517,0.07333659
1551.999,0.07351025
1552.481,0.07369619
1552.963,0.07389528
1553.445,0.07410374
1553.927,0.07431439
1554.41,0.07452004
1554.892,0.07471699
1555.374,0.07490642
1555.856,0.07509421
1556.338,0.07528792
1556.82,0.0754948
1557.302,0.07571905
1557.785,0.07596196
1558.267,0.076222
1558.749,0.07649583
1559.231,0.07677965
1559.713,0.07706862
1560.195,0.0773579
1560.677,0.07764293
1561.16,0.07792012
1561.642,0.07818905
1562.124,0.07845324
1562.606,0.0787198
1563.088,0.07899778
1563.57,0.0792947
1564.052,0.07961386
1564.535,0.07995265
1565.017,0.08030377
1565.499,0.08065778
1565.981,0.08100811
1566.463,0.08135378
1566.945,0.08169885
1567.427,0.0820517
1567.909,0.08242013
1568.392,0.08280909
1568.874,0.08321822
1569.356,0.08364404
1569.838,0.08408096
1570.32,0.084525
1570.802,0.08497456
1571.284,0.08542956
1571.767,0.08589043
1572.249,0.08635724
1572.731,0.08682877
1573.213,0.08730587
1573.695,0.08779167
1574.177,0.08829278
1574.659,0.0888181
1575.142,0.08937543
1575.624,0.08996695
1576.106,0.09058844
1576.588,0.09122877
1577.07,0.09187589
1577.552,0.09252071
1578.034,0.09316226
1578.517,0.0938068
1578.999,0.09446485
1579.481,0.09514613
1579.963,0.09585585
1580.445,0.09659316
1580.927,0.09735285
1581.409,0.09812815
1581.892,0.0989159
1582.374,0.09971695
1582.856,0.1005359
1583.338,0.1013783
1583.82,0.1022466
1584.302,0.1031405
1584.784,0.1040569
1585.266,0.1049933
1585.749,0.10595
1586.231,0.1069303
1586.713,0.1079399
1587.195,0.1089826
1587.677,0.1100584
1588.159,0.1111627
1588.641,0.1122895
1589.124,0.113433
1589.606,0.1145932
1590.088,0.1157745
1590.57,0.1169848
1591.052,0.1182308
1591.534,0.1195159
1592.016,0.120838
1592.499,0.1221911
1592.981,0.1235695
1593.463,0.1249714
1593.945,0.1264
1594.427,0.1278612
1594.909,0.129361
1595.391,0.1309011
1595.874,0.1324787
1596.356,0.1340878
1596.838,0.1357233
1597.32,0.1373839
1597.802,0.1390742
1598.284,0.1408018
1598.766,0.1425737
1599.249,0.1443917
1599.73,0.1462529
1600.213,0.1481497
1600.695,0.1500754
1601.177,0.1520273
1601.659,0.1540097
1602.141,0.1560308
1602.623,0.1580994
1603.105,0.1602196
1603.588,0.1623891
1604.07,0.1646004
1604.552,0.1668451
1605.034,0.169118
1605.516,0.17142
1605.998,0.1737565
1606.48,0.1761341
1606.963,0.1785552
1607.445,0.1810179
1607.927,0.1835151
1608.409,0.1860383
1608.891,0.1885839
1609.373,0.1911537
1609.855,0.1937538
1610.338,0.1963906
1610.82,0.1990658
1611.302,0.2017737
1611.784,0.2045022
1612.266,0.2072386
1612.748,0.2099743
1613.23,0.21271
1613.713,0.2154558
1614.195,0.2182269
1614.677,0.2210375
1615.159,0.2238951
1615.641,0.2267968
1616.123,0.2297294
1616.605,0.2326739
1617.087,0.2356092
1617.57,0.2385182
1618.052,0.2413889
1618.534,0.2442158
1619.016,0.2469978
1619.498,0.2497393
1619.98,0.2524483
1620.462,0.2551365
1620.945,0.2578156
1621.427,0.2604949
1621.909,0.2631756
1622.391,0.2658499
1622.873,0.2685015
1623.355,0.2711107
1623.837,0.2736607
1624.32,0.2761431
1624.802,0.2785594
1625.284,0.2809179
1625.766,0.2832282
1626.248,0.2854958
1626.73,0.2877195
1627.212,0.2898933
1627.695,0.2920099
1628.177,0.2940655
1628.659,0.2960615
1629.141,0.2980019
1629.623,0.29989
1630.105,0.3017231
1630.587,0.3034925
1631.07,0.3051865
1631.552,0.3067952
1632.034,0.3083161
1632.516,0.3097576
1632.998,0.3111348
1633.48,0.3124653
1633.962,0.3137634
1634.444,0.3150327
1634.927,0.3162676
1635.409,0.3174565
1635.891,0.3185855
1636.373,0.3196449
1636.855,0.3206299
1637.337,0.3215399
1637.819,0.3223753
1638.302,0.323137
1638.784,0.3238258
1639.266,0.3244436
1639.748,0.3249961
