"V1","V2"
1640.23,0.3266809
1640.712,0.3271358
1641.194,0.3275485
1641.677,0.3279185
1642.159,0.3282398
1642.641,0.3285036
1643.123,0.3287039
1643.605,0.32884
1644.087,0.3289187
1644.569,0.3289507
1645.052,0.3289457
1645.534,0.3289087
1646.016,0.3288379
1646.498,0.3287274
1646.98,0.3285704
1647.462,0.3283659
1647.944,0.3281176
1648.427,0.3278335
1648.908,0.3275209
1649.391,0.3271836
1649.873,0.326822
1650.355,0.3264353
1650.837,0.3260256
1651.319,0.3256017
1651.801,0.3251787
1652.283,0.3247747
1652.766,0.3244024
1653.248,0.3240657
1653.73,0.3237574
1654.212,0.3234658
1654.694,0.3231807
1655.176,0.3228997
1655.658,0.3226296
1656.141,0.3223815
1656.623,0.3221655
1657.105,0.3219874
1657.587,0.3218458
1658.069,0.3217375
1658.551,0.3216601
1659.033,0.3216178
1659.516,0.3216211
1659.998,0.321683
1660.48,0.321814
1660.962,0.322018
1661.444,0.322291
1661.926,0.3226257
1662.408,0.3230161
1662.891,0.323463
1663.373,0.3239727
1663.855,0.3245552
1664.337,0.3252164
1664.819,0.3259557
1665.301,0.3267663
1665.783,0.3276398
1666.265,0.3285719
1666.748,0.3295673
1667.23,0.3306396
1667.712,0.3318045
1668.194,0.3330742
1668.676,0.3344507
1669.158,0.3359247
1669.64,0.3374815
1670.123,0.3391065
1670.605,0.3407931
1671.087,0.3425443
1671.569,0.3443693
1672.051,0.3462786
1672.533,0.3482793
1673.015,0.350374
1673.498,0.3525645
1673.98,0.3548519
1674.462,0.3572401
1674.944,0.359732
1675.426,0.3623267
1675.908,0.3650138
1676.39,0.3677772
1676.873,0.3705998
1677.355,0.3734723
1677.837,0.3763984
1678.319,0.3793938
1678.801,0.3824793
1679.283,0.3856685
1679.765,0.3889599
1680.248,0.392335
1680.729,0.3957667
1681.212,0.3992354
1681.694,0.4027394
1682.176,0.4063022
1682.658,0.4099618
1683.14,0.4137555
1683.622,0.4176983
1684.104,0.4217698
1684.587,0.4259172
1685.069,0.4300737
1685.551,0.4341838
1686.033,0.438222
1686.515,0.4421959
1686.997,0.4461359
1687.479,0.4500744
1687.962,0.4540323
1688.444,0.4580097
1688.926,0.4619887
1689.408,0.4659439
1689.89,0.4698495
1690.372,0.4736876
1690.854,0.4774458
1691.337,0.4811142
1691.819,0.4846824
1692.301,0.4881402
1692.783,0.4914846
1693.265,0.4947225
1693.747,0.4978736
1694.229,0.5009602
1694.712,0.5039971
1695.194,0.5069754
1695.676,0.509861
1696.158,0.5126011
1696.64,0.5151451
1697.122,0.5174632
1697.604,0.5195598
1698.086,0.5214673
1698.569,0.5232327
1699.051,0.5248959
1699.533,0.5264742
1700.015,0.5279543
1700.497,0.5292999
1700.979,0.5304687
1701.461,0.5314311
1701.944,0.5321797
1702.426,0.5327271
1702.908,0.5330936
1703.39,0.5332957
1703.872,0.5333368
1704.354,0.533209
1704.836,0.5328975
1705.319,0.5323905
1705.801,0.5316828
1706.283,0.5307786
1706.765,0.5296844
1707.247,0.5284029
1707.729,0.5269299
1708.211,0.525256
1708.694,0.5233691
1709.176,0.5212631
1709.658,0.5189391
1710.14,0.5164059
1710.622,0.5136731
1711.104,0.5107482
1711.586,0.5076312
1712.069,0.5043169
1712.551,0.500798
1713.033,0.4970717
1713.515,0.4931393
1713.997,0.4890101
1714.479,0.4846931
1714.961,0.4801942
1715.443,0.4755136
1715.926,0.4706469
1716.408,0.465591
1716.89,0.4603505
1717.372,0.4549435
1717.854,0.4494001
1718.336,0.4437548
1718.818,0.4380373
1719.301,0.4322622
1719.783,0.4264261
1720.265,0.4205105
1720.747,0.4144905
1721.229,0.408345
1721.711,0.4020652
1722.193,0.3956573
1722.676,0.3891401
1723.158,0.3825365
1723.64,0.3758677
1724.122,0.3691467
1724.604,0.3623805
1725.086,0.3555726
1725.568,0.3487295
1726.051,0.3418621
1726.533,0.3349859
1727.015,0.3281144
1727.497,0.3212583
1727.979,0.3144216
1728.461,0.3076081
1728.943,0.3008248
1729.426,0.2940891
1729.907,0.2874263
1730.39,0.2808649
1730.872,0.2744253
1731.354,0.2681139
1731.836,0.2619181
1732.318,0.2558163
1732.8,0.2497896
1733.282,0.2438377
1733.765,0.2379847
1734.247,0.2322771
1734.729,0.2267652
1735.211,0.2214867
1735.693,0.2164501
1736.175,0.2116363
1736.657,0.2070081
1737.14,0.2025275
1737.622,0.1981678
1738.104,0.1939231
1738.586,0.1898021
1739.068,0.1858213
1739.55,0.1819928
1740.032,0.1783181
1740.515,0.1747882
1740.997,0.1713907
1741.479,0.1681168
1741.961,0.1649659
1742.443,0.1619426
1742.925,0.159052
1743.407,0.1562928
1743.89,0.153656
1744.372,0.151127
1744.854,0.1486935
1745.336,0.1463493
1745.818,0.1440983
1746.3,0.1419497
1746.782,0.1399117
1747.264,0.1379856
1747.747,0.1361641
1748.229,0.1344351
1748.711,0.1327885
1749.193,0.1312225
1749.675,0.1297452
1750.157,0.12837
1750.639,0.1271089
1751.122,0.1259635
1751.604,0.1249236
1752.086,0.1239701
1752.568,0.1230834
1753.05,0.1222504
1753.532,0.121467
1754.014,0.1207359
1754.497,0.1200603
1754.979,0.1194367
1755.461,0.1188529
1755.943,0.1182891
1756.425,0.1177252
1756.907,0.1171461
1757.389,0.1165457
1757.872,0.115924
1758.354,0.1152837
1758.836,0.1146237
1759.318,0.1139379
1759.8,0.1132171
1760.282,0.1124545
1760.764,0.111648
1761.247,0.1108037
1761.729,0.1099312
1762.211,0.1090378
1762.693,0.1081248
1763.175,0.1071859
1763.657,0.1062109
1764.139,0.1051934
1764.621,0.104134
1765.104,0.1030428
1765.586,0.1019346
1766.068,0.1008238
1766.55,0.09971739
1767.032,0.09861404
1767.514,0.09750725
1767.996,0.09639011
1768.479,0.09526111
1768.961,0.09412578
1769.443,0.09299292
1769.925,0.09186994
1770.407,0.09075677
1770.889,0.08964605
1771.371,0.08852644
1771.854,0.08738929
1772.336,0.08623485
1772.818,0.0850721
1773.3,0.08391514
1773.782,0.08277619
1774.264,0.08165861
1774.746,0.08055594
1775.229,0.07945554
1775.711,0.07834598
1776.193,0.07722422
1776.675,0.07609681
1777.157,0.07497797
1777.639,0.07388222
1778.121,0.07281712
1778.604,0.07178176
1779.085,0.07076643
1779.568,0.0697607
1780.05,0.06875824
1780.532,0.06775977
1781.014,0.06677207
1781.496,0.06580288
1781.978,0.06485502
1782.46,0.06392547
1782.943,0.06300657
1783.425,0.062092
1783.907,0.06118087
1784.389,0.06027968
1784.871,0.05939867
1785.353,0.05854737
1785.835,0.05772749
1786.318,0.05693328
1786.8,0.05615381
1787.282,0.05537947
1787.764,0.05460744
1788.246,0.05384358
1788.728,0.05309949
1789.21,0.05238644
1789.693,0.05170871
1790.175,0.05106273
1790.657,0.05043744
1791.139,0.04982265
1791.621,0.04921265
1792.103,0.04861083
1792.585,0.048026
1793.067,0.04746767
1793.55,0.04693925
1794.032,0.04643585
1794.514,0.04594732
1794.996,0.04546282
1795.478,0.04497699
1795.96,0.04449253
1796.442,0.04401806
1796.925,0.04356342
1797.407,0.0431334
1797.889,0.04272629
1798.371,0.04233462
1798.853,0.04195084
1799.335,0.0415714
1799.817,0.04119949
1800.3,0.04084276
1800.782,0.04050932
1801.264,0.0402013
1801.746,0.03991423
1802.228,0.03963872
1802.71,0.03936619
1803.192,0.03909272
1803.675,0.03882228
1804.157,0.03856285
1804.639,0.03832333
1805.121,0.03810686
1805.603,0.03791025
1806.085,0.03772475
1806.567,0.03754278
1807.05,0.03735986
1807.531,0.03717967
1808.014,0.03700795
1808.496,0.03685075
1808.978,0.03670801
1809.46,0.036574
1809.942,0.03643888
1810.424,0.03629554
1810.906,0.0361426
1811.389,0.03598785
1811.871,0.03584184
1812.353,0.03571444
1812.835,0.03560653
1813.317,0.03551154
1813.799,0.03541674
1814.281,0.0353116
1814.764,0.03519265
1815.246,0.03506729
1815.728,0.03494943
1816.21,0.03485291
1816.692,0.03478472
1817.174,0.03474003
1817.656,0.03470676
1818.139,0.03467002
1818.621,0.03462122
1819.103,0.03456183
1819.585,0.03450108
1820.067,0.03445025
1820.549,0.0344147
1821.031,0.03439186
1821.514,0.03437103
1821.996,0.03434141
1822.478,0.03429708
1822.96,0.03424258
1823.442,0.03418836
1823.924,0.03414737
1824.406,0.03412559
1824.888,0.03411965
1825.371,0.03411787
1825.853,0.03410623
1826.335,0.03407644
1826.817,0.0340299
1827.299,0.03397613
1827.781,0.03392928
1828.263,0.03389884
1828.746,0.03388711
1829.228,0.03388788
1829.71,0.03389131
1830.192,0.03388922
1830.674,0.03388087
1831.156,0.03387004
1831.638,0.03386433
1832.121,0.03386729
1832.603,0.03387772
1833.085,0.03388962
1833.567,0.03389624
1834.049,0.03389508
1834.531,0.03389035
1835.013,0.03388993
1835.496,0.03390315
1835.978,0.03393319
1836.46,0.03397671
1836.942,0.0340226
1837.424,0.03406056
1837.906,0.0340833
1838.388,0.03409128
1838.871,0.03409068
1839.353,0.03408982
1839.835,0.03409252
1840.317,0.03409834
1840.799,0.03410314
1841.281,0.03410329
1841.763,0.0341003
1842.245,0.0341021
1842.728,0.0341193
1843.21,0.03416137
1843.692,0.03422762
1844.174,0.03430896
1844.656,0.03438907
1845.138,0.034453
1845.62,0.03449304
1846.103,0.03451316
1846.585,0.03452492
1847.067,0.03454211
1847.549,0.03457253
1848.031,0.03461576
1848.513,0.03466316
1848.995,0.0347054
1849.478,0.03473537
1849.96,0.03475576
1850.442,0.03477436
1850.924,0.03480154
1851.406,0.03484187
1851.888,0.03489529
1852.37,0.03495353
1852.853,0.03500912
1853.335,0.03505723
1853.817,0.03510055
1854.299,0.03514516
1854.781,0.03519738
1855.263,0.03525726
1855.745,0.03531891
1856.228,0.0353716
1856.709,0.03540752
1857.192,0.03542443
1857.674,0.03543099
1858.156,0.03543916
1858.638,0.03546187
1859.12,0.03550254
1859.602,0.03555624
1860.084,0.03561131
1860.567,0.03565688
1861.049,0.0356883
1861.531,0.03571107
1862.013,0.03573561
1862.495,0.03577234
1862.977,0.03582315
1863.459,0.0358807
1863.942,0.03593117
1864.424,0.03596339
1864.906,0.03597456
1865.388,0.03597489
1865.87,0.03598121
1866.352,0.03601203
1866.834,0.03607418
1867.317,0.03616209
1867.799,0.03625808
1868.281,0.03634272
1868.763,0.0364021
1869.245,0.03643688
1869.727,0.03645794
1870.209,0.03648219
1870.692,0.03652024
1871.174,0.03657318
1871.656,0.03663099
1872.138,0.03668124
1872.62,0.03671445
1873.102,0.03673331
1873.584,0.03674985
1874.066,0.03678114
1874.549,0.03683915
1875.031,0.03692565
1875.513,0.0370297
1875.995,0.03713459
1876.477,0.03722346
1876.959,0.03728875
1877.441,0.03733186
1877.924,0.03736249
1878.406,0.03738981
1878.888,0.03741915
1879.37,0.03744936
1879.852,0.03747533
1880.334,0.03749225
1880.816,0.0375016
1881.299,0.03750867
1881.781,0.03752377
1882.263,0.0375533
1882.745,0.03760106
1883.227,0.03766342
1883.709,0.03773541
1884.191,0.03781104
1884.674,0.03788808
1885.156,0.0379649
1885.638,0.03803986
1886.12,0.03810759
1886.602,0.03816101
1887.084,0.03819193
1887.566,0.03819972
1888.049,0.03819046
1888.531,0.03818023
1889.013,0.03818604
1889.495,0.03822209
1889.977,0.03828866
1890.459,0.03837534
1890.941,0.03846313
1891.423,0.03853553
1891.906,0.03858418
1892.388,0.03861491
1892.87,0.03864119
1893.352,0.0386793
1893.834,0.03873697
1894.316,0.03881158
1894.798,0.0388905
1895.281,0.03896017
1895.763,0.03901125
1896.245,0.03904495
1896.727,0.03906892
1897.209,0.03909387
1897.691,0.03912247
1898.173,0.03915035
1898.656,0.03916636
1899.138,0.03916153
1899.62,0.03913325
1900.102,0.03909256
1900.584,0.03905553
1901.066,0.03903915
1901.548,0.03905037
1902.031,0.03908306
1902.513,0.03912074
1902.995,0.03914533
1903.477,0.03914519
1903.959,0.03912283
1904.441,0.03908954
1904.923,0.03906126
1905.406,0.03904612
1905.887,0.03904303
1906.37,0.03904065
1906.852,0.03902648
1907.334,0.03899277
1907.816,0.0389453
1908.298,0.03889617
1908.78,0.03886172
1909.262,0.03884859
1909.745,0.0388535
1910.227,0.03886225
1910.709,0.03886018
1911.191,0.03883753
1911.673,0.03879901
1912.155,0.03875648
1912.637,0.03872582
1913.12,0.03871254
1913.602,0.0387106
1914.084,0.03870308
1914.566,0.03867301
1915.048,0.03861183
1915.53,0.03852947
1916.012,0.03844862
1916.495,0.0383985
1916.977,0.03839798
1917.459,0.0384501
1917.941,0.03853756
1918.423,0.03863287
1918.905,0.03870672
1919.387,0.03874242
1919.87,0.03873643
1920.352,0.03869823
1920.834,0.03863735
1921.316,0.03856264
1921.798,0.03847429
1922.28,0.0383727
1922.762,0.03825839
1923.244,0.03814291
1923.727,0.03804239
1924.209,0.03797546
1924.691,0.0379518
1925.173,0.03797005
1925.655,0.03801556
1926.137,0.03806855
1926.619,0.03811116
1927.102,0.03813533
1927.584,0.03814052
1928.066,0.03813308
1928.548,0.03811386
1929.03,0.03808011
1929.512,0.0380232
1929.994,0.03793915
1930.477,0.03783286
1930.959,0.0377251
1931.441,0.03764397
1931.923,0.03761727
1932.405,0.03765579
1932.887,0.03775066
1933.369,0.03787252
1933.852,0.03798654
1934.334,0.03806173
1934.816,0.03808947
1935.298,0.03807682
1935.78,0.03804725
1936.262,0.03801974
1936.744,0.03800436
1937.227,0.03799482
1937.708,0.03797647
1938.191,0.03793439
1938.673,0.03786601
1939.155,0.03777912
1939.637,0.03769368
1940.119,0.03762621
1940.601,0.03758689
1941.083,0.0375737
1941.566,0.0375794
1942.048,0.03759452
1942.53,0.03761731
1943.012,0.03764779
1943.494,0.03768911
1943.976,0.03773429
1944.458,0.03776892
1944.941,0.03777181
1945.423,0.03772954
1945.905,0.0376406
1946.387,0.03752823
1946.869,0.03742667
1947.351,0.03737254
1947.833,0.03738631
1948.316,0.03746358
1948.798,0.03757383
1949.28,0.03767853
1949.762,0.03774027
1950.244,0.03774662
1950.726,0.03770413
1951.208,0.0376389
1951.691,0.03757424
1952.173,0.03752402
1952.655,0.03748237
1953.137,0.03743264
1953.619,0.03735286
1954.101,0.03723488
1954.583,0.0370787
1955.065,0.03690022
1955.548,0.03671193
1956.03,0.03652449
1956.512,0.03633868
1956.994,0.0361547
1957.476,0.03597495
1957.958,0.03581415
1958.44,0.03569033
1958.923,0.03562506
1959.405,0.03562083
1959.887,0.03566623
1960.369,0.03573292
1960.851,0.03579334
1961.333,0.03582817
1961.815,0.03584206
1962.298,0.03585406
1962.78,0.03588891
1963.262,0.035959
1963.744,0.03605776
1964.226,0.03615963
1964.708,0.03623602
1965.19,0.03626421
1965.673,0.03624606
1966.155,0.03619704
1966.637,0.03614466
1967.119,0.03610287
1967.601,0.03607405
1968.083,0.03604316
1968.565,0.03599708
1969.048,0.0359303
1969.53,0.03586151
1970.012,0.03581775
1970.494,0.03582903
1970.976,0.03590147
1971.458,0.03601687
1971.94,0.03613377
1972.422,0.03621057
1972.905,0.03621955
1973.387,0.03616865
1973.869,0.03608799
1974.351,0.0360253
1974.833,0.03601192
1975.315,0.0360603
1975.797,0.03615493
1976.28,0.03627776
1976.762,0.03641234
1977.244,0.03657044
1977.726,0.036774
1978.208,0.03705125
1978.69,0.03740541
1979.172,0.03781854
1979.655,0.03825126
1980.137,0.0386664
1980.619,0.0390345
1981.101,0.03935432
1981.583,0.03963432
1982.065,0.03989199
1982.547,0.0401294
1983.03,0.04033703
1983.512,0.04049321
1983.994,0.04058298
1984.476,0.04059994
1984.958,0.04056327
1985.44,0.04049776
1985.922,0.04043029
1986.405,0.04036547
1986.886,0.04029118
1987.369,0.04018056
1987.851,0.04001388
1988.333,0.03979093
1988.815,0.03954185
1989.297,0.03931217
1989.779,0.03915474
1990.261,0.03909488
1990.744,0.03913196
1991.226,0.03923436
1991.708,0.03936299
1992.19,0.03948223
1992.672,0.03958612
1993.154,0.0396864
1993.636,0.03980936
1994.119,0.0399712
1994.601,0.04017052
1995.083,0.04038328
1995.565,0.0405776
1996.047,0.0407216
1996.529,0.04080521
1997.011,0.04083095
1997.494,0.04081916
1997.976,0.04077926
1998.458,0.04071588
1998.94,0.04061674
1999.422,0.04047097
1999.904,0.0402713
2000.386,0.04003291
2000.869,0.03978066
2001.351,0.03955016
2001.833,0.03935972
2002.315,0.03921275
2002.797,0.03909107
2003.279,0.03897183
2003.761,0.03883639
2004.243,0.0386911
2004.726,0.03855611
2005.208,0.03846955
2005.69,0.03845422
2006.172,0.03851792
2006.654,0.03864234
2007.136,0.03879965
2007.618,0.0389606
2008.101,0.03911545
2008.583,0.03926476
2009.065,0.03941966
2009.547,0.03957849
2010.029,0.0397271
2010.511,0.0398364
2010.993,0.03988069
2011.476,0.03984399
2011.958,0.03974184
2012.44,0.03960435
2012.922,0.03947566
2013.404,0.0393819
2013.886,0.03933326
2014.368,0.03931412
2014.851,0.03930314
2015.333,0.03927546
2015.815,0.03923295
2016.297,0.03918204
2016.779,0.03914508
2017.261,0.03912614
2017.743,0.03912003
2018.226,0.03910651
2018.708,0.03906921
2019.19,0.03900306
2019.672,0.03892976
2020.154,0.03888356
2020.636,0.0389081
2021.118,0.03902036
2021.6,0.03921646
2022.083,0.03946166
2022.565,0.03971462
2023.047,0.03993458
2023.529,0.0401055
2024.011,0.04022554
2024.493,0.04030415
2024.975,0.04034108
2025.458,0.04032659
2025.94,0.04023822
2026.422,0.04006241
2026.904,0.03980088
2027.386,0.03948872
2027.868,0.03917519
2028.35,0.03891944
2028.833,0.03875503
2029.315,0.03869075
2029.797,0.03870282
2030.279,0.03876059
2030.761,0.03883722
2031.243,0.03893739
2031.725,0.03908229
2032.208,0.03930943
2032.69,0.03963549
2033.172,0.04005548
2033.654,0.04052927
2034.136,0.04100318
2034.618,0.04142215
2035.1,0.04175589
2035.583,0.04199626
2036.064,0.04216526
2036.547,0.04228693
2037.029,0.0423868
2037.511,0.04248012
2037.993,0.04257767
2038.475,0.04268109
2038.957,0.04279725
2039.439,0.04292589
2039.922,0.04306446
2040.404,0.04319806
2040.886,0.04330796
2041.368,0.04337559
2041.85,0.04339749
2042.332,0.04338279
2042.814,0.04336389
2043.297,0.04337263
2043.779,0.04343805
2044.261,0.04356055
2044.743,0.04372482
2045.225,0.04390015
2045.707,0.04406656
2046.189,0.04421859
2046.672,0.04438269
2047.154,0.04459317
2047.636,0.04488571
2048.118,0.04526523
2048.6,0.04570495
2049.082,0.0461493
2049.564,0.0465366
2050.047,0.04681742
2050.529,0.04697739
2051.011,0.04702934
2051.493,0.04701324
2051.975,0.04696874
2052.457,0.04693289
2052.939,0.04692435
2053.421,0.046951
2053.904,0.04700699
2054.386,0.04708785
2054.868,0.04718454
2055.35,0.04729154
2055.832,0.04739658
2056.314,0.04748688
2056.796,0.04754631
2057.279,0.04756435
2057.761,0.04753689
2058.243,0.04747546
2058.725,0.04739796
2059.207,0.04732849
2059.689,0.04728352
2060.171,0.04727098
2060.654,0.04728579
2061.136,0.04731961
2061.618,0.0473597
2062.1,0.04740226
2062.582,0.04744367
2063.064,0.04748763
2063.546,0.04753017
2064.029,0.04756521
2064.511,0.04758303
2064.993,0.04757676
2065.475,0.04754435
2065.957,0.04749684
2066.439,0.04744959
2066.921,0.04742225
2067.404,0.04742552
2067.885,0.04746114
2068.368,0.0475188
2068.85,0.0475851
2069.332,0.0476434
2069.814,0.04768777
2070.296,0.04771652
2070.778,0.0477366
2071.26,0.04775394
2071.743,0.04777447
2072.225,0.04779905
2072.707,0.04783017
2073.189,0.0478681
2073.671,0.04791692
2074.153,0.04797958
2074.635,0.04805824
2075.118,0.04814694
2075.6,0.04823554
2076.082,0.04831003
2076.564,0.04835972
2077.046,0.04837719
2077.528,0.04836802
2078.01,0.04833928
2078.493,0.04830443
2078.975,0.04826979
2079.457,0.04823861
2079.939,0.04820842
2080.421,0.04817707
2080.903,0.04814402
2081.385,0.04811502
2081.868,0.04809751
2082.35,0.04810173
2082.832,0.04812982
2083.314,0.04817889
2083.796,0.04823832
2084.278,0.04829509
2084.76,0.04833401
2085.242,0.04834622
2085.725,0.04832525
2086.207,0.04827182
2086.689,0.04818833
2087.171,0.0480819
2087.653,0.04796172
2088.135,0.04784012
2088.617,0.0477281
2089.1,0.04763632
2089.582,0.04756589
2090.064,0.0475133
2090.546,0.04746412
2091.028,0.04740463
2091.51,0.04732524
2091.992,0.04722961
2092.475,0.04713234
2092.957,0.04706235
2093.439,0.04704529
2093.921,0.04710099
2094.403,0.04722878
2094.885,0.04741111
2095.367,0.04761675
2095.85,0.04781381
2096.332,0.04797467
2096.814,0.04808662
2097.296,0.04814618
2097.778,0.04815872
2098.26,0.04812764
2098.742,0.04805777
2099.225,0.04795165
2099.707,0.04781961
2100.189,0.04767557
2100.671,0.047543
2101.153,0.04744346
2101.635,0.04739435
2102.117,0.04739819
2102.599,0.04744545
2103.082,0.04751623
2103.564,0.04759012
2104.046,0.04765016
2104.528,0.04768988
2105.01,0.04770882
2105.492,0.04771188
2105.974,0.04769964
2106.457,0.0476724
2106.939,0.0476294
2107.421,0.0475755
2107.903,0.04752032
2108.385,0.04748123
2108.867,0.04747207
2109.349,0.04750022
2109.832,0.04755644
2110.314,0.04761996
2110.796,0.04766481
2111.278,0.04767216
2111.76,0.04763705
2112.242,0.04757576
2112.724,0.04751452
2113.207,0.04748429
2113.689,0.0475011
2114.171,0.04756461
2114.653,0.04765493
2115.135,0.04774419
2115.617,0.04780433
2116.099,0.04782091
2116.582,0.04779169
2117.063,0.04772795
2117.546,0.04764349
2118.028,0.04755072
2118.51,0.04745467
2118.992,0.04735665
2119.474,0.04725268
2119.956,0.04714595
2120.438,0.04703835
2120.921,0.04693864
2121.403,0.04685087
2121.885,0.04677756
2122.367,0.04671643
2122.849,0.04666525
2123.331,0.04662101
2123.813,0.04658615
2124.296,0.04656193
2124.778,0.04654985
2125.26,0.04654234
2125.742,0.04652689
2126.224,0.04648602
2126.706,0.0464072
2127.188,0.04628506
2127.671,0.04612799
2128.153,0.04595093
2128.635,0.04577323
2129.117,0.04560407
2129.599,0.04544407
2130.081,0.04528098
2130.563,0.0451019
2131.046,0.0448978
2131.528,0.04467543
2132.01,0.04445203
2132.492,0.04425535
2132.974,0.04410806
2133.456,0.04402084
2133.938,0.04398734
2134.42,0.04399046
2134.903,0.04400165
2135.385,0.04400158
2135.867,0.04397567
2136.349,0.04392198
2136.831,0.04383889
2137.313,0.04372978
2137.795,0.04359635
2138.278,0.04344588
2138.76,0.04328711
2139.242,0.04313952
2139.724,0.04302033
2140.206,0.04294617
2140.688,0.04291536
2141.17,0.04291113
2141.653,0.04290356
2142.135,0.04286237
2142.617,0.04276386
2143.099,0.04260466
2143.581,0.04239477
2144.063,0.04215861
2144.545,0.04191304
2145.028,0.04166846
2145.51,0.04142265
2145.992,0.04116943
2146.474,0.04090376
2146.956,0.04063441
2147.438,0.04037586
2147.92,0.04014558
2148.403,0.03994712
2148.885,0.03977077
2149.367,0.03958782
2149.849,0.03936901
2150.331,0.03908745
2150.813,0.03874011
2151.295,0.03833742
2151.777,0.03790383
2152.26,0.03745645
2152.742,0.03700255
2153.224,0.03653161
2153.706,0.03603208
2154.188,0.0354953
2154.67,0.03494274
2155.152,0.03441241
2155.635,0.0339688
2156.117,0.03366606
2156.599,0.03354692
2157.081,0.03361984
2157.563,0.0338651
2158.045,0.03423245
2158.527,0.03467215
2159.01,0.03512784
2159.492,0.03556619
2159.974,0.03595258
2160.456,0.03627097
2160.938,0.03650846
2161.42,0.0366738
2161.902,0.03678307
2162.385,0.03687488
2162.867,0.03698328
2163.349,0.03713946
2163.831,0.0373481
2164.313,0.03759471
2164.795,0.03784567
2165.277,0.03806894
2165.76,0.03823772
2166.241,0.03835216
2166.724,0.03842358
2167.206,0.03847896
2167.688,0.03853182
2168.17,0.03858956
2168.652,0.03864396
2169.134,0.03868311
2169.616,0.03869147
2170.099,0.03866703
2170.581,0.03860722
2171.063,0.0385186
2171.545,0.03839546
2172.027,0.03823131
2172.509,0.03801823
2172.991,0.03775917
2173.474,0.03746942
2173.956,0.03718863
2174.438,0.03696083
2174.92,0.036831
2175.402,0.03681713
2175.884,0.0369121
2176.366,0.03707768
2176.849,0.03726947
2177.331,0.03743969
2177.813,0.0375672
2178.295,0.03764905
2178.777,0.03770403
2179.259,0.0377519
2179.741,0.03780979
2180.223,0.03788101
2180.706,0.03795985
2181.188,0.03803234
2181.67,0.03809417
2182.152,0.03814008
2182.634,0.03817892
2183.116,0.03821485
2183.598,0.03825386
2184.081,0.0382923
2184.563,0.03832871
2185.045,0.03835489
2185.527,0.03837142
2186.009,0.03837551
2186.491,0.03837205
2186.973,0.03835962
2187.456,0.03833963
2187.938,0.0383135
2188.42,0.03828714
2188.902,0.03826689
2189.384,0.03826572
2189.866,0.03828782
2190.348,0.03833683
2190.831,0.03840263
2191.313,0.03847428
2191.795,0.0385397
2192.277,0.03859802
2192.759,0.03865327
2193.241,0.03871838
2193.723,0.03879911
2194.206,0.03889268
2194.688,0.03897873
2195.17,0.03902994
2195.652,0.03902093
2196.134,0.03894589
2196.616,0.0388151
2197.098,0.03866562
2197.58,0.03853459
2198.063,0.03845691
2198.545,0.03843782
2199.027,0.0384643
2199.509,0.03850558
2199.991,0.03853422
2200.473,0.03853598
2200.955,0.03852233
2201.438,0.03851345
2201.92,0.03853563
2202.402,0.03859415
2202.884,0.0386738
2203.366,0.03874019
2203.848,0.03875795
2204.33,0.03870201
2204.813,0.03857743
2205.295,0.03841176
2205.777,0.03825326
2206.259,0.03814058
2206.741,0.03809672
2207.223,0.03811714
2207.705,0.03817807
2208.188,0.03824405
2208.67,0.03828919
2209.152,0.03830295
2209.634,0.03829393
2210.116,0.03828111
2210.598,0.03828518
2211.08,0.03831885
2211.563,0.03838357
2212.044,0.03846654
2212.527,0.03855161
2213.009,0.03861963
2213.491,0.03865881
2213.973,0.03865952
2214.455,0.0386218
2214.937,0.03855092
2215.419,0.0384596
2215.902,0.03836191
2216.384,0.03827786
2216.866,0.03822229
2217.348,0.0382089
2217.83,0.03823899
2218.312,0.03831009
2218.794,0.0384123
2219.277,0.0385359
2219.759,0.03866974
2220.241,0.03880725
2220.723,0.03893971
2221.205,0.03906036
2221.687,0.03915439
2222.169,0.03921342
2222.652,0.0392299
2223.134,0.03921064
2223.616,0.03917042
2224.098,0.03913778
2224.58,0.0391392
2225.062,0.0391956
2225.544,0.03931168
2226.027,0.0394773
2226.509,0.03967101
2226.991,0.03987096
2227.473,0.04005643
2227.955,0.04021969
2228.437,0.04035579
2228.919,0.04046516
2229.401,0.0405417
2229.884,0.04057743
2230.366,0.04056239
2230.848,0.04049601
2231.33,0.04038613
2231.812,0.0402591
2232.294,0.04014699
2232.776,0.04008526
2233.259,0.04009653
2233.741,0.04018989
2234.223,0.04035522
2234.705,0.04057298
2235.187,0.04081675
2235.669,0.04106439
2236.151,0.04129649
2236.634,0.04150206
2237.116,0.04167023
2237.598,0.04179623
2238.08,0.04187785
2238.562,0.04192257
2239.044,0.04194345
2239.526,0.04196294
2240.009,0.04200305
2240.491,0.04208046
2240.973,0.04219699
2241.455,0.04234133
2241.937,0.04249306
2242.419,0.04263097
2242.901,0.04274037
2243.384,0.04282413
2243.865,0.04289455
2244.348,0.0429748
2244.83,0.04308112
2245.312,0.04322125
2245.794,0.04338697
2246.276,0.04356025
2246.758,0.04371573
2247.24,0.04383514
2247.723,0.04390562
2248.205,0.04392891
2248.687,0.04391285
2249.169,0.04387237
2249.651,0.04382167
2250.133,0.04377476
2250.615,0.04373907
2251.098,0.04372114
2251.58,0.04372067
2252.062,0.04373635
2252.544,0.04376211
2253.026,0.04379107
2253.508,0.04381653
2253.99,0.04383698
2254.473,0.04385168
