"V1","V2"
1639.748,0.3307651
1640.23,0.3314937
1640.712,0.3321754
1641.194,0.3328155
1641.677,0.3334135
1642.159,0.3339619
1642.641,0.3344512
1643.123,0.3348754
1643.605,0.3352346
1644.087,0.3355376
1644.569,0.3357967
1645.052,0.3360234
1645.534,0.336223
1646.016,0.3363939
1646.498,0.3365289
1646.98,0.3366215
1647.462,0.3366691
1647.944,0.3366743
1648.427,0.3366432
1648.908,0.3365811
1649.391,0.3364903
1649.873,0.336371
1650.355,0.3362245
1650.837,0.336058
1651.319,0.3358865
1651.801,0.3357314
1652.283,0.3356135
1652.766,0.3355444
1653.248,0.3355218
1653.73,0.3355314
1654.212,0.3355549
1654.694,0.3355812
1655.176,0.3356113
1655.658,0.3356593
1656.141,0.335744
1656.623,0.3358819
1657.105,0.3360803
1657.587,0.3363363
1658.069,0.3366418
1658.551,0.3369893
1659.033,0.33738
1659.516,0.3378231
1659.998,0.3383333
1660.48,0.3389243
1660.962,0.339602
1661.444,0.3403644
1661.926,0.3412049
1662.408,0.3421179
1662.891,0.3431041
1663.373,0.3441697
1663.855,0.3453237
1664.337,0.3465701
1664.819,0.3479055
1665.301,0.3493205
1665.783,0.3508056
1666.265,0.3523585
1666.748,0.3539879
1667.23,0.355713
1667.712,0.3575546
1668.194,0.3595265
1668.676,0.3616279
1669.158,0.3638428
1669.64,0.3661475
1670.123,0.3685195
1670.605,0.3709478
1671.087,0.3734356
1671.569,0.3759958
1672.051,0.3786447
1672.533,0.3813954
1673.015,0.384255
1673.498,0.3872267
1673.98,0.3903119
1674.462,0.3935116
1674.944,0.3968252
1675.426,0.4002458
1675.908,0.4037573
1676.39,0.4073373
1676.873,0.4109642
1677.355,0.4146263
1677.837,0.4183269
1678.319,0.4220839
1678.801,0.4259208
1679.283,0.429853
1679.765,0.4338789
1680.248,0.4379791
1680.729,0.4421253
1681.212,0.4462969
1681.694,0.4504945
1682.176,0.4547443
1682.658,0.4590886
1683.14,0.4635664
1683.622,0.46819
1684.104,0.4729323
1684.587,0.477731
1685.069,0.4825107
1685.551,0.4872104
1686.033,0.4918045
1686.515,0.4963051
1686.997,0.5007483
1687.479,0.5051722
1687.962,0.5096
1688.444,0.5140336
1688.926,0.5184555
1689.408,0.5228412
1689.89,0.5271686
1690.372,0.5314246
1690.854,0.535601
1691.337,0.5396886
1691.819,0.5436746
1692.301,0.5475425
1692.783,0.5512809
1693.265,0.554892
1693.747,0.5583927
1694.229,0.5618086
1694.712,0.56516
1695.194,0.5684455
1695.676,0.5716354
1696.158,0.5746783
1696.64,0.5775214
1697.122,0.5801324
1697.604,0.582513
1698.086,0.5846964
1698.569,0.5867313
1699.051,0.5886606
1699.533,0.5905025
1700.015,0.5922419
1700.497,0.5938379
1700.979,0.5952417
1701.461,0.5964181
1701.944,0.5973555
1702.426,0.5980637
1702.908,0.5985602
1703.39,0.5988582
1703.872,0.5989567
1704.354,0.5988429
1704.836,0.5984976
1705.319,0.5979077
1705.801,0.5970691
1706.283,0.5959883
1706.765,0.5946741
1707.247,0.593129
1707.729,0.591347
1708.211,0.589314
1708.694,0.5870138
1709.176,0.5844373
1709.658,0.5815853
1710.14,0.5784686
1710.622,0.5751008
1711.104,0.5714934
1711.586,0.5676521
1712.069,0.5635763
1712.551,0.5592656
1713.033,0.554724
1713.515,0.5499618
1713.997,0.5449948
1714.479,0.5398372
1714.961,0.5344954
1715.443,0.5289667
1715.926,0.5232404
1716.408,0.5173063
1716.89,0.5111647
1717.372,0.5048337
1717.854,0.4983476
1718.336,0.4917504
1718.818,0.4850808
1719.301,0.4783611
1719.783,0.4715908
1720.265,0.4647505
1720.747,0.4578113
1721.229,0.4507471
1721.711,0.4435463
1722.193,0.4362152
1722.676,0.4287754
1723.158,0.4212558
1723.64,0.4136818
1724.122,0.4060704
1724.604,0.3984281
1725.086,0.3907562
1725.568,0.3830568
1726.051,0.3753366
1726.533,0.3676079
1727.015,0.3598837
1727.497,0.3521751
1727.979,0.3444891
1728.461,0.3368326
1728.943,0.3292167
1729.426,0.3216623
1729.907,0.3141981
1730.39,0.3068542
1730.872,0.2996519
1731.354,0.2925957
1731.836,0.285672
1732.318,0.2788576
1732.8,0.272135
1733.282,0.2655074
1733.765,0.2590066
1734.247,0.2526869
1734.729,0.2466066
1735.211,0.2408067
1735.693,0.2352955
1736.175,0.2300486
1736.657,0.2250226
1737.14,0.2201718
1737.622,0.2154653
1738.104,0.2108946
1738.586,0.2064693
1739.068,0.2022081
1739.55,0.1981252
1740.032,0.1942233
1740.515,0.1904935
1740.997,0.1869215
1741.479,0.1834963
1741.961,0.1802139
1742.443,0.1770763
1742.925,0.1740851
1743.407,0.1712361
1743.89,0.1685169
1744.372,0.1659111
1744.854,0.1634054
1745.336,0.160995
1745.818,0.1586863
1746.3,0.1564916
1746.782,0.1544227
1747.264,0.1524832
1747.747,0.150666
1748.229,0.1489585
1748.711,0.1473496
1749.193,0.1458354
1749.675,0.1444233
1750.157,0.1431269
1750.639,0.1419576
1751.122,0.1409179
1751.604,0.1399964
1752.086,0.1391724
1752.568,0.1384233
1753.05,0.1377315
1753.532,0.1370882
1754.014,0.1364907
1754.497,0.135937
1754.979,0.1354187
1755.461,0.1349194
1755.943,0.1344172
1756.425,0.133891
1756.907,0.1333262
1757.389,0.1327179
1757.872,0.1320666
1758.354,0.131375
1758.836,0.1306398
1759.318,0.129852
1759.8,0.129
1760.282,0.1280748
1760.764,0.1270753
1761.247,0.1260103
1761.729,0.1248945
1762.211,0.1237412
1762.693,0.1225573
1763.175,0.1213413
1763.657,0.1200867
1764.139,0.1187875
1764.621,0.1174448
1765.104,0.116067
1765.586,0.1146676
1766.068,0.113259
1766.55,0.1118476
1767.032,0.1104324
1767.514,0.1090086
1767.996,0.107572
1768.479,0.1061247
1768.961,0.1046755
1769.443,0.103236
1769.925,0.1018144
1770.407,0.1004112
1770.889,0.09901788
1771.371,0.09762195
1771.854,0.09621304
1772.336,0.09479034
1772.818,0.09336185
1773.3,0.09194064
1773.782,0.09053881
1774.264,0.08915952
1774.746,0.0877981
1775.229,0.08644412
1775.711,0.08508928
1776.193,0.08373363
1776.675,0.08238588
1777.157,0.08106011
1777.639,0.07976867
1778.121,0.07851619
1778.604,0.07729705
1779.085,0.07609949
1779.568,0.07491237
1780.05,0.07373103
1780.532,0.07255872
1781.014,0.07140483
1781.496,0.07027788
1781.978,0.06917995
1782.46,0.06810592
1782.943,0.06704579
1783.425,0.06599225
1783.907,0.06494506
1784.389,0.06391264
1784.871,0.06290825
1785.353,0.06194331
1785.835,0.06102106
1786.318,0.06013456
1786.8,0.05927169
1787.282,0.05842102
1787.764,0.05757794
1788.246,0.05674726
1788.728,0.0559392
1789.21,0.05516341
1789.693,0.05442226
1790.175,0.05371012
1790.657,0.05301439
1791.139,0.05232406
1791.621,0.05163451
1792.103,0.05095059
1792.585,0.05028361
1793.067,0.04964507
1793.55,0.04903971
1794.032,0.04846418
1794.514,0.04790914
1794.996,0.04736627
1795.478,0.04683241
1795.96,0.0463126
1796.442,0.04581596
1796.925,0.0453505
1797.407,0.04491667
1797.889,0.04450662
1798.371,0.04410668
1798.853,0.04370427
1799.335,0.04329417
1799.817,0.04288105
1800.3,0.04247649
1800.782,0.04209328
1801.264,0.04173776
1801.746,0.0414091
1802.228,0.04109945
1802.71,0.04080072
1803.192,0.04050957
1803.675,0.04022893
1804.157,0.03996612
1804.639,0.03972842
1805.121,0.03951588
1805.603,0.03932223
1806.085,0.03913569
1806.567,0.03894682
1807.05,0.0387513
1807.531,0.0385539
1808.014,0.03836317
1808.496,0.03818742
1808.978,0.0380281
1809.46,0.03787923
1809.942,0.03773006
1810.424,0.0375724
1810.906,0.03740412
1811.389,0.03723264
1811.871,0.03706997
1812.353,0.03692633
1812.835,0.03680364
1813.317,0.03669509
1813.799,0.03658811
1814.281,0.03647171
1814.764,0.03634374
1815.246,0.03621271
1815.728,0.03609446
1816.21,0.03600388
1816.692,0.03594761
1817.174,0.03591928
1817.656,0.03590403
1818.139,0.03588462
1818.621,0.03585126
1819.103,0.03580558
1819.585,0.03575766
1820.067,0.03572063
1820.549,0.03570062
1821.031,0.03569448
1821.514,0.03568948
1821.996,0.03567233
1822.478,0.03563515
1822.96,0.03558147
1823.442,0.03552231
1823.924,0.03547267
1824.406,0.03544216
1824.888,0.03543003
1825.371,0.03542794
1825.853,0.03542395
1826.335,0.03541033
1826.817,0.0353879
1827.299,0.035363
1827.781,0.03534516
1828.263,0.03533916
1828.746,0.03534183
1829.228,0.03534354
1829.71,0.03533435
1830.192,0.03530873
1830.674,0.03527054
1831.156,0.03522966
1831.638,0.03519801
1832.121,0.03518228
1832.603,0.03518202
1833.085,0.03518982
1833.567,0.03519818
1834.049,0.03520394
1834.531,0.03521193
1835.013,0.03523104
1835.496,0.03527011
1835.978,0.03533093
1836.46,0.03540669
1836.942,0.03548273
1837.424,0.03554596
1837.906,0.03558821
1838.388,0.03561142
1838.871,0.03562497
1839.353,0.03563915
1839.835,0.03565907
1840.317,0.03568143
1840.799,0.03569747
1841.281,0.03569796
1841.763,0.03568101
1842.245,0.03565429
1842.728,0.03563279
1843.21,0.0356326
1843.692,0.03566255
1844.174,0.03572037
1844.656,0.03579413
1845.138,0.03586805
1845.62,0.0359314
1846.103,0.03598084
1846.585,0.03602108
1847.067,0.03605962
1847.549,0.03610014
1848.031,0.03614102
1848.513,0.03617556
1848.995,0.03619884
1849.478,0.03621161
1849.96,0.036224
1850.442,0.03624999
1850.924,0.03630261
1851.406,0.03638523
1851.888,0.0364916
1852.37,0.03660464
1852.853,0.03670784
1853.335,0.03678971
1853.817,0.03685059
1854.299,0.0368989
1854.781,0.03694607
1855.263,0.03699757
1855.745,0.03705141
1856.228,0.0370971
1856.709,0.03712419
1857.192,0.03712694
1857.674,0.03711196
1858.156,0.03709323
1858.638,0.03708886
1859.12,0.03711124
1859.602,0.03716249
1860.084,0.03723563
1860.567,0.0373179
1861.049,0.03739842
1861.531,0.03747103
1862.013,0.03753593
1862.495,0.03759607
1862.977,0.03765217
1863.459,0.03770131
1863.942,0.03773921
1864.424,0.03776405
1864.906,0.0377812
1865.388,0.0378036
1865.87,0.03784601
1866.352,0.03792053
1866.834,0.03802756
1867.317,0.03815469
1867.799,0.03828125
1868.281,0.03838646
1868.763,0.03845785
1869.245,0.03849654
1869.727,0.03851427
1870.209,0.03852661
1870.692,0.03854472
1871.174,0.03857066
1871.656,0.038599
1872.138,0.03862318
1872.62,0.03864146
1873.102,0.03866208
1873.584,0.03869951
1874.066,0.03876853
1874.549,0.03887505
1875.031,0.03901253
1875.513,0.03916254
1875.995,0.03930332
1876.477,0.03941632
1876.959,0.03949512
1877.441,0.03954327
1877.924,0.03957269
1878.406,0.03959402
1878.888,0.03961372
1879.37,0.03963194
1879.852,0.03964635
1880.334,0.03965724
1880.816,0.03967002
1881.299,0.03969368
1881.781,0.03973769
1882.263,0.03980437
1882.745,0.0398897
1883.227,0.03998122
1883.709,0.04006651
1884.191,0.04013728
1884.674,0.04019313
1885.156,0.04023885
1885.638,0.04028169
1886.12,0.04032461
1886.602,0.04036605
1887.084,0.04040028
1887.566,0.04042498
1888.049,0.04044379
1888.531,0.04046746
1889.013,0.04050916
1889.495,0.04057929
1889.977,0.04067637
1890.459,0.04078772
1890.941,0.04089387
1891.423,0.04097728
1891.906,0.04103056
1892.388,0.04105914
1892.87,0.04107811
1893.352,0.04110513
1893.834,0.04115029
1894.316,0.04121389
1894.798,0.04128656
1895.281,0.04135841
1895.763,0.0414231
1896.245,0.04148385
1896.727,0.04154813
1897.209,0.04162421
1897.691,0.04171085
1898.173,0.04179886
1898.656,0.04187248
1899.138,0.04191847
1899.62,0.04193295
1900.102,0.04192531
1900.584,0.0419123
1901.066,0.04191133
1901.548,0.04193164
1902.031,0.04196978
1902.513,0.04201393
1902.995,0.04205217
1903.477,0.04207921
1903.959,0.04210096
1904.441,0.04213041
1904.923,0.04217854
1905.406,0.04224654
1905.887,0.04232184
1906.37,0.04238399
1906.852,0.04241347
1907.334,0.04240151
1907.816,0.04235654
1908.298,0.04229791
1908.78,0.04224896
1909.262,0.04222295
1909.745,0.04221964
1910.227,0.04222637
1910.709,0.04222643
1911.191,0.04221017
1911.673,0.04218064
1912.155,0.04215107
1912.637,0.04213684
1913.12,0.04214499
1913.602,0.04216948
1914.084,0.04219239
1914.566,0.04219374
1915.048,0.04216277
1915.53,0.04210475
1916.012,0.04203876
1916.495,0.04199036
1916.977,0.04197727
1917.459,0.04200307
1917.941,0.04205594
1918.423,0.04211632
1918.905,0.0421653
1919.387,0.04219588
1919.87,0.04221184
1920.352,0.04222492
1920.834,0.04224315
1921.316,0.04226708
1921.798,0.04228841
1922.28,0.0422962
1922.762,0.04228289
1923.244,0.04225267
1923.727,0.04221727
1924.209,0.04219284
1924.691,0.04218845
1925.173,0.04220385
1925.655,0.04222852
1926.137,0.04224882
1926.619,0.04225604
1927.102,0.04225143
1927.584,0.04224434
1928.066,0.04224806
1928.548,0.04226749
1929.03,0.0422997
1929.512,0.04233314
1929.994,0.0423569
1930.477,0.04236808
1930.959,0.04237644
1931.441,0.04239868
1931.923,0.04245161
1932.405,0.04253918
1932.887,0.04264993
1933.369,0.04275965
1933.852,0.04284522
1934.334,0.04289233
1934.816,0.04290538
1935.298,0.04290169
1935.78,0.04290483
1936.262,0.04292713
1936.744,0.04296631
1937.227,0.04300566
1937.708,0.04302453
1938.191,0.04301104
1938.673,0.04296982
1939.155,0.04292006
1939.637,0.04288792
1940.119,0.04289114
1940.601,0.0429332
1941.083,0.04300227
1941.566,0.04308187
1942.048,0.04315928
1942.53,0.04323516
1943.012,0.04331733
1943.494,0.04341654
1943.976,0.043531
1944.458,0.04364281
1944.941,0.04372387
1945.423,0.04374951
1945.905,0.04370942
1946.387,0.04362213
1946.869,0.04352392
1947.351,0.04346032
1947.833,0.04346354
1948.316,0.04354191
1948.798,0.04367711
1949.28,0.04383754
1949.762,0.04399107
1950.244,0.04412005
1950.726,0.04422513
1951.208,0.0443189
1951.691,0.04441305
1952.173,0.04450998
1952.655,0.0446011
1953.137,0.0446735
1953.619,0.04471865
1954.101,0.04474087
1954.583,0.04475123
1955.065,0.04476453
1955.548,0.04478178
1956.03,0.04479139
1956.512,0.04477092
1956.994,0.04470287
1957.476,0.04458695
1957.958,0.04444972
1958.44,0.04433276
1958.923,0.04428302
1959.405,0.04432243
1959.887,0.04444445
1960.369,0.04461253
1960.851,0.0447803
1961.333,0.04491269
1961.815,0.04500514
1962.298,0.04507872
1962.78,0.04517071
1963.262,0.04530966
1963.744,0.0455008
1964.226,0.04572282
1964.708,0.04594341
1965.19,0.04613172
1965.673,0.04627862
1966.155,0.04639376
1966.637,0.04649961
1967.119,0.04661025
1967.601,0.04672331
1968.083,0.04681886
1968.565,0.04687215
1969.048,0.04686813
1969.53,0.04681619
1970.012,0.04674485
1970.494,0.04669277
1970.976,0.04668758
1971.458,0.04673626
1971.94,0.04682635
1972.422,0.04693921
1972.905,0.04706158
1973.387,0.04720421
1973.869,0.04738624
1974.351,0.04763146
1974.833,0.04794321
1975.315,0.04830029
1975.797,0.04865733
1976.28,0.04896989
1976.762,0.04920869
1977.244,0.04937646
1977.726,0.0494963
1978.208,0.04960308
1978.69,0.04971256
1979.172,0.04982077
1979.655,0.04990742
1980.137,0.04995552
1980.619,0.04996004
1981.101,0.04994013
1981.583,0.04992466
1982.065,0.04994245
1982.547,0.05000075
1983.03,0.05008449
1983.512,0.05016208
1983.994,0.05020187
1984.476,0.0501864
1984.958,0.05012045
1985.44,0.05002198
1985.922,0.04991085
1986.405,0.04978858
1986.886,0.04964055
1987.369,0.04944038
1987.851,0.04917322
1988.333,0.04884946
1988.815,0.04851251
1989.297,0.04822431
1989.779,0.04804891
1990.261,0.04801969
1990.744,0.04813119
1991.226,0.04833908
1991.708,0.04858544
1992.19,0.04881543
1992.672,0.04900631
1993.154,0.04916207
1993.636,0.04931011
1994.119,0.04947635
1994.601,0.04967272
1995.083,0.04988909
1995.565,0.05010359
1996.047,0.05028921
1996.529,0.0504317
1997.011,0.0505274
1997.494,0.05058514
1997.976,0.05060956
1998.458,0.05060127
1998.94,0.05055401
1999.422,0.05046432
1999.904,0.05033871
2000.386,0.05020056
2000.869,0.05008041
2001.351,0.05000916
2001.833,0.04999711
2002.315,0.05003319
2002.797,0.05008664
2003.279,0.05012478
2003.761,0.05012587
2004.243,0.05009671
2004.726,0.05006225
2005.208,0.05006345
2005.69,0.05012717
2006.172,0.05026039
2006.654,0.05044379
2007.136,0.05064472
2007.618,0.05083188
2008.101,0.05098904
2008.583,0.05111298
2009.065,0.0512113
2009.547,0.05128552
2010.029,0.05133116
2010.511,0.05133776
2010.993,0.05130604
2011.476,0.05125239
2011.958,0.05121379
2012.44,0.05123355
2012.922,0.05134604
2013.404,0.05155363
2013.886,0.05182585
2014.368,0.05210847
2014.851,0.05234573
2015.333,0.05250041
2015.815,0.05257205
2016.297,0.0525815
2016.779,0.05256541
2017.261,0.05254008
2017.743,0.05250095
2018.226,0.05242184
2018.708,0.05227554
2019.19,0.05205263
2019.672,0.05177808
2020.154,0.05150305
2020.636,0.0512947
2021.118,0.05120081
2021.6,0.051242
2022.083,0.05140053
2022.565,0.05163949
2023.047,0.05191445
2023.529,0.05219645
2024.011,0.05246904
2024.493,0.05272708
2024.975,0.05296102
2025.458,0.05315085
2025.94,0.05326797
2026.422,0.05329199
2026.904,0.05321698
2027.386,0.05306745
2027.868,0.05288633
2028.35,0.05272657
2028.833,0.05262699
2029.315,0.05260273
2029.797,0.05264457
2030.279,0.05273178
2030.761,0.05284089
2031.243,0.05296234
2031.725,0.05309295
2032.208,0.05323613
2032.69,0.05338119
2033.172,0.05350894
2033.654,0.0535958
2034.136,0.05362705
2034.618,0.05360632
2035.1,0.05356048
2035.583,0.05352179
2036.064,0.05352013
2036.547,0.05355941
2037.029,0.05362099
2037.511,0.05367234
2037.993,0.05368518
2038.475,0.05365017
2038.957,0.0535839
2039.439,0.05351696
2039.922,0.05348107
2040.404,0.05348574
2040.886,0.05351634
2041.368,0.05353955
2041.85,0.0535228
2042.332,0.05344516
2042.814,0.05331767
2043.297,0.05316965
2043.779,0.05304388
2044.261,0.05297032
2044.743,0.05296145
2045.225,0.05301005
2045.707,0.05309911
2046.189,0.05321448
2046.672,0.0533541
2047.154,0.05352248
2047.636,0.05372721
2048.118,0.05395795
2048.6,0.05418901
2049.082,0.05438066
2049.564,0.0544956
2050.047,0.05451182
2050.529,0.05443269
2051.011,0.05428144
2051.493,0.05409714
2051.975,0.05391452
2052.457,0.05375872
2052.939,0.05363994
2053.421,0.05355601
2053.904,0.05349566
2054.386,0.05344773
2054.868,0.05340042
2055.35,0.0533468
2055.832,0.05327998
2056.314,0.05319724
2056.796,0.05309955
2057.279,0.05299575
2057.761,0.05290125
2058.243,0.0528371
2058.725,0.05282161
2059.207,0.0528646
2059.689,0.0529609
2060.171,0.05309352
2060.654,0.05323702
2061.136,0.05337119
2061.618,0.0534812
2062.1,0.05356602
2062.582,0.05362882
2063.064,0.05367409
2063.546,0.05369731
2064.029,0.05368902
2064.511,0.0536375
2064.993,0.05353999
2065.475,0.05340473
2065.957,0.05325643
2066.439,0.05312363
2066.921,0.05303183
2067.404,0.05299152
2067.885,0.0529956
2068.368,0.05302227
2068.85,0.05304823
2069.332,0.05305353
2069.814,0.05303294
2070.296,0.05298956
2070.778,0.05293327
2071.26,0.0528715
2071.743,0.05280562
2072.225,0.05273236
2072.707,0.05265114
2073.189,0.05256543
2073.671,0.05248727
2074.153,0.05243142
2074.635,0.05241112
2075.118,0.05242753
2075.6,0.05247156
2076.082,0.05252422
2076.564,0.05256581
2077.046,0.05258158
2077.528,0.05256811
2078.01,0.05252856
2078.493,0.05247177
2078.975,0.05240138
2079.457,0.05231744
2079.939,0.05221711
2080.421,0.05209989
2080.903,0.05197275
2081.385,0.05185164
2081.868,0.05175613
2082.35,0.05170426
2082.832,0.05170263
2083.314,0.05174471
2083.796,0.0518113
2084.278,0.05187705
2084.76,0.05191831
2085.242,0.05191941
2085.725,0.05187411
2086.207,0.05178656
2086.689,0.0516645
2087.171,0.0515197
2087.653,0.0513646
2088.135,0.05121342
2088.617,0.05107946
2089.1,0.05097533
2089.582,0.05090596
2090.064,0.05086922
2090.546,0.05085172
2091.028,0.05083429
2091.51,0.0507991
2091.992,0.05073751
2092.475,0.05065324
2092.957,0.05056615
2093.439,0.05050029
2093.921,0.05048097
2094.403,0.0505201
2094.885,0.05061663
2095.367,0.05075689
2095.85,0.05092322
2096.332,0.05109589
2096.814,0.05126146
2097.296,0.05140691
2097.778,0.0515203
2098.26,0.05158665
2098.742,0.05159248
2099.225,0.05152933
2099.707,0.05140343
2100.189,0.05123671
2100.671,0.05106458
2101.153,0.05092397
2101.635,0.05084474
2102.117,0.05083446
2102.599,0.05088095
2103.082,0.05095569
2103.564,0.05102722
2104.046,0.05107105
2104.528,0.05107892
2105.01,0.05105589
2105.492,0.05101632
2105.974,0.05097331
2106.457,0.05093466
2106.939,0.05090277
2107.421,0.05087795
2107.903,0.0508625
2108.385,0.05086321
2108.867,0.05088665
2109.349,0.05093545
2109.832,0.05100231
2110.314,0.05106911
2110.796,0.05111406
2111.278,0.051121
2111.76,0.0510851
2112.242,0.05101899
2112.724,0.05094376
2113.207,0.05088425
2113.689,0.05085434
2114.171,0.05085454
2114.653,0.05087176
2115.135,0.05088684
2115.617,0.05088303
2116.099,0.05085476
2116.582,0.05080438
2117.063,0.05074375
2117.546,0.05068257
2118.028,0.05062678
2118.51,0.05057579
2118.992,0.05052729
2119.474,0.05047884
2119.956,0.05043394
2120.438,0.0503979
2120.921,0.05037693
2121.403,0.05037131
2121.885,0.05037504
2122.367,0.05037727
2122.849,0.05036984
2123.331,0.05034896
2123.813,0.05032249
2124.296,0.05030084
2124.778,0.05029635
2125.26,0.05030999
2125.742,0.05033189
2126.224,0.05034204
2126.706,0.05031945
2127.188,0.05024973
2127.671,0.05013406
2128.153,0.04998479
2128.635,0.04982392
2129.117,0.04966978
2129.599,0.04953556
2130.081,0.04942318
2130.563,0.04933011
2131.046,0.04925586
2131.528,0.04920645
2132.01,0.04919254
2132.492,0.04922721
2132.974,0.04931467
2133.456,0.04944601
2133.938,0.04959979
2134.42,0.04975105
2134.903,0.04987537
2135.385,0.04996429
2135.867,0.05002068
2136.349,0.0500573
2136.831,0.05008482
2137.313,0.05010658
2137.795,0.05011915
2138.278,0.05011595
2138.76,0.05009397
2139.242,0.05006045
2139.724,0.05002946
2140.206,0.05001941
2140.688,0.05003868
2141.17,0.05008439
2141.653,0.05014352
2142.135,0.05019908
2142.617,0.05024058
2143.099,0.05026995
2143.581,0.05029669
2144.063,0.05033808
2144.545,0.05040064
2145.028,0.05047964
2145.51,0.05056055
2145.992,0.05062665
2146.474,0.05066828
2146.956,0.0506889
2147.438,0.05070179
2147.92,0.05072069
2148.403,0.05074899
2148.885,0.05077248
2149.367,0.05076575
2149.849,0.05070553
2150.331,0.05057857
2150.813,0.05039546
2151.295,0.05018342
2151.777,0.04997585
2152.26,0.04979801
2152.742,0.04965502
2153.224,0.0495384
2153.706,0.04943619
2154.188,0.04934868
2154.67,0.0493029
2155.152,0.04934547
2155.635,0.04953324
2156.117,0.04990308
2156.599,0.05045651
2157.081,0.05115075
2157.563,0.05191229
2158.045,0.0526491
2158.527,0.05329241
2159.01,0.05379632
2159.492,0.05415023
2159.974,0.05435684
2160.456,0.05442237
2160.938,0.0543496
2161.42,0.05414769
2161.902,0.05383609
2162.385,0.05345688
2162.867,0.05305962
2163.349,0.05270146
2163.831,0.05241902
2164.313,0.05222395
2164.795,0.05210289
2165.277,0.05202835
2165.76,0.05196615
2166.241,0.05189656
2166.724,0.05180599
2167.206,0.05169408
2167.688,0.05155642
2168.17,0.05138677
2168.652,0.05117914
2169.134,0.05093035
2169.616,0.05065093
2170.099,0.05036359
2170.581,0.05009707
2171.063,0.04988063
2171.545,0.04972475
2172.027,0.04962315
2172.509,0.04955616
2172.991,0.04950076
2173.474,0.04944095
2173.956,0.04937617
2174.438,0.04931674
2174.92,0.04927749
2175.402,0.04926472
2175.884,0.04927389
2176.366,0.04929012
2176.849,0.04930204
2177.331,0.04930361
2177.813,0.04930699
2178.295,0.04932939
2178.777,0.0493896
2179.259,0.04948817
2179.741,0.04960917
2180.223,0.04972056
2180.706,0.04978791
2181.188,0.0497868
2181.67,0.0497134
2182.152,0.04957992
2182.634,0.04941243
2183.116,0.04923437
2183.598,0.04905999
2184.081,0.04889449
2184.563,0.04873756
2185.045,0.04859109
2185.527,0.04846295
2186.009,0.04836267
2186.491,0.04829847
2186.973,0.04826521
2187.456,0.04824924
2187.938,0.04822814
2188.42,0.0481856
2188.902,0.04811618
2189.384,0.04803094
2189.866,0.04794864
2190.348,0.04789142
2190.831,0.0478696
2191.313,0.04788188
2191.795,0.04791488
2192.277,0.04795566
2192.759,0.0479931
2193.241,0.04802743
2193.723,0.04805924
2194.206,0.04808884
2194.688,0.0481037
2195.17,0.04808251
2195.652,0.04800195
2196.134,0.04785126
2196.616,0.04763597
2197.098,0.04738604
2197.58,0.04714173
2198.063,0.04694526
2198.545,0.04681753
2199.027,0.04675724
2199.509,0.04674086
2199.991,0.04673626
2200.473,0.04671634
2200.955,0.04667067
2201.438,0.04660201
2201.92,0.04652366
2202.402,0.04644147
2202.884,0.04635119
2203.366,0.04623811
2203.848,0.04608723
2204.33,0.04589362
2204.813,0.04567269
2205.295,0.04545469
2205.777,0.04528087
2206.259,0.04518088
2206.741,0.04516392
2207.223,0.04521411
2207.705,0.04529761
2208.188,0.04537432
2208.67,0.04541492
2209.152,0.04540863
2209.634,0.04536596
2210.116,0.0453103
2210.598,0.04526513
2211.08,0.04524766
2211.563,0.04526176
2212.044,0.04529836
2212.527,0.04534358
2213.009,0.04538175
2213.491,0.04540263
2213.973,0.04540345
2214.455,0.0453871
2214.937,0.04536406
2215.419,0.04534692
2215.902,0.04534895
2216.384,0.04538052
2216.866,0.0454453
2217.348,0.04554006
2217.83,0.04565344
2218.312,0.04576949
2218.794,0.04587342
2219.277,0.04595866
2219.759,0.0460238
2220.241,0.04607655
2220.723,0.04612438
2221.205,0.04617114
2221.687,0.04621066
2222.169,0.04623212
2222.652,0.04622145
2223.134,0.04617197
2223.616,0.04608816
2224.098,0.04598748
2224.58,0.04589472
2225.062,0.04583377
2225.544,0.04581965
2226.027,0.0458558
2226.509,0.04593397
2226.991,0.04604188
2227.473,0.04616323
2227.955,0.04628681
2228.437,0.04640055
2228.919,0.04649474
2229.401,0.04655541
2229.884,0.04656904
2230.366,0.04652732
2230.848,0.04643191
2231.33,0.04629908
2231.812,0.04615877
2232.294,0.04604603
2232.776,0.04599368
2233.259,0.04601882
2233.741,0.04612259
2234.223,0.04628752
2234.705,0.04648865
2235.187,0.046699
2235.669,0.04689788
2236.151,0.04707162
2236.634,0.04721526
2237.116,0.0473256
2237.598,0.04740088
2238.08,0.04744107
2238.562,0.0474516
2239.044,0.04744063
2239.526,0.04742326
2240.009,0.04741462
2240.491,0.0474277
2240.973,0.04746512
2241.455,0.04751978
2241.937,0.04757915
2242.419,0.04762902
2242.901,0.04766056
2243.384,0.04767471
2243.865,0.0476802
2244.348,0.04769176
2244.83,0.04772146
2245.312,0.04777679
2245.794,0.04785879
2246.276,0.04796233
2246.758,0.04807867
2247.24,0.04820061
2247.723,0.04831901
2248.205,0.04842761
2248.687,0.04851912
2249.169,0.04858842
2249.651,0.04863244
2250.133,0.04865423
2250.615,0.04866034
2251.098,0.04866262
2251.58,0.04867233
2252.062,0.04869828
2252.544,0.04874292
2253.026,0.04880184
2253.508,0.04886777
2253.99,0.04893349
