"V1","V2"
1634.444,0.1687279
1634.927,0.169515
1635.409,0.1702927
1635.891,0.171047
1636.373,0.1717648
1636.855,0.1724373
1637.337,0.1730593
1637.819,0.1736311
1638.302,0.1741558
1638.784,0.1746394
1639.266,0.1750883
1639.748,0.1755098
1640.23,0.1759081
1640.712,0.1762862
1641.194,0.1766416
1641.677,0.1769692
1642.159,0.1772623
1642.641,0.1775162
1643.123,0.1777306
1643.605,0.1779106
1644.087,0.1780661
1644.569,0.1782084
1645.052,0.1783467
1645.534,0.178485
1646.016,0.1786212
1646.498,0.1787477
1646.98,0.1788539
1647.462,0.1789302
1647.944,0.1789688
1648.427,0.1789657
1648.908,0.1789217
1649.391,0.1788419
1649.873,0.1787366
1650.355,0.1786222
1650.837,0.1785185
1651.319,0.1784471
1651.801,0.178425
1652.283,0.178458
1652.766,0.1785364
1653.248,0.1786379
1653.73,0.178734
1654.212,0.1788033
1654.694,0.1788372
1655.176,0.1788435
1655.658,0.1788414
1656.141,0.1788525
1656.623,0.1788932
1657.105,0.1789706
1657.587,0.1790814
1658.069,0.1792175
1658.551,0.1793718
1659.033,0.1795434
1659.516,0.1797387
1659.998,0.1799698
1660.48,0.1802474
1660.962,0.1805779
1661.444,0.1809606
1661.926,0.1813896
1662.408,0.1818574
1662.891,0.182359
1663.373,0.1828923
1663.855,0.1834584
1664.337,0.1840583
1664.819,0.184691
1665.301,0.1853547
1665.783,0.1860492
1666.265,0.186778
1666.748,0.1875502
1667.23,0.1883789
1667.712,0.1892758
1668.194,0.1902468
1668.676,0.1912885
1669.158,0.1923882
1669.64,0.1935288
1670.123,0.194695
1670.605,0.1958778
1671.087,0.1970784
1671.569,0.1983042
1672.051,0.1995671
1672.533,0.2008789
1673.015,0.2022489
1673.498,0.2036846
1673.98,0.2051895
1674.462,0.2067636
1674.944,0.2084011
1675.426,0.2100901
1675.908,0.211813
1676.39,0.2135512
1676.873,0.2152917
1677.355,0.2170318
1677.837,0.2187795
1678.319,0.2205523
1678.801,0.2223665
1679.283,0.2242308
1679.765,0.2261409
1680.248,0.2280811
1680.729,0.2300332
1681.212,0.2319878
1681.694,0.2339519
1682.176,0.2359502
1682.658,0.2380163
1683.14,0.2401782
1683.622,0.2424427
1684.104,0.2447883
1684.587,0.2471679
1685.069,0.2495268
1685.551,0.2518204
1686.033,0.2540298
1686.515,0.2561625
1686.997,0.2582448
1687.479,0.2603062
1687.962,0.2623696
1688.444,0.2644445
1688.926,0.2665266
1689.408,0.2686044
1689.89,0.2706622
1690.372,0.2726862
1690.854,0.2746631
1691.337,0.2765808
1691.819,0.2784296
1692.301,0.2802054
1692.783,0.281914
1693.265,0.2835736
1693.747,0.2852113
1694.229,0.2868541
1694.712,0.2885168
1695.194,0.2901893
1695.676,0.2918363
1696.158,0.293407
1696.64,0.2948551
1697.122,0.2961573
1697.604,0.2973234
1698.086,0.2983906
1698.569,0.2994095
1699.051,0.3004218
1699.533,0.3014451
1700.015,0.3024627
1700.497,0.3034322
1700.979,0.304302
1701.461,0.305034
1701.944,0.3056158
1702.426,0.3060611
1702.908,0.3063977
1703.39,0.3066545
1703.872,0.3068477
1704.354,0.3069788
1704.836,0.307035
1705.319,0.3069989
1705.801,0.3068563
1706.283,0.3066017
1706.765,0.3062364
1707.247,0.3057644
1707.729,0.3051875
1708.211,0.3045033
1708.694,0.303704
1709.176,0.3027823
1709.658,0.3017345
1710.14,0.3005616
1710.622,0.2992679
1711.104,0.2978581
1711.586,0.2963349
1712.069,0.2946972
1712.551,0.2929422
1713.033,0.2910687
1713.515,0.2890794
1713.997,0.2869818
1714.479,0.2847859
1714.961,0.2824999
1715.443,0.2801279
1715.926,0.2776673
1716.408,0.2751111
1716.89,0.2724522
1717.372,0.2696881
1717.854,0.2668235
1718.336,0.2638698
1718.818,0.2608412
1719.301,0.2577489
1719.783,0.2545983
1720.265,0.2513871
1720.747,0.2481088
1721.229,0.2447558
1721.711,0.2413254
1722.193,0.2378202
1722.676,0.2342479
1723.158,0.2306194
1723.64,0.226944
1724.122,0.2232273
1724.604,0.2194715
1725.086,0.2156777
1725.568,0.2118482
1726.051,0.207988
1726.533,0.2041054
1727.015,0.2002078
1727.497,0.1963014
1727.979,0.1923889
1728.461,0.1884716
1728.943,0.184552
1729.426,0.1806376
1729.907,0.1767402
1730.39,0.1728754
1730.872,0.1690572
1731.354,0.1652944
1731.836,0.1615882
1732.318,0.1579362
1732.8,0.1543369
1733.282,0.1507962
1733.765,0.1473292
1734.247,0.1439589
1734.729,0.1407072
1735.211,0.1375877
1735.693,0.1345997
1736.175,0.1317301
1736.657,0.1289597
1737.14,0.1262717
1737.622,0.1236569
1738.104,0.1211168
1738.586,0.1186592
1739.068,0.1162937
1739.55,0.1140245
1740.032,0.1118489
1740.515,0.1097583
1740.997,0.1077433
1741.479,0.1057985
1741.961,0.1039242
1742.443,0.1021249
1742.925,0.1004053
1743.407,0.09876631
1743.89,0.09720393
1744.372,0.09571071
1744.854,0.09427997
1745.336,0.09290796
1745.818,0.09159596
1746.3,0.0903475
1746.782,0.08916588
1747.264,0.08805048
1747.747,0.08699739
1748.229,0.08600084
1748.711,0.08505842
1749.193,0.08417185
1749.675,0.08334795
1750.157,0.08259448
1750.639,0.08191563
1751.122,0.08130788
1751.604,0.08076044
1752.086,0.08025807
1752.568,0.07978769
1753.05,0.07934258
1753.532,0.07892293
1754.014,0.07853316
1754.497,0.07817757
1754.979,0.07785376
1755.461,0.0775528
1755.943,0.07725932
1756.425,0.07695697
1756.907,0.07663265
1757.389,0.07627978
1757.872,0.07589543
1758.354,0.07548077
1758.836,0.0750351
1759.318,0.07455587
1759.8,0.07403957
1760.282,0.07348458
1760.764,0.07289267
1761.247,0.07227007
1761.729,0.07162469
1762.211,0.07096288
1762.693,0.07028581
1763.175,0.06958999
1763.657,0.06886932
1764.139,0.06811988
1764.621,0.06734209
1765.104,0.06654208
1765.586,0.06572907
1766.068,0.06491196
1766.55,0.06409506
1767.032,0.06327862
1767.514,0.06245887
1767.996,0.06163267
1768.479,0.06079988
1768.961,0.05996396
1769.443,0.05913061
1769.925,0.05830419
1770.407,0.05748487
1770.889,0.05666865
1771.371,0.05584967
1771.854,0.05502363
1772.336,0.05419161
1772.818,0.05335952
1773.3,0.0525353
1773.782,0.05172556
1774.264,0.05093089
1774.746,0.05014686
1775.229,0.04936592
1775.711,0.04858178
1776.193,0.04779335
1776.675,0.04700574
1777.157,0.04622761
1777.639,0.04546734
1778.121,0.04472871
1778.604,0.04401026
1779.085,0.04330567
1779.568,0.04260853
1780.05,0.04191509
1780.532,0.04122557
1781.014,0.04054328
1781.496,0.03987236
1781.978,0.03921359
1782.46,0.03856572
1782.943,0.03792537
1783.425,0.03729142
1783.907,0.03666608
1784.389,0.03605554
1784.871,0.03546645
1785.353,0.03490344
1785.835,0.03436466
1786.318,0.03384297
1786.8,0.03332976
1787.282,0.03281816
1787.764,0.03230701
1788.246,0.03180148
1788.728,0.03131044
1789.21,0.03084168
1789.693,0.03039785
1790.175,0.02997581
1790.657,0.02956782
1791.139,0.02916704
1791.621,0.02876959
1792.103,0.02837754
1792.585,0.02799571
1793.067,0.027629
1793.55,0.0272776
1794.032,0.02693682
1794.514,0.02659908
1794.996,0.02625823
1795.478,0.0259128
1795.96,0.02556727
1796.442,0.02523033
1796.925,0.02491106
1797.407,0.02461387
1797.889,0.02433845
1798.371,0.0240794
1798.853,0.0238311
1799.335,0.02358994
1799.817,0.02335678
1800.3,0.02313474
1800.782,0.02292764
1801.264,0.02273493
1801.746,0.02255236
1802.228,0.02237304
1802.71,0.02219183
1803.192,0.02200701
1803.675,0.02182261
1804.157,0.02164579
1804.639,0.02148402
1805.121,0.02134021
1805.603,0.02121264
1806.085,0.02109529
1806.567,0.02098243
1807.05,0.02087008
1807.531,0.02075911
1808.014,0.02065197
1808.496,0.02055161
1808.978,0.02045711
1809.46,0.02036503
1809.942,0.02026935
1810.424,0.02016623
1810.906,0.02005533
1811.389,0.01994172
1811.871,0.01983183
1812.353,0.0197315
1812.835,0.01964073
1813.317,0.01955572
1813.799,0.01946949
1814.281,0.0193775
1814.764,0.01928048
1815.246,0.01918576
1815.728,0.01910425
1816.21,0.019046
1816.692,0.01901443
1817.174,0.01900535
1817.656,0.01900861
1818.139,0.0190139
1818.621,0.01901394
1819.103,0.01900935
1819.585,0.01900506
1820.067,0.01900744
1820.549,0.01901822
1821.031,0.01903364
1821.514,0.01904412
1821.996,0.01904149
1822.478,0.01902092
1822.96,0.01898574
1823.442,0.0189441
1823.924,0.01890678
1824.406,0.01887989
1824.888,0.01886302
1825.371,0.01884973
1825.853,0.01883148
1826.335,0.01880157
1826.817,0.01875967
1827.299,0.018711
1827.781,0.01866515
1828.263,0.01862958
1828.746,0.01860856
1829.228,0.018601
1829.71,0.01860286
1830.192,0.01860981
1830.674,0.01861888
1831.156,0.01862931
1831.638,0.01864216
1832.121,0.01865627
1832.603,0.01866982
1833.085,0.01868014
1833.567,0.01868605
1834.049,0.01868897
1834.531,0.01869313
1835.013,0.01870334
1835.496,0.01872282
1835.978,0.01874923
1836.46,0.01877633
1836.942,0.01879559
1837.424,0.01880102
1837.906,0.01879106
1838.388,0.01876992
1838.871,0.01874571
1839.353,0.01872542
1839.835,0.01871067
1840.317,0.01869853
1840.799,0.01868301
1841.281,0.0186593
1841.763,0.01862858
1842.245,0.01859773
1842.728,0.01857828
1843.21,0.01858164
1843.692,0.01861283
1844.174,0.01866929
1844.656,0.01874099
1845.138,0.01881624
1845.62,0.01888514
1846.103,0.01894287
1846.585,0.01898904
1847.067,0.01902596
1847.549,0.0190533
1848.031,0.01906988
1848.513,0.01907253
1848.995,0.01906088
1849.478,0.01903862
1849.96,0.0190154
1850.442,0.0190024
1850.924,0.01900886
1851.406,0.01903724
1851.888,0.01908411
1852.37,0.01913936
1852.853,0.01919401
1853.335,0.01924234
1853.817,0.01928572
1854.299,0.01932943
1854.781,0.01937941
1855.263,0.01943564
1855.745,0.01949335
1856.228,0.0195419
1856.709,0.01957225
1857.192,0.01957872
1857.674,0.01956576
1858.156,0.0195429
1858.638,0.01952355
1859.12,0.01951687
1859.602,0.0195263
1860.084,0.01954872
1860.567,0.01957791
1861.049,0.0196075
1861.531,0.01963432
1862.013,0.01965862
1862.495,0.01968167
1862.977,0.01970245
1863.459,0.01971805
1863.942,0.01972366
1864.424,0.01971826
1864.906,0.01970442
1865.388,0.01969141
1865.87,0.0196906
1866.352,0.01971261
1866.834,0.01976017
1867.317,0.01982797
1867.799,0.01990336
1868.281,0.01997328
1868.763,0.02002698
1869.245,0.02006345
1869.727,0.02008767
1870.209,0.02010931
1870.692,0.02013533
1871.174,0.02016887
1871.656,0.02020699
1872.138,0.02024571
1872.62,0.0202807
1873.102,0.02031296
1873.584,0.02034684
1874.066,0.02038798
1874.549,0.02043844
1875.031,0.02049575
1875.513,0.020552
1875.995,0.0205986
1876.477,0.02062889
1876.959,0.0206421
1877.441,0.02064325
1877.924,0.02064166
1878.406,0.0206446
1878.888,0.0206573
1879.37,0.02067851
1879.852,0.02070471
1880.334,0.02073002
1880.816,0.02075016
1881.299,0.020762
1881.781,0.02076579
1882.263,0.02076049
1882.745,0.02074847
1883.227,0.02073061
1883.709,0.02071147
1884.191,0.02069596
1884.674,0.02069152
1885.156,0.02070194
1885.638,0.02072774
1886.12,0.02076265
1886.602,0.02079835
1887.084,0.02082457
1887.566,0.02083887
1888.049,0.02084394
1888.531,0.02085074
1889.013,0.02087153
1889.495,0.02091726
1889.977,0.02098857
1890.459,0.02107837
1890.941,0.02117272
1891.423,0.02125812
1891.906,0.02132504
1892.388,0.02137179
1892.87,0.02140214
1893.352,0.02142389
1893.834,0.02144106
1894.316,0.021456
1894.798,0.02146622
1895.281,0.02147143
1895.763,0.02147238
1896.245,0.0214741
1896.727,0.02148272
1897.209,0.02150444
1897.691,0.02153882
1898.173,0.0215818
1898.656,0.02162629
1899.138,0.02166647
1899.62,0.02169853
1900.102,0.02172388
1900.584,0.0217442
1901.066,0.02176025
1901.548,0.02176842
1902.031,0.02176294
1902.513,0.02173908
1902.995,0.02169895
1903.477,0.02165039
1903.959,0.02160827
1904.441,0.02158635
1904.923,0.02159214
1905.406,0.02162047
1905.887,0.02165739
1906.37,0.02168322
1906.852,0.02168417
1907.334,0.02165598
1907.816,0.02160766
1908.298,0.02155498
1908.78,0.02151518
1909.262,0.0214964
1909.745,0.02149715
1910.227,0.02150791
1910.709,0.02151873
1911.191,0.02152292
1911.673,0.02152374
1912.155,0.02152773
1912.637,0.02154207
1913.12,0.02156604
1913.602,0.02159067
1914.084,0.02160178
1914.566,0.02158782
1915.048,0.02154448
1915.53,0.02148034
1916.012,0.02141181
1916.495,0.02135811
1916.977,0.02132848
1917.459,0.02132277
1917.941,0.02132845
1918.423,0.02133062
1918.905,0.02131622
1919.387,0.02128295
1919.87,0.02123668
1920.352,0.02119025
1920.834,0.02115229
1921.316,0.0211273
1921.798,0.02111132
1922.28,0.02109786
1922.762,0.02107931
1923.244,0.02105336
1923.727,0.02102111
1924.209,0.02098682
1924.691,0.02095108
1925.173,0.02091382
1925.655,0.02087333
1926.137,0.02083046
1926.619,0.02079012
1927.102,0.02076201
1927.584,0.0207545
1928.066,0.02077253
1928.548,0.02080779
1929.03,0.02084635
1929.512,0.02086971
1929.994,0.02086804
1930.477,0.02084211
1930.959,0.02080835
1931.441,0.0207881
1931.923,0.02080096
1932.405,0.02084894
1932.887,0.02091876
1933.369,0.02098203
1933.852,0.02101236
1934.334,0.02099013
1934.816,0.02091768
1935.298,0.0208116
1935.78,0.02070035
1936.262,0.02060576
1936.744,0.0205419
1937.227,0.02050743
1937.708,0.02049608
1938.191,0.02049967
1938.673,0.02051918
1939.155,0.02055931
1939.637,0.02062798
1940.119,0.02072435
1940.601,0.02083732
1941.083,0.02094528
1941.566,0.02102541
1942.048,0.02106052
1942.53,0.02104839
1943.012,0.02099751
1943.494,0.0209268
1943.976,0.02084966
1944.458,0.02077394
1944.941,0.02069752
1945.423,0.0206187
1945.905,0.02053653
1946.387,0.02046372
1946.869,0.02041744
1947.351,0.02041767
1947.833,0.02047133
1948.316,0.0205721
1948.798,0.02069715
1949.28,0.02081903
1949.762,0.02091178
1950.244,0.02096325
1950.726,0.02097486
1951.208,0.02095996
1951.691,0.02093034
1952.173,0.02089547
1952.655,0.02085474
1953.137,0.02080603
1953.619,0.02074556
1954.101,0.02067889
1954.583,0.02061247
1955.065,0.02055835
1955.548,0.02051735
1956.03,0.02048609
1956.512,0.02045129
1956.994,0.02040506
1957.476,0.02034418
1957.958,0.02028009
1958.44,0.0202288
1958.923,0.02020972
1959.405,0.0202242
1959.887,0.0202593
1960.369,0.02028796
1960.851,0.02028324
1961.333,0.0202278
1961.815,0.02013087
1962.298,0.02001932
1962.78,0.01993163
1963.262,0.01989944
1963.744,0.01993862
1964.226,0.02003986
1964.708,0.02018155
1965.19,0.0203294
1965.673,0.02045752
1966.155,0.02054435
1966.637,0.02058383
1967.119,0.02057125
1967.601,0.02051218
1968.083,0.02041455
1968.565,0.02029951
1969.048,0.02019359
1969.53,0.02013011
1970.012,0.02013598
1970.494,0.0202266
1970.976,0.02038617
1971.458,0.02058177
1971.94,0.02076712
1972.422,0.02090907
1972.905,0.02098995
1973.387,0.02102898
1973.869,0.02106147
1974.351,0.02113654
1974.833,0.02128377
1975.315,0.02151577
1975.797,0.0218151
1976.28,0.02215707
1976.762,0.02250767
1977.244,0.02284768
1977.726,0.02316207
1978.208,0.02344896
1978.69,0.02369882
1979.172,0.02390739
1979.655,0.02406815
1980.137,0.02419027
1980.619,0.02428378
1981.101,0.02437038
1981.583,0.02446466
1982.065,0.02457299
1982.547,0.02467772
1983.03,0.02475378
1983.512,0.02477096
1983.994,0.0247142
1984.476,0.02458549
1984.958,0.02441025
1985.44,0.02421913
1985.922,0.02404089
1986.405,0.02388032
1986.886,0.02372931
1987.369,0.02356594
1987.851,0.02337829
1988.333,0.02316989
1988.815,0.02296826
1989.297,0.02280896
1989.779,0.02272845
1990.261,0.022737
1990.744,0.02282073
1991.226,0.02294285
1991.708,0.02306531
1992.19,0.02315591
1992.672,0.02321245
1993.154,0.02324913
1993.636,0.02329697
1994.119,0.0233774
1994.601,0.02350141
1995.083,0.02365816
1995.565,0.02382806
1996.047,0.02398135
1996.529,0.02409699
1997.011,0.02415547
1997.494,0.02414905
1997.976,0.024067
1998.458,0.02390991
1998.94,0.02368151
1999.422,0.02340425
1999.904,0.02311103
2000.386,0.0228477
2000.869,0.02265204
2001.351,0.02254758
2001.833,0.02252429
2002.315,0.02254939
2002.797,0.02257545
2003.279,0.02256658
2003.761,0.02250804
2004.243,0.02242009
2004.726,0.02233968
2005.208,0.02231145
2005.69,0.02235329
2006.172,0.02245585
2006.654,0.0225814
2007.136,0.02269187
2007.618,0.02275993
2008.101,0.02279381
2008.583,0.02282155
2009.065,0.02288361
2009.547,0.02299882
2010.029,0.02316388
2010.511,0.02334643
2010.993,0.02351252
2011.476,0.02363381
2011.958,0.02371229
2012.44,0.0237684
2012.922,0.02383653
2013.404,0.02393267
2013.886,0.02405479
2014.368,0.02417327
2014.851,0.02425579
2015.333,0.02427553
2015.815,0.0242389
2016.297,0.02417072
2016.779,0.02411729
2017.261,0.02410417
2017.743,0.0241379
2018.226,0.02419274
2018.708,0.02422982
2019.19,0.02421036
2019.672,0.0241219
2020.154,0.02397754
2020.636,0.02381863
2021.118,0.02368223
2021.6,0.02359808
2022.083,0.02356874
2022.565,0.02358434
2023.047,0.02362047
2023.529,0.02366508
2024.011,0.02371337
2024.493,0.02377366
2024.975,0.02384785
2025.458,0.02393518
2025.94,0.02401862
2026.422,0.0240814
2026.904,0.02410487
2027.386,0.02408879
2027.868,0.02404121
2028.35,0.02398428
2028.833,0.02392906
2029.315,0.02388417
2029.797,0.02384334
2030.279,0.02380539
2030.761,0.02377171
2031.243,0.0237627
2031.725,0.02380458
2032.208,0.02392569
2032.69,0.02412945
2033.172,0.02439573
2033.654,0.02467733
2034.136,0.02492281
2034.618,0.02508476
2035.1,0.02514863
2035.583,0.02512281
2036.064,0.02504623
2036.547,0.02495402
2037.029,0.02487724
2037.511,0.02482557
2037.993,0.02479658
2038.475,0.02477404
2038.957,0.02474863
2039.439,0.02471397
2039.922,0.02467533
2040.404,0.02463515
2040.886,0.02460043
2041.368,0.02457287
2041.85,0.02455947
2042.332,0.0245629
2042.814,0.02459661
2043.297,0.02466813
2043.779,0.02478696
2044.261,0.02494494
2044.743,0.02513048
2045.225,0.02532241
2045.707,0.02550841
2046.189,0.02568287
2046.672,0.02585849
2047.154,0.02605028
2047.636,0.02627554
2048.118,0.02652731
2048.6,0.02678283
2049.082,0.02700173
2049.564,0.02714488
2050.047,0.02718558
2050.529,0.02712431
2051.011,0.0269842
2051.493,0.02680966
2051.975,0.02664354
2052.457,0.02652396
2052.939,0.02647042
2053.421,0.02648659
2053.904,0.02655695
2054.386,0.02666334
2054.868,0.02677981
2055.35,0.02688919
2055.832,0.02697518
2056.314,0.02703066
2056.796,0.02705048
2057.279,0.0270368
2057.761,0.0269917
2058.243,0.02692394
2058.725,0.02684034
2059.207,0.0267501
2059.689,0.02665715
2060.171,0.02656556
2060.654,0.02647662
2061.136,0.02639743
2061.618,0.02633367
2062.1,0.02629832
2062.582,0.02629989
2063.064,0.02634419
2063.546,0.02642337
2064.029,0.02652337
2064.511,0.02662131
2064.993,0.02669914
2065.475,0.02674288
2065.957,0.02675336
2066.439,0.02673943
2066.921,0.02671921
2067.404,0.02670547
2067.885,0.02670683
2068.368,0.02672152
2068.85,0.02674322
2069.332,0.02675891
2069.814,0.02676056
2070.296,0.02674185
2070.778,0.0267046
2071.26,0.0266508
2071.743,0.02658757
2072.225,0.02652127
2072.707,0.02646139
2073.189,0.02641385
2073.671,0.02638567
2074.153,0.02637857
2074.635,0.02639242
2075.118,0.02641859
2075.6,0.02644859
2076.082,0.02647259
2076.564,0.02648696
2077.046,0.02649162
2077.528,0.02649508
2078.01,0.0265047
2078.493,0.02652929
2078.975,0.02656793
2079.457,0.02661582
2079.939,0.02666415
2080.421,0.02670612
2080.903,0.0267383
2081.385,0.02676332
2081.868,0.02678572
2082.35,0.02681204
2082.832,0.02684113
2083.314,0.02686789
2083.796,0.02688179
2084.278,0.026874
2084.76,0.02683695
2085.242,0.02677149
2085.725,0.02668195
2086.207,0.02657813
2086.689,0.02646666
2087.171,0.02635544
2087.653,0.02624838
2088.135,0.02615046
2088.617,0.0260649
2089.1,0.02599648
2089.582,0.02594406
2090.064,0.02590629
2090.546,0.02587157
2091.028,0.02582914
2091.51,0.02576772
2091.992,0.02568716
2092.475,0.02559602
2092.957,0.02551797
2093.439,0.0254784
2093.921,0.02550311
2094.403,0.02560069
2094.885,0.02576409
2095.367,0.0259681
2095.85,0.02618067
2096.332,0.02636664
2096.814,0.02650381
2097.296,0.02658159
2097.778,0.02660495
2098.26,0.02658444
2098.742,0.02653692
2099.225,0.02647542
2099.707,0.02641296
2100.189,0.02635692
2100.671,0.0263144
2101.153,0.02628762
2101.635,0.02627803
2102.117,0.02627768
2102.599,0.02627775
2103.082,0.02626484
2103.564,0.02622941
2104.046,0.02616525
2104.528,0.02607625
2105.01,0.02597228
2105.492,0.02587058
2105.974,0.02578641
2106.457,0.02573396
2106.939,0.02571938
2107.421,0.0257453
2107.903,0.02580543
2108.385,0.0258911
2108.867,0.02598817
2109.349,0.02608234
2109.832,0.02615721
2110.314,0.02620161
2110.796,0.02621033
2111.278,0.02619033
2111.76,0.02615469
2112.242,0.02612372
2112.724,0.0261137
2113.207,0.02613479
2113.689,0.02618139
2114.171,0.02623789
2114.653,0.02628079
2115.135,0.02628995
2115.617,0.02625209
2116.099,0.02617021
2116.582,0.02605517
2117.063,0.02592718
2117.546,0.02580196
2118.028,0.02569034
2118.51,0.02559211
2118.992,0.02550358
2119.474,0.02541459
2119.956,0.02532008
2120.438,0.02521795
2120.921,0.02511246
2121.403,0.02500766
2121.885,0.02490998
2122.367,0.02482352
2122.849,0.02475336
2123.331,0.02470168
2123.813,0.02467216
2124.296,0.02466402
2124.778,0.02467454
2125.26,0.024692
2125.742,0.02470172
2126.224,0.02468612
2126.706,0.02463411
2127.188,0.02453973
2127.671,0.02440899
2128.153,0.0242525
2128.635,0.0240851
2129.117,0.02391332
2129.599,0.02373903
2130.081,0.02355607
2130.563,0.0233604
2131.046,0.02315209
2131.528,0.02294511
2132.01,0.02276124
2132.492,0.02263032
2132.974,0.02257294
2133.456,0.02259927
2133.938,0.02269784
2134.42,0.02284649
2134.903,0.02300964
2135.385,0.02315883
2135.867,0.02327319
2136.349,0.0233482
2136.831,0.02338506
2137.313,0.02339382
2137.795,0.02338224
2138.278,0.02335772
2138.76,0.02332048
2139.242,0.02327246
2139.724,0.02321098
2140.206,0.02313994
2140.688,0.02305637
2141.17,0.02296229
2141.653,0.02285822
2142.135,0.02275156
2142.617,0.02264924
2143.099,0.02256594
2143.581,0.02251076
2144.063,0.02249588
2144.545,0.02251609
2145.028,0.02256098
2145.51,0.02260989
2145.992,0.02264375
2146.474,0.02264592
2146.956,0.0226118
2147.438,0.0225442
2147.92,0.02245244
2148.403,0.02234023
2148.885,0.02221064
2149.367,0.02205518
2149.849,0.02187102
2150.331,0.02164999
2150.813,0.02139639
2151.295,0.02111621
2151.777,0.02082046
2152.26,0.02051214
2152.742,0.02019233
2153.224,0.01985362
2153.706,0.01949761
2154.188,0.01912912
2154.67,0.01877576
2155.152,0.01847467
2155.635,0.01828046
2156.117,0.01823472
2156.599,0.01837469
2157.081,0.01870948
2157.563,0.01923155
2158.045,0.01989946
2158.527,0.02066399
2159.01,0.02145436
2159.492,0.02221094
2159.974,0.02286594
2160.456,0.02337517
2160.938,0.02370659
2161.42,0.02386173
2161.902,0.02385779
2162.385,0.02374134
2162.867,0.02356372
2163.349,0.02338427
2163.831,0.02324154
2164.313,0.02316263
2164.795,0.02314882
2165.277,0.02319361
2165.76,0.02327616
2166.241,0.02338045
2166.724,0.02348906
2167.206,0.02359214
2167.688,0.02367222
2168.17,0.02371623
2168.652,0.02370721
2169.134,0.02363473
2169.616,0.02349219
2170.099,0.02328682
2170.581,0.02303401
2171.063,0.02276119
2171.545,0.0224909
2172.027,0.0222485
2172.509,0.02204931
2172.991,0.02190614
2173.474,0.02181843
2173.956,0.02178406
2174.438,0.02179044
2174.92,0.02182632
2175.402,0.02187202
2175.884,0.02191332
2176.366,0.02193574
2176.849,0.02193676
2177.331,0.02191327
2177.813,0.02187285
2178.295,0.02181808
2178.777,0.02175739
2179.259,0.02168854
2179.741,0.02161627
2180.223,0.0215447
2180.706,0.02148649
2181.188,0.02145243
2181.67,0.02145835
2182.152,0.02150629
2182.634,0.02159427
2183.116,0.02170317
2183.598,0.02181553
2184.081,0.02191188
2184.563,0.02198701
2185.045,0.02204144
2185.527,0.0220867
2186.009,0.0221299
2186.491,0.02217786
2186.973,0.02222244
2187.456,0.02225672
2187.938,0.0222735
2188.42,0.02227692
2188.902,0.02227716
2189.384,0.02229179
2189.866,0.02232901
2190.348,0.02239077
2190.831,0.02245947
2191.313,0.02251362
2191.795,0.02253308
2192.277,0.02251609
2192.759,0.02247358
2193.241,0.02243589
2193.723,0.02242996
2194.206,0.02247382
2194.688,0.02255917
2195.17,0.02266006
2195.652,0.02273842
2196.134,0.02276473
2196.616,0.02272373
2197.098,0.02262763
2197.58,0.02250227
2198.063,0.02238373
2198.545,0.02229341
2199.027,0.02224154
2199.509,0.02221755
2199.991,0.02220653
2200.473,0.02219259
2200.955,0.02217156
2201.438,0.02214394
2201.92,0.02212146
2202.402,0.02210286
2202.884,0.02208454
2203.366,0.02205112
2203.848,0.02199034
2204.33,0.02189217
2204.813,0.02176437
2205.295,0.02162308
2205.777,0.02149669
2206.259,0.02140451
2206.741,0.02135648
2207.223,0.02134521
2207.705,0.02135489
2208.188,0.02136052
2208.67,0.02134768
2209.152,0.02130997
2209.634,0.02125676
2210.116,0.02120555
2210.598,0.02117797
2211.08,0.02119038
2211.563,0.02125247
2212.044,0.02135946
2212.527,0.02149928
2213.009,0.02164779
2213.491,0.02178296
2213.973,0.02187994
2214.455,0.02192531
2214.937,0.02191545
2215.419,0.02186247
2215.902,0.02178648
2216.384,0.02171461
2216.866,0.02166825
2217.348,0.02166259
2217.83,0.02169548
2218.312,0.02175605
2218.794,0.02182628
2219.277,0.02189323
2219.759,0.02194652
2220.241,0.02198839
2220.723,0.02202298
2221.205,0.02205976
2221.687,0.02209731
2222.169,0.02213593
2222.652,0.02216749
2223.134,0.02218956
2223.616,0.02220251
2224.098,0.02221599
2224.58,0.02224261
2225.062,0.02229451
2225.544,0.02237526
2226.027,0.02248118
2226.509,0.0225997
2226.991,0.02271851
2227.473,0.02282309
2227.955,0.0229083
2228.437,0.02297163
2228.919,0.02301684
2229.401,0.02304413
2229.884,0.02305403
2230.366,0.02304441
2230.848,0.02301563
2231.33,0.02296973
2231.812,0.02291563
2232.294,0.02286477
2232.776,0.02283176
2233.259,0.02282456
2233.741,0.02285109
2234.223,0.0229103
2234.705,0.0229997
2235.187,0.02311228
2235.669,0.02324138
2236.151,0.02337579
2236.634,0.02350625
2237.116,0.02361923
2237.598,0.02370569
2238.08,0.02376087
2238.562,0.02379175
2239.044,0.02381117
2239.526,0.02384208
2240.009,0.02390335
2240.491,0.02401053
2240.973,0.02416153
2241.455,0.02434314
2241.937,0.02453303
2242.419,0.02470846
2242.901,0.02484993
2243.384,0.02495227
2243.865,0.02501743
2244.348,0.0250563
2244.83,0.0250758
2245.312,0.02508127
2245.794,0.02506886
2246.276,0.02503346
2246.758,0.02496788
2247.24,0.02487386
2247.723,0.02475659
2248.205,0.02463064
