"V1","V2"
1018.755,0.05457841
1019.238,0.05379402
1019.72,0.05298559
1020.202,0.05215864
1020.684,0.05131848
1021.166,0.05047033
1021.648,0.0496195
1022.13,0.04877118
1022.613,0.04793061
1023.095,0.04710237
1023.577,0.04629061
1024.059,0.04549864
1024.541,0.04472961
1025.023,0.04398663
1025.505,0.04327291
1025.988,0.04259173
1026.47,0.04194639
1026.952,0.04133854
1027.434,0.04076901
1027.916,0.04023633
1028.398,0.03973794
1028.88,0.03927032
1029.363,0.03883084
1029.845,0.0384173
1030.327,0.03802916
1030.809,0.03766661
1031.291,0.03733028
1031.773,0.03702063
1032.255,0.03673728
1032.738,0.03647949
1033.22,0.03624675
1033.702,0.03603829
1034.184,0.03585422
1034.666,0.0356952
1035.148,0.03556198
1035.63,0.03545519
1036.112,0.03537508
1036.594,0.03532133
1037.077,0.03529308
1037.559,0.03528927
1038.041,0.03530838
1038.523,0.03534892
1039.005,0.03540925
1039.487,0.03548736
1039.969,0.03558133
1040.452,0.03568975
1040.934,0.03581174
1041.416,0.03594723
1041.898,0.0360971
1042.38,0.03626261
1042.862,0.03644472
1043.344,0.036644
1043.827,0.0368598
1044.309,0.03709009
1044.791,0.03733172
1045.273,0.03757973
1045.755,0.03782779
1046.237,0.03806841
1046.719,0.03829338
1047.202,0.03849402
1047.684,0.03866235
1048.166,0.03879186
1048.648,0.03887754
1049.13,0.03891688
1049.612,0.03890917
1050.094,0.03885485
1050.577,0.0387557
1051.059,0.03861294
1051.541,0.0384277
1052.023,0.03820065
1052.505,0.03793181
1052.987,0.03762136
1053.469,0.03727015
1053.951,0.03687983
1054.434,0.03645374
1054.916,0.03599669
1055.398,0.03551556
1055.88,0.03501834
1056.362,0.03451453
1056.844,0.03401368
1057.326,0.03352475
1057.809,0.0330556
1058.291,0.03261156
1058.773,0.03219545
1059.255,0.03180731
1059.737,0.03144466
1060.219,0.03110392
1060.701,0.03078034
1061.184,0.03046962
1061.666,0.03016822
1062.148,0.02987427
1062.63,0.0295874
1063.112,0.0293088
1063.594,0.02904047
1064.076,0.02878534
1064.559,0.02854596
1065.041,0.02832468
1065.523,0.02812214
1066.005,0.0279386
1066.487,0.0277728
1066.969,0.02762292
1067.451,0.02748656
1067.933,0.0273608
1068.416,0.02724252
1068.898,0.02712871
1069.38,0.02701648
1069.862,0.02690397
1070.344,0.02679015
1070.826,0.02667576
1071.308,0.02656245
1071.791,0.02645298
1072.273,0.02634963
1072.755,0.0262538
1073.237,0.02616523
1073.719,0.0260824
1074.201,0.02600287
1074.683,0.02592453
1075.166,0.02584594
1075.648,0.02576732
1076.13,0.02568951
1076.612,0.02561426
1077.094,0.02554244
1077.576,0.02547472
1078.058,0.02541133
1078.541,0.02535185
1079.023,0.02529608
1079.505,0.02524385
1079.987,0.02519493
1080.469,0.02514846
1080.951,0.02510338
1081.433,0.02505875
1081.916,0.02501374
1082.398,0.02496898
1082.88,0.02492642
1083.362,0.02488858
1083.844,0.02485706
1084.326,0.0248315
1084.808,0.02480839
1085.29,0.0247822
1085.772,0.02474619
1086.255,0.02469539
1086.737,0.02462835
1087.219,0.02454793
1087.701,0.02446054
1088.183,0.02437426
1088.665,0.02429616
1089.147,0.02423037
1089.63,0.02417718
1090.112,0.02413424
1090.594,0.02409773
1091.076,0.0240643
1091.558,0.02403129
1092.04,0.02399771
1092.522,0.0239625
1093.005,0.0239244
1093.487,0.02388146
1093.969,0.02383192
1094.451,0.02377482
1094.933,0.02371165
1095.415,0.0236453
1095.897,0.02358038
1096.38,0.02352106
1096.862,0.0234707
1097.344,0.0234296
1097.826,0.02339707
1098.308,0.02337077
1098.79,0.02334849
1099.272,0.02332817
1099.755,0.02330868
1100.237,0.02328862
1100.719,0.02326669
1101.201,0.02324103
1101.683,0.02321055
1102.165,0.0231754
1102.647,0.02313753
1103.129,0.02310004
1103.612,0.02306643
1104.094,0.02303874
1104.576,0.02301674
1105.058,0.02299732
1105.54,0.0229758
1106.022,0.02294769
1106.504,0.02291085
1106.987,0.02286556
1107.469,0.02281545
1107.951,0.02276518
1108.433,0.02271949
1108.915,0.02268111
1109.397,0.02265028
1109.879,0.02262551
1110.362,0.02260408
1110.844,0.02258292
1111.326,0.02255968
1111.808,0.02253223
1112.29,0.02249948
1112.772,0.02246029
1113.254,0.022415
1113.736,0.02236511
1114.219,0.0223139
1114.701,0.02226585
1115.183,0.02222581
1115.665,0.02219734
1116.147,0.02218153
1116.629,0.02217679
1117.111,0.02217888
1117.594,0.02218318
1118.076,0.02218573
1118.558,0.02218455
1119.04,0.02217964
1119.522,0.02217277
1120.004,0.02216574
1120.486,0.02215981
1120.969,0.02215547
1121.451,0.02215244
1121.933,0.02215088
1122.415,0.02215133
1122.897,0.02215542
1123.379,0.02216459
1123.861,0.02218018
1124.344,0.02220229
1124.826,0.02223018
1125.308,0.02226246
1125.79,0.02229843
1126.272,0.02233755
1126.754,0.02238052
1127.236,0.02242772
1127.719,0.02247936
1128.201,0.02253441
1128.683,0.02259135
1129.165,0.02264821
1129.647,0.02270398
1130.129,0.02275854
1130.611,0.0228133
1131.093,0.02286959
1131.576,0.02292868
1132.058,0.02299072
1132.54,0.02305474
1133.022,0.02311948
1133.504,0.02318412
1133.986,0.02324881
1134.468,0.02331469
1134.95,0.02338363
1135.433,0.02345715
1135.915,0.02353584
1136.397,0.0236189
1136.879,0.02370456
1137.361,0.02379097
1137.843,0.02387599
1138.325,0.02395847
1138.808,0.0240373
1139.29,0.02411196
1139.772,0.0241822
1140.254,0.02424813
1140.736,0.02431059
1141.218,0.02437166
1141.7,0.02443417
1142.183,0.02450087
1142.665,0.0245739
1143.147,0.02465337
1143.629,0.02473708
1144.111,0.02482163
1144.593,0.02490298
1145.075,0.02497834
1145.557,0.02504689
1146.04,0.02510982
1146.522,0.02517042
1147.004,0.02523185
1147.486,0.0252965
1147.968,0.02536559
1148.45,0.02543867
1148.932,0.0255149
1149.415,0.02559322
1149.897,0.02567363
1150.379,0.02575675
1150.861,0.02584343
1151.343,0.02593429
1151.825,0.02602917
1152.307,0.02612731
1152.79,0.02622783
1153.272,0.02632966
1153.754,0.02643177
1154.236,0.02653357
1154.718,0.02663423
1155.2,0.02673286
1155.682,0.02682783
1156.165,0.02691815
1156.647,0.02700366
1157.129,0.0270848
1157.611,0.02716348
1158.093,0.02724241
1158.575,0.02732426
1159.057,0.02741077
1159.54,0.02750267
1160.022,0.02759956
1160.504,0.02770017
1160.986,0.02780324
1161.468,0.02790808
1161.95,0.02801477
1162.432,0.02812404
1162.914,0.02823683
1163.397,0.02835363
1163.879,0.02847489
1164.361,0.0286002
1164.843,0.02872816
1165.325,0.02885769
1165.807,0.02898688
1166.289,0.02911506
1166.771,0.02924209
1167.254,0.02936863
1167.736,0.02949651
1168.218,0.02962785
1168.7,0.02976407
1169.182,0.02990621
1169.664,0.03005385
1170.146,0.03020512
1170.629,0.03035832
1171.111,0.03051135
1171.593,0.03066362
1172.075,0.03081585
1172.557,0.03096941
1173.039,0.03112674
1173.521,0.03128926
1174.004,0.03145771
1174.486,0.0316315
1174.968,0.03180962
1175.45,0.03199117
1175.932,0.03217581
1176.414,0.03236331
1176.896,0.03255429
1177.379,0.03274834
1177.861,0.03294516
1178.343,0.03314373
1178.825,0.03334335
1179.307,0.03354457
1179.789,0.03374965
1180.271,0.03396159
1180.754,0.03418381
1181.236,0.03441881
1181.718,0.03466701
1182.2,0.03492592
1182.682,0.03519156
1183.164,0.03545954
1183.646,0.03572631
1184.128,0.03599007
1184.611,0.03625194
1185.093,0.03651404
1185.575,0.0367792
1186.057,0.03704974
1186.539,0.03732679
1187.021,0.03760993
1187.503,0.03789801
1187.986,0.0381896
1188.468,0.0384836
1188.95,0.0387795
1189.432,0.03907753
1189.914,0.03937837
1190.396,0.0396836
1190.878,0.03999497
1191.361,0.04031466
1191.843,0.04064455
1192.325,0.04098594
1192.807,0.04133921
1193.289,0.04170341
1193.771,0.04207654
1194.253,0.04245584
1194.735,0.04283871
1195.218,0.0432231
1195.7,0.04360821
1196.182,0.04399385
1196.664,0.04438106
1197.146,0.04477144
1197.628,0.04516693
1198.11,0.04556954
1198.593,0.04598122
1199.075,0.04640364
1199.557,0.04683799
1200.039,0.04728453
1200.521,0.04774205
1201.003,0.04820874
1201.485,0.04868178
1201.968,0.04915867
1202.45,0.04963767
1202.932,0.05011836
1203.414,0.05060151
1203.896,0.05108864
1204.378,0.05158177
1204.86,0.05208271
1205.343,0.05259274
1205.825,0.05311272
1206.307,0.05364375
1206.789,0.05418694
1207.271,0.05474284
1207.753,0.05531225
1208.235,0.05589495
1208.718,0.05649041
1209.2,0.05709767
1209.682,0.05771567
1210.164,0.05834464
1210.646,0.05898464
1211.128,0.05963765
1211.61,0.06030453
1212.092,0.06098625
1212.575,0.06168255
1213.057,0.06239211
1213.539,0.06311304
1214.021,0.06384336
1214.503,0.0645819
1214.985,0.06532823
1215.467,0.06608334
1215.949,0.06684873
1216.432,0.06762639
1216.914,0.06841869
1217.396,0.06922749
1217.878,0.0700538
1218.36,0.07089823
1218.842,0.07175911
1219.324,0.07263421
1219.807,0.07351959
1220.289,0.07441142
1220.771,0.07530702
1221.253,0.07620563
1221.735,0.07710875
1222.217,0.07802013
1222.699,0.07894389
1223.182,0.07988321
1223.664,0.08083916
1224.146,0.08181031
1224.628,0.08279236
1225.11,0.08378045
1225.592,0.08476967
1226.074,0.08575731
1226.557,0.08674245
1227.039,0.08772612
1227.521,0.08871122
1228.003,0.08970086
1228.485,0.09069789
1228.967,0.09170437
1229.449,0.09272164
1229.932,0.0937495
1230.414,0.09478656
1230.896,0.09583062
1231.378,0.09687877
1231.86,0.09792795
1232.342,0.09897584
1232.824,0.1000217
1233.306,0.101066
1233.789,0.1021095
1234.271,0.1031537
1234.753,0.1041994
1235.235,0.1052453
1235.717,0.1062896
1236.199,0.1073294
1236.681,0.1083622
1237.164,0.1093863
1237.646,0.1104006
1238.128,0.1114053
1238.61,0.1124009
1239.092,0.1133879
1239.574,0.1143671
1240.056,0.1153385
1240.539,0.116303
1241.021,0.1172609
1241.503,0.1182129
1241.985,0.1191582
1242.467,0.1200961
1242.949,0.1210247
1243.431,0.1219417
1243.913,0.1228451
1244.396,0.123733
1244.878,0.1246045
1245.36,0.1254592
1245.842,0.1262962
1246.324,0.127115
1246.806,0.1279144
1247.288,0.1286935
1247.771,0.1294522
1248.253,0.1301907
1248.735,0.1309095
1249.217,0.1316092
1249.699,0.1322893
1250.181,0.1329484
1250.663,0.1335843
1251.146,0.1341948
1251.628,0.1347784
1252.11,0.1353353
1252.592,0.1358667
1253.074,0.1363754
1253.556,0.136863
1254.038,0.1373306
1254.521,0.1377782
1255.003,0.1382048
1255.485,0.1386089
1255.967,0.1389899
1256.449,0.1393476
1256.931,0.1396828
1257.413,0.1399961
1257.896,0.1402879
1258.378,0.140558
1258.86,0.1408062
1259.342,0.141032
1259.824,0.1412347
1260.306,0.141414
1260.788,0.1415686
1261.27,0.1416968
1261.753,0.1417956
1262.235,0.1418625
1262.717,0.1418953
1263.199,0.1418923
1263.681,0.1418541
1264.163,0.1417819
1264.645,0.1416773
1265.127,0.1415411
1265.61,0.1413736
1266.092,0.1411751
1266.574,0.1409455
1267.056,0.1406859
1267.538,0.1403979
1268.02,0.1400835
1268.502,0.1397447
1268.985,0.1393825
1269.467,0.1389969
1269.949,0.1385878
1270.431,0.1381546
1270.913,0.1376974
1271.395,0.1372173
1271.877,0.136715
1272.36,0.1361915
1272.842,0.1356464
1273.324,0.1350787
1273.806,0.1344874
1274.288,0.1338713
1274.77,0.1332307
1275.252,0.132566
1275.734,0.1318788
1276.217,0.1311698
1276.699,0.1304394
1277.181,0.1296872
1277.663,0.1289132
1278.145,0.1281181
1278.627,0.1273037
1279.109,0.1264731
1279.592,0.1256292
1280.074,0.1247744
1280.556,0.1239089
1281.038,0.1230316
1281.52,0.1221403
1282.002,0.1212334
1282.484,0.1203104
1282.967,0.1193725
1283.449,0.1184217
1283.931,0.1174605
1284.413,0.1164899
1284.895,0.1155096
1285.377,0.1145183
1285.859,0.1135145
1286.342,0.1124975
1286.824,0.1114687
1287.306,0.110431
1287.788,0.1093888
1288.27,0.1083458
1288.752,0.107305
1289.234,0.1062682
1289.717,0.1052356
1290.199,0.1042061
1290.681,0.103178
1291.163,0.10215
1291.645,0.10112
1292.127,0.1000865
1292.609,0.09904719
1293.091,0.09800035
1293.573,0.0969449
1294.056,0.09588013
1294.538,0.09480695
1295.02,0.09372656
1295.502,0.09264167
1295.984,0.09155442
1296.466,0.09046668
1296.948,0.08937974
1297.431,0.08829413
1297.913,0.08721022
1298.395,0.08612779
1298.877,0.08504702
1299.359,0.0839682
1299.841,0.0828917
1300.323,0.08181804
1300.806,0.08074822
1301.288,0.07968339
1301.77,0.07862479
1302.252,0.07757408
1302.734,0.07653315
1303.216,0.0755038
1303.698,0.07448757
1304.181,0.07348548
1304.663,0.07249789
1305.145,0.07152454
1305.627,0.07056499
1306.109,0.06961866
1306.591,0.06868509
1307.073,0.06776491
1307.556,0.06685901
1308.038,0.06596889
1308.52,0.06509627
1309.002,0.06424236
1309.484,0.06340837
1309.966,0.06259461
1310.448,0.06180131
1310.93,0.06102905
1311.413,0.06027824
1311.895,0.05955014
1312.377,0.05884604
1312.859,0.05816713
1313.341,0.0575144
1313.823,0.05688813
1314.305,0.0562881
1314.788,0.05571371
1315.27,0.05516372
1315.752,0.05463716
1316.234,0.05413323
1316.716,0.05365089
1317.198,0.05318959
1317.68,0.05274878
1318.163,0.05232845
1318.645,0.05192899
1319.127,0.05155077
1319.609,0.05119437
1320.091,0.05086022
1320.573,0.05054796
1321.055,0.05025706
1321.538,0.04998631
1322.02,0.04973488
1322.502,0.04950197
1322.984,0.04928698
1323.466,0.04908997
1323.948,0.04891114
1324.43,0.04875033
1324.912,0.04860736
1325.395,0.04848107
1325.877,0.04837065
1326.359,0.04827487
1326.841,0.04819227
1327.323,0.04812177
1327.805,0.04806219
1328.287,0.04801379
1328.77,0.047977
1329.252,0.04795367
1329.734,0.04794722
1330.216,0.04796083
1330.698,0.04799762
1331.18,0.04805891
1331.662,0.0481434
1332.145,0.04824714
1332.627,0.04836453
1333.109,0.04848957
1333.591,0.04861776
1334.073,0.04874698
1334.555,0.04887784
1335.037,0.04901245
1335.52,0.04915441
1336.002,0.04930605
1336.484,0.0494689
1336.966,0.0496431
1337.448,0.04982819
1337.93,0.05002462
1338.412,0.05023272
1338.895,0.05045414
1339.377,0.05069035
1339.859,0.05094256
1340.341,0.05121082
1340.823,0.05149467
1341.305,0.05179315
1341.787,0.05210582
1342.269,0.05243235
1342.751,0.05277346
1343.234,0.05312956
1343.716,0.05350144
1344.198,0.05388897
1344.68,0.05429249
1345.162,0.05471199
1345.644,0.05514914
1346.126,0.05560599
1346.609,0.05608553
1347.091,0.05659076
1347.573,0.05712447
1348.055,0.05768905
1348.537,0.0582859
1349.019,0.05891645
1349.501,0.05958212
1349.984,0.06028502
1350.466,0.06102653
1350.948,0.06180821
1351.43,0.06263106
1351.912,0.06349558
1352.394,0.06440201
1352.876,0.06535095
1353.359,0.06634235
1353.841,0.06737641
1354.323,0.06845201
1354.805,0.06956604
1355.287,0.07071371
1355.769,0.07188857
1356.251,0.07308345
1356.734,0.07429019
1357.216,0.0755017
1357.698,0.07671063
1358.18,0.07790934
1358.662,0.07909008
1359.144,0.08024491
1359.626,0.08136612
1360.108,0.08244672
1360.591,0.08348064
1361.073,0.08446265
1361.555,0.08538687
1362.037,0.08624711
1362.519,0.08703601
1363.001,0.08774649
1363.483,0.08837242
1363.966,0.08891041
1364.448,0.08936166
1364.93,0.08973024
1365.412,0.09002309
1365.894,0.0902479
1366.376,0.09041234
1366.858,0.09052317
1367.341,0.0905866
1367.823,0.09060829
1368.305,0.09059535
1368.787,0.09055456
1369.269,0.09049324
1369.751,0.09041848
1370.233,0.09033647
1370.716,0.09025326
1371.198,0.0901744
1371.68,0.09010637
1372.162,0.09005696
1372.644,0.09003445
1373.126,0.09004607
1373.608,0.09009722
1374.09,0.0901903
1374.573,0.09032364
1375.055,0.09049319
1375.537,0.09069397
1376.019,0.09092134
1376.501,0.09117228
1376.983,0.09144543
1377.465,0.09173948
1377.948,0.09205209
1378.43,0.09237991
1378.912,0.09271715
1379.394,0.09305789
1379.876,0.09339634
1380.358,0.09372829
1380.84,0.09405021
1381.323,0.09435949
1381.805,0.09465296
1382.287,0.09492653
1382.769,0.09517559
1383.251,0.09539636
1383.733,0.09558705
1384.215,0.0957489
1384.698,0.09588544
1385.18,0.09600192
1385.662,0.09610273
1386.144,0.09619066
1386.626,0.09626558
1387.108,0.09632466
1387.59,0.09636348
1388.073,0.09637801
1388.555,0.09636475
1389.037,0.09632224
1389.519,0.09625048
1390.001,0.09615103
1390.483,0.09602562
1390.965,0.09587698
1391.447,0.09570827
1391.929,0.09552274
1392.412,0.09532415
1392.894,0.09511602
1393.376,0.09490062
1393.858,0.09467892
1394.34,0.09444975
1394.822,0.09421086
1395.304,0.09395894
1395.787,0.09369173
1396.269,0.09340753
1396.751,0.09310732
1397.233,0.09279313
1397.715,0.09246803
1398.197,0.09213433
1398.679,0.09179293
1399.162,0.09144266
1399.644,0.0910807
1400.126,0.09070342
1400.608,0.09030758
1401.09,0.08989145
1401.572,0.0894561
1402.054,0.08900451
1402.537,0.08854118
1403.019,0.08807092
1403.501,0.0875978
1403.983,0.08712371
1404.465,0.08664905
1404.947,0.08617228
1405.429,0.08569078
1405.911,0.08520215
1406.394,0.08470375
1406.876,0.08419399
1407.358,0.08367161
1407.84,0.08313622
1408.322,0.08258818
1408.804,0.08202843
1409.286,0.08145858
1409.769,0.0808804
1410.251,0.08029511
1410.733,0.07970364
1411.215,0.07910601
1411.697,0.07850192
1412.179,0.07789091
1412.661,0.07727378
1413.144,0.0766522
1413.626,0.07602896
1414.108,0.07540687
1414.59,0.07478822
1415.072,0.0741737
1415.554,0.07356316
1416.036,0.07295527
1416.519,0.0723497
1417.001,0.07174726
1417.483,0.0711503
1417.965,0.07056149
1418.447,0.06998395
1418.929,0.06941888
1419.411,0.06886561
1419.894,0.06832148
1420.376,0.06778377
1420.858,0.06725141
1421.34,0.06672513
1421.822,0.06620774
1422.304,0.06570335
1422.786,0.06521507
1423.268,0.06474375
1423.75,0.06428691
1424.233,0.06384059
1424.715,0.06339913
1425.197,0.06295789
1425.679,0.06251498
1426.161,0.06207099
1426.643,0.06162861
1427.125,0.06119127
1427.608,0.06076207
1428.09,0.0603422
1428.572,0.05993173
1429.054,0.05952942
1429.536,0.0591337
1430.018,0.05874293
1430.5,0.05835576
1430.983,0.05797065
1431.465,0.0575855
1431.947,0.05719741
1432.429,0.05680392
1432.911,0.05640283
1433.393,0.05599342
1433.875,0.05557676
1434.358,0.05515531
1434.84,0.05473244
1435.322,0.05431057
1435.804,0.05389084
1436.286,0.05347226
1436.768,0.05305192
1437.25,0.05262566
1437.732,0.05218998
1438.215,0.05174246
1438.697,0.05128263
1439.179,0.05081196
1439.661,0.05033292
1440.143,0.04984894
1440.625,0.04936296
1441.107,0.04887682
1441.59,0.04839123
1442.072,0.04790545
1442.554,0.0474177
1443.036,0.04692635
1443.518,0.04642994
1444,0.04592846
1444.482,0.04542286
1444.965,0.04491512
1445.447,0.04440818
1445.929,0.04390461
1446.411,0.04340649
1446.893,0.0429151
1447.375,0.04243066
1447.857,0.041953
1448.34,0.04148149
1448.822,0.04101589
1449.304,0.04055636
1449.786,0.04010405
1450.268,0.03966011
1450.75,0.03922568
1451.232,0.03880097
1451.715,0.03838547
1452.197,0.0379771
1452.679,0.03757335
1453.161,0.03717202
1453.643,0.03677253
1454.125,0.03637603
1454.607,0.03598621
1455.089,0.03560812
1455.572,0.03524688
1456.054,0.03490586
1456.536,0.03458611
1457.018,0.03428532
1457.5,0.03399864
1457.982,0.03372084
1458.464,0.03344739
1458.947,0.03317552
1459.429,0.03290471
1459.911,0.03263546
1460.393,0.03236886
1460.875,0.03210641
1461.357,0.03184916
1461.839,0.0315986
1462.322,0.03135654
1462.804,0.03112474
1463.286,0.03090519
1463.768,0.0306987
1464.25,0.03050554
1464.732,0.0303238
1465.214,0.03015106
1465.697,0.02998492
1466.179,0.0298232
1466.661,0.02966553
1467.143,0.02951171
1467.625,0.02936186
1468.107,0.02921616
1468.589,0.02907422
1469.072,0.02893553
1469.553,0.02879979
1470.036,0.02866809
1470.518,0.02854201
1471,0.02842411
1471.482,0.02831594
1471.964,0.02821817
1472.446,0.02812931
1472.928,0.02804683
1473.411,0.02796722
1473.893,0.02788811
1474.375,0.02780851
1474.857,0.02772895
1475.339,0.02765089
1475.821,0.02757625
1476.303,0.02750626
1476.786,0.02744124
1477.268,0.02738138
1477.75,0.02732584
1478.232,0.02727475
1478.714,0.02722839
1479.196,0.02718756
1479.678,0.02715306
1480.161,0.02712543
1480.643,0.02710484
1481.125,0.02709002
1481.607,0.02707958
1482.089,0.02707113
1482.571,0.02706262
1483.053,0.02705144
1483.536,0.02703634
1484.018,0.02701718
1484.5,0.02699503
1484.982,0.0269725
1485.464,0.02695242
1485.946,0.02693807
1486.428,0.0269316
1486.91,0.02693367
1487.393,0.02694409
1487.875,0.02696131
1488.357,0.02698444
1488.839,0.02701283
1489.321,0.02704612
1489.803,0.02708437
1490.285,0.02712687
1490.768,0.02717077
1491.25,0.02721238
1491.732,0.02724711
1492.214,0.02727154
1492.696,0.02728443
1493.178,0.02728746
1493.66,0.02728492
1494.143,0.02728257
1494.625,0.02728579
1495.107,0.02729842
1495.589,0.02732123
1496.071,0.02735289
1496.553,0.02738984
1497.035,0.02742878
1497.518,0.0274668
1498,0.02750272
1498.482,0.02753649
1498.964,0.02756923
1499.446,0.02760179
1499.928,0.02763436
1500.41,0.02766602
1500.893,0.02769473
1501.375,0.02771769
1501.857,0.02773137
1502.339,0.02773326
1502.821,0.02772237
1503.303,0.02770075
1503.785,0.02767314
1504.267,0.02764723
1504.75,0.0276319
1505.232,0.02763472
1505.714,0.0276595
1506.196,0.02770412
1506.678,0.02776153
1507.16,0.02782028
1507.642,0.02787
1508.125,0.02790258
1508.607,0.02791646
1509.089,0.02791427
1509.571,0.02790293
1510.053,0.02788966
1510.535,0.02788012
1511.017,0.02787633
1511.5,0.02787718
1511.982,0.02787828
1512.464,0.02787447
1512.946,0.0278618
1513.428,0.02783851
1513.91,0.02780593
1514.392,0.02776778
1514.875,0.02772872
1515.357,0.02769396
1515.839,0.02766627
1516.321,0.02764625
1516.803,0.0276313
1517.285,0.02761696
1517.767,0.02759831
1518.25,0.02757125
1518.731,0.02753551
1519.214,0.02749361
1519.696,0.0274511
1520.178,0.02741423
1520.66,0.02738805
1521.142,0.02737362
1521.624,0.0273679
1522.106,0.02736453
1522.589,0.02735648
1523.071,0.02733921
1523.553,0.02731209
1524.035,0.02727796
1524.517,0.02724205
1524.999,0.02720939
1525.481,0.02718239
1525.964,0.02716085
1526.446,0.02714135
1526.928,0.0271214
1527.41,0.02709845
1527.892,0.02707256
1528.374,0.02704508
1528.856,0.02701736
1529.339,0.0269892
1529.821,0.02695849
1530.303,0.02692252
1530.785,0.02687924
1531.267,0.02682928
1531.749,0.02677723
1532.231,0.02672932
1532.714,0.02669157
1533.196,0.02666703
1533.678,0.02665394
1534.16,0.02664602
1534.642,0.02663445
1535.124,0.02661216
1535.606,0.02657663
1536.088,0.02652989
1536.571,0.02647867
1537.053,0.02643129
1537.535,0.02639522
1538.017,0.02637455
1538.499,0.02636987
1538.981,0.02637899
1539.463,0.02639845
1539.946,0.02642434
1540.428,0.02645438
1540.91,0.02648678
1541.392,0.02652031
1541.874,0.02655348
1542.356,0.0265855
1542.838,0.02661572
1543.321,0.02664548
1543.803,0.02667584
1544.285,0.02670824
1544.767,0.02674273
1545.249,0.02677735
1545.731,0.02680995
1546.213,0.02683842
1546.696,0.02686252
1547.178,0.02688493
1547.66,0.02691022
1548.142,0.0269428
1548.624,0.02698494
1549.106,0.02703593
1549.588,0.02709074
1550.071,0.02714333
1550.552,0.02718874
1551.035,0.02722486
1551.517,0.0272535
1551.999,0.02728002
1552.481,0.02730975
1552.963,0.02734605
1553.445,0.02738943
1553.927,0.02743708
1554.41,0.02748395
1554.892,0.02752698
1555.374,0.0275645
1555.856,0.02759973
1556.338,0.02763789
1556.82,0.02768589
1557.302,0.02775
1557.785,0.02783458
1558.267,0.02794025
1558.749,0.0280634
1559.231,0.02819745
1559.713,0.02833334
1560.195,0.02846209
1560.677,0.02857676
1561.16,0.02867397
1561.642,0.02875441
1562.124,0.02882221
1562.606,0.02888458
1563.088,0.02894894
1563.57,0.0290213
1564.052,0.02910462
1564.535,0.02919785
1565.017,0.02929768
1565.499,0.02939948
1565.981,0.02949989
1566.463,0.02959842
1566.945,0.02969722
1567.427,0.02980066
1567.909,0.02991269
1568.392,0.03003614
1568.874,0.03017115
1569.356,0.03031589
1569.838,0.03046655
1570.32,0.03061853
1570.802,0.0307679
1571.284,0.03091113
1571.767,0.03104552
1572.249,0.03117057
1572.731,0.03128766
1573.213,0.03140203
1573.695,0.03152167
1574.177,0.03165675
1574.659,0.03181614
1575.142,0.03200573
1575.624,0.03222405
1576.106,0.03246343
1576.588,0.03271101
1577.07,0.03295489
1577.552,0.03318664
1578.034,0.03340563
1578.517,0.03361769
1578.999,0.03383195
1579.481,0.03405746
1579.963,0.03429994
1580.445,0.03456033
1580.927,0.03483595
1581.409,0.03512209
1581.892,0.03541481
1582.374,0.03571311
1582.856,0.036018
1583.338,0.03633184
1583.82,0.036656
1584.302,0.03699053
1584.784,0.03733511
1585.266,0.03768854
1585.749,0.03805162
1586.231,0.03842593
1586.713,0.03881406
1587.195,0.03921725
1587.677,0.0396348
1588.159,0.04006325
1588.641,0.04049951
1589.124,0.04094004
1589.606,0.04138457
1590.088,0.04183556
1590.57,0.04229689
1591.052,0.04277232
1591.534,0.04326415
1592.016,0.04377184
1592.499,0.0442933
1592.981,0.0448263
1593.463,0.04537038
1593.945,0.04592727
1594.427,0.04649903
1594.909,0.0470872
1595.391,0.04769097
1595.874,0.04830705
1596.356,0.04893178
1596.838,0.04956233
1597.32,0.05019936
1597.802,0.05084706
1598.284,0.05151204
1598.766,0.05219977
1599.249,0.05291299
1599.73,0.0536501
1600.213,0.05440608
1600.695,0.0551747
1601.177,0.05595144
1601.659,0.05673489
1602.141,0.05752678
1602.623,0.05833047
1603.105,0.05914834
1603.588,0.05998094
1604.07,0.06082717
1604.552,0.06168538
1605.034,0.06255532
1605.516,0.06343891
1605.998,0.06433956
1606.48,0.06526028
1606.963,0.06620178
1607.445,0.06716169
1607.927,0.06813521
1608.409,0.0691163
1608.891,0.07010153
1609.373,0.07109085
1609.855,0.07208677
1610.338,0.07309239
1610.82,0.07410897
1611.302,0.07513341
1611.784,0.07615937
1612.266,0.07717951
1612.748,0.0781894
1613.23,0.07919003
1613.713,0.08018973
1614.195,0.08120105
1614.677,0.0822387
1615.159,0.08331268
1615.641,0.08442621
1616.123,0.08557256
1616.605,0.08673681
1617.087,0.08789869
1617.57,0.08903919
1618.052,0.09014349
1618.534,0.09120544
1619.016,0.0922258
1619.498,0.09321294
1619.98,0.09417909
1620.462,0.09513829
1620.945,0.09610249
1621.427,0.09708004
1621.909,0.09807269
1622.391,0.0990766
1622.873,0.1000819
1623.355,0.1010769
1623.837,0.1020508
1624.32,0.1029957
1624.802,0.103909
1625.284,0.1047936
1625.766,0.1056539
1626.248,0.1064964
1626.73,0.1073264
1627.212,0.1081475
1627.695,0.1089605
1628.177,0.1097644
1628.659,0.1105563
1629.141,0.1113308
1629.623,0.1120808
1630.105,0.1127979
1630.587,0.1134741
1631.07,0.1141046
1631.552,0.1146892
1632.034,0.115234
1632.516,0.1157516
