"V1","V2"
1023.095,0.1096547
1023.577,0.1077712
1024.059,0.1059425
1024.541,0.1041755
1025.023,0.1024757
1025.505,0.1008476
1025.988,0.09929398
1026.47,0.09781752
1026.952,0.09641899
1027.434,0.09509877
1027.916,0.09385556
1028.398,0.09268691
1028.88,0.09158909
1029.363,0.09055869
1029.845,0.0895918
1030.327,0.08868594
1030.809,0.08783905
1031.291,0.08704995
1031.773,0.0863179
1032.255,0.08564209
1032.738,0.08502164
1033.22,0.08445617
1033.702,0.08394483
1034.184,0.08348706
1034.666,0.08308215
1035.148,0.08272876
1035.63,0.08242512
1036.112,0.08216912
1036.594,0.08195875
1037.077,0.08179275
1037.559,0.08167104
1038.041,0.08159447
1038.523,0.08156443
1039.005,0.08158249
1039.487,0.08164872
1039.969,0.08176269
1040.452,0.08192246
1040.934,0.08212605
1041.416,0.08237136
1041.898,0.08265754
1042.38,0.0829838
1042.862,0.08335014
1043.344,0.08375556
1043.827,0.084198
1044.309,0.08467309
1044.791,0.08517472
1045.273,0.08569419
1045.755,0.08622079
1046.237,0.08674222
1046.719,0.08724493
1047.202,0.0877147
1047.684,0.08813726
1048.166,0.08849851
1048.648,0.08878527
1049.13,0.08898541
1049.612,0.08908818
1050.094,0.08908487
1050.577,0.08896936
1051.059,0.08873837
1051.541,0.08839247
1052.023,0.08793544
1052.505,0.08737408
1052.987,0.08671719
1053.469,0.08597509
1053.951,0.08515825
1054.434,0.08427712
1054.916,0.08334224
1055.398,0.08236515
1055.88,0.08135818
1056.362,0.08033577
1056.844,0.07931243
1057.326,0.07830282
1057.809,0.07731974
1058.291,0.07637295
1058.773,0.07546783
1059.255,0.07460638
1059.737,0.07378809
1060.219,0.07301119
1060.701,0.07227348
1061.184,0.07157333
1061.666,0.07090936
1062.148,0.07028054
1062.63,0.06968488
1063.112,0.06912066
1063.594,0.06858569
1064.076,0.0680788
1064.559,0.06759896
1065.041,0.067146
1065.523,0.06671956
1066.005,0.06631845
1066.487,0.06594067
1066.969,0.06558361
1067.451,0.06524474
1067.933,0.0649226
1068.416,0.06461616
1068.898,0.06432614
1069.38,0.06405199
1069.862,0.06379306
1070.344,0.0635465
1070.826,0.06330887
1071.308,0.06307659
1071.791,0.06284735
1072.273,0.06262061
1072.755,0.06239812
1073.237,0.0621828
1073.719,0.06197758
1074.201,0.06178447
1074.683,0.06160403
1075.166,0.06143528
1075.648,0.06127677
1076.13,0.06112633
1076.612,0.06098228
1077.094,0.06084237
1077.576,0.06070489
1078.058,0.06056797
1078.541,0.06043006
1079.023,0.06029077
1079.505,0.0601506
1079.987,0.06001121
1080.469,0.05987459
1080.951,0.05974231
1081.433,0.05961492
1081.916,0.05949179
1082.398,0.0593719
1082.88,0.05925497
1083.362,0.05914121
1083.844,0.0590321
1084.326,0.05892912
1084.808,0.05883271
1085.29,0.05874187
1085.772,0.05865394
1086.255,0.05856605
1086.737,0.05847574
1087.219,0.05838296
1087.701,0.0582891
1088.183,0.05819676
1088.665,0.05810801
1089.147,0.05802304
1089.63,0.05794021
1090.112,0.05785641
1090.594,0.05776931
1091.076,0.05767888
1091.558,0.05758657
1092.04,0.05749583
1092.522,0.05740917
1093.005,0.05732747
1093.487,0.05724853
1093.969,0.05716855
1094.451,0.05708391
1094.933,0.05699321
1095.415,0.05689787
1095.897,0.05680236
1096.38,0.05671176
1096.862,0.05663
1097.344,0.05655821
1097.826,0.05649496
1098.308,0.05643764
1098.79,0.05638378
1099.272,0.05633224
1099.755,0.05628352
1100.237,0.05623835
1100.719,0.05619653
1101.201,0.05615583
1101.683,0.05611301
1102.165,0.05606505
1102.647,0.05601151
1103.129,0.05595452
1103.612,0.05589876
1104.094,0.05584915
1104.576,0.05580854
1105.058,0.05577552
1105.54,0.05574512
1106.022,0.0557108
1106.504,0.05566728
1106.987,0.05561275
1107.469,0.05555023
1107.951,0.05548557
1108.433,0.05542557
1108.915,0.05537466
1109.397,0.0553335
1109.879,0.05529914
1110.362,0.0552666
1110.844,0.05523112
1111.326,0.05518992
1111.808,0.05514298
1112.29,0.05509269
1112.772,0.05504243
1113.254,0.05499568
1113.736,0.05495513
1114.219,0.05492309
1114.701,0.05490064
1115.183,0.05488843
1115.665,0.05488591
1116.147,0.05489095
1116.629,0.05490008
1117.111,0.05490926
1117.594,0.05491538
1118.076,0.05491742
1118.558,0.05491662
1119.04,0.05491629
1119.522,0.05492029
1120.004,0.05493138
1120.486,0.05494969
1120.969,0.05497343
1121.451,0.05500011
1121.933,0.05502833
1122.415,0.05505832
1122.897,0.05509249
1123.379,0.05513399
1123.861,0.05518495
1124.344,0.05524464
1124.826,0.05530994
1125.308,0.05537622
1125.79,0.05543975
1126.272,0.05549913
1126.754,0.05555606
1127.236,0.05561465
1127.719,0.05567921
1128.201,0.05575243
1128.683,0.05583459
1129.165,0.05592357
1129.647,0.0560162
1130.129,0.05611031
1130.611,0.05620577
1131.093,0.05630386
1131.576,0.05640719
1132.058,0.05651746
1132.54,0.05663509
1133.022,0.05675866
1133.504,0.05688639
1133.986,0.05701608
1134.468,0.05714658
1134.95,0.05727762
1135.433,0.05740937
1135.915,0.05754111
1136.397,0.05767172
1136.879,0.0577995
1137.361,0.05792337
1137.843,0.05804259
1138.325,0.05815831
1138.808,0.05827191
1139.29,0.05838561
1139.772,0.05850029
1140.254,0.05861658
1140.736,0.05873436
1141.218,0.05885424
1141.7,0.0589776
1142.183,0.0591061
1142.665,0.05924174
1143.147,0.05938499
1143.629,0.05953402
1144.111,0.05968551
1144.593,0.05983517
1145.075,0.05998004
1145.557,0.06011906
1146.04,0.06025401
1146.522,0.06038868
1147.004,0.06052688
1147.486,0.06067147
1147.968,0.06082299
1148.45,0.06098009
1148.932,0.06114107
1149.415,0.06130436
1149.897,0.06147014
1150.379,0.06163981
1150.861,0.06181454
1151.343,0.06199483
1151.825,0.06217911
1152.307,0.06236427
1152.79,0.06254734
1153.272,0.06272603
1153.754,0.06289993
1154.236,0.06307092
1154.718,0.06324224
1155.2,0.06341671
1155.682,0.06359607
1156.165,0.06378035
1156.647,0.06396828
1157.129,0.06415784
1157.611,0.0643477
1158.093,0.064537
1158.575,0.06472589
1159.057,0.06491502
1159.54,0.06510504
1160.022,0.06529708
1160.504,0.06549223
1160.986,0.06569166
1161.468,0.06589708
1161.95,0.06610944
1162.432,0.06632975
1162.914,0.06655689
1163.397,0.06678905
1163.879,0.06702428
1164.361,0.06726088
1164.843,0.06749836
1165.325,0.06773783
1165.807,0.06798179
1166.289,0.06823272
1166.771,0.06849276
1167.254,0.06876255
1167.736,0.06904209
1168.218,0.06933045
1168.7,0.06962615
1169.182,0.06992858
1169.664,0.070237
1170.146,0.07055034
1170.629,0.0708679
1171.111,0.07118805
1171.593,0.07151001
1172.075,0.07183318
1172.557,0.07215805
1173.039,0.07248611
1173.521,0.07281909
1174.004,0.0731586
1174.486,0.07350534
1174.968,0.07385977
1175.45,0.0742223
1175.932,0.07459311
1176.414,0.0749734
1176.896,0.07536463
1177.379,0.07576756
1177.861,0.07618234
1178.343,0.07660643
1178.825,0.07703702
1179.307,0.07747026
1179.789,0.07790413
1180.271,0.07833828
1180.754,0.07877477
1181.236,0.07921785
1181.718,0.07967164
1182.2,0.08013938
1182.682,0.08062262
1183.164,0.08112136
1183.646,0.08163491
1184.128,0.08216201
1184.611,0.08270214
1185.093,0.08325496
1185.575,0.08382008
1186.057,0.08439613
1186.539,0.08498148
1187.021,0.08557381
1187.503,0.08617163
1187.986,0.08677453
1188.468,0.08738395
1188.95,0.08800228
1189.432,0.08863282
1189.914,0.08927726
1190.396,0.08993644
1190.878,0.09060936
1191.361,0.09129445
1191.843,0.09198995
1192.325,0.09269493
1192.807,0.09340985
1193.289,0.09413573
1193.771,0.0948742
1194.253,0.0956264
1194.735,0.09639279
1195.218,0.09717305
1195.7,0.09796638
1196.182,0.09877165
1196.664,0.09958807
1197.146,0.1004151
1197.628,0.1012528
1198.11,0.102101
1198.593,0.1029604
1199.075,0.1038316
1199.557,0.1047157
1200.039,0.1056141
1200.521,0.1065283
1201.003,0.1074598
1201.485,0.1084096
1201.968,0.1093786
1202.45,0.1103669
1202.932,0.1113741
1203.414,0.1123995
1203.896,0.1134423
1204.378,0.1145019
1204.86,0.1155782
1205.343,0.116672
1205.825,0.1177849
1206.307,0.1189198
1206.789,0.1200795
1207.271,0.1212664
1207.753,0.1224825
1208.235,0.1237277
1208.718,0.1250009
1209.2,0.1263009
1209.682,0.1276255
1210.164,0.1289743
1210.646,0.1303475
1211.128,0.1317472
1211.61,0.1331755
1212.092,0.1346345
1212.575,0.1361258
1213.057,0.1376498
1213.539,0.1392061
1214.021,0.1407941
1214.503,0.142413
1214.985,0.144062
1215.467,0.1457414
1215.949,0.1474516
1216.432,0.1491933
1216.914,0.1509679
1217.396,0.152777
1217.878,0.1546216
1218.36,0.1565029
1218.842,0.1584199
1219.324,0.1603718
1219.807,0.1623558
1220.289,0.1643696
1220.771,0.166412
1221.253,0.1684829
1221.735,0.1705846
1222.217,0.1727204
1222.699,0.1748937
1223.182,0.1771068
1223.664,0.1793599
1224.146,0.1816521
1224.628,0.1839798
1225.11,0.1863402
1225.592,0.1887304
1226.074,0.1911486
1226.557,0.1935941
1227.039,0.1960656
1227.521,0.1985631
1228.003,0.2010867
1228.485,0.2036361
1228.967,0.2062127
1229.449,0.2088177
1229.932,0.2114524
1230.414,0.2141173
1230.896,0.2168121
1231.378,0.2195345
1231.86,0.222282
1232.342,0.2250518
1232.824,0.2278419
1233.306,0.2306513
1233.789,0.2334793
1234.271,0.236325
1234.753,0.2391872
1235.235,0.2420631
1235.717,0.2449506
1236.199,0.247847
1236.681,0.2507512
1237.164,0.2536626
1237.646,0.2565799
1238.128,0.2595015
1238.61,0.2624246
1239.092,0.2653451
1239.574,0.2682599
1240.056,0.2711674
1240.539,0.2740678
1241.021,0.2769627
1241.503,0.279854
1241.985,0.2827412
1242.467,0.2856218
1242.949,0.2884904
1243.431,0.2913399
1243.913,0.2941643
1244.396,0.2969583
1244.878,0.2997186
1245.36,0.3024425
1245.842,0.3051278
1246.324,0.3077717
1246.806,0.3103716
1247.288,0.3129261
1247.771,0.3154354
1248.253,0.3179015
1248.735,0.3203258
1249.217,0.3227084
1249.699,0.325046
1250.181,0.3273323
1250.663,0.3295595
1251.146,0.3317206
1251.628,0.3338116
1252.11,0.3358332
1252.592,0.3377873
1253.074,0.3396771
1253.556,0.3415019
1254.038,0.3432585
1254.521,0.3449413
1255.003,0.3465445
1255.485,0.3480647
1255.967,0.3495016
1256.449,0.3508571
1256.931,0.3521335
1257.413,0.3533299
1257.896,0.3544431
1258.378,0.3554676
1258.86,0.3563983
1259.342,0.357233
1259.824,0.3579737
1260.306,0.3586242
1260.788,0.3591877
1261.27,0.3596642
1261.753,0.3600495
1262.235,0.3603376
1262.717,0.360523
1263.199,0.3606038
1263.681,0.3605818
1264.163,0.3604622
1264.645,0.3602504
1265.127,0.3599487
1265.61,0.3595566
1266.092,0.3590725
1266.574,0.3584953
1267.056,0.3578269
1267.538,0.3570727
1268.02,0.3562387
1268.502,0.3553293
1268.985,0.3543453
1269.467,0.3532832
1269.949,0.3521373
1270.431,0.3509033
1270.913,0.3495793
1271.395,0.3481684
1271.877,0.3466752
1272.36,0.3451051
1272.842,0.3434609
1273.324,0.3417431
1273.806,0.3399515
1274.288,0.338086
1274.77,0.33615
1275.252,0.3341491
1275.734,0.3320896
1276.217,0.3299763
1276.699,0.3278099
1277.181,0.325588
1277.663,0.323307
1278.145,0.3209643
1278.627,0.3185609
1279.109,0.3161017
1279.592,0.3135942
1280.074,0.3110456
1280.556,0.3084605
1281.038,0.3058403
1281.52,0.3031843
1282.002,0.3004917
1282.484,0.297763
1282.967,0.2950011
1283.449,0.2922099
1283.931,0.2893929
1284.413,0.2865523
1284.895,0.2836877
1285.377,0.2807988
1285.859,0.2778858
1286.342,0.274951
1286.824,0.2719997
1287.306,0.2690383
1287.788,0.2660728
1288.27,0.2631074
1288.752,0.260144
1289.234,0.2571828
1289.717,0.2542237
1290.199,0.2512677
1290.681,0.2483161
1291.163,0.2453716
1291.645,0.2424357
1292.127,0.2395089
1292.609,0.2365904
1293.091,0.2336787
1293.573,0.2307734
1294.056,0.2278752
1294.538,0.2249859
1295.02,0.222108
1295.502,0.219244
1295.984,0.2163953
1296.466,0.2135614
1296.948,0.2107418
1297.431,0.2079361
1297.913,0.2051451
1298.395,0.2023703
1298.877,0.1996143
1299.359,0.1968797
1299.841,0.1941681
1300.323,0.1914807
1300.806,0.1888176
1301.288,0.1861787
1301.77,0.1835638
1302.252,0.180974
1302.734,0.1784108
1303.216,0.1758776
1303.698,0.1733777
1304.181,0.1709161
1304.663,0.1684967
1305.145,0.1661241
1305.627,0.1638006
1306.109,0.1615274
1306.591,0.159304
1307.073,0.157129
1307.556,0.1550008
1308.038,0.1529187
1308.52,0.1508828
1309.002,0.1488946
1309.484,0.146956
1309.966,0.1450688
1310.448,0.1432343
1310.93,0.1414531
1311.413,0.1397252
1311.895,0.1380509
1312.377,0.13643
1312.859,0.1348632
1313.341,0.1333507
1313.823,0.1318928
1314.305,0.1304893
1314.788,0.1291402
1315.27,0.1278451
1315.752,0.1266043
1316.234,0.1254181
1316.716,0.1242867
1317.198,0.1232099
1317.68,0.1221866
1318.163,0.1212149
1318.645,0.1202935
1319.127,0.1194208
1319.609,0.1185956
1320.091,0.1178175
1320.573,0.1170863
1321.055,0.116401
1321.538,0.1157604
1322.02,0.1151631
1322.502,0.1146077
1322.984,0.1140932
1323.466,0.1136199
1323.948,0.1131879
1324.43,0.1127979
1324.912,0.1124494
1325.395,0.1121411
1325.877,0.1118713
1326.359,0.1116371
1326.841,0.1114374
1327.323,0.1112706
1327.805,0.1111365
1328.287,0.111036
1328.77,0.1109694
1329.252,0.110937
1329.734,0.1109397
1330.216,0.1109781
1330.698,0.1110527
1331.18,0.1111641
1331.662,0.1113117
1332.145,0.1114935
1332.627,0.1117059
1333.109,0.1119445
1333.591,0.1122053
1334.073,0.1124858
1334.555,0.1127855
1335.037,0.1131064
1335.52,0.1134521
1336.002,0.113826
1336.484,0.1142305
1336.966,0.1146661
1337.448,0.1151314
1337.93,0.1156245
1338.412,0.1161435
1338.895,0.1166875
1339.377,0.1172568
1339.859,0.117853
1340.341,0.1184776
1340.823,0.1191322
1341.305,0.1198188
1341.787,0.1205389
1342.269,0.1212943
1342.751,0.1220866
1343.234,0.1229182
1343.716,0.1237908
1344.198,0.1247055
1344.68,0.125664
1345.162,0.1266679
1345.644,0.1277198
1346.126,0.1288233
1346.609,0.1299825
1347.091,0.1312018
1347.573,0.1324858
1348.055,0.1338381
1348.537,0.1352621
1349.019,0.1367612
1349.501,0.1383396
1349.984,0.1400018
1350.466,0.1417532
1350.948,0.1435993
1351.43,0.1455448
1351.912,0.1475936
1352.394,0.1497484
1352.876,0.1520104
1353.359,0.1543796
1353.841,0.1568545
1354.323,0.1594314
1354.805,0.1621044
1355.287,0.1648655
1355.769,0.1677046
1356.251,0.1706102
1356.734,0.173569
1357.216,0.1765667
1357.698,0.1795863
1358.18,0.1826089
1358.662,0.185613
1359.144,0.1885758
1359.626,0.1914742
1360.108,0.194286
1360.591,0.1969909
1361.073,0.1995692
1361.555,0.2020024
1362.037,0.2042719
1362.519,0.2063601
1363.001,0.2082524
1363.483,0.2099382
1363.966,0.2114127
1364.448,0.2126775
1364.93,0.2137386
1365.412,0.2146049
1365.894,0.2152864
1366.376,0.2157941
1366.858,0.2161407
1367.341,0.216341
1367.823,0.2164134
1368.305,0.2163796
1368.787,0.2162615
1369.269,0.2160815
1369.751,0.2158595
1370.233,0.2156131
1370.716,0.215358
1371.198,0.2151092
1371.68,0.2148811
1372.162,0.2146893
1372.644,0.2145484
1373.126,0.2144717
1373.608,0.2144699
1374.09,0.2145505
1374.573,0.2147185
1375.055,0.2149752
1375.537,0.215321
1376.019,0.2157542
1376.501,0.2162709
1376.983,0.2168651
1377.465,0.2175272
1377.948,0.2182451
1378.43,0.2190049
1378.912,0.2197918
1379.394,0.2205924
1379.876,0.221395
1380.358,0.2221892
1380.84,0.2229651
1381.323,0.2237132
1381.805,0.2244238
1382.287,0.2250875
1382.769,0.2256973
1383.251,0.2262481
1383.733,0.2267384
1384.215,0.2271678
1384.698,0.2275366
1385.18,0.2278444
1385.662,0.228089
1386.144,0.2282685
1386.626,0.2283807
1387.108,0.2284254
1387.59,0.2284035
1388.073,0.2283176
1388.555,0.2281699
1389.037,0.227962
1389.519,0.2276954
1390.001,0.2273721
1390.483,0.2269953
1390.965,0.2265697
1391.447,0.2261011
1391.929,0.2255941
1392.412,0.2250516
1392.894,0.2244741
1393.376,0.22386
1393.858,0.2232083
1394.34,0.2225186
1394.822,0.2217934
1395.304,0.2210364
1395.787,0.220252
1396.269,0.2194426
1396.751,0.2186089
1397.233,0.2177504
1397.715,0.2168659
1398.197,0.2159555
1398.679,0.2150208
1399.162,0.2140638
1399.644,0.213086
1400.126,0.2120873
1400.608,0.2110646
1401.09,0.2100143
1401.572,0.2089332
1402.054,0.2078207
1402.537,0.2066788
1403.019,0.205512
1403.501,0.204326
1403.983,0.2031249
1404.465,0.2019112
1404.947,0.2006858
1405.429,0.1994485
1405.911,0.1981992
1406.394,0.196938
1406.876,0.1956647
1407.358,0.194378
1407.84,0.193075
1408.322,0.1917519
1408.804,0.190405
1409.286,0.1890331
1409.769,0.1876377
1410.251,0.1862233
1410.733,0.1847955
1411.215,0.1833599
1411.697,0.1819189
1412.179,0.1804731
1412.661,0.1790217
1413.144,0.1775644
1413.626,0.1761032
1414.108,0.1746425
1414.59,0.1731876
1415.072,0.171743
1415.554,0.1703107
1416.036,0.1688892
1416.519,0.1674758
1417.001,0.166067
1417.483,0.1646617
1417.965,0.1632612
1418.447,0.1618705
1418.929,0.160495
1419.411,0.1591401
1419.894,0.157809
1420.376,0.1565036
1420.858,0.1552244
1421.34,0.1539714
1421.822,0.1527457
1422.304,0.1515482
1422.786,0.1503794
1423.268,0.1492389
1423.75,0.1481245
1424.233,0.1470338
1424.715,0.1459643
1425.197,0.1449142
1425.679,0.1438835
1426.161,0.1428726
1426.643,0.1418811
1427.125,0.1409084
1427.608,0.1399522
1428.09,0.1390096
1428.572,0.1380779
1429.054,0.1371554
1429.536,0.1362413
1430.018,0.1353349
1430.5,0.1344356
1430.983,0.1335412
1431.465,0.1326488
1431.947,0.1317549
1432.429,0.1308565
1432.911,0.1299514
1433.393,0.1290383
1433.875,0.1281158
1434.358,0.1271816
1434.84,0.1262328
1435.322,0.1252664
1435.804,0.1242799
1436.286,0.1232744
1436.768,0.1222529
1437.25,0.1212216
1437.732,0.1201864
1438.215,0.1191515
1438.697,0.1181178
1439.179,0.1170831
1439.661,0.1160435
1440.143,0.1149954
1440.625,0.1139365
1441.107,0.1128664
1441.59,0.111787
1442.072,0.1107003
1442.554,0.1096081
1443.036,0.1085118
1443.518,0.1074122
1444,0.1063109
1444.482,0.10521
1444.965,0.1041117
1445.447,0.103019
1445.929,0.1019336
1446.411,0.1008569
1446.893,0.09978953
1447.375,0.098733
1447.857,0.09768974
1448.34,0.09666376
1448.822,0.09565884
1449.304,0.09467801
1449.786,0.0937224
1450.268,0.0927901
1450.75,0.09187745
1451.232,0.09098019
1451.715,0.09009504
1452.197,0.08922096
1452.679,0.0883586
1453.161,0.08751014
1453.643,0.08667825
1454.125,0.08586476
1454.607,0.08507104
1455.089,0.0842974
1455.572,0.08354428
1456.054,0.08281246
1456.536,0.08210248
1457.018,0.08141546
1457.5,0.08075155
1457.982,0.08011029
1458.464,0.07949062
1458.947,0.07889035
1459.429,0.07830779
1459.911,0.07774094
1460.393,0.07718756
1460.875,0.07664648
1461.357,0.07611652
1461.839,0.0755979
1462.322,0.07509167
1462.804,0.07459999
1463.286,0.07412629
1463.768,0.07367325
1464.25,0.07324305
1464.732,0.07283613
1465.214,0.07245146
1465.697,0.07208673
1466.179,0.07173942
1466.661,0.07140764
1467.143,0.07108975
1467.625,0.07078505
1468.107,0.07049207
1468.589,0.07020979
1469.072,0.06993632
1469.553,0.06966997
1470.036,0.06941011
1470.518,0.06915689
1471,0.06891163
1471.482,0.06867639
1471.964,0.0684535
1472.446,0.06824435
1472.928,0.0680491
1473.411,0.06786703
1473.893,0.06769644
1474.375,0.06753551
1474.857,0.06738232
1475.339,0.06723537
1475.821,0.06709377
1476.303,0.06695723
1476.786,0.06682605
1477.268,0.06670158
1477.75,0.0665855
1478.232,0.06647927
1478.714,0.06638364
1479.196,0.06629839
1479.678,0.06622265
1480.161,0.06615452
1480.643,0.06609336
1481.125,0.0660385
1481.607,0.06599041
1482.089,0.06595001
1482.571,0.0659175
1483.053,0.06589211
1483.536,0.06587178
1484.018,0.06585385
1484.5,0.06583641
1484.982,0.06581948
1485.464,0.06580412
1485.946,0.06579354
1486.428,0.06579015
1486.91,0.0657958
1487.393,0.06581047
1487.875,0.06583268
1488.357,0.06586117
1488.839,0.06589495
1489.321,0.06593499
1489.803,0.06598277
1490.285,0.06603952
1490.768,0.06610437
1491.25,0.06617379
1491.732,0.06624277
1492.214,0.0663064
1492.696,0.0663617
1493.178,0.06640877
1493.66,0.06645066
1494.143,0.06649296
1494.625,0.06654019
1495.107,0.0665957
1495.589,0.06665939
1496.071,0.06672966
1496.553,0.06680305
1497.035,0.06687729
1497.518,0.06695069
1498,0.06702324
1498.482,0.06709524
1498.964,0.06716675
1499.446,0.06723735
1499.928,0.06730602
1500.41,0.06737252
1500.893,0.06743687
1501.375,0.06750007
1501.857,0.06756242
1502.339,0.06762442
1502.821,0.06768472
1503.303,0.06774219
1503.785,0.06779586
1504.267,0.06784669
1504.75,0.06789709
1505.232,0.06795077
1505.714,0.06801079
1506.196,0.06807786
1506.678,0.06814924
1507.16,0.06821932
1507.642,0.06828222
1508.125,0.06833312
1508.607,0.06837118
1509.089,0.06839808
1509.571,0.06841847
1510.053,0.06843673
1510.535,0.06845564
1511.017,0.0684757
1511.5,0.06849595
1511.982,0.06851406
1512.464,0.06852875
1512.946,0.06853967
1513.428,0.06854777
1513.91,0.06855413
1514.392,0.06855898
1514.875,0.06856237
1515.357,0.06856389
1515.839,0.06856292
1516.321,0.06855986
1516.803,0.06855523
1517.285,0.0685498
1517.767,0.068543
1518.25,0.06853347
1518.731,0.06851949
1519.214,0.06849959
1519.696,0.06847351
1520.178,0.06844333
1520.66,0.06841212
1521.142,0.06838231
1521.624,0.06835518
1522.106,0.06832912
1522.589,0.06830126
1523.071,0.06826834
1523.553,0.06822961
1524.035,0.06818634
1524.517,0.06814232
1524.999,0.06810194
1525.481,0.06806841
1525.964,0.0680424
1526.446,0.06802259
1526.928,0.06800686
1527.41,0.0679929
1527.892,0.06798042
1528.374,0.06797052
1528.856,0.06796384
1529.339,0.06795973
1529.821,0.067955
1530.303,0.06794558
1530.785,0.06792693
1531.267,0.06789786
1531.749,0.06786112
1532.231,0.06782233
1532.714,0.067789
1533.196,0.06776731
1533.678,0.06775913
1534.16,0.0677631
1534.642,0.06777456
1535.124,0.06778863
1535.606,0.067803
1536.088,0.06781826
1536.571,0.06783706
1537.053,0.06786179
1537.535,0.06789368
1538.017,0.06793161
1538.499,0.06797282
1538.981,0.06801502
1539.463,0.06805807
1539.946,0.06810328
1540.428,0.06815399
1540.91,0.06821223
1541.392,0.06827787
1541.874,0.06834877
1542.356,0.06842177
1542.838,0.06849536
1543.321,0.06857029
1543.803,0.0686494
1544.285,0.06873579
1544.767,0.0688315
1545.249,0.06893411
1545.731,0.06904002
1546.213,0.06914531
1546.696,0.06924828
1547.178,0.06935132
1547.66,0.06946009
1548.142,0.06958055
1548.624,0.06971592
1549.106,0.06986517
1549.588,0.07002245
1550.071,0.07018051
1550.552,0.07033391
1551.035,0.07048164
1551.517,0.07062759
1551.999,0.07077872
1552.481,0.07094115
1552.963,0.07111728
1553.445,0.07130512
1553.927,0.07149941
1554.41,0.0716941
1554.892,0.07188611
1555.374,0.07207599
1555.856,0.07226812
1556.338,0.07246748
1556.82,0.07267765
1557.302,0.07289945
1557.785,0.07313109
1558.267,0.07337027
1558.749,0.07361457
1559.231,0.07386386
1559.713,0.0741182
1560.195,0.07437743
1560.677,0.07464003
1561.16,0.07490233
1561.642,0.07516219
1562.124,0.07541849
1562.606,0.07567446
1563.088,0.07593583
1563.57,0.07620919
1564.052,0.07649967
1564.535,0.07680807
1565.017,0.07713163
1565.499,0.07746447
1565.981,0.0778017
1566.463,0.07814104
1566.945,0.07848413
1567.427,0.07883509
1567.909,0.07919822
1568.392,0.0795759
1568.874,0.07996725
1569.356,0.08036927
1569.838,0.08077809
1570.32,0.08119103
1570.802,0.08160734
1571.284,0.0820279
1571.767,0.08245342
1572.249,0.08288421
1572.731,0.08332003
1573.213,0.0837625
1573.695,0.08421548
1574.177,0.08468634
1574.659,0.08518328
1575.142,0.08571379
1575.624,0.0862789
1576.106,0.08687296
1576.588,0.08748479
1577.07,0.08810201
1577.552,0.08871616
1578.034,0.08932683
1578.517,0.08994045
1578.999,0.0905681
1579.481,0.09121927
1579.963,0.09189961
1580.445,0.09260754
1580.927,0.09333779
1581.409,0.09408299
1581.892,0.09483948
1582.374,0.09560744
1582.856,0.09639137
1583.338,0.09719723
1583.82,0.09802856
1584.302,0.09888587
1584.784,0.09976713
1585.266,0.1006699
1585.749,0.1015936
1586.231,0.1025401
1586.713,0.1035129
1587.195,0.1045142
1587.677,0.1055431
1588.159,0.1065956
1588.641,0.1076667
1589.124,0.1087525
1589.606,0.1098545
1590.088,0.1109781
1590.57,0.1121318
1591.052,0.1133228
1591.534,0.114555
1592.016,0.1158263
1592.499,0.1171312
1592.981,0.1184639
1593.463,0.1198217
1593.945,0.1212052
1594.427,0.1226182
1594.909,0.1240645
1595.391,0.1255441
1595.874,0.1270541
1596.356,0.12859
1596.838,0.1301478
1597.32,0.1317291
1597.802,0.1333394
1598.284,0.1349871
1598.766,0.1366797
1599.249,0.1384197
1599.73,0.1402045
1600.213,0.1420281
1600.695,0.1438836
1601.177,0.1457686
1601.659,0.1476853
1602.141,0.1496388
1602.623,0.1516345
1603.105,0.1536735
1603.588,0.1557525
1604.07,0.157865
1604.552,0.1600057
1605.034,0.1621737
1605.516,0.1643735
1605.998,0.1666132
1606.48,0.1688998
1606.963,0.1712357
1607.445,0.1736163
1607.927,0.1760324
1608.409,0.1784743
1608.891,0.1809369
1609.373,0.1834204
1609.855,0.1859298
1610.338,0.1884702
1610.82,0.1910421
1611.302,0.1936391
1611.784,0.1962498
1612.266,0.1988629
1612.748,0.2014727
1613.23,0.2040822
1613.713,0.2067035
1614.195,0.2093524
1614.677,0.2120432
1615.159,0.2147816
1615.641,0.217564
1616.123,0.2203767
1616.605,0.2232016
1617.087,0.2260191
1617.57,0.2288146
1618.052,0.2315774
1618.534,0.2343024
1619.016,0.2369887
1619.498,0.239639
1619.98,0.2422599
1620.462,0.2448614
1620.945,0.2474543
1621.427,0.2500471
1621.909,0.2526405
1622.391,0.2552259
1622.873,0.2577861
1623.355,0.2603006
1623.837,0.2627524
1624.32,0.2651332
1624.802,0.267446
1625.284,0.2697026
1625.766,0.2719153
1626.248,0.2740929
1626.73,0.2762365
1627.212,0.2783402
1627.695,0.2803941
1628.177,0.282391
1628.659,0.2843271
1629.141,0.2862026
1629.623,0.2880189
1630.105,0.2897741
1630.587,0.2914637
1631.07,0.2930807
1631.552,0.2946205
1632.034,0.2960844
1632.516,0.2974814
1632.998,0.2988248
1633.48,0.3001273
1633.962,0.3013977
1634.444,0.302635
1634.927,0.303831
1635.409,0.3049744
1635.891,0.3060551
1636.373,0.3070684
1636.855,0.3080151
1637.337,0.3088984
1637.819,0.3097201
1638.302,0.3104799
1638.784,0.3111753
1639.266,0.3118041
