"V1","V2"
1018.755,0.05129943
1019.238,0.05057359
1019.72,0.04982394
1020.202,0.04905698
1020.684,0.04827975
1021.166,0.04749916
1021.648,0.04672132
1022.13,0.04595121
1022.613,0.0451928
1023.095,0.04444918
1023.577,0.04372327
1024.059,0.04301818
1024.541,0.04233738
1025.023,0.04168487
1025.505,0.04106446
1025.988,0.04047955
1026.47,0.03993251
1026.952,0.03942377
1027.434,0.03895273
1027.916,0.03851733
1028.398,0.0381153
1028.88,0.03774438
1029.363,0.03740337
1029.845,0.03709171
1030.327,0.03680995
1030.809,0.03655893
1031.291,0.03633949
1031.773,0.03615253
1032.255,0.03599812
1032.738,0.03587617
1033.22,0.0357865
1033.702,0.03572875
1034.184,0.03570282
1034.666,0.03570919
1035.148,0.03574837
1035.63,0.03582121
1036.112,0.03592834
1036.594,0.03606971
1037.077,0.03624442
1037.559,0.03644997
1038.041,0.03668246
1038.523,0.03693733
1039.005,0.03720999
1039.487,0.03749573
1039.969,0.03779137
1040.452,0.03809476
1040.934,0.03840388
1041.416,0.0387168
1041.898,0.03903034
1042.38,0.03934029
1042.862,0.03964148
1043.344,0.03992866
1043.827,0.04019723
1044.309,0.04044335
1044.791,0.04066415
1045.273,0.04085636
1045.755,0.04101584
1046.237,0.04113711
1046.719,0.04121367
1047.202,0.04123857
1047.684,0.04120605
1048.166,0.04111261
1048.648,0.04095718
1049.13,0.04074087
1049.612,0.04046667
1050.094,0.04013799
1050.577,0.03975918
1051.059,0.03933479
1051.541,0.0388704
1052.023,0.03837232
1052.505,0.0378477
1052.987,0.03730349
1053.469,0.03674549
1053.951,0.03617765
1054.434,0.03560223
1054.916,0.03502036
1055.398,0.03443387
1055.88,0.0338459
1056.362,0.03326256
1056.844,0.03269155
1057.326,0.03214177
1057.809,0.03162076
1058.291,0.03113356
1058.773,0.03068151
1059.255,0.03026293
1059.737,0.02987383
1060.219,0.02950957
1060.701,0.02916595
1061.184,0.02883946
1061.666,0.02852785
1062.148,0.02822975
1062.63,0.02794425
1063.112,0.02767156
1063.594,0.02741238
1064.076,0.02716871
1064.559,0.02694287
1065.041,0.02673722
1065.523,0.02655246
1066.005,0.02638802
1066.487,0.02624122
1066.969,0.02610832
1067.451,0.02598557
1067.933,0.02587024
1068.416,0.02576091
1068.898,0.02565821
1069.38,0.02556281
1069.862,0.02547551
1070.344,0.0253963
1070.826,0.02532459
1071.308,0.0252592
1071.791,0.02519959
1072.273,0.02514571
1072.755,0.02509779
1073.237,0.02505611
1073.719,0.02502071
1074.201,0.02499026
1074.683,0.02496334
1075.166,0.0249382
1075.648,0.02491393
1076.13,0.02489005
1076.612,0.02486741
1077.094,0.02484675
1077.576,0.02482896
1078.058,0.02481449
1078.541,0.02480325
1079.023,0.0247948
1079.505,0.02478877
1079.987,0.02478486
1080.469,0.02478264
1080.951,0.02478112
1081.433,0.02477907
1081.916,0.02477496
1082.398,0.02476755
1082.88,0.02475647
1083.362,0.02474221
1083.844,0.02472566
1084.326,0.02470721
1084.808,0.02468595
1085.29,0.02465923
1085.772,0.02462306
1086.255,0.02457344
1086.737,0.02450754
1087.219,0.02442526
1087.701,0.02432894
1088.183,0.02422315
1088.665,0.02411278
1089.147,0.02400172
1089.63,0.02389214
1090.112,0.02378397
1090.594,0.02367603
1091.076,0.02356684
1091.558,0.02345532
1092.04,0.02334157
1092.522,0.02322564
1093.005,0.02310838
1093.487,0.02298999
1093.969,0.02287075
1094.451,0.02275109
1094.933,0.02263226
1095.415,0.0225156
1095.897,0.02240324
1096.38,0.02229625
1096.862,0.02219502
1097.344,0.02209831
1097.826,0.02200454
1098.308,0.02191182
1098.79,0.02181906
1099.272,0.02172612
1099.755,0.02163349
1100.237,0.02154225
1100.719,0.02145319
1101.201,0.02136685
1101.683,0.02128407
1102.165,0.02120622
1102.647,0.02113581
1103.129,0.02107552
1103.612,0.02102738
1104.094,0.02099185
1104.576,0.0209666
1105.058,0.02094653
1105.54,0.02092533
1106.022,0.02089741
1106.504,0.02085941
1106.987,0.02081108
1107.469,0.02075559
1107.951,0.02069712
1108.433,0.02064027
1108.915,0.02058793
1109.397,0.02054068
1109.879,0.02049741
1110.362,0.02045611
1110.844,0.02041465
1111.326,0.02037153
1111.808,0.02032555
1112.29,0.02027651
1112.772,0.02022409
1113.254,0.02016901
1113.736,0.02011253
1114.219,0.02005751
1114.701,0.02000683
1115.183,0.01996365
1115.665,0.01992995
1116.147,0.01990557
1116.629,0.01988827
1117.111,0.01987437
1117.594,0.01986077
1118.076,0.01984572
1118.558,0.01982953
1119.04,0.01981436
1119.522,0.019803
1120.004,0.01979731
1120.486,0.01979728
1120.969,0.01980112
1121.451,0.019806
1121.933,0.0198101
1122.415,0.0198125
1122.897,0.01981422
1123.379,0.01981738
1123.861,0.01982449
1124.344,0.01983711
1124.826,0.01985586
1125.308,0.01988025
1125.79,0.01991015
1126.272,0.01994518
1126.754,0.0199858
1127.236,0.02003202
1127.719,0.02008345
1128.201,0.02013861
1128.683,0.02019534
1129.165,0.02025119
1129.647,0.0203052
1130.129,0.02035762
1130.611,0.02041059
1131.093,0.02046657
1131.576,0.02052783
1132.058,0.02059485
1132.54,0.02066644
1133.022,0.02073984
1133.504,0.02081233
1133.986,0.02088131
1134.468,0.02094576
1134.95,0.02100595
1135.433,0.02106297
1135.915,0.02111846
1136.397,0.02117388
1136.879,0.02123064
1137.361,0.02128997
1137.843,0.02135253
1138.325,0.02141896
1138.808,0.02148871
1139.29,0.02156003
1139.772,0.02163078
1140.254,0.02169838
1140.736,0.02176115
1141.218,0.02181922
1141.7,0.02187434
1142.183,0.02192942
1142.665,0.02198743
1143.147,0.02205021
1143.629,0.02211754
1144.111,0.02218799
1144.593,0.02225944
1145.075,0.02233036
1145.557,0.02240091
1146.04,0.02247231
1146.522,0.02254639
1147.004,0.02262435
1147.486,0.02270532
1147.968,0.0227872
1148.45,0.02286656
1148.932,0.02294094
1149.415,0.0230093
1149.897,0.02307313
1150.379,0.02313575
1150.861,0.02320036
1151.343,0.02326955
1151.825,0.02334383
1152.307,0.02342186
1152.79,0.02350142
1153.272,0.02358066
1153.754,0.02365857
1154.236,0.02373557
1154.718,0.02381326
1155.2,0.02389272
1155.682,0.0239749
1156.165,0.02405965
1156.647,0.02414648
1157.129,0.024235
1157.611,0.0243252
1158.093,0.02441734
1158.575,0.02451193
1159.057,0.02460839
1159.54,0.0247057
1160.022,0.02480168
1160.504,0.02489444
1160.986,0.02498299
1161.468,0.02506766
1161.95,0.02515033
1162.432,0.02523409
1162.914,0.02532165
1163.397,0.02541491
1163.879,0.02551476
1164.361,0.02562033
1164.843,0.02573013
1165.325,0.02584306
1165.807,0.02595807
1166.289,0.02607502
1166.771,0.02619441
1167.254,0.02631655
1167.736,0.02644179
1168.218,0.02656972
1168.7,0.02669936
1169.182,0.02682986
1169.664,0.02696037
1170.146,0.02709035
1170.629,0.02722009
1171.111,0.02735007
1171.593,0.02748153
1172.075,0.02761608
1172.557,0.02775465
1173.039,0.02789804
1173.521,0.02804625
1174.004,0.02819885
1174.486,0.02835461
1174.968,0.02851278
1175.45,0.02867286
1175.932,0.02883524
1176.414,0.02900043
1176.896,0.02916917
1177.379,0.02934218
1177.861,0.02951931
1178.343,0.02969952
1178.825,0.02988232
1179.307,0.03006694
1179.789,0.03025424
1180.271,0.03044568
1180.754,0.03064311
1181.236,0.03084875
1181.718,0.03106329
1182.2,0.03128605
1182.682,0.03151485
1183.164,0.03174732
1183.646,0.03198126
1184.128,0.03221566
1184.611,0.03245118
1185.093,0.03268962
1185.575,0.03293374
1186.057,0.03318548
1186.539,0.03344591
1187.021,0.03371513
1187.503,0.03399159
1187.986,0.03427349
1188.468,0.03455883
1188.95,0.03484583
1189.432,0.0351335
1189.914,0.03542149
1190.396,0.03571031
1190.878,0.03600106
1191.361,0.0362955
1191.843,0.03659569
1192.325,0.0369033
1192.807,0.03721979
1193.289,0.03754548
1193.771,0.03787991
1194.253,0.03822174
1194.735,0.03856906
1195.218,0.03892038
1195.7,0.03927455
1196.182,0.03963147
1196.664,0.0399914
1197.146,0.0403554
1197.628,0.04072472
1198.11,0.04110014
1198.593,0.04148244
1199.075,0.04187177
1199.557,0.04226831
1200.039,0.04267165
1200.521,0.04308194
1201.003,0.0434992
1201.485,0.04392353
1201.968,0.0443555
1202.45,0.04479533
1202.932,0.04524323
1203.414,0.04569897
1203.896,0.04616183
1204.378,0.04663114
1204.86,0.04710618
1205.343,0.04758679
1205.825,0.04807335
1206.307,0.04856761
1206.789,0.04907137
1207.271,0.04958631
1207.753,0.05011392
1208.235,0.0506544
1208.718,0.05120723
1209.2,0.05177168
1209.682,0.05234705
1210.164,0.05293352
1210.646,0.05353192
1211.128,0.05414383
1211.61,0.05477056
1212.092,0.05541254
1212.575,0.0560696
1213.057,0.05673989
1213.539,0.0574215
1214.021,0.05811206
1214.503,0.05881011
1214.985,0.05951448
1215.467,0.06022571
1215.949,0.06094416
1216.432,0.06167094
1216.914,0.06240769
1217.396,0.06315576
1217.878,0.06391607
1218.36,0.06469015
1218.842,0.06547761
1219.324,0.06627822
1219.807,0.06709035
1220.289,0.06791256
1220.771,0.0687433
1221.253,0.06958198
1221.735,0.070429
1222.217,0.0712861
1222.699,0.07215542
1223.182,0.07303848
1223.664,0.07393641
1224.146,0.07484872
1224.628,0.07577369
1225.11,0.07670907
1225.592,0.07765176
1226.074,0.07859951
1226.557,0.07954992
1227.039,0.0805011
1227.521,0.08145221
1228.003,0.0824028
1228.485,0.08335338
1228.967,0.08430544
1229.449,0.08526079
1229.932,0.08622156
1230.414,0.08718901
1230.896,0.08816363
1231.378,0.08914448
1231.86,0.09012987
1232.342,0.09111748
1232.824,0.09210565
1233.306,0.0930931
1233.789,0.09407923
1234.271,0.09506407
1234.753,0.09604746
1235.235,0.09702878
1235.717,0.09800734
1236.199,0.09898183
1236.681,0.09995145
1237.164,0.1009154
1237.646,0.1018727
1238.128,0.1028235
1238.61,0.1037671
1239.092,0.1047032
1239.574,0.105632
1240.056,0.1065538
1240.539,0.1074695
1241.021,0.1083794
1241.503,0.1092843
1241.985,0.1101836
1242.467,0.1110758
1242.949,0.1119591
1243.431,0.1128312
1243.913,0.1136899
1244.396,0.1145335
1244.878,0.1153609
1245.36,0.1161708
1245.842,0.1169618
1246.324,0.1177322
1246.806,0.1184812
1247.288,0.1192086
1247.771,0.1199157
1248.253,0.120605
1248.735,0.1212784
1249.217,0.1219374
1249.699,0.1225813
1250.181,0.1232078
1250.663,0.1238137
1251.146,0.1243964
1251.628,0.1249542
1252.11,0.1254885
1252.592,0.1260016
1253.074,0.1264971
1253.556,0.1269765
1254.038,0.1274405
1254.521,0.1278878
1255.003,0.1283167
1255.485,0.1287253
1255.967,0.1291126
1256.449,0.1294779
1256.931,0.1298205
1257.413,0.1301381
1257.896,0.1304277
1258.378,0.1306852
1258.86,0.1309075
1259.342,0.1310938
1259.824,0.1312464
1260.306,0.1313699
1260.788,0.131469
1261.27,0.1315475
1261.753,0.1316056
1262.235,0.1316411
1262.717,0.1316499
1263.199,0.1316277
1263.681,0.1315721
1264.163,0.1314829
1264.645,0.1313615
1265.127,0.1312105
1265.61,0.131031
1266.092,0.130824
1266.574,0.1305893
1267.056,0.1303272
1267.538,0.1300385
1268.02,0.1297248
1268.502,0.1293881
1268.985,0.1290293
1269.467,0.1286485
1269.949,0.1282454
1270.431,0.1278185
1270.913,0.1273675
1271.395,0.1268935
1271.877,0.1263987
1272.36,0.1258859
1272.842,0.1253576
1273.324,0.1248144
1273.806,0.1242561
1274.288,0.1236806
1274.77,0.1230859
1275.252,0.12247
1275.734,0.1218325
1276.217,0.1211734
1276.699,0.1204931
1277.181,0.1197926
1277.663,0.1190725
1278.145,0.1183333
1278.627,0.117576
1279.109,0.1168017
1279.592,0.116012
1280.074,0.1152087
1280.556,0.1143926
1281.038,0.1135646
1281.52,0.1127242
1282.002,0.1118713
1282.484,0.1110061
1282.967,0.1101293
1283.449,0.1092417
1283.931,0.1083452
1284.413,0.1074404
1284.895,0.1065277
1285.377,0.1056068
1285.859,0.1046767
1286.342,0.1037366
1286.824,0.102787
1287.306,0.1018291
1287.788,0.1008652
1288.27,0.0998982
1288.752,0.09893063
1289.234,0.09796451
1289.717,0.09700078
1290.199,0.0960391
1290.681,0.09507789
1291.163,0.09411582
1291.645,0.09315061
1292.127,0.0921808
1292.609,0.09120522
1293.091,0.09022356
1293.573,0.08923618
1294.056,0.08824387
1294.538,0.08724767
1295.02,0.08624811
1295.502,0.08524584
1295.984,0.084241
1296.466,0.08323302
1296.948,0.08222167
1297.431,0.0812071
1297.913,0.08019044
1298.395,0.07917304
1298.877,0.07815728
1299.359,0.07714584
1299.841,0.07614087
1300.323,0.07514398
1300.806,0.0741557
1301.288,0.07317577
1301.77,0.07220252
1302.252,0.07123482
1302.734,0.07027158
1303.216,0.06931304
1303.698,0.0683606
1304.181,0.06741701
1304.663,0.06648567
1305.145,0.06556972
1305.627,0.06467131
1306.109,0.06379153
1306.591,0.06293004
1307.073,0.06208568
1307.556,0.06125696
1308.038,0.06044273
1308.52,0.05964257
1309.002,0.0588569
1309.484,0.05808642
1309.966,0.05733211
1310.448,0.05659541
1310.93,0.05587734
1311.413,0.05517942
1311.895,0.05450343
1312.377,0.05385048
1312.859,0.05322159
1313.341,0.05261733
1313.823,0.05203729
1314.305,0.05148048
1314.788,0.05094598
1315.27,0.05043269
1315.752,0.04994049
1316.234,0.04946951
1316.716,0.04902006
1317.198,0.04859254
1317.68,0.04818717
1318.163,0.04780318
1318.645,0.04744013
1319.127,0.04709697
1319.609,0.04677302
1320.091,0.04646729
1320.573,0.04617928
1321.055,0.04590839
1321.538,0.04565378
1322.02,0.04541517
1322.502,0.045192
1322.984,0.04498443
1323.466,0.04479296
1323.948,0.04461806
1324.43,0.04446028
1324.912,0.04431983
1325.395,0.04419619
1325.877,0.04408848
1326.359,0.04399502
1326.841,0.04391417
1327.323,0.04384422
1327.805,0.04378372
1328.287,0.04373263
1328.77,0.04369199
1329.252,0.04366374
1329.734,0.04365159
1330.216,0.04365906
1330.698,0.04368911
1331.18,0.04374303
1331.662,0.04381937
1332.145,0.0439139
1332.627,0.04402093
1333.109,0.04413424
1333.591,0.04424902
1334.073,0.04436294
1334.555,0.0444764
1335.037,0.04459183
1335.52,0.04471298
1336.002,0.04484268
1336.484,0.04498319
1336.966,0.04513465
1337.448,0.04529694
1337.93,0.04547016
1338.412,0.04565436
1338.895,0.04585118
1339.377,0.04606191
1339.859,0.04628853
1340.341,0.04653167
1340.823,0.04679135
1341.305,0.04706724
1341.787,0.04735857
1342.269,0.04766463
1342.751,0.04798503
1343.234,0.0483194
1343.716,0.04866739
1344.198,0.04902853
1344.68,0.04940283
1345.162,0.04979109
1345.644,0.05019473
1346.126,0.05061683
1346.609,0.0510605
1347.091,0.05152872
1347.573,0.05202365
1348.055,0.05254679
1348.537,0.05309864
1349.019,0.05367969
1349.501,0.05429129
1349.984,0.05493542
1350.466,0.05561485
1350.948,0.05633233
1351.43,0.05709006
1351.912,0.05788925
1352.394,0.05873002
1352.876,0.05961206
1353.359,0.06053468
1353.841,0.06149701
1354.323,0.06249791
1354.805,0.06353512
1355.287,0.06460487
1355.769,0.06570169
1356.251,0.06681881
1356.734,0.06794827
1357.216,0.06908181
1357.698,0.07021129
1358.18,0.07132916
1358.662,0.07242824
1359.144,0.07350215
1359.626,0.07454525
1360.108,0.07555249
1360.591,0.07651837
1361.073,0.07743786
1361.555,0.07830431
1362.037,0.07911057
1362.519,0.07984918
1363.001,0.08051311
1363.483,0.08109744
1363.966,0.08160048
1364.448,0.0820241
1364.93,0.08237322
1365.412,0.08265421
1365.894,0.08287399
1366.376,0.08303851
1366.858,0.0831531
1367.341,0.08322235
1367.823,0.08325128
1368.305,0.08324594
1368.787,0.08321352
1369.269,0.08316187
1369.751,0.08309931
1370.233,0.08303323
1370.716,0.08297053
1371.198,0.0829167
1371.68,0.08287668
1372.162,0.08285517
1372.644,0.08285666
1373.126,0.08288492
1373.608,0.08294311
1374.09,0.08303242
1374.573,0.08315267
1375.055,0.08330166
1375.537,0.08347707
1376.019,0.08367593
1376.501,0.08389608
1376.983,0.08413555
1377.465,0.08439264
1377.948,0.08466554
1378.43,0.08495156
1378.912,0.08524656
1379.394,0.08554661
1379.876,0.08584706
1380.358,0.0861432
1380.84,0.08643094
1381.323,0.08670609
1381.805,0.08696464
1382.287,0.08720329
1382.769,0.08741923
1383.251,0.08761118
1383.733,0.08777931
1384.215,0.0879253
1384.698,0.08805115
1385.18,0.0881592
1385.662,0.08825073
1386.144,0.08832569
1386.626,0.08838281
1387.108,0.08842045
1387.59,0.08843664
1388.073,0.08842971
1388.555,0.0883987
1389.037,0.08834327
1389.519,0.08826394
1390.001,0.08816151
1390.483,0.08803782
1390.965,0.08789513
1391.447,0.08773701
1391.929,0.08756667
1392.412,0.0873874
1392.894,0.08720167
1393.376,0.08701048
1393.858,0.08681344
1394.34,0.08660886
1394.822,0.08639453
1395.304,0.08616754
1395.787,0.08592667
1396.269,0.0856704
1396.751,0.08539932
1397.233,0.08511412
1397.715,0.08481652
1398.197,0.08450837
1398.679,0.08419082
1399.162,0.08386453
1399.644,0.08352873
1400.126,0.0831823
1400.608,0.08282278
1401.09,0.08244818
1401.572,0.08205771
1402.054,0.08165163
1402.537,0.08123163
1403.019,0.08080097
1403.501,0.08036396
1403.983,0.0799237
1404.465,0.07948266
1404.947,0.07904167
1405.429,0.07859941
1405.911,0.07815351
1406.394,0.07770023
1406.876,0.07723626
1407.358,0.07675882
1407.84,0.07626671
1408.322,0.0757603
1408.804,0.07524159
1409.286,0.07471347
1409.769,0.07417922
1410.251,0.0736413
1410.733,0.0731009
1411.215,0.07255814
1411.697,0.07201175
1412.179,0.07146043
1412.661,0.07090367
1413.144,0.07034174
1413.626,0.06977598
1414.108,0.0692085
1414.59,0.06864054
1415.072,0.06807315
1415.554,0.06750605
1416.036,0.06693918
1416.519,0.06637299
1417.001,0.06580916
1417.483,0.06525062
1417.965,0.06470086
1418.447,0.06416322
1418.929,0.06363899
1419.411,0.06312764
1419.894,0.06262602
1420.376,0.06213021
1420.858,0.06163767
1421.34,0.06114716
1421.822,0.06065997
1422.304,0.06017955
1422.786,0.05971019
1423.268,0.05925529
1423.75,0.05881664
1424.233,0.05839438
1424.715,0.05798613
1425.197,0.05758824
1425.679,0.05719741
1426.161,0.05680993
1426.643,0.05642354
1427.125,0.05603698
1427.608,0.05565001
1428.09,0.05526316
1428.572,0.05487766
1429.054,0.05449537
1429.536,0.05411775
1430.018,0.05374575
1430.5,0.05337946
1430.983,0.05301781
1431.465,0.05265887
1431.947,0.05229985
1432.429,0.05193781
1432.911,0.0515708
1433.393,0.05119716
1433.875,0.05081672
1434.358,0.05042984
1434.84,0.05003777
1435.322,0.04964158
1435.804,0.04924269
1436.286,0.04884149
1436.768,0.04843833
1437.25,0.04803282
1437.732,0.04762416
1438.215,0.04721191
1438.697,0.04679551
1439.179,0.04637526
1439.661,0.04595174
1440.143,0.04552587
1440.625,0.04509848
1441.107,0.04466972
1441.59,0.04423893
1442.072,0.04380472
1442.554,0.04336592
1443.036,0.04292153
1443.518,0.04247224
1444,0.04201966
1444.482,0.04156651
1444.965,0.04111574
1445.447,0.0406694
1445.929,0.04022839
1446.411,0.03979249
1446.893,0.03936092
1447.375,0.0389328
1447.857,0.03850868
1448.34,0.03808976
1448.822,0.037678
1449.304,0.03727493
1449.786,0.03688151
1450.268,0.03649693
1450.75,0.03611901
1451.232,0.03574463
1451.715,0.03537069
1452.197,0.03499475
1452.679,0.03461629
1453.161,0.03423639
1453.643,0.03385857
1454.125,0.03348701
1454.607,0.03312672
1455.089,0.03278194
1455.572,0.03245494
1456.054,0.03214561
1456.536,0.03185106
1457.018,0.03156583
1457.5,0.03128405
1457.982,0.03100095
1458.464,0.03071463
1458.947,0.03042542
1459.429,0.03013651
1459.911,0.02985165
1460.393,0.02957414
1460.875,0.02930615
1461.357,0.02904788
1461.839,0.02879907
1462.322,0.02855856
1462.804,0.02832609
1463.286,0.02810242
1463.768,0.02788887
1464.25,0.02768716
1464.732,0.02749805
1465.214,0.02732093
1465.697,0.02715424
1466.179,0.02699519
1466.661,0.02684097
1467.143,0.02668898
1467.625,0.02653683
1468.107,0.02638278
1468.589,0.02622562
1469.072,0.02606526
1469.553,0.02590229
1470.036,0.02573915
1470.518,0.02557895
1471,0.02542562
1471.482,0.02528288
1471.964,0.02515358
1472.446,0.02503861
1472.928,0.02493734
1473.411,0.02484745
1473.893,0.02476664
1474.375,0.02469258
1474.857,0.02462381
1475.339,0.02455918
1475.821,0.02449836
1476.303,0.02444039
1476.786,0.02438403
1477.268,0.02432818
1477.75,0.02427225
1478.232,0.02421648
1478.714,0.02416241
1479.196,0.02411218
1479.678,0.02406893
1480.161,0.02403492
1480.643,0.02401194
1481.125,0.0239999
1481.607,0.02399747
1482.089,0.02400109
1482.571,0.02400722
1483.053,0.02401145
1483.536,0.02401043
1484.018,0.02400185
1484.5,0.02398566
1484.982,0.02396362
1485.464,0.0239383
1485.946,0.02391399
1486.428,0.02389384
1486.91,0.02388043
1487.393,0.02387554
1487.875,0.02387913
1488.357,0.02389107
1488.839,0.02391073
1489.321,0.02393676
1489.803,0.02396837
1490.285,0.02400293
1490.768,0.02403741
1491.25,0.0240681
1491.732,0.02409138
1492.214,0.02410496
1492.696,0.02410901
1493.178,0.0241056
1493.66,0.02409864
1494.143,0.02409285
1494.625,0.02409214
1495.107,0.02409858
1495.589,0.02411211
1496.071,0.02413115
1496.553,0.02415314
1497.035,0.02417621
1497.518,0.02419892
1498,0.02422181
1498.482,0.02424517
1498.964,0.02426962
1499.446,0.02429476
1499.928,0.02431939
1500.41,0.02434144
1500.893,0.02435831
1501.375,0.02436762
1501.857,0.02436713
1502.339,0.02435599
1502.821,0.02433445
1503.303,0.02430472
1503.785,0.0242712
1504.267,0.02424024
1504.75,0.02421887
1505.232,0.02421406
1505.714,0.02422958
1506.196,0.02426515
1506.678,0.02431561
1507.16,0.02437175
1507.642,0.02442413
1508.125,0.02446447
1508.607,0.02448931
1509.089,0.02449885
1509.571,0.02449769
1510.053,0.02449119
1510.535,0.02448435
1511.017,0.0244799
1511.5,0.02447737
1511.982,0.0244741
1512.464,0.02446589
1512.946,0.02444975
1513.428,0.02442423
1513.91,0.02439073
1514.392,0.02435298
1514.875,0.02431532
1515.357,0.02428226
1515.839,0.02425575
1516.321,0.02423568
1516.803,0.02421826
1517.285,0.02419868
1517.767,0.02417173
1518.25,0.02413385
1518.731,0.02408509
1519.214,0.02402905
1519.696,0.02397197
1520.178,0.02392134
1520.66,0.02388316
1521.142,0.02385948
1521.624,0.02384823
1522.106,0.02384323
1522.589,0.0238374
1523.071,0.02382439
1523.553,0.02380152
1524.035,0.02376954
1524.517,0.02373203
1524.999,0.02369308
1525.481,0.02365646
1525.964,0.02362438
1526.446,0.02359662
1526.928,0.02357288
1527.41,0.02355253
1527.892,0.02353547
1528.374,0.02352144
1528.856,0.02350939
1529.339,0.02349669
1529.821,0.02347926
1530.303,0.0234532
1530.785,0.02341535
1531.267,0.02336655
1531.749,0.02331083
1532.231,0.0232547
1532.714,0.02320517
1533.196,0.02316713
1533.678,0.02314116
1534.16,0.02312407
1534.642,0.02310923
1535.124,0.02309063
1535.606,0.02306428
1536.088,0.02303016
1536.571,0.02299128
1537.053,0.0229521
1537.535,0.02291776
1538.017,0.02289193
1538.499,0.02287658
1538.981,0.0228722
1539.463,0.02287772
1539.946,0.02289149
1540.428,0.02291218
1540.91,0.02293705
1541.392,0.02296367
1541.874,0.02298936
1542.356,0.02301242
1542.838,0.02303273
1543.321,0.02305242
1543.803,0.0230736
1544.285,0.02309881
1544.767,0.02312923
1545.249,0.02316279
1545.731,0.02319631
1546.213,0.02322683
1546.696,0.02325232
1547.178,0.02327347
1547.66,0.02329373
1548.142,0.02331671
1548.624,0.02334543
1549.106,0.02338086
1549.588,0.02342089
1550.071,0.023462
1550.552,0.02350186
1551.035,0.02353912
1551.517,0.02357508
1551.999,0.0236125
1552.481,0.02365334
1552.963,0.0236981
1553.445,0.02374416
1553.927,0.02378737
1554.41,0.02382373
1554.892,0.02385049
1555.374,0.02386862
1555.856,0.02388253
1556.338,0.02389902
1556.82,0.0239248
1557.302,0.02396637
1557.785,0.02402738
1558.267,0.02410875
1558.749,0.02420769
1559.231,0.02431863
1559.713,0.02443448
1560.195,0.02454745
1560.677,0.02465151
1561.16,0.02474282
1561.642,0.02482065
1562.124,0.02488744
1562.606,0.02494781
1563.088,0.02500692
1563.57,0.02506925
1564.052,0.02513678
1564.535,0.02520865
1565.017,0.0252823
1565.499,0.02535464
1565.981,0.02542406
1566.463,0.02549154
1566.945,0.02556051
1567.427,0.02563583
1567.909,0.02572184
1568.392,0.02582161
1568.874,0.02593495
1569.356,0.02605982
1569.838,0.02619192
1570.32,0.0263265
1570.802,0.02645955
1571.284,0.02658702
1571.767,0.02670651
1572.249,0.02681726
1572.731,0.02692007
1573.213,0.02701958
1573.695,0.02712259
1574.177,0.02723853
1574.659,0.02737578
1575.142,0.02753997
1575.624,0.02773088
1576.106,0.0279416
1576.588,0.02816103
1577.07,0.02837735
1577.552,0.02858208
1578.034,0.02877351
1578.517,0.02895611
1578.999,0.02913863
1579.481,0.02933005
1579.963,0.02953769
1580.445,0.02976411
1580.927,0.03000834
1581.409,0.03026671
1581.892,0.0305353
1582.374,0.03081116
1582.856,0.03109376
1583.338,0.0313829
1583.82,0.03167914
1584.302,0.0319826
1584.784,0.03229318
1585.266,0.03261091
1585.749,0.03293679
1586.231,0.03327206
1586.713,0.03361844
1587.195,0.03397612
1587.677,0.03434361
1588.159,0.03471823
1588.641,0.03509792
1589.124,0.03548098
1589.606,0.03586956
1590.088,0.03626702
1590.57,0.0366776
1591.052,0.03710469
1591.534,0.03754891
1592.016,0.03800866
1592.499,0.03848092
1592.981,0.03896313
1593.463,0.0394549
1593.945,0.03995832
1594.427,0.04047677
1594.909,0.04101256
1595.391,0.0415659
1595.874,0.04213409
1596.356,0.04271295
1596.838,0.04329867
1597.32,0.04388958
1597.802,0.04448687
1598.284,0.04509387
1598.766,0.04571389
1599.249,0.04634893
1599.73,0.04699861
1600.213,0.04766148
1600.695,0.04833591
1601.177,0.04902145
1601.659,0.04972013
1602.141,0.05043466
1602.623,0.05116759
1603.105,0.05191902
1603.588,0.05268722
1604.07,0.05346838
1604.552,0.05425957
1605.034,0.05505977
1605.516,0.05587059
1605.998,0.05669503
1606.48,0.05753535
1606.963,0.0583924
1607.445,0.05926315
1607.927,0.06014417
1608.409,0.06103156
1608.891,0.06192449
1609.373,0.06282501
1609.855,0.06373674
1610.338,0.06466214
1610.82,0.06560096
1611.302,0.06654785
1611.784,0.06749477
1612.266,0.06843359
1612.748,0.06936029
1613.23,0.07027724
1613.713,0.07119332
1614.195,0.07212154
1614.677,0.07307503
1615.159,0.07406233
1615.641,0.0750853
1616.123,0.07613733
1616.605,0.07720545
1617.087,0.07827332
1617.57,0.07932527
1618.052,0.08034927
1618.534,0.08133913
1619.016,0.08229403
1619.498,0.08321877
1619.98,0.08412194
1620.462,0.08501512
1620.945,0.08591001
1621.427,0.0868163
1621.909,0.08773826
1622.391,0.08867429
1622.873,0.0896163
1623.355,0.09055252
1623.837,0.09147097
1624.32,0.09236202
1624.802,0.09322183
1625.284,0.09405127
1625.766,0.09485467
1626.248,0.09563744
1626.73,0.09640419
1627.212,0.0971579
1627.695,0.09789941
1628.177,0.09862882
1628.659,0.09934632
1629.141,0.1000504
1629.623,0.1007387
1630.105,0.1014062
1630.587,0.1020477
1631.07,0.1026576
1631.552,0.1032334
1632.034,0.1037765
1632.516,0.1042945
