"V1","V2"
1632.516,0.08058497
1632.998,0.08092061
1633.48,0.08125493
1633.962,0.08159786
1634.444,0.08195499
1634.927,0.08232545
1635.409,0.08270293
1635.891,0.08307543
1636.373,0.08343049
1636.855,0.0837568
1637.337,0.08404784
1637.819,0.08430275
1638.302,0.08452445
1638.784,0.08471981
1639.266,0.08489446
1639.748,0.08505327
1640.23,0.08519825
1640.712,0.08532906
1641.194,0.08544315
1641.677,0.08553871
1642.159,0.08561474
1642.641,0.08567314
1643.123,0.08571831
1643.605,0.08575592
1644.087,0.08579287
1644.569,0.08583438
1645.052,0.0858845
1645.534,0.0859441
1646.016,0.08601111
1646.498,0.08607963
1646.98,0.08613991
1647.462,0.08618023
1647.944,0.08618869
1648.427,0.08615568
1648.908,0.086078
1649.391,0.0859608
1649.873,0.08581921
1650.355,0.08567592
1650.837,0.08555855
1651.319,0.08549164
1651.801,0.08549026
1652.283,0.0855534
1652.766,0.08566196
1653.248,0.08578394
1653.73,0.0858862
1654.212,0.08594484
1654.694,0.08595235
1655.176,0.08591731
1655.658,0.08585894
1656.141,0.08579819
1656.623,0.0857521
1657.105,0.0857287
1657.587,0.08572876
1658.069,0.08574752
1658.551,0.0857795
1659.033,0.08582214
1659.516,0.08587683
1659.998,0.08594824
1660.48,0.08604184
1660.962,0.0861615
1661.444,0.08630817
1661.926,0.08648008
1662.408,0.08667308
1662.891,0.08688308
1663.373,0.08710489
1663.855,0.08733436
1664.337,0.08756775
1664.819,0.08780236
1665.301,0.08803859
1665.783,0.08828048
1666.265,0.08853618
1666.748,0.08881705
1667.23,0.08913415
1667.712,0.08949523
1668.194,0.08990271
1668.676,0.09035148
1669.158,0.0908308
1669.64,0.09132861
1670.123,0.09183392
1670.605,0.09234002
1671.087,0.09284588
1671.569,0.09335427
1672.051,0.09387232
1672.533,0.09440811
1673.015,0.0949711
1673.498,0.09556991
1673.98,0.09621068
1674.462,0.09689474
1674.944,0.09761614
1675.426,0.09836263
1675.908,0.09911762
1676.39,0.09986618
1676.873,0.1006009
1677.355,0.1013242
1677.837,0.1020475
1678.319,0.1027863
1678.801,0.1035521
1679.283,0.1043475
1679.765,0.105164
1680.248,0.1059864
1680.729,0.1068014
1681.212,0.1076061
1681.694,0.108413
1682.176,0.1092474
1682.658,0.1101385
1683.14,0.111108
1683.622,0.1121574
1684.104,0.1132649
1684.587,0.1143902
1685.069,0.1154892
1685.551,0.1165286
1686.033,0.1174959
1686.515,0.1184007
1686.997,0.1192656
1687.479,0.1201168
1687.962,0.1209748
1688.444,0.1218503
1688.926,0.1227437
1689.408,0.1236476
1689.89,0.1245501
1690.372,0.1254374
1690.854,0.1262946
1691.337,0.1271092
1691.819,0.1278731
1692.301,0.1285866
1692.783,0.1292608
1693.265,0.1299183
1693.747,0.1305873
1694.229,0.131292
1694.712,0.1320414
1695.194,0.132821
1695.676,0.1335937
1696.158,0.1343134
1696.64,0.1349411
1697.122,0.1354627
1697.604,0.1358951
1698.086,0.1362791
1698.569,0.136665
1699.051,0.1370925
1699.533,0.1375759
1700.015,0.1380965
1700.497,0.1386101
1700.979,0.1390641
1701.461,0.13942
1701.944,0.139666
1702.426,0.1398172
1702.908,0.1399063
1703.39,0.1399681
1703.872,0.1400269
1704.354,0.1400903
1704.836,0.1401494
1705.319,0.1401859
1705.801,0.1401809
1706.283,0.1401231
1706.765,0.14001
1707.247,0.139845
1707.729,0.1396346
1708.211,0.1393823
1708.694,0.1390877
1709.176,0.1387474
1709.658,0.1383579
1710.14,0.1379177
1710.622,0.1374268
1711.104,0.1368865
1711.586,0.1362966
1712.069,0.1356547
1712.551,0.1349568
1713.033,0.1341994
1713.515,0.1333817
1713.997,0.1325076
1714.479,0.1315855
1714.961,0.1306248
1715.443,0.1296346
1715.926,0.1286188
1716.408,0.1275759
1716.89,0.1264994
1717.372,0.1253806
1717.854,0.1242111
1718.336,0.1229865
1718.818,0.1217064
1719.301,0.1203746
1719.783,0.118997
1720.265,0.1175803
1720.747,0.116131
1721.229,0.1146539
1721.711,0.1131529
1722.193,0.1116302
1722.676,0.1100859
1723.158,0.108519
1723.64,0.1069266
1724.122,0.1053062
1724.604,0.1036564
1725.086,0.101979
1725.568,0.1002785
1726.051,0.09856109
1726.533,0.09683442
1727.015,0.09510348
1727.497,0.09336973
1727.979,0.09163148
1728.461,0.08988535
1728.943,0.0881281
1729.426,0.08636083
1729.907,0.08458864
1730.39,0.08282104
1730.872,0.08106981
1731.354,0.07934621
1731.836,0.07765874
1732.318,0.07601231
1732.8,0.0744087
1733.282,0.07284785
1733.765,0.0713281
1734.247,0.06984708
1734.729,0.06840232
1735.211,0.06699017
1735.693,0.06560738
1736.175,0.06425189
1736.657,0.06292436
1737.14,0.06162801
1737.622,0.06036901
1738.104,0.0591542
1738.586,0.05798902
1739.068,0.0568752
1739.55,0.05580995
1740.032,0.05478732
1740.515,0.05380163
1740.997,0.05284931
1741.479,0.05192995
1741.961,0.05104581
1742.443,0.05019919
1742.925,0.04938993
1743.407,0.04861388
1743.89,0.04786493
1744.372,0.04713649
1744.854,0.04642474
1745.336,0.04572985
1745.818,0.04505616
1746.3,0.04440996
1746.782,0.04379578
1747.264,0.04321604
1747.747,0.04266908
1748.229,0.04215198
1748.711,0.0416625
1749.193,0.04120116
1749.675,0.04077021
1750.157,0.04037312
1750.639,0.04001157
1751.122,0.03968386
1751.604,0.03938447
1752.086,0.03910636
1752.568,0.03884306
1753.05,0.038591
1753.532,0.03834965
1754.014,0.03812095
1754.497,0.0379057
1754.979,0.03770315
1755.461,0.03750942
1755.943,0.03731867
1756.425,0.03712469
1756.907,0.03692309
1757.389,0.0367122
1757.872,0.03649134
1758.354,0.03626127
1758.836,0.03602162
1759.318,0.03577158
1759.8,0.03551019
1760.282,0.03523715
1760.764,0.03495366
1761.247,0.03466238
1761.729,0.03436568
1762.211,0.03406448
1762.693,0.03375731
1763.175,0.0334404
1763.657,0.03311015
1764.139,0.03276344
1764.621,0.03240061
1765.104,0.03202379
1765.586,0.03163689
1766.068,0.03124291
1766.55,0.03084411
1767.032,0.03044116
1767.514,0.03003498
1767.996,0.02962673
1768.479,0.02921969
1768.961,0.02881739
1769.443,0.02842331
1769.925,0.02803846
1770.407,0.0276609
1770.889,0.02728593
1771.371,0.02690863
1771.854,0.02652548
1772.336,0.0261363
1772.818,0.02574342
1773.3,0.02535051
1773.782,0.02496021
1774.264,0.02457324
1774.746,0.02418783
1775.229,0.02380211
1775.711,0.02341515
1776.193,0.02302909
1776.675,0.02264781
1777.157,0.02227676
1777.639,0.02191908
1778.121,0.02157572
1778.604,0.02124392
1779.085,0.02091946
1779.568,0.02059774
1780.05,0.0202763
1780.532,0.01995433
1781.014,0.01963251
1781.496,0.01931155
1781.978,0.01899079
1782.46,0.01866945
1782.943,0.01834687
1783.425,0.0180234
1783.907,0.0177023
1784.389,0.01738783
1784.871,0.01708492
1785.353,0.0167955
1785.835,0.01651951
1786.318,0.01625364
1786.8,0.0159949
1787.282,0.01574094
1787.764,0.01549255
1788.246,0.0152522
1788.728,0.01502297
1789.21,0.01480566
1789.693,0.01459898
1790.175,0.01439823
1790.657,0.01419821
1791.139,0.01399571
1791.621,0.01379014
1792.103,0.01358445
1792.585,0.01338215
1793.067,0.01318607
1793.55,0.01299683
1794.032,0.01281176
1794.514,0.01262863
1794.996,0.01244581
1795.478,0.01226511
1795.96,0.01209088
1796.442,0.01192765
1796.925,0.01177846
1797.407,0.01164257
1797.889,0.01151552
1798.371,0.01139163
1798.853,0.01126581
1799.335,0.01113717
1799.817,0.0110075
1800.3,0.01088197
1800.782,0.01076485
1801.264,0.01065797
1801.746,0.01056007
1802.228,0.01046745
1802.71,0.01037673
1803.192,0.01028646
1803.675,0.01019772
1804.157,0.01011312
1804.639,0.01003569
1805.121,0.009965491
1805.603,0.009901201
1806.085,0.009839064
1806.567,0.009776472
1807.05,0.009712091
1807.531,0.00964732
1808.014,0.009585002
1808.496,0.009527509
1808.978,0.009475568
1809.46,0.009427669
1809.942,0.009381081
1810.424,0.009333133
1810.906,0.009282613
1811.389,0.009229699
1811.871,0.009175668
1812.353,0.009120759
1812.835,0.009063635
1813.317,0.009002172
1813.799,0.00893466
1814.281,0.008861524
1814.764,0.008786958
1815.246,0.008717953
1815.728,0.008662176
1816.21,0.008624868
1816.692,0.008606954
1817.174,0.008604247
1817.656,0.008610366
1818.139,0.008618009
1818.621,0.008623949
1819.103,0.0086277
1819.585,0.008631448
1820.067,0.00863776
1820.549,0.008646023
1821.031,0.008653376
1821.514,0.00865457
1821.996,0.008645386
1822.478,0.008624475
1822.96,0.008594698
1823.442,0.00856057
1823.924,0.008527769
1824.406,0.008500022
1824.888,0.008477087
1825.371,0.008456953
1825.853,0.008437174
1826.335,0.008416345
1826.817,0.008395869
1827.299,0.008377895
1827.781,0.008365844
1828.263,0.008359908
1828.746,0.008358317
1829.228,0.008357764
1829.71,0.00835433
1830.192,0.008346971
1830.674,0.008335318
1831.156,0.00832194
1831.638,0.008309228
1832.121,0.008298166
1832.603,0.008288506
1833.085,0.008279518
1833.567,0.008271198
1834.049,0.008265943
1834.531,0.008267133
1835.013,0.008278214
1835.496,0.00830067
1835.978,0.00833217
1836.46,0.008367626
1836.942,0.008399592
1837.424,0.008423639
1837.906,0.008437482
1838.388,0.008442094
1838.871,0.008441661
1839.353,0.008438638
1839.835,0.008434136
1840.317,0.008426301
1840.799,0.008413777
1841.281,0.008395266
1841.763,0.008374522
1842.245,0.008357163
1842.728,0.008350526
1843.21,0.008359376
1843.692,0.008384156
1844.174,0.008419632
1844.656,0.008457844
1845.138,0.008490762
1845.62,0.008513995
1846.103,0.008527408
1846.585,0.008533903
1847.067,0.008536689
1847.549,0.00853743
1848.031,0.008534893
1848.513,0.008526535
1848.995,0.00851136
1849.478,0.008491159
1849.96,0.008472062
1850.442,0.00846095
1850.924,0.00846334
1851.406,0.008480175
1851.888,0.008507561
1852.37,0.008537627
1852.853,0.008563303
1853.335,0.008581359
1853.817,0.008594829
1854.299,0.008609422
1854.781,0.008632594
1855.263,0.008667956
1855.745,0.008713468
1856.228,0.00876137
1856.709,0.008801396
1857.192,0.008824087
1857.674,0.008825258
1858.156,0.008806261
1858.638,0.008774117
1859.12,0.008737471
1859.602,0.008705234
1860.084,0.008684376
1860.567,0.008678838
1861.049,0.008690438
1861.531,0.008718686
1862.013,0.00876111
1862.495,0.008811914
1862.977,0.008863933
1863.459,0.008907927
1863.942,0.008937147
1864.424,0.008948141
1864.906,0.008942893
1865.388,0.008928458
1865.87,0.008913388
1866.352,0.008905875
1866.834,0.008909364
1867.317,0.008921924
1867.799,0.008938746
1868.281,0.008954195
1868.763,0.008964834
1869.245,0.008971969
1869.727,0.00897992
1870.209,0.008992513
1870.692,0.009011124
1871.174,0.009032382
1871.656,0.009050761
1872.138,0.009060683
1872.62,0.009059315
1873.102,0.009050287
1873.584,0.009041256
1874.066,0.00904176
1874.549,0.00905847
1875.031,0.009092651
1875.513,0.009138791
1875.995,0.009187785
1876.477,0.009229508
1876.959,0.009256727
1877.441,0.009267284
1877.924,0.009263055
1878.406,0.009248878
1878.888,0.009229654
1879.37,0.009209352
1879.852,0.009189226
1880.334,0.009170285
1880.816,0.009153101
1881.299,0.009138427
1881.781,0.009128473
1882.263,0.009123559
1882.745,0.00912596
1883.227,0.009134479
1883.709,0.009148622
1884.191,0.009166874
1884.674,0.009187215
1885.156,0.009206939
1885.638,0.009222182
1886.12,0.009228585
1886.602,0.009222094
1887.084,0.009201561
1887.566,0.009170137
1888.049,0.009134774
1888.531,0.009105915
1889.013,0.009093492
1889.495,0.009104802
1889.977,0.009140054
1890.459,0.009193185
1890.941,0.009253951
1891.423,0.009311073
1891.906,0.00935694
1892.388,0.009387484
1892.87,0.009404595
1893.352,0.009412891
1893.834,0.009417381
1894.316,0.009422638
1894.798,0.009431639
1895.281,0.009447188
1895.763,0.009471513
1896.245,0.00950621
1896.727,0.009552496
1897.209,0.009608281
1897.691,0.009667789
1898.173,0.009723192
1898.656,0.009765575
1899.138,0.009788369
1899.62,0.009789006
1900.102,0.009769894
1900.584,0.009736433
1901.066,0.009694223
1901.548,0.009647469
1902.031,0.009597885
1902.513,0.009546879
1902.995,0.009495974
1903.477,0.009449065
1903.959,0.009412279
1904.441,0.009391239
1904.923,0.009389213
1905.406,0.009403464
1905.887,0.009427626
1906.37,0.009452243
1906.852,0.009469525
1907.334,0.009476777
1907.816,0.009476295
1908.298,0.009474598
1908.78,0.009478399
1909.262,0.009490455
1909.745,0.009508532
1910.227,0.009527068
1910.709,0.009538054
1911.191,0.009536105
1911.673,0.009520507
1912.155,0.009493554
1912.637,0.009460117
1913.12,0.009423585
1913.602,0.009385173
1914.084,0.009345208
1914.566,0.00930368
1915.048,0.00926361
1915.53,0.009231285
1916.012,0.009214351
1916.495,0.009220008
1916.977,0.009248852
1917.459,0.009296601
1917.941,0.009354012
1918.423,0.009409335
1918.905,0.009452661
1919.387,0.009479092
1919.87,0.009487393
1920.352,0.009480896
1920.834,0.009462226
1921.316,0.00943376
1921.798,0.009396522
1922.28,0.009352246
1922.762,0.009303824
1923.244,0.009256091
1923.727,0.009214392
1924.209,0.009181633
1924.691,0.009157047
1925.173,0.00913606
1925.655,0.00911261
1926.137,0.009081793
1926.619,0.009043348
1927.102,0.009001656
1927.584,0.008963817
1928.066,0.008936809
1928.548,0.008921153
1929.03,0.008913177
1929.512,0.008905841
1929.994,0.008893395
1930.477,0.008874801
1930.959,0.008856131
1931.441,0.008847801
1931.923,0.008860101
1932.405,0.008895313
1932.887,0.008947051
1933.369,0.009001083
1933.852,0.009041151
1934.334,0.009053059
1934.816,0.009033089
1935.298,0.00898556
1935.78,0.00892213
1936.262,0.008852771
1936.744,0.008783511
1937.227,0.008712732
1937.708,0.008634267
1938.191,0.008542407
1938.673,0.008436365
1939.155,0.008322367
1939.637,0.008213583
1940.119,0.00812449
1940.601,0.008065291
1941.083,0.00804067
1941.566,0.008046305
1942.048,0.00807312
1942.53,0.00811067
1943.012,0.008149087
1943.494,0.008182122
1943.976,0.008205486
1944.458,0.008215458
1944.941,0.008211705
1945.423,0.008194213
1945.905,0.00816545
1946.387,0.008132506
1946.869,0.008103713
1947.351,0.008088392
1947.833,0.008092806
1948.316,0.008116838
1948.798,0.008156139
1949.28,0.008201328
1949.762,0.008242433
1950.244,0.008269983
1950.726,0.008278883
1951.208,0.00826735
1951.691,0.008235435
1952.173,0.008184306
1952.655,0.008115907
1953.137,0.008030624
1953.619,0.00792943
1954.101,0.007813755
1954.583,0.007685165
1955.065,0.007546792
1955.548,0.007400203
1956.03,0.007249121
1956.512,0.007100214
1956.994,0.006961653
1957.476,0.006845671
1957.958,0.006763323
1958.44,0.006721754
1958.923,0.006721577
1959.405,0.006751239
1959.887,0.006793026
1960.369,0.006828876
1960.851,0.006844768
1961.333,0.006836623
1961.815,0.006811112
1962.298,0.006780474
1962.78,0.006756772
1963.262,0.006746497
1963.744,0.006746712
1964.226,0.006749483
1964.708,0.006745497
1965.19,0.006729105
1965.673,0.006701543
1966.155,0.006670619
1966.637,0.00664789
1967.119,0.006641703
1967.601,0.006656012
1968.083,0.006689847
1968.565,0.00673974
1969.048,0.006800378
1969.53,0.006866444
1970.012,0.006931954
1970.494,0.006988679
1970.976,0.00702443
1971.458,0.007027663
1971.94,0.006991635
1972.422,0.006916916
1972.905,0.006813238
1973.387,0.006700889
1973.869,0.006601879
1974.351,0.006535395
1974.833,0.006512793
1975.315,0.006539181
1975.797,0.006613541
1976.28,0.006737639
1976.762,0.006913183
1977.244,0.007142683
1977.726,0.007421664
1978.208,0.007739032
1978.69,0.008070434
1979.172,0.008388019
1979.655,0.008669761
1980.137,0.008903268
1980.619,0.009088469
1981.101,0.009233919
1981.583,0.009349196
1982.065,0.009441568
1982.547,0.009508355
1983.03,0.009544949
1983.512,0.009548201
1983.994,0.009522338
1984.476,0.009479975
1984.958,0.009439522
1985.44,0.009416075
1985.922,0.00941324
1986.405,0.009417987
1986.886,0.009407895
1987.369,0.009359452
1987.851,0.009260921
1988.333,0.009121071
1988.815,0.008967126
1989.297,0.008835374
1989.779,0.008760457
1990.261,0.008756182
1990.744,0.008813745
1991.226,0.0089078
1991.708,0.009004375
1992.19,0.009074525
1992.672,0.009108614
1993.154,0.009113488
1993.636,0.009110285
1994.119,0.009121769
1994.601,0.009162581
1995.083,0.009237551
1995.565,0.009338163
1996.047,0.009448863
1996.529,0.009552673
1997.011,0.009633726
1997.494,0.009680424
1997.976,0.009681958
1998.458,0.009631262
1998.94,0.00952416
1999.422,0.009363176
1999.904,0.009159954
2000.386,0.008933778
2000.869,0.008709227
2001.351,0.008509872
2001.833,0.008351582
2002.315,0.008237516
2002.797,0.008162663
2003.279,0.00811163
2003.761,0.008068952
2004.243,0.008022635
2004.726,0.007964164
2005.208,0.007892996
2005.69,0.007809262
2006.172,0.007716975
2006.654,0.00762338
2007.136,0.007539812
2007.618,0.007482311
2008.101,0.007468739
2008.583,0.007511546
2009.065,0.007615146
2009.547,0.007770198
2010.029,0.007955324
2010.511,0.008146496
2010.993,0.008321584
2011.476,0.008468998
2011.958,0.008588162
2012.44,0.008683961
2012.922,0.008763039
2013.404,0.008824036
2013.886,0.008861469
2014.368,0.008868512
2014.851,0.00884467
2015.333,0.008801188
2015.815,0.008762006
2016.297,0.008753101
2016.779,0.008795018
2017.261,0.008887122
2017.743,0.009007782
2018.226,0.009120948
2018.708,0.009189299
2019.19,0.009189058
2019.672,0.009118763
2020.154,0.009002856
2020.636,0.008880483
2021.118,0.008788304
2021.6,0.008750552
2022.083,0.008771044
2022.565,0.00883636
2023.047,0.008922159
2023.529,0.009002249
2024.011,0.009060564
2024.493,0.009087391
2024.975,0.009079387
2025.458,0.009034153
2025.94,0.008951193
2026.422,0.00883022
2026.904,0.008673393
2027.386,0.008491085
2027.868,0.008298689
2028.35,0.00811574
2028.833,0.007959873
2029.315,0.007845004
2029.797,0.007776842
2030.279,0.007758669
2030.761,0.007791942
2031.243,0.007880844
2031.725,0.008029034
2032.208,0.008237736
2032.69,0.008497792
2033.172,0.008787029
2033.654,0.009075407
2034.136,0.009327641
2034.618,0.009513551
2035.1,0.00961778
2035.583,0.009639764
2036.064,0.009598876
2036.547,0.009522229
2037.029,0.009443366
2037.511,0.009392037
2037.993,0.009389823
2038.475,0.00944543
2038.957,0.009555011
2039.439,0.009700455
2039.922,0.009854602
2040.404,0.009985257
2040.886,0.01006387
2041.368,0.01007747
2041.85,0.01002983
2042.332,0.009943916
2042.814,0.009857969
2043.297,0.009810459
2043.779,0.009832561
2044.261,0.009933853
2044.743,0.01010695
2045.225,0.01032842
2045.707,0.01057206
2046.189,0.01081795
2046.672,0.01106017
2047.154,0.01130367
2047.636,0.01155711
2048.118,0.01182201
2048.6,0.01208485
2049.082,0.01232103
2049.564,0.01249843
2050.047,0.01259251
2050.529,0.01259423
2051.011,0.0125138
2051.493,0.01238205
2051.975,0.0122353
2052.457,0.01211194
2052.939,0.01204136
2053.421,0.01203694
2053.904,0.01209599
2054.386,0.01220309
2054.868,0.01233387
2055.35,0.01246548
2055.832,0.01257796
2056.314,0.01265955
2056.796,0.0127069
2057.279,0.01272163
2057.761,0.01270954
2058.243,0.01267814
2058.725,0.01263586
2059.207,0.01259079
2059.689,0.01255048
2060.171,0.01252095
2060.654,0.01250574
2061.136,0.01250756
2061.618,0.01252434
2062.1,0.01255277
2062.582,0.01258648
2063.064,0.01261826
2063.546,0.01263993
2064.029,0.01264517
2064.511,0.01263168
2064.993,0.01260084
2065.475,0.01255825
2065.957,0.01251301
2066.439,0.01247601
2066.921,0.01245781
2067.404,0.01246502
2067.885,0.01249968
2068.368,0.01255784
2068.85,0.01263056
2069.332,0.01270485
2069.814,0.01276791
2070.296,0.01280867
2070.778,0.01282202
2071.26,0.01281095
2071.743,0.01278426
2072.225,0.01275618
2072.707,0.01274188
2073.189,0.01275229
2073.671,0.01279122
2074.153,0.01285435
2074.635,0.01293049
2075.118,0.01300464
2075.6,0.0130639
2076.082,0.01310079
2076.564,0.01311472
2077.046,0.01311155
2077.528,0.01310014
2078.01,0.01308858
2078.493,0.01308239
2078.975,0.01308151
2079.457,0.01308273
2079.939,0.0130822
2080.421,0.01307593
2080.903,0.01306294
2081.385,0.01304315
2081.868,0.01301811
2082.35,0.01299026
2082.832,0.01296036
2083.314,0.01293031
2083.796,0.01290102
2084.278,0.01287451
2084.76,0.01285156
2085.242,0.01283078
2085.725,0.01280865
2086.207,0.01278006
2086.689,0.01273898
2087.171,0.01268168
2087.653,0.0126097
2088.135,0.01252906
2088.617,0.01244929
2089.1,0.01238031
2089.582,0.01232765
2090.064,0.01229189
2090.546,0.01226692
2091.028,0.01224454
2091.51,0.01221667
2091.992,0.01218105
2092.475,0.01214072
2092.957,0.01210606
2093.439,0.01208776
2093.921,0.01209638
2094.403,0.01213629
2094.885,0.01220676
2095.367,0.01230197
2095.85,0.01241419
2096.332,0.01253323
2096.814,0.01264981
2097.296,0.01275314
2097.778,0.01283248
2098.26,0.01287633
2098.742,0.01287682
2099.225,0.01283138
2099.707,0.01274585
2100.189,0.01263546
2100.671,0.01252072
2101.153,0.01242259
2101.635,0.01235817
2102.117,0.0123351
2102.599,0.01234951
2103.082,0.01238949
2103.564,0.01243748
2104.046,0.01247631
2104.528,0.01249189
2105.01,0.01247729
2105.492,0.01243304
2105.974,0.01236565
2106.457,0.01228798
2106.939,0.01221565
2107.421,0.01216495
2107.903,0.01214834
2108.385,0.01217278
2108.867,0.01223491
2109.349,0.01232207
2109.832,0.01241495
2110.314,0.01249164
2110.796,0.01253633
2111.278,0.01254281
2111.76,0.01251623
2112.242,0.0124724
2112.724,0.01242955
2113.207,0.01240343
2113.689,0.01239938
2114.171,0.01241243
2114.653,0.01242897
2115.135,0.01243081
2115.617,0.01240231
2116.099,0.01233556
2116.582,0.01223062
2117.063,0.01209658
2117.546,0.01194756
2118.028,0.01179751
2118.51,0.01165886
2118.992,0.01153986
2119.474,0.01144378
2119.956,0.01137036
2120.438,0.01131789
2120.921,0.01128432
2121.403,0.01126875
2121.885,0.0112723
2122.367,0.01129715
2122.849,0.01134564
2123.331,0.01141567
2123.813,0.0115002
2124.296,0.01158299
2124.778,0.01164394
2125.26,0.01165878
2125.742,0.01160786
2126.224,0.01148265
2126.706,0.01128729
2127.188,0.01104037
2127.671,0.01076802
2128.153,0.01049712
2128.635,0.01024836
2129.117,0.01002908
2129.599,0.009836207
2130.081,0.009659619
2130.563,0.009488906
2131.046,0.009320785
2131.528,0.009160608
2132.01,0.009019786
2132.492,0.008912738
2132.974,0.008847895
2133.456,0.008825131
2133.938,0.008836262
2134.42,0.008867676
2134.903,0.008903388
2135.385,0.008932546
2135.867,0.008948567
2136.349,0.008949373
2136.831,0.00893345
2137.313,0.008900215
2137.795,0.00885109
2138.278,0.008789498
2138.76,0.008724236
2139.242,0.008667318
2139.724,0.008632061
2140.206,0.008627635
2140.688,0.008654707
2141.17,0.008703203
2141.653,0.008756952
2142.135,0.008799764
2142.617,0.008818659
2143.099,0.008808171
2143.581,0.008770645
2144.063,0.00871367
2144.545,0.008642474
2145.028,0.008558912
2145.51,0.008461759
2145.992,0.008350943
2146.474,0.008228966
2146.956,0.008103723
2147.438,0.007987122
2147.92,0.00788857
2148.403,0.007809079
2148.885,0.007736163
2149.367,0.007650007
2149.849,0.007525113
2150.331,0.007338349
2150.813,0.007078365
2151.295,0.006748546
2151.777,0.006363349
2152.26,0.005946344
2152.742,0.00552159
2153.224,0.005110684
2153.706,0.00473119
2154.188,0.004397862
2154.67,0.004125167
2155.152,0.003926574
2155.635,0.003816285
2156.117,0.00380186
2156.599,0.003887304
2157.081,0.004068692
2157.563,0.00433415
2158.045,0.004662462
2158.527,0.005034752
2159.01,0.005423832
2159.492,0.005811518
2159.974,0.006176626
2160.456,0.006505131
2160.938,0.006791703
2161.42,0.007035197
2161.902,0.00724421
2162.385,0.00743018
2162.867,0.007600591
2163.349,0.007763082
2163.831,0.007916925
2164.313,0.008055166
2164.795,0.008173661
2165.277,0.008267976
2165.76,0.00833845
2166.241,0.008388609
2166.724,0.00842068
2167.206,0.008432915
2167.688,0.008413992
2168.17,0.008349687
2168.652,0.008225771
2169.134,0.008035852
2169.616,0.007787966
2170.099,0.007502564
2170.581,0.007212702
2171.063,0.006950265
2171.545,0.006740395
2172.027,0.006591064
2172.509,0.006496919
2172.991,0.006440582
2173.474,0.006402132
2173.956,0.00636693
2174.438,0.006333089
2174.92,0.006309466
2175.402,0.006310574
2175.884,0.006350802
2176.366,0.006438533
2176.849,0.006570613
2177.331,0.00673423
2177.813,0.006911466
2178.295,0.007085105
2178.777,0.007243575
2179.259,0.007380379
2179.741,0.007495353
2180.223,0.007593858
2180.706,0.007679449
2181.188,0.007754228
2181.67,0.007817384
2182.152,0.0078665
2182.634,0.007900178
2183.116,0.007920524
2183.598,0.007934091
2184.081,0.00794927
2184.563,0.007974457
2185.045,0.008011554
2185.527,0.008055243
2186.009,0.008094713
2186.491,0.008116445
2186.973,0.008111219
2187.456,0.008077993
2187.938,0.008025962
2188.42,0.007971792
2188.902,0.007933323
2189.384,0.007920659
2189.866,0.007934549
2190.348,0.007965643
2190.831,0.007999752
2191.313,0.008024211
2191.795,0.008038428
2192.277,0.008051403
2192.759,0.008077133
2193.241,0.008127136
2193.723,0.008200843
2194.206,0.008284926
2194.688,0.008354383
2195.17,0.008381751
2195.652,0.008353208
2196.134,0.008271655
2196.616,0.008159757
2197.098,0.008050169
2197.58,0.007974247
2198.063,0.007952203
2198.545,0.007981935
2199.027,0.00804636
2199.509,0.008120006
2199.991,0.008180822
2200.473,0.008221516
2200.955,0.008246342
2201.438,0.008270367
2201.92,0.008308019
2202.402,0.008363871
2202.884,0.008429395
2203.366,0.008486922
2203.848,0.008516408
2204.33,0.008504933
2204.813,0.008451661
2205.295,0.008370875
2205.777,0.008285931
2206.259,0.008219613
2206.741,0.00818719
2207.223,0.008193403
2207.705,0.00823083
2208.188,0.008283844
2208.67,0.008335554
2209.152,0.00837385
2209.634,0.008392368
2210.116,0.008395677
2210.598,0.008391524
2211.08,0.008390915
2211.563,0.008402651
2212.044,0.008428439
2212.527,0.008461263
2213.009,0.00848922
2213.491,0.008496545
2213.973,0.008470939
2214.455,0.008407423
2214.937,0.008312942
2215.419,0.008205765
2215.902,0.008108328
2216.384,0.008042775
2216.866,0.008021786
2217.348,0.008046571
2217.83,0.008105011
2218.312,0.008178747
2218.794,0.008250298
2219.277,0.008307495
2219.759,0.008345725
2220.241,0.008369057
2220.723,0.008383494
2221.205,0.00839437
2221.687,0.008400722
2222.169,0.008401506
2222.652,0.008394636
2223.134,0.008381002
2223.616,0.008366544
2224.098,0.008360404
2224.58,0.008371362
2225.062,0.008403593
2225.544,0.008456294
2226.027,0.008524126
2226.509,0.008603231
2226.991,0.008692202
2227.473,0.008792838
2227.955,0.008907682
2228.437,0.009034737
2228.919,0.009165515
2229.401,0.009281525
2229.884,0.009360817
2230.366,0.009386721
2230.848,0.009353969
2231.33,0.00927276
2231.812,0.009168901
2232.294,0.009074789
2232.776,0.009017906
2233.259,0.00901455
2233.741,0.009063784
2234.223,0.009151529
2234.705,0.009257183
2235.187,0.009360275
2235.669,0.009450031
2236.151,0.009523298
2236.634,0.009585747
2237.116,0.009642988
2237.598,0.009700479
2238.08,0.009760619
2238.562,0.009824233
2239.044,0.009890876
2239.526,0.009962575
2240.009,0.01004331
2240.491,0.01013653
2240.973,0.01024233
2241.455,0.01035532
2241.937,0.01046875
2242.419,0.01057165
2242.901,0.01065559
2243.384,0.01071522
2243.865,0.0107512
2244.348,0.01076757
2244.83,0.01076973
2245.312,0.01076362
2245.794,0.01075412
