"V1","V2"
1640.23,0.3274983
1640.712,0.3280172
1641.194,0.3284867
1641.677,0.3289071
1642.159,0.3292743
1642.641,0.329583
1643.123,0.3298308
1643.605,0.3300205
1644.087,0.3301605
1644.569,0.3302619
1645.052,0.3303327
1645.534,0.3303749
1646.016,0.3303846
1646.498,0.3303539
1646.98,0.330276
1647.462,0.3301496
1647.944,0.3299792
1648.427,0.329772
1648.908,0.3295348
1649.391,0.3292706
1649.873,0.3289802
1650.355,0.3286655
1650.837,0.3283319
1651.319,0.3279928
1651.801,0.3276659
1652.283,0.3273674
1652.766,0.3271049
1653.248,0.3268728
1653.73,0.3266556
1654.212,0.3264361
1654.694,0.3262051
1655.176,0.3259666
1655.658,0.3257374
1656.141,0.325539
1656.623,0.3253891
1657.105,0.3252965
1657.587,0.3252586
1658.069,0.3252666
1658.551,0.3253123
1659.033,0.3253942
1659.516,0.3255202
1659.998,0.3257045
1660.48,0.3259597
1660.962,0.3262936
1661.444,0.3267052
1661.926,0.3271888
1662.408,0.3277383
1662.891,0.328353
1663.373,0.3290365
1663.855,0.3297957
1664.337,0.3306339
1664.819,0.3315492
1665.301,0.3325341
1665.783,0.333582
1666.265,0.3346916
1666.748,0.3358713
1667.23,0.337138
1667.712,0.3385093
1668.194,0.3399963
1668.676,0.3415977
1669.158,0.343299
1669.64,0.3450802
1670.123,0.3469234
1670.605,0.3488211
1671.087,0.3507784
1671.569,0.3528079
1672.051,0.3549247
1672.533,0.3571388
1673.015,0.3594553
1673.498,0.3618756
1673.98,0.3644003
1674.462,0.3670318
1674.944,0.3697712
1675.426,0.3726152
1675.908,0.375552
1676.39,0.3785632
1676.873,0.3816308
1677.355,0.384745
1677.837,0.3879098
1678.319,0.391142
1678.801,0.3944632
1679.283,0.3978873
1679.765,0.401412
1680.248,0.405017
1680.729,0.4086748
1681.212,0.4123651
1681.694,0.4160885
1682.176,0.4198713
1682.658,0.4237557
1683.14,0.4277818
1683.622,0.4319636
1684.104,0.4362774
1684.587,0.440663
1685.069,0.4450465
1685.551,0.4493658
1686.033,0.4535928
1686.515,0.4577359
1686.997,0.4618287
1687.479,0.4659085
1687.962,0.4700007
1688.444,0.4741102
1688.926,0.4782221
1689.408,0.4823132
1689.89,0.4863597
1690.372,0.4903435
1690.854,0.4942515
1691.337,0.4980698
1691.819,0.5017837
1692.301,0.5053782
1692.783,0.5088456
1693.265,0.5121921
1693.747,0.5154381
1694.229,0.5186111
1694.712,0.5217311
1695.194,0.5247952
1695.676,0.5277713
1696.158,0.5306059
1696.64,0.5332448
1697.122,0.5356538
1697.604,0.5378332
1698.086,0.5398142
1698.569,0.5416446
1699.051,0.5433666
1699.533,0.5450004
1700.015,0.5465342
1700.497,0.5479322
1700.979,0.5491512
1701.461,0.5501602
1701.944,0.5509511
1702.426,0.5515354
1702.908,0.5519334
1703.39,0.5521607
1703.872,0.5522195
1704.354,0.5520993
1704.836,0.5517824
1705.319,0.5512552
1705.801,0.5505118
1706.283,0.5495569
1706.765,0.5483991
1707.247,0.5470423
1707.729,0.5454839
1708.211,0.5437133
1708.694,0.5417168
1709.176,0.5394856
1709.658,0.5370183
1710.14,0.5343229
1710.622,0.5314101
1711.104,0.528289
1711.586,0.5249646
1712.069,0.5214359
1712.551,0.5176995
1713.033,0.5137551
1713.515,0.5096065
1713.997,0.5052622
1714.479,0.5007312
1714.961,0.4960171
1715.443,0.4911181
1715.926,0.4860265
1716.408,0.4807354
1716.89,0.4752456
1717.372,0.4695714
1717.854,0.4637407
1718.336,0.4577892
1718.818,0.4517499
1719.301,0.4456441
1719.783,0.4394762
1720.265,0.4332351
1720.747,0.4269021
1721.229,0.4204589
1721.711,0.4138971
1722.193,0.4072202
1722.676,0.400443
1723.158,0.3935848
1723.64,0.3866636
1724.122,0.3796909
1724.604,0.3726724
1725.086,0.3656119
1725.568,0.3585153
1726.051,0.3513929
1726.533,0.3442594
1727.015,0.3371281
1727.497,0.3300098
1727.979,0.3229109
1728.461,0.315837
1728.943,0.3087975
1729.426,0.3018119
1729.907,0.2949064
1730.39,0.2881089
1730.872,0.2814395
1731.354,0.2749026
1731.836,0.2684851
1732.318,0.2621653
1732.8,0.2559258
1733.282,0.2497682
1733.765,0.2437201
1734.247,0.23783
1734.729,0.2321514
1735.211,0.2267222
1735.693,0.2215505
1736.175,0.2166153
1736.657,0.2118763
1737.14,0.2072914
1737.622,0.202831
1738.104,0.1984866
1738.586,0.1942667
1739.068,0.1901896
1739.55,0.1862712
1740.032,0.1825172
1740.515,0.1789224
1740.997,0.1754755
1741.479,0.1721665
1741.961,0.1689901
1742.443,0.165945
1742.925,0.1630299
1743.407,0.160239
1743.89,0.1575612
1744.372,0.1549834
1744.854,0.1524964
1745.336,0.1500993
1745.818,0.1478003
1746.3,0.1456124
1746.782,0.1435459
1747.264,0.1416028
1747.747,0.1397754
1748.229,0.138051
1748.711,0.1364186
1749.193,0.1348748
1749.675,0.133426
1750.157,0.1320828
1750.639,0.1308543
1751.122,0.1297397
1751.604,0.128727
1752.086,0.1277972
1752.568,0.126932
1753.05,0.1261199
1753.532,0.1253585
1754.014,0.1246515
1754.497,0.1240012
1754.979,0.123402
1755.461,0.1228388
1755.943,0.1222894
1756.425,0.1217315
1756.907,0.1211495
1757.389,0.120538
1757.872,0.1198979
1758.354,0.1192332
1758.836,0.1185438
1759.318,0.1178241
1759.8,0.1170647
1760.282,0.1162583
1760.764,0.115404
1761.247,0.1145075
1761.729,0.1135796
1762.211,0.1126284
1762.693,0.111655
1763.175,0.1106532
1763.657,0.1096125
1764.139,0.1085252
1764.621,0.1073915
1765.104,0.1062203
1765.586,0.1050266
1766.068,0.1038249
1766.55,0.1026231
1767.032,0.1014217
1767.514,0.1002158
1767.996,0.09900033
1768.479,0.09777586
1768.961,0.09654894
1769.443,0.09532885
1769.925,0.09412301
1770.407,0.09293085
1770.889,0.09174399
1771.371,0.09054972
1771.854,0.0893376
1772.336,0.0881063
1772.818,0.08686378
1773.3,0.08562373
1773.782,0.08439929
1774.264,0.08319592
1774.746,0.08201019
1775.229,0.08083307
1775.711,0.07965577
1776.193,0.07847652
1776.675,0.07730139
1777.157,0.07614139
1777.639,0.07500707
1778.121,0.07390154
1778.604,0.07281986
1779.085,0.07175082
1779.568,0.07068403
1780.05,0.06961515
1780.532,0.06854784
1781.014,0.06749146
1781.496,0.06645593
1781.978,0.06544529
1782.46,0.06445715
1782.943,0.06348459
1783.425,0.06252166
1783.907,0.06156795
1784.389,0.06062997
1784.871,0.05971767
1785.353,0.05883891
1785.835,0.05799431
1786.318,0.05717574
1786.8,0.05637201
1787.282,0.05557353
1787.764,0.05477898
1788.246,0.05399543
1788.728,0.05323632
1789.21,0.0525124
1789.693,0.05182737
1790.175,0.05117498
1790.657,0.05054184
1791.139,0.04991484
1791.621,0.0492869
1792.103,0.04866014
1792.585,0.04804387
1793.067,0.04744829
1793.55,0.04687859
1794.032,0.04633188
1794.514,0.04580064
1794.996,0.04527749
1795.478,0.04476072
1795.96,0.04425581
1796.442,0.04377306
1796.925,0.04332164
1797.407,0.04290383
1797.889,0.04251365
1798.371,0.0421385
1798.853,0.04176659
1799.335,0.04139203
1799.817,0.04101746
1800.3,0.04065184
1800.782,0.04030557
1801.264,0.039983
1801.746,0.03968101
1802.228,0.03939069
1802.71,0.03910318
1803.192,0.03881429
1803.675,0.03852743
1804.157,0.03825145
1804.639,0.03799587
1805.121,0.03776404
1805.603,0.03755324
1806.085,0.03735474
1806.567,0.03716034
1807.05,0.03696555
1807.531,0.0367738
1808.014,0.03659171
1808.496,0.03642602
1808.978,0.03627721
1809.46,0.03613897
1809.942,0.0360003
1810.424,0.0358524
1810.906,0.03569221
1811.389,0.03552632
1811.871,0.03536602
1812.353,0.03522258
1812.835,0.03509991
1813.317,0.03499373
1813.799,0.03489309
1814.281,0.03478663
1814.764,0.03466975
1815.246,0.03454617
1815.728,0.03442694
1816.21,0.03432412
1816.692,0.03424428
1817.174,0.03418496
1817.656,0.03413742
1818.139,0.03409119
1818.621,0.03404077
1819.103,0.0339892
1819.585,0.03394497
1820.067,0.03391701
1820.549,0.03390766
1821.031,0.03391104
1821.514,0.03391435
1821.996,0.03390618
1822.478,0.03388074
1822.96,0.033843
1823.442,0.03380371
1823.924,0.03377588
1824.406,0.03376487
1824.888,0.03376666
1825.371,0.03376978
1825.853,0.03376153
1826.335,0.03373483
1826.817,0.03369251
1827.299,0.03364582
1827.781,0.03360832
1828.263,0.03358874
1828.746,0.03358724
1829.228,0.03359546
1829.71,0.03360223
1830.192,0.03359925
1830.674,0.03358577
1831.156,0.03356721
1831.638,0.03355262
1832.121,0.0335467
1832.603,0.03354856
1833.085,0.0335527
1833.567,0.0335524
1834.049,0.03354588
1834.531,0.03353752
1835.013,0.03353549
1835.496,0.03354843
1835.978,0.03357823
1836.46,0.03361879
1836.942,0.03365752
1837.424,0.03368274
1837.906,0.03368783
1838.388,0.033675
1838.871,0.03365434
1839.353,0.03363691
1839.835,0.03362888
1840.317,0.03362993
1840.799,0.03363467
1841.281,0.03363616
1841.763,0.03363415
1842.245,0.03363506
1842.728,0.0336517
1843.21,0.03369528
1843.692,0.03376979
1844.174,0.03386779
1844.656,0.03397395
1845.138,0.03406984
1845.62,0.03414332
1846.103,0.03419099
1846.585,0.03421811
1847.067,0.03423427
1847.549,0.03424575
1848.031,0.03425405
1848.513,0.03425545
1848.995,0.03424655
1849.478,0.03422772
1849.96,0.0342067
1850.442,0.03419509
1850.924,0.03420361
1851.406,0.03423633
1851.888,0.0342893
1852.37,0.03435133
1852.853,0.03441236
1853.335,0.03446708
1853.817,0.03451842
1854.299,0.03457518
1854.781,0.03464563
1855.263,0.03473062
1855.745,0.03482221
1856.228,0.03490647
1856.709,0.03496962
1857.192,0.03500524
1857.674,0.035018
1858.156,0.03502149
1858.638,0.03503148
1859.12,0.03505787
1859.602,0.03510159
1860.084,0.03515472
1860.567,0.03520652
1861.049,0.03524953
1861.531,0.03528294
1862.013,0.03531297
1862.495,0.03534667
1862.977,0.03538722
1863.459,0.03543109
1863.942,0.03547091
1864.424,0.03550035
1864.906,0.03551915
1865.388,0.03553621
1865.87,0.03556387
1866.352,0.03561383
1866.834,0.03568793
1867.317,0.03577647
1867.799,0.03586185
1868.281,0.03592674
1868.763,0.03596191
1869.245,0.0359721
1869.727,0.03597315
1870.209,0.03598431
1870.692,0.03601833
1871.174,0.03607687
1871.656,0.03615054
1872.138,0.03622601
1872.62,0.03629243
1873.102,0.03634902
1873.584,0.03640363
1874.066,0.03646877
1874.549,0.03655273
1875.031,0.03665474
1875.513,0.03676447
1875.995,0.03686738
1876.477,0.03695029
1876.959,0.03700789
1877.441,0.03704388
1877.924,0.03706753
1878.406,0.03708636
1878.888,0.03710362
1879.37,0.03711713
1879.852,0.03712235
1880.334,0.03711726
1880.816,0.03710598
1881.299,0.03709723
1881.781,0.03710242
1882.263,0.03712785
1882.745,0.03717491
1883.227,0.03723699
1883.709,0.03730552
1884.191,0.03737394
1884.674,0.03743985
1885.156,0.0375039
1885.638,0.03756771
1886.12,0.03762861
1886.602,0.03768111
1887.084,0.03771771
1887.566,0.03773703
1888.049,0.03774497
1888.531,0.03775507
1889.013,0.0377843
1889.495,0.03784554
1889.977,0.03793744
1890.459,0.03804664
1890.941,0.03815138
1891.423,0.03823148
1891.906,0.03827768
1892.388,0.03829519
1892.87,0.038301
1893.352,0.03831556
1893.834,0.03835161
1894.316,0.0384086
1894.798,0.03847468
1895.281,0.03853376
1895.763,0.03857285
1896.245,0.03859122
1896.727,0.03859741
1897.209,0.03860709
1897.691,0.03862982
1898.173,0.03866719
1898.656,0.03870997
1899.138,0.03874375
1899.62,0.03875576
1900.102,0.0387425
1900.584,0.03870917
1901.066,0.03866782
1901.548,0.03863029
1902.031,0.03860422
1902.513,0.03859209
1902.995,0.03859308
1903.477,0.03860576
1903.959,0.038632
1904.441,0.03867425
1904.923,0.03873206
1905.406,0.0387981
1905.887,0.03885901
1906.37,0.03889883
1906.852,0.03890628
1907.334,0.03887983
1907.816,0.03883049
1908.298,0.0387761
1908.78,0.03873493
1909.262,0.03871489
1909.745,0.03871246
1910.227,0.0387162
1910.709,0.03871284
1911.191,0.03869547
1911.673,0.0386688
1912.155,0.03864377
1912.637,0.0386328
1913.12,0.03863849
1913.602,0.03865287
1914.084,0.0386587
1914.566,0.03863905
1915.048,0.03858671
1915.53,0.03850866
1916.012,0.03842455
1916.495,0.03835847
1916.977,0.03832588
1917.459,0.03832887
1917.941,0.03835481
1918.423,0.03838355
1918.905,0.03839507
1919.387,0.03837954
1919.87,0.03833743
1920.352,0.0382783
1920.834,0.03821002
1921.316,0.03813938
1921.798,0.0380671
1922.28,0.03799459
1922.762,0.03792518
1923.244,0.03786714
1923.727,0.03783128
1924.209,0.03782488
1924.691,0.03784423
1925.173,0.03787547
1925.655,0.03789978
1926.137,0.03790052
1926.619,0.03787241
1927.102,0.03782436
1927.584,0.03777549
1928.066,0.03774658
1928.548,0.03774699
1929.03,0.03777375
1929.512,0.03781155
1929.994,0.03784374
1930.477,0.03785955
1930.959,0.03786204
1931.441,0.03786347
1931.923,0.03787901
1932.405,0.03791258
1932.887,0.03795588
1933.369,0.03798981
1933.852,0.03799472
1934.334,0.03795907
1934.816,0.03788778
1935.298,0.03779727
1935.78,0.03770982
1936.262,0.03763776
1936.744,0.03758223
1937.227,0.03753199
1937.708,0.03747467
1938.191,0.03740557
1938.673,0.03733464
1939.155,0.03728179
1939.637,0.03726836
1940.119,0.03730207
1940.601,0.03737299
1941.083,0.03745521
1941.566,0.03752102
1942.048,0.03755173
1942.53,0.03754839
1943.012,0.03752703
1943.494,0.03751163
1943.976,0.03751595
1944.458,0.03753677
1944.941,0.03755437
1945.423,0.03754595
1945.905,0.03749614
1946.387,0.03741099
1946.869,0.0373138
1947.351,0.03723733
1947.833,0.03720414
1948.316,0.03721813
1948.798,0.03726088
1949.28,0.03730438
1949.762,0.03732252
1950.244,0.03730663
1950.726,0.03726931
1951.208,0.03723603
1951.691,0.0372303
1952.173,0.03726241
1952.655,0.03732326
1953.137,0.03738759
1953.619,0.03742618
1954.101,0.03741851
1954.583,0.03735593
1955.065,0.03724588
1955.548,0.03709991
1956.03,0.03693209
1956.512,0.03675482
1956.994,0.03658222
1957.476,0.03642936
1957.958,0.03631666
1958.44,0.0362616
1958.923,0.03627561
1959.405,0.03634598
1959.887,0.03644656
1960.369,0.03653967
1960.851,0.03659647
1961.333,0.03660608
1961.815,0.03658475
1962.298,0.03656469
1962.78,0.03657985
1963.262,0.03664567
1963.744,0.0367548
1964.226,0.0368786
1964.708,0.03698703
1965.19,0.03705874
1965.673,0.03709715
1966.155,0.03712244
1966.637,0.03716204
1967.119,0.03722792
1967.601,0.03731537
1968.083,0.03739945
1968.565,0.03745372
1969.048,0.0374599
1969.53,0.03741855
1970.012,0.03734431
1970.494,0.03725504
1970.976,0.03715332
1971.458,0.03702768
1971.94,0.03685957
1972.422,0.03664298
1972.905,0.03639217
1973.387,0.03615399
1973.869,0.03599066
1974.351,0.03595797
1974.833,0.03607907
1975.315,0.03633885
1975.797,0.036686
1976.28,0.03706736
1976.762,0.03744333
1977.244,0.03780976
1977.726,0.03818782
1978.208,0.03860839
1978.69,0.03907662
1979.172,0.03957286
1979.655,0.0400538
1980.137,0.04047389
1980.619,0.04080154
1981.101,0.0410321
1981.583,0.04118162
1982.065,0.04127852
1982.547,0.04134404
1983.03,0.04139084
1983.512,0.04142269
1983.994,0.04144572
1984.476,0.04147167
1984.958,0.04152267
1985.44,0.0416158
1985.922,0.04175505
1986.405,0.04191151
1986.886,0.04203393
1987.369,0.04206163
1987.851,0.04195241
1988.333,0.04170077
1988.815,0.04134747
1989.297,0.04096539
1989.779,0.04063996
1990.261,0.04043093
1990.744,0.04036311
1991.226,0.04042051
1991.708,0.04056516
1992.19,0.04075264
1992.672,0.04095881
1993.154,0.04117626
1993.636,0.04141327
1994.119,0.04167214
1994.601,0.04194501
1995.083,0.04220816
1995.565,0.04243422
1996.047,0.04259958
1996.529,0.04269841
1997.011,0.04273881
1997.494,0.04273919
1997.976,0.04271007
1998.458,0.04265333
1998.94,0.04255913
1999.422,0.04241724
1999.904,0.04222599
2000.386,0.04199982
2000.869,0.04176499
2001.351,0.04155244
2001.833,0.0413769
2002.315,0.04123819
2002.797,0.04111933
2003.279,0.04100258
2003.761,0.04087571
2004.243,0.04074718
2004.726,0.0406349
2005.208,0.04056371
2005.69,0.0405411
2006.172,0.04056044
2006.654,0.0405982
2007.136,0.04063617
2007.618,0.04066886
2008.101,0.04071349
2008.583,0.04079426
2009.065,0.04093233
2009.547,0.04111768
2010.029,0.04131662
2010.511,0.04147658
2010.993,0.04155541
2011.476,0.0415386
2011.958,0.04145133
2012.44,0.04134772
2012.922,0.04129147
2013.404,0.04131899
2013.886,0.04143432
2014.368,0.04160444
2014.851,0.04178174
2015.333,0.04192237
2015.815,0.04201152
2016.297,0.04205514
2016.779,0.04207697
2017.261,0.04208718
2017.743,0.04207885
2018.226,0.04202878
2018.708,0.04191351
2019.19,0.04172443
2019.672,0.04148537
2020.154,0.0412447
2020.636,0.04106425
2021.118,0.0409824
2021.6,0.0410105
2022.083,0.04112109
2022.565,0.0412706
2023.047,0.04141203
2023.529,0.04152073
2024.011,0.04159376
2024.493,0.04164565
2024.975,0.04168694
2025.458,0.04171912
2025.94,0.04172827
2026.422,0.04169997
2026.904,0.04162462
2027.386,0.04151409
2027.868,0.04139508
2028.35,0.04130124
2028.833,0.0412528
2029.315,0.04125456
2029.797,0.04129213
2030.279,0.04135066
2030.761,0.04142233
2031.243,0.04152006
2031.725,0.04166774
2032.208,0.04189415
2032.69,0.04220204
2033.172,0.04257337
2033.654,0.04296808
2034.136,0.0433443
2034.618,0.04367036
2035.1,0.04394012
2035.583,0.04416441
2036.064,0.04436602
2036.547,0.04455414
2037.029,0.04472675
2037.511,0.04486807
2037.993,0.04496494
2038.475,0.04501225
2038.957,0.04502232
2039.439,0.04501669
2039.922,0.04501524
2040.404,0.04502133
2040.886,0.04502257
2041.368,0.04500133
2041.85,0.04494719
2042.332,0.04486775
2042.814,0.04479562
2043.297,0.04477137
2043.779,0.04483143
2044.261,0.04498059
2044.743,0.04519727
2045.225,0.04543641
2045.707,0.04565447
2046.189,0.04582804
2046.672,0.04596787
2047.154,0.04611022
2047.636,0.04630231
2048.118,0.04656904
2048.6,0.04690158
2049.082,0.04725894
2049.564,0.04758213
2050.047,0.04781858
2050.529,0.04794145
2051.011,0.04795487
2051.493,0.04789068
2051.975,0.04778551
2052.457,0.04767684
2052.939,0.04758766
2053.421,0.04753116
2053.904,0.047508
2054.386,0.04752081
2054.868,0.04756881
2055.35,0.04765309
2055.832,0.04776695
2056.314,0.04789785
2056.796,0.04802628
2057.279,0.04813307
2057.761,0.04820199
2058.243,0.04822998
2058.725,0.04822364
2059.207,0.04820016
2059.689,0.04817543
2060.171,0.04816271
2060.654,0.04816808
2061.136,0.04819406
2061.618,0.04823906
2062.1,0.04830393
2062.582,0.04838764
2063.064,0.04848907
2063.546,0.04859698
2064.029,0.04869686
2064.511,0.04877049
2064.993,0.04880472
2065.475,0.04879414
2065.957,0.04874677
2066.439,0.04867826
2066.921,0.04860893
2067.404,0.04855086
2067.885,0.04850989
2068.368,0.04848185
2068.85,0.04846044
2069.332,0.04843997
2069.814,0.04842101
2070.296,0.04840774
2070.778,0.04840605
2071.26,0.0484166
2071.743,0.04843417
2072.225,0.04844972
2072.707,0.04845629
2073.189,0.04845255
2073.671,0.04844439
2074.153,0.04844411
2074.635,0.04846343
2075.118,0.04850422
2075.6,0.04856012
2076.082,0.0486154
2076.564,0.04865342
2077.046,0.04866202
2077.528,0.04864201
2078.01,0.04860323
2078.493,0.04856486
2078.975,0.04854277
2079.457,0.04854778
2079.939,0.04858368
2080.421,0.04864703
2080.903,0.04873107
2081.385,0.04882818
2081.868,0.04893102
2082.35,0.04903361
2082.832,0.04912547
2083.314,0.04919602
2083.796,0.04923308
2084.278,0.04923033
2084.76,0.04918569
2085.242,0.04910603
2085.725,0.0490016
2086.207,0.04888496
2086.689,0.04876251
2087.171,0.04863644
2087.653,0.04850376
2088.135,0.04836133
2088.617,0.04820768
2089.1,0.04804757
2089.582,0.04788763
2090.064,0.0477375
2090.546,0.04760266
2091.028,0.04748661
2091.51,0.04739007
2091.992,0.04731578
2092.475,0.04726774
2092.957,0.04725526
2093.439,0.04728477
2093.921,0.047361
2094.403,0.04747704
2094.885,0.04761771
2095.367,0.04776286
2095.85,0.0478952
2096.332,0.04800059
2096.814,0.04807534
2097.296,0.04812157
2097.778,0.04814443
2098.26,0.04814494
2098.742,0.04812338
2099.225,0.04807768
2099.707,0.04801209
2100.189,0.04793663
2100.671,0.04786863
2101.153,0.04782657
2101.635,0.04782522
2102.117,0.0478649
2102.599,0.04793343
2103.082,0.0480089
2103.564,0.04806789
2104.046,0.0480925
2104.528,0.04807713
2105.01,0.04802765
2105.492,0.04795975
2105.974,0.04788882
2106.457,0.04783043
2106.939,0.04779319
2107.421,0.04778294
2107.903,0.04780168
2108.385,0.0478486
2108.867,0.04791903
2109.349,0.04800342
2109.832,0.04808578
2110.314,0.04814695
2110.796,0.04817159
2111.278,0.04815421
2111.76,0.04809957
2112.242,0.04802625
2112.724,0.0479552
2113.207,0.04790638
2113.689,0.04788632
2114.171,0.04789083
2114.653,0.04790403
2115.135,0.04790956
2115.617,0.04789442
2116.099,0.04785717
2116.582,0.04780425
2117.063,0.0477482
2117.546,0.04769758
2118.028,0.04765729
2118.51,0.0476243
2118.992,0.04759388
2119.474,0.04755931
2119.956,0.04751939
2120.438,0.047475
2120.921,0.04743053
2121.403,0.04738818
2121.885,0.0473498
2122.367,0.04731563
2122.849,0.04728891
2123.331,0.04727336
2123.813,0.0472735
2124.296,0.04728897
2124.778,0.04731342
2125.26,0.0473266
2125.742,0.0473033
2126.224,0.04721912
2126.706,0.04706135
2127.188,0.04683426
2127.671,0.04656043
2128.153,0.04627195
2128.635,0.04600137
2129.117,0.04576484
2129.599,0.04556288
2130.081,0.04537934
2130.563,0.04519359
2131.046,0.04499305
2131.528,0.04478009
2132.01,0.04457277
2132.492,0.04439937
2132.974,0.04428196
2133.456,0.04423073
2133.938,0.04423672
2134.42,0.04428061
2134.903,0.04433565
2135.385,0.04437981
2135.867,0.04440193
2136.349,0.04439851
2136.831,0.04436709
2137.313,0.0443075
2137.795,0.04421876
2138.278,0.04410443
2138.76,0.04397348
2139.242,0.04384435
2139.724,0.04373556
2140.206,0.04366283
2140.688,0.04362256
2141.17,0.04359625
2141.653,0.0435558
2142.135,0.04347404
2142.617,0.04333625
2143.099,0.04314888
2143.581,0.04293326
2144.063,0.04272058
2144.545,0.0425301
2145.028,0.04236916
2145.51,0.04222871
2145.992,0.04209812
2146.474,0.04196978
2146.956,0.04185047
2147.438,0.04175436
2147.92,0.04169511
2148.403,0.04166755
2148.885,0.04164802
2149.367,0.04159429
2149.849,0.04146762
2150.331,0.04123972
2150.813,0.04091445
2151.295,0.04052029
2151.777,0.04010008
2152.26,0.0396856
2152.742,0.03929217
2153.224,0.03890714
2153.706,0.03850812
2154.188,0.03807594
2154.67,0.03761894
2155.152,0.0371749
2155.635,0.03681154
2156.117,0.03659585
2156.599,0.03658122
2157.081,0.03678555
2157.563,0.03719015
2158.045,0.03773555
2158.527,0.03835103
2159.01,0.03896082
2159.492,0.03951193
2159.974,0.03996069
2160.456,0.04029155
2160.938,0.04050184
2161.42,0.04061153
2161.902,0.04065051
2162.385,0.04066062
2162.867,0.04067635
2163.349,0.04072359
2163.831,0.04079848
2164.313,0.04088187
2164.795,0.04094657
2165.277,0.0409733
2165.76,0.04095799
2166.241,0.04092107
2166.724,0.04088856
2167.206,0.04088896
2167.688,0.04092199
2168.17,0.04097319
2168.652,0.04100826
2169.134,0.04099509
2169.616,0.04091485
2170.099,0.04076971
2170.581,0.04058165
2171.063,0.04038071
2171.545,0.04018423
2172.027,0.03999776
2172.509,0.03981477
2172.991,0.0396273
2173.474,0.03943574
2173.956,0.03925863
2174.438,0.03912336
2174.92,0.03906218
2175.402,0.03908594
2175.884,0.03918493
2176.366,0.03932688
2176.849,0.03947434
2177.331,0.03959344
2177.813,0.03967338
2178.295,0.03972071
2178.777,0.0397569
2179.259,0.03979386
2179.741,0.03983514
2180.223,0.03986843
2180.706,0.03987551
2181.188,0.03984212
2181.67,0.03976914
2182.152,0.03967123
2182.634,0.03957465
2183.116,0.03949848
2183.598,0.03945244
2184.081,0.03942961
2184.563,0.03941599
2185.045,0.03939691
2185.527,0.0393656
2186.009,0.03932672
2186.491,0.03929401
2186.973,0.03927625
2187.456,0.03927886
2187.938,0.03929968
2188.42,0.03933442
2188.902,0.03937801
2189.384,0.03943031
2189.866,0.03949246
2190.348,0.03956683
2190.831,0.03964576
2191.313,0.03971876
2191.795,0.03977036
2192.277,0.03979372
2192.759,0.03978997
2193.241,0.03977485
2193.723,0.03976708
2194.206,0.03978597
2194.688,0.03983491
2195.17,0.03990144
2195.652,0.03996316
2196.134,0.03999705
2196.616,0.03998762
2197.098,0.03993551
2197.58,0.03985461
2198.063,0.03976889
2198.545,0.03969241
2199.027,0.03963367
2199.509,0.03958964
2199.991,0.03955327
2200.473,0.03952044
2200.955,0.03949543
2201.438,0.03948659
2201.92,0.03950528
2202.402,0.03954953
2202.884,0.0396055
2203.366,0.03965039
2203.848,0.0396615
2204.33,0.03962336
2204.813,0.03954013
2205.295,0.03943234
2205.777,0.03933427
2206.259,0.03927387
2206.741,0.03926844
2207.223,0.03931602
2207.705,0.03940053
2208.188,0.03949475
2208.67,0.03957551
2209.152,0.03962703
2209.634,0.03964566
2210.116,0.03963654
2210.598,0.03961144
2211.08,0.03958244
2211.563,0.0395629
2212.044,0.03956
2212.527,0.039579
2213.009,0.03961972
2213.491,0.03967772
2213.973,0.03974218
2214.455,0.03980153
2214.937,0.03984592
2215.419,0.03987242
2215.902,0.03988386
2216.384,0.03989031
2216.866,0.03990175
2217.348,0.03992628
2217.83,0.03996146
2218.312,0.03999964
2218.794,0.04003048
2219.277,0.04004915
2219.759,0.04005563
2220.241,0.04006003
2220.723,0.04007495
2221.205,0.04011165
2221.687,0.04017047
2222.169,0.04024643
2222.652,0.04032633
2223.134,0.04040106
2223.616,0.04046429
2224.098,0.04051964
2224.58,0.04057255
2225.062,0.04062901
2225.544,0.04068642
2226.027,0.04073763
2226.509,0.04077469
2226.991,0.04079406
2227.473,0.0408005
2227.955,0.04080826
2228.437,0.04083288
2228.919,0.04088778
2229.401,0.04097053
2229.884,0.04106788
2230.366,0.04115795
2230.848,0.04122045
2231.33,0.04124479
2231.812,0.04123557
2232.294,0.0412089
2232.776,0.04118862
2233.259,0.04119249
2233.741,0.04123189
2234.223,0.04130683
2234.705,0.0414135
2235.187,0.04154409
2235.669,0.04169447
2236.151,0.0418604
2236.634,0.04203827
2237.116,0.04221787
2237.598,0.04238665
2238.08,0.04253027
2238.562,0.04264118
2239.044,0.04271927
2239.526,0.04277624
2240.009,0.04282842
2240.491,0.04289396
2240.973,0.04297862
2241.455,0.04307969
2241.937,0.04318587
2242.419,0.04328347
2242.901,0.04336387
2243.384,0.04342814
2243.865,0.04348459
2244.348,0.04354703
2244.83,0.04362219
2245.312,0.04371139
2245.794,0.04380607
2246.276,0.04389473
2246.758,0.04396567
2247.24,0.04401483
2247.723,0.0440418
2248.205,0.04405414
2248.687,0.04405688
2249.169,0.04405448
2249.651,0.04404886
2250.133,0.04404357
2250.615,0.04404224
2251.098,0.04405324
2251.58,0.04408453
2252.062,0.04414252
2252.544,0.04422561
2253.026,0.0443249
2253.508,0.04442517
2253.99,0.04451423
2254.473,0.04458169
