"V1","V2"
1639.266,0.3285726
1639.748,0.3292057
1640.23,0.3297739
1640.712,0.3302872
1641.194,0.3307529
1641.677,0.3311732
1642.159,0.3315439
1642.641,0.3318575
1643.123,0.3321089
1643.605,0.3322984
1644.087,0.3324329
1644.569,0.3325241
1645.052,0.3325825
1645.534,0.3326132
1646.016,0.3326144
1646.498,0.3325792
1646.98,0.3325003
1647.462,0.3323756
1647.944,0.3322082
1648.427,0.3320049
1648.908,0.331773
1649.391,0.3315157
1649.873,0.3312335
1650.355,0.3309262
1650.837,0.3305973
1651.319,0.3302571
1651.801,0.3299221
1652.283,0.3296103
1652.766,0.3293332
1653.248,0.3290911
1653.73,0.3288735
1654.212,0.3286654
1654.694,0.3284559
1655.176,0.3282444
1655.658,0.3280413
1656.141,0.3278627
1656.623,0.3277234
1657.105,0.3276323
1657.587,0.3275902
1658.069,0.3275932
1658.551,0.3276381
1659.033,0.327727
1659.516,0.327868
1659.998,0.328072
1660.48,0.3283479
1660.962,0.3286975
1661.444,0.3291155
1661.926,0.3295939
1662.408,0.3301272
1662.891,0.3307184
1663.373,0.3313761
1663.855,0.3321127
1664.337,0.332936
1664.819,0.3338457
1665.301,0.3348331
1665.783,0.3358881
1666.265,0.3370055
1666.748,0.3381895
1667.23,0.3394552
1667.712,0.3408207
1668.194,0.3423002
1668.676,0.3438966
1669.158,0.3455989
1669.64,0.347389
1670.123,0.3492487
1670.605,0.351168
1671.087,0.3531481
1671.569,0.3551987
1672.051,0.3573331
1672.533,0.3595614
1673.015,0.3618901
1673.498,0.3643228
1673.98,0.3668619
1674.462,0.369511
1674.944,0.3722717
1675.426,0.3751394
1675.908,0.3781013
1676.39,0.3811375
1676.873,0.3842276
1677.355,0.3873599
1677.837,0.3905371
1678.319,0.393775
1678.801,0.3970956
1679.283,0.4005147
1679.765,0.4040327
1680.248,0.4076332
1680.729,0.4112907
1681.212,0.4149861
1681.694,0.4187189
1682.176,0.4225129
1682.658,0.4264069
1683.14,0.4304382
1683.622,0.4346204
1684.104,0.4389304
1684.587,0.4433109
1685.069,0.4476905
1685.551,0.4520099
1686.033,0.4562415
1686.515,0.4603935
1686.997,0.4644985
1687.479,0.4685925
1687.962,0.4726996
1688.444,0.4768231
1688.926,0.4809467
1689.408,0.4850453
1689.89,0.4890938
1690.372,0.4930738
1690.854,0.4969729
1691.337,0.5007803
1691.819,0.5044843
1692.301,0.508073
1692.783,0.5115405
1693.265,0.5148922
1693.747,0.518146
1694.229,0.5213254
1694.712,0.5244468
1695.194,0.5275064
1695.676,0.5304732
1696.158,0.5332987
1696.64,0.5359328
1697.122,0.5383458
1697.604,0.5405393
1698.086,0.5425428
1698.569,0.5443998
1699.051,0.5461481
1699.533,0.5478027
1700.015,0.5493498
1700.497,0.5507528
1700.979,0.5519702
1701.461,0.552974
1701.944,0.5537584
1702.426,0.554337
1702.908,0.5547315
1703.39,0.5549578
1703.872,0.5550182
1704.354,0.554902
1704.836,0.5545914
1705.319,0.5540711
1705.801,0.5533341
1706.283,0.5523827
1706.765,0.5512235
1707.247,0.5498587
1707.729,0.5482857
1708.211,0.5464946
1708.694,0.5444741
1709.176,0.5422184
1709.658,0.5397295
1710.14,0.5370166
1710.622,0.534091
1711.104,0.5309606
1711.586,0.5276276
1712.069,0.5240878
1712.551,0.5203361
1713.033,0.5163716
1713.515,0.5121984
1713.997,0.5078273
1714.479,0.5032688
1714.961,0.4985283
1715.443,0.4936039
1715.926,0.4884872
1716.408,0.4831709
1716.89,0.4776576
1717.372,0.4719644
1717.854,0.4661232
1718.336,0.4601742
1718.818,0.4541522
1719.301,0.4480771
1719.783,0.4419482
1720.265,0.4357469
1720.747,0.4294466
1721.229,0.4230231
1721.711,0.4164655
1722.193,0.409779
1722.676,0.4029827
1723.158,0.3961011
1723.64,0.389156
1724.122,0.3821608
1724.604,0.3751211
1725.086,0.3680391
1725.568,0.3609191
1726.051,0.3537728
1726.533,0.3466162
1727.015,0.3394665
1727.497,0.3323371
1727.979,0.3252354
1728.461,0.3181668
1728.943,0.311139
1729.426,0.3041686
1729.907,0.2972797
1730.39,0.2904983
1730.872,0.2838434
1731.354,0.277318
1731.836,0.2709076
1732.318,0.2645886
1732.8,0.2583418
1733.282,0.2521688
1733.765,0.2460986
1734.247,0.2401838
1734.729,0.2344816
1735.211,0.2290341
1735.693,0.2238518
1736.175,0.2189133
1736.657,0.2141773
1737.14,0.2095997
1737.622,0.2051497
1738.104,0.2008176
1738.586,0.1966114
1739.068,0.1925482
1739.55,0.1886415
1740.032,0.1848931
1740.515,0.1812944
1740.997,0.1778315
1741.479,0.1744943
1741.961,0.1712806
1742.443,0.1681953
1742.925,0.1652438
1743.407,0.1624264
1743.89,0.159735
1744.372,0.1571561
1744.854,0.1546769
1745.336,0.1522923
1745.818,0.1500061
1746.3,0.1478289
1746.782,0.1457705
1747.264,0.1438344
1747.747,0.1420142
1748.229,0.1402974
1748.711,0.138672
1749.193,0.1371328
1749.675,0.1356835
1750.157,0.1343349
1750.639,0.1330957
1751.122,0.1319685
1751.604,0.1309451
1752.086,0.1300091
1752.568,0.1291437
1753.05,0.128337
1753.532,0.1275838
1754.014,0.1268847
1754.497,0.1262387
1754.979,0.1256386
1755.461,0.1250696
1755.943,0.1245112
1756.425,0.1239446
1756.907,0.1233575
1757.389,0.1227468
1757.872,0.1221144
1758.354,0.1214634
1758.836,0.1207911
1759.318,0.1200884
1759.8,0.1193429
1760.282,0.1185453
1760.764,0.1176933
1761.247,0.1167935
1761.729,0.1158584
1762.211,0.1148984
1762.693,0.1139177
1763.175,0.1129117
1763.657,0.1118711
1764.139,0.1107881
1764.621,0.109662
1765.104,0.1085002
1765.586,0.1073158
1766.068,0.1061218
1766.55,0.1049251
1767.032,0.103726
1767.514,0.1025196
1767.996,0.1013022
1768.479,0.100075
1768.961,0.09884537
1769.443,0.09762377
1769.925,0.0964168
1770.407,0.09522436
1770.889,0.09403768
1771.371,0.09284444
1771.854,0.09163494
1772.336,0.09040858
1772.818,0.0891735
1773.3,0.08794286
1773.782,0.08672754
1774.264,0.08553036
1774.746,0.0843448
1775.229,0.08315951
1775.711,0.08196548
1776.193,0.08076215
1776.675,0.07955896
1777.157,0.07837167
1777.639,0.07721412
1778.121,0.07609257
1778.604,0.07500309
1779.085,0.0739341
1779.568,0.07287344
1780.05,0.07181509
1780.532,0.07076151
1781.014,0.06972144
1781.496,0.0687036
1781.978,0.06771171
1782.46,0.06674151
1782.943,0.06578434
1783.425,0.06483242
1783.907,0.06388433
1784.389,0.06294687
1784.871,0.06203139
1785.353,0.06114803
1785.835,0.06029988
1786.318,0.05948048
1786.8,0.05867903
1787.282,0.0578848
1787.764,0.05709465
1788.246,0.0563138
1788.728,0.05555345
1789.21,0.05482381
1789.693,0.05412842
1790.175,0.05346184
1790.657,0.05281237
1791.139,0.052169
1791.621,0.05152686
1792.103,0.05089018
1792.585,0.05026986
1793.067,0.04967648
1793.55,0.04911465
1794.032,0.04858027
1794.514,0.0480633
1794.996,0.04755406
1795.478,0.04704881
1795.96,0.04655171
1796.442,0.04607304
1796.925,0.04562213
1797.407,0.04520242
1797.889,0.04480832
1798.371,0.04442836
1798.853,0.04405121
1799.335,0.04367103
1799.817,0.0432909
1800.3,0.04292095
1800.782,0.04257191
1801.264,0.04224924
1801.746,0.04195098
1802.228,0.04166884
1802.71,0.04139347
1803.192,0.04112088
1803.675,0.04085296
1804.157,0.04059696
1804.639,0.04036016
1805.121,0.04014397
1805.603,0.03994339
1806.085,0.03974773
1806.567,0.03954843
1807.05,0.03934189
1807.531,0.03913379
1808.014,0.03893413
1808.496,0.03875304
1808.978,0.03859381
1809.46,0.03845184
1809.942,0.03831631
1810.424,0.03817644
1810.906,0.03802783
1811.389,0.03787482
1811.871,0.03772825
1812.353,0.03759889
1812.835,0.03749183
1813.317,0.03740326
1813.799,0.03732302
1814.281,0.03723909
1814.764,0.03714542
1815.246,0.03704383
1815.728,0.03694294
1816.21,0.03685337
1816.692,0.03678047
1817.174,0.03672198
1817.656,0.03667021
1818.139,0.03661513
1818.621,0.03655282
1819.103,0.0364867
1819.585,0.03642597
1820.067,0.03637992
1820.549,0.03635166
1821.031,0.03633633
1821.514,0.03632252
1821.996,0.03629951
1822.478,0.03626322
1822.96,0.03621907
1823.442,0.03617894
1823.924,0.03615504
1824.406,0.03615277
1824.888,0.03616707
1825.371,0.03618491
1825.853,0.03619105
1826.335,0.03617616
1826.817,0.03614085
1827.299,0.03609356
1827.781,0.03604724
1828.263,0.03601193
1828.746,0.03599068
1829.228,0.03597981
1829.71,0.03597299
1830.192,0.03596617
1830.674,0.0359601
1831.156,0.03595922
1831.638,0.03596805
1832.121,0.03598552
1832.603,0.03600598
1833.085,0.03601997
1833.567,0.03602079
1834.049,0.03600903
1834.531,0.03599369
1835.013,0.0359877
1835.496,0.03600377
1835.978,0.03604472
1836.46,0.03610398
1836.942,0.03616626
1837.424,0.0362162
1837.906,0.03624463
1838.388,0.03625184
1838.871,0.03624707
1839.353,0.03624133
1839.835,0.03624145
1840.317,0.03624738
1840.799,0.03625368
1841.281,0.03625412
1841.763,0.03624886
1842.245,0.03624436
1842.728,0.03625237
1843.21,0.03628327
1843.692,0.03633936
1844.174,0.03641242
1844.656,0.03648732
1845.138,0.03654868
1845.62,0.03658934
1846.103,0.03661196
1846.585,0.03662805
1847.067,0.03664998
1847.549,0.03668415
1848.031,0.03672744
1848.513,0.03676959
1848.995,0.03679978
1849.478,0.03681354
1849.96,0.03681684
1850.442,0.03682324
1850.924,0.03684721
1851.406,0.03689714
1851.888,0.03697055
1852.37,0.0370551
1852.853,0.03713566
1853.335,0.03720115
1853.817,0.03724994
1854.299,0.03728807
1854.781,0.03732506
1855.263,0.03736651
1855.745,0.03741163
1856.228,0.03745338
1856.709,0.03748334
1857.192,0.03749868
1857.674,0.03750488
1858.156,0.03751371
1858.638,0.03753802
1859.12,0.03758499
1859.602,0.03765187
1860.084,0.03772866
1860.567,0.03780245
1861.049,0.03786453
1861.531,0.03791357
1862.013,0.03795515
1862.495,0.03799641
1862.977,0.03804125
1863.459,0.03808726
1863.942,0.03812865
1864.424,0.03816085
1864.906,0.03818639
1865.388,0.03821539
1865.87,0.03826162
1866.352,0.03833634
1866.834,0.03843964
1867.317,0.03855875
1867.799,0.03867263
1868.281,0.03875954
1868.763,0.03880768
1869.245,0.03881989
1869.727,0.03881243
1870.209,0.03880521
1870.692,0.03881437
1871.174,0.038845
1871.656,0.03889123
1872.138,0.03894212
1872.62,0.03898977
1873.102,0.0390338
1873.584,0.03908149
1874.066,0.03914256
1874.549,0.03922192
1875.031,0.03931526
1875.513,0.0394095
1875.995,0.03948978
1876.477,0.039546
1876.959,0.03957842
1877.441,0.0395976
1877.924,0.03961868
1878.406,0.03965315
1878.888,0.03970398
1879.37,0.03976439
1879.852,0.03982226
1880.334,0.03986832
1880.816,0.03989988
1881.299,0.0399232
1881.781,0.0399498
1882.263,0.03998937
1882.745,0.04004777
1883.227,0.04012113
1883.709,0.04020168
1884.191,0.04028129
1884.674,0.04035424
1885.156,0.04041831
1885.638,0.04047282
1886.12,0.04051574
1886.602,0.04054396
1887.084,0.0405536
1887.566,0.0405451
1888.049,0.04052568
1888.531,0.04050862
1889.013,0.04050929
1889.495,0.04053845
1889.977,0.0405959
1890.459,0.04067029
1890.941,0.04074427
1891.423,0.04080207
1891.906,0.04083751
1892.388,0.04085602
1892.87,0.0408715
1893.352,0.04089926
1893.834,0.04094686
1894.316,0.04101139
1894.798,0.04108175
1895.281,0.04114554
1895.763,0.04119655
1896.245,0.04123867
1896.727,0.04128279
1897.209,0.04134081
1897.691,0.04141624
1898.173,0.04150282
1898.656,0.04158462
1899.138,0.04164488
1899.62,0.0416734
1900.102,0.04167153
1900.584,0.04165017
1901.066,0.04162364
1901.548,0.04160225
1902.031,0.04158808
1902.513,0.04157688
1902.995,0.04156249
1903.477,0.04154423
1903.959,0.04152995
1904.441,0.0415325
1904.923,0.04156233
1905.406,0.04162005
1905.887,0.04169374
1906.37,0.04176221
1906.852,0.04180361
1907.334,0.04180541
1907.816,0.04176876
1908.298,0.04170771
1908.78,0.0416411
1909.262,0.0415835
1909.745,0.04153958
1910.227,0.04150489
1910.709,0.04147024
1911.191,0.04143131
1911.673,0.04139176
1912.155,0.04136124
1912.637,0.04134956
1913.12,0.04135898
1913.602,0.04137979
1914.084,0.04139543
1914.566,0.04138811
1915.048,0.04135005
1915.53,0.04128796
1916.012,0.04122077
1916.495,0.04117162
1916.977,0.04115528
1917.459,0.04117392
1917.941,0.04121524
1918.423,0.04125993
1918.905,0.04129089
1919.387,0.04130213
1919.87,0.04129846
1920.352,0.04129192
1920.834,0.04129179
1921.316,0.04130041
1921.798,0.04131091
1922.28,0.04131224
1922.762,0.04129556
1923.244,0.04125952
1923.727,0.0412116
1924.209,0.04116265
1924.691,0.04112132
1925.173,0.04109121
1925.655,0.041069
1926.137,0.04104891
1926.619,0.04102989
1927.102,0.04101495
1927.584,0.04101173
1928.066,0.04102642
1928.548,0.04105801
1929.03,0.04109869
1929.512,0.04113602
1929.994,0.04116087
1930.477,0.04117317
1930.959,0.04118244
1931.441,0.04120315
1931.923,0.04124375
1932.405,0.04129971
1932.887,0.04135234
1933.369,0.04137544
1933.852,0.04134752
1934.334,0.04126378
1934.816,0.04113961
1935.298,0.04100461
1935.78,0.04089227
1936.262,0.04082305
1936.744,0.04080053
1937.227,0.04081077
1937.708,0.04083345
1938.191,0.04085501
1938.673,0.04087475
1939.155,0.04090292
1939.637,0.04095297
1940.119,0.04102996
1940.601,0.04112455
1941.083,0.04121527
1941.566,0.0412786
1942.048,0.04130237
1942.53,0.04128937
1943.012,0.04125676
1943.494,0.04122622
1943.976,0.04121149
1944.458,0.04121163
1944.941,0.04121346
1945.423,0.04120148
1945.905,0.04116924
1946.387,0.04112535
1946.869,0.04109022
1947.351,0.04108482
1947.833,0.04111905
1948.316,0.04118418
1948.798,0.04125526
1949.28,0.04130412
1949.762,0.04131257
1950.244,0.04127854
1950.726,0.0412175
1951.208,0.04115099
1951.691,0.04109457
1952.173,0.04105068
1952.655,0.04101097
1953.137,0.04096146
1953.619,0.04089828
1954.101,0.04082976
1954.583,0.04077413
1955.065,0.04074918
1955.548,0.040761
1956.03,0.04079968
1956.512,0.0408432
1956.994,0.04086986
1957.476,0.04087101
1957.958,0.0408544
1958.44,0.04083886
1958.923,0.04084367
1959.405,0.04086905
1959.887,0.04089811
1960.369,0.04090279
1960.851,0.04086071
1961.333,0.04077469
1961.815,0.04067411
1962.298,0.04060712
1962.78,0.04061403
1963.262,0.04071038
1963.744,0.04087566
1964.226,0.04106023
1964.708,0.04120974
1965.19,0.04128908
1965.673,0.04129757
1966.155,0.04126517
1966.637,0.04123713
1967.119,0.04124909
1967.601,0.04131448
1968.083,0.04142104
1968.565,0.04154417
1969.048,0.04166517
1969.53,0.04177726
1970.012,0.04188729
1970.494,0.04200156
1970.976,0.04211199
1971.458,0.04219811
1971.94,0.04223232
1972.422,0.04220015
1972.905,0.04211859
1973.387,0.04203143
1973.869,0.04199925
1974.351,0.04206742
1974.833,0.04224279
1975.315,0.04248993
1975.797,0.04274192
1976.28,0.04293744
1976.762,0.04304991
1977.244,0.04310187
1977.726,0.04315138
1978.208,0.04326019
1978.69,0.04345912
1979.172,0.04373685
1979.655,0.04404702
1980.137,0.04433734
1980.619,0.04457405
1981.101,0.04475395
1981.583,0.04489854
1982.065,0.04503443
1982.547,0.04517553
1983.03,0.04531324
1983.512,0.04542458
1983.994,0.04548683
1984.476,0.04549684
1984.958,0.04547531
1985.44,0.04545792
1985.922,0.04547541
1986.405,0.04553398
1986.886,0.04561208
1987.369,0.04566668
1987.851,0.0456588
1988.333,0.04557839
1988.815,0.04544732
1989.297,0.04531538
1989.779,0.04523687
1990.261,0.04524234
1990.744,0.04532782
1991.226,0.04545853
1991.708,0.04559106
1992.19,0.04569618
1992.672,0.0457781
1993.154,0.04587001
1993.636,0.04601465
1994.119,0.04623958
1994.601,0.0465411
1995.083,0.04688109
1995.565,0.04720286
1996.047,0.04745692
1996.529,0.04761688
1997.011,0.04768599
1997.494,0.04768862
1997.976,0.04765047
1998.458,0.04758649
1998.94,0.04749366
1999.422,0.04736041
1999.904,0.04718425
2000.386,0.04697723
2000.869,0.04677144
2001.351,0.04660379
2001.833,0.04650032
2002.315,0.04646533
2002.797,0.04647904
2003.279,0.04650982
2003.761,0.04653524
2004.243,0.04655064
2004.726,0.04657172
2005.208,0.04662371
2005.69,0.046719
2006.172,0.04684588
2006.654,0.04696828
2007.136,0.04704064
2007.618,0.04703621
2008.101,0.04695741
2008.583,0.04683911
2009.065,0.04673236
2009.547,0.04668043
2010.029,0.04670181
2010.511,0.04678667
2010.993,0.04690756
2011.476,0.04704069
2011.958,0.04717784
2012.44,0.04732865
2012.922,0.04750813
2013.404,0.04771994
2013.886,0.04794675
2014.368,0.04815164
2014.851,0.04829028
2015.333,0.04833458
2015.815,0.04828622
2016.297,0.04817352
2016.779,0.04803948
2017.261,0.04791809
2017.743,0.04782037
2018.226,0.04773272
2018.708,0.04762923
2019.19,0.04749495
2019.672,0.04733528
2020.154,0.04718404
2020.636,0.04708685
2021.118,0.04707936
2021.6,0.04717322
2022.083,0.04734984
2022.565,0.04756945
2023.047,0.04779452
2023.529,0.04800034
2024.011,0.04818469
2024.493,0.04835553
2024.975,0.04852068
2025.458,0.04867522
2025.94,0.04879671
2026.422,0.04885609
2026.904,0.04883229
2027.386,0.04872185
2027.868,0.04854164
2028.35,0.0483205
2028.833,0.04808781
2029.315,0.04786471
2029.797,0.04766145
2030.279,0.04748902
2030.761,0.04736596
2031.243,0.04732145
2031.725,0.04738781
2032.208,0.04758373
2032.69,0.04789874
2033.172,0.04828862
2033.654,0.04868527
2034.136,0.04901685
2034.618,0.04923915
2035.1,0.04934286
2035.583,0.04935662
2036.064,0.04933278
2036.547,0.04932035
2037.029,0.04935401
2037.511,0.04944464
2037.993,0.04958253
2038.475,0.049752
2038.957,0.04993623
2039.439,0.05012157
2039.922,0.05029408
2040.404,0.050437
2040.886,0.05053238
2041.368,0.05056795
2041.85,0.05054452
2042.332,0.05048266
2042.814,0.05041878
2043.297,0.05039205
2043.779,0.05043039
2044.261,0.05053348
2044.743,0.05067824
2045.225,0.05082536
2045.707,0.05093999
2046.189,0.05100973
2046.672,0.05104954
2047.154,0.05109389
2047.636,0.05117859
2048.118,0.05132003
2048.6,0.05150565
2049.082,0.05169973
2049.564,0.05185672
2050.047,0.05194719
2050.529,0.05196235
2051.011,0.05191852
2051.493,0.05184787
2051.975,0.05177999
2052.457,0.05173767
2052.939,0.05173029
2053.421,0.05175773
2053.904,0.05181654
2054.386,0.05190482
2054.868,0.05202216
2055.35,0.0521646
2055.832,0.05232222
2056.314,0.05247639
2056.796,0.05260434
2057.279,0.05268688
2057.761,0.05271811
2058.243,0.05270709
2058.725,0.05267508
2059.207,0.05264748
2059.689,0.05264301
2060.171,0.05266799
2060.654,0.05271646
2061.136,0.05277661
2061.618,0.0528396
2062.1,0.05290292
2062.582,0.05297162
2063.064,0.05305116
2063.546,0.0531401
2064.029,0.05322769
2064.511,0.0532958
2064.993,0.05332706
2065.475,0.05331437
2065.957,0.05326326
2066.439,0.0531925
2066.921,0.05312433
2067.404,0.05307459
2067.885,0.05304698
2068.368,0.05303063
2068.85,0.05300736
2069.332,0.05296066
2069.814,0.05288273
2070.296,0.05277828
2070.778,0.05266077
2071.26,0.05254825
2071.743,0.05245693
2072.225,0.05239817
2072.707,0.05237929
2073.189,0.05240473
2073.671,0.05247634
2074.153,0.05259235
2074.635,0.05274393
2075.118,0.05291272
2075.6,0.05307293
2076.082,0.05319792
2076.564,0.05326603
2077.046,0.05326948
2077.528,0.05321673
2078.01,0.05312748
2078.493,0.05302776
2078.975,0.05293839
2079.457,0.05287118
2079.939,0.0528287
2080.421,0.05280617
2080.903,0.05279947
2081.385,0.05280504
2081.868,0.05282284
2082.35,0.05285212
2082.832,0.05288769
2083.314,0.05292027
2083.796,0.05293633
2084.278,0.0529253
2084.76,0.05288327
2085.242,0.05281449
2085.725,0.05273074
2086.207,0.05264498
2086.689,0.05256571
2087.171,0.05249636
2087.653,0.05243416
2088.135,0.05237407
2088.617,0.05231496
2089.1,0.05225943
2089.582,0.05221231
2090.064,0.05217705
2090.546,0.05215101
2091.028,0.0521254
2091.51,0.05208802
2091.992,0.05202912
2092.475,0.05194883
2092.957,0.05185911
2093.439,0.05178014
2093.921,0.05173529
2094.403,0.05174045
2094.885,0.0517999
2095.367,0.05190311
2095.85,0.05203144
2096.332,0.05216271
2096.814,0.05227712
2097.296,0.05236208
2097.778,0.05241064
2098.26,0.05242047
2098.742,0.05239385
2099.225,0.05233745
2099.707,0.05226378
2100.189,0.05219162
2100.671,0.0521417
2101.153,0.05213118
2101.635,0.05216792
2102.117,0.05224457
2102.599,0.05234139
2103.082,0.05243235
2103.564,0.0524931
2104.046,0.05251141
2104.528,0.05248814
2105.01,0.05243716
2105.492,0.05237684
2105.974,0.05232439
2106.457,0.05229056
2106.939,0.05227954
2107.421,0.05229179
2107.903,0.05232742
2108.385,0.05238651
2108.867,0.05246686
2109.349,0.05255909
2109.832,0.05264581
2110.314,0.05270279
2110.796,0.05270794
2111.278,0.05265026
2111.76,0.05253764
2112.242,0.05239586
2112.724,0.05226145
2113.207,0.05216984
2113.689,0.05214075
2114.171,0.05217236
2114.653,0.05224285
2115.135,0.05231938
2115.617,0.05237131
2116.099,0.05238064
2116.582,0.05234521
2117.063,0.05227754
2117.546,0.05219542
2118.028,0.05211632
2118.51,0.05204997
2118.992,0.05200007
2119.474,0.05196576
2119.956,0.05194511
2120.438,0.05193624
2120.921,0.05193802
2121.403,0.051947
2121.885,0.05195665
2122.367,0.05195953
2122.849,0.05195005
2123.331,0.05192791
2123.813,0.05189845
2124.296,0.05186936
2124.778,0.05184725
2125.26,0.05182922
2125.742,0.05180424
2126.224,0.05175593
2126.706,0.05166923
2127.188,0.05154133
2127.671,0.05138174
2128.153,0.05121181
2128.635,0.05105718
2129.117,0.05093642
2129.599,0.05085446
2130.081,0.05080222
2130.563,0.05076085
2131.046,0.0507149
2131.528,0.050657
2132.01,0.05059257
2132.492,0.05053551
2132.974,0.05050036
2133.456,0.05049371
2133.938,0.05051087
2134.42,0.0505385
2134.903,0.05056044
2135.385,0.05056723
2135.867,0.05055989
2136.349,0.05054573
2136.831,0.05053412
2137.313,0.05053138
2137.795,0.05053792
2138.278,0.05054976
2138.76,0.05056543
2139.242,0.05058573
2139.724,0.05061384
2140.206,0.05065317
2140.688,0.05069731
2141.17,0.05073038
2141.653,0.05072944
2142.135,0.05067385
2142.617,0.05055542
2143.099,0.05038246
2143.581,0.0501796
2144.063,0.04997941
2144.545,0.04980661
2145.028,0.04967063
2145.51,0.0495622
2145.992,0.04945915
2146.474,0.04934044
2146.956,0.0491926
2147.438,0.04901938
2147.92,0.0488326
2148.403,0.04864653
2148.885,0.04847046
2149.367,0.04830132
2149.849,0.04812793
2150.331,0.04793882
2150.813,0.04772582
2151.295,0.04748877
2151.777,0.04723037
2152.26,0.04695363
2152.742,0.04665796
2153.224,0.04633826
2153.706,0.0459941
2154.188,0.04563694
2154.67,0.04529212
2155.152,0.04499839
2155.635,0.04479714
2156.117,0.04471544
2156.599,0.04476389
2157.081,0.04492745
2157.563,0.0451743
2158.045,0.04546912
2158.527,0.04578054
2159.01,0.04608564
2159.492,0.04636781
2159.974,0.04660784
2160.456,0.0467861
2160.938,0.04688723
2161.42,0.04690824
2161.902,0.04686938
2162.385,0.04680663
2162.867,0.04676299
2163.349,0.04677198
2163.831,0.04684502
2164.313,0.04696695
2164.795,0.04710312
2165.277,0.04721251
2165.76,0.04726777
2166.241,0.04725957
2166.724,0.04719792
2167.206,0.04710393
2167.688,0.04699436
2168.17,0.04688006
2168.652,0.04676301
2169.134,0.04663913
2169.616,0.04651112
2170.099,0.04638496
2170.581,0.04627191
2171.063,0.04617853
2171.545,0.04610128
2172.027,0.04602605
2172.509,0.04593234
2172.991,0.04580428
2173.474,0.04564226
2173.956,0.04545985
2174.438,0.04528419
2174.92,0.04514039
2175.402,0.04504138
2175.884,0.04498112
2176.366,0.04493943
2176.849,0.04489243
2177.331,0.04482544
2177.813,0.04473874
2178.295,0.04464809
2178.777,0.04457458
2179.259,0.04453312
2179.741,0.04452617
2180.223,0.04454442
2180.706,0.04456912
2181.188,0.04458882
2181.67,0.04459913
2182.152,0.04460634
2182.634,0.04462279
2183.116,0.04465888
2183.598,0.04471735
2184.081,0.04479148
2184.563,0.04486853
2185.045,0.04493711
2185.527,0.04498568
2186.009,0.04500813
2186.491,0.04499898
2186.973,0.04495611
2187.456,0.04488092
2187.938,0.04478235
2188.42,0.04467799
2188.902,0.04459532
2189.384,0.04455838
2189.866,0.04458166
2190.348,0.04465909
2190.831,0.04476152
2191.313,0.04484603
2191.795,0.04487021
2192.277,0.04480903
2192.759,0.0446675
2193.241,0.04447499
2193.723,0.04427596
2194.206,0.04411053
2194.688,0.04400104
2195.17,0.04394512
2195.652,0.04392483
2196.134,0.04391687
2196.616,0.04390922
2197.098,0.04390384
2197.58,0.0439137
2198.063,0.04395185
2198.545,0.04401726
2199.027,0.04409329
2199.509,0.04415166
2199.991,0.04416355
2200.473,0.04411802
2200.955,0.04402467
2201.438,0.04391066
2201.92,0.04381036
2202.402,0.04374669
2202.884,0.0437241
2203.366,0.0437255
2203.848,0.04372429
2204.33,0.04369823
2204.813,0.04363835
2205.295,0.04355505
2205.777,0.04347219
2206.259,0.04341255
2206.741,0.04338852
2207.223,0.04339738
2207.705,0.04342386
2208.188,0.04344919
2208.67,0.04346013
2209.152,0.04345622
2209.634,0.04344539
2210.116,0.04344223
2210.598,0.04345639
2211.08,0.04348855
2211.563,0.04352764
2212.044,0.04355707
2212.527,0.04355873
2213.009,0.04352012
2213.491,0.04343874
2213.973,0.04332265
2214.455,0.04318826
2214.937,0.04305851
2215.419,0.0429558
2215.902,0.04290074
2216.384,0.04290378
2216.866,0.04296411
2217.348,0.04306834
2217.83,0.04319367
2218.312,0.04331553
2218.794,0.04341431
2219.277,0.04348059
2219.759,0.04351858
2220.241,0.04353935
2220.723,0.04355542
2221.205,0.04357334
2221.687,0.04358766
2222.169,0.04358933
2222.652,0.04356774
2223.134,0.04352032
2223.616,0.04345755
2224.098,0.04339921
2224.58,0.04336861
2225.062,0.04337994
2225.544,0.04343538
2226.027,0.04352295
2226.509,0.04362429
2226.991,0.04372158
2227.473,0.04380696
2227.955,0.04388194
2228.437,0.04395356
2228.919,0.04402753
2229.401,0.04410145
2229.884,0.04416418
2230.366,0.04420406
2230.848,0.04421253
2231.33,0.04419562
2231.812,0.04417166
2232.294,0.04416649
2232.776,0.0442019
2233.259,0.04428788
2233.741,0.04441923
2234.223,0.04457639
2234.705,0.0447365
2235.187,0.04488188
2235.669,0.04500429
2236.151,0.04510519
2236.634,0.04519076
2237.116,0.04526496
2237.598,0.04532724
2238.08,0.04537429
2238.562,0.04540474
2239.044,0.04542346
2239.526,0.04544343
2240.009,0.04548113
2240.491,0.04555004
2240.973,0.04565252
2241.455,0.04577925
2241.937,0.04591455
2242.419,0.04603963
2242.901,0.04614731
2243.384,0.04624149
2243.865,0.04633688
2244.348,0.04645157
2244.83,0.04659651
2245.312,0.04676964
2245.794,0.04695519
2246.276,0.0471282
2246.758,0.04726459
2247.24,0.0473489
2247.723,0.04737759
2248.205,0.04735874
2248.687,0.04730774
2249.169,0.04724177
2249.651,0.04717593
2250.133,0.04712001
2250.615,0.04708166
2251.098,0.04706413
2251.58,0.04706747
2252.062,0.04708898
2252.544,0.04712178
2253.026,0.04715591
2253.508,0.04718293
