"V1","V2"
1640.23,0.3313426
1640.712,0.3320331
1641.194,0.3326808
1641.677,0.3332822
1642.159,0.3338277
1642.641,0.3343061
1643.123,0.3347101
1643.605,0.3350411
1644.087,0.3353104
1644.569,0.3355347
1645.052,0.3357301
1645.534,0.3359069
1646.016,0.3360662
1646.498,0.3362018
1646.98,0.3363045
1647.462,0.3363679
1647.944,0.3363901
1648.427,0.3363726
1648.908,0.3363184
1649.391,0.3362291
1649.873,0.3361067
1650.355,0.3359563
1650.837,0.3357882
1651.319,0.335621
1651.801,0.3354774
1652.283,0.3353783
1652.766,0.335332
1653.248,0.3353322
1653.73,0.33536
1654.212,0.3353937
1654.694,0.3354201
1655.176,0.3354406
1655.658,0.3354708
1656.141,0.3355327
1656.623,0.3356451
1657.105,0.3358185
1657.587,0.3360518
1658.069,0.3363385
1658.551,0.3366719
1659.033,0.3370526
1659.516,0.3374896
1659.998,0.3379969
1660.48,0.3385872
1660.962,0.3392662
1661.444,0.3400315
1661.926,0.3408773
1662.408,0.3417983
1662.891,0.3427957
1663.373,0.3438754
1663.855,0.3450454
1664.337,0.3463076
1664.819,0.3476567
1665.301,0.3490804
1665.783,0.3505678
1666.265,0.3521161
1666.748,0.3537356
1667.23,0.3554482
1667.712,0.3572782
1668.194,0.3592439
1668.676,0.3613477
1669.158,0.3635754
1669.64,0.3659033
1670.123,0.3683081
1670.605,0.370775
1671.087,0.3733032
1671.569,0.3759012
1672.051,0.3785808
1672.533,0.3813513
1673.015,0.3842175
1673.498,0.3871813
1673.98,0.3902455
1674.462,0.3934147
1674.944,0.3966937
1675.426,0.4000816
1675.908,0.4035676
1676.39,0.4071329
1676.873,0.4107566
1677.355,0.4144255
1677.837,0.4181392
1678.319,0.4219117
1678.801,0.4257616
1679.283,0.4297017
1679.765,0.4337278
1680.248,0.437819
1680.729,0.4419468
1681.212,0.4460912
1681.694,0.4502545
1682.176,0.4544664
1682.658,0.4587736
1683.14,0.4632205
1683.622,0.4678244
1684.104,0.4725617
1684.587,0.4773704
1685.069,0.4821724
1685.551,0.4869006
1686.033,0.491524
1686.515,0.4960493
1686.997,0.5005102
1687.479,0.5049447
1687.962,0.5093786
1688.444,0.5138162
1688.926,0.5182423
1689.408,0.5226331
1689.89,0.526965
1690.372,0.5312212
1690.854,0.5353902
1691.337,0.5394603
1691.819,0.5434182
1692.301,0.5472492
1692.783,0.5509472
1693.265,0.5545196
1693.747,0.5579902
1694.229,0.56139
1694.712,0.5647427
1695.194,0.5680469
1695.676,0.5712689
1696.158,0.5743508
1696.64,0.5772321
1697.122,0.5798735
1697.604,0.5822728
1698.086,0.584462
1698.569,0.5864923
1699.051,0.5884105
1699.533,0.5902397
1700.015,0.5919679
1700.497,0.5935562
1700.979,0.5949552
1701.461,0.5961279
1701.944,0.5970616
1702.426,0.5977657
1702.908,0.5982599
1703.39,0.5985603
1703.872,0.5986684
1704.354,0.598573
1704.836,0.5982537
1705.319,0.5976936
1705.801,0.5968828
1706.283,0.5958227
1706.765,0.5945172
1707.247,0.592967
1707.729,0.5911668
1708.211,0.5891052
1708.694,0.5867702
1709.176,0.5841569
1709.658,0.5812702
1710.14,0.5781238
1710.622,0.574734
1711.104,0.5711132
1711.586,0.5672668
1712.069,0.5631939
1712.551,0.5588911
1713.033,0.5543588
1713.515,0.5496029
1713.997,0.5446348
1714.479,0.5394651
1714.961,0.5340998
1715.443,0.5285373
1715.926,0.5227716
1716.408,0.5167983
1716.89,0.5106242
1717.372,0.504272
1717.854,0.4977787
1718.336,0.4911871
1718.818,0.4845324
1719.301,0.4778322
1719.783,0.4710826
1720.265,0.4642612
1720.747,0.4573396
1721.229,0.4502923
1721.711,0.4431099
1722.193,0.4357995
1722.676,0.4283822
1723.158,0.4208843
1723.64,0.4133283
1724.122,0.4057275
1724.604,0.3980866
1725.086,0.3904074
1725.568,0.3826942
1726.051,0.3749571
1726.533,0.367212
1727.015,0.3594738
1727.497,0.351754
1727.979,0.3440582
1728.461,0.3363906
1728.943,0.3287598
1729.426,0.3211851
1729.907,0.3136946
1730.39,0.3063197
1730.872,0.2990839
1731.354,0.2919949
1731.836,0.2850421
1732.318,0.2782055
1732.8,0.27147
1733.282,0.2648414
1733.765,0.2583511
1734.247,0.2520526
1734.729,0.2460015
1735.211,0.2402351
1735.693,0.2347579
1736.175,0.2295432
1736.657,0.2245461
1737.14,0.2197213
1737.622,0.2150388
1738.104,0.2104909
1738.586,0.2060874
1739.068,0.2018457
1739.55,0.1977778
1740.032,0.1938835
1740.515,0.190152
1740.997,0.1865685
1741.479,0.1831231
1741.961,0.1798151
1742.443,0.1766502
1742.925,0.1736341
1743.407,0.1707649
1743.89,0.1680324
1744.372,0.1654202
1744.854,0.1629147
1745.336,0.1605093
1745.818,0.1582098
1746.3,0.1560271
1746.782,0.153973
1747.264,0.1520503
1747.747,0.1502532
1748.229,0.1485683
1748.711,0.1469845
1749.193,0.1454975
1749.675,0.1441128
1750.157,0.1428413
1750.639,0.1416916
1751.122,0.1406626
1751.604,0.1397413
1752.086,0.1389064
1752.568,0.1381368
1753.05,0.1374182
1753.532,0.1367452
1754.014,0.1361189
1754.497,0.1355395
1754.979,0.1349994
1755.461,0.1344825
1755.943,0.1339657
1756.425,0.1334269
1756.907,0.1328513
1757.389,0.132234
1757.872,0.1315761
1758.354,0.1308804
1758.836,0.1301437
1759.318,0.1293576
1759.8,0.1285094
1760.282,0.1275902
1760.764,0.1265986
1761.247,0.1255436
1761.729,0.1244391
1762.211,0.1232978
1762.693,0.1221254
1763.175,0.1209186
1763.657,0.1196693
1764.139,0.1183715
1764.621,0.117026
1765.104,0.1156426
1765.586,0.1142363
1766.068,0.1128216
1766.55,0.1114057
1767.032,0.1099889
1767.514,0.1085657
1767.996,0.1071319
1768.479,0.1056887
1768.961,0.1042442
1769.443,0.1028082
1769.925,0.1013881
1770.407,0.09998277
1770.889,0.09858333
1771.371,0.09717736
1771.854,0.09575693
1772.336,0.09432381
1772.818,0.09289004
1773.3,0.0914721
1773.782,0.09008284
1774.264,0.08872516
1774.746,0.08739101
1775.229,0.08606633
1775.711,0.08473893
1776.193,0.0834055
1776.675,0.0820733
1777.157,0.08075623
1777.639,0.07946706
1778.121,0.07821107
1778.604,0.07698382
1779.085,0.07577366
1779.568,0.07457033
1780.05,0.07337055
1780.532,0.07218013
1781.014,0.0710106
1781.496,0.06987327
1781.978,0.06877136
1782.46,0.06769966
1782.943,0.06664728
1783.425,0.06560458
1783.907,0.06456959
1784.389,0.06354958
1784.871,0.06255698
1785.353,0.06160288
1785.835,0.06068947
1786.318,0.05980819
1786.8,0.05894458
1787.282,0.05808454
1787.764,0.05722217
1788.246,0.0563626
1788.728,0.05551875
1789.21,0.05470505
1789.693,0.05392983
1790.175,0.05319223
1790.657,0.05248382
1791.139,0.05179465
1791.621,0.05111888
1792.103,0.05045784
1792.585,0.04981787
1793.067,0.04920587
1793.55,0.04862274
1794.032,0.0480626
1794.514,0.04751506
1794.996,0.04697243
1795.478,0.04643306
1795.96,0.04590395
1796.442,0.04539637
1796.925,0.04492007
1797.407,0.04447691
1797.889,0.04405943
1798.371,0.0436538
1798.853,0.04324779
1799.335,0.04283587
1799.817,0.04242287
1800.3,0.04202064
1800.782,0.04164182
1801.264,0.04129205
1801.746,0.04096855
1802.228,0.04066105
1802.71,0.04035911
1803.192,0.04005719
1803.675,0.03975799
1804.157,0.03947031
1804.639,0.03920397
1805.121,0.03896297
1805.603,0.03874436
1806.085,0.03853895
1806.567,0.03833864
1807.05,0.0381389
1807.531,0.03794402
1808.014,0.03776189
1808.496,0.03760039
1808.978,0.03746065
1809.46,0.03733664
1809.942,0.03721655
1810.424,0.03708987
1810.906,0.03695157
1811.389,0.03680541
1811.871,0.03665952
1812.353,0.03652195
1812.835,0.03639407
1813.317,0.03627074
1813.799,0.03614207
1814.281,0.03600071
1814.764,0.03584809
1815.246,0.03569548
1815.728,0.03556007
1816.21,0.03545726
1816.692,0.03539359
1817.174,0.03536218
1817.656,0.03534725
1818.139,0.0353313
1818.621,0.03530323
1819.103,0.03526331
1819.585,0.03522052
1820.067,0.03518653
1820.549,0.03516716
1821.031,0.03515918
1821.514,0.03515178
1821.996,0.03513306
1822.478,0.03509697
1822.96,0.03504747
1823.442,0.03499466
1823.924,0.034952
1824.406,0.03492542
1824.888,0.03491228
1825.371,0.03490241
1825.853,0.03488483
1826.335,0.03485294
1826.817,0.03480976
1827.299,0.03476455
1827.781,0.03472912
1828.263,0.03470929
1828.746,0.03470389
1829.228,0.03470544
1829.71,0.03470502
1830.192,0.03469909
1830.674,0.03469075
1831.156,0.03468841
1831.638,0.03469995
1832.121,0.03472615
1832.603,0.03476053
1833.085,0.03479106
1833.567,0.03480788
1834.049,0.03480821
1834.531,0.03479908
1835.013,0.03479349
1835.496,0.03480428
1835.978,0.0348363
1836.46,0.03488461
1836.942,0.03493586
1837.424,0.03497829
1837.906,0.03500498
1838.388,0.03501995
1838.871,0.03503333
1839.353,0.03505652
1839.835,0.03509336
1840.317,0.03513868
1840.799,0.03518141
1841.281,0.03520976
1841.763,0.03522031
1842.245,0.03521863
1842.728,0.03521827
1843.21,0.03523311
1843.692,0.03526926
1844.174,0.03532235
1844.656,0.03537893
1845.138,0.03542497
1845.62,0.03545328
1846.103,0.03546651
1846.585,0.03547506
1847.067,0.03549098
1847.549,0.03551918
1848.031,0.03555706
1848.513,0.03559425
1848.995,0.03562154
1849.478,0.03563569
1849.96,0.03564382
1850.442,0.03565902
1850.924,0.03569356
1851.406,0.03575128
1851.888,0.03582545
1852.37,0.03590094
1852.853,0.03596466
1853.335,0.03601069
1853.817,0.03604646
1854.299,0.03608654
1854.781,0.03614658
1855.263,0.03623139
1855.745,0.03633349
1856.228,0.0364336
1856.709,0.03651129
1857.192,0.03655277
1857.674,0.03655936
1858.156,0.03654437
1858.638,0.03652853
1859.12,0.03652782
1859.602,0.03654806
1860.084,0.03658539
1860.567,0.03662951
1861.049,0.03667192
1861.531,0.03670994
1862.013,0.03674741
1862.495,0.03678947
1862.977,0.03683705
1863.459,0.03688496
1863.942,0.03692392
1864.424,0.03694802
1864.906,0.03695887
1865.388,0.03697005
1865.87,0.03700017
1866.352,0.0370678
1866.834,0.03717833
1867.317,0.03732228
1867.799,0.03747742
1868.281,0.03761702
1868.763,0.03772149
1869.245,0.0377854
1869.727,0.03781657
1870.209,0.03783067
1870.692,0.03784107
1871.174,0.03785407
1871.656,0.03786701
1872.138,0.0378752
1872.62,0.03787715
1873.102,0.03788041
1873.584,0.03789868
1874.066,0.03794681
1874.549,0.03803109
1875.031,0.03814621
1875.513,0.03827533
1875.995,0.0383988
1876.477,0.03850135
1876.959,0.03857912
1877.441,0.03863925
1877.924,0.03869485
1878.406,0.03875478
1878.888,0.0388206
1879.37,0.038884
1879.852,0.03893388
1880.334,0.03896288
1880.816,0.03897327
1881.299,0.03897581
1881.781,0.03898697
1882.263,0.03901789
1882.745,0.03907284
1883.227,0.03914483
1883.709,0.03922269
1884.191,0.03929568
1884.674,0.03936109
1885.156,0.03942144
1885.638,0.03948383
1886.12,0.0395523
1886.602,0.03962578
1887.084,0.03969761
1887.566,0.03976184
1888.049,0.03981645
1888.531,0.03986716
1889.013,0.03992379
1889.495,0.03999642
1889.977,0.04008546
1890.459,0.04018245
1890.941,0.04027081
1891.423,0.04033459
1891.906,0.04036534
1892.388,0.040367
1892.87,0.04035391
1893.352,0.04034553
1893.834,0.04035587
1894.316,0.04039061
1894.798,0.04044494
1895.281,0.04051037
1895.763,0.0405798
1896.245,0.04065217
1896.727,0.04073078
1897.209,0.04082006
1897.691,0.04091792
1898.173,0.04101544
1898.656,0.04109832
1899.138,0.0411542
1899.62,0.04117722
1900.102,0.04117391
1900.584,0.04115688
1901.066,0.04114104
1901.548,0.04113498
1902.031,0.04113838
1902.513,0.04114451
1902.995,0.04114798
1903.477,0.0411474
1903.959,0.04115179
1904.441,0.04117322
1904.923,0.04122087
1905.406,0.04129115
1905.887,0.04136892
1906.37,0.04143057
1906.852,0.0414556
1907.334,0.04143472
1907.816,0.04137674
1908.298,0.04130114
1908.78,0.04123253
1909.262,0.04118543
1909.745,0.04116113
1910.227,0.0411489
1910.709,0.04113427
1911.191,0.04110805
1911.673,0.04107437
1912.155,0.04104418
1912.637,0.04103237
1913.12,0.04104311
1913.602,0.0410687
1914.084,0.04109098
1914.566,0.04109146
1915.048,0.04106068
1915.53,0.0410062
1916.012,0.04094917
1916.495,0.04091565
1916.977,0.04092174
1917.459,0.0409692
1917.941,0.04104206
1918.423,0.04111715
1918.905,0.04117264
1919.387,0.04120042
1919.87,0.04120429
1920.352,0.04119839
1920.834,0.04119402
1921.316,0.04119654
1921.798,0.04120093
1922.28,0.04119895
1922.762,0.04118311
1923.244,0.04115468
1923.727,0.0411204
1924.209,0.04109079
1924.691,0.0410696
1925.173,0.04105429
1925.655,0.04103657
1926.137,0.04100957
1926.619,0.04097311
1927.102,0.04093817
1927.584,0.04091957
1928.066,0.04093188
1928.548,0.04097379
1929.03,0.04103257
1929.512,0.04108546
1929.994,0.04111332
1930.477,0.04110982
1930.959,0.04108837
1931.441,0.0410739
1931.923,0.04109282
1932.405,0.04115492
1932.887,0.04125075
1933.369,0.04135249
1933.852,0.04142944
1934.334,0.04145984
1934.816,0.04144499
1935.298,0.04140297
1935.78,0.04136397
1936.262,0.04134886
1936.744,0.04136414
1937.227,0.04139838
1937.708,0.04143289
1938.191,0.04145258
1938.673,0.04145648
1939.155,0.04145613
1939.637,0.0414694
1940.119,0.04150537
1940.601,0.04155946
1941.083,0.04161336
1941.566,0.04164715
1942.048,0.04164952
1942.53,0.04162888
1943.012,0.04160582
1943.494,0.04160761
1943.976,0.04164804
1944.458,0.04172098
1944.941,0.04180337
1945.423,0.04186779
1945.905,0.0418953
1946.387,0.04189302
1946.869,0.04188556
1947.351,0.04190882
1947.833,0.04198783
1948.316,0.04212536
1948.798,0.04229971
1949.28,0.04247586
1949.762,0.04261944
1950.244,0.04271363
1950.726,0.04276186
1951.208,0.04278311
1951.691,0.0427936
1952.173,0.0428016
1952.655,0.04280033
1953.137,0.04277522
1953.619,0.04271444
1954.101,0.04262108
1954.583,0.04250957
1955.065,0.04240415
1955.548,0.04231973
1956.03,0.04226198
1956.512,0.04222109
1956.994,0.04218693
1957.476,0.04215513
1957.958,0.04213893
1958.44,0.04216152
1958.923,0.04224992
1959.405,0.04240914
1959.887,0.04262246
1960.369,0.04284966
1960.851,0.04304825
1961.333,0.04318544
1961.815,0.04326095
1962.298,0.04329635
1962.78,0.04332854
1963.262,0.04338333
1963.744,0.04346834
1964.226,0.04356695
1964.708,0.04365575
1965.19,0.04371396
1965.673,0.04374319
1966.155,0.04375989
1966.637,0.04379167
1967.119,0.04385215
1967.601,0.04393949
1968.083,0.04403367
1968.565,0.04411321
1969.048,0.04416674
1969.53,0.04420498
1970.012,0.04425189
1970.494,0.04433285
1970.976,0.04444928
1971.458,0.04457726
1971.94,0.04467352
1972.422,0.04469766
1972.905,0.04463159
1973.387,0.04450171
1973.869,0.04436291
1974.351,0.04428563
1974.833,0.0443205
1975.315,0.04448399
1975.797,0.04475159
1976.28,0.04508033
1976.762,0.04542274
1977.244,0.04575465
1977.726,0.04606866
1978.208,0.04637456
1978.69,0.04666934
1979.172,0.04693949
1979.655,0.04716065
1980.137,0.04731603
1980.619,0.04739988
1981.101,0.0474323
1981.583,0.04744279
1982.065,0.04746232
1982.547,0.04750149
1983.03,0.04754991
1983.512,0.0475819
1983.994,0.04757123
1984.476,0.04750365
1984.958,0.04738691
1985.44,0.04723996
1985.922,0.04708443
1986.405,0.04692481
1986.886,0.04675319
1987.369,0.04655247
1987.851,0.04631757
1988.333,0.04606581
1988.815,0.04584235
1989.297,0.04570036
1989.779,0.0456885
1990.261,0.04581505
1990.744,0.04605112
1991.226,0.04633446
1991.708,0.04659902
1992.19,0.04679451
1992.672,0.04691233
1993.154,0.04697493
1993.636,0.0470257
1994.119,0.04709756
1994.601,0.04720197
1995.083,0.04732193
1995.565,0.04742702
1996.047,0.04748731
1996.529,0.04749319
1997.011,0.04745357
1997.494,0.04739414
1997.976,0.04733385
1998.458,0.04728226
1998.94,0.04723143
1999.422,0.04717021
1999.904,0.0470898
2000.386,0.04699745
2000.869,0.04690907
2001.351,0.04684513
2001.833,0.04680965
2002.315,0.04679117
2002.797,0.04676358
2003.279,0.04670311
2003.761,0.04660115
2004.243,0.0464782
2004.726,0.04637168
2005.208,0.04633014
2005.69,0.04638053
2006.172,0.04652405
2006.654,0.04673437
2007.136,0.04697663
2007.618,0.04722179
2008.101,0.04746516
2008.583,0.04771503
2009.065,0.04798667
2009.547,0.04827386
2010.029,0.04855071
2010.511,0.04877464
2010.993,0.04891275
2011.476,0.04895359
2011.958,0.04892359
2012.44,0.0488703
2012.922,0.04884681
2013.404,0.04887382
2013.886,0.0489388
2014.368,0.04899788
2014.851,0.04900332
2015.333,0.04892564
2015.815,0.0487836
2016.297,0.04862871
2016.779,0.0485322
2017.261,0.04854148
2017.743,0.04866692
2018.226,0.04886986
2018.708,0.0490849
2019.19,0.04924408
2019.672,0.04930688
2020.154,0.04926923
2020.636,0.04916195
2021.118,0.04902524
2021.6,0.0488972
2022.083,0.04880062
2022.565,0.04875155
2023.047,0.04875913
2023.529,0.04884142
2024.011,0.0490145
2024.493,0.04928665
2024.975,0.04963582
2025.458,0.0500149
2025.94,0.0503523
2026.422,0.05058407
2026.904,0.05066575
2027.386,0.05060031
2027.868,0.05042591
2028.35,0.05020671
2028.833,0.04999977
2029.315,0.04984179
2029.797,0.04974204
2030.279,0.04969386
2030.761,0.04968979
2031.243,0.04973711
2031.725,0.04985235
2032.208,0.050056
2032.69,0.05034442
2033.172,0.05068735
2033.654,0.05102978
2034.136,0.05130984
2034.618,0.05147991
2035.1,0.05152878
2035.583,0.05147507
2036.064,0.05136627
2036.547,0.05124787
2037.029,0.05115494
2037.511,0.05110461
2037.993,0.05109917
2038.475,0.05113029
2038.957,0.05119163
2039.439,0.05127104
2039.922,0.05135442
2040.404,0.05141513
2040.886,0.05142305
2041.368,0.05135371
2041.85,0.05120348
2042.332,0.05099277
2042.814,0.05077213
2043.297,0.05059724
2043.779,0.05051827
2044.261,0.05054905
2044.743,0.05067272
2045.225,0.05084639
2045.707,0.05102599
2046.189,0.05118322
2046.672,0.051321
2047.154,0.05146259
2047.636,0.0516385
2048.118,0.0518568
2048.6,0.05209858
2049.082,0.05231869
2049.564,0.05246584
2050.047,0.05250398
2050.529,0.0524292
2051.011,0.05226588
2051.493,0.0520631
2051.975,0.05186632
2052.457,0.0517118
2052.939,0.05161554
2053.421,0.05157691
2053.904,0.05158238
2054.386,0.05161887
2054.868,0.05167247
2055.35,0.05173468
2055.832,0.05179315
2056.314,0.05183578
2056.796,0.05184706
2057.279,0.05181782
2057.761,0.05174601
2058.243,0.05164382
2058.725,0.05153039
2059.207,0.05142979
2059.689,0.05135668
2060.171,0.05131505
2060.654,0.05129655
2061.136,0.05128969
2061.618,0.05128215
2062.1,0.05127157
2062.582,0.05126054
2063.064,0.05125653
2063.546,0.0512609
2064.029,0.05127027
2064.511,0.05127645
2064.993,0.05127285
2065.475,0.05125793
2065.957,0.05124171
2066.439,0.05123743
2066.921,0.05125874
2067.404,0.05130689
2067.885,0.0513708
2068.368,0.051429
2068.85,0.05146015
2069.332,0.05144884
2069.814,0.05139511
2070.296,0.05131114
2070.778,0.05121725
2071.26,0.05112928
2071.743,0.05105574
2072.225,0.05099408
2072.707,0.05093851
2073.189,0.05088298
2073.671,0.0508277
2074.153,0.05077894
2074.635,0.05074653
2075.118,0.05073352
2075.6,0.05073803
2076.082,0.0507507
2076.564,0.05076066
2077.046,0.05075912
2077.528,0.05074659
2078.01,0.050729
2078.493,0.05071652
2078.975,0.05071546
2079.457,0.05072686
2079.939,0.0507459
2080.421,0.0507662
2080.903,0.05078314
2081.385,0.05079593
2081.868,0.05080785
2082.35,0.05082195
2082.832,0.05083641
2083.314,0.05084387
2083.796,0.05083336
2084.278,0.05079663
2084.76,0.05072932
2085.242,0.05063722
2085.725,0.05053018
2086.207,0.05042178
2086.689,0.05031912
2087.171,0.05022445
2087.653,0.05013348
2088.135,0.05004117
2088.617,0.04994266
2089.1,0.04983893
2089.582,0.04973224
2090.064,0.04962711
2090.546,0.04952283
2091.028,0.04941726
2091.51,0.04930836
2091.992,0.04919884
2092.475,0.04909857
2092.957,0.04902637
2093.439,0.04900076
2093.921,0.04903775
2094.403,0.04913796
2094.885,0.04928775
2095.367,0.049463
2095.85,0.04963658
2096.332,0.04978415
2096.814,0.04989379
2097.296,0.04995988
2097.778,0.04998377
2098.26,0.04996552
2098.742,0.04990546
2099.225,0.0498043
2099.707,0.04967026
2100.189,0.04951971
2100.671,0.04937891
2101.153,0.04927457
2101.635,0.04922848
2102.117,0.04924522
2102.599,0.04931349
2103.082,0.0494085
2103.564,0.04950275
2104.046,0.04957327
2104.528,0.04961084
2105.01,0.04961669
2105.492,0.04960154
2105.974,0.04957502
2106.457,0.04954504
2106.939,0.04951636
2107.421,0.04949393
2107.903,0.04948477
2108.385,0.04949925
2108.867,0.04954561
2109.349,0.0496254
2109.832,0.04972708
2110.314,0.04982793
2110.796,0.04990105
2111.278,0.04992663
2111.76,0.04989665
2112.242,0.04982394
2112.724,0.04973015
2113.207,0.04964275
2113.689,0.04957676
2114.171,0.04953313
2114.653,0.0494982
2115.135,0.04945313
2115.617,0.04938156
2116.099,0.04928102
2116.582,0.04916077
2117.063,0.04903967
2117.546,0.04893517
2118.028,0.04885779
2118.51,0.04880659
2118.992,0.04877446
2119.474,0.04875001
2119.956,0.04872667
2120.438,0.04870256
2120.921,0.04868029
2121.403,0.04866217
2121.885,0.04864677
2122.367,0.04863009
2122.849,0.048608
2123.331,0.04857817
2123.813,0.04854351
2124.296,0.04850912
2124.778,0.04847933
2125.26,0.04844899
2125.742,0.04840594
2126.224,0.04833191
2126.706,0.0482122
2127.188,0.04804203
2127.671,0.04783202
2128.153,0.04760429
2128.635,0.04738817
2129.117,0.04720414
2129.599,0.0470618
2130.081,0.04695698
2130.563,0.04687775
2131.046,0.04681409
2131.528,0.04676637
2132.01,0.04674365
2132.492,0.0467641
2132.974,0.04683846
2133.456,0.04696639
2133.938,0.04713032
2134.42,0.04730447
2134.903,0.04745831
2135.385,0.0475724
2135.867,0.0476402
2136.349,0.04766951
2136.831,0.04766917
2137.313,0.04764973
2137.795,0.04761701
2138.278,0.04757562
2138.76,0.04753167
2139.242,0.04749732
2139.724,0.0474867
2140.206,0.04751426
2140.688,0.04757916
2141.17,0.04766761
2141.653,0.04775439
2142.135,0.0478143
2142.617,0.04782947
2143.099,0.04780241
2143.581,0.04774916
2144.063,0.04769866
2144.545,0.04766953
2145.028,0.04766753
2145.51,0.04768123
2145.992,0.0476927
2146.474,0.0476838
2146.956,0.04765049
2147.438,0.04760293
2147.92,0.04755767
2148.403,0.0475237
2148.885,0.04749864
2149.367,0.0474647
2149.849,0.04740145
2150.331,0.04729192
2150.813,0.04714204
2151.295,0.04697322
2151.777,0.04681995
2152.26,0.04670674
2152.742,0.04664154
2153.224,0.04661044
2153.706,0.04658623
2154.188,0.04654414
2154.67,0.0464823
2155.152,0.04642231
2155.635,0.04641536
2156.117,0.04651193
2156.599,0.0467514
2157.081,0.04714382
2157.563,0.04766549
2158.045,0.04825751
2158.527,0.04885785
2159.01,0.04940106
2159.492,0.04985011
2159.974,0.05017754
2160.456,0.05037793
2160.938,0.05045474
2161.42,0.05042716
2161.902,0.05031778
2162.385,0.05016287
2162.867,0.04999627
2163.349,0.04985297
2163.831,0.04974856
2164.313,0.04968699
2164.795,0.04965881
2165.277,0.04965203
2165.76,0.04965181
2166.241,0.04965287
2166.724,0.04964583
2167.206,0.04962433
2167.688,0.04956859
2168.17,0.04945771
2168.652,0.04927402
2169.134,0.0490164
2169.616,0.04869975
2170.099,0.04835976
2170.581,0.04803852
2171.063,0.04777369
2171.545,0.04757677
2172.027,0.04743945
2172.509,0.04733454
2172.991,0.04723392
2173.474,0.04711843
2173.956,0.04698934
2174.438,0.0468621
2174.92,0.04676231
2175.402,0.04670126
2175.884,0.04667919
2176.366,0.04668181
2176.849,0.04669518
2177.331,0.04670954
2177.813,0.04673398
2178.295,0.04678642
2178.777,0.0468884
2179.259,0.04704386
2179.741,0.04724034
2180.223,0.04744436
2180.706,0.04761676
2181.188,0.04772251
2181.67,0.0477466
2182.152,0.04769213
2182.634,0.04758336
2183.116,0.0474445
2183.598,0.04730042
2184.081,0.04716581
2184.563,0.04705072
2185.045,0.0469587
2185.527,0.04689268
2186.009,0.04685295
2186.491,0.04683588
2186.973,0.04682862
2187.456,0.04681664
2187.938,0.04678583
2188.42,0.046733
2188.902,0.0466659
2189.384,0.04660342
2189.866,0.04656308
2190.348,0.04655626
2190.831,0.04657435
2191.313,0.04659528
2191.795,0.04659189
2192.277,0.04654675
2192.759,0.0464572
2193.241,0.04634358
2193.723,0.04623329
2194.206,0.04615271
2194.688,0.0461092
2195.17,0.04608947
2195.652,0.04606607
2196.134,0.04601112
2196.616,0.0459072
2197.098,0.04575978
2197.58,0.04559001
2198.063,0.04543257
2198.545,0.04530977
2199.027,0.04523543
2199.509,0.045206
2199.991,0.0452098
2200.473,0.04523347
2200.955,0.04526953
2201.438,0.0453137
2201.92,0.04536287
2202.402,0.04540441
2202.884,0.04542063
2203.366,0.04538945
2203.848,0.04530039
2204.33,0.04515478
2204.813,0.04497704
2205.295,0.04480233
2205.777,0.04467053
2206.259,0.04460401
2206.741,0.04460403
2207.223,0.04465131
2207.705,0.04471687
2208.188,0.04477049
2208.67,0.04479905
2209.152,0.04480422
2209.634,0.04480203
2210.116,0.04481035
2210.598,0.04484038
2211.08,0.04489116
2211.563,0.04495325
2212.044,0.04500982
2212.527,0.04504736
2213.009,0.04505764
2213.491,0.04504209
2213.973,0.04500462
2214.455,0.04495353
2214.937,0.04489819
2215.419,0.04484958
2215.902,0.0448155
2216.384,0.04480363
2216.866,0.0448153
2217.348,0.04484568
2217.83,0.04488129
2218.312,0.04490683
2218.794,0.04491205
2219.277,0.04489801
2219.759,0.04487555
2220.241,0.04486742
2220.723,0.04489359
2221.205,0.04496648
2221.687,0.04507774
2222.169,0.04520766
2222.652,0.04532953
2223.134,0.04542337
2223.616,0.04548256
2224.098,0.04551946
2224.58,0.04555522
2225.062,0.04561061
2225.544,0.04569471
2226.027,0.04580019
2226.509,0.04590944
2226.991,0.04600442
2227.473,0.04607166
2227.955,0.04611291
2228.437,0.04613768
2228.919,0.04615967
2229.401,0.0461829
2229.884,0.04620172
2230.366,0.04620171
2230.848,0.04617022
2231.33,0.04610158
2231.812,0.04600724
2232.294,0.0459093
2232.776,0.04583606
2233.259,0.04580887
2233.741,0.04583964
2234.223,0.04592614
2234.705,0.04605919
2235.187,0.04622547
2235.669,0.04641468
2236.151,0.0466166
2236.634,0.04682346
2237.116,0.0470191
2237.598,0.0471862
2238.08,0.04730684
2238.562,0.04737364
2239.044,0.04738812
2239.526,0.04736888
2240.009,0.04734012
2240.491,0.04732677
2240.973,0.04733906
2241.455,0.04737513
2241.937,0.04742276
2242.419,0.04746923
2242.901,0.04750878
2243.384,0.04755099
2243.865,0.04761414
2244.348,0.04771956
2244.83,0.04787433
2245.312,0.04806913
2245.794,0.04827584
2246.276,0.04845826
2246.758,0.04858329
2247.24,0.04863519
2247.723,0.04861706
2248.205,0.04855154
2248.687,0.04846799
2249.169,0.04839498
2249.651,0.04834989
2250.133,0.04833887
2250.615,0.04835738
2251.098,0.0483976
2251.58,0.04845006
2252.062,0.04850999
2252.544,0.04857098
2253.026,0.04862797
2253.508,0.04867526
2253.99,0.0487089
