"V1","V2"
1635.409,0.2045418
1635.891,0.2054482
1636.373,0.2063128
1636.855,0.2071272
1637.337,0.2078869
1637.819,0.2085915
1638.302,0.2092429
1638.784,0.2098456
1639.266,0.2104044
1639.748,0.2109262
1640.23,0.2114157
1640.712,0.211877
1641.194,0.2123098
1641.677,0.2127115
1642.159,0.2130765
1642.641,0.2134013
1643.123,0.213685
1643.605,0.2139322
1644.087,0.214152
1644.569,0.2143544
1645.052,0.2145476
1645.534,0.2147349
1646.016,0.2149133
1646.498,0.2150743
1646.98,0.2152073
1647.462,0.2153021
1647.944,0.215352
1648.427,0.2153532
1648.908,0.2153083
1649.391,0.2152235
1649.873,0.2151119
1650.355,0.2149923
1650.837,0.2148885
1651.319,0.2148255
1651.801,0.2148227
1652.283,0.2148869
1652.766,0.2150062
1653.248,0.2151534
1653.73,0.2152946
1654.212,0.2154021
1654.694,0.2154656
1655.176,0.2154925
1655.658,0.2155055
1656.141,0.2155309
1656.623,0.215591
1657.105,0.215698
1657.587,0.2158522
1658.069,0.2160475
1658.551,0.216277
1659.033,0.2165382
1659.516,0.2168355
1659.998,0.2171775
1660.48,0.2175726
1660.962,0.218025
1661.444,0.2185333
1661.926,0.2190927
1662.408,0.219698
1662.891,0.2203475
1663.373,0.2210423
1663.855,0.2217852
1664.337,0.2225768
1664.819,0.2234141
1665.301,0.2242924
1665.783,0.2252083
1666.265,0.2261644
1666.748,0.2271704
1667.23,0.2282416
1667.712,0.229393
1668.194,0.2306332
1668.676,0.231961
1669.158,0.2333635
1669.64,0.2348225
1670.123,0.2363196
1670.605,0.2378425
1671.087,0.2393886
1671.569,0.2409623
1672.051,0.2425735
1672.533,0.2442339
1673.015,0.245955
1673.498,0.2477485
1673.98,0.2496229
1674.462,0.2515835
1674.944,0.2536265
1675.426,0.2557389
1675.908,0.2578986
1676.39,0.2600808
1676.873,0.2622674
1677.355,0.2644534
1677.837,0.2666491
1678.319,0.268875
1678.801,0.2711524
1679.283,0.2734917
1679.765,0.2758866
1680.248,0.2783179
1680.729,0.2807633
1681.212,0.2832123
1681.694,0.2856754
1682.176,0.288184
1682.658,0.2907798
1683.14,0.2934952
1683.622,0.2963354
1684.104,0.299269
1684.587,0.3022345
1685.069,0.3051633
1685.551,0.3080027
1686.033,0.3107333
1686.515,0.3133702
1686.997,0.315949
1687.479,0.3185086
1687.962,0.3210765
1688.444,0.3236618
1688.926,0.3262566
1689.408,0.3288441
1689.89,0.3314055
1690.372,0.3339255
1690.854,0.3363912
1691.337,0.3387921
1691.819,0.3411188
1692.301,0.3433673
1692.783,0.3455427
1693.265,0.347663
1693.747,0.3497554
1694.229,0.3518462
1694.712,0.3539464
1695.194,0.3560402
1695.676,0.358083
1696.158,0.3600165
1696.64,0.3617898
1697.122,0.3633823
1697.604,0.3648131
1698.086,0.3661321
1698.569,0.3674018
1699.051,0.3686714
1699.533,0.3699578
1700.015,0.3712353
1700.497,0.3724481
1700.979,0.3735319
1701.461,0.3744404
1701.944,0.3751604
1702.426,0.3757102
1702.908,0.3761243
1703.39,0.3764371
1703.872,0.3766669
1704.354,0.3768139
1704.836,0.3768619
1705.319,0.3767909
1705.801,0.3765838
1706.283,0.3762337
1706.765,0.3757408
1707.247,0.3751065
1707.729,0.3743289
1708.211,0.3734014
1708.694,0.3723138
1709.176,0.3710609
1709.658,0.3696433
1710.14,0.3680697
1710.622,0.3663529
1711.104,0.3645033
1711.586,0.3625254
1712.069,0.3604158
1712.551,0.3581662
1713.033,0.3557692
1713.515,0.3532213
1713.997,0.3505272
1714.479,0.3476961
1714.961,0.3447375
1715.443,0.3416579
1715.926,0.3384578
1716.408,0.335134
1716.89,0.3316837
1717.372,0.3281101
1717.854,0.3244244
1718.336,0.3206443
1718.818,0.3167893
1719.301,0.3128736
1719.783,0.3089022
1720.265,0.3048703
1720.747,0.3007669
1721.229,0.296579
1721.711,0.2922982
1722.193,0.2879241
1722.676,0.2834623
1723.158,0.2789242
1723.64,0.2743209
1724.122,0.269662
1724.604,0.2649544
1725.086,0.2602046
1725.568,0.2554196
1726.051,0.2506084
1726.533,0.2457818
1727.015,0.2409483
1727.497,0.2361141
1727.979,0.2312806
1728.461,0.2264496
1728.943,0.2216237
1729.426,0.2168134
1729.907,0.2120341
1730.39,0.2073047
1730.872,0.2026413
1731.354,0.1980523
1731.836,0.1935376
1732.318,0.1890915
1732.8,0.1847099
1733.282,0.1803985
1733.765,0.1761746
1734.247,0.1720645
1734.729,0.1680945
1735.211,0.1642812
1735.693,0.160625
1736.175,0.1571126
1736.657,0.153724
1737.14,0.1504418
1737.622,0.1472582
1738.104,0.1441766
1738.586,0.1412065
1739.068,0.1383583
1739.55,0.1356341
1740.032,0.1330282
1740.515,0.1305282
1740.997,0.1281218
1741.479,0.1258019
1741.961,0.1235695
1742.443,0.1214297
1742.925,0.1193872
1743.407,0.1174403
1743.89,0.1155824
1744.372,0.1138025
1744.854,0.112092
1745.336,0.1104481
1745.818,0.1088757
1746.3,0.1073831
1746.782,0.1059777
1747.264,0.1046611
1747.747,0.1034283
1748.229,0.10227
1748.711,0.1011794
1749.193,0.1001548
1749.675,0.0992014
1750.157,0.09832763
1750.639,0.09753925
1751.122,0.09683454
1751.604,0.0962031
1752.086,0.09562833
1752.568,0.09509509
1753.05,0.09459341
1753.532,0.09412063
1754.014,0.09367902
1754.497,0.09327029
1754.979,0.09289037
1755.461,0.09252842
1755.943,0.09216774
1756.425,0.09179161
1756.907,0.09138806
1757.389,0.09095217
1757.872,0.09048312
1758.354,0.08998324
1758.836,0.08945155
1759.318,0.08888385
1759.8,0.08827387
1760.282,0.08761726
1760.764,0.08691353
1761.247,0.08616897
1761.729,0.08539153
1762.211,0.08458833
1762.693,0.08376139
1763.175,0.08290762
1763.657,0.08202144
1764.139,0.08109936
1764.621,0.08014396
1765.104,0.07916394
1765.586,0.07817116
1766.068,0.07717625
1766.55,0.07618322
1767.032,0.07519023
1767.514,0.07419025
1767.996,0.07317698
1768.479,0.0721487
1768.961,0.07111001
1769.443,0.07007029
1769.925,0.06903868
1770.407,0.06802038
1770.889,0.06701501
1771.371,0.06601799
1771.854,0.0650236
1772.336,0.06403006
1772.818,0.06303929
1773.3,0.0620555
1773.782,0.0610826
1774.264,0.06012054
1774.746,0.05916617
1775.229,0.05821434
1775.711,0.05726216
1776.193,0.05631241
1776.675,0.05537249
1777.157,0.05445151
1777.639,0.05355589
1778.121,0.05268583
1778.604,0.05183528
1779.085,0.05099467
1779.568,0.05015649
1780.05,0.04931854
1780.532,0.04848482
1781.014,0.04766326
1781.496,0.04686039
1781.978,0.04607787
1782.46,0.04531138
1782.943,0.04455378
1783.425,0.04380026
1783.907,0.04305078
1784.389,0.04231257
1784.871,0.04159557
1785.353,0.04090817
1785.835,0.04025231
1786.318,0.03962227
1786.8,0.03900841
1787.282,0.03840106
1787.764,0.03779655
1788.246,0.03719759
1788.728,0.0366127
1789.21,0.03604994
1789.693,0.0355139
1790.175,0.03500285
1790.657,0.03451009
1791.139,0.03402972
1791.621,0.03355802
1792.103,0.03309694
1792.585,0.03265158
1793.067,0.0322261
1793.55,0.03182082
1794.032,0.03142983
1794.514,0.03104452
1794.996,0.03065809
1795.478,0.03026843
1795.96,0.02988031
1796.442,0.02950268
1796.925,0.02914432
1797.407,0.02880978
1797.889,0.02849763
1798.371,0.02820097
1798.853,0.02791277
1799.335,0.02762867
1799.817,0.02734934
1800.3,0.02707854
1800.782,0.02682121
1801.264,0.02657834
1801.746,0.0263474
1802.228,0.0261227
1802.71,0.0259001
1803.192,0.02567894
1803.675,0.02546302
1804.157,0.02525822
1804.639,0.02507035
1805.121,0.02489927
1805.603,0.02474185
1806.085,0.02459061
1806.567,0.02444124
1807.05,0.02429193
1807.531,0.02414714
1808.014,0.02401225
1808.496,0.02389114
1808.978,0.02378216
1809.46,0.02367869
1809.942,0.02357128
1810.424,0.02345351
1810.906,0.02332402
1811.389,0.0231889
1811.871,0.02305647
1812.353,0.02293362
1812.835,0.02282155
1813.317,0.02271575
1813.799,0.02260927
1814.281,0.02249787
1814.764,0.02238482
1815.246,0.02228155
1815.728,0.02220269
1816.21,0.02216055
1816.692,0.02215746
1817.174,0.02218415
1817.656,0.02222343
1818.139,0.02225671
1818.621,0.02227209
1819.103,0.02226845
1819.585,0.02225346
1820.067,0.0222382
1820.549,0.02222963
1821.031,0.02222838
1821.514,0.02222658
1821.996,0.02221563
1822.478,0.02218965
1822.96,0.02215129
1823.442,0.02210757
1823.924,0.02206892
1824.406,0.02204107
1824.888,0.02202264
1825.371,0.02200657
1825.853,0.02198359
1826.335,0.02194821
1826.817,0.0219021
1827.299,0.02185274
1827.781,0.02181089
1828.263,0.02178351
1828.746,0.02177114
1829.228,0.02176834
1829.71,0.02176604
1830.192,0.02175769
1830.674,0.02174229
1831.156,0.02172451
1831.638,0.02171264
1832.121,0.02171262
1832.603,0.02172744
1833.085,0.02175444
1833.567,0.02178888
1834.049,0.02182622
1834.531,0.0218645
1835.013,0.02190306
1835.496,0.02194214
1835.978,0.02197935
1836.46,0.02201058
1836.942,0.02202994
1837.424,0.02203591
1837.906,0.02203005
1838.388,0.02201961
1838.871,0.02201298
1839.353,0.02201568
1839.835,0.02202684
1840.317,0.0220392
1840.799,0.02204359
1841.281,0.02203287
1841.763,0.02200897
1842.245,0.02198267
1842.728,0.02196934
1843.21,0.02198382
1843.692,0.02203202
1844.174,0.02210857
1844.656,0.0221988
1845.138,0.02228543
1845.62,0.0223559
1846.103,0.02240552
1846.585,0.02243937
1847.067,0.02246562
1847.549,0.02249081
1848.031,0.0225169
1848.513,0.02254009
1848.995,0.02255675
1849.478,0.02256464
1849.96,0.02256926
1850.442,0.02258001
1850.924,0.02260613
1851.406,0.0226524
1851.888,0.022717
1852.37,0.02279047
1852.853,0.02286253
1853.335,0.02292585
1853.817,0.02297966
1854.299,0.02302849
1854.781,0.02307856
1855.263,0.02313277
1855.745,0.02318757
1856.228,0.02323461
1856.709,0.02326534
1857.192,0.02327518
1857.674,0.02326837
1858.156,0.02325539
1858.638,0.02324964
1859.12,0.02326074
1859.602,0.02329018
1860.084,0.02333256
1860.567,0.02337827
1861.049,0.02341924
1861.531,0.02345292
1862.013,0.02348263
1862.495,0.0235147
1862.977,0.02355363
1863.459,0.02359927
1863.942,0.02364614
1864.424,0.02368698
1864.906,0.02371602
1865.388,0.02373354
1865.87,0.02374451
1866.352,0.02375727
1866.834,0.02377863
1867.317,0.02381089
1867.799,0.02385172
1868.281,0.02389631
1868.763,0.02394049
1869.245,0.02398424
1869.727,0.02402967
1870.209,0.02408004
1870.692,0.02413528
1871.174,0.02419196
1871.656,0.02424336
1872.138,0.02428393
1872.62,0.02431249
1873.102,0.02433455
1873.584,0.02435981
1874.066,0.02439864
1874.549,0.02445606
1875.031,0.02452971
1875.513,0.02460903
1875.995,0.02468135
1876.477,0.02473626
1876.959,0.02476942
1877.441,0.02478489
1877.924,0.02479183
1878.406,0.02479935
1878.888,0.0248138
1879.37,0.02483622
1879.852,0.02486372
1880.334,0.02489283
1880.816,0.02492215
1881.299,0.02495174
1881.781,0.024985
1882.263,0.02502388
1882.745,0.02506946
1883.227,0.02511957
1883.709,0.02517074
1884.191,0.02522032
1884.674,0.02526605
1885.156,0.02530679
1885.638,0.0253411
1886.12,0.02536672
1886.602,0.02538211
1887.084,0.02538634
1887.566,0.0253836
1888.049,0.02538188
1888.531,0.02539173
1889.013,0.02542145
1889.495,0.02547488
1889.977,0.02554547
1890.459,0.02562042
1890.941,0.0256841
1891.423,0.02572479
1891.906,0.02573956
1892.388,0.02573518
1892.87,0.02572524
1893.352,0.02572442
1893.834,0.025743
1894.316,0.02578428
1894.798,0.02584506
1895.281,0.02591936
1895.763,0.02600147
1896.245,0.02608876
1896.727,0.02617778
1897.209,0.02626555
1897.691,0.0263437
1898.173,0.02640384
1898.656,0.02643692
1899.138,0.02644084
1899.62,0.02642097
1900.102,0.02639095
1900.584,0.02636611
1901.066,0.02635797
1901.548,0.02636993
1902.031,0.02639665
1902.513,0.02642801
1902.995,0.02645528
1903.477,0.02647579
1903.959,0.02649455
1904.441,0.02651891
1904.923,0.02655418
1905.406,0.02659682
1905.887,0.02663642
1906.37,0.02665789
1906.852,0.02664996
1907.334,0.02661082
1907.816,0.02654919
1908.298,0.02648024
1908.78,0.02641922
1909.262,0.02637332
1909.745,0.02634111
1910.227,0.02631477
1910.709,0.0262871
1911.191,0.02625694
1911.673,0.02623179
1912.155,0.02622212
1912.637,0.02623632
1913.12,0.02627218
1913.602,0.02631767
1914.084,0.02635397
1914.566,0.02636675
1915.048,0.02635296
1915.53,0.02632467
1916.012,0.02630372
1916.495,0.02631263
1916.977,0.02636081
1917.459,0.02644188
1917.941,0.0265325
1918.423,0.02660302
1918.905,0.02662874
1919.387,0.02659952
1919.87,0.02652135
1920.352,0.02641379
1920.834,0.02629732
1921.316,0.02619047
1921.798,0.0261023
1922.28,0.02603682
1922.762,0.02599478
1923.244,0.02597895
1923.727,0.02599263
1924.209,0.02603821
1924.691,0.02611244
1925.173,0.0262052
1925.655,0.02630025
1926.137,0.02638152
1926.619,0.026438
1927.102,0.02646841
1927.584,0.026478
1928.066,0.02647605
1928.548,0.02646704
1929.03,0.02645274
1929.512,0.02642979
1929.994,0.02639865
1930.477,0.02636742
1930.959,0.02635373
1931.441,0.02637901
1931.923,0.02646143
1932.405,0.02660291
1932.887,0.02678845
1933.369,0.02698676
1933.852,0.0271627
1934.334,0.02728745
1934.816,0.02734975
1935.298,0.02735477
1935.78,0.02732236
1936.262,0.02727277
1936.744,0.02722354
1937.227,0.02718001
1937.708,0.0271434
1938.191,0.02711215
1938.673,0.02708911
1939.155,0.02707972
1939.637,0.02709117
1940.119,0.02712426
1940.601,0.02717284
1941.083,0.02722369
1941.566,0.02726295
1942.048,0.02728487
1942.53,0.02729337
1943.012,0.02729922
1943.494,0.0273173
1943.976,0.02735321
1944.458,0.02740299
1944.941,0.02745119
1945.423,0.02748324
1945.905,0.02748951
1946.387,0.02747707
1946.869,0.02746295
1947.351,0.02746995
1947.833,0.02751543
1948.316,0.02760427
1948.798,0.02772565
1949.28,0.02786173
1949.762,0.02799421
1950.244,0.02811215
1950.726,0.02821392
1951.208,0.02830465
1951.691,0.02838619
1952.173,0.02845669
1952.655,0.02850727
1953.137,0.02852837
1953.619,0.02851559
1954.101,0.0284771
1954.583,0.0284268
1955.065,0.02838565
1955.548,0.02836686
1956.03,0.02837713
1956.512,0.02841094
1956.994,0.02846092
1957.476,0.02852252
1957.958,0.02859832
1958.44,0.02869523
1958.923,0.02882281
1959.405,0.02897941
1959.887,0.02915493
1960.369,0.02932795
1960.851,0.02948104
1961.333,0.02960421
1961.815,0.02970565
1962.298,0.02980108
1962.78,0.02991105
1963.262,0.03004595
1963.744,0.03020162
1964.226,0.03035968
1964.708,0.03049734
1965.19,0.03059627
1965.673,0.03065144
1966.155,0.03066692
1966.637,0.030656
1967.119,0.0306294
1967.601,0.03059677
1968.083,0.03056453
1968.565,0.03054497
1969.048,0.0305582
1969.53,0.03062933
1970.012,0.03077817
1970.494,0.03100773
1970.976,0.03129225
1971.458,0.03158452
1971.94,0.03182657
1972.422,0.03197505
1972.905,0.03201937
1973.387,0.03199027
1973.869,0.03194751
1974.351,0.03196271
1974.833,0.03208877
1975.315,0.03234818
1975.797,0.03271903
1976.28,0.03315863
1976.762,0.03361322
1977.244,0.03404099
1977.726,0.03441393
1978.208,0.03472468
1978.69,0.03496849
1979.172,0.03514567
1979.655,0.03525592
1980.137,0.03530544
1980.619,0.03530632
1981.101,0.03528044
1981.583,0.03524894
1982.065,0.03522988
1982.547,0.03522462
1983.03,0.03522395
1983.512,0.03521095
1983.994,0.03517123
1984.476,0.03509998
1984.958,0.03500583
1985.44,0.03490013
1985.922,0.03479206
1986.405,0.0346758
1986.886,0.03453695
1987.369,0.03435433
1987.851,0.03411788
1988.333,0.03383601
1988.815,0.03353986
1989.297,0.03326812
1989.779,0.03306065
1990.261,0.03293356
1990.744,0.03288288
1991.226,0.03288077
1991.708,0.03289723
1992.19,0.0329091
1992.672,0.03291481
1993.154,0.03292757
1993.636,0.0329693
1994.119,0.03305264
1994.601,0.03317633
1995.083,0.0333198
1995.565,0.03345643
1996.047,0.03356103
1996.529,0.03362188
1997.011,0.03363874
1997.494,0.03362546
1997.976,0.03359256
1998.458,0.03355173
1998.94,0.03350586
1999.422,0.03345802
1999.904,0.03341438
2000.386,0.03338434
2000.869,0.03337751
2001.351,0.03339885
2001.833,0.03343943
2002.315,0.03348099
2002.797,0.03350071
2003.279,0.03348449
2003.761,0.03343805
2004.243,0.03338847
2004.726,0.033372
2005.208,0.033426
2005.69,0.03356547
2006.172,0.03377936
2006.654,0.03403198
2007.136,0.03428244
2007.618,0.03450013
2008.101,0.03467927
2008.583,0.03483158
2009.065,0.03498053
2009.547,0.03514037
2010.029,0.035311
2010.511,0.03547757
2010.993,0.03562259
2011.476,0.03573895
2011.958,0.0358369
2012.44,0.03593802
2012.922,0.03606917
2013.404,0.03623661
2013.886,0.03642913
2014.368,0.03661197
2014.851,0.03674604
2015.333,0.03680024
2015.815,0.03677066
2016.297,0.03667293
2016.779,0.03654242
2017.261,0.03641096
2017.743,0.03630118
2018.226,0.03621988
2018.708,0.0361642
2019.19,0.03613135
2019.672,0.03612673
2020.154,0.03616123
2020.636,0.03625038
2021.118,0.03639248
2021.6,0.03657615
2022.083,0.03676748
2022.565,0.03693552
2023.047,0.03705367
2023.529,0.0371174
2024.011,0.03713975
2024.493,0.03714684
2024.975,0.03716346
2025.458,0.03720354
2025.94,0.03726456
2026.422,0.03733199
2026.904,0.03738691
2027.386,0.03741557
2027.868,0.03740799
2028.35,0.03736331
2028.833,0.03728431
2029.315,0.03717976
2029.797,0.03706316
2030.279,0.03696077
2030.761,0.03690851
2031.243,0.03694633
2031.725,0.03710407
2032.208,0.03738947
2032.69,0.03777596
2033.172,0.03820753
2033.654,0.03861367
2034.136,0.03893114
2034.618,0.0391237
2035.1,0.03919112
2035.583,0.03915973
2036.064,0.03907395
2036.547,0.03896663
2037.029,0.03886209
2037.511,0.03876131
2037.993,0.03865867
2038.475,0.03854752
2038.957,0.03842963
2039.439,0.03830979
2039.922,0.03819506
2040.404,0.03808396
2040.886,0.03796583
2041.368,0.03782726
2041.85,0.0376595
2042.332,0.03746591
2042.814,0.03726853
2043.297,0.03709793
2043.779,0.03698772
2044.261,0.03695562
2044.743,0.0370068
2045.225,0.03712814
2045.707,0.0373018
2046.189,0.03751212
2046.672,0.03775096
2047.154,0.03801149
2047.636,0.03828368
2048.118,0.0385419
2048.6,0.03874643
2049.082,0.03885179
2049.564,0.03882078
2050.047,0.03864048
2050.529,0.03832742
2051.011,0.03792134
2051.493,0.03747996
2051.975,0.03705511
2052.457,0.03668979
2052.939,0.03640607
2053.421,0.03620904
2053.904,0.03608955
2054.386,0.0360331
2054.868,0.03602072
2055.35,0.03603505
2055.832,0.03605755
2056.314,0.03606942
2056.796,0.03605204
2057.279,0.03599101
2057.761,0.03588084
2058.243,0.03572839
2058.725,0.03555049
2059.207,0.03537431
2059.689,0.03522598
2060.171,0.03512737
2060.654,0.03508823
2061.136,0.03510915
2061.618,0.03517882
2062.1,0.03528015
2062.582,0.0353934
2063.064,0.03549967
2063.546,0.03558046
2064.029,0.03562492
2064.511,0.03562833
2064.993,0.03559543
2065.475,0.03553944
2065.957,0.03548051
2066.439,0.03543693
2066.921,0.03542304
2067.404,0.03544207
2067.885,0.03548718
2068.368,0.03554123
2068.85,0.03558603
2069.332,0.03560609
2069.814,0.03559427
2070.296,0.03554975
2070.778,0.03548087
2071.26,0.03539825
2071.743,0.03531346
2072.225,0.03523663
2072.707,0.03517599
2073.189,0.03513746
2073.671,0.03512298
2074.153,0.03512964
2074.635,0.03515104
2075.118,0.03517336
2075.6,0.03518303
2076.082,0.03516832
2076.564,0.0351239
2077.046,0.03505242
2077.528,0.03496474
2078.01,0.03487258
2078.493,0.03478655
2078.975,0.03471022
2079.457,0.0346408
2079.939,0.03457214
2080.421,0.03449858
2080.903,0.03442083
2081.385,0.03434578
2081.868,0.03428395
2082.35,0.03424588
2082.832,0.0342361
2083.314,0.03425156
2083.796,0.03427878
2084.278,0.03430228
2084.76,0.03430396
2085.242,0.03427092
2085.725,0.03419502
2086.207,0.03407587
2086.689,0.03391844
2087.171,0.03373237
2087.653,0.03353234
2088.135,0.03333435
2088.617,0.03315496
2089.1,0.03300941
2089.582,0.03290403
2090.064,0.03284002
2090.546,0.03280782
2091.028,0.03279484
2091.51,0.03278738
2091.992,0.03277812
2092.475,0.03276835
2092.957,0.03276706
2093.439,0.03278741
2093.921,0.03284107
2094.403,0.03293188
2094.885,0.03305455
2095.367,0.03319579
2095.85,0.03333971
2096.332,0.03347009
2096.814,0.03357683
2097.296,0.03365384
2097.778,0.03370132
2098.26,0.03371945
2098.742,0.03371378
2099.225,0.03368775
2099.707,0.03364878
2100.189,0.03360437
2100.671,0.03356248
2101.153,0.03352648
2101.635,0.03349777
2102.117,0.03347171
2102.599,0.03344318
2103.082,0.03340914
2103.564,0.03337104
2104.046,0.03333502
2104.528,0.03330881
2105.01,0.03329691
2105.492,0.03329831
2105.974,0.03330442
2106.457,0.03330459
2106.939,0.03329042
2107.421,0.03326176
2107.903,0.03322787
2108.385,0.03320272
2108.867,0.03319792
2109.349,0.03321588
2109.832,0.03324696
2110.314,0.03327203
2110.796,0.03327158
2111.278,0.03323516
2111.76,0.03316598
2112.242,0.03308249
2112.724,0.03300767
2113.207,0.03296258
2113.689,0.03295421
2114.171,0.03297632
2114.653,0.0330102
2115.135,0.03303625
2115.617,0.03304204
2116.099,0.03302748
2116.582,0.03299996
2117.063,0.03297258
2117.546,0.03295223
2118.028,0.03293566
2118.51,0.03290999
2118.992,0.03285846
2119.474,0.03276747
2119.956,0.03263504
2120.438,0.03247054
2120.921,0.03229398
2121.403,0.03212742
2121.885,0.03199052
2122.367,0.03189418
2122.849,0.03184151
2123.331,0.03182645
2123.813,0.03183841
2124.296,0.03186138
2124.778,0.03187823
2125.26,0.03186914
2125.742,0.03181651
2126.224,0.03170903
2126.706,0.03154573
2127.188,0.03133921
2127.671,0.03111275
2128.153,0.03089215
2128.635,0.03070088
2129.117,0.03054813
2129.599,0.03043173
2130.081,0.03033745
2130.563,0.03025205
2131.046,0.03017215
2131.528,0.03010879
2132.01,0.03008495
2132.492,0.03012847
2132.974,0.03025722
2133.456,0.03046931
2133.938,0.03074082
2134.42,0.0310322
2134.903,0.03129862
2135.385,0.03150726
2135.867,0.0316436
2136.349,0.03171586
2136.831,0.03174251
2137.313,0.0317496
2137.795,0.03175801
2138.278,0.03178218
2138.76,0.03182777
2139.242,0.03189671
2139.724,0.03198594
2140.206,0.0320918
2140.688,0.0322063
2141.17,0.03231616
2141.653,0.03240985
2142.135,0.03247601
2142.617,0.03251118
2143.099,0.03251953
2143.581,0.03251125
2144.063,0.03249951
2144.545,0.03249093
2145.028,0.03248771
2145.51,0.03248242
2145.992,0.03247206
2146.474,0.03245791
2146.956,0.03245084
2147.438,0.03246896
2147.92,0.03252776
2148.403,0.03263185
2148.885,0.03277058
2149.367,0.03291758
2149.849,0.03303948
2150.331,0.03310846
2150.813,0.03311293
2151.295,0.03305529
2151.777,0.03295206
2152.26,0.03282116
2152.742,0.03267648
2153.224,0.03251958
2153.706,0.03234571
2154.188,0.03215591
2154.67,0.03196702
2155.152,0.0318165
2155.635,0.03176569
2156.117,0.03188381
2156.599,0.03223494
2157.081,0.03285627
2157.563,0.03374089
2158.045,0.03482796
2158.527,0.03601032
2159.01,0.03715122
2159.492,0.03812079
2159.974,0.03881806
2160.456,0.03920358
2160.938,0.03928548
2161.42,0.03912826
2161.902,0.03882136
2162.385,0.03846591
2162.867,0.03814395
2163.349,0.03791068
2163.831,0.03778037
2164.313,0.03772981
2164.795,0.03771365
2165.277,0.03768158
2165.76,0.03759564
2166.241,0.03744132
2166.724,0.03722234
2167.206,0.03696224
2167.688,0.0366803
2168.17,0.0363942
2168.652,0.03611143
2169.134,0.03583027
2169.616,0.0355504
2170.099,0.03527251
2170.581,0.03500205
2171.063,0.03474796
2171.545,0.03451614
2172.027,0.03430862
2172.509,0.03412365
2172.991,0.0339582
2173.474,0.03380942
2173.956,0.03368009
2174.438,0.03357466
2174.92,0.03349908
2175.402,0.03345386
2175.884,0.03343781
2176.366,0.03344231
2176.849,0.0334613
2177.331,0.03348927
2177.813,0.03352561
2178.295,0.0335726
2178.777,0.03363321
2179.259,0.03370515
2179.741,0.03378102
2180.223,0.0338519
2180.706,0.03390432
2181.188,0.03393196
2181.67,0.03393152
2182.152,0.03390478
2182.634,0.03385958
2183.116,0.03380267
2183.598,0.03374677
2184.081,0.0336994
2184.563,0.03367047
2185.045,0.03366372
2185.527,0.03367709
2186.009,0.03369772
2186.491,0.0337047
2186.973,0.03367234
2187.456,0.03358057
2187.938,0.03342193
2188.42,0.03320881
2188.902,0.03297274
2189.384,0.03275306
2189.866,0.03258395
2190.348,0.03248561
2190.831,0.0324528
2191.313,0.03246257
2191.795,0.03248061
2192.277,0.0324767
2192.759,0.03243386
2193.241,0.03235205
2193.723,0.03224073
2194.206,0.03211223
2194.688,0.03197294
2195.17,0.03182059
2195.652,0.03164857
2196.134,0.03145319
2196.616,0.03124175
2197.098,0.0310329
2197.58,0.03085333
2198.063,0.03073109
2198.545,0.03067923
2199.027,0.03069755
2199.509,0.03076757
2199.991,0.03086082
2200.473,0.03094892
2200.955,0.0310088
2201.438,0.03102547
2201.92,0.03099458
2202.402,0.03091642
2202.884,0.03079715
2203.366,0.03064655
2203.848,0.03048189
2204.33,0.03032654
2204.813,0.03020815
2205.295,0.03015036
2205.777,0.03016985
2206.259,0.03026298
2206.741,0.03040996
2207.223,0.03057334
2207.705,0.03071597
2208.188,0.03080579
2208.67,0.03082846
2209.152,0.0307884
2209.634,0.03070598
2210.116,0.03060903
2210.598,0.03052232
2211.08,0.03046189
2211.563,0.03043042
2212.044,0.03042056
2212.527,0.03041796
2213.009,0.03040778
2213.491,0.030378
2213.973,0.03032397
2214.455,0.03024728
2214.937,0.03015648
2215.419,0.03006276
2215.902,0.02998045
2216.384,0.02992
2216.866,0.02988825
2217.348,0.02988786
2217.83,0.02991527
2218.312,0.02996567
2218.794,0.03003415
2219.277,0.03011776
2219.759,0.03021339
2220.241,0.03031871
2220.723,0.0304266
2221.205,0.0305261
2221.687,0.03060035
2222.169,0.03063907
2222.652,0.03063158
2223.134,0.03058036
2223.616,0.03049725
2224.098,0.0304015
2224.58,0.03031271
2225.062,0.03024716
2225.544,0.03021111
2226.027,0.03020183
2226.509,0.03021324
2226.991,0.03023714
2227.473,0.03026622
2227.955,0.03029859
2228.437,0.03033091
2228.919,0.0303617
2229.401,0.03038634
2229.884,0.03040106
2230.366,0.03040428
2230.848,0.03039941
2231.33,0.03039637
2231.812,0.03040759
2232.294,0.030445
2232.776,0.0305141
2233.259,0.03061263
2233.741,0.03073199
2234.223,0.03085837
2234.705,0.03097992
2235.187,0.03108693
2235.669,0.03117441
2236.151,0.03123851
2236.634,0.03127609
2237.116,0.03128314
2237.598,0.03125988
2238.08,0.03120941
2238.562,0.0311452
2239.044,0.03108595
2239.526,0.03105427
2240.009,0.03106663
2240.491,0.03113064
2240.973,0.03123778
2241.455,0.03136974
2241.937,0.03150386
2242.419,0.03162123
2242.901,0.03171332
2243.384,0.0317838
2243.865,0.03184248
2244.348,0.03190226
2244.83,0.03196829
2245.312,0.03203958
2245.794,0.03210691
2246.276,0.03215872
2246.758,0.03218609
2247.24,0.0321863
2247.723,0.03216111
2248.205,0.03211704
2248.687,0.03206033
2249.169,0.0319969
2249.651,0.03193089
