"V1","V2"
1024.059,0.1215263
1024.541,0.119279
1025.023,0.1171121
1025.505,0.1150342
1025.988,0.1130538
1026.47,0.1111779
1026.952,0.1094097
1027.434,0.1077482
1027.916,0.1061882
1028.398,0.1047216
1028.88,0.1033404
1029.363,0.1020379
1029.845,0.100811
1030.327,0.09965941
1030.809,0.09858463
1031.291,0.09758844
1031.773,0.09667119
1032.255,0.095831
1032.738,0.09506456
1033.22,0.09436821
1033.702,0.09373887
1034.184,0.09317508
1034.666,0.09267667
1035.148,0.09224384
1035.63,0.09187632
1036.112,0.09157272
1036.594,0.09133068
1037.077,0.09114721
1037.559,0.09102001
1038.041,0.0909479
1038.523,0.09093092
1039.005,0.09097091
1039.487,0.09106898
1039.969,0.09122717
1040.452,0.0914463
1040.934,0.09172664
1041.416,0.09206747
1041.898,0.09246776
1042.38,0.09292547
1042.862,0.09343766
1043.344,0.09400114
1043.827,0.09461115
1044.309,0.09526183
1044.791,0.09594592
1045.273,0.09665339
1045.755,0.09737147
1046.237,0.09808418
1046.719,0.09877295
1047.202,0.09941724
1047.684,0.09999638
1048.166,0.1004906
1048.648,0.1008825
1049.13,0.1011574
1049.612,0.1013036
1050.094,0.1013113
1050.577,0.1011745
1051.059,0.1008892
1051.541,0.1004559
1052.023,0.0998785
1052.505,0.09916527
1052.987,0.09832779
1053.469,0.09738043
1053.951,0.09633864
1054.434,0.09521807
1054.916,0.09403433
1055.398,0.09280344
1055.88,0.09154122
1056.362,0.09026485
1056.844,0.08899093
1057.326,0.08773569
1057.809,0.0865124
1058.291,0.08533097
1058.773,0.08419666
1059.255,0.08311087
1059.737,0.08207215
1060.219,0.08107852
1060.701,0.08012799
1061.184,0.07921988
1061.666,0.07835442
1062.148,0.07753237
1062.63,0.07675415
1063.112,0.07601996
1063.594,0.07532914
1064.076,0.07468101
1064.559,0.07407462
1065.041,0.07350826
1065.523,0.07297941
1066.005,0.07248463
1066.487,0.07201966
1066.969,0.0715801
1067.451,0.07116256
1067.933,0.07076497
1068.416,0.07038644
1068.898,0.07002737
1069.38,0.06968707
1069.862,0.06936415
1070.344,0.0690556
1070.826,0.06875801
1071.308,0.06846826
1071.791,0.06818487
1072.273,0.0679081
1072.755,0.06763955
1073.237,0.06738105
1073.719,0.06713393
1074.201,0.06689841
1074.683,0.06667434
1075.166,0.0664612
1075.648,0.0662593
1076.13,0.0660689
1076.612,0.06589049
1077.094,0.06572242
1077.576,0.06556232
1078.058,0.06540582
1078.541,0.06524909
1079.023,0.06508952
1079.505,0.06492739
1079.987,0.06476503
1080.469,0.06460602
1080.951,0.06445283
1081.433,0.06430639
1081.916,0.06416478
1082.398,0.06402536
1082.88,0.06388639
1083.362,0.06374795
1083.844,0.06361255
1084.326,0.06348371
1084.808,0.06336346
1085.29,0.06325132
1085.772,0.06314354
1086.255,0.06303445
1086.737,0.06291894
1087.219,0.06279504
1087.701,0.06266435
1088.183,0.06253149
1088.665,0.06240186
1089.147,0.06227917
1089.63,0.06216402
1090.112,0.06205421
1090.594,0.06194631
1091.076,0.06183824
1091.558,0.06172987
1092.04,0.06162375
1092.522,0.06152244
1093.005,0.06142789
1093.487,0.06133951
1093.969,0.06125478
1094.451,0.06117074
1094.933,0.061086
1095.415,0.06100157
1095.897,0.06092069
1096.38,0.06084666
1096.862,0.06078136
1097.344,0.06072318
1097.826,0.0606681
1098.308,0.06061102
1098.79,0.06054793
1099.272,0.06047749
1099.755,0.06040175
1100.237,0.06032403
1100.719,0.06024773
1101.201,0.06017414
1101.683,0.06010305
1102.165,0.0600332
1102.647,0.05996452
1103.129,0.05989803
1103.612,0.05983665
1104.094,0.05978264
1104.576,0.05973678
1105.058,0.05969659
1105.54,0.05965734
1106.022,0.05961383
1106.504,0.05956294
1106.987,0.05950511
1107.469,0.0594445
1107.951,0.05938692
1108.433,0.05933757
1108.915,0.05929888
1109.397,0.05926958
1109.879,0.05924609
1110.362,0.05922462
1110.844,0.05920294
1111.326,0.05918066
1111.808,0.05915909
1112.29,0.05913954
1112.772,0.05912167
1113.254,0.05910393
1113.736,0.05908416
1114.219,0.05906148
1114.701,0.05903721
1115.183,0.05901583
1115.665,0.05900222
1116.147,0.05900048
1116.629,0.05901194
1117.111,0.05903414
1117.594,0.05906289
1118.076,0.05909339
1118.558,0.05912264
1119.04,0.05915035
1119.522,0.05917812
1120.004,0.0592082
1120.486,0.05924152
1120.969,0.0592778
1121.451,0.05931559
1121.933,0.05935415
1122.415,0.0593942
1122.897,0.05943894
1123.379,0.05949223
1123.861,0.05955742
1124.344,0.05963547
1124.826,0.05972446
1125.308,0.0598205
1125.79,0.05991985
1126.272,0.06002004
1126.754,0.06012138
1127.236,0.06022584
1127.719,0.06033613
1128.201,0.0604536
1128.683,0.06057759
1129.165,0.06070586
1129.647,0.0608356
1130.129,0.06096528
1130.611,0.06109563
1131.093,0.06122864
1131.576,0.06136737
1132.058,0.06151353
1132.54,0.06166733
1133.022,0.06182748
1133.504,0.06199235
1133.986,0.0621601
1134.468,0.06233038
1134.95,0.06250346
1135.433,0.06267954
1135.915,0.06285752
1136.397,0.06303512
1136.879,0.0632095
1137.361,0.06337803
1137.843,0.06353971
1138.325,0.06369571
1138.808,0.06384852
1139.29,0.06400107
1139.772,0.06415562
1140.254,0.06431285
1140.736,0.06447256
1141.218,0.06463445
1141.7,0.06479947
1142.183,0.06496935
1142.665,0.06514682
1143.147,0.06533394
1143.629,0.06553094
1144.111,0.065736
1144.593,0.06594564
1145.075,0.06615628
1145.557,0.06636493
1146.04,0.06657095
1146.522,0.06677523
1147.004,0.06697956
1147.486,0.0671855
1147.968,0.06739392
1148.45,0.0676048
1148.932,0.06781839
1149.415,0.06803513
1149.897,0.06825665
1150.379,0.06848508
1150.861,0.06872165
1151.343,0.06896637
1151.825,0.06921732
1152.307,0.06947106
1152.79,0.06972477
1153.272,0.0699765
1153.754,0.07022627
1154.236,0.07047568
1154.718,0.07072723
1155.2,0.07098245
1155.682,0.07124177
1156.165,0.0715041
1156.647,0.07176805
1157.129,0.07203238
1157.611,0.07229741
1158.093,0.07256433
1158.575,0.07283533
1159.057,0.07311187
1159.54,0.0733951
1160.022,0.07368509
1160.504,0.07398189
1160.986,0.07428586
1161.468,0.07459866
1161.95,0.07492235
1162.432,0.07525924
1162.914,0.07561044
1163.397,0.07597527
1163.879,0.07635158
1164.361,0.07673563
1164.843,0.07712325
1165.325,0.07751144
1165.807,0.07789785
1166.289,0.07828224
1166.771,0.07866568
1167.254,0.07905028
1167.736,0.07943939
1168.218,0.07983668
1168.7,0.08024568
1169.182,0.08066906
1169.664,0.08110828
1170.146,0.08156242
1170.629,0.08202943
1171.111,0.08250561
1171.593,0.08298776
1172.075,0.08347388
1172.557,0.08396377
1173.039,0.08445952
1173.521,0.08496405
1174.004,0.08548063
1174.486,0.08601123
1174.968,0.0865571
1175.45,0.08711792
1175.932,0.08769254
1176.414,0.08827996
1176.896,0.08887915
1177.379,0.08948915
1177.861,0.09010945
1178.343,0.09073895
1178.825,0.09137768
1179.307,0.09202579
1179.789,0.09268533
1180.271,0.093359
1180.754,0.09405041
1181.236,0.09476259
1181.718,0.09549675
1182.2,0.09625193
1182.682,0.09702548
1183.164,0.09781356
1183.646,0.09861353
1184.128,0.09942365
1184.611,0.1002451
1185.093,0.1010803
1185.575,0.1019327
1186.057,0.1028053
1186.539,0.1036995
1187.021,0.1046156
1187.503,0.1055523
1187.986,0.106508
1188.468,0.1074815
1188.95,0.1084712
1189.432,0.1094767
1189.914,0.1104978
1190.396,0.111534
1190.878,0.1125852
1191.361,0.1136507
1191.843,0.1147301
1192.325,0.1158227
1192.807,0.1169285
1193.289,0.1180471
1193.771,0.1191797
1194.253,0.1203282
1194.735,0.121496
1195.218,0.1226877
1195.7,0.1239072
1196.182,0.1251583
1196.664,0.1264421
1197.146,0.1277575
1197.628,0.1291011
1198.11,0.1304681
1198.593,0.1318544
1199.075,0.1332568
1199.557,0.1346748
1200.039,0.1361097
1200.521,0.1375638
1201.003,0.1390403
1201.485,0.1405409
1201.968,0.1420668
1202.45,0.1436177
1202.932,0.1451934
1203.414,0.1467932
1203.896,0.1484174
1204.378,0.1500671
1204.86,0.1517441
1205.343,0.1534513
1205.825,0.1551918
1206.307,0.1569693
1206.789,0.158787
1207.271,0.1606472
1207.753,0.1625515
1208.235,0.1644993
1208.718,0.1664893
1209.2,0.1685196
1209.682,0.1705882
1210.164,0.1726938
1210.646,0.1748368
1211.128,0.1770184
1211.61,0.1792403
1212.092,0.1815038
1212.575,0.1838102
1213.057,0.1861585
1213.539,0.1885478
1214.021,0.1909759
1214.503,0.1934405
1214.985,0.1959399
1215.467,0.1984737
1215.949,0.2010427
1216.432,0.2036498
1216.914,0.206299
1217.396,0.2089945
1217.878,0.211739
1218.36,0.2145334
1218.842,0.2173746
1219.324,0.2202578
1219.807,0.2231761
1220.289,0.2261239
1220.771,0.2290979
1221.253,0.2320982
1221.735,0.2351279
1222.217,0.2381904
1222.699,0.2412885
1223.182,0.2444222
1223.664,0.2475882
1224.146,0.2507823
1224.628,0.2539994
1225.11,0.2572361
1225.592,0.2604906
1226.074,0.2637626
1226.557,0.2670519
1227.039,0.2703573
1227.521,0.2736775
1228.003,0.2770111
1228.485,0.280358
1228.967,0.2837195
1229.449,0.2870981
1229.932,0.2904954
1230.414,0.2939097
1230.896,0.2973369
1231.378,0.3007688
1231.86,0.304197
1232.342,0.3076148
1232.824,0.3110187
1233.306,0.3144094
1233.789,0.3177892
1234.271,0.3211609
1234.753,0.3245251
1235.235,0.3278794
1235.717,0.3312206
1236.199,0.334544
1236.681,0.3378467
1237.164,0.3411272
1237.646,0.3443835
1238.128,0.3476134
1238.61,0.3508128
1239.092,0.3539767
1239.574,0.3571007
1240.056,0.3601823
1240.539,0.3632219
1241.021,0.3662209
1241.503,0.3691814
1241.985,0.372102
1242.467,0.3749803
1242.949,0.3778111
1243.431,0.3805897
1243.913,0.3833134
1244.396,0.3859817
1244.878,0.3885947
1245.36,0.3911505
1245.842,0.393644
1246.324,0.3960665
1246.806,0.3984074
1247.288,0.4006593
1247.771,0.4028194
1248.253,0.4048916
1248.735,0.4068835
1249.217,0.4088027
1249.699,0.4106524
1250.181,0.4124306
1250.663,0.4141303
1251.146,0.4157431
1251.628,0.4172623
1252.11,0.4186863
1252.592,0.4200164
1253.074,0.4212558
1253.556,0.4224055
1254.038,0.4234645
1254.521,0.424429
1255.003,0.4252965
1255.485,0.4260667
1255.967,0.4267428
1256.449,0.42733
1256.931,0.4278321
1257.413,0.4282489
1257.896,0.4285763
1258.378,0.4288074
1258.86,0.4289375
1259.342,0.4289651
1259.824,0.4288943
1260.306,0.4287314
1260.788,0.4284798
1261.27,0.4281392
1261.753,0.4277023
1262.235,0.4271604
1262.717,0.4265057
1263.199,0.4257375
1263.681,0.4248618
1264.163,0.4238896
1264.645,0.4228329
1265.127,0.4216989
1265.61,0.4204903
1266.092,0.4192052
1266.574,0.4178404
1267.056,0.4163941
1267.538,0.4148678
1268.02,0.413264
1268.502,0.4115843
1268.985,0.4098284
1269.467,0.4079932
1269.949,0.4060754
1270.431,0.4040747
1270.913,0.4019945
1271.395,0.3998428
1271.877,0.3976279
1272.36,0.395357
1272.842,0.393032
1273.324,0.3906512
1273.806,0.388211
1274.288,0.3857092
1274.77,0.3831472
1275.252,0.38053
1275.734,0.3778639
1276.217,0.3751532
1276.699,0.3723985
1277.181,0.3695973
1277.663,0.3667463
1278.145,0.3638445
1278.627,0.3608954
1279.109,0.3579065
1279.592,0.3548871
1280.074,0.3518437
1280.556,0.3487791
1281.038,0.3456912
1281.52,0.3425756
1282.002,0.3394294
1282.484,0.3362535
1282.967,0.3330532
1283.449,0.3298359
1283.931,0.3266079
1284.413,0.3233723
1284.895,0.3201284
1285.377,0.316873
1285.859,0.3136042
1286.342,0.3103232
1286.824,0.3070358
1287.306,0.3037505
1287.788,0.300476
1288.27,0.297218
1288.752,0.2939785
1289.234,0.2907555
1289.717,0.2875449
1290.199,0.2843434
1290.681,0.2811483
1291.163,0.2779595
1291.645,0.2747769
1292.127,0.2716003
1292.609,0.2684281
1293.091,0.2652581
1293.573,0.2620892
1294.056,0.2589206
1294.538,0.2557536
1295.02,0.2525907
1295.502,0.2494342
1295.984,0.2462856
1296.466,0.2431447
1296.948,0.2400105
1297.431,0.2368816
1297.913,0.2337576
1298.395,0.2306388
1298.877,0.227527
1299.359,0.2244243
1299.841,0.2213328
1300.323,0.2182545
1300.806,0.2151912
1301.288,0.212145
1301.77,0.2091183
1302.252,0.206114
1302.734,0.2031356
1303.216,0.2001867
1303.698,0.197271
1304.181,0.1943928
1304.663,0.1915558
1305.145,0.1887647
1305.627,0.1860229
1306.109,0.1833336
1306.591,0.1806994
1307.073,0.1781215
1307.556,0.1756013
1308.038,0.1731405
1308.52,0.1707402
1309.002,0.1684029
1309.484,0.16613
1309.966,0.1639225
1310.448,0.1617806
1310.93,0.1597037
1311.413,0.1576906
1311.895,0.155741
1312.377,0.1538548
1312.859,0.1520327
1313.341,0.1502766
1313.823,0.1485875
1314.305,0.1469667
1314.788,0.1454146
1315.27,0.143931
1315.752,0.1425157
1316.234,0.141168
1316.716,0.139887
1317.198,0.1386712
1317.68,0.1375187
1318.163,0.1364268
1318.645,0.1353931
1319.127,0.1344154
1319.609,0.133492
1320.091,0.1326228
1320.573,0.1318079
1321.055,0.1310479
1321.538,0.1303432
1322.02,0.1296936
1322.502,0.1290982
1322.984,0.1285554
1323.466,0.1280633
1323.948,0.1276193
1324.43,0.1272212
1324.912,0.1268668
1325.395,0.1265542
1325.877,0.1262822
1326.359,0.1260504
1326.841,0.1258594
1327.323,0.1257094
1327.805,0.1256006
1328.287,0.1255335
1328.77,0.125507
1329.252,0.1255208
1329.734,0.1255746
1330.216,0.1256686
1330.698,0.1258037
1331.18,0.1259804
1331.662,0.1261982
1332.145,0.1264551
1332.627,0.1267467
1333.109,0.1270682
1333.591,0.1274147
1334.073,0.1277835
1334.555,0.1281734
1335.037,0.1285857
1335.52,0.1290229
1336.002,0.1294874
1336.484,0.1299811
1336.966,0.1305047
1337.448,0.1310582
1337.93,0.1316427
1338.412,0.1322592
1338.895,0.1329105
1339.377,0.1335993
1339.859,0.134328
1340.341,0.1350979
1340.823,0.1359087
1341.305,0.1367597
1341.787,0.1376497
1342.269,0.138578
1342.751,0.1395445
1343.234,0.1405506
1343.716,0.141598
1344.198,0.1426893
1344.68,0.1438282
1345.162,0.1450191
1345.644,0.1462677
1346.126,0.1475805
1346.609,0.1489642
1347.091,0.1504246
1347.573,0.1519664
1348.055,0.1535937
1348.537,0.1553098
1349.019,0.1571186
1349.501,0.1590255
1349.984,0.1610371
1350.466,0.1631605
1350.948,0.1654031
1351.43,0.1677707
1351.912,0.1702667
1352.394,0.1728923
1352.876,0.1756468
1353.359,0.1785263
1353.841,0.1815254
1354.323,0.1846358
1354.805,0.1878468
1355.287,0.1911451
1355.769,0.1945161
1356.251,0.1979435
1356.734,0.2014096
1357.216,0.2048952
1357.698,0.2083784
1358.18,0.2118345
1358.662,0.2152365
1359.144,0.2185563
1359.626,0.2217668
1360.108,0.224844
1360.591,0.2277668
1361.073,0.2305169
1361.555,0.2330776
1362.037,0.2354323
1362.519,0.2375655
1363.001,0.2394646
1363.483,0.2411218
1363.966,0.2425362
1364.448,0.243714
1364.93,0.2446668
1365.412,0.2454092
1365.894,0.2459561
1366.376,0.2463227
1366.858,0.2465253
1367.341,0.2465826
1367.823,0.2465163
1368.305,0.2463524
1368.787,0.2461173
1369.269,0.2458371
1369.751,0.2455355
1370.233,0.2452321
1370.716,0.2449442
1371.198,0.244687
1371.68,0.2444753
1372.162,0.2443243
1372.644,0.2442486
1373.126,0.2442603
1373.608,0.2443684
1374.09,0.244578
1374.573,0.2448907
1375.055,0.245305
1375.537,0.2458187
1376.019,0.246428
1376.501,0.2471284
1376.983,0.2479132
1377.465,0.2487717
1377.948,0.2496894
1378.43,0.2506494
1378.912,0.2516331
1379.394,0.2526233
1379.876,0.2536055
1380.358,0.2545673
1380.84,0.2554981
1381.323,0.2563884
1381.805,0.2572276
1382.287,0.2580062
1382.769,0.2587159
1383.251,0.2593507
1383.733,0.259909
1384.215,0.2603907
1384.698,0.2607981
1385.18,0.2611328
1385.662,0.2613959
1386.144,0.2615885
1386.626,0.2617112
1387.108,0.261766
1387.59,0.2617556
1388.073,0.2616828
1388.555,0.2615496
1389.037,0.2613565
1389.519,0.2611031
1390.001,0.2607891
1390.483,0.2604158
1390.965,0.2599857
1391.447,0.2595033
1391.929,0.2589724
1392.412,0.2583951
1392.894,0.2577728
1393.376,0.2571042
1393.858,0.2563894
1394.34,0.2556299
1394.822,0.2548287
1395.304,0.2539906
1395.787,0.2531194
1396.269,0.2522162
1396.751,0.2512803
1397.233,0.2503091
1397.715,0.2493006
1398.197,0.2482553
1398.679,0.2471758
1399.162,0.2460656
1399.644,0.2449279
1400.126,0.2437623
1400.608,0.2425657
1401.09,0.2413326
1401.572,0.2400589
1402.054,0.2387438
1402.537,0.2373903
1403.019,0.236005
1403.501,0.2345959
1403.983,0.2331691
1404.465,0.2317277
1404.947,0.230272
1405.429,0.2287998
1405.911,0.2273092
1406.394,0.2257984
1406.876,0.2242664
1407.358,0.2227121
1407.84,0.2211338
1408.322,0.2195294
1408.804,0.2178974
1409.286,0.2162389
1409.769,0.2145577
1410.251,0.21286
1410.733,0.2111531
1411.215,0.209442
1411.697,0.2077286
1412.179,0.2060115
1412.661,0.2042879
1413.144,0.2025559
1413.626,0.2008169
1414.108,0.1990758
1414.59,0.1973384
1415.072,0.1956113
1415.554,0.1938973
1416.036,0.1921959
1416.519,0.1905043
1417.001,0.1888203
1417.483,0.1871431
1417.965,0.1854759
1418.447,0.1838249
1418.929,0.1821973
1419.411,0.1805991
1419.894,0.1790333
1420.376,0.1775005
1420.858,0.176
1421.34,0.1745313
1421.822,0.1730958
1422.304,0.1716948
1422.786,0.17033
1423.268,0.1690018
1423.75,0.1677079
1424.233,0.1664448
1424.715,0.1652087
1425.197,0.1639957
1425.679,0.1628045
1426.161,0.1616347
1426.643,0.1604864
1427.125,0.1593585
1427.608,0.1582488
1428.09,0.1571539
1428.572,0.1560699
1429.054,0.1549935
1429.536,0.1539227
1430.018,0.1528556
1430.5,0.151791
1430.983,0.1507265
1431.465,0.1496595
1431.947,0.148587
1432.429,0.1475066
1432.911,0.1464172
1433.393,0.1453181
1433.875,0.144209
1434.358,0.1430878
1434.84,0.1419521
1435.322,0.1407977
1435.804,0.1396215
1436.286,0.1384229
1436.768,0.1372038
1437.25,0.1359682
1437.732,0.1347211
1438.215,0.1334656
1438.697,0.1322026
1439.179,0.1309307
1439.661,0.1296481
1440.143,0.128354
1440.625,0.1270502
1441.107,0.1257401
1441.59,0.1244283
1442.072,0.1231183
1442.554,0.1218108
1443.036,0.1205048
1443.518,0.1191977
1444,0.1178877
1444.482,0.1165745
1444.965,0.1152602
1445.447,0.1139487
1445.929,0.1126437
1446.411,0.1113487
1446.893,0.1100668
1447.375,0.1087999
1447.857,0.1075504
1448.34,0.1063211
1448.822,0.1051138
1449.304,0.10393
1449.786,0.1027693
1450.268,0.1016298
1450.75,0.1005091
1451.232,0.09940483
1451.715,0.09831636
1452.197,0.09724478
1452.679,0.09619222
1453.161,0.09516094
1453.643,0.09415193
1454.125,0.0931648
1454.607,0.09219898
1455.089,0.09125352
1455.572,0.09032942
1456.054,0.0894293
1456.536,0.08855719
1457.018,0.08771735
1457.5,0.08691221
1457.982,0.08614235
1458.464,0.08540551
1458.947,0.0846977
1459.429,0.08401473
1459.911,0.08335139
1460.393,0.08270379
1460.875,0.08206868
1461.357,0.08144387
1461.839,0.08082873
1462.322,0.08022483
1462.804,0.07963454
1463.286,0.07906266
1463.768,0.07851297
1464.25,0.07798897
1464.732,0.07749178
1465.214,0.07702054
1465.697,0.07657257
1466.179,0.07614511
1466.661,0.07573529
1467.143,0.07534204
1467.625,0.07496438
1468.107,0.07460179
1468.589,0.07425328
1469.072,0.07391694
1469.553,0.07359058
1470.036,0.07327279
1470.518,0.07296262
1471,0.07266114
1471.482,0.07237079
1471.964,0.07209462
1472.446,0.07183496
1472.928,0.07159347
1473.411,0.07136945
1473.893,0.07116239
1474.375,0.07096928
1474.857,0.07078832
1475.339,0.07061698
1475.821,0.07045401
1476.303,0.07029857
1476.786,0.07015011
1477.268,0.07000953
1477.75,0.06987754
1478.232,0.06975502
1478.714,0.06964254
1479.196,0.06953952
1479.678,0.06944507
1480.161,0.06935787
1480.643,0.06927717
1481.125,0.06920225
1481.607,0.06913397
1482.089,0.06907248
1482.571,0.06901851
1483.053,0.0689711
1483.536,0.06892864
1484.018,0.06888959
1484.5,0.0688527
1484.982,0.06881845
1485.464,0.06878866
1485.946,0.06876642
1486.428,0.06875441
1486.91,0.06875426
1487.393,0.06876603
1487.875,0.0687881
1488.357,0.06881899
1488.839,0.06885763
1489.321,0.06890399
1489.803,0.06895846
1490.285,0.06902089
1490.768,0.06908944
1491.25,0.06915972
1491.732,0.06922653
1492.214,0.06928536
1492.696,0.06933419
1493.178,0.06937391
1493.66,0.06940849
1494.143,0.06944352
1494.625,0.06948382
1495.107,0.06953239
1495.589,0.06958905
1496.071,0.06965226
1496.553,0.06971899
1497.035,0.06978717
1497.518,0.0698556
1498,0.06992429
1498.482,0.06999276
1498.964,0.07006034
1499.446,0.0701256
1499.928,0.07018628
1500.41,0.07024122
1500.893,0.07029001
1501.375,0.07033275
1501.857,0.07036969
1502.339,0.07040083
1502.821,0.07042514
1503.303,0.07044218
1503.785,0.07045262
1504.267,0.07045978
1504.75,0.07046925
1505.232,0.07048772
1505.714,0.07052036
1506.196,0.07056922
1506.678,0.07063042
1507.16,0.07069624
1507.642,0.07075749
1508.125,0.0708065
1508.607,0.07083994
1509.089,0.07085869
1509.571,0.07086715
1510.053,0.07087041
1510.535,0.07087217
1511.017,0.07087359
1511.5,0.07087401
1511.982,0.07087133
1512.464,0.07086334
1512.946,0.07084924
1513.428,0.07082898
1513.91,0.07080344
1514.392,0.07077357
1514.875,0.07073999
1515.357,0.07070363
1515.839,0.07066546
1516.321,0.07062686
1516.803,0.07058855
1517.285,0.07055029
1517.767,0.07051023
1518.25,0.07046478
1518.731,0.07041123
1519.214,0.07034801
1519.696,0.07027679
1520.178,0.07020228
1520.66,0.07013119
1521.142,0.07006862
1521.624,0.07001713
1522.106,0.06997392
1522.589,0.06993323
1523.071,0.06988879
1523.553,0.06983635
1524.035,0.06977531
1524.517,0.06970896
1524.999,0.06964209
1525.481,0.06957911
1525.964,0.06952181
1526.446,0.06946906
1526.928,0.06941876
1527.41,0.06936848
1527.892,0.06931765
1528.374,0.069267
1528.856,0.06921795
1529.339,0.06917015
1529.821,0.06912099
1530.303,0.06906658
1530.785,0.06900315
1531.267,0.06893027
1531.749,0.06885172
1532.231,0.06877504
1532.714,0.06870887
1533.196,0.06865999
1533.678,0.06862951
1534.16,0.06861328
1534.642,0.06860296
1535.124,0.06858983
1535.606,0.06856812
1536.088,0.06853668
1536.571,0.06849793
1537.053,0.06845651
1537.535,0.06841641
1538.017,0.06838073
1538.499,0.06835053
1538.981,0.06832746
1539.463,0.06831412
1539.946,0.06831386
1540.428,0.06833045
1540.91,0.06836523
1541.392,0.06841604
1541.874,0.0684779
1542.356,0.06854415
1542.838,0.06861088
1543.321,0.06867708
1543.803,0.06874507
1544.285,0.06881868
1544.767,0.06890092
1545.249,0.0689908
1545.731,0.0690847
1546.213,0.06917803
1546.696,0.0692672
1547.178,0.0693536
1547.66,0.06944155
1548.142,0.06953794
1548.624,0.0696478
1549.106,0.06977287
1549.588,0.06990971
1550.071,0.07005158
1550.552,0.07019254
1551.035,0.07032913
1551.517,0.07046194
1551.999,0.07059494
1552.481,0.07073265
1552.963,0.07087769
1553.445,0.07102942
1553.927,0.07118494
1554.41,0.07134017
1554.892,0.07149345
1555.374,0.07164545
1555.856,0.07180008
1556.338,0.07196245
1556.82,0.07213738
1557.302,0.07232853
1557.785,0.07253833
1558.267,0.07276793
1558.749,0.07301773
1559.231,0.0732862
1559.713,0.07356943
1560.195,0.07386065
1560.677,0.07415133
1561.16,0.07443312
1561.642,0.07470081
1562.124,0.07495409
1562.606,0.07519831
1563.088,0.07544205
1563.57,0.0756947
1564.052,0.07596285
1564.535,0.07624807
1565.017,0.07654759
1565.499,0.07685594
1565.981,0.07716933
1566.463,0.07748748
1566.945,0.07781382
1567.427,0.07815435
1567.909,0.07851384
1568.392,0.07889374
1568.874,0.0792917
1569.356,0.07970244
1569.838,0.08012034
1570.32,0.08054212
1570.802,0.08096683
1571.284,0.0813955
1571.767,0.08182821
1572.249,0.08226501
1572.731,0.08270498
1573.213,0.08314877
1573.695,0.08360106
1574.177,0.08406992
1574.659,0.08456606
1575.142,0.08509853
1575.624,0.08566996
1576.106,0.08627451
1576.588,0.08689947
1577.07,0.08753043
1577.552,0.08815676
1578.034,0.0887769
1578.517,0.08939745
1578.999,0.09003007
1579.481,0.09068644
1579.963,0.0913734
1580.445,0.09209137
1580.927,0.09283562
1581.409,0.09359954
1581.892,0.09437881
1582.374,0.09517307
1582.856,0.09598552
1583.338,0.09682044
1583.82,0.09767983
1584.302,0.09856321
1584.784,0.09946854
1585.266,0.1003938
1585.749,0.1013407
1586.231,0.1023125
1586.713,0.103314
1587.195,0.1043477
1587.677,0.1054112
1588.159,0.1064988
1588.641,0.1076031
1589.124,0.1087194
1589.606,0.109849
1590.088,0.1109986
1590.57,0.1121777
1591.052,0.1133953
1591.534,0.1146546
1592.016,0.1159538
1592.499,0.1172864
1592.981,0.118647
1593.463,0.1200341
1593.945,0.1214507
1594.427,0.1229038
1594.909,0.1243991
1595.391,0.1259383
1595.874,0.1275179
1596.356,0.1291318
1596.838,0.1307738
1597.32,0.1324427
1597.802,0.1341418
1598.284,0.1358788
1598.766,0.1376597
1599.249,0.1394869
1599.73,0.1413579
1600.213,0.1432669
1600.695,0.1452087
1601.177,0.1471822
1601.659,0.1491913
1602.141,0.1512427
1602.623,0.1533424
1603.105,0.1554912
1603.588,0.1576854
1604.07,0.1599174
1604.552,0.162182
1605.034,0.1644796
1605.516,0.1668156
1605.998,0.1691992
1606.48,0.1716374
1606.963,0.1741305
1607.445,0.1766711
1607.927,0.179247
1608.409,0.1818466
1608.891,0.1844642
1609.373,0.187102
1609.855,0.1897677
1610.338,0.1924683
1610.82,0.1952054
1611.302,0.1979712
1611.784,0.2007526
1612.266,0.2035359
1612.748,0.2063149
1613.23,0.2090936
1613.713,0.2118867
1614.195,0.2147138
1614.677,0.2175916
1615.159,0.2205278
1615.641,0.223518
1616.123,0.2265472
1616.605,0.2295947
1617.087,0.232639
1617.57,0.2356627
1618.052,0.2386539
1618.534,0.2416055
1619.016,0.244514
1619.498,0.2473799
1619.98,0.2502081
1620.462,0.2530085
1620.945,0.255793
1621.427,0.2585734
1621.909,0.2613552
1622.391,0.2641345
1622.873,0.2668984
1623.355,0.2696289
1623.837,0.2723092
1624.32,0.2749299
1624.802,0.2774906
1625.284,0.2799983
1625.766,0.2824608
1626.248,0.2848824
1626.73,0.2872619
1627.212,0.2895934
1627.695,0.2918701
1628.177,0.2940898
1628.659,0.2962544
1629.141,0.2983689
1629.623,0.3004364
1630.105,0.3024537
1630.587,0.3044121
1631.07,0.3062996
1631.552,0.308108
1632.034,0.309837
1632.516,0.3114971
1632.998,0.313105
1633.48,0.3146783
1633.962,0.3162292
1634.444,0.3177585
1634.927,0.3192573
1635.409,0.3207124
1635.891,0.3221095
1636.373,0.3234401
1636.855,0.3247012
1637.337,0.3258934
1637.819,0.3270175
1638.302,0.3280731
1638.784,0.3290604
1639.266,0.3299811
1639.748,0.3308417
1640.23,0.3316515
