"V1","V2"
1024.059,0.1213382
1024.541,0.1190979
1025.023,0.1169442
1025.505,0.1148827
1025.988,0.1129174
1026.47,0.1110504
1026.952,0.1092818
1027.434,0.1076104
1027.916,0.1060331
1028.398,0.1045466
1028.88,0.1031474
1029.363,0.1018326
1029.845,0.1005998
1030.327,0.0994478
1030.809,0.09837494
1031.291,0.09738008
1031.773,0.09646102
1032.255,0.09561632
1032.738,0.09484466
1033.22,0.09414601
1033.702,0.09352047
1034.184,0.09296813
1034.666,0.09248798
1035.148,0.09207691
1035.63,0.09172949
1036.112,0.09143977
1036.594,0.09120183
1037.077,0.09101252
1037.559,0.09087159
1038.041,0.09078217
1038.523,0.09074932
1039.005,0.09077831
1039.487,0.09087235
1039.969,0.09103264
1040.452,0.09125797
1040.934,0.09154551
1041.416,0.09189206
1041.898,0.09229479
1042.38,0.09275129
1042.862,0.09325906
1043.344,0.09381558
1043.827,0.09441687
1044.309,0.0950577
1044.791,0.09573174
1045.273,0.09643
1045.755,0.09714139
1046.237,0.09785181
1046.719,0.09854411
1047.202,0.09919788
1047.684,0.09979139
1048.166,0.1003024
1048.648,0.1007102
1049.13,0.1009974
1049.612,0.1011503
1050.094,0.1011595
1050.577,0.1010202
1051.059,0.1007305
1051.541,0.100293
1052.023,0.09971301
1052.505,0.09899898
1052.987,0.09816179
1053.469,0.09721454
1053.951,0.0961711
1054.434,0.0950461
1054.916,0.09385438
1055.398,0.0926111
1055.88,0.09133214
1056.362,0.09003429
1056.844,0.08873501
1057.326,0.08745197
1057.809,0.08620143
1058.291,0.08499659
1058.773,0.08384673
1059.255,0.08275688
1059.737,0.08172801
1060.219,0.08075861
1060.701,0.07984515
1061.184,0.07898319
1061.666,0.07816758
1062.148,0.07739304
1062.63,0.07665391
1063.112,0.07594567
1063.594,0.07526493
1064.076,0.07461098
1064.559,0.0739852
1065.041,0.07339071
1065.523,0.07283074
1066.005,0.07230715
1066.487,0.07181944
1066.969,0.07136487
1067.451,0.07093932
1067.933,0.07053857
1068.416,0.07015916
1068.898,0.06979919
1069.38,0.0694574
1069.862,0.06913262
1070.344,0.06882229
1070.826,0.06852335
1071.308,0.06823268
1071.791,0.06794786
1072.273,0.06766855
1072.755,0.06739569
1073.237,0.06713227
1073.719,0.06688137
1074.201,0.06664468
1074.683,0.06642339
1075.166,0.06621675
1075.648,0.06602328
1076.13,0.06584138
1076.612,0.06566929
1077.094,0.065505
1077.576,0.06534653
1078.058,0.06519149
1078.541,0.065038
1079.023,0.06488467
1079.505,0.06473114
1079.987,0.06457809
1080.469,0.06442651
1080.951,0.06427726
1081.433,0.06413031
1081.916,0.06398466
1082.398,0.06383935
1082.88,0.06369449
1083.362,0.06355093
1083.844,0.06341095
1084.326,0.06327695
1084.808,0.06315006
1085.29,0.06302935
1085.772,0.06291199
1086.255,0.06279481
1086.737,0.06267495
1087.219,0.06255232
1087.701,0.0624289
1088.183,0.06230794
1088.665,0.06219207
1089.147,0.06208194
1089.63,0.06197536
1090.112,0.06186841
1090.594,0.06175792
1091.076,0.06164299
1091.558,0.06152553
1092.04,0.06141024
1092.522,0.06130172
1093.005,0.06120297
1093.487,0.06111298
1093.969,0.06102816
1094.451,0.06094375
1094.933,0.06085615
1095.415,0.06076454
1095.897,0.0606712
1096.38,0.06058024
1096.862,0.06049506
1097.344,0.06041667
1097.826,0.06034371
1098.308,0.060273
1098.79,0.06020169
1099.272,0.06012849
1099.755,0.0600544
1100.237,0.05998202
1100.719,0.05991407
1101.201,0.05985141
1101.683,0.05979351
1102.165,0.05973878
1102.647,0.05968588
1103.129,0.05963442
1103.612,0.0595857
1104.094,0.05954134
1104.576,0.0595016
1105.058,0.05946478
1105.54,0.05942699
1106.022,0.05938395
1106.504,0.05933288
1106.987,0.05927378
1107.469,0.05921058
1107.951,0.05914907
1108.433,0.05909551
1108.915,0.05905413
1109.397,0.05902562
1109.879,0.05900758
1110.362,0.0589956
1110.844,0.0589849
1111.326,0.05897149
1111.808,0.05895323
1112.29,0.05892948
1112.772,0.05890017
1113.254,0.05886665
1113.736,0.05883062
1114.219,0.05879502
1114.701,0.05876332
1115.183,0.05873923
1115.665,0.05872527
1116.147,0.05872171
1116.629,0.05872654
1117.111,0.05873563
1117.594,0.05874481
1118.076,0.05875146
1118.558,0.0587553
1119.04,0.05875899
1119.522,0.05876625
1120.004,0.05878073
1120.486,0.05880381
1120.969,0.05883512
1121.451,0.05887292
1121.933,0.05891584
1122.415,0.05896341
1122.897,0.05901754
1123.379,0.05908078
1123.861,0.05915551
1124.344,0.05924214
1124.826,0.05933942
1125.308,0.05944395
1125.79,0.05955248
1126.272,0.05966245
1126.754,0.05977294
1127.236,0.05988416
1127.719,0.05999698
1128.201,0.060112
1128.683,0.06022923
1129.165,0.06034831
1129.647,0.06046965
1130.129,0.06059431
1130.611,0.06072443
1131.093,0.06086165
1131.576,0.06100693
1132.058,0.06115888
1132.54,0.06131478
1133.022,0.06147124
1133.504,0.06162598
1133.986,0.06177855
1134.468,0.06193066
1134.95,0.06208567
1135.433,0.06224629
1135.915,0.0624137
1136.397,0.06258687
1136.879,0.06276315
1137.361,0.06293923
1137.843,0.06311256
1138.325,0.0632823
1138.808,0.0634485
1139.29,0.06361237
1139.772,0.06377477
1140.254,0.06393635
1140.736,0.06409739
1141.218,0.0642582
1141.7,0.06442037
1142.183,0.06458555
1142.665,0.06475604
1143.147,0.06493338
1143.629,0.06511751
1144.111,0.06530745
1144.593,0.06550127
1145.075,0.06569757
1145.557,0.06589585
1146.04,0.06609683
1146.522,0.06630168
1147.004,0.06651139
1147.486,0.066726
1147.968,0.0669445
1148.45,0.06716552
1148.932,0.06738857
1149.415,0.06761408
1149.897,0.06784369
1150.379,0.06807968
1150.861,0.06832305
1151.343,0.06857359
1151.825,0.06882897
1152.307,0.06908598
1152.79,0.06934185
1153.272,0.06959527
1153.754,0.06984616
1154.236,0.07009657
1154.718,0.0703488
1155.2,0.07060462
1155.682,0.07086506
1156.165,0.07112993
1156.647,0.07139894
1157.129,0.07167162
1157.611,0.07194765
1158.093,0.07222734
1158.575,0.07251028
1159.057,0.07279583
1159.54,0.07308352
1160.022,0.07337335
1160.504,0.07366665
1160.986,0.07396534
1161.468,0.07427239
1161.95,0.07458954
1162.432,0.07491725
1162.914,0.07525329
1163.397,0.07559414
1163.879,0.0759366
1164.361,0.07627905
1164.843,0.07662255
1165.325,0.07697093
1165.807,0.07732929
1166.289,0.07770193
1166.771,0.07809103
1167.254,0.07849577
1167.736,0.07891315
1168.218,0.07933908
1168.7,0.07977039
1169.182,0.08020531
1169.664,0.08064397
1170.146,0.08108708
1170.629,0.08153623
1171.111,0.08199199
1171.593,0.08245534
1172.075,0.08292747
1172.557,0.08340998
1173.039,0.08390545
1173.521,0.08441636
1174.004,0.08494423
1174.486,0.08548895
1174.968,0.08604879
1175.45,0.08662092
1175.932,0.08720277
1176.414,0.08779265
1176.896,0.08839072
1177.379,0.08899822
1177.861,0.08961728
1178.343,0.09024919
1178.825,0.09089502
1179.307,0.09155484
1179.789,0.09222873
1180.271,0.09291697
1180.754,0.09362014
1181.236,0.09433937
1181.718,0.09507453
1182.2,0.09582504
1182.682,0.09658924
1183.164,0.09736552
1183.646,0.09815349
1184.128,0.09895393
1184.611,0.09976988
1185.093,0.1006053
1185.575,0.1014639
1186.057,0.1023473
1186.539,0.1032555
1187.021,0.1041858
1187.503,0.105134
1187.986,0.1060962
1188.468,0.1070697
1188.95,0.1080536
1189.432,0.1090485
1189.914,0.1100562
1190.396,0.1110785
1190.878,0.1121167
1191.361,0.1131718
1191.843,0.1142438
1192.325,0.1153326
1192.807,0.1164386
1193.289,0.1175619
1193.771,0.1187037
1194.253,0.1198653
1194.735,0.1210479
1195.218,0.1222531
1195.7,0.1234822
1196.182,0.124736
1196.664,0.1260147
1197.146,0.127318
1197.628,0.1286451
1198.11,0.1299949
1198.593,0.1313663
1199.075,0.1327583
1199.557,0.1341707
1200.039,0.1356037
1200.521,0.1370577
1201.003,0.1385345
1201.485,0.1400357
1201.968,0.1415636
1202.45,0.1431203
1202.932,0.1447078
1203.414,0.1463265
1203.896,0.1479763
1204.378,0.1496565
1204.86,0.1513657
1205.343,0.1531032
1205.825,0.1548692
1206.307,0.1566654
1206.789,0.1584943
1207.271,0.1603579
1207.753,0.1622583
1208.235,0.1641958
1208.718,0.1661701
1209.2,0.1681802
1209.682,0.1702254
1210.164,0.1723059
1210.646,0.1744227
1211.128,0.1765781
1211.61,0.1787739
1212.092,0.1810121
1212.575,0.1832942
1213.057,0.1856206
1213.539,0.1879926
1214.021,0.1904104
1214.503,0.192874
1214.985,0.1953827
1215.467,0.1979347
1215.949,0.2005278
1216.432,0.2031597
1216.914,0.2058292
1217.396,0.208536
1217.878,0.2112809
1218.36,0.2140663
1218.842,0.2168926
1219.324,0.2197601
1219.807,0.2226674
1220.289,0.2256128
1220.771,0.2285947
1221.253,0.2316127
1221.735,0.2346667
1222.217,0.2377566
1222.699,0.2408812
1223.182,0.2440372
1223.664,0.2472196
1224.146,0.2504231
1224.628,0.2536438
1225.11,0.2568802
1225.592,0.2601329
1226.074,0.2634045
1226.557,0.2666966
1227.039,0.2700084
1227.521,0.2733381
1228.003,0.2766816
1228.485,0.2800352
1228.967,0.2833974
1229.449,0.2867688
1229.932,0.2901518
1230.414,0.2935477
1230.896,0.2969573
1231.378,0.3003778
1231.86,0.3038048
1232.342,0.3072328
1232.824,0.3106567
1233.306,0.3140725
1233.789,0.3174767
1234.271,0.3208663
1234.753,0.324238
1235.235,0.3275887
1235.717,0.3309166
1236.199,0.3342206
1236.681,0.337502
1237.164,0.3407618
1237.646,0.3440003
1238.128,0.3472158
1238.61,0.3504045
1239.092,0.3535618
1239.574,0.3566842
1240.056,0.3597712
1240.539,0.3628239
1241.021,0.3658446
1241.503,0.3688337
1241.985,0.3717864
1242.467,0.374695
1242.949,0.3775488
1243.431,0.3803385
1243.913,0.3830591
1244.396,0.3857105
1244.878,0.3882959
1245.36,0.3908187
1245.842,0.3932791
1246.324,0.3956737
1246.806,0.3979957
1247.288,0.4002395
1247.771,0.4024022
1248.253,0.4044855
1248.735,0.4064936
1249.217,0.40843
1249.699,0.4102939
1250.181,0.41208
1250.663,0.4137796
1251.146,0.4153841
1251.628,0.416889
1252.11,0.4182959
1252.592,0.4196102
1253.074,0.4208399
1253.556,0.4219891
1254.038,0.4230593
1254.521,0.424048
1255.003,0.424952
1255.485,0.4257693
1255.967,0.4265007
1256.449,0.4271473
1256.931,0.4277081
1257.413,0.4281772
1257.896,0.4285446
1258.378,0.428799
1258.86,0.4289326
1259.342,0.4289441
1259.824,0.4288413
1260.306,0.428636
1260.788,0.42834
1261.27,0.4279586
1261.753,0.4274904
1262.235,0.4269277
1262.717,0.4262622
1263.199,0.4254895
1263.681,0.4246117
1264.163,0.4236359
1264.645,0.4225717
1265.127,0.4214258
1265.61,0.4202014
1266.092,0.4188987
1266.574,0.4175168
1267.056,0.4160566
1267.538,0.4145206
1268.02,0.4129119
1268.502,0.4112315
1268.985,0.4094771
1269.467,0.4076436
1269.949,0.4057257
1270.431,0.4037225
1270.913,0.401638
1271.395,0.3994826
1271.877,0.397268
1272.36,0.3950035
1272.842,0.3926918
1273.324,0.3903284
1273.806,0.3879051
1274.288,0.3854127
1274.77,0.382847
1275.252,0.3802098
1275.734,0.3775084
1276.217,0.3747529
1276.699,0.3719521
1277.181,0.3691125
1277.663,0.366238
1278.145,0.3633311
1278.627,0.3603946
1279.109,0.3574314
1279.592,0.3544448
1280.074,0.3514353
1280.556,0.3484007
1281.038,0.3453359
1281.52,0.3422348
1282.002,0.3390936
1282.484,0.335912
1282.967,0.3326949
1283.449,0.3294496
1283.931,0.3261851
1284.413,0.3229091
1284.895,0.3196273
1285.377,0.3163445
1285.859,0.3130645
1286.342,0.3097911
1286.824,0.3065282
1287.306,0.3032782
1287.788,0.3000413
1288.27,0.296814
1288.752,0.2935919
1289.234,0.2903706
1289.717,0.2871479
1290.199,0.2839255
1290.681,0.2807072
1291.163,0.2774983
1291.645,0.2743023
1292.127,0.2711193
1292.609,0.2679461
1293.091,0.2647773
1293.573,0.261609
1294.056,0.2584383
1294.538,0.2552664
1295.02,0.2520962
1295.502,0.248932
1295.984,0.2457771
1296.466,0.242633
1296.948,0.2395002
1297.431,0.2363778
1297.913,0.2332651
1298.395,0.230161
1298.877,0.2270647
1299.359,0.2239757
1299.841,0.2208929
1300.323,0.2178164
1300.806,0.2147477
1301.288,0.2116899
1301.77,0.208648
1302.252,0.2056287
1302.734,0.2026387
1303.216,0.199684
1303.698,0.1967688
1304.181,0.1938966
1304.663,0.1910697
1305.145,0.1882902
1305.627,0.18556
1306.109,0.1828808
1306.591,0.1802542
1307.073,0.1776805
1307.556,0.17516
1308.038,0.1726921
1308.52,0.1702778
1309.002,0.1679189
1309.484,0.1656184
1309.966,0.163381
1310.448,0.1612118
1310.93,0.1591148
1311.413,0.157093
1311.895,0.1551477
1312.377,0.1532777
1312.859,0.1514802
1313.341,0.1497516
1313.823,0.1480872
1314.305,0.1464837
1314.788,0.1449387
1315.27,0.1434516
1315.752,0.1420239
1316.234,0.1406587
1316.716,0.1393593
1317.198,0.1381282
1317.68,0.136967
1318.163,0.1358744
1318.645,0.1348484
1319.127,0.1338848
1319.609,0.1329793
1320.091,0.1321274
1320.573,0.1313259
1321.055,0.1305721
1321.538,0.1298648
1322.02,0.1292045
1322.502,0.128592
1322.984,0.1280295
1323.466,0.1275187
1323.948,0.1270604
1324.43,0.1266548
1324.912,0.1262996
1325.395,0.125992
1325.877,0.1257284
1326.359,0.1255052
1326.841,0.1253201
1327.323,0.1251718
1327.805,0.1250604
1328.287,0.1249872
1328.77,0.1249538
1329.252,0.124962
1329.734,0.1250136
1330.216,0.1251099
1330.698,0.1252511
1331.18,0.1254362
1331.662,0.1256627
1332.145,0.1259258
1332.627,0.12622
1333.109,0.1265397
1333.591,0.1268806
1334.073,0.1272409
1334.555,0.1276216
1335.037,0.1280253
1335.52,0.1284566
1336.002,0.1289191
1336.484,0.1294155
1336.966,0.1299473
1337.448,0.1305143
1337.93,0.131116
1338.412,0.131752
1338.895,0.1324218
1339.377,0.1331251
1339.859,0.1338619
1340.341,0.1346318
1340.823,0.1354349
1341.305,0.1362716
1341.787,0.1371435
1342.269,0.1380528
1342.751,0.1390022
1343.234,0.1399949
1343.716,0.1410339
1344.198,0.142122
1344.68,0.1432626
1345.162,0.1444596
1345.644,0.1457181
1346.126,0.1470436
1346.609,0.1484419
1347.091,0.1499172
1347.573,0.1514735
1348.055,0.1531135
1348.537,0.1548396
1349.019,0.1566555
1349.501,0.158566
1349.984,0.1605775
1350.466,0.1626969
1350.948,0.1649312
1351.43,0.1672861
1351.912,0.1697656
1352.394,0.1723728
1352.876,0.1751087
1353.359,0.1779729
1353.841,0.1809624
1354.323,0.1840707
1354.805,0.1872874
1355.287,0.1905979
1355.769,0.1939847
1356.251,0.1974287
1356.734,0.2009096
1357.216,0.2044068
1357.698,0.2078986
1358.18,0.2113615
1358.662,0.2147705
1359.144,0.2180997
1359.626,0.221323
1360.108,0.2244159
1360.591,0.2273558
1361.073,0.2301221
1361.555,0.2326953
1362.037,0.2350568
1362.519,0.2371904
1363.001,0.2390839
1363.483,0.2407306
1363.966,0.2421312
1364.448,0.2432932
1364.93,0.2442284
1365.412,0.2449512
1365.894,0.2454759
1366.376,0.2458179
1366.858,0.2459943
1367.341,0.2460259
1367.823,0.2459377
1368.305,0.2457585
1368.787,0.2455174
1369.269,0.2452413
1369.751,0.2449519
1370.233,0.2446666
1370.716,0.2443985
1371.198,0.2441595
1371.68,0.2439623
1372.162,0.2438213
1372.644,0.2437515
1373.126,0.2437662
1373.608,0.2438765
1374.09,0.244088
1374.573,0.2444031
1375.055,0.2448204
1375.537,0.2453378
1376.019,0.2459515
1376.501,0.2466565
1376.983,0.2474455
1377.465,0.2483068
1377.948,0.249225
1378.43,0.2501822
1378.912,0.2511598
1379.394,0.2521416
1379.876,0.2531142
1380.358,0.2540675
1380.84,0.2549918
1381.323,0.2558781
1381.805,0.2567151
1382.287,0.2574914
1382.769,0.2581976
1383.251,0.2588274
1383.733,0.2593801
1384.215,0.2598586
1384.698,0.2602678
1385.18,0.260612
1385.662,0.2608931
1386.144,0.2611113
1386.626,0.261264
1387.108,0.2613497
1387.59,0.2613662
1388.073,0.2613122
1388.555,0.2611864
1389.037,0.2609865
1389.519,0.2607116
1390.001,0.2603618
1390.483,0.259941
1390.965,0.2594567
1391.447,0.2589199
1391.929,0.2583424
1392.412,0.2577335
1392.894,0.2570994
1393.376,0.256441
1393.858,0.2557553
1394.34,0.2550378
1394.822,0.2542839
1395.304,0.2534899
1395.787,0.2526537
1396.269,0.251773
1396.751,0.2508464
1397.233,0.2498733
1397.715,0.2488549
1398.197,0.2477948
1398.679,0.2466989
1399.162,0.2455737
1399.644,0.2444239
1400.126,0.2432512
1400.608,0.2420521
1401.09,0.2408211
1401.572,0.239552
1402.054,0.238241
1402.537,0.2368888
1403.019,0.2354993
1403.501,0.234079
1403.983,0.2326339
1404.465,0.2311676
1404.947,0.2296822
1405.429,0.2281774
1405.911,0.2266535
1406.394,0.2251106
1406.876,0.22355
1407.358,0.2219725
1407.84,0.2203788
1408.322,0.2187678
1408.804,0.2171394
1409.286,0.215494
1409.769,0.2138342
1410.251,0.2121642
1410.733,0.2104889
1411.215,0.2088113
1411.697,0.2071319
1412.179,0.2054475
1412.661,0.2037545
1413.144,0.2020497
1413.626,0.2003324
1414.108,0.1986053
1414.59,0.1968734
1415.072,0.1951423
1415.554,0.1934152
1416.036,0.1916936
1416.519,0.1899773
1417.001,0.188266
1417.483,0.1865614
1417.965,0.1848675
1418.447,0.1831913
1418.929,0.1815395
1419.411,0.1799176
1419.894,0.1783293
1420.376,0.176776
1420.858,0.1752585
1421.34,0.1737781
1421.822,0.1723376
1422.304,0.1709391
1422.786,0.1695849
1423.268,0.1682736
1423.75,0.1670009
1424.233,0.1657605
1424.715,0.1645457
1425.197,0.1633504
1425.679,0.1621723
1426.161,0.1610111
1426.643,0.1598679
1427.125,0.1587428
1427.608,0.1576352
1428.09,0.1565421
1428.572,0.1554598
1429.054,0.1543846
1429.536,0.1533139
1430.018,0.1522455
1430.5,0.1511786
1430.983,0.1501114
1431.465,0.149042
1431.947,0.1479676
1432.429,0.1468859
1432.911,0.1457951
1433.393,0.1446942
1433.875,0.1435823
1434.358,0.1424577
1434.84,0.141318
1435.322,0.14016
1435.804,0.1389809
1436.286,0.1377797
1436.768,0.136558
1437.25,0.1353191
1437.732,0.1340674
1438.215,0.1328059
1438.697,0.1315359
1439.179,0.1302566
1439.661,0.1289665
1440.143,0.1276645
1440.625,0.1263519
1441.107,0.1250313
1441.59,0.1237066
1442.072,0.1223815
1442.554,0.1210581
1443.036,0.1197374
1443.518,0.118419
1444,0.1171032
1444.482,0.1157905
1444.965,0.114483
1445.447,0.1131832
1445.929,0.1118932
1446.411,0.1106144
1446.893,0.1093477
1447.375,0.1080936
1447.857,0.106854
1448.34,0.1056307
1448.822,0.104427
1449.304,0.1032447
1449.786,0.1020853
1450.268,0.1009479
1450.75,0.09983061
1451.232,0.09873112
1451.715,0.0976476
1452.197,0.09657921
1452.679,0.09552623
1453.161,0.09448975
1453.643,0.09347112
1454.125,0.09247176
1454.607,0.09149352
1455.089,0.09053826
1455.572,0.0896091
1456.054,0.08870975
1456.536,0.08784347
1457.018,0.08701253
1457.5,0.08621765
1457.982,0.08545733
1458.464,0.08472937
1458.947,0.08402997
1459.429,0.08335591
1459.911,0.08270288
1460.393,0.082067
1460.875,0.08144384
1461.357,0.0808299
1461.839,0.08022283
1462.322,0.07962251
1462.804,0.07903113
1463.286,0.07845397
1463.768,0.07789575
1464.25,0.07736183
1464.732,0.07685493
1465.214,0.07637528
1465.697,0.07592112
1466.179,0.07548925
1466.661,0.0750765
1467.143,0.07468022
1467.625,0.07429834
1468.107,0.07392967
1468.589,0.07357237
1469.072,0.07322571
1469.553,0.07288869
1470.036,0.07256172
1470.518,0.07224622
1471,0.0719445
1471.482,0.07165895
1471.964,0.07139156
1472.446,0.07114255
1472.928,0.07091072
1473.411,0.07069351
1473.893,0.07048842
1474.375,0.07029315
1474.857,0.07010651
1475.339,0.06992785
1475.821,0.06975716
1476.303,0.06959449
1476.786,0.06943993
1477.268,0.06929401
1477.75,0.06915689
1478.232,0.06902939
1478.714,0.06891219
1479.196,0.06880537
1479.678,0.06870884
1480.161,0.06862235
1480.643,0.0685458
1481.125,0.06847904
1481.607,0.06842259
1482.089,0.0683762
1482.571,0.06833945
1483.053,0.06830987
1483.536,0.06828415
1484.018,0.06825877
1484.5,0.06823108
1484.982,0.06820057
1485.464,0.06816883
1485.946,0.06813986
1486.428,0.06811761
1486.91,0.06810584
1487.393,0.06810623
1487.875,0.06811855
1488.357,0.0681421
1488.839,0.06817563
1489.321,0.06821866
1489.803,0.06827096
1490.285,0.06833202
1490.768,0.06839937
1491.25,0.06846894
1491.732,0.06853547
1492.214,0.06859455
1492.696,0.06864377
1493.178,0.06868403
1493.66,0.0687192
1494.143,0.0687547
1494.625,0.06879592
1495.107,0.06884594
1495.589,0.06890522
1496.071,0.06897241
1496.553,0.06904428
1497.035,0.06911832
1497.518,0.06919262
1498,0.06926651
1498.482,0.06933935
1498.964,0.06941032
1499.446,0.06947777
1499.928,0.06953975
1500.41,0.06959506
1500.893,0.06964279
1501.375,0.06968303
1501.857,0.06971581
1502.339,0.06974152
1502.821,0.06975964
1503.303,0.06977043
1503.785,0.0697754
1504.267,0.06977842
1504.75,0.0697858
1505.232,0.06980438
1505.714,0.06983996
1506.196,0.06989441
1506.678,0.0699644
1507.16,0.07004204
1507.642,0.07011798
1508.125,0.07018328
1508.607,0.07023361
1509.089,0.07026807
1509.571,0.07028984
1510.053,0.07030334
1510.535,0.07031219
1511.017,0.07031835
1511.5,0.07032196
1511.982,0.07032141
1512.464,0.07031517
1512.946,0.0703017
1513.428,0.07028047
1513.91,0.070252
1514.392,0.07021709
1514.875,0.07017724
1515.357,0.07013454
1515.839,0.07009082
1516.321,0.07004785
1516.803,0.07000567
1517.285,0.06996284
1517.767,0.06991601
1518.25,0.06986105
1518.731,0.06979573
1519.214,0.06972014
1519.696,0.06963835
1520.178,0.06955739
1520.66,0.06948519
1521.142,0.06942698
1521.624,0.06938358
1522.106,0.069351
1522.589,0.06932176
1523.071,0.0692893
1523.553,0.06924929
1524.035,0.06920204
1524.517,0.06915084
1524.999,0.0690998
1525.481,0.06905147
1525.964,0.06900539
1526.446,0.06895878
1526.928,0.06890932
1527.41,0.06885551
1527.892,0.0687994
1528.374,0.06874461
1528.856,0.06869472
1529.339,0.06865024
1529.821,0.06860782
1530.303,0.06856158
1530.785,0.06850569
1531.267,0.0684379
1531.749,0.06836107
1532.231,0.06828273
1532.714,0.06821249
1533.196,0.06815804
1533.678,0.0681212
1534.16,0.06809835
1534.642,0.06808075
1535.124,0.06805953
1535.606,0.06802912
1536.088,0.06798854
1536.571,0.06794151
1537.053,0.06789392
1537.535,0.0678515
1538.017,0.06781885
1538.499,0.06779823
1538.981,0.06779162
1539.463,0.06780048
1539.946,0.06782646
1540.428,0.06787068
1540.91,0.06793153
1541.392,0.06800486
1541.874,0.06808472
1542.356,0.06816445
1542.838,0.06824105
1543.321,0.06831431
1543.803,0.06838749
1544.285,0.06846458
1544.767,0.06854805
1545.249,0.06863647
1545.731,0.06872642
1546.213,0.06881398
1546.696,0.06889732
1547.178,0.06897908
1547.66,0.06906466
1548.142,0.0691601
1548.624,0.06926871
1549.106,0.06938967
1549.588,0.06951716
1550.071,0.06964455
1550.552,0.06976701
1551.035,0.06988505
1551.517,0.0700031
1551.999,0.07012909
1552.481,0.07026864
1552.963,0.07042333
1553.445,0.07058895
1553.927,0.07075813
1554.41,0.0709227
1554.892,0.07107829
1555.374,0.07122544
1555.856,0.07136966
1556.338,0.07151868
1556.82,0.07168024
1557.302,0.07185983
1557.785,0.07206085
1558.267,0.0722854
1558.749,0.07253287
1559.231,0.07280153
1559.713,0.07308736
1560.195,0.07338313
1560.677,0.07368012
1561.16,0.07396936
1561.642,0.07424517
1562.124,0.07450654
1562.606,0.07475839
1563.088,0.07500874
1563.57,0.07526666
1564.052,0.07553846
1564.535,0.07582501
1565.017,0.07612336
1565.499,0.07642774
1565.981,0.07673449
1566.463,0.07704411
1566.945,0.07736093
1567.427,0.0776922
1567.909,0.07804375
1568.392,0.07841825
1568.874,0.07881347
1569.356,0.07922472
1569.838,0.07964641
1570.32,0.08007509
1570.802,0.08050922
1571.284,0.08094943
1571.767,0.08139488
1572.249,0.08184421
1572.731,0.08229484
1573.213,0.0827465
1573.695,0.0832027
1574.177,0.08367236
1574.659,0.08416658
1575.142,0.08469567
1575.624,0.0852631
1576.106,0.08586359
1576.588,0.08648396
1577.07,0.08710928
1577.552,0.08772863
1578.034,0.08834065
1578.517,0.08895355
1578.999,0.08958111
1579.481,0.09023657
1579.963,0.09092727
1580.445,0.09165237
1580.927,0.09240443
1581.409,0.09317345
1581.892,0.09395189
1582.374,0.09473855
1582.856,0.09553735
1583.338,0.09635509
1583.82,0.09719776
1584.302,0.09806833
1584.784,0.09896737
1585.266,0.09989319
1585.749,0.1008466
1586.231,0.1018297
1586.713,0.1028458
1587.195,0.1038959
1587.677,0.1049783
1588.159,0.1060862
1588.641,0.1072121
1589.124,0.1083492
1589.606,0.109497
1590.088,0.1106595
1590.57,0.1118457
1591.052,0.1130639
1591.534,0.1143197
1592.016,0.1156137
1592.499,0.1169424
1592.981,0.1183016
1593.463,0.1196897
1593.945,0.1211086
1594.427,0.1225627
1594.909,0.1240557
1595.391,0.125589
1595.874,0.1271598
1596.356,0.1287639
1596.838,0.1303978
1597.32,0.1320625
1597.802,0.1337624
1598.284,0.1355049
1598.766,0.1372946
1599.249,0.1391321
1599.73,0.1410133
1600.213,0.1429312
1600.695,0.1448797
1601.177,0.1468575
1601.659,0.1488687
1602.141,0.1509197
1602.623,0.1530161
1603.105,0.1551594
1603.588,0.1573456
1604.07,0.1595681
1604.552,0.1618226
1605.034,0.1641098
1605.516,0.1664366
1605.998,0.1688122
1606.48,0.1712444
1606.963,0.173734
1607.445,0.1762732
1607.927,0.1788501
1608.409,0.1814516
1608.891,0.1840715
1609.373,0.1867103
1609.855,0.1893747
1610.338,0.1920715
1610.82,0.1948029
1611.302,0.1975629
1611.784,0.2003401
1612.266,0.2031224
1612.748,0.205904
1613.23,0.2086879
1613.713,0.2114875
1614.195,0.2143201
1614.677,0.2172015
1615.159,0.2201396
1615.641,0.2231313
1616.123,0.2261635
1616.605,0.2292169
1617.087,0.2322697
1617.57,0.2353031
1618.052,0.2383024
1618.534,0.2412584
1619.016,0.2441665
1619.498,0.2470286
1619.98,0.2498528
1620.462,0.252652
1620.945,0.2554412
1621.427,0.2582329
1621.909,0.2610312
1622.391,0.2638292
1622.873,0.2666099
1623.355,0.2693519
1623.837,0.2720377
1624.32,0.2746583
1624.802,0.2772157
1625.284,0.2797198
1625.766,0.2821816
1626.248,0.2846067
1626.73,0.2869947
1627.212,0.289339
1627.695,0.2916318
1628.177,0.2938683
1628.659,0.2960483
1629.141,0.2981743
1629.623,0.3002466
1630.105,0.3022606
1630.587,0.3042072
1631.07,0.3060762
1631.552,0.3078618
1632.034,0.3095675
1632.516,0.3112073
1632.998,0.3128008
1633.48,0.3143663
1633.962,0.3159155
1634.444,0.3174483
1634.927,0.3189552
1635.409,0.3204217
1635.891,0.321835
1636.373,0.3231879
1636.855,0.3244784
1637.337,0.3257066
1637.819,0.3268709
1638.302,0.3279675
1638.784,0.3289911
1639.266,0.3299387
1639.748,0.3308127
1640.23,0.3316205
