4.488696e+002;2.231888e-001
4.493517e+002;2.240580e-001
4.498338e+002;2.246093e-001
4.503160e+002;2.248542e-001
4.507981e+002;2.248832e-001
4.512802e+002;2.248231e-001
4.517624e+002;2.247936e-001
4.522445e+002;2.248742e-001
4.527267e+002;2.250970e-001
4.532088e+002;2.254516e-001
4.536909e+002;2.259026e-001
4.541731e+002;2.263977e-001
4.546552e+002;2.268747e-001
4.551373e+002;2.272531e-001
4.556195e+002;2.274379e-001
4.561016e+002;2.273312e-001
4.565837e+002;2.268545e-001
4.570659e+002;2.259751e-001
4.575480e+002;2.247278e-001
4.580302e+002;2.232137e-001
4.585123e+002;2.215856e-001
4.589944e+002;2.200148e-001
4.594766e+002;2.186591e-001
4.599587e+002;2.176342e-001
4.604409e+002;2.169946e-001
4.609230e+002;2.167255e-001
4.614051e+002;2.167447e-001
4.618873e+002;2.169166e-001
4.623694e+002;2.170749e-001
4.628515e+002;2.170522e-001
4.633337e+002;2.167139e-001
4.638158e+002;2.159904e-001
4.642979e+002;2.148908e-001
4.647801e+002;2.134972e-001
4.652622e+002;2.119379e-001
4.657444e+002;2.103484e-001
4.662265e+002;2.088377e-001
4.667086e+002;2.074693e-001
4.671908e+002;2.062608e-001
4.676729e+002;2.051983e-001
4.681550e+002;2.042598e-001
4.686372e+002;2.034276e-001
4.691193e+002;2.027013e-001
4.696014e+002;2.020897e-001
4.700836e+002;2.016033e-001
4.705657e+002;2.012432e-001
4.710479e+002;2.009986e-001
4.715300e+002;2.008492e-001
4.720121e+002;2.007739e-001
4.724943e+002;2.007573e-001
4.729764e+002;2.007979e-001
4.734586e+002;2.009021e-001
4.739407e+002;2.010843e-001
4.744228e+002;2.013552e-001
4.749050e+002;2.017172e-001
4.753871e+002;2.021579e-001
4.758692e+002;2.026472e-001
4.763514e+002;2.031332e-001
4.768335e+002;2.035441e-001
4.773156e+002;2.037966e-001
4.777978e+002;2.038127e-001
4.782799e+002;2.035428e-001
4.787621e+002;2.029915e-001
4.792442e+002;2.022289e-001
4.797263e+002;2.013868e-001
4.802085e+002;2.006255e-001
4.806906e+002;2.000933e-001
4.811727e+002;1.998791e-001
4.816549e+002;1.999876e-001
4.821370e+002;2.003384e-001
4.826191e+002;2.007941e-001
4.831013e+002;2.012052e-001
4.835834e+002;2.014578e-001
4.840656e+002;2.014998e-001
4.845477e+002;2.013475e-001
4.850298e+002;2.010610e-001
4.855120e+002;2.007146e-001
4.859941e+002;2.003680e-001
4.864763e+002;2.000539e-001
4.869584e+002;1.997825e-001
4.874405e+002;1.995575e-001
4.879227e+002;1.993865e-001
4.884048e+002;1.992887e-001
4.888869e+002;1.992844e-001
4.893691e+002;1.993867e-001
4.898512e+002;1.995877e-001
4.903333e+002;1.998595e-001
4.908155e+002;2.001629e-001
4.912976e+002;2.004609e-001
4.917798e+002;2.007294e-001
4.922619e+002;2.009612e-001
4.927440e+002;2.011585e-001
4.932262e+002;2.013236e-001
4.937083e+002;2.014505e-001
4.941904e+002;2.015279e-001
4.946726e+002;2.015466e-001
4.951547e+002;2.015142e-001
4.956368e+002;2.014583e-001
4.961190e+002;2.014237e-001
4.966011e+002;2.014558e-001
4.970833e+002;2.015837e-001
4.975654e+002;2.018064e-001
4.980475e+002;2.020940e-001
4.985297e+002;2.023995e-001
4.990118e+002;2.026797e-001
4.994940e+002;2.029095e-001
4.999761e+002;2.030896e-001
5.004582e+002;2.032369e-001
5.009404e+002;2.033709e-001
5.014225e+002;2.034981e-001
5.019046e+002;2.036094e-001
5.023868e+002;2.036847e-001
5.028689e+002;2.037100e-001
5.033510e+002;2.036887e-001
5.038332e+002;2.036482e-001
5.043153e+002;2.036303e-001
5.047975e+002;2.036773e-001
5.052796e+002;2.038133e-001
5.057617e+002;2.040356e-001
5.062439e+002;2.043158e-001
5.067260e+002;2.046118e-001
5.072081e+002;2.048831e-001
5.076903e+002;2.051031e-001
5.081724e+002;2.052637e-001
5.086545e+002;2.053718e-001
5.091367e+002;2.054414e-001
5.096188e+002;2.054886e-001
5.101010e+002;2.055286e-001
5.105831e+002;2.055785e-001
5.110652e+002;2.056569e-001
5.115474e+002;2.057827e-001
5.120295e+002;2.059683e-001
5.125117e+002;2.062124e-001
5.129938e+002;2.064928e-001
5.134760e+002;2.067716e-001
5.139581e+002;2.070027e-001
5.144402e+002;2.071495e-001
5.149224e+002;2.071956e-001
5.154045e+002;2.071546e-001
5.158866e+002;2.070627e-001
5.163688e+002;2.069692e-001
5.168509e+002;2.069199e-001
5.173330e+002;2.069456e-001
5.178152e+002;2.070557e-001
5.182973e+002;2.072418e-001
5.187794e+002;2.074815e-001
5.192616e+002;2.077488e-001
5.197437e+002;2.080166e-001
5.202258e+002;2.082634e-001
5.207080e+002;2.084706e-001
5.211901e+002;2.086277e-001
5.216722e+002;2.087321e-001
5.221544e+002;2.087908e-001
5.226365e+002;2.088199e-001
5.231187e+002;2.088392e-001
5.236008e+002;2.088658e-001
5.240829e+002;2.089090e-001
5.245651e+002;2.089685e-001
5.250472e+002;2.090371e-001
5.255294e+002;2.091084e-001
5.260115e+002;2.091843e-001
5.264937e+002;2.092765e-001
5.269758e+002;2.094032e-001
5.274579e+002;2.095804e-001
5.279401e+002;2.098113e-001
5.284222e+002;2.100812e-001
5.289043e+002;2.103601e-001
5.293865e+002;2.106117e-001
5.298686e+002;2.108072e-001
5.303507e+002;2.109345e-001
5.308329e+002;2.110032e-001
5.313150e+002;2.110366e-001
5.317971e+002;2.110632e-001
5.322793e+002;2.111043e-001
5.327614e+002;2.111686e-001
5.332435e+002;2.112530e-001
5.337257e+002;2.113487e-001
5.342078e+002;2.114479e-001
5.346899e+002;2.115487e-001
5.351721e+002;2.116535e-001
5.356542e+002;2.117660e-001
5.361364e+002;2.118853e-001
5.366185e+002;2.120062e-001
5.371006e+002;2.121199e-001
5.375828e+002;2.122210e-001
5.380649e+002;2.123112e-001
5.385471e+002;2.124003e-001
5.390292e+002;2.125013e-001
5.395114e+002;2.126251e-001
5.399935e+002;2.127734e-001
5.404756e+002;2.129374e-001
5.409578e+002;2.131020e-001
5.414399e+002;2.132523e-001
5.419220e+002;2.133804e-001
5.424042e+002;2.134894e-001
5.428863e+002;2.135891e-001
5.433684e+002;2.136925e-001
5.438506e+002;2.138061e-001
5.443327e+002;2.139287e-001
5.448148e+002;2.140505e-001
5.452970e+002;2.141593e-001
5.457791e+002;2.142453e-001
5.462612e+002;2.143058e-001
5.467434e+002;2.143434e-001
5.472255e+002;2.143658e-001
5.477076e+002;2.143801e-001
5.481898e+002;2.143916e-001
5.486719e+002;2.144043e-001
5.491541e+002;2.144237e-001
5.496362e+002;2.144573e-001
5.501183e+002;2.145158e-001
5.506005e+002;2.146084e-001
5.510826e+002;2.147398e-001
5.515648e+002;2.149069e-001
5.520469e+002;2.150993e-001
5.525291e+002;2.153027e-001
5.530112e+002;2.155046e-001
5.534933e+002;2.156981e-001
5.539755e+002;2.158833e-001
5.544576e+002;2.160626e-001
5.549397e+002;2.162385e-001
5.554219e+002;2.164076e-001
5.559040e+002;2.165603e-001
5.563861e+002;2.166862e-001
5.568683e+002;2.167780e-001
5.573504e+002;2.168355e-001
5.578325e+002;2.168683e-001
5.583147e+002;2.168899e-001
5.587968e+002;2.169138e-001
5.592789e+002;2.169475e-001
5.597611e+002;2.169922e-001
5.602432e+002;2.170435e-001
5.607253e+002;2.170990e-001
5.612075e+002;2.171606e-001
5.616896e+002;2.172363e-001
5.621718e+002;2.173365e-001
5.626539e+002;2.174691e-001
5.631360e+002;2.176336e-001
5.636182e+002;2.178201e-001
5.641003e+002;2.180122e-001
5.645825e+002;2.181945e-001
5.650646e+002;2.183562e-001
5.655468e+002;2.184978e-001
5.660289e+002;2.186260e-001
5.665110e+002;2.187514e-001
5.669932e+002;2.188809e-001
5.674753e+002;2.190158e-001
5.679574e+002;2.191515e-001
5.684396e+002;2.192822e-001
5.689217e+002;2.194049e-001
5.694038e+002;2.195223e-001
5.698860e+002;2.196408e-001
5.703681e+002;2.197686e-001
5.708502e+002;2.199100e-001
5.713324e+002;2.200646e-001
5.718145e+002;2.202274e-001
5.722966e+002;2.203950e-001
5.727787e+002;2.205665e-001
5.732609e+002;2.207485e-001
5.737430e+002;2.209510e-001
5.742252e+002;2.211834e-001
5.747073e+002;2.214493e-001
5.751895e+002;2.217439e-001
5.756716e+002;2.220538e-001
5.761537e+002;2.223636e-001
5.766359e+002;2.226595e-001
5.771180e+002;2.229363e-001
5.776002e+002;2.231961e-001
5.780823e+002;2.234474e-001
5.785644e+002;2.237000e-001
5.790466e+002;2.239611e-001
5.795287e+002;2.242340e-001
5.800108e+002;2.245192e-001
5.804930e+002;2.248167e-001
5.809751e+002;2.251289e-001
5.814572e+002;2.254601e-001
5.819394e+002;2.258162e-001
5.824215e+002;2.262006e-001
5.829036e+002;2.266131e-001
5.833858e+002;2.270481e-001
5.838679e+002;2.274979e-001
5.843500e+002;2.279540e-001
5.848322e+002;2.284108e-001
5.853143e+002;2.288663e-001
5.857964e+002;2.293234e-001
5.862786e+002;2.297876e-001
5.867607e+002;2.302652e-001
5.872429e+002;2.307625e-001
5.877250e+002;2.312833e-001
5.882072e+002;2.318284e-001
5.886893e+002;2.323947e-001
5.891714e+002;2.329728e-001
5.896536e+002;2.335498e-001
5.901357e+002;2.341089e-001
5.906179e+002;2.346338e-001
5.911000e+002;2.351125e-001
5.915821e+002;2.355410e-001
5.920643e+002;2.359233e-001
5.925464e+002;2.362693e-001
5.930285e+002;2.365902e-001
5.935107e+002;2.368937e-001
5.939928e+002;2.371795e-001
5.944749e+002;2.374415e-001
5.949571e+002;2.376684e-001
5.954392e+002;2.378510e-001
5.959213e+002;2.379839e-001
5.964035e+002;2.380701e-001
5.968856e+002;2.381173e-001
5.973677e+002;2.381377e-001
5.978499e+002;2.381444e-001
5.983320e+002;2.381493e-001
5.988141e+002;2.381630e-001
5.992963e+002;2.381963e-001
5.997784e+002;2.382580e-001
6.002606e+002;2.383561e-001
6.007427e+002;2.384934e-001
6.012249e+002;2.386684e-001
6.017070e+002;2.388733e-001
6.021891e+002;2.390980e-001
6.026713e+002;2.393333e-001
6.031534e+002;2.395745e-001
6.036356e+002;2.398240e-001
6.041177e+002;2.400892e-001
6.045998e+002;2.403793e-001
6.050820e+002;2.407007e-001
6.055641e+002;2.410533e-001
6.060462e+002;2.414304e-001
6.065284e+002;2.418203e-001
6.070105e+002;2.422111e-001
6.074926e+002;2.425924e-001
6.079748e+002;2.429584e-001
6.084569e+002;2.433055e-001
6.089390e+002;2.436306e-001
6.094212e+002;2.439281e-001
6.099033e+002;2.441888e-001
6.103854e+002;2.444009e-001
6.108676e+002;2.445518e-001
6.113497e+002;2.446309e-001
6.118318e+002;2.446324e-001
6.123140e+002;2.445536e-001
6.127961e+002;2.443980e-001
6.132783e+002;2.441726e-001
6.137604e+002;2.438871e-001
6.142426e+002;2.435535e-001
6.147247e+002;2.431826e-001
6.152068e+002;2.427810e-001
6.156890e+002;2.423478e-001
6.161711e+002;2.418742e-001
6.166533e+002;2.413442e-001
6.171354e+002;2.407410e-001
6.176175e+002;2.400525e-001
6.180997e+002;2.392771e-001
6.185818e+002;2.384269e-001
6.190639e+002;2.375227e-001
6.195461e+002;2.365889e-001
6.200282e+002;2.356447e-001
6.205103e+002;2.346994e-001
6.209925e+002;2.337513e-001
6.214746e+002;2.327923e-001
6.219567e+002;2.318143e-001
6.224388e+002;2.308147e-001
6.229210e+002;2.297975e-001
6.234031e+002;2.287723e-001
6.238853e+002;2.277462e-001
6.243674e+002;2.267211e-001
6.248495e+002;2.256898e-001
6.253317e+002;2.246397e-001
6.258138e+002;2.235578e-001
6.262960e+002;2.224376e-001
6.267781e+002;2.212822e-001
6.272603e+002;2.201043e-001
6.277424e+002;2.189211e-001
6.282245e+002;2.177494e-001
6.287067e+002;2.165998e-001
6.291888e+002;2.154754e-001
6.296709e+002;2.143720e-001
6.301531e+002;2.132824e-001
6.306352e+002;2.121976e-001
6.311173e+002;2.111109e-001
6.315995e+002;2.100172e-001
6.320816e+002;2.089138e-001
6.325637e+002;2.078021e-001
6.330459e+002;2.066869e-001
6.335280e+002;2.055787e-001
6.340101e+002;2.044933e-001
6.344923e+002;2.034485e-001
6.349744e+002;2.024606e-001
6.354565e+002;2.015384e-001
6.359387e+002;2.006814e-001
6.364208e+002;1.998787e-001
6.369030e+002;1.991130e-001
6.373851e+002;1.983671e-001
6.378672e+002;1.976289e-001
6.383494e+002;1.968957e-001
6.388315e+002;1.961739e-001
6.393137e+002;1.954748e-001
6.397958e+002;1.948105e-001
6.402780e+002;1.941887e-001
6.407601e+002;1.936115e-001
6.412422e+002;1.930760e-001
6.417244e+002;1.925774e-001
6.422065e+002;1.921111e-001
6.426886e+002;1.916752e-001
6.431708e+002;1.912695e-001
6.436529e+002;1.908946e-001
6.441350e+002;1.905498e-001
6.446172e+002;1.902327e-001
6.450993e+002;1.899391e-001
6.455814e+002;1.896643e-001
6.460636e+002;1.894033e-001
6.465457e+002;1.891527e-001
6.470278e+002;1.889087e-001
6.475100e+002;1.886690e-001
6.479921e+002;1.884319e-001
6.484742e+002;1.881978e-001
6.489564e+002;1.879701e-001
6.494385e+002;1.877553e-001
6.499207e+002;1.875611e-001
6.504028e+002;1.873936e-001
6.508849e+002;1.872545e-001
6.513671e+002;1.871392e-001
6.518492e+002;1.870373e-001
6.523314e+002;1.869361e-001
6.528135e+002;1.868247e-001
6.532957e+002;1.866980e-001
6.537778e+002;1.865577e-001
6.542599e+002;1.864116e-001
6.547421e+002;1.862687e-001
6.552242e+002;1.861357e-001
6.557063e+002;1.860142e-001
6.561885e+002;1.859015e-001
6.566706e+002;1.857925e-001
6.571527e+002;1.856838e-001
6.576349e+002;1.855751e-001
6.581170e+002;1.854695e-001
6.585991e+002;1.853699e-001
6.590813e+002;1.852770e-001
6.595634e+002;1.851861e-001
6.600455e+002;1.850891e-001
6.605277e+002;1.849781e-001
6.610098e+002;1.848484e-001
6.614919e+002;1.847036e-001
6.619741e+002;1.845534e-001
6.624562e+002;1.844118e-001
6.629384e+002;1.842912e-001
6.634205e+002;1.841973e-001
6.639026e+002;1.841281e-001
6.643848e+002;1.840742e-001
6.648669e+002;1.840242e-001
6.653491e+002;1.839681e-001
6.658312e+002;1.839010e-001
6.663134e+002;1.838238e-001
6.667955e+002;1.837400e-001
6.672776e+002;1.836539e-001
6.677598e+002;1.835664e-001
6.682419e+002;1.834749e-001
6.687240e+002;1.833750e-001
6.692062e+002;1.832626e-001
6.696883e+002;1.831370e-001
6.701704e+002;1.830009e-001
6.706526e+002;1.828602e-001
6.711347e+002;1.827218e-001
6.716168e+002;1.825914e-001
6.720990e+002;1.824725e-001
6.725811e+002;1.823666e-001
6.730632e+002;1.822727e-001
6.735454e+002;1.821890e-001
6.740275e+002;1.821129e-001
6.745096e+002;1.820408e-001
6.749918e+002;1.819695e-001
6.754739e+002;1.818953e-001
6.759561e+002;1.818148e-001
6.764382e+002;1.817270e-001
6.769203e+002;1.816314e-001
6.774025e+002;1.815290e-001
6.778846e+002;1.814209e-001
6.783668e+002;1.813068e-001
6.788489e+002;1.811853e-001
6.793311e+002;1.810543e-001
6.798132e+002;1.809132e-001
6.802953e+002;1.807647e-001
6.807775e+002;1.806143e-001
6.812596e+002;1.804709e-001
6.817417e+002;1.803424e-001
6.822239e+002;1.802335e-001
6.827060e+002;1.801428e-001
6.831881e+002;1.800633e-001
6.836703e+002;1.799833e-001
6.841524e+002;1.798910e-001
6.846345e+002;1.797782e-001
6.851167e+002;1.796431e-001
6.855988e+002;1.794901e-001
6.860809e+002;1.793286e-001
6.865631e+002;1.791686e-001
6.870452e+002;1.790185e-001
6.875273e+002;1.788820e-001
6.880095e+002;1.787594e-001
6.884916e+002;1.786462e-001
6.889738e+002;1.785373e-001
6.894559e+002;1.784273e-001
6.899380e+002;1.783116e-001
6.904202e+002;1.781883e-001
6.909023e+002;1.780570e-001
6.913845e+002;1.779192e-001
6.918666e+002;1.777780e-001
6.923488e+002;1.776373e-001
6.928309e+002;1.775004e-001
6.933130e+002;1.773688e-001
6.937952e+002;1.772420e-001
6.942773e+002;1.771162e-001
6.947594e+002;1.769860e-001
6.952416e+002;1.768455e-001
6.957237e+002;1.766906e-001
6.962058e+002;1.765203e-001
6.966880e+002;1.763371e-001
6.971701e+002;1.761465e-001
6.976522e+002;1.759552e-001
6.981344e+002;1.757693e-001
6.986165e+002;1.755938e-001
6.990986e+002;1.754307e-001
6.995808e+002;1.752809e-001
7.000629e+002;1.751432e-001
7.005450e+002;1.750156e-001
7.010272e+002;1.748953e-001
7.015093e+002;1.747787e-001
7.019915e+002;1.746622e-001
7.024736e+002;1.745422e-001
7.029557e+002;1.744163e-001
7.034379e+002;1.742845e-001
7.039200e+002;1.741480e-001
7.044022e+002;1.740093e-001
7.048843e+002;1.738700e-001
7.053665e+002;1.737307e-001
7.058486e+002;1.735893e-001
7.063307e+002;1.734425e-001
7.068129e+002;1.732869e-001
7.072950e+002;1.731211e-001
7.077771e+002;1.729469e-001
7.082593e+002;1.727688e-001
7.087414e+002;1.725923e-001
7.092235e+002;1.724230e-001
7.097057e+002;1.722632e-001
7.101878e+002;1.721117e-001
7.106699e+002;1.719649e-001
7.111521e+002;1.718176e-001
7.116342e+002;1.716645e-001
7.121163e+002;1.715026e-001
7.125985e+002;1.713309e-001
7.130806e+002;1.711502e-001
7.135627e+002;1.709625e-001
7.140449e+002;1.707704e-001
7.145270e+002;1.705761e-001
7.150092e+002;1.703822e-001
7.154913e+002;1.701904e-001
7.159734e+002;1.700024e-001
7.164556e+002;1.698185e-001
7.169377e+002;1.696375e-001
7.174199e+002;1.694564e-001
7.179020e+002;1.692716e-001
7.183842e+002;1.690804e-001
7.188663e+002;1.688815e-001
7.193484e+002;1.686774e-001
7.198306e+002;1.684730e-001
7.203127e+002;1.682746e-001
7.207948e+002;1.680878e-001
7.212770e+002;1.679157e-001
7.217591e+002;1.677577e-001
7.222412e+002;1.676095e-001
7.227234e+002;1.674652e-001
7.232055e+002;1.673186e-001
7.236876e+002;1.671647e-001
7.241698e+002;1.670013e-001
7.246519e+002;1.668280e-001
7.251340e+002;1.666464e-001
7.256162e+002;1.664585e-001
7.260983e+002;1.662668e-001
7.265804e+002;1.660731e-001
7.270626e+002;1.658790e-001
7.275447e+002;1.656858e-001
7.280269e+002;1.654934e-001
7.285090e+002;1.653018e-001
7.289911e+002;1.651099e-001
7.294733e+002;1.649159e-001
7.299554e+002;1.647186e-001
7.304376e+002;1.645174e-001
7.309197e+002;1.643128e-001
7.314019e+002;1.641060e-001
7.318840e+002;1.638991e-001
7.323661e+002;1.636939e-001
7.328483e+002;1.634908e-001
7.333304e+002;1.632895e-001
7.338125e+002;1.630881e-001
7.342947e+002;1.628845e-001
7.347768e+002;1.626760e-001
7.352589e+002;1.624614e-001
7.357411e+002;1.622401e-001
7.362232e+002;1.620130e-001
7.367053e+002;1.617825e-001
7.371875e+002;1.615518e-001
7.376696e+002;1.613255e-001
7.381517e+002;1.611078e-001
7.386339e+002;1.609027e-001
7.391160e+002;1.607124e-001
7.395981e+002;1.605361e-001
7.400803e+002;1.603709e-001
7.405624e+002;1.602109e-001
7.410446e+002;1.600493e-001
7.415267e+002;1.598808e-001
7.420089e+002;1.597010e-001
7.424910e+002;1.595091e-001
7.429731e+002;1.593061e-001
7.434553e+002;1.590943e-001
7.439374e+002;1.588768e-001
7.444196e+002;1.586556e-001
7.449017e+002;1.584323e-001
7.453838e+002;1.582078e-001
7.458660e+002;1.579840e-001
7.463481e+002;1.577629e-001
7.468302e+002;1.575469e-001
7.473124e+002;1.573378e-001
7.477945e+002;1.571357e-001
7.482766e+002;1.569382e-001
7.487588e+002;1.567411e-001
7.492409e+002;1.565389e-001
7.497230e+002;1.563268e-001
7.502052e+002;1.561018e-001
7.506873e+002;1.558639e-001
7.511694e+002;1.556157e-001
7.516516e+002;1.553620e-001
7.521337e+002;1.551080e-001
7.526158e+002;1.548585e-001
7.530980e+002;1.546174e-001
7.535801e+002;1.543867e-001
7.540623e+002;1.541668e-001
7.545444e+002;1.539569e-001
7.550266e+002;1.537546e-001
7.555087e+002;1.535564e-001
7.559908e+002;1.533584e-001
7.564730e+002;1.531561e-001
7.569551e+002;1.529462e-001
7.574373e+002;1.527264e-001
7.579194e+002;1.524965e-001
7.584015e+002;1.522578e-001
7.588837e+002;1.520134e-001
7.593658e+002;1.517671e-001
7.598479e+002;1.515224e-001
7.603301e+002;1.512825e-001
7.608122e+002;1.510490e-001
7.612943e+002;1.508230e-001
7.617765e+002;1.506032e-001
7.622586e+002;1.503880e-001
7.627407e+002;1.501744e-001
7.632229e+002;1.499588e-001
7.637050e+002;1.497380e-001
7.641871e+002;1.495098e-001
7.646693e+002;1.492734e-001
7.651514e+002;1.490300e-001
7.656335e+002;1.487820e-001
7.661157e+002;1.485326e-001
7.665978e+002;1.482843e-001
7.670800e+002;1.480388e-001
7.675621e+002;1.477963e-001
7.680443e+002;1.475567e-001
7.685264e+002;1.473196e-001
7.690085e+002;1.470852e-001
7.694907e+002;1.468543e-001
7.699728e+002;1.466281e-001
7.704550e+002;1.464071e-001
7.709371e+002;1.461903e-001
7.714192e+002;1.459754e-001
7.719014e+002;1.457589e-001
7.723835e+002;1.455370e-001
7.728656e+002;1.453073e-001
7.733478e+002;1.450686e-001
7.738299e+002;1.448222e-001
7.743120e+002;1.445704e-001
7.747942e+002;1.443167e-001
7.752763e+002;1.440643e-001
7.757584e+002;1.438157e-001
7.762406e+002;1.435729e-001
7.767227e+002;1.433369e-001
7.772048e+002;1.431074e-001
7.776870e+002;1.428839e-001
7.781691e+002;1.426639e-001
7.786512e+002;1.424447e-001
7.791334e+002;1.422227e-001
7.796155e+002;1.419957e-001
7.800977e+002;1.417624e-001
7.805798e+002;1.415244e-001
7.810620e+002;1.412850e-001
7.815441e+002;1.410488e-001
7.820262e+002;1.408197e-001
7.825084e+002;1.405997e-001
7.829905e+002;1.403883e-001
7.834727e+002;1.401822e-001
7.839548e+002;1.399770e-001
7.844369e+002;1.397685e-001
7.849191e+002;1.395540e-001
7.854012e+002;1.393336e-001
7.858833e+002;1.391082e-001
7.863655e+002;1.388802e-001
7.868476e+002;1.386512e-001
7.873297e+002;1.384217e-001
7.878119e+002;1.381909e-001
7.882940e+002;1.379575e-001
7.887761e+002;1.377205e-001
7.892583e+002;1.374801e-001
7.897404e+002;1.372371e-001
7.902225e+002;1.369939e-001
7.907047e+002;1.367523e-001
7.911868e+002;1.365142e-001
7.916689e+002;1.362805e-001
7.921511e+002;1.360515e-001
7.926332e+002;1.358271e-001
7.931154e+002;1.356076e-001
7.935975e+002;1.353929e-001
7.940797e+002;1.351831e-001
7.945618e+002;1.349776e-001
7.950439e+002;1.347750e-001
7.955261e+002;1.345733e-001
7.960082e+002;1.343701e-001
7.964904e+002;1.341631e-001
7.969725e+002;1.339510e-001
7.974546e+002;1.337334e-001
7.979368e+002;1.335112e-001
7.984189e+002;1.332859e-001
7.989010e+002;1.330596e-001
7.993832e+002;1.328344e-001
7.998653e+002;1.326121e-001
8.003474e+002;1.323938e-001
8.008296e+002;1.321807e-001
8.013117e+002;1.319728e-001
8.017938e+002;1.317697e-001
8.022760e+002;1.315700e-001
8.027581e+002;1.313719e-001
8.032402e+002;1.311730e-001
8.037224e+002;1.309714e-001
8.042045e+002;1.307651e-001
8.046866e+002;1.305537e-001
8.051688e+002;1.303380e-001
8.056509e+002;1.301194e-001
8.061331e+002;1.299003e-001
8.066152e+002;1.296833e-001
8.070974e+002;1.294701e-001
8.075795e+002;1.292614e-001
8.080616e+002;1.290569e-001
8.085438e+002;1.288554e-001
8.090259e+002;1.286550e-001
8.095081e+002;1.284544e-001
8.099902e+002;1.282528e-001
8.104723e+002;1.280507e-001
8.109545e+002;1.278498e-001
8.114366e+002;1.276519e-001
8.119187e+002;1.274585e-001
8.124009e+002;1.272700e-001
8.128830e+002;1.270851e-001
8.133651e+002;1.269017e-001
8.138473e+002;1.267164e-001
8.143294e+002;1.265263e-001
8.148115e+002;1.263295e-001
8.152937e+002;1.261260e-001
8.157758e+002;1.259169e-001
8.162579e+002;1.257049e-001
8.167401e+002;1.254928e-001
8.172222e+002;1.252834e-001
8.177043e+002;1.250789e-001
8.181865e+002;1.248804e-001
8.186686e+002;1.246887e-001
8.191508e+002;1.245041e-001
8.196329e+002;1.243259e-001
8.201151e+002;1.241533e-001
8.205972e+002;1.239843e-001
8.210793e+002;1.238160e-001
