5.346899e+002;1.982287e-001
5.351721e+002;1.982509e-001
5.356542e+002;1.983027e-001
5.361364e+002;1.983896e-001
5.366185e+002;1.985099e-001
5.371006e+002;1.986543e-001
5.375828e+002;1.988107e-001
5.380649e+002;1.989645e-001
5.385471e+002;1.991013e-001
5.390292e+002;1.992064e-001
5.395114e+002;1.992691e-001
5.399935e+002;1.992837e-001
5.404756e+002;1.992547e-001
5.409578e+002;1.991988e-001
5.414399e+002;1.991449e-001
5.419220e+002;1.991257e-001
5.424042e+002;1.991700e-001
5.428863e+002;1.992907e-001
5.433684e+002;1.994808e-001
5.438506e+002;1.997132e-001
5.443327e+002;1.999521e-001
5.448148e+002;2.001636e-001
5.452970e+002;2.003284e-001
5.457791e+002;2.004463e-001
5.462612e+002;2.005341e-001
5.467434e+002;2.006155e-001
5.472255e+002;2.007116e-001
5.477076e+002;2.008325e-001
5.481898e+002;2.009771e-001
5.486719e+002;2.011358e-001
5.491541e+002;2.012988e-001
5.496362e+002;2.014591e-001
5.501183e+002;2.016145e-001
5.506005e+002;2.017640e-001
5.510826e+002;2.019036e-001
5.515648e+002;2.020248e-001
5.520469e+002;2.021170e-001
5.525291e+002;2.021722e-001
5.530112e+002;2.021918e-001
5.534933e+002;2.021876e-001
5.539755e+002;2.021802e-001
5.544576e+002;2.021904e-001
5.549397e+002;2.022334e-001
5.554219e+002;2.023124e-001
5.559040e+002;2.024195e-001
5.563861e+002;2.025412e-001
5.568683e+002;2.026653e-001
5.573504e+002;2.027848e-001
5.578325e+002;2.029002e-001
5.583147e+002;2.030163e-001
5.587968e+002;2.031382e-001
5.592789e+002;2.032671e-001
5.597611e+002;2.034017e-001
5.602432e+002;2.035386e-001
5.607253e+002;2.036768e-001
5.612075e+002;2.038168e-001
5.616896e+002;2.039601e-001
5.621718e+002;2.041045e-001
5.626539e+002;2.042423e-001
5.631360e+002;2.043606e-001
5.636182e+002;2.044469e-001
5.641003e+002;2.044957e-001
5.645825e+002;2.045150e-001
5.650646e+002;2.045244e-001
5.655468e+002;2.045507e-001
5.660289e+002;2.046158e-001
5.665110e+002;2.047285e-001
5.669932e+002;2.048796e-001
5.674753e+002;2.050470e-001
5.679574e+002;2.052046e-001
5.684396e+002;2.053357e-001
5.689217e+002;2.054400e-001
5.694038e+002;2.055339e-001
5.698860e+002;2.056425e-001
5.703681e+002;2.057888e-001
5.708502e+002;2.059824e-001
5.713324e+002;2.062174e-001
5.718145e+002;2.064744e-001
5.722966e+002;2.067301e-001
5.727787e+002;2.069659e-001
5.732609e+002;2.071742e-001
5.737430e+002;2.073582e-001
5.742252e+002;2.075275e-001
5.747073e+002;2.076924e-001
5.751895e+002;2.078613e-001
5.756716e+002;2.080385e-001
5.761537e+002;2.082282e-001
5.766359e+002;2.084350e-001
5.771180e+002;2.086648e-001
5.776002e+002;2.089226e-001
5.780823e+002;2.092088e-001
5.785644e+002;2.095166e-001
5.790466e+002;2.098347e-001
5.795287e+002;2.101500e-001
5.800108e+002;2.104543e-001
5.804930e+002;2.107479e-001
5.809751e+002;2.110399e-001
5.814572e+002;2.113438e-001
5.819394e+002;2.116715e-001
5.824215e+002;2.120272e-001
5.829036e+002;2.124079e-001
5.833858e+002;2.128029e-001
5.838679e+002;2.132022e-001
5.843500e+002;2.135995e-001
5.848322e+002;2.139953e-001
5.853143e+002;2.143954e-001
5.857964e+002;2.148081e-001
5.862786e+002;2.152396e-001
5.867607e+002;2.156924e-001
5.872429e+002;2.161666e-001
5.877250e+002;2.166617e-001
5.882072e+002;2.171770e-001
5.886893e+002;2.177131e-001
5.891714e+002;2.182668e-001
5.896536e+002;2.188303e-001
5.901357e+002;2.193891e-001
5.906179e+002;2.199254e-001
5.911000e+002;2.204219e-001
5.915821e+002;2.208686e-001
5.920643e+002;2.212649e-001
5.925464e+002;2.216190e-001
5.930285e+002;2.219424e-001
5.935107e+002;2.222446e-001
5.939928e+002;2.225278e-001
5.944749e+002;2.227877e-001
5.949571e+002;2.230155e-001
5.954392e+002;2.232054e-001
5.959213e+002;2.233566e-001
5.964035e+002;2.234754e-001
5.968856e+002;2.235713e-001
5.973677e+002;2.236532e-001
5.978499e+002;2.237255e-001
5.983320e+002;2.237881e-001
5.988141e+002;2.238393e-001
5.992963e+002;2.238810e-001
5.997784e+002;2.239199e-001
6.002606e+002;2.239685e-001
6.007427e+002;2.240397e-001
6.012249e+002;2.241440e-001
6.017070e+002;2.242846e-001
6.021891e+002;2.244593e-001
6.026713e+002;2.246637e-001
6.031534e+002;2.248956e-001
6.036356e+002;2.251585e-001
6.041177e+002;2.254594e-001
6.045998e+002;2.258041e-001
6.050820e+002;2.261920e-001
6.055641e+002;2.266113e-001
6.060462e+002;2.270416e-001
6.065284e+002;2.274580e-001
6.070105e+002;2.278413e-001
6.074926e+002;2.281823e-001
6.079748e+002;2.284847e-001
6.084569e+002;2.287606e-001
6.089390e+002;2.290231e-001
6.094212e+002;2.292786e-001
6.099033e+002;2.295234e-001
6.103854e+002;2.297443e-001
6.108676e+002;2.299236e-001
6.113497e+002;2.300453e-001
6.118318e+002;2.301004e-001
6.123140e+002;2.300863e-001
6.127961e+002;2.300062e-001
6.132783e+002;2.298645e-001
6.137604e+002;2.296642e-001
6.142426e+002;2.294061e-001
6.147247e+002;2.290899e-001
6.152068e+002;2.287150e-001
6.156890e+002;2.282819e-001
6.161711e+002;2.277913e-001
6.166533e+002;2.272443e-001
6.171354e+002;2.266421e-001
6.176175e+002;2.259881e-001
6.180997e+002;2.252882e-001
6.185818e+002;2.245535e-001
6.190639e+002;2.237971e-001
6.195461e+002;2.230314e-001
6.200282e+002;2.222627e-001
6.205103e+002;2.214882e-001
6.209925e+002;2.206954e-001
6.214746e+002;2.198664e-001
6.219567e+002;2.189848e-001
6.224388e+002;2.180428e-001
6.229210e+002;2.170437e-001
6.234031e+002;2.160027e-001
6.238853e+002;2.149393e-001
6.243674e+002;2.138720e-001
6.248495e+002;2.128117e-001
6.253317e+002;2.117606e-001
6.258138e+002;2.107140e-001
6.262960e+002;2.096653e-001
6.267781e+002;2.086103e-001
6.272603e+002;2.075498e-001
6.277424e+002;2.064881e-001
6.282245e+002;2.054310e-001
6.287067e+002;2.043815e-001
6.291888e+002;2.033400e-001
6.296709e+002;2.023028e-001
6.301531e+002;2.012671e-001
6.306352e+002;2.002305e-001
6.311173e+002;1.991946e-001
6.315995e+002;1.981631e-001
6.320816e+002;1.971410e-001
6.325637e+002;1.961327e-001
6.330459e+002;1.951417e-001
6.335280e+002;1.941700e-001
6.340101e+002;1.932203e-001
6.344923e+002;1.922964e-001
6.349744e+002;1.914029e-001
6.354565e+002;1.905441e-001
6.359387e+002;1.897230e-001
6.364208e+002;1.889394e-001
6.369030e+002;1.881911e-001
6.373851e+002;1.874739e-001
6.378672e+002;1.867840e-001
6.383494e+002;1.861187e-001
6.388315e+002;1.854773e-001
6.393137e+002;1.848604e-001
6.397958e+002;1.842695e-001
6.402780e+002;1.837064e-001
6.407601e+002;1.831734e-001
6.412422e+002;1.826726e-001
6.417244e+002;1.822066e-001
6.422065e+002;1.817768e-001
6.426886e+002;1.813821e-001
6.431708e+002;1.810184e-001
6.436529e+002;1.806782e-001
6.441350e+002;1.803522e-001
6.446172e+002;1.800328e-001
6.450993e+002;1.797157e-001
6.455814e+002;1.794026e-001
6.460636e+002;1.790992e-001
6.465457e+002;1.788137e-001
6.470278e+002;1.785512e-001
6.475100e+002;1.783137e-001
6.479921e+002;1.780980e-001
6.484742e+002;1.778990e-001
6.489564e+002;1.777124e-001
6.494385e+002;1.775375e-001
6.499207e+002;1.773777e-001
6.504028e+002;1.772379e-001
6.508849e+002;1.771212e-001
6.513671e+002;1.770253e-001
6.518492e+002;1.769420e-001
6.523314e+002;1.768600e-001
6.528135e+002;1.767678e-001
6.532957e+002;1.766594e-001
6.537778e+002;1.765351e-001
6.542599e+002;1.764017e-001
6.547421e+002;1.762674e-001
6.552242e+002;1.761389e-001
6.557063e+002;1.760184e-001
6.561885e+002;1.759034e-001
6.566706e+002;1.757895e-001
6.571527e+002;1.756736e-001
6.576349e+002;1.755559e-001
6.581170e+002;1.754401e-001
6.585991e+002;1.753298e-001
6.590813e+002;1.752270e-001
6.595634e+002;1.751285e-001
6.600455e+002;1.750280e-001
6.605277e+002;1.749193e-001
6.610098e+002;1.747994e-001
6.614919e+002;1.746716e-001
6.619741e+002;1.745447e-001
6.624562e+002;1.744294e-001
6.629384e+002;1.743343e-001
6.634205e+002;1.742612e-001
6.639026e+002;1.742056e-001
6.643848e+002;1.741578e-001
6.648669e+002;1.741085e-001
6.653491e+002;1.740509e-001
6.658312e+002;1.739837e-001
6.663134e+002;1.739100e-001
6.667955e+002;1.738337e-001
6.672776e+002;1.737574e-001
6.677598e+002;1.736809e-001
6.682419e+002;1.736014e-001
6.687240e+002;1.735168e-001
6.692062e+002;1.734273e-001
6.696883e+002;1.733367e-001
6.701704e+002;1.732496e-001
6.706526e+002;1.731703e-001
6.711347e+002;1.730989e-001
6.716168e+002;1.730312e-001
6.720990e+002;1.729602e-001
6.725811e+002;1.728788e-001
6.730632e+002;1.727833e-001
6.735454e+002;1.726747e-001
6.740275e+002;1.725575e-001
6.745096e+002;1.724380e-001
6.749918e+002;1.723212e-001
6.754739e+002;1.722101e-001
6.759561e+002;1.721039e-001
6.764382e+002;1.720030e-001
6.769203e+002;1.719079e-001
6.774025e+002;1.718206e-001
6.778846e+002;1.717437e-001
6.783668e+002;1.716769e-001
6.788489e+002;1.716164e-001
6.793311e+002;1.715539e-001
6.798132e+002;1.714792e-001
6.802953e+002;1.713843e-001
6.807775e+002;1.712664e-001
6.812596e+002;1.711302e-001
6.817417e+002;1.709861e-001
6.822239e+002;1.708472e-001
6.827060e+002;1.707231e-001
6.831881e+002;1.706187e-001
6.836703e+002;1.705310e-001
6.841524e+002;1.704523e-001
6.846345e+002;1.703729e-001
6.851167e+002;1.702856e-001
6.855988e+002;1.701868e-001
6.860809e+002;1.700777e-001
6.865631e+002;1.699611e-001
6.870452e+002;1.698414e-001
6.875273e+002;1.697205e-001
6.880095e+002;1.695996e-001
6.884916e+002;1.694777e-001
6.889738e+002;1.693544e-001
6.894559e+002;1.692293e-001
6.899380e+002;1.691023e-001
6.904202e+002;1.689734e-001
6.909023e+002;1.688425e-001
6.913845e+002;1.687084e-001
6.918666e+002;1.685716e-001
6.923488e+002;1.684327e-001
6.928309e+002;1.682939e-001
6.933130e+002;1.681579e-001
6.937952e+002;1.680272e-001
6.942773e+002;1.679029e-001
6.947594e+002;1.677842e-001
6.952416e+002;1.676683e-001
6.957237e+002;1.675525e-001
6.962058e+002;1.674346e-001
6.966880e+002;1.673139e-001
6.971701e+002;1.671915e-001
6.976522e+002;1.670684e-001
6.981344e+002;1.669448e-001
6.986165e+002;1.668199e-001
6.990986e+002;1.666907e-001
6.995808e+002;1.665547e-001
7.000629e+002;1.664099e-001
7.005450e+002;1.662563e-001
7.010272e+002;1.660967e-001
7.015093e+002;1.659347e-001
7.019915e+002;1.657748e-001
7.024736e+002;1.656202e-001
7.029557e+002;1.654727e-001
7.034379e+002;1.653327e-001
7.039200e+002;1.651995e-001
7.044022e+002;1.650712e-001
7.048843e+002;1.649456e-001
7.053665e+002;1.648201e-001
7.058486e+002;1.646913e-001
7.063307e+002;1.645563e-001
7.068129e+002;1.644129e-001
7.072950e+002;1.642606e-001
7.077771e+002;1.641016e-001
7.082593e+002;1.639395e-001
7.087414e+002;1.637784e-001
7.092235e+002;1.636220e-001
7.097057e+002;1.634711e-001
7.101878e+002;1.633247e-001
7.106699e+002;1.631795e-001
7.111521e+002;1.630323e-001
7.116342e+002;1.628806e-001
7.121163e+002;1.627241e-001
7.125985e+002;1.625647e-001
7.130806e+002;1.624052e-001
7.135627e+002;1.622483e-001
7.140449e+002;1.620962e-001
7.145270e+002;1.619491e-001
7.150092e+002;1.618068e-001
7.154913e+002;1.616681e-001
7.159734e+002;1.615317e-001
7.164556e+002;1.613960e-001
7.169377e+002;1.612584e-001
7.174199e+002;1.611156e-001
7.179020e+002;1.609629e-001
7.183842e+002;1.607966e-001
7.188663e+002;1.606137e-001
7.193484e+002;1.604148e-001
7.198306e+002;1.602038e-001
7.203127e+002;1.599877e-001
7.207948e+002;1.597753e-001
7.212770e+002;1.595743e-001
7.217591e+002;1.593900e-001
7.222412e+002;1.592232e-001
7.227234e+002;1.590708e-001
7.232055e+002;1.589259e-001
7.236876e+002;1.587796e-001
7.241698e+002;1.586239e-001
7.246519e+002;1.584526e-001
7.251340e+002;1.582628e-001
7.256162e+002;1.580564e-001
7.260983e+002;1.578387e-001
7.265804e+002;1.576179e-001
7.270626e+002;1.574027e-001
7.275447e+002;1.572007e-001
7.280269e+002;1.570152e-001
7.285090e+002;1.568464e-001
7.289911e+002;1.566902e-001
7.294733e+002;1.565399e-001
7.299554e+002;1.563889e-001
7.304376e+002;1.562319e-001
7.309197e+002;1.560663e-001
7.314019e+002;1.558919e-001
7.318840e+002;1.557100e-001
7.323661e+002;1.555228e-001
7.328483e+002;1.553317e-001
7.333304e+002;1.551385e-001
7.338125e+002;1.549440e-001
7.342947e+002;1.547498e-001
7.347768e+002;1.545577e-001
7.352589e+002;1.543698e-001
7.357411e+002;1.541865e-001
7.362232e+002;1.540069e-001
7.367053e+002;1.538279e-001
7.371875e+002;1.536456e-001
7.376696e+002;1.534567e-001
7.381517e+002;1.532603e-001
7.386339e+002;1.530585e-001
7.391160e+002;1.528563e-001
7.395981e+002;1.526591e-001
7.400803e+002;1.524712e-001
7.405624e+002;1.522935e-001
7.410446e+002;1.521233e-001
7.415267e+002;1.519560e-001
7.420089e+002;1.517857e-001
7.424910e+002;1.516083e-001
7.429731e+002;1.514224e-001
7.434553e+002;1.512290e-001
7.439374e+002;1.510310e-001
7.444196e+002;1.508310e-001
7.449017e+002;1.506309e-001
7.453838e+002;1.504306e-001
7.458660e+002;1.502302e-001
7.463481e+002;1.500292e-001
7.468302e+002;1.498283e-001
7.473124e+002;1.496291e-001
7.477945e+002;1.494329e-001
7.482766e+002;1.492404e-001
7.487588e+002;1.490507e-001
7.492409e+002;1.488612e-001
7.497230e+002;1.486682e-001
7.502052e+002;1.484690e-001
7.506873e+002;1.482618e-001
7.511694e+002;1.480470e-001
7.516516e+002;1.478269e-001
7.521337e+002;1.476045e-001
7.526158e+002;1.473830e-001
7.530980e+002;1.471645e-001
7.535801e+002;1.469501e-001
7.540623e+002;1.467395e-001
7.545444e+002;1.465320e-001
7.550266e+002;1.463263e-001
7.555087e+002;1.461210e-001
7.559908e+002;1.459149e-001
7.564730e+002;1.457070e-001
7.569551e+002;1.454962e-001
7.574373e+002;1.452820e-001
7.579194e+002;1.450649e-001
7.584015e+002;1.448453e-001
7.588837e+002;1.446243e-001
7.593658e+002;1.444031e-001
7.598479e+002;1.441828e-001
7.603301e+002;1.439642e-001
7.608122e+002;1.437480e-001
7.612943e+002;1.435346e-001
7.617765e+002;1.433244e-001
7.622586e+002;1.431174e-001
7.627407e+002;1.429133e-001
7.632229e+002;1.427106e-001
7.637050e+002;1.425074e-001
7.641871e+002;1.423016e-001
7.646693e+002;1.420906e-001
7.651514e+002;1.418728e-001
7.656335e+002;1.416478e-001
7.661157e+002;1.414159e-001
7.665978e+002;1.411787e-001
7.670800e+002;1.409381e-001
7.675621e+002;1.406961e-001
7.680443e+002;1.404546e-001
7.685264e+002;1.402154e-001
7.690085e+002;1.399803e-001
7.694907e+002;1.397514e-001
7.699728e+002;1.395300e-001
7.704550e+002;1.393165e-001
7.709371e+002;1.391097e-001
7.714192e+002;1.389073e-001
7.719014e+002;1.387050e-001
7.723835e+002;1.384987e-001
7.728656e+002;1.382854e-001
7.733478e+002;1.380634e-001
7.738299e+002;1.378341e-001
7.743120e+002;1.376004e-001
7.747942e+002;1.373664e-001
7.752763e+002;1.371363e-001
7.757584e+002;1.369130e-001
7.762406e+002;1.366976e-001
7.767227e+002;1.364892e-001
7.772048e+002;1.362852e-001
7.776870e+002;1.360824e-001
7.781691e+002;1.358767e-001
7.786512e+002;1.356649e-001
7.791334e+002;1.354443e-001
7.796155e+002;1.352144e-001
7.800977e+002;1.349756e-001
7.805798e+002;1.347303e-001
7.810620e+002;1.344823e-001
7.815441e+002;1.342360e-001
7.820262e+002;1.339959e-001
7.825084e+002;1.337652e-001
7.829905e+002;1.335457e-001
7.834727e+002;1.333376e-001
7.839548e+002;1.331392e-001
7.844369e+002;1.329483e-001
7.849191e+002;1.327618e-001
7.854012e+002;1.325769e-001
7.858833e+002;1.323912e-001
7.863655e+002;1.322028e-001
7.868476e+002;1.320100e-001
7.873297e+002;1.318121e-001
7.878119e+002;1.316088e-001
7.882940e+002;1.314003e-001
7.887761e+002;1.311873e-001
7.892583e+002;1.309710e-001
7.897404e+002;1.307521e-001
7.902225e+002;1.305316e-001
7.907047e+002;1.303095e-001
7.911868e+002;1.300865e-001
7.916689e+002;1.298634e-001
7.921511e+002;1.296414e-001
7.926332e+002;1.294223e-001
7.931154e+002;1.292082e-001
7.935975e+002;1.290011e-001
7.940797e+002;1.288013e-001
7.945618e+002;1.286087e-001
7.950439e+002;1.284211e-001
7.955261e+002;1.282356e-001
7.960082e+002;1.280497e-001
7.964904e+002;1.278607e-001
7.969725e+002;1.276672e-001
7.974546e+002;1.274688e-001
7.979368e+002;1.272658e-001
7.984189e+002;1.270587e-001
7.989010e+002;1.268482e-001
7.993832e+002;1.266353e-001
7.998653e+002;1.264207e-001
8.003474e+002;1.262050e-001
8.008296e+002;1.259896e-001
8.013117e+002;1.257754e-001
8.017938e+002;1.255633e-001
8.022760e+002;1.253537e-001
8.027581e+002;1.251468e-001
8.032402e+002;1.249421e-001
8.037224e+002;1.247392e-001
8.042045e+002;1.245371e-001
8.046866e+002;1.243351e-001
8.051688e+002;1.241329e-001
8.056509e+002;1.239302e-001
8.061331e+002;1.237268e-001
8.066152e+002;1.235237e-001
8.070974e+002;1.233216e-001
8.075795e+002;1.231221e-001
8.080616e+002;1.229260e-001
8.085438e+002;1.227343e-001
8.090259e+002;1.225467e-001
8.095081e+002;1.223621e-001
8.099902e+002;1.221786e-001
8.104723e+002;1.219941e-001
8.109545e+002;1.218072e-001
8.114366e+002;1.216173e-001
8.119187e+002;1.214252e-001
8.124009e+002;1.212324e-001
8.128830e+002;1.210410e-001
8.133651e+002;1.208524e-001
8.138473e+002;1.206671e-001
8.143294e+002;1.204850e-001
8.148115e+002;1.203051e-001
8.152937e+002;1.201267e-001
8.157758e+002;1.199495e-001
8.162579e+002;1.197738e-001
8.167401e+002;1.196004e-001
8.172222e+002;1.194300e-001
8.177043e+002;1.192621e-001
8.181865e+002;1.190959e-001
8.186686e+002;1.189293e-001
8.191508e+002;1.187603e-001
8.196329e+002;1.185871e-001
8.201151e+002;1.184093e-001
8.205972e+002;1.182281e-001
8.210793e+002;1.180457e-001
