4.469410e+002;2.057502e-001
4.474232e+002;2.066381e-001
4.479053e+002;2.075376e-001
4.483874e+002;2.084075e-001
4.488696e+002;2.091919e-001
4.493517e+002;2.098578e-001
4.498338e+002;2.104174e-001
4.503160e+002;2.109215e-001
4.507981e+002;2.114328e-001
4.512802e+002;2.119867e-001
4.517624e+002;2.125753e-001
4.522445e+002;2.131472e-001
4.527267e+002;2.136355e-001
4.532088e+002;2.139883e-001
4.536909e+002;2.141843e-001
4.541731e+002;2.142295e-001
4.546552e+002;2.141355e-001
4.551373e+002;2.138973e-001
4.556195e+002;2.134915e-001
4.561016e+002;2.128872e-001
4.565837e+002;2.120786e-001
4.570659e+002;2.111045e-001
4.575480e+002;2.100513e-001
4.580302e+002;2.090277e-001
4.585123e+002;2.081279e-001
4.589944e+002;2.073967e-001
4.594766e+002;2.068175e-001
4.599587e+002;2.063208e-001
4.604409e+002;2.058210e-001
4.609230e+002;2.052459e-001
4.614051e+002;2.045580e-001
4.618873e+002;2.037521e-001
4.623694e+002;2.028432e-001
4.628515e+002;2.018452e-001
4.633337e+002;2.007655e-001
4.638158e+002;1.996072e-001
4.642979e+002;1.983867e-001
4.647801e+002;1.971412e-001
4.652622e+002;1.959329e-001
4.657444e+002;1.948297e-001
4.662265e+002;1.938883e-001
4.667086e+002;1.931315e-001
4.671908e+002;1.925451e-001
4.676729e+002;1.920788e-001
4.681550e+002;1.916679e-001
4.686372e+002;1.912469e-001
4.691193e+002;1.907634e-001
4.696014e+002;1.901808e-001
4.700836e+002;1.894786e-001
4.705657e+002;1.886527e-001
4.710479e+002;1.877245e-001
4.715300e+002;1.867458e-001
4.720121e+002;1.858047e-001
4.724943e+002;1.850103e-001
4.729764e+002;1.844645e-001
4.734586e+002;1.842262e-001
4.739407e+002;1.842890e-001
4.744228e+002;1.845739e-001
4.749050e+002;1.849551e-001
4.753871e+002;1.852973e-001
4.758692e+002;1.855011e-001
4.763514e+002;1.855256e-001
4.768335e+002;1.853899e-001
4.773156e+002;1.851433e-001
4.777978e+002;1.848336e-001
4.782799e+002;1.844797e-001
4.787621e+002;1.840712e-001
4.792442e+002;1.835877e-001
4.797263e+002;1.830314e-001
4.802085e+002;1.824467e-001
4.806906e+002;1.819181e-001
4.811727e+002;1.815372e-001
4.816549e+002;1.813629e-001
4.821370e+002;1.813867e-001
4.826191e+002;1.815274e-001
4.831013e+002;1.816545e-001
4.835834e+002;1.816407e-001
4.840656e+002;1.814092e-001
4.845477e+002;1.809652e-001
4.850298e+002;1.803893e-001
4.855120e+002;1.798034e-001
4.859941e+002;1.793226e-001
4.864763e+002;1.790170e-001
4.869584e+002;1.788938e-001
4.874405e+002;1.789114e-001
4.879227e+002;1.790053e-001
4.884048e+002;1.791195e-001
4.888869e+002;1.792230e-001
4.893691e+002;1.793133e-001
4.898512e+002;1.794019e-001
4.903333e+002;1.795015e-001
4.908155e+002;1.796154e-001
4.912976e+002;1.797423e-001
4.917798e+002;1.798813e-001
4.922619e+002;1.800394e-001
4.927440e+002;1.802298e-001
4.932262e+002;1.804628e-001
4.937083e+002;1.807342e-001
4.941904e+002;1.810199e-001
4.946726e+002;1.812770e-001
4.951547e+002;1.814628e-001
4.956368e+002;1.815500e-001
4.961190e+002;1.815410e-001
4.966011e+002;1.814673e-001
4.970833e+002;1.813796e-001
4.975654e+002;1.813264e-001
4.980475e+002;1.813416e-001
4.985297e+002;1.814333e-001
4.990118e+002;1.815906e-001
4.994940e+002;1.817915e-001
4.999761e+002;1.820143e-001
5.004582e+002;1.822420e-001
5.009404e+002;1.824621e-001
5.014225e+002;1.826612e-001
5.019046e+002;1.828259e-001
5.023868e+002;1.829420e-001
5.028689e+002;1.830050e-001
5.033510e+002;1.830241e-001
5.038332e+002;1.830243e-001
5.043153e+002;1.830370e-001
5.047975e+002;1.830892e-001
5.052796e+002;1.831903e-001
5.057617e+002;1.833287e-001
5.062439e+002;1.834763e-001
5.067260e+002;1.836042e-001
5.072081e+002;1.836971e-001
5.076903e+002;1.837614e-001
5.081724e+002;1.838219e-001
5.086545e+002;1.839096e-001
5.091367e+002;1.840453e-001
5.096188e+002;1.842298e-001
5.101010e+002;1.844427e-001
5.105831e+002;1.846523e-001
5.110652e+002;1.848307e-001
5.115474e+002;1.849639e-001
5.120295e+002;1.850549e-001
5.125117e+002;1.851197e-001
5.129938e+002;1.851734e-001
5.134760e+002;1.852238e-001
5.139581e+002;1.852666e-001
5.144402e+002;1.852920e-001
5.149224e+002;1.852915e-001
5.154045e+002;1.852663e-001
5.158866e+002;1.852278e-001
5.163688e+002;1.851940e-001
5.168509e+002;1.851814e-001
5.173330e+002;1.852000e-001
5.178152e+002;1.852504e-001
5.182973e+002;1.853305e-001
5.187794e+002;1.854396e-001
5.192616e+002;1.855836e-001
5.197437e+002;1.857725e-001
5.202258e+002;1.860166e-001
5.207080e+002;1.863171e-001
5.211901e+002;1.866642e-001
5.216722e+002;1.870345e-001
5.221544e+002;1.873998e-001
5.226365e+002;1.877331e-001
5.231187e+002;1.880148e-001
5.236008e+002;1.882337e-001
5.240829e+002;1.883862e-001
5.245651e+002;1.884715e-001
5.250472e+002;1.884925e-001
5.255294e+002;1.884565e-001
5.260115e+002;1.883802e-001
5.264937e+002;1.882898e-001
5.269758e+002;1.882193e-001
5.274579e+002;1.882000e-001
5.279401e+002;1.882516e-001
5.284222e+002;1.883740e-001
5.289043e+002;1.885479e-001
5.293865e+002;1.887405e-001
5.298686e+002;1.889200e-001
5.303507e+002;1.890661e-001
5.308329e+002;1.891775e-001
5.313150e+002;1.892669e-001
5.317971e+002;1.893539e-001
5.322793e+002;1.894526e-001
5.327614e+002;1.895654e-001
5.332435e+002;1.896830e-001
5.337257e+002;1.897922e-001
5.342078e+002;1.898840e-001
5.346899e+002;1.899592e-001
5.351721e+002;1.900289e-001
5.356542e+002;1.901080e-001
5.361364e+002;1.902077e-001
5.366185e+002;1.903308e-001
5.371006e+002;1.904704e-001
5.375828e+002;1.906172e-001
5.380649e+002;1.907640e-001
5.385471e+002;1.909101e-001
5.390292e+002;1.910591e-001
5.395114e+002;1.912144e-001
5.399935e+002;1.913728e-001
5.404756e+002;1.915224e-001
5.409578e+002;1.916461e-001
5.414399e+002;1.917296e-001
5.419220e+002;1.917694e-001
5.424042e+002;1.917768e-001
5.428863e+002;1.917733e-001
5.433684e+002;1.917833e-001
5.438506e+002;1.918225e-001
5.443327e+002;1.918945e-001
5.448148e+002;1.919896e-001
5.452970e+002;1.920939e-001
5.457791e+002;1.921976e-001
5.462612e+002;1.923018e-001
5.467434e+002;1.924171e-001
5.472255e+002;1.925578e-001
5.477076e+002;1.927314e-001
5.481898e+002;1.929322e-001
5.486719e+002;1.931401e-001
5.491541e+002;1.933285e-001
5.496362e+002;1.934740e-001
5.501183e+002;1.935671e-001
5.506005e+002;1.936153e-001
5.510826e+002;1.936402e-001
5.515648e+002;1.936694e-001
5.520469e+002;1.937257e-001
5.525291e+002;1.938201e-001
5.530112e+002;1.939504e-001
5.534933e+002;1.941039e-001
5.539755e+002;1.942640e-001
5.544576e+002;1.944133e-001
5.549397e+002;1.945400e-001
5.554219e+002;1.946377e-001
5.559040e+002;1.947054e-001
5.563861e+002;1.947485e-001
5.568683e+002;1.947784e-001
5.573504e+002;1.948103e-001
5.578325e+002;1.948621e-001
5.583147e+002;1.949481e-001
5.587968e+002;1.950755e-001
5.592789e+002;1.952408e-001
5.597611e+002;1.954310e-001
5.602432e+002;1.956258e-001
5.607253e+002;1.958071e-001
5.612075e+002;1.959622e-001
5.616896e+002;1.960878e-001
5.621718e+002;1.961874e-001
5.626539e+002;1.962676e-001
5.631360e+002;1.963324e-001
5.636182e+002;1.963829e-001
5.641003e+002;1.964174e-001
5.645825e+002;1.964388e-001
5.650646e+002;1.964561e-001
5.655468e+002;1.964870e-001
5.660289e+002;1.965521e-001
5.665110e+002;1.966684e-001
5.669932e+002;1.968420e-001
5.674753e+002;1.970655e-001
5.679574e+002;1.973187e-001
5.684396e+002;1.975787e-001
5.689217e+002;1.978269e-001
5.694038e+002;1.980551e-001
5.698860e+002;1.982668e-001
5.703681e+002;1.984730e-001
5.708502e+002;1.986846e-001
5.713324e+002;1.989089e-001
5.718145e+002;1.991455e-001
5.722966e+002;1.993913e-001
5.727787e+002;1.996422e-001
5.732609e+002;1.998984e-001
5.737430e+002;2.001633e-001
5.742252e+002;2.004404e-001
5.747073e+002;2.007301e-001
5.751895e+002;2.010282e-001
5.756716e+002;2.013252e-001
5.761537e+002;2.016134e-001
5.766359e+002;2.018907e-001
5.771180e+002;2.021635e-001
5.776002e+002;2.024448e-001
5.780823e+002;2.027498e-001
5.785644e+002;2.030874e-001
5.790466e+002;2.034575e-001
5.795287e+002;2.038505e-001
5.800108e+002;2.042525e-001
5.804930e+002;2.046528e-001
5.809751e+002;2.050491e-001
5.814572e+002;2.054496e-001
5.819394e+002;2.058698e-001
5.824215e+002;2.063262e-001
5.829036e+002;2.068318e-001
5.833858e+002;2.073899e-001
5.838679e+002;2.079988e-001
5.843500e+002;2.086519e-001
5.848322e+002;2.093424e-001
5.853143e+002;2.100647e-001
5.857964e+002;2.108147e-001
5.862786e+002;2.115868e-001
5.867607e+002;2.123740e-001
5.872429e+002;2.131670e-001
5.877250e+002;2.139571e-001
5.882072e+002;2.147385e-001
5.886893e+002;2.155105e-001
5.891714e+002;2.162727e-001
5.896536e+002;2.170249e-001
5.901357e+002;2.177610e-001
5.906179e+002;2.184696e-001
5.911000e+002;2.191352e-001
5.915821e+002;2.197455e-001
5.920643e+002;2.202971e-001
5.925464e+002;2.207976e-001
5.930285e+002;2.212640e-001
5.935107e+002;2.217170e-001
5.939928e+002;2.221712e-001
5.944749e+002;2.226312e-001
5.949571e+002;2.230880e-001
5.954392e+002;2.235259e-001
5.959213e+002;2.239278e-001
5.964035e+002;2.242843e-001
5.968856e+002;2.245971e-001
5.973677e+002;2.248786e-001
5.978499e+002;2.251472e-001
5.983320e+002;2.254209e-001
5.988141e+002;2.257117e-001
5.992963e+002;2.260238e-001
5.997784e+002;2.263535e-001
6.002606e+002;2.266933e-001
6.007427e+002;2.270335e-001
6.012249e+002;2.273683e-001
6.017070e+002;2.276954e-001
6.021891e+002;2.280197e-001
6.026713e+002;2.283514e-001
6.031534e+002;2.287064e-001
6.036356e+002;2.291024e-001
6.041177e+002;2.295546e-001
6.045998e+002;2.300704e-001
6.050820e+002;2.306459e-001
6.055641e+002;2.312649e-001
6.060462e+002;2.319019e-001
6.065284e+002;2.325274e-001
6.070105e+002;2.331163e-001
6.074926e+002;2.336513e-001
6.079748e+002;2.341256e-001
6.084569e+002;2.345384e-001
6.089390e+002;2.348903e-001
6.094212e+002;2.351769e-001
6.099033e+002;2.353881e-001
6.103854e+002;2.355087e-001
6.108676e+002;2.355248e-001
6.113497e+002;2.354291e-001
6.118318e+002;2.352248e-001
6.123140e+002;2.349236e-001
6.127961e+002;2.345436e-001
6.132783e+002;2.341024e-001
6.137604e+002;2.336136e-001
6.142426e+002;2.330835e-001
6.147247e+002;2.325134e-001
6.152068e+002;2.318999e-001
6.156890e+002;2.312383e-001
6.161711e+002;2.305223e-001
6.166533e+002;2.297459e-001
6.171354e+002;2.289031e-001
6.176175e+002;2.279895e-001
6.180997e+002;2.270028e-001
6.185818e+002;2.259465e-001
6.190639e+002;2.248280e-001
6.195461e+002;2.236591e-001
6.200282e+002;2.224523e-001
6.205103e+002;2.212190e-001
6.209925e+002;2.199678e-001
6.214746e+002;2.187057e-001
6.219567e+002;2.174389e-001
6.224388e+002;2.161759e-001
6.229210e+002;2.149262e-001
6.234031e+002;2.136995e-001
6.238853e+002;2.125006e-001
6.243674e+002;2.113277e-001
6.248495e+002;2.101707e-001
6.253317e+002;2.090143e-001
6.258138e+002;2.078418e-001
6.262960e+002;2.066415e-001
6.267781e+002;2.054095e-001
6.272603e+002;2.041499e-001
6.277424e+002;2.028709e-001
6.282245e+002;2.015810e-001
6.287067e+002;2.002839e-001
6.291888e+002;1.989790e-001
6.296709e+002;1.976615e-001
6.301531e+002;1.963285e-001
6.306352e+002;1.949808e-001
6.311173e+002;1.936255e-001
6.315995e+002;1.922736e-001
6.320816e+002;1.909370e-001
6.325637e+002;1.896248e-001
6.330459e+002;1.883413e-001
6.335280e+002;1.870857e-001
6.340101e+002;1.858555e-001
6.344923e+002;1.846479e-001
6.349744e+002;1.834634e-001
6.354565e+002;1.823048e-001
6.359387e+002;1.811775e-001
6.364208e+002;1.800868e-001
6.369030e+002;1.790377e-001
6.373851e+002;1.780334e-001
6.378672e+002;1.770763e-001
6.383494e+002;1.761687e-001
6.388315e+002;1.753122e-001
6.393137e+002;1.745077e-001
6.397958e+002;1.737539e-001
6.402780e+002;1.730468e-001
6.407601e+002;1.723809e-001
6.412422e+002;1.717499e-001
6.417244e+002;1.711498e-001
6.422065e+002;1.705792e-001
6.426886e+002;1.700398e-001
6.431708e+002;1.695345e-001
6.436529e+002;1.690655e-001
6.441350e+002;1.686320e-001
6.446172e+002;1.682305e-001
6.450993e+002;1.678548e-001
6.455814e+002;1.674998e-001
6.460636e+002;1.671620e-001
6.465457e+002;1.668420e-001
6.470278e+002;1.665416e-001
6.475100e+002;1.662639e-001
6.479921e+002;1.660099e-001
6.484742e+002;1.657778e-001
6.489564e+002;1.655630e-001
6.494385e+002;1.653595e-001
6.499207e+002;1.651619e-001
6.504028e+002;1.649655e-001
6.508849e+002;1.647674e-001
6.513671e+002;1.645657e-001
6.518492e+002;1.643593e-001
6.523314e+002;1.641489e-001
6.528135e+002;1.639363e-001
6.532957e+002;1.637265e-001
6.537778e+002;1.635264e-001
6.542599e+002;1.633440e-001
6.547421e+002;1.631851e-001
6.552242e+002;1.630512e-001
6.557063e+002;1.629385e-001
6.561885e+002;1.628387e-001
6.566706e+002;1.627416e-001
6.571527e+002;1.626398e-001
6.576349e+002;1.625303e-001
6.581170e+002;1.624155e-001
6.585991e+002;1.623005e-001
6.590813e+002;1.621907e-001
6.595634e+002;1.620877e-001
6.600455e+002;1.619893e-001
6.605277e+002;1.618907e-001
6.610098e+002;1.617872e-001
6.614919e+002;1.616782e-001
6.619741e+002;1.615674e-001
6.624562e+002;1.614620e-001
6.629384e+002;1.613693e-001
6.634205e+002;1.612932e-001
6.639026e+002;1.612329e-001
6.643848e+002;1.611821e-001
6.648669e+002;1.611331e-001
6.653491e+002;1.610789e-001
6.658312e+002;1.610160e-001
6.663134e+002;1.609457e-001
6.667955e+002;1.608713e-001
6.672776e+002;1.607975e-001
6.677598e+002;1.607275e-001
6.682419e+002;1.606624e-001
6.687240e+002;1.606025e-001
6.692062e+002;1.605479e-001
6.696883e+002;1.604993e-001
6.701704e+002;1.604568e-001
6.706526e+002;1.604189e-001
6.711347e+002;1.603809e-001
6.716168e+002;1.603352e-001
6.720990e+002;1.602725e-001
6.725811e+002;1.601864e-001
6.730632e+002;1.600755e-001
6.735454e+002;1.599451e-001
6.740275e+002;1.598061e-001
6.745096e+002;1.596711e-001
6.749918e+002;1.595510e-001
6.754739e+002;1.594515e-001
6.759561e+002;1.593718e-001
6.764382e+002;1.593075e-001
6.769203e+002;1.592521e-001
6.774025e+002;1.592000e-001
6.778846e+002;1.591482e-001
6.783668e+002;1.590946e-001
6.788489e+002;1.590380e-001
6.793311e+002;1.589755e-001
6.798132e+002;1.589037e-001
6.802953e+002;1.588197e-001
6.807775e+002;1.587225e-001
6.812596e+002;1.586151e-001
6.817417e+002;1.585027e-001
6.822239e+002;1.583917e-001
6.827060e+002;1.582863e-001
6.831881e+002;1.581876e-001
6.836703e+002;1.580925e-001
6.841524e+002;1.579964e-001
6.846345e+002;1.578963e-001
6.851167e+002;1.577919e-001
6.855988e+002;1.576869e-001
6.860809e+002;1.575869e-001
6.865631e+002;1.574964e-001
6.870452e+002;1.574169e-001
6.875273e+002;1.573446e-001
6.880095e+002;1.572732e-001
6.884916e+002;1.571956e-001
6.889738e+002;1.571071e-001
6.894559e+002;1.570072e-001
6.899380e+002;1.568987e-001
6.904202e+002;1.567865e-001
6.909023e+002;1.566751e-001
6.913845e+002;1.565660e-001
6.918666e+002;1.564594e-001
6.923488e+002;1.563538e-001
6.928309e+002;1.562490e-001
6.933130e+002;1.561455e-001
6.937952e+002;1.560459e-001
6.942773e+002;1.559523e-001
6.947594e+002;1.558650e-001
6.952416e+002;1.557818e-001
6.957237e+002;1.556979e-001
6.962058e+002;1.556076e-001
6.966880e+002;1.555066e-001
6.971701e+002;1.553934e-001
6.976522e+002;1.552697e-001
6.981344e+002;1.551392e-001
6.986165e+002;1.550073e-001
6.990986e+002;1.548776e-001
6.995808e+002;1.547529e-001
7.000629e+002;1.546344e-001
7.005450e+002;1.545219e-001
7.010272e+002;1.544153e-001
7.015093e+002;1.543135e-001
7.019915e+002;1.542155e-001
7.024736e+002;1.541193e-001
7.029557e+002;1.540224e-001
7.034379e+002;1.539228e-001
7.039200e+002;1.538190e-001
7.044022e+002;1.537112e-001
7.048843e+002;1.536000e-001
7.053665e+002;1.534871e-001
7.058486e+002;1.533729e-001
7.063307e+002;1.532567e-001
7.068129e+002;1.531359e-001
7.072950e+002;1.530079e-001
7.077771e+002;1.528711e-001
7.082593e+002;1.527260e-001
7.087414e+002;1.525750e-001
7.092235e+002;1.524225e-001
7.097057e+002;1.522723e-001
7.101878e+002;1.521266e-001
7.106699e+002;1.519856e-001
7.111521e+002;1.518480e-001
7.116342e+002;1.517116e-001
7.121163e+002;1.515758e-001
7.125985e+002;1.514419e-001
7.130806e+002;1.513126e-001
7.135627e+002;1.511910e-001
7.140449e+002;1.510795e-001
7.145270e+002;1.509773e-001
7.150092e+002;1.508817e-001
7.154913e+002;1.507876e-001
7.159734e+002;1.506900e-001
7.164556e+002;1.505840e-001
7.169377e+002;1.504663e-001
7.174199e+002;1.503348e-001
7.179020e+002;1.501884e-001
7.183842e+002;1.500268e-001
7.188663e+002;1.498503e-001
7.193484e+002;1.496619e-001
7.198306e+002;1.494663e-001
7.203127e+002;1.492708e-001
7.207948e+002;1.490843e-001
7.212770e+002;1.489146e-001
7.217591e+002;1.487679e-001
7.222412e+002;1.486452e-001
7.227234e+002;1.485432e-001
7.232055e+002;1.484546e-001
7.236876e+002;1.483699e-001
7.241698e+002;1.482798e-001
7.246519e+002;1.481777e-001
7.251340e+002;1.480602e-001
7.256162e+002;1.479273e-001
7.260983e+002;1.477819e-001
7.265804e+002;1.476283e-001
7.270626e+002;1.474702e-001
7.275447e+002;1.473114e-001
7.280269e+002;1.471529e-001
7.285090e+002;1.469955e-001
7.289911e+002;1.468391e-001
7.294733e+002;1.466835e-001
7.299554e+002;1.465291e-001
7.304376e+002;1.463770e-001
7.309197e+002;1.462292e-001
7.314019e+002;1.460869e-001
7.318840e+002;1.459503e-001
7.323661e+002;1.458184e-001
7.328483e+002;1.456880e-001
7.333304e+002;1.455559e-001
7.338125e+002;1.454183e-001
7.342947e+002;1.452733e-001
7.347768e+002;1.451206e-001
7.352589e+002;1.449623e-001
7.357411e+002;1.448013e-001
7.362232e+002;1.446403e-001
7.367053e+002;1.444815e-001
7.371875e+002;1.443253e-001
7.376696e+002;1.441711e-001
7.381517e+002;1.440180e-001
7.386339e+002;1.438654e-001
7.391160e+002;1.437136e-001
7.395981e+002;1.435630e-001
7.400803e+002;1.434139e-001
7.405624e+002;1.432655e-001
7.410446e+002;1.431158e-001
7.415267e+002;1.429629e-001
7.420089e+002;1.428051e-001
7.424910e+002;1.426421e-001
7.429731e+002;1.424755e-001
7.434553e+002;1.423070e-001
7.439374e+002;1.421395e-001
7.444196e+002;1.419739e-001
7.449017e+002;1.418104e-001
7.453838e+002;1.416478e-001
7.458660e+002;1.414855e-001
7.463481e+002;1.413231e-001
7.468302e+002;1.411622e-001
7.473124e+002;1.410049e-001
7.477945e+002;1.408525e-001
7.482766e+002;1.407049e-001
7.487588e+002;1.405601e-001
7.492409e+002;1.404143e-001
7.497230e+002;1.402639e-001
7.502052e+002;1.401073e-001
7.506873e+002;1.399455e-001
7.511694e+002;1.397821e-001
7.516516e+002;1.396219e-001
7.521337e+002;1.394687e-001
7.526158e+002;1.393237e-001
7.530980e+002;1.391847e-001
7.535801e+002;1.390476e-001
7.540623e+002;1.389073e-001
7.545444e+002;1.387602e-001
7.550266e+002;1.386052e-001
7.555087e+002;1.384432e-001
7.559908e+002;1.382762e-001
7.564730e+002;1.381062e-001
7.569551e+002;1.379331e-001
7.574373e+002;1.377566e-001
7.579194e+002;1.375754e-001
7.584015e+002;1.373897e-001
7.588837e+002;1.372017e-001
7.593658e+002;1.370154e-001
7.598479e+002;1.368356e-001
7.603301e+002;1.366661e-001
7.608122e+002;1.365078e-001
7.612943e+002;1.363588e-001
7.617765e+002;1.362142e-001
7.622586e+002;1.360678e-001
7.627407e+002;1.359143e-001
7.632229e+002;1.357505e-001
7.637050e+002;1.355762e-001
7.641871e+002;1.353940e-001
7.646693e+002;1.352083e-001
7.651514e+002;1.350242e-001
7.656335e+002;1.348460e-001
7.661157e+002;1.346764e-001
7.665978e+002;1.345156e-001
7.670800e+002;1.343615e-001
7.675621e+002;1.342101e-001
7.680443e+002;1.340571e-001
7.685264e+002;1.338983e-001
7.690085e+002;1.337315e-001
7.694907e+002;1.335575e-001
7.699728e+002;1.333799e-001
7.704550e+002;1.332040e-001
7.709371e+002;1.330352e-001
7.714192e+002;1.328773e-001
7.719014e+002;1.327310e-001
7.723835e+002;1.325937e-001
7.728656e+002;1.324605e-001
7.733478e+002;1.323256e-001
7.738299e+002;1.321845e-001
7.743120e+002;1.320352e-001
7.747942e+002;1.318783e-001
7.752763e+002;1.317169e-001
7.757584e+002;1.315550e-001
7.762406e+002;1.313958e-001
7.767227e+002;1.312416e-001
7.772048e+002;1.310926e-001
7.776870e+002;1.309479e-001
7.781691e+002;1.308055e-001
7.786512e+002;1.306627e-001
7.791334e+002;1.305168e-001
7.796155e+002;1.303653e-001
7.800977e+002;1.302059e-001
7.805798e+002;1.300377e-001
7.810620e+002;1.298614e-001
7.815441e+002;1.296795e-001
7.820262e+002;1.294966e-001
7.825084e+002;1.293176e-001
7.829905e+002;1.291473e-001
7.834727e+002;1.289890e-001
7.839548e+002;1.288431e-001
7.844369e+002;1.287085e-001
7.849191e+002;1.285821e-001
7.854012e+002;1.284613e-001
7.858833e+002;1.283436e-001
7.863655e+002;1.282275e-001
7.868476e+002;1.281123e-001
7.873297e+002;1.279970e-001
7.878119e+002;1.278800e-001
7.882940e+002;1.277584e-001
7.887761e+002;1.276292e-001
7.892583e+002;1.274898e-001
7.897404e+002;1.273390e-001
7.902225e+002;1.271776e-001
7.907047e+002;1.270082e-001
7.911868e+002;1.268352e-001
7.916689e+002;1.266627e-001
7.921511e+002;1.264948e-001
7.926332e+002;1.263346e-001
7.931154e+002;1.261840e-001
7.935975e+002;1.260437e-001
7.940797e+002;1.259131e-001
7.945618e+002;1.257904e-001
7.950439e+002;1.256723e-001
7.955261e+002;1.255544e-001
7.960082e+002;1.254325e-001
7.964904e+002;1.253029e-001
7.969725e+002;1.251643e-001
7.974546e+002;1.250181e-001
7.979368e+002;1.248684e-001
7.984189e+002;1.247204e-001
7.989010e+002;1.245797e-001
7.993832e+002;1.244495e-001
7.998653e+002;1.243303e-001
8.003474e+002;1.242194e-001
8.008296e+002;1.241127e-001
8.013117e+002;1.240050e-001
8.017938e+002;1.238929e-001
8.022760e+002;1.237746e-001
8.027581e+002;1.236509e-001
8.032402e+002;1.235233e-001
8.037224e+002;1.233944e-001
8.042045e+002;1.232653e-001
8.046866e+002;1.231367e-001
8.051688e+002;1.230084e-001
8.056509e+002;1.228797e-001
8.061331e+002;1.227504e-001
8.066152e+002;1.226215e-001
8.070974e+002;1.224946e-001
8.075795e+002;1.223721e-001
8.080616e+002;1.222558e-001
8.085438e+002;1.221472e-001
8.090259e+002;1.220457e-001
8.095081e+002;1.219502e-001
8.099902e+002;1.218579e-001
8.104723e+002;1.217667e-001
8.109545e+002;1.216749e-001
8.114366e+002;1.215822e-001
8.119187e+002;1.214899e-001
8.124009e+002;1.214003e-001
8.128830e+002;1.213150e-001
8.133651e+002;1.212348e-001
8.138473e+002;1.211584e-001
8.143294e+002;1.210827e-001
8.148115e+002;1.210034e-001
8.152937e+002;1.209166e-001
8.157758e+002;1.208202e-001
8.162579e+002;1.207149e-001
8.167401e+002;1.206039e-001
8.172222e+002;1.204923e-001
8.177043e+002;1.203852e-001
8.181865e+002;1.202861e-001
8.186686e+002;1.201960e-001
8.191508e+002;1.201135e-001
8.196329e+002;1.200349e-001
8.201151e+002;1.199572e-001
8.205972e+002;1.198777e-001
8.210793e+002;1.197958e-001
