4.445303e+002;5.082488e-002
4.450125e+002;5.134822e-002
4.454946e+002;5.175520e-002
4.459767e+002;5.201744e-002
4.464589e+002;5.215740e-002
4.469410e+002;5.224068e-002
4.474232e+002;5.234883e-002
4.479053e+002;5.255175e-002
4.483874e+002;5.288186e-002
4.488696e+002;5.332803e-002
4.493517e+002;5.384288e-002
4.498338e+002;5.436844e-002
4.503160e+002;5.485802e-002
4.507981e+002;5.529144e-002
4.512802e+002;5.567294e-002
4.517624e+002;5.602052e-002
4.522445e+002;5.634847e-002
4.527267e+002;5.665531e-002
4.532088e+002;5.692061e-002
4.536909e+002;5.711473e-002
4.541731e+002;5.721248e-002
4.546552e+002;5.720544e-002
4.551373e+002;5.710462e-002
4.556195e+002;5.693742e-002
4.561016e+002;5.673674e-002
4.565837e+002;5.653143e-002
4.570659e+002;5.634002e-002
4.575480e+002;5.617197e-002
4.580302e+002;5.603386e-002
4.585123e+002;5.593662e-002
4.589944e+002;5.589480e-002
4.594766e+002;5.592433e-002
4.599587e+002;5.603128e-002
4.604409e+002;5.620554e-002
4.609230e+002;5.641571e-002
4.614051e+002;5.661575e-002
4.618873e+002;5.675690e-002
4.623694e+002;5.680285e-002
4.628515e+002;5.673696e-002
4.633337e+002;5.656868e-002
4.638158e+002;5.632578e-002
4.642979e+002;5.604659e-002
4.647801e+002;5.576778e-002
4.652622e+002;5.552014e-002
4.657444e+002;5.532665e-002
4.662265e+002;5.520610e-002
4.667086e+002;5.517344e-002
4.671908e+002;5.523835e-002
4.676729e+002;5.539639e-002
4.681550e+002;5.562269e-002
4.686372e+002;5.586572e-002
4.691193e+002;5.605426e-002
4.696014e+002;5.611316e-002
4.700836e+002;5.598414e-002
4.705657e+002;5.564703e-002
4.710479e+002;5.513236e-002
4.715300e+002;5.451762e-002
4.720121e+002;5.391052e-002
4.724943e+002;5.341828e-002
4.729764e+002;5.311801e-002
4.734586e+002;5.303581e-002
4.739407e+002;5.314496e-002
4.744228e+002;5.337692e-002
4.749050e+002;5.364660e-002
4.753871e+002;5.387500e-002
4.758692e+002;5.400813e-002
4.763514e+002;5.402035e-002
4.768335e+002;5.391318e-002
4.773156e+002;5.370325e-002
4.777978e+002;5.341431e-002
4.782799e+002;5.306983e-002
4.787621e+002;5.269438e-002
4.792442e+002;5.231517e-002
4.797263e+002;5.196579e-002
4.802085e+002;5.168295e-002
4.806906e+002;5.150384e-002
4.811727e+002;5.145554e-002
4.816549e+002;5.154949e-002
4.821370e+002;5.177575e-002
4.826191e+002;5.210488e-002
4.831013e+002;5.249214e-002
4.835834e+002;5.288618e-002
4.840656e+002;5.323624e-002
4.845477e+002;5.350109e-002
4.850298e+002;5.365450e-002
4.855120e+002;5.368965e-002
4.859941e+002;5.361943e-002
4.864763e+002;5.347598e-002
4.869584e+002;5.330433e-002
4.874405e+002;5.315320e-002
4.879227e+002;5.306283e-002
4.884048e+002;5.305531e-002
4.888869e+002;5.312822e-002
4.893691e+002;5.325734e-002
4.898512e+002;5.340373e-002
4.903333e+002;5.352826e-002
4.908155e+002;5.360394e-002
4.912976e+002;5.362520e-002
4.917798e+002;5.360549e-002
4.922619e+002;5.357093e-002
4.927440e+002;5.354601e-002
4.932262e+002;5.354314e-002
4.937083e+002;5.355662e-002
4.941904e+002;5.356775e-002
4.946726e+002;5.355335e-002
4.951547e+002;5.349966e-002
4.956368e+002;5.340882e-002
4.961190e+002;5.330022e-002
4.966011e+002;5.320382e-002
4.970833e+002;5.314909e-002
4.975654e+002;5.315394e-002
4.980475e+002;5.322117e-002
4.985297e+002;5.333937e-002
4.990118e+002;5.349067e-002
4.994940e+002;5.365762e-002
4.999761e+002;5.382903e-002
5.004582e+002;5.399951e-002
5.009404e+002;5.416568e-002
5.014225e+002;5.431989e-002
5.019046e+002;5.444928e-002
5.023868e+002;5.453680e-002
5.028689e+002;5.456855e-002
5.033510e+002;5.454048e-002
5.038332e+002;5.446319e-002
5.043153e+002;5.436020e-002
5.047975e+002;5.426297e-002
5.052796e+002;5.420012e-002
5.057617e+002;5.419096e-002
5.062439e+002;5.423981e-002
5.067260e+002;5.433859e-002
5.072081e+002;5.446997e-002
5.076903e+002;5.461442e-002
5.081724e+002;5.475451e-002
5.086545e+002;5.487740e-002
5.091367e+002;5.497315e-002
5.096188e+002;5.503509e-002
5.101010e+002;5.505853e-002
5.105831e+002;5.504422e-002
5.110652e+002;5.499867e-002
5.115474e+002;5.493732e-002
5.120295e+002;5.488112e-002
5.125117e+002;5.485241e-002
5.129938e+002;5.486657e-002
5.134760e+002;5.492792e-002
5.139581e+002;5.502586e-002
5.144402e+002;5.513860e-002
5.149224e+002;5.523915e-002
5.154045e+002;5.530458e-002
5.158866e+002;5.532299e-002
5.163688e+002;5.529703e-002
5.168509e+002;5.524074e-002
5.173330e+002;5.517527e-002
5.178152e+002;5.512073e-002
5.182973e+002;5.509175e-002
5.187794e+002;5.509390e-002
5.192616e+002;5.512529e-002
5.197437e+002;5.517994e-002
5.202258e+002;5.525195e-002
5.207080e+002;5.533704e-002
5.211901e+002;5.543445e-002
5.216722e+002;5.554450e-002
5.221544e+002;5.566613e-002
5.226365e+002;5.579498e-002
5.231187e+002;5.592190e-002
5.236008e+002;5.603423e-002
5.240829e+002;5.611875e-002
5.245651e+002;5.616443e-002
5.250472e+002;5.616744e-002
5.255294e+002;5.613264e-002
5.260115e+002;5.607448e-002
5.264937e+002;5.601296e-002
5.269758e+002;5.596969e-002
5.274579e+002;5.596113e-002
5.279401e+002;5.599444e-002
5.284222e+002;5.606519e-002
5.289043e+002;5.615989e-002
5.293865e+002;5.626005e-002
5.298686e+002;5.635017e-002
5.303507e+002;5.642144e-002
5.308329e+002;5.647606e-002
5.313150e+002;5.652469e-002
5.317971e+002;5.658204e-002
5.322793e+002;5.665986e-002
5.327614e+002;5.676200e-002
5.332435e+002;5.688152e-002
5.337257e+002;5.700287e-002
5.342078e+002;5.710656e-002
5.346899e+002;5.717604e-002
5.351721e+002;5.720288e-002
5.356542e+002;5.719024e-002
5.361364e+002;5.715085e-002
5.366185e+002;5.710415e-002
5.371006e+002;5.706986e-002
5.375828e+002;5.706399e-002
5.380649e+002;5.709374e-002
5.385471e+002;5.715758e-002
5.390292e+002;5.724611e-002
5.395114e+002;5.734615e-002
5.399935e+002;5.744386e-002
5.404756e+002;5.752871e-002
5.409578e+002;5.759599e-002
5.414399e+002;5.764743e-002
5.419220e+002;5.768913e-002
5.424042e+002;5.772979e-002
5.428863e+002;5.777697e-002
5.433684e+002;5.783483e-002
5.438506e+002;5.790222e-002
5.443327e+002;5.797442e-002
5.448148e+002;5.804423e-002
5.452970e+002;5.810557e-002
5.457791e+002;5.815509e-002
5.462612e+002;5.819344e-002
5.467434e+002;5.822449e-002
5.472255e+002;5.825411e-002
5.477076e+002;5.828741e-002
5.481898e+002;5.832806e-002
5.486719e+002;5.837741e-002
5.491541e+002;5.843554e-002
5.496362e+002;5.850161e-002
5.501183e+002;5.857464e-002
5.506005e+002;5.865366e-002
5.510826e+002;5.873692e-002
5.515648e+002;5.882165e-002
5.520469e+002;5.890437e-002
5.525291e+002;5.898175e-002
5.530112e+002;5.905205e-002
5.534933e+002;5.911551e-002
5.539755e+002;5.917541e-002
5.544576e+002;5.923567e-002
5.549397e+002;5.930023e-002
5.554219e+002;5.937045e-002
5.559040e+002;5.944474e-002
5.563861e+002;5.951908e-002
5.568683e+002;5.958888e-002
5.573504e+002;5.964999e-002
5.578325e+002;5.970085e-002
5.583147e+002;5.974230e-002
5.587968e+002;5.977746e-002
5.592789e+002;5.980972e-002
5.597611e+002;5.984279e-002
5.602432e+002;5.987918e-002
5.607253e+002;5.992107e-002
5.612075e+002;5.996931e-002
5.616896e+002;6.002346e-002
5.621718e+002;6.008094e-002
5.626539e+002;6.013678e-002
5.631360e+002;6.018393e-002
5.636182e+002;6.021559e-002
5.641003e+002;6.022740e-002
5.645825e+002;6.022099e-002
5.650646e+002;6.020440e-002
5.655468e+002;6.019152e-002
5.660289e+002;6.019780e-002
5.665110e+002;6.023596e-002
5.669932e+002;6.031125e-002
5.674753e+002;6.042030e-002
5.679574e+002;6.055167e-002
5.684396e+002;6.069128e-002
5.689217e+002;6.082638e-002
5.694038e+002;6.094996e-002
5.698860e+002;6.106165e-002
5.703681e+002;6.116647e-002
5.708502e+002;6.127039e-002
5.713324e+002;6.137754e-002
5.718145e+002;6.148754e-002
5.722966e+002;6.159673e-002
5.727787e+002;6.169895e-002
5.732609e+002;6.178937e-002
5.737430e+002;6.186579e-002
5.742252e+002;6.192895e-002
5.747073e+002;6.198146e-002
5.751895e+002;6.202725e-002
5.756716e+002;6.207019e-002
5.761537e+002;6.211485e-002
5.766359e+002;6.216626e-002
5.771180e+002;6.223049e-002
5.776002e+002;6.231298e-002
5.780823e+002;6.241719e-002
5.785644e+002;6.254140e-002
5.790466e+002;6.267883e-002
5.795287e+002;6.281834e-002
5.800108e+002;6.294833e-002
5.804930e+002;6.306077e-002
5.809751e+002;6.315438e-002
5.814572e+002;6.323549e-002
5.819394e+002;6.331564e-002
5.824215e+002;6.340640e-002
5.829036e+002;6.351567e-002
5.833858e+002;6.364390e-002
5.838679e+002;6.378558e-002
5.843500e+002;6.393249e-002
5.848322e+002;6.407811e-002
5.853143e+002;6.422143e-002
5.857964e+002;6.436817e-002
5.862786e+002;6.452753e-002
5.867607e+002;6.470920e-002
5.872429e+002;6.491788e-002
5.877250e+002;6.515186e-002
5.882072e+002;6.540249e-002
5.886893e+002;6.565790e-002
5.891714e+002;6.590597e-002
5.896536e+002;6.613825e-002
5.901357e+002;6.635062e-002
5.906179e+002;6.654339e-002
5.911000e+002;6.671878e-002
5.915821e+002;6.688010e-002
5.920643e+002;6.703001e-002
5.925464e+002;6.717086e-002
5.930285e+002;6.730501e-002
5.935107e+002;6.743553e-002
5.939928e+002;6.756505e-002
5.944749e+002;6.769595e-002
5.949571e+002;6.782831e-002
5.954392e+002;6.796084e-002
5.959213e+002;6.809058e-002
5.964035e+002;6.821501e-002
5.968856e+002;6.833316e-002
5.973677e+002;6.844648e-002
5.978499e+002;6.855763e-002
5.983320e+002;6.866975e-002
5.988141e+002;6.878380e-002
5.992963e+002;6.889814e-002
5.997784e+002;6.900782e-002
6.002606e+002;6.910734e-002
6.007427e+002;6.919177e-002
6.012249e+002;6.926064e-002
6.017070e+002;6.931751e-002
6.021891e+002;6.937076e-002
6.026713e+002;6.943127e-002
6.031534e+002;6.951014e-002
6.036356e+002;6.961564e-002
6.041177e+002;6.975215e-002
6.045998e+002;6.991875e-002
6.050820e+002;7.011026e-002
6.055641e+002;7.031763e-002
6.060462e+002;7.053076e-002
6.065284e+002;7.073969e-002
6.070105e+002;7.093696e-002
6.074926e+002;7.111838e-002
6.079748e+002;7.128389e-002
6.084569e+002;7.143686e-002
6.089390e+002;7.158239e-002
6.094212e+002;7.172481e-002
6.099033e+002;7.186543e-002
6.103854e+002;7.200062e-002
6.108676e+002;7.212235e-002
6.113497e+002;7.221979e-002
6.118318e+002;7.228291e-002
6.123140e+002;7.230522e-002
6.127961e+002;7.228728e-002
6.132783e+002;7.223645e-002
6.137604e+002;7.216487e-002
6.142426e+002;7.208613e-002
6.147247e+002;7.201081e-002
6.152068e+002;7.194258e-002
6.156890e+002;7.187805e-002
6.161711e+002;7.180744e-002
6.166533e+002;7.171907e-002
6.171354e+002;7.160293e-002
6.176175e+002;7.145433e-002
6.180997e+002;7.127484e-002
6.185818e+002;7.107195e-002
6.190639e+002;7.085524e-002
6.195461e+002;7.063381e-002
6.200282e+002;7.041372e-002
6.205103e+002;7.019760e-002
6.209925e+002;6.998487e-002
6.214746e+002;6.977440e-002
6.219567e+002;6.956484e-002
6.224388e+002;6.935589e-002
6.229210e+002;6.914660e-002
6.234031e+002;6.893481e-002
6.238853e+002;6.871584e-002
6.243674e+002;6.848354e-002
6.248495e+002;6.823112e-002
6.253317e+002;6.795482e-002
6.258138e+002;6.765481e-002
6.262960e+002;6.733649e-002
6.267781e+002;6.700861e-002
6.272603e+002;6.668068e-002
6.277424e+002;6.635904e-002
6.282245e+002;6.604539e-002
6.287067e+002;6.573576e-002
6.291888e+002;6.542306e-002
6.296709e+002;6.509952e-002
6.301531e+002;6.476069e-002
6.306352e+002;6.440642e-002
6.311173e+002;6.404155e-002
6.315995e+002;6.367373e-002
6.320816e+002;6.331182e-002
6.325637e+002;6.296289e-002
6.330459e+002;6.263191e-002
6.335280e+002;6.232080e-002
6.340101e+002;6.203023e-002
6.344923e+002;6.175924e-002
6.349744e+002;6.150659e-002
6.354565e+002;6.126994e-002
6.359387e+002;6.104616e-002
6.364208e+002;6.083080e-002
6.369030e+002;6.061928e-002
6.373851e+002;6.040749e-002
6.378672e+002;6.019323e-002
6.383494e+002;5.997693e-002
6.388315e+002;5.976168e-002
6.393137e+002;5.955205e-002
6.397958e+002;5.935314e-002
6.402780e+002;5.916847e-002
6.407601e+002;5.899982e-002
6.412422e+002;5.884688e-002
6.417244e+002;5.870814e-002
6.422065e+002;5.858131e-002
6.426886e+002;5.846384e-002
6.431708e+002;5.835333e-002
6.436529e+002;5.824764e-002
6.441350e+002;5.814413e-002
6.446172e+002;5.804074e-002
6.450993e+002;5.793591e-002
6.455814e+002;5.782938e-002
6.460636e+002;5.772249e-002
6.465457e+002;5.761832e-002
6.470278e+002;5.752021e-002
6.475100e+002;5.743179e-002
6.479921e+002;5.735538e-002
6.484742e+002;5.729185e-002
6.489564e+002;5.724084e-002
6.494385e+002;5.720092e-002
6.499207e+002;5.716995e-002
6.504028e+002;5.714508e-002
6.508849e+002;5.712310e-002
6.513671e+002;5.710011e-002
6.518492e+002;5.707203e-002
6.523314e+002;5.703558e-002
6.528135e+002;5.698928e-002
6.532957e+002;5.693424e-002
6.537778e+002;5.687404e-002
6.542599e+002;5.681389e-002
6.547421e+002;5.675888e-002
6.552242e+002;5.671184e-002
6.557063e+002;5.667270e-002
6.561885e+002;5.663855e-002
6.566706e+002;5.660540e-002
6.571527e+002;5.656991e-002
6.576349e+002;5.653135e-002
6.581170e+002;5.649165e-002
6.585991e+002;5.645477e-002
6.590813e+002;5.642485e-002
6.595634e+002;5.640387e-002
6.600455e+002;5.639135e-002
6.605277e+002;5.638457e-002
6.610098e+002;5.638025e-002
6.614919e+002;5.637555e-002
6.619741e+002;5.636968e-002
6.624562e+002;5.636292e-002
6.629384e+002;5.635614e-002
6.634205e+002;5.634864e-002
6.639026e+002;5.633859e-002
6.643848e+002;5.632309e-002
6.648669e+002;5.630048e-002
6.653491e+002;5.627127e-002
6.658312e+002;5.623910e-002
6.663134e+002;5.621000e-002
6.667955e+002;5.618954e-002
6.672776e+002;5.618038e-002
6.677598e+002;5.618057e-002
6.682419e+002;5.618381e-002
6.687240e+002;5.618196e-002
6.692062e+002;5.616866e-002
6.696883e+002;5.614217e-002
6.701704e+002;5.610635e-002
6.706526e+002;5.606920e-002
6.711347e+002;5.603931e-002
6.716168e+002;5.602232e-002
6.720990e+002;5.601882e-002
6.725811e+002;5.602404e-002
6.730632e+002;5.603053e-002
6.735454e+002;5.603087e-002
6.740275e+002;5.602129e-002
6.745096e+002;5.600293e-002
6.749918e+002;5.598092e-002
6.754739e+002;5.596194e-002
6.759561e+002;5.595119e-002
6.764382e+002;5.595063e-002
6.769203e+002;5.595803e-002
6.774025e+002;5.596837e-002
6.778846e+002;5.597587e-002
6.783668e+002;5.597575e-002
6.788489e+002;5.596562e-002
6.793311e+002;5.594553e-002
6.798132e+002;5.591695e-002
6.802953e+002;5.588278e-002
6.807775e+002;5.584539e-002
6.812596e+002;5.580741e-002
6.817417e+002;5.577095e-002
6.822239e+002;5.573767e-002
6.827060e+002;5.570839e-002
6.831881e+002;5.568349e-002
6.836703e+002;5.566171e-002
6.841524e+002;5.564148e-002
6.846345e+002;5.562138e-002
6.851167e+002;5.560058e-002
6.855988e+002;5.557976e-002
6.860809e+002;5.556082e-002
6.865631e+002;5.554590e-002
6.870452e+002;5.553684e-002
6.875273e+002;5.553346e-002
6.880095e+002;5.553443e-002
6.884916e+002;5.553642e-002
6.889738e+002;5.553634e-002
6.894559e+002;5.553143e-002
6.899380e+002;5.552002e-002
6.904202e+002;5.550183e-002
6.909023e+002;5.547708e-002
6.913845e+002;5.544602e-002
6.918666e+002;5.540958e-002
6.923488e+002;5.536874e-002
6.928309e+002;5.532560e-002
6.933130e+002;5.528292e-002
6.937952e+002;5.524446e-002
6.942773e+002;5.521308e-002
6.947594e+002;5.518994e-002
6.952416e+002;5.517334e-002
6.957237e+002;5.515905e-002
6.962058e+002;5.514152e-002
6.966880e+002;5.511596e-002
6.971701e+002;5.508040e-002
6.976522e+002;5.503681e-002
6.981344e+002;5.499010e-002
6.986165e+002;5.494719e-002
6.990986e+002;5.491398e-002
6.995808e+002;5.489350e-002
7.000629e+002;5.488502e-002
7.005450e+002;5.488449e-002
7.010272e+002;5.488667e-002
7.015093e+002;5.488634e-002
7.019915e+002;5.488072e-002
7.024736e+002;5.486918e-002
7.029557e+002;5.485297e-002
7.034379e+002;5.483407e-002
7.039200e+002;5.481365e-002
7.044022e+002;5.479150e-002
7.048843e+002;5.476632e-002
7.053665e+002;5.473654e-002
7.058486e+002;5.470072e-002
7.063307e+002;5.465918e-002
7.068129e+002;5.461314e-002
7.072950e+002;5.456530e-002
7.077771e+002;5.451911e-002
7.082593e+002;5.447776e-002
7.087414e+002;5.444396e-002
7.092235e+002;5.441948e-002
7.097057e+002;5.440447e-002
7.101878e+002;5.439750e-002
7.106699e+002;5.439524e-002
7.111521e+002;5.439320e-002
7.116342e+002;5.438570e-002
7.121163e+002;5.436806e-002
7.125985e+002;5.433727e-002
7.130806e+002;5.429345e-002
7.135627e+002;5.423983e-002
7.140449e+002;5.418248e-002
7.145270e+002;5.412814e-002
7.150092e+002;5.408319e-002
7.154913e+002;5.405084e-002
7.159734e+002;5.403121e-002
7.164556e+002;5.402102e-002
7.169377e+002;5.401473e-002
7.174199e+002;5.400622e-002
7.179020e+002;5.399042e-002
7.183842e+002;5.396442e-002
7.188663e+002;5.392740e-002
7.193484e+002;5.388097e-002
7.198306e+002;5.382801e-002
7.203127e+002;5.377224e-002
7.207948e+002;5.371765e-002
7.212770e+002;5.366775e-002
7.217591e+002;5.362552e-002
7.222412e+002;5.359259e-002
7.227234e+002;5.356891e-002
7.232055e+002;5.355243e-002
7.236876e+002;5.353923e-002
7.241698e+002;5.352419e-002
7.246519e+002;5.350227e-002
7.251340e+002;5.346975e-002
7.256162e+002;5.342545e-002
7.260983e+002;5.337104e-002
7.265804e+002;5.331080e-002
7.270626e+002;5.324979e-002
7.275447e+002;5.319304e-002
7.280269e+002;5.314313e-002
7.285090e+002;5.310054e-002
7.289911e+002;5.306320e-002
7.294733e+002;5.302760e-002
7.299554e+002;5.299027e-002
7.304376e+002;5.294877e-002
7.309197e+002;5.290204e-002
7.314019e+002;5.285060e-002
7.318840e+002;5.279607e-002
7.323661e+002;5.274036e-002
7.328483e+002;5.268511e-002
7.333304e+002;5.263217e-002
7.338125e+002;5.258254e-002
7.342947e+002;5.253736e-002
7.347768e+002;5.249682e-002
7.352589e+002;5.246060e-002
7.357411e+002;5.242690e-002
7.362232e+002;5.239318e-002
7.367053e+002;5.235605e-002
7.371875e+002;5.231302e-002
7.376696e+002;5.226329e-002
7.381517e+002;5.220811e-002
7.386339e+002;5.215115e-002
7.391160e+002;5.209734e-002
7.395981e+002;5.205110e-002
7.400803e+002;5.201512e-002
7.405624e+002;5.198896e-002
7.410446e+002;5.196968e-002
7.415267e+002;5.195259e-002
7.420089e+002;5.193302e-002
7.424910e+002;5.190763e-002
7.429731e+002;5.187514e-002
7.434553e+002;5.183602e-002
7.439374e+002;5.179234e-002
7.444196e+002;5.174563e-002
7.449017e+002;5.169745e-002
7.453838e+002;5.164806e-002
7.458660e+002;5.159827e-002
7.463481e+002;5.154857e-002
7.468302e+002;5.150014e-002
7.473124e+002;5.145425e-002
7.477945e+002;5.141143e-002
7.482766e+002;5.137144e-002
7.487588e+002;5.133274e-002
7.492409e+002;5.129303e-002
7.497230e+002;5.125051e-002
7.502052e+002;5.120465e-002
7.506873e+002;5.115666e-002
7.511694e+002;5.110878e-002
7.516516e+002;5.106353e-002
7.521337e+002;5.102193e-002
7.526158e+002;5.098332e-002
7.530980e+002;5.094510e-002
7.535801e+002;5.090399e-002
7.540623e+002;5.085749e-002
7.545444e+002;5.080513e-002
7.550266e+002;5.074846e-002
7.555087e+002;5.069084e-002
7.559908e+002;5.063548e-002
7.564730e+002;5.058407e-002
7.569551e+002;5.053625e-002
7.574373e+002;5.048962e-002
7.579194e+002;5.044083e-002
7.584015e+002;5.038738e-002
7.588837e+002;5.032831e-002
7.593658e+002;5.026455e-002
7.598479e+002;5.019827e-002
7.603301e+002;5.013178e-002
7.608122e+002;5.006666e-002
7.612943e+002;5.000326e-002
7.617765e+002;4.994112e-002
7.622586e+002;4.987921e-002
7.627407e+002;4.981741e-002
7.632229e+002;4.975615e-002
7.637050e+002;4.969617e-002
7.641871e+002;4.963852e-002
7.646693e+002;4.958333e-002
7.651514e+002;4.953055e-002
7.656335e+002;4.947922e-002
7.661157e+002;4.942876e-002
7.665978e+002;4.937865e-002
7.670800e+002;4.932907e-002
7.675621e+002;4.927959e-002
7.680443e+002;4.922977e-002
7.685264e+002;4.917808e-002
7.690085e+002;4.912306e-002
7.694907e+002;4.906361e-002
7.699728e+002;4.900006e-002
7.704550e+002;4.893454e-002
7.709371e+002;4.887073e-002
7.714192e+002;4.881231e-002
7.719014e+002;4.876158e-002
7.723835e+002;4.871849e-002
7.728656e+002;4.868066e-002
7.733478e+002;4.864331e-002
7.738299e+002;4.860219e-002
7.743120e+002;4.855400e-002
7.747942e+002;4.849830e-002
7.752763e+002;4.843699e-002
7.757584e+002;4.837340e-002
7.762406e+002;4.831102e-002
7.767227e+002;4.825195e-002
7.772048e+002;4.819619e-002
7.776870e+002;4.814249e-002
7.781691e+002;4.808874e-002
7.786512e+002;4.803332e-002
7.791334e+002;4.797543e-002
7.796155e+002;4.791557e-002
7.800977e+002;4.785439e-002
7.805798e+002;4.779301e-002
7.810620e+002;4.773203e-002
7.815441e+002;4.767206e-002
7.820262e+002;4.761383e-002
7.825084e+002;4.755853e-002
7.829905e+002;4.750790e-002
7.834727e+002;4.746394e-002
7.839548e+002;4.742791e-002
7.844369e+002;4.739996e-002
7.849191e+002;4.737868e-002
7.854012e+002;4.736153e-002
7.858833e+002;4.734520e-002
7.863655e+002;4.732672e-002
7.868476e+002;4.730405e-002
7.873297e+002;4.727593e-002
7.878119e+002;4.724216e-002
7.882940e+002;4.720314e-002
7.887761e+002;4.715886e-002
7.892583e+002;4.710964e-002
7.897404e+002;4.705544e-002
7.902225e+002;4.699649e-002
7.907047e+002;4.693374e-002
7.911868e+002;4.686845e-002
7.916689e+002;4.680257e-002
7.921511e+002;4.673830e-002
7.926332e+002;4.667762e-002
7.931154e+002;4.662225e-002
7.935975e+002;4.657298e-002
7.940797e+002;4.652995e-002
7.945618e+002;4.649208e-002
7.950439e+002;4.645721e-002
7.955261e+002;4.642257e-002
7.960082e+002;4.638526e-002
7.964904e+002;4.634257e-002
7.969725e+002;4.629313e-002
7.974546e+002;4.623687e-002
7.979368e+002;4.617550e-002
7.984189e+002;4.611138e-002
7.989010e+002;4.604730e-002
7.993832e+002;4.598545e-002
7.998653e+002;4.592680e-002
8.003474e+002;4.587102e-002
8.008296e+002;4.581792e-002
8.013117e+002;4.576667e-002
8.017938e+002;4.571740e-002
8.022760e+002;4.567099e-002
8.027581e+002;4.562885e-002
8.032402e+002;4.559195e-002
8.037224e+002;4.556060e-002
8.042045e+002;4.553374e-002
8.046866e+002;4.550933e-002
8.051688e+002;4.548518e-002
8.056509e+002;4.545892e-002
8.061331e+002;4.542922e-002
8.066152e+002;4.539563e-002
8.070974e+002;4.535812e-002
8.075795e+002;4.531733e-002
8.080616e+002;4.527333e-002
8.085438e+002;4.522633e-002
8.090259e+002;4.517616e-002
8.095081e+002;4.512296e-002
8.099902e+002;4.506717e-002
8.104723e+002;4.500962e-002
8.109545e+002;4.495195e-002
8.114366e+002;4.489575e-002
8.119187e+002;4.484250e-002
8.124009e+002;4.479323e-002
8.128830e+002;4.474809e-002
8.133651e+002;4.470675e-002
8.138473e+002;4.466763e-002
8.143294e+002;4.462894e-002
8.148115e+002;4.458837e-002
8.152937e+002;4.454409e-002
8.157758e+002;4.449467e-002
8.162579e+002;4.443992e-002
8.167401e+002;4.438064e-002
8.172222e+002;4.431926e-002
8.177043e+002;4.425836e-002
8.181865e+002;4.420101e-002
8.186686e+002;4.414937e-002
8.191508e+002;4.410508e-002
8.196329e+002;4.406789e-002
8.201151e+002;4.403682e-002
8.205972e+002;4.401011e-002
8.210793e+002;4.398540e-002
