5.019046e+002;1.861936e-001
5.023868e+002;1.861708e-001
5.028689e+002;1.860648e-001
5.033510e+002;1.859186e-001
5.038332e+002;1.857915e-001
5.043153e+002;1.857406e-001
5.047975e+002;1.858009e-001
5.052796e+002;1.859719e-001
5.057617e+002;1.862154e-001
5.062439e+002;1.864717e-001
5.067260e+002;1.866815e-001
5.072081e+002;1.868095e-001
5.076903e+002;1.868552e-001
5.081724e+002;1.868489e-001
5.086545e+002;1.868322e-001
5.091367e+002;1.868381e-001
5.096188e+002;1.868748e-001
5.101010e+002;1.869274e-001
5.105831e+002;1.869681e-001
5.110652e+002;1.869763e-001
5.115474e+002;1.869511e-001
5.120295e+002;1.869151e-001
5.125117e+002;1.869043e-001
5.129938e+002;1.869496e-001
5.134760e+002;1.870619e-001
5.139581e+002;1.872258e-001
5.144402e+002;1.874045e-001
5.149224e+002;1.875550e-001
5.154045e+002;1.876453e-001
5.158866e+002;1.876656e-001
5.163688e+002;1.876308e-001
5.168509e+002;1.875733e-001
5.173330e+002;1.875305e-001
5.178152e+002;1.875349e-001
5.182973e+002;1.876065e-001
5.187794e+002;1.877518e-001
5.192616e+002;1.879660e-001
5.197437e+002;1.882367e-001
5.202258e+002;1.885456e-001
5.207080e+002;1.888701e-001
5.211901e+002;1.891846e-001
5.216722e+002;1.894622e-001
5.221544e+002;1.896779e-001
5.226365e+002;1.898131e-001
5.231187e+002;1.898570e-001
5.236008e+002;1.898080e-001
5.240829e+002;1.896733e-001
5.245651e+002;1.894697e-001
5.250472e+002;1.892231e-001
5.255294e+002;1.889703e-001
5.260115e+002;1.887554e-001
5.264937e+002;1.886255e-001
5.269758e+002;1.886186e-001
5.274579e+002;1.887538e-001
5.279401e+002;1.890229e-001
5.284222e+002;1.893894e-001
5.289043e+002;1.897968e-001
5.293865e+002;1.901861e-001
5.298686e+002;1.905109e-001
5.303507e+002;1.907530e-001
5.308329e+002;1.909240e-001
5.313150e+002;1.910563e-001
5.317971e+002;1.911885e-001
5.322793e+002;1.913493e-001
5.327614e+002;1.915472e-001
5.332435e+002;1.917720e-001
5.337257e+002;1.920014e-001
5.342078e+002;1.922126e-001
5.346899e+002;1.923891e-001
5.351721e+002;1.925248e-001
5.356542e+002;1.926193e-001
5.361364e+002;1.926743e-001
5.366185e+002;1.926906e-001
5.371006e+002;1.926696e-001
5.375828e+002;1.926194e-001
5.380649e+002;1.925571e-001
5.385471e+002;1.925094e-001
5.390292e+002;1.925052e-001
5.395114e+002;1.925669e-001
5.399935e+002;1.927010e-001
5.404756e+002;1.928935e-001
5.409578e+002;1.931162e-001
5.414399e+002;1.933347e-001
5.419220e+002;1.935199e-001
5.424042e+002;1.936567e-001
5.428863e+002;1.937447e-001
5.433684e+002;1.937936e-001
5.438506e+002;1.938158e-001
5.443327e+002;1.938220e-001
5.448148e+002;1.938198e-001
5.452970e+002;1.938171e-001
5.457791e+002;1.938260e-001
5.462612e+002;1.938625e-001
5.467434e+002;1.939435e-001
5.472255e+002;1.940793e-001
5.477076e+002;1.942674e-001
5.481898e+002;1.944894e-001
5.486719e+002;1.947165e-001
5.491541e+002;1.949186e-001
5.496362e+002;1.950750e-001
5.501183e+002;1.951808e-001
5.506005e+002;1.952472e-001
5.510826e+002;1.952932e-001
5.515648e+002;1.953383e-001
5.520469e+002;1.953923e-001
5.525291e+002;1.954541e-001
5.530112e+002;1.955157e-001
5.534933e+002;1.955670e-001
5.539755e+002;1.956031e-001
5.544576e+002;1.956251e-001
5.549397e+002;1.956397e-001
5.554219e+002;1.956540e-001
5.559040e+002;1.956718e-001
5.563861e+002;1.956950e-001
5.568683e+002;1.957233e-001
5.573504e+002;1.957581e-001
5.578325e+002;1.958045e-001
5.583147e+002;1.958696e-001
5.587968e+002;1.959595e-001
5.592789e+002;1.960757e-001
5.597611e+002;1.962138e-001
5.602432e+002;1.963652e-001
5.607253e+002;1.965224e-001
5.612075e+002;1.966810e-001
5.616896e+002;1.968417e-001
5.621718e+002;1.970074e-001
5.626539e+002;1.971779e-001
5.631360e+002;1.973465e-001
5.636182e+002;1.974994e-001
5.641003e+002;1.976220e-001
5.645825e+002;1.977063e-001
5.650646e+002;1.977571e-001
5.655468e+002;1.977948e-001
5.660289e+002;1.978484e-001
5.665110e+002;1.979470e-001
5.669932e+002;1.981081e-001
5.674753e+002;1.983320e-001
5.679574e+002;1.986011e-001
5.684396e+002;1.988896e-001
5.689217e+002;1.991723e-001
5.694038e+002;1.994335e-001
5.698860e+002;1.996704e-001
5.703681e+002;1.998904e-001
5.708502e+002;2.001045e-001
5.713324e+002;2.003214e-001
5.718145e+002;2.005450e-001
5.722966e+002;2.007758e-001
5.727787e+002;2.010139e-001
5.732609e+002;2.012623e-001
5.737430e+002;2.015266e-001
5.742252e+002;2.018108e-001
5.747073e+002;2.021140e-001
5.751895e+002;2.024278e-001
5.756716e+002;2.027386e-001
5.761537e+002;2.030331e-001
5.766359e+002;2.033060e-001
5.771180e+002;2.035638e-001
5.776002e+002;2.038233e-001
5.780823e+002;2.041066e-001
5.785644e+002;2.044310e-001
5.790466e+002;2.048022e-001
5.795287e+002;2.052133e-001
5.800108e+002;2.056468e-001
5.804930e+002;2.060842e-001
5.809751e+002;2.065124e-001
5.814572e+002;2.069303e-001
5.819394e+002;2.073468e-001
5.824215e+002;2.077782e-001
5.829036e+002;2.082413e-001
5.833858e+002;2.087473e-001
5.838679e+002;2.093017e-001
5.843500e+002;2.099028e-001
5.848322e+002;2.105445e-001
5.853143e+002;2.112181e-001
5.857964e+002;2.119138e-001
5.862786e+002;2.126219e-001
5.867607e+002;2.133326e-001
5.872429e+002;2.140408e-001
5.877250e+002;2.147458e-001
5.882072e+002;2.154536e-001
5.886893e+002;2.161750e-001
5.891714e+002;2.169205e-001
5.896536e+002;2.176953e-001
5.901357e+002;2.184939e-001
5.906179e+002;2.192993e-001
5.911000e+002;2.200871e-001
5.915821e+002;2.208323e-001
5.920643e+002;2.215183e-001
5.925464e+002;2.221398e-001
5.930285e+002;2.227040e-001
5.935107e+002;2.232254e-001
5.939928e+002;2.237175e-001
5.944749e+002;2.241883e-001
5.949571e+002;2.246373e-001
5.954392e+002;2.250582e-001
5.959213e+002;2.254433e-001
5.964035e+002;2.257882e-001
5.968856e+002;2.260937e-001
5.973677e+002;2.263651e-001
5.978499e+002;2.266101e-001
5.983320e+002;2.268352e-001
5.988141e+002;2.270451e-001
5.992963e+002;2.272448e-001
5.997784e+002;2.274394e-001
6.002606e+002;2.276374e-001
6.007427e+002;2.278483e-001
6.012249e+002;2.280839e-001
6.017070e+002;2.283543e-001
6.021891e+002;2.286686e-001
6.026713e+002;2.290356e-001
6.031534e+002;2.294637e-001
6.036356e+002;2.299616e-001
6.041177e+002;2.305343e-001
6.045998e+002;2.311791e-001
6.050820e+002;2.318816e-001
6.055641e+002;2.326135e-001
6.060462e+002;2.333363e-001
6.065284e+002;2.340096e-001
6.070105e+002;2.346016e-001
6.074926e+002;2.350959e-001
6.079748e+002;2.354953e-001
6.084569e+002;2.358167e-001
6.089390e+002;2.360813e-001
6.094212e+002;2.363040e-001
6.099033e+002;2.364864e-001
6.103854e+002;2.366161e-001
6.108676e+002;2.366719e-001
6.113497e+002;2.366324e-001
6.118318e+002;2.364846e-001
6.123140e+002;2.362265e-001
6.127961e+002;2.358674e-001
6.132783e+002;2.354227e-001
6.137604e+002;2.349078e-001
6.142426e+002;2.343349e-001
6.147247e+002;2.337108e-001
6.152068e+002;2.330374e-001
6.156890e+002;2.323138e-001
6.161711e+002;2.315370e-001
6.166533e+002;2.307033e-001
6.171354e+002;2.298096e-001
6.176175e+002;2.288544e-001
6.180997e+002;2.278396e-001
6.185818e+002;2.267728e-001
6.190639e+002;2.256659e-001
6.195461e+002;2.245334e-001
6.200282e+002;2.233884e-001
6.205103e+002;2.222387e-001
6.209925e+002;2.210845e-001
6.214746e+002;2.199197e-001
6.219567e+002;2.187354e-001
6.224388e+002;2.175250e-001
6.229210e+002;2.162877e-001
6.234031e+002;2.150293e-001
6.238853e+002;2.137597e-001
6.243674e+002;2.124884e-001
6.248495e+002;2.112210e-001
6.253317e+002;2.099579e-001
6.258138e+002;2.086954e-001
6.262960e+002;2.074298e-001
6.267781e+002;2.061603e-001
6.272603e+002;2.048895e-001
6.277424e+002;2.036223e-001
6.282245e+002;2.023620e-001
6.287067e+002;2.011065e-001
6.291888e+002;1.998482e-001
6.296709e+002;1.985745e-001
6.301531e+002;1.972742e-001
6.306352e+002;1.959408e-001
6.311173e+002;1.945767e-001
6.315995e+002;1.931930e-001
6.320816e+002;1.918063e-001
6.325637e+002;1.904346e-001
6.330459e+002;1.890926e-001
6.335280e+002;1.877899e-001
6.340101e+002;1.865309e-001
6.344923e+002;1.853164e-001
6.349744e+002;1.841453e-001
6.354565e+002;1.830167e-001
6.359387e+002;1.819301e-001
6.364208e+002;1.808840e-001
6.369030e+002;1.798769e-001
6.373851e+002;1.789063e-001
6.378672e+002;1.779695e-001
6.383494e+002;1.770650e-001
6.388315e+002;1.761930e-001
6.393137e+002;1.753548e-001
6.397958e+002;1.745526e-001
6.402780e+002;1.737879e-001
6.407601e+002;1.730620e-001
6.412422e+002;1.723750e-001
6.417244e+002;1.717280e-001
6.422065e+002;1.711226e-001
6.426886e+002;1.705612e-001
6.431708e+002;1.700456e-001
6.436529e+002;1.695757e-001
6.441350e+002;1.691479e-001
6.446172e+002;1.687547e-001
6.450993e+002;1.683864e-001
6.455814e+002;1.680339e-001
6.460636e+002;1.676903e-001
6.465457e+002;1.673540e-001
6.470278e+002;1.670266e-001
6.475100e+002;1.667135e-001
6.479921e+002;1.664199e-001
6.484742e+002;1.661498e-001
6.489564e+002;1.659046e-001
6.494385e+002;1.656833e-001
6.499207e+002;1.654838e-001
6.504028e+002;1.653025e-001
6.508849e+002;1.651365e-001
6.513671e+002;1.649824e-001
6.518492e+002;1.648368e-001
6.523314e+002;1.646967e-001
6.528135e+002;1.645597e-001
6.532957e+002;1.644247e-001
6.537778e+002;1.642922e-001
6.542599e+002;1.641635e-001
6.547421e+002;1.640391e-001
6.552242e+002;1.639177e-001
6.557063e+002;1.637960e-001
6.561885e+002;1.636691e-001
6.566706e+002;1.635331e-001
6.571527e+002;1.633875e-001
6.576349e+002;1.632361e-001
6.581170e+002;1.630861e-001
6.585991e+002;1.629453e-001
6.590813e+002;1.628194e-001
6.595634e+002;1.627085e-001
6.600455e+002;1.626074e-001
6.605277e+002;1.625081e-001
6.610098e+002;1.624032e-001
6.614919e+002;1.622899e-001
6.619741e+002;1.621706e-001
6.624562e+002;1.620529e-001
6.629384e+002;1.619450e-001
6.634205e+002;1.618526e-001
6.639026e+002;1.617766e-001
6.643848e+002;1.617125e-001
6.648669e+002;1.616536e-001
6.653491e+002;1.615938e-001
6.658312e+002;1.615303e-001
6.663134e+002;1.614641e-001
6.667955e+002;1.613986e-001
6.672776e+002;1.613370e-001
6.677598e+002;1.612801e-001
6.682419e+002;1.612262e-001
6.687240e+002;1.611716e-001
6.692062e+002;1.611131e-001
6.696883e+002;1.610496e-001
6.701704e+002;1.609815e-001
6.706526e+002;1.609105e-001
6.711347e+002;1.608364e-001
6.716168e+002;1.607570e-001
6.720990e+002;1.606687e-001
6.725811e+002;1.605683e-001
6.730632e+002;1.604561e-001
6.735454e+002;1.603370e-001
6.740275e+002;1.602204e-001
6.745096e+002;1.601168e-001
6.749918e+002;1.600348e-001
6.754739e+002;1.599771e-001
6.759561e+002;1.599393e-001
6.764382e+002;1.599130e-001
6.769203e+002;1.598871e-001
6.774025e+002;1.598527e-001
6.778846e+002;1.598048e-001
6.783668e+002;1.597422e-001
6.788489e+002;1.596666e-001
6.793311e+002;1.595796e-001
6.798132e+002;1.594825e-001
6.802953e+002;1.593756e-001
6.807775e+002;1.592597e-001
6.812596e+002;1.591377e-001
6.817417e+002;1.590153e-001
6.822239e+002;1.588995e-001
6.827060e+002;1.587966e-001
6.831881e+002;1.587095e-001
6.836703e+002;1.586363e-001
6.841524e+002;1.585703e-001
6.846345e+002;1.585024e-001
6.851167e+002;1.584241e-001
6.855988e+002;1.583304e-001
6.860809e+002;1.582208e-001
6.865631e+002;1.580991e-001
6.870452e+002;1.579722e-001
6.875273e+002;1.578468e-001
6.880095e+002;1.577288e-001
6.884916e+002;1.576205e-001
6.889738e+002;1.575218e-001
6.894559e+002;1.574302e-001
6.899380e+002;1.573409e-001
6.904202e+002;1.572491e-001
6.909023e+002;1.571501e-001
6.913845e+002;1.570406e-001
6.918666e+002;1.569203e-001
6.923488e+002;1.567920e-001
6.928309e+002;1.566616e-001
6.933130e+002;1.565363e-001
6.937952e+002;1.564233e-001
6.942773e+002;1.563266e-001
6.947594e+002;1.562461e-001
6.952416e+002;1.561775e-001
6.957237e+002;1.561128e-001
6.962058e+002;1.560433e-001
6.966880e+002;1.559618e-001
6.971701e+002;1.558643e-001
6.976522e+002;1.557507e-001
6.981344e+002;1.556235e-001
6.986165e+002;1.554880e-001
6.990986e+002;1.553492e-001
6.995808e+002;1.552117e-001
7.000629e+002;1.550792e-001
7.005450e+002;1.549536e-001
7.010272e+002;1.548358e-001
7.015093e+002;1.547254e-001
7.019915e+002;1.546211e-001
7.024736e+002;1.545202e-001
7.029557e+002;1.544201e-001
7.034379e+002;1.543184e-001
7.039200e+002;1.542135e-001
7.044022e+002;1.541051e-001
7.048843e+002;1.539928e-001
7.053665e+002;1.538767e-001
7.058486e+002;1.537559e-001
7.063307e+002;1.536291e-001
7.068129e+002;1.534948e-001
7.072950e+002;1.533527e-001
7.077771e+002;1.532052e-001
7.082593e+002;1.530567e-001
7.087414e+002;1.529132e-001
7.092235e+002;1.527807e-001
7.097057e+002;1.526627e-001
7.101878e+002;1.525590e-001
7.106699e+002;1.524657e-001
7.111521e+002;1.523766e-001
7.116342e+002;1.522844e-001
7.121163e+002;1.521840e-001
7.125985e+002;1.520731e-001
7.130806e+002;1.519523e-001
7.135627e+002;1.518246e-001
7.140449e+002;1.516936e-001
7.145270e+002;1.515617e-001
7.150092e+002;1.514305e-001
7.154913e+002;1.512999e-001
7.159734e+002;1.511695e-001
7.164556e+002;1.510389e-001
7.169377e+002;1.509081e-001
7.174199e+002;1.507770e-001
7.179020e+002;1.506453e-001
7.183842e+002;1.505125e-001
7.188663e+002;1.503769e-001
7.193484e+002;1.502370e-001
7.198306e+002;1.500918e-001
7.203127e+002;1.499413e-001
7.207948e+002;1.497872e-001
7.212770e+002;1.496325e-001
7.217591e+002;1.494809e-001
7.222412e+002;1.493359e-001
7.227234e+002;1.492003e-001
7.232055e+002;1.490750e-001
7.236876e+002;1.489586e-001
7.241698e+002;1.488475e-001
7.246519e+002;1.487364e-001
7.251340e+002;1.486189e-001
7.256162e+002;1.484894e-001
7.260983e+002;1.483446e-001
7.265804e+002;1.481845e-001
7.270626e+002;1.480130e-001
7.275447e+002;1.478372e-001
7.280269e+002;1.476651e-001
7.285090e+002;1.475047e-001
7.289911e+002;1.473610e-001
7.294733e+002;1.472350e-001
7.299554e+002;1.471242e-001
7.304376e+002;1.470226e-001
7.309197e+002;1.469224e-001
7.314019e+002;1.468158e-001
7.318840e+002;1.466964e-001
7.323661e+002;1.465604e-001
7.328483e+002;1.464067e-001
7.333304e+002;1.462377e-001
7.338125e+002;1.460579e-001
7.342947e+002;1.458735e-001
7.347768e+002;1.456901e-001
7.352589e+002;1.455121e-001
7.357411e+002;1.453404e-001
7.362232e+002;1.451732e-001
7.367053e+002;1.450063e-001
7.371875e+002;1.448352e-001
7.376696e+002;1.446572e-001
7.381517e+002;1.444733e-001
7.386339e+002;1.442882e-001
7.391160e+002;1.441091e-001
7.395981e+002;1.439430e-001
7.400803e+002;1.437944e-001
7.405624e+002;1.436630e-001
7.410446e+002;1.435434e-001
7.415267e+002;1.434285e-001
7.420089e+002;1.433100e-001
7.424910e+002;1.431816e-001
7.429731e+002;1.430408e-001
7.434553e+002;1.428873e-001
7.439374e+002;1.427235e-001
7.444196e+002;1.425518e-001
7.449017e+002;1.423742e-001
7.453838e+002;1.421924e-001
7.458660e+002;1.420082e-001
7.463481e+002;1.418246e-001
7.468302e+002;1.416452e-001
7.473124e+002;1.414737e-001
7.477945e+002;1.413117e-001
7.482766e+002;1.411582e-001
7.487588e+002;1.410090e-001
7.492409e+002;1.408583e-001
7.497230e+002;1.407008e-001
7.502052e+002;1.405333e-001
7.506873e+002;1.403568e-001
7.511694e+002;1.401747e-001
7.516516e+002;1.399925e-001
7.521337e+002;1.398144e-001
7.526158e+002;1.396423e-001
7.530980e+002;1.394756e-001
7.535801e+002;1.393119e-001
7.540623e+002;1.391488e-001
7.545444e+002;1.389854e-001
7.550266e+002;1.388219e-001
7.555087e+002;1.386597e-001
7.559908e+002;1.385000e-001
7.564730e+002;1.383427e-001
7.569551e+002;1.381866e-001
7.574373e+002;1.380304e-001
7.579194e+002;1.378734e-001
7.584015e+002;1.377167e-001
7.588837e+002;1.375625e-001
7.593658e+002;1.374132e-001
7.598479e+002;1.372699e-001
7.603301e+002;1.371312e-001
7.608122e+002;1.369940e-001
7.612943e+002;1.368544e-001
7.617765e+002;1.367090e-001
7.622586e+002;1.365571e-001
7.627407e+002;1.364003e-001
7.632229e+002;1.362411e-001
7.637050e+002;1.360821e-001
7.641871e+002;1.359240e-001
7.646693e+002;1.357656e-001
7.651514e+002;1.356049e-001
7.656335e+002;1.354398e-001
7.661157e+002;1.352699e-001
7.665978e+002;1.350968e-001
7.670800e+002;1.349227e-001
7.675621e+002;1.347491e-001
7.680443e+002;1.345766e-001
7.685264e+002;1.344033e-001
7.690085e+002;1.342272e-001
7.694907e+002;1.340471e-001
7.699728e+002;1.338638e-001
7.704550e+002;1.336810e-001
7.709371e+002;1.335026e-001
7.714192e+002;1.333323e-001
7.719014e+002;1.331704e-001
7.723835e+002;1.330143e-001
7.728656e+002;1.328593e-001
7.733478e+002;1.327001e-001
7.738299e+002;1.325340e-001
7.743120e+002;1.323610e-001
7.747942e+002;1.321847e-001
7.752763e+002;1.320089e-001
7.757584e+002;1.318372e-001
7.762406e+002;1.316710e-001
7.767227e+002;1.315089e-001
7.772048e+002;1.313490e-001
7.776870e+002;1.311901e-001
7.781691e+002;1.310325e-001
7.786512e+002;1.308783e-001
7.791334e+002;1.307296e-001
7.796155e+002;1.305876e-001
7.800977e+002;1.304502e-001
7.805798e+002;1.303138e-001
7.810620e+002;1.301737e-001
7.815441e+002;1.300266e-001
7.820262e+002;1.298728e-001
7.825084e+002;1.297147e-001
7.829905e+002;1.295573e-001
7.834727e+002;1.294052e-001
7.839548e+002;1.292603e-001
7.844369e+002;1.291217e-001
7.849191e+002;1.289859e-001
7.854012e+002;1.288496e-001
7.858833e+002;1.287105e-001
7.863655e+002;1.285694e-001
7.868476e+002;1.284291e-001
7.873297e+002;1.282931e-001
7.878119e+002;1.281634e-001
7.882940e+002;1.280388e-001
7.887761e+002;1.279153e-001
7.892583e+002;1.277869e-001
7.897404e+002;1.276477e-001
7.902225e+002;1.274939e-001
7.907047e+002;1.273248e-001
7.911868e+002;1.271433e-001
7.916689e+002;1.269540e-001
7.921511e+002;1.267634e-001
7.926332e+002;1.265776e-001
7.931154e+002;1.264022e-001
7.935975e+002;1.262420e-001
7.940797e+002;1.261000e-001
7.945618e+002;1.259774e-001
7.950439e+002;1.258723e-001
7.955261e+002;1.257804e-001
7.960082e+002;1.256954e-001
7.964904e+002;1.256093e-001
7.969725e+002;1.255156e-001
7.974546e+002;1.254097e-001
7.979368e+002;1.252904e-001
7.984189e+002;1.251597e-001
7.989010e+002;1.250214e-001
7.993832e+002;1.248802e-001
7.998653e+002;1.247402e-001
8.003474e+002;1.246039e-001
8.008296e+002;1.244731e-001
8.013117e+002;1.243483e-001
8.017938e+002;1.242290e-001
8.022760e+002;1.241141e-001
8.027581e+002;1.240015e-001
8.032402e+002;1.238881e-001
8.037224e+002;1.237701e-001
8.042045e+002;1.236441e-001
8.046866e+002;1.235092e-001
8.051688e+002;1.233670e-001
8.056509e+002;1.232222e-001
8.061331e+002;1.230815e-001
8.066152e+002;1.229518e-001
8.070974e+002;1.228376e-001
8.075795e+002;1.227400e-001
8.080616e+002;1.226560e-001
8.085438e+002;1.225800e-001
8.090259e+002;1.225050e-001
8.095081e+002;1.224256e-001
8.099902e+002;1.223388e-001
8.104723e+002;1.222441e-001
8.109545e+002;1.221437e-001
8.114366e+002;1.220403e-001
8.119187e+002;1.219368e-001
8.124009e+002;1.218343e-001
8.128830e+002;1.217330e-001
8.133651e+002;1.216322e-001
8.138473e+002;1.215307e-001
8.143294e+002;1.214284e-001
8.148115e+002;1.213251e-001
8.152937e+002;1.212225e-001
8.157758e+002;1.211224e-001
8.162579e+002;1.210271e-001
8.167401e+002;1.209385e-001
8.172222e+002;1.208574e-001
8.177043e+002;1.207838e-001
8.181865e+002;1.207154e-001
8.186686e+002;1.206496e-001
8.191508e+002;1.205827e-001
8.196329e+002;1.205115e-001
8.201151e+002;1.204339e-001
8.205972e+002;1.203492e-001
8.210793e+002;1.202584e-001
