4.450125e+002;7.813826e-002
4.454946e+002;7.861107e-002
4.459767e+002;7.883387e-002
4.464589e+002;7.886992e-002
4.469410e+002;7.886615e-002
4.474232e+002;7.899410e-002
4.479053e+002;7.937827e-002
4.483874e+002;8.004174e-002
4.488696e+002;8.089683e-002
4.493517e+002;8.178089e-002
4.498338e+002;8.252587e-002
4.503160e+002;8.302398e-002
4.507981e+002;8.326340e-002
4.512802e+002;8.331930e-002
4.517624e+002;8.331472e-002
4.522445e+002;8.336603e-002
4.527267e+002;8.354681e-002
4.532088e+002;8.387172e-002
4.536909e+002;8.431383e-002
4.541731e+002;8.482798e-002
4.546552e+002;8.537284e-002
4.551373e+002;8.591413e-002
4.556195e+002;8.641734e-002
4.561016e+002;8.683289e-002
4.565837e+002;8.709580e-002
4.570659e+002;8.713819e-002
4.575480e+002;8.691904e-002
4.580302e+002;8.645196e-002
4.585123e+002;8.581933e-002
4.589944e+002;8.515786e-002
4.594766e+002;8.462524e-002
4.599587e+002;8.435278e-002
4.604409e+002;8.440810e-002
4.609230e+002;8.477291e-002
4.614051e+002;8.534826e-002
4.618873e+002;8.597995e-002
4.623694e+002;8.649807e-002
4.628515e+002;8.675330e-002
4.633337e+002;8.665109e-002
4.638158e+002;8.616827e-002
4.642979e+002;8.535387e-002
4.647801e+002;8.431369e-002
4.652622e+002;8.318601e-002
4.657444e+002;8.211180e-002
4.662265e+002;8.121027e-002
4.667086e+002;8.056006e-002
4.671908e+002;8.019093e-002
4.676729e+002;8.008299e-002
4.681550e+002;8.017599e-002
4.686372e+002;8.038327e-002
4.691193e+002;8.061112e-002
4.696014e+002;8.077493e-002
4.700836e+002;8.081193e-002
4.705657e+002;8.068824e-002
4.710479e+002;8.040381e-002
4.715300e+002;7.999101e-002
4.720121e+002;7.951210e-002
4.724943e+002;7.904719e-002
4.729764e+002;7.867964e-002
4.734586e+002;7.847545e-002
4.739407e+002;7.846946e-002
4.744228e+002;7.865386e-002
4.749050e+002;7.898290e-002
4.753871e+002;7.938252e-002
4.758692e+002;7.977013e-002
4.763514e+002;8.007139e-002
4.768335e+002;8.023512e-002
4.773156e+002;8.023775e-002
4.777978e+002;8.008245e-002
4.782799e+002;7.979070e-002
4.787621e+002;7.939766e-002
4.792442e+002;7.894688e-002
4.797263e+002;7.848926e-002
4.802085e+002;7.807712e-002
4.806906e+002;7.775854e-002
4.811727e+002;7.756509e-002
4.816549e+002;7.750276e-002
4.821370e+002;7.754642e-002
4.826191e+002;7.764598e-002
4.831013e+002;7.774075e-002
4.835834e+002;7.778165e-002
4.840656e+002;7.774640e-002
4.845477e+002;7.764898e-002
4.850298e+002;7.753195e-002
4.855120e+002;7.744837e-002
4.859941e+002;7.744040e-002
4.864763e+002;7.752451e-002
4.869584e+002;7.768572e-002
4.874405e+002;7.788840e-002
4.879227e+002;7.809030e-002
4.884048e+002;7.826002e-002
4.888869e+002;7.838327e-002
4.893691e+002;7.846398e-002
4.898512e+002;7.851351e-002
4.903333e+002;7.854401e-002
4.908155e+002;7.856300e-002
4.912976e+002;7.857554e-002
4.917798e+002;7.858676e-002
4.922619e+002;7.860665e-002
4.927440e+002;7.864763e-002
4.932262e+002;7.871869e-002
4.937083e+002;7.881650e-002
4.941904e+002;7.892361e-002
4.946726e+002;7.901061e-002
4.951547e+002;7.904872e-002
4.956368e+002;7.902125e-002
4.961190e+002;7.893386e-002
4.966011e+002;7.881466e-002
4.970833e+002;7.870504e-002
4.975654e+002;7.864440e-002
4.980475e+002;7.865861e-002
4.985297e+002;7.875264e-002
4.990118e+002;7.891439e-002
4.994940e+002;7.912140e-002
4.999761e+002;7.935105e-002
5.004582e+002;7.958491e-002
5.009404e+002;7.980766e-002
5.014225e+002;8.000275e-002
5.019046e+002;8.015133e-002
5.023868e+002;8.023287e-002
5.028689e+002;8.023515e-002
5.033510e+002;8.016138e-002
5.038332e+002;8.003574e-002
5.043153e+002;7.989896e-002
5.047975e+002;7.979746e-002
5.052796e+002;7.976679e-002
5.057617e+002;7.982108e-002
5.062439e+002;7.994816e-002
5.067260e+002;8.011795e-002
5.072081e+002;8.029432e-002
5.076903e+002;8.044917e-002
5.081724e+002;8.057071e-002
5.086545e+002;8.066168e-002
5.091367e+002;8.073170e-002
5.096188e+002;8.078903e-002
5.101010e+002;8.083604e-002
5.105831e+002;8.087132e-002
5.110652e+002;8.089495e-002
5.115474e+002;8.091523e-002
5.120295e+002;8.094821e-002
5.125117e+002;8.101276e-002
5.129938e+002;8.111902e-002
5.134760e+002;8.126151e-002
5.139581e+002;8.141632e-002
5.144402e+002;8.154946e-002
5.149224e+002;8.162846e-002
5.154045e+002;8.163772e-002
5.158866e+002;8.158480e-002
5.163688e+002;8.149894e-002
5.168509e+002;8.141938e-002
5.173330e+002;8.138243e-002
5.178152e+002;8.140888e-002
5.182973e+002;8.150187e-002
5.187794e+002;8.164895e-002
5.192616e+002;8.183219e-002
5.197437e+002;8.203568e-002
5.202258e+002;8.224999e-002
5.207080e+002;8.247000e-002
5.211901e+002;8.269107e-002
5.216722e+002;8.290428e-002
5.221544e+002;8.309605e-002
5.226365e+002;8.325159e-002
5.231187e+002;8.335968e-002
5.236008e+002;8.341753e-002
5.240829e+002;8.343202e-002
5.245651e+002;8.341634e-002
5.250472e+002;8.338612e-002
5.255294e+002;8.335485e-002
5.260115e+002;8.333244e-002
5.264937e+002;8.332488e-002
5.269758e+002;8.333623e-002
5.274579e+002;8.336981e-002
5.279401e+002;8.342731e-002
5.284222e+002;8.350717e-002
5.289043e+002;8.360377e-002
5.293865e+002;8.370730e-002
5.298686e+002;8.380771e-002
5.303507e+002;8.389769e-002
5.308329e+002;8.397746e-002
5.313150e+002;8.405291e-002
5.317971e+002;8.413412e-002
5.322793e+002;8.422883e-002
5.327614e+002;8.433877e-002
5.332435e+002;8.445742e-002
5.337257e+002;8.457310e-002
5.342078e+002;8.467401e-002
5.346899e+002;8.475358e-002
5.351721e+002;8.481325e-002
5.356542e+002;8.486194e-002
5.361364e+002;8.491044e-002
5.366185e+002;8.496777e-002
5.371006e+002;8.503629e-002
5.375828e+002;8.511285e-002
5.380649e+002;8.518970e-002
5.385471e+002;8.525937e-002
5.390292e+002;8.531706e-002
5.395114e+002;8.536269e-002
5.399935e+002;8.539939e-002
5.404756e+002;8.543210e-002
5.409578e+002;8.546688e-002
5.414399e+002;8.550973e-002
5.419220e+002;8.556593e-002
5.424042e+002;8.563963e-002
5.428863e+002;8.573137e-002
5.433684e+002;8.583654e-002
5.438506e+002;8.594412e-002
5.443327e+002;8.603932e-002
5.448148e+002;8.610752e-002
5.452970e+002;8.614118e-002
5.457791e+002;8.614362e-002
5.462612e+002;8.613016e-002
5.467434e+002;8.612370e-002
5.472255e+002;8.614652e-002
5.477076e+002;8.621169e-002
5.481898e+002;8.631872e-002
5.486719e+002;8.645303e-002
5.491541e+002;8.659398e-002
5.496362e+002;8.672205e-002
5.501183e+002;8.682758e-002
5.506005e+002;8.691277e-002
5.510826e+002;8.698867e-002
5.515648e+002;8.706838e-002
5.520469e+002;8.715998e-002
5.525291e+002;8.726254e-002
5.530112e+002;8.736817e-002
5.534933e+002;8.746555e-002
5.539755e+002;8.754753e-002
5.544576e+002;8.761355e-002
5.549397e+002;8.767112e-002
5.554219e+002;8.773064e-002
5.559040e+002;8.780088e-002
5.563861e+002;8.788519e-002
5.568683e+002;8.798014e-002
5.573504e+002;8.807673e-002
5.578325e+002;8.816522e-002
5.583147e+002;8.823793e-002
5.587968e+002;8.829229e-002
5.592789e+002;8.833048e-002
5.597611e+002;8.835939e-002
5.602432e+002;8.838794e-002
5.607253e+002;8.842700e-002
5.612075e+002;8.848619e-002
5.616896e+002;8.857210e-002
5.621718e+002;8.868648e-002
5.626539e+002;8.882339e-002
5.631360e+002;8.897024e-002
5.636182e+002;8.911028e-002
5.641003e+002;8.922720e-002
5.645825e+002;8.931179e-002
5.650646e+002;8.936447e-002
5.655468e+002;8.939609e-002
5.660289e+002;8.942280e-002
5.665110e+002;8.946062e-002
5.669932e+002;8.951848e-002
5.674753e+002;8.959690e-002
5.679574e+002;8.968879e-002
5.684396e+002;8.978639e-002
5.689217e+002;8.988535e-002
5.694038e+002;8.998745e-002
5.698860e+002;9.009872e-002
5.703681e+002;9.022461e-002
5.708502e+002;9.036402e-002
5.713324e+002;9.050749e-002
5.718145e+002;9.064005e-002
5.722966e+002;9.074821e-002
5.727787e+002;9.082577e-002
5.732609e+002;9.087948e-002
5.737430e+002;9.092589e-002
5.742252e+002;9.098563e-002
5.747073e+002;9.107420e-002
5.751895e+002;9.119711e-002
5.756716e+002;9.134811e-002
5.761537e+002;9.151505e-002
5.766359e+002;9.168573e-002
5.771180e+002;9.185418e-002
5.776002e+002;9.202185e-002
5.780823e+002;9.219372e-002
5.785644e+002;9.237238e-002
5.790466e+002;9.255421e-002
5.795287e+002;9.272952e-002
5.800108e+002;9.288803e-002
5.804930e+002;9.302538e-002
5.809751e+002;9.314907e-002
5.814572e+002;9.327677e-002
5.819394e+002;9.343117e-002
5.824215e+002;9.362945e-002
5.829036e+002;9.387641e-002
5.833858e+002;9.416036e-002
5.838679e+002;9.445941e-002
5.843500e+002;9.474941e-002
5.848322e+002;9.501383e-002
5.853143e+002;9.524958e-002
5.857964e+002;9.546674e-002
5.862786e+002;9.568212e-002
5.867607e+002;9.591180e-002
5.872429e+002;9.616573e-002
5.877250e+002;9.644648e-002
5.882072e+002;9.675159e-002
5.886893e+002;9.707823e-002
5.891714e+002;9.742440e-002
5.896536e+002;9.778919e-002
5.901357e+002;9.816846e-002
5.906179e+002;9.855217e-002
5.911000e+002;9.892366e-002
5.915821e+002;9.926395e-002
5.920643e+002;9.955791e-002
5.925464e+002;9.980011e-002
5.930285e+002;9.999710e-002
5.935107e+002;1.001650e-001
5.939928e+002;1.003221e-001
5.944749e+002;1.004831e-001
5.949571e+002;1.006534e-001
5.954392e+002;1.008317e-001
5.959213e+002;1.010122e-001
5.964035e+002;1.011912e-001
5.968856e+002;1.013689e-001
5.973677e+002;1.015491e-001
5.978499e+002;1.017348e-001
5.983320e+002;1.019241e-001
5.988141e+002;1.021082e-001
5.992963e+002;1.022756e-001
5.997784e+002;1.024161e-001
6.002606e+002;1.025278e-001
6.007427e+002;1.026190e-001
6.012249e+002;1.027067e-001
6.017070e+002;1.028097e-001
6.021891e+002;1.029424e-001
6.026713e+002;1.031101e-001
6.031534e+002;1.033098e-001
6.036356e+002;1.035337e-001
6.041177e+002;1.037752e-001
6.045998e+002;1.040315e-001
6.050820e+002;1.043033e-001
6.055641e+002;1.045902e-001
6.060462e+002;1.048872e-001
6.065284e+002;1.051819e-001
6.070105e+002;1.054589e-001
6.074926e+002;1.057047e-001
6.079748e+002;1.059159e-001
6.084569e+002;1.061012e-001
6.089390e+002;1.062785e-001
6.094212e+002;1.064674e-001
6.099033e+002;1.066786e-001
6.103854e+002;1.069074e-001
6.108676e+002;1.071338e-001
6.113497e+002;1.073285e-001
6.118318e+002;1.074645e-001
6.123140e+002;1.075258e-001
6.127961e+002;1.075133e-001
6.132783e+002;1.074416e-001
6.137604e+002;1.073321e-001
6.142426e+002;1.072038e-001
6.147247e+002;1.070669e-001
6.152068e+002;1.069214e-001
6.156890e+002;1.067606e-001
6.161711e+002;1.065774e-001
6.166533e+002;1.063691e-001
6.171354e+002;1.061382e-001
6.176175e+002;1.058919e-001
6.180997e+002;1.056356e-001
6.185818e+002;1.053714e-001
6.190639e+002;1.050952e-001
6.195461e+002;1.047993e-001
6.200282e+002;1.044763e-001
6.205103e+002;1.041226e-001
6.209925e+002;1.037406e-001
6.214746e+002;1.033384e-001
6.219567e+002;1.029272e-001
6.224388e+002;1.025180e-001
6.229210e+002;1.021187e-001
6.234031e+002;1.017323e-001
6.238853e+002;1.013565e-001
6.243674e+002;1.009844e-001
6.248495e+002;1.006054e-001
6.253317e+002;1.002080e-001
6.258138e+002;9.978138e-002
6.262960e+002;9.931932e-002
6.267781e+002;9.882188e-002
6.272603e+002;9.829667e-002
6.277424e+002;9.775753e-002
6.282245e+002;9.722177e-002
6.287067e+002;9.670474e-002
6.291888e+002;9.621647e-002
6.296709e+002;9.575815e-002
6.301531e+002;9.532356e-002
6.306352e+002;9.490078e-002
6.311173e+002;9.447689e-002
6.315995e+002;9.404159e-002
6.320816e+002;9.358925e-002
6.325637e+002;9.311926e-002
6.330459e+002;9.263430e-002
6.335280e+002;9.213936e-002
6.340101e+002;9.164045e-002
6.344923e+002;9.114385e-002
6.349744e+002;9.065703e-002
6.354565e+002;9.018748e-002
6.359387e+002;8.974236e-002
6.364208e+002;8.932565e-002
6.369030e+002;8.893751e-002
6.373851e+002;8.857334e-002
6.378672e+002;8.822567e-002
6.383494e+002;8.788659e-002
6.388315e+002;8.755152e-002
6.393137e+002;8.722062e-002
6.397958e+002;8.689862e-002
6.402780e+002;8.659235e-002
6.407601e+002;8.630750e-002
6.412422e+002;8.604594e-002
6.417244e+002;8.580550e-002
6.422065e+002;8.558058e-002
6.426886e+002;8.536587e-002
6.431708e+002;8.515804e-002
6.436529e+002;8.495729e-002
6.441350e+002;8.476580e-002
6.446172e+002;8.458624e-002
6.450993e+002;8.441900e-002
6.455814e+002;8.426221e-002
6.460636e+002;8.411161e-002
6.465457e+002;8.396398e-002
6.470278e+002;8.381787e-002
6.475100e+002;8.367609e-002
6.479921e+002;8.354365e-002
6.484742e+002;8.342606e-002
6.489564e+002;8.332720e-002
6.494385e+002;8.324687e-002
6.499207e+002;8.318153e-002
6.504028e+002;8.312463e-002
6.508849e+002;8.306938e-002
6.513671e+002;8.301017e-002
6.518492e+002;8.294364e-002
6.523314e+002;8.286922e-002
6.528135e+002;8.278804e-002
6.532957e+002;8.270329e-002
6.537778e+002;8.261896e-002
6.542599e+002;8.254018e-002
6.547421e+002;8.247209e-002
6.552242e+002;8.241915e-002
6.557063e+002;8.238383e-002
6.561885e+002;8.236569e-002
6.566706e+002;8.236119e-002
6.571527e+002;8.236494e-002
6.576349e+002;8.237026e-002
6.581170e+002;8.237156e-002
6.585991e+002;8.236440e-002
6.590813e+002;8.234671e-002
6.595634e+002;8.231709e-002
6.600455e+002;8.227554e-002
6.605277e+002;8.222298e-002
6.610098e+002;8.216174e-002
6.614919e+002;8.209692e-002
6.619741e+002;8.203549e-002
6.624562e+002;8.198547e-002
6.629384e+002;8.195344e-002
6.634205e+002;8.194146e-002
6.639026e+002;8.194575e-002
6.643848e+002;8.195706e-002
6.648669e+002;8.196322e-002
6.653491e+002;8.195314e-002
6.658312e+002;8.192032e-002
6.663134e+002;8.186514e-002
6.667955e+002;8.179423e-002
6.672776e+002;8.171827e-002
6.677598e+002;8.164816e-002
6.682419e+002;8.159234e-002
6.687240e+002;8.155528e-002
6.692062e+002;8.153757e-002
6.696883e+002;8.153762e-002
6.701704e+002;8.155249e-002
6.706526e+002;8.157817e-002
6.711347e+002;8.160917e-002
6.716168e+002;8.163796e-002
6.720990e+002;8.165534e-002
6.725811e+002;8.165307e-002
6.730632e+002;8.162599e-002
6.735454e+002;8.157474e-002
6.740275e+002;8.150635e-002
6.745096e+002;8.143249e-002
6.749918e+002;8.136594e-002
6.754739e+002;8.131660e-002
6.759561e+002;8.128864e-002
6.764382e+002;8.128064e-002
6.769203e+002;8.128625e-002
6.774025e+002;8.129787e-002
6.778846e+002;8.130874e-002
6.783668e+002;8.131419e-002
6.788489e+002;8.131154e-002
6.793311e+002;8.129870e-002
6.798132e+002;8.127396e-002
6.802953e+002;8.123641e-002
6.807775e+002;8.118641e-002
6.812596e+002;8.112799e-002
6.817417e+002;8.106754e-002
6.822239e+002;8.101322e-002
6.827060e+002;8.097120e-002
6.831881e+002;8.094369e-002
6.836703e+002;8.092721e-002
6.841524e+002;8.091394e-002
6.846345e+002;8.089498e-002
6.851167e+002;8.086381e-002
6.855988e+002;8.081919e-002
6.860809e+002;8.076517e-002
6.865631e+002;8.070870e-002
6.870452e+002;8.065701e-002
6.875273e+002;8.061351e-002
6.880095e+002;8.057846e-002
6.884916e+002;8.054839e-002
6.889738e+002;8.052015e-002
6.894559e+002;8.049176e-002
6.899380e+002;8.046357e-002
6.904202e+002;8.043735e-002
6.909023e+002;8.041402e-002
6.913845e+002;8.039179e-002
6.918666e+002;8.036702e-002
6.923488e+002;8.033483e-002
6.928309e+002;8.029215e-002
6.933130e+002;8.023918e-002
6.937952e+002;8.017989e-002
6.942773e+002;8.011960e-002
6.947594e+002;8.006290e-002
6.952416e+002;8.001103e-002
6.957237e+002;7.996204e-002
6.962058e+002;7.991196e-002
6.966880e+002;7.985811e-002
6.971701e+002;7.980114e-002
6.976522e+002;7.974514e-002
6.981344e+002;7.969596e-002
6.986165e+002;7.965841e-002
6.990986e+002;7.963275e-002
6.995808e+002;7.961475e-002
7.000629e+002;7.959697e-002
7.005450e+002;7.957242e-002
7.010272e+002;7.953806e-002
7.015093e+002;7.949584e-002
7.019915e+002;7.945183e-002
7.024736e+002;7.941299e-002
7.029557e+002;7.938302e-002
7.034379e+002;7.936101e-002
7.039200e+002;7.934087e-002
7.044022e+002;7.931503e-002
7.048843e+002;7.927722e-002
7.053665e+002;7.922588e-002
7.058486e+002;7.916398e-002
7.063307e+002;7.909781e-002
7.068129e+002;7.903322e-002
7.072950e+002;7.897386e-002
7.077771e+002;7.891998e-002
7.082593e+002;7.886970e-002
7.087414e+002;7.882092e-002
7.092235e+002;7.877395e-002
7.097057e+002;7.873055e-002
7.101878e+002;7.869399e-002
7.106699e+002;7.866558e-002
7.111521e+002;7.864346e-002
7.116342e+002;7.862192e-002
7.121163e+002;7.859374e-002
7.125985e+002;7.855288e-002
7.130806e+002;7.849725e-002
7.135627e+002;7.842977e-002
7.140449e+002;7.835786e-002
7.145270e+002;7.828984e-002
7.150092e+002;7.823271e-002
7.154913e+002;7.818903e-002
7.159734e+002;7.815714e-002
7.164556e+002;7.813229e-002
7.169377e+002;7.810856e-002
7.174199e+002;7.808094e-002
7.179020e+002;7.804641e-002
7.183842e+002;7.800390e-002
7.188663e+002;7.795276e-002
7.193484e+002;7.789288e-002
7.198306e+002;7.782408e-002
7.203127e+002;7.774693e-002
7.207948e+002;7.766365e-002
7.212770e+002;7.757780e-002
7.217591e+002;7.749435e-002
7.222412e+002;7.741802e-002
7.227234e+002;7.735185e-002
7.232055e+002;7.729606e-002
7.236876e+002;7.724831e-002
7.241698e+002;7.720429e-002
7.246519e+002;7.715949e-002
7.251340e+002;7.711028e-002
7.256162e+002;7.705472e-002
7.260983e+002;7.699228e-002
7.265804e+002;7.692406e-002
7.270626e+002;7.685097e-002
7.275447e+002;7.677464e-002
7.280269e+002;7.669603e-002
7.285090e+002;7.661705e-002
7.289911e+002;7.653991e-002
7.294733e+002;7.646716e-002
7.299554e+002;7.640114e-002
7.304376e+002;7.634359e-002
7.309197e+002;7.629441e-002
7.314019e+002;7.625180e-002
7.318840e+002;7.621212e-002
7.323661e+002;7.617112e-002
7.328483e+002;7.612410e-002
7.333304e+002;7.606817e-002
7.338125e+002;7.600168e-002
7.342947e+002;7.592586e-002
7.347768e+002;7.584336e-002
7.352589e+002;7.575866e-002
7.357411e+002;7.567602e-002
7.362232e+002;7.559901e-002
7.367053e+002;7.552905e-002
7.371875e+002;7.546561e-002
7.376696e+002;7.540648e-002
7.381517e+002;7.534856e-002
7.386339e+002;7.528967e-002
7.391160e+002;7.522872e-002
7.395981e+002;7.516620e-002
7.400803e+002;7.510393e-002
7.405624e+002;7.504312e-002
7.410446e+002;7.498460e-002
7.415267e+002;7.492768e-002
7.420089e+002;7.487059e-002
7.424910e+002;7.481137e-002
7.429731e+002;7.474878e-002
7.434553e+002;7.468239e-002
7.439374e+002;7.461324e-002
7.444196e+002;7.454219e-002
7.449017e+002;7.447008e-002
7.453838e+002;7.439652e-002
7.458660e+002;7.432134e-002
7.463481e+002;7.424389e-002
7.468302e+002;7.416481e-002
7.473124e+002;7.408573e-002
7.477945e+002;7.400861e-002
7.482766e+002;7.393493e-002
7.487588e+002;7.386479e-002
7.492409e+002;7.379609e-002
7.497230e+002;7.372579e-002
7.502052e+002;7.365072e-002
7.506873e+002;7.356913e-002
7.511694e+002;7.348166e-002
7.516516e+002;7.339105e-002
7.521337e+002;7.330053e-002
7.526158e+002;7.321313e-002
7.530980e+002;7.312995e-002
7.535801e+002;7.305046e-002
7.540623e+002;7.297291e-002
7.545444e+002;7.289581e-002
7.550266e+002;7.281840e-002
7.555087e+002;7.274123e-002
7.559908e+002;7.266497e-002
7.564730e+002;7.258935e-002
7.569551e+002;7.251266e-002
7.574373e+002;7.243204e-002
7.579194e+002;7.234449e-002
7.584015e+002;7.224904e-002
7.588837e+002;7.214729e-002
7.593658e+002;7.204384e-002
7.598479e+002;7.194480e-002
7.603301e+002;7.185547e-002
7.608122e+002;7.177865e-002
7.612943e+002;7.171337e-002
7.617765e+002;7.165509e-002
7.622586e+002;7.159777e-002
7.627407e+002;7.153582e-002
7.632229e+002;7.146537e-002
7.637050e+002;7.138541e-002
7.641871e+002;7.129735e-002
7.646693e+002;7.120403e-002
7.651514e+002;7.110885e-002
7.656335e+002;7.101485e-002
7.661157e+002;7.092458e-002
7.665978e+002;7.083947e-002
7.670800e+002;7.075989e-002
7.675621e+002;7.068463e-002
7.680443e+002;7.061114e-002
7.685264e+002;7.053547e-002
7.690085e+002;7.045395e-002
7.694907e+002;7.036408e-002
7.699728e+002;7.026618e-002
7.704550e+002;7.016394e-002
7.709371e+002;7.006310e-002
7.714192e+002;6.997003e-002
7.719014e+002;6.988871e-002
7.723835e+002;6.981987e-002
7.728656e+002;6.976067e-002
7.733478e+002;6.970511e-002
7.738299e+002;6.964762e-002
7.743120e+002;6.958387e-002
7.747942e+002;6.951267e-002
7.752763e+002;6.943490e-002
7.757584e+002;6.935282e-002
7.762406e+002;6.926779e-002
7.767227e+002;6.917974e-002
7.772048e+002;6.908730e-002
7.776870e+002;6.898939e-002
7.781691e+002;6.888600e-002
7.786512e+002;6.877977e-002
7.791334e+002;6.867484e-002
7.796155e+002;6.857578e-002
7.800977e+002;6.848549e-002
7.805798e+002;6.840444e-002
7.810620e+002;6.833035e-002
7.815441e+002;6.825983e-002
7.820262e+002;6.818976e-002
7.825084e+002;6.811851e-002
7.829905e+002;6.804647e-002
7.834727e+002;6.797543e-002
7.839548e+002;6.790698e-002
7.844369e+002;6.784176e-002
7.849191e+002;6.777894e-002
7.854012e+002;6.771746e-002
7.858833e+002;6.765617e-002
7.863655e+002;6.759531e-002
7.868476e+002;6.753574e-002
7.873297e+002;6.747837e-002
7.878119e+002;6.742283e-002
7.882940e+002;6.736636e-002
7.887761e+002;6.730486e-002
7.892583e+002;6.723385e-002
7.897404e+002;6.715024e-002
7.902225e+002;6.705450e-002
7.907047e+002;6.695054e-002
7.911868e+002;6.684516e-002
7.916689e+002;6.674542e-002
7.921511e+002;6.665683e-002
7.926332e+002;6.658144e-002
7.931154e+002;6.651811e-002
7.935975e+002;6.646294e-002
7.940797e+002;6.641135e-002
7.945618e+002;6.635933e-002
7.950439e+002;6.630430e-002
7.955261e+002;6.624532e-002
7.960082e+002;6.618278e-002
7.964904e+002;6.611717e-002
7.969725e+002;6.604928e-002
7.974546e+002;6.597954e-002
7.979368e+002;6.590862e-002
7.984189e+002;6.583708e-002
7.989010e+002;6.576546e-002
7.993832e+002;6.569456e-002
7.998653e+002;6.562488e-002
8.003474e+002;6.555656e-002
8.008296e+002;6.549015e-002
8.013117e+002;6.542603e-002
8.017938e+002;6.536490e-002
8.022760e+002;6.530681e-002
8.027581e+002;6.525127e-002
8.032402e+002;6.519656e-002
8.037224e+002;6.514005e-002
8.042045e+002;6.507863e-002
8.046866e+002;6.501013e-002
8.051688e+002;6.493412e-002
8.056509e+002;6.485248e-002
8.061331e+002;6.476855e-002
8.066152e+002;6.468688e-002
8.070974e+002;6.461085e-002
8.075795e+002;6.454228e-002
8.080616e+002;6.448042e-002
8.085438e+002;6.442306e-002
8.090259e+002;6.436689e-002
8.095081e+002;6.430897e-002
8.099902e+002;6.424696e-002
8.104723e+002;6.418002e-002
8.109545e+002;6.410840e-002
8.114366e+002;6.403338e-002
8.119187e+002;6.395646e-002
8.124009e+002;6.387963e-002
8.128830e+002;6.380460e-002
8.133651e+002;6.373306e-002
8.138473e+002;6.366564e-002
8.143294e+002;6.360238e-002
8.148115e+002;6.354188e-002
8.152937e+002;6.348238e-002
8.157758e+002;6.342172e-002
8.162579e+002;6.335861e-002
8.167401e+002;6.329295e-002
8.172222e+002;6.322611e-002
8.177043e+002;6.316020e-002
8.181865e+002;6.309734e-002
8.186686e+002;6.303912e-002
8.191508e+002;6.298592e-002
8.196329e+002;6.293695e-002
8.201151e+002;6.289051e-002
8.205972e+002;6.284459e-002
8.210793e+002;6.279720e-002
