5.255294e+002;2.086535e-001
5.260115e+002;2.086423e-001
5.264937e+002;2.086080e-001
5.269758e+002;2.085853e-001
5.274579e+002;2.086059e-001
5.279401e+002;2.086859e-001
5.284222e+002;2.088219e-001
5.289043e+002;2.089938e-001
5.293865e+002;2.091741e-001
5.298686e+002;2.093387e-001
5.303507e+002;2.094751e-001
5.308329e+002;2.095846e-001
5.313150e+002;2.096765e-001
5.317971e+002;2.097633e-001
5.322793e+002;2.098522e-001
5.327614e+002;2.099445e-001
5.332435e+002;2.100366e-001
5.337257e+002;2.101256e-001
5.342078e+002;2.102116e-001
5.346899e+002;2.102990e-001
5.351721e+002;2.103942e-001
5.356542e+002;2.105017e-001
5.361364e+002;2.106209e-001
5.366185e+002;2.107468e-001
5.371006e+002;2.108722e-001
5.375828e+002;2.109914e-001
5.380649e+002;2.111013e-001
5.385471e+002;2.112022e-001
5.390292e+002;2.112949e-001
5.395114e+002;2.113798e-001
5.399935e+002;2.114559e-001
5.404756e+002;2.115226e-001
5.409578e+002;2.115841e-001
5.414399e+002;2.116505e-001
5.419220e+002;2.117347e-001
5.424042e+002;2.118494e-001
5.428863e+002;2.119996e-001
5.433684e+002;2.121797e-001
5.438506e+002;2.123724e-001
5.443327e+002;2.125559e-001
5.448148e+002;2.127111e-001
5.452970e+002;2.128294e-001
5.457791e+002;2.129148e-001
5.462612e+002;2.129813e-001
5.467434e+002;2.130450e-001
5.472255e+002;2.131172e-001
5.477076e+002;2.132000e-001
5.481898e+002;2.132873e-001
5.486719e+002;2.133703e-001
5.491541e+002;2.134437e-001
5.496362e+002;2.135085e-001
5.501183e+002;2.135721e-001
5.506005e+002;2.136441e-001
5.510826e+002;2.137308e-001
5.515648e+002;2.138341e-001
5.520469e+002;2.139521e-001
5.525291e+002;2.140828e-001
5.530112e+002;2.142278e-001
5.534933e+002;2.143923e-001
5.539755e+002;2.145822e-001
5.544576e+002;2.147967e-001
5.549397e+002;2.150266e-001
5.554219e+002;2.152524e-001
5.559040e+002;2.154506e-001
5.563861e+002;2.156032e-001
5.568683e+002;2.157043e-001
5.573504e+002;2.157627e-001
5.578325e+002;2.157985e-001
5.583147e+002;2.158331e-001
5.587968e+002;2.158813e-001
5.592789e+002;2.159455e-001
5.597611e+002;2.160189e-001
5.602432e+002;2.160906e-001
5.607253e+002;2.161561e-001
5.612075e+002;2.162193e-001
5.616896e+002;2.162918e-001
5.621718e+002;2.163858e-001
5.626539e+002;2.165053e-001
5.631360e+002;2.166430e-001
5.636182e+002;2.167809e-001
5.641003e+002;2.169006e-001
5.645825e+002;2.169928e-001
5.650646e+002;2.170636e-001
5.655468e+002;2.171349e-001
5.660289e+002;2.172341e-001
5.665110e+002;2.173837e-001
5.669932e+002;2.175900e-001
5.674753e+002;2.178402e-001
5.679574e+002;2.181066e-001
5.684396e+002;2.183578e-001
5.689217e+002;2.185697e-001
5.694038e+002;2.187325e-001
5.698860e+002;2.188525e-001
5.703681e+002;2.189464e-001
5.708502e+002;2.190330e-001
5.713324e+002;2.191285e-001
5.718145e+002;2.192425e-001
5.722966e+002;2.193802e-001
5.727787e+002;2.195432e-001
5.732609e+002;2.197329e-001
5.737430e+002;2.199483e-001
5.742252e+002;2.201854e-001
5.747073e+002;2.204354e-001
5.751895e+002;2.206860e-001
5.756716e+002;2.209249e-001
5.761537e+002;2.211450e-001
5.766359e+002;2.213471e-001
5.771180e+002;2.215408e-001
5.776002e+002;2.217395e-001
5.780823e+002;2.219570e-001
5.785644e+002;2.222003e-001
5.790466e+002;2.224708e-001
5.795287e+002;2.227646e-001
5.800108e+002;2.230777e-001
5.804930e+002;2.234090e-001
5.809751e+002;2.237613e-001
5.814572e+002;2.241380e-001
5.819394e+002;2.245404e-001
5.824215e+002;2.249634e-001
5.829036e+002;2.253979e-001
5.833858e+002;2.258316e-001
5.838679e+002;2.262583e-001
5.843500e+002;2.266793e-001
5.848322e+002;2.271048e-001
5.853143e+002;2.275502e-001
5.857964e+002;2.280305e-001
5.862786e+002;2.285530e-001
5.867607e+002;2.291152e-001
5.872429e+002;2.297070e-001
5.877250e+002;2.303135e-001
5.882072e+002;2.309206e-001
5.886893e+002;2.315191e-001
5.891714e+002;2.321022e-001
5.896536e+002;2.326660e-001
5.901357e+002;2.332053e-001
5.906179e+002;2.337127e-001
5.911000e+002;2.341807e-001
5.915821e+002;2.346037e-001
5.920643e+002;2.349808e-001
5.925464e+002;2.353155e-001
5.930285e+002;2.356139e-001
5.935107e+002;2.358827e-001
5.939928e+002;2.361247e-001
5.944749e+002;2.363415e-001
5.949571e+002;2.365325e-001
5.954392e+002;2.366994e-001
5.959213e+002;2.368464e-001
5.964035e+002;2.369805e-001
5.968856e+002;2.371076e-001
5.973677e+002;2.372303e-001
5.978499e+002;2.373464e-001
5.983320e+002;2.374501e-001
5.988141e+002;2.375359e-001
5.992963e+002;2.376034e-001
5.997784e+002;2.376577e-001
6.002606e+002;2.377102e-001
6.007427e+002;2.377731e-001
6.012249e+002;2.378576e-001
6.017070e+002;2.379684e-001
6.021891e+002;2.381069e-001
6.026713e+002;2.382725e-001
6.031534e+002;2.384661e-001
6.036356e+002;2.386925e-001
6.041177e+002;2.389583e-001
6.045998e+002;2.392673e-001
6.050820e+002;2.396186e-001
6.055641e+002;2.400025e-001
6.060462e+002;2.404041e-001
6.065284e+002;2.408068e-001
6.070105e+002;2.411989e-001
6.074926e+002;2.415746e-001
6.079748e+002;2.419353e-001
6.084569e+002;2.422831e-001
6.089390e+002;2.426172e-001
6.094212e+002;2.429296e-001
6.099033e+002;2.432059e-001
6.103854e+002;2.434295e-001
6.108676e+002;2.435867e-001
6.113497e+002;2.436707e-001
6.118318e+002;2.436823e-001
6.123140e+002;2.436256e-001
6.127961e+002;2.435057e-001
6.132783e+002;2.433241e-001
6.137604e+002;2.430790e-001
6.142426e+002;2.427677e-001
6.147247e+002;2.423909e-001
6.152068e+002;2.419527e-001
6.156890e+002;2.414609e-001
6.161711e+002;2.409226e-001
6.166533e+002;2.403414e-001
6.171354e+002;2.397152e-001
6.176175e+002;2.390396e-001
6.180997e+002;2.383097e-001
6.185818e+002;2.375269e-001
6.190639e+002;2.366982e-001
6.195461e+002;2.358355e-001
6.200282e+002;2.349500e-001
6.205103e+002;2.340483e-001
6.209925e+002;2.331304e-001
6.214746e+002;2.321912e-001
6.219567e+002;2.312251e-001
6.224388e+002;2.302305e-001
6.229210e+002;2.292106e-001
6.234031e+002;2.281727e-001
6.238853e+002;2.271224e-001
6.243674e+002;2.260602e-001
6.248495e+002;2.249798e-001
6.253317e+002;2.238716e-001
6.258138e+002;2.227287e-001
6.262960e+002;2.215529e-001
6.267781e+002;2.203571e-001
6.272603e+002;2.191622e-001
6.277424e+002;2.179895e-001
6.282245e+002;2.168534e-001
6.287067e+002;2.157548e-001
6.291888e+002;2.146826e-001
6.296709e+002;2.136175e-001
6.301531e+002;2.125411e-001
6.306352e+002;2.114424e-001
6.311173e+002;2.103214e-001
6.315995e+002;2.091876e-001
6.320816e+002;2.080551e-001
6.325637e+002;2.069368e-001
6.330459e+002;2.058419e-001
6.335280e+002;2.047740e-001
6.340101e+002;2.037351e-001
6.344923e+002;2.027266e-001
6.349744e+002;2.017517e-001
6.354565e+002;2.008139e-001
6.359387e+002;1.999160e-001
6.364208e+002;1.990574e-001
6.369030e+002;1.982344e-001
6.373851e+002;1.974418e-001
6.378672e+002;1.966754e-001
6.383494e+002;1.959346e-001
6.388315e+002;1.952230e-001
6.393137e+002;1.945461e-001
6.397958e+002;1.939095e-001
6.402780e+002;1.933158e-001
6.407601e+002;1.927642e-001
6.412422e+002;1.922515e-001
6.417244e+002;1.917747e-001
6.422065e+002;1.913320e-001
6.426886e+002;1.909235e-001
6.431708e+002;1.905492e-001
6.436529e+002;1.902069e-001
6.441350e+002;1.898900e-001
6.446172e+002;1.895887e-001
6.450993e+002;1.892916e-001
6.455814e+002;1.889909e-001
6.460636e+002;1.886842e-001
6.465457e+002;1.883769e-001
6.470278e+002;1.880784e-001
6.475100e+002;1.877997e-001
6.479921e+002;1.875490e-001
6.484742e+002;1.873286e-001
6.489564e+002;1.871353e-001
6.494385e+002;1.869619e-001
6.499207e+002;1.868009e-001
6.504028e+002;1.866457e-001
6.508849e+002;1.864927e-001
6.513671e+002;1.863405e-001
6.518492e+002;1.861886e-001
6.523314e+002;1.860382e-001
6.528135e+002;1.858902e-001
6.532957e+002;1.857469e-001
6.537778e+002;1.856114e-001
6.542599e+002;1.854869e-001
6.547421e+002;1.853747e-001
6.552242e+002;1.852734e-001
6.557063e+002;1.851777e-001
6.561885e+002;1.850802e-001
6.566706e+002;1.849738e-001
6.571527e+002;1.848547e-001
6.576349e+002;1.847237e-001
6.581170e+002;1.845865e-001
6.585991e+002;1.844502e-001
6.590813e+002;1.843214e-001
6.595634e+002;1.842023e-001
6.600455e+002;1.840918e-001
6.605277e+002;1.839869e-001
6.610098e+002;1.838846e-001
6.614919e+002;1.837857e-001
6.619741e+002;1.836935e-001
6.624562e+002;1.836127e-001
6.629384e+002;1.835459e-001
6.634205e+002;1.834904e-001
6.639026e+002;1.834392e-001
6.643848e+002;1.833821e-001
6.648669e+002;1.833108e-001
6.653491e+002;1.832209e-001
6.658312e+002;1.831148e-001
6.663134e+002;1.830004e-001
6.667955e+002;1.828871e-001
6.672776e+002;1.827825e-001
6.677598e+002;1.826897e-001
6.682419e+002;1.826065e-001
6.687240e+002;1.825277e-001
6.692062e+002;1.824484e-001
6.696883e+002;1.823660e-001
6.701704e+002;1.822805e-001
6.706526e+002;1.821940e-001
6.711347e+002;1.821076e-001
6.716168e+002;1.820202e-001
6.720990e+002;1.819292e-001
6.725811e+002;1.818305e-001
6.730632e+002;1.817218e-001
6.735454e+002;1.816033e-001
6.740275e+002;1.814778e-001
6.745096e+002;1.813495e-001
6.749918e+002;1.812219e-001
6.754739e+002;1.810970e-001
6.759561e+002;1.809737e-001
6.764382e+002;1.808510e-001
6.769203e+002;1.807276e-001
6.774025e+002;1.806043e-001
6.778846e+002;1.804833e-001
6.783668e+002;1.803671e-001
6.788489e+002;1.802570e-001
6.793311e+002;1.801527e-001
6.798132e+002;1.800517e-001
6.802953e+002;1.799514e-001
6.807775e+002;1.798500e-001
6.812596e+002;1.797483e-001
6.817417e+002;1.796483e-001
6.822239e+002;1.795525e-001
6.827060e+002;1.794614e-001
6.831881e+002;1.793732e-001
6.836703e+002;1.792827e-001
6.841524e+002;1.791839e-001
6.846345e+002;1.790717e-001
6.851167e+002;1.789444e-001
6.855988e+002;1.788039e-001
6.860809e+002;1.786557e-001
6.865631e+002;1.785064e-001
6.870452e+002;1.783626e-001
6.875273e+002;1.782284e-001
6.880095e+002;1.781059e-001
6.884916e+002;1.779936e-001
6.889738e+002;1.778886e-001
6.894559e+002;1.777865e-001
6.899380e+002;1.776814e-001
6.904202e+002;1.775684e-001
6.909023e+002;1.774427e-001
6.913845e+002;1.773022e-001
6.918666e+002;1.771481e-001
6.923488e+002;1.769850e-001
6.928309e+002;1.768198e-001
6.933130e+002;1.766600e-001
6.937952e+002;1.765115e-001
6.942773e+002;1.763756e-001
6.947594e+002;1.762491e-001
6.952416e+002;1.761254e-001
6.957237e+002;1.759966e-001
6.962058e+002;1.758560e-001
6.966880e+002;1.757014e-001
6.971701e+002;1.755350e-001
6.976522e+002;1.753625e-001
6.981344e+002;1.751912e-001
6.986165e+002;1.750284e-001
6.990986e+002;1.748783e-001
6.995808e+002;1.747419e-001
7.000629e+002;1.746169e-001
7.005450e+002;1.744985e-001
7.010272e+002;1.743812e-001
7.015093e+002;1.742587e-001
7.019915e+002;1.741266e-001
7.024736e+002;1.739820e-001
7.029557e+002;1.738246e-001
7.034379e+002;1.736570e-001
7.039200e+002;1.734834e-001
7.044022e+002;1.733090e-001
7.048843e+002;1.731381e-001
7.053665e+002;1.729735e-001
7.058486e+002;1.728148e-001
7.063307e+002;1.726599e-001
7.068129e+002;1.725056e-001
7.072950e+002;1.723492e-001
7.077771e+002;1.721902e-001
7.082593e+002;1.720295e-001
7.087414e+002;1.718695e-001
7.092235e+002;1.717123e-001
7.097057e+002;1.715583e-001
7.101878e+002;1.714061e-001
7.106699e+002;1.712525e-001
7.111521e+002;1.710942e-001
7.116342e+002;1.709284e-001
7.121163e+002;1.707544e-001
7.125985e+002;1.705732e-001
7.130806e+002;1.703869e-001
7.135627e+002;1.701984e-001
7.140449e+002;1.700100e-001
7.145270e+002;1.698236e-001
7.150092e+002;1.696405e-001
7.154913e+002;1.694611e-001
7.159734e+002;1.692854e-001
7.164556e+002;1.691122e-001
7.169377e+002;1.689395e-001
7.174199e+002;1.687639e-001
7.179020e+002;1.685822e-001
7.183842e+002;1.683927e-001
7.188663e+002;1.681951e-001
7.193484e+002;1.679926e-001
7.198306e+002;1.677903e-001
7.203127e+002;1.675941e-001
7.207948e+002;1.674087e-001
7.212770e+002;1.672359e-001
7.217591e+002;1.670747e-001
7.222412e+002;1.669209e-001
7.227234e+002;1.667696e-001
7.232055e+002;1.666161e-001
7.236876e+002;1.664570e-001
7.241698e+002;1.662909e-001
7.246519e+002;1.661173e-001
7.251340e+002;1.659358e-001
7.256162e+002;1.657461e-001
7.260983e+002;1.655474e-001
7.265804e+002;1.653398e-001
7.270626e+002;1.651240e-001
7.275447e+002;1.649031e-001
7.280269e+002;1.646805e-001
7.285090e+002;1.644610e-001
7.289911e+002;1.642484e-001
7.294733e+002;1.640448e-001
7.299554e+002;1.638508e-001
7.304376e+002;1.636647e-001
7.309197e+002;1.634838e-001
7.314019e+002;1.633043e-001
7.318840e+002;1.631222e-001
7.323661e+002;1.629340e-001
7.328483e+002;1.627365e-001
7.333304e+002;1.625291e-001
7.338125e+002;1.623122e-001
7.342947e+002;1.620887e-001
7.347768e+002;1.618628e-001
7.352589e+002;1.616396e-001
7.357411e+002;1.614227e-001
7.362232e+002;1.612141e-001
7.367053e+002;1.610133e-001
7.371875e+002;1.608177e-001
7.376696e+002;1.606242e-001
7.381517e+002;1.604303e-001
7.386339e+002;1.602348e-001
7.391160e+002;1.600385e-001
7.395981e+002;1.598423e-001
7.400803e+002;1.596472e-001
7.405624e+002;1.594526e-001
7.410446e+002;1.592567e-001
7.415267e+002;1.590577e-001
7.420089e+002;1.588541e-001
7.424910e+002;1.586464e-001
7.429731e+002;1.584373e-001
7.434553e+002;1.582290e-001
7.439374e+002;1.580248e-001
7.444196e+002;1.578248e-001
7.449017e+002;1.576276e-001
7.453838e+002;1.574294e-001
7.458660e+002;1.572266e-001
7.463481e+002;1.570161e-001
7.468302e+002;1.567975e-001
7.473124e+002;1.565722e-001
7.477945e+002;1.563424e-001
7.482766e+002;1.561110e-001
7.487588e+002;1.558797e-001
7.492409e+002;1.556492e-001
7.497230e+002;1.554198e-001
7.502052e+002;1.551916e-001
7.506873e+002;1.549654e-001
7.511694e+002;1.547420e-001
7.516516e+002;1.545223e-001
7.521337e+002;1.543061e-001
7.526158e+002;1.540924e-001
7.530980e+002;1.538791e-001
7.535801e+002;1.536646e-001
7.540623e+002;1.534480e-001
7.545444e+002;1.532299e-001
7.550266e+002;1.530124e-001
7.555087e+002;1.527975e-001
7.559908e+002;1.525865e-001
7.564730e+002;1.523788e-001
7.569551e+002;1.521720e-001
7.574373e+002;1.519627e-001
7.579194e+002;1.517476e-001
7.584015e+002;1.515249e-001
7.588837e+002;1.512949e-001
7.593658e+002;1.510596e-001
7.598479e+002;1.508226e-001
7.603301e+002;1.505874e-001
7.608122e+002;1.503564e-001
7.612943e+002;1.501309e-001
7.617765e+002;1.499103e-001
7.622586e+002;1.496928e-001
7.627407e+002;1.494759e-001
7.632229e+002;1.492568e-001
7.637050e+002;1.490327e-001
7.641871e+002;1.488018e-001
7.646693e+002;1.485634e-001
7.651514e+002;1.483185e-001
7.656335e+002;1.480698e-001
7.661157e+002;1.478216e-001
7.665978e+002;1.475780e-001
7.670800e+002;1.473424e-001
7.675621e+002;1.471159e-001
7.680443e+002;1.468975e-001
7.685264e+002;1.466835e-001
7.690085e+002;1.464696e-001
7.694907e+002;1.462517e-001
7.699728e+002;1.460271e-001
7.704550e+002;1.457958e-001
7.709371e+002;1.455593e-001
7.714192e+002;1.453200e-001
7.719014e+002;1.450807e-001
7.723835e+002;1.448426e-001
7.728656e+002;1.446065e-001
7.733478e+002;1.443715e-001
7.738299e+002;1.441370e-001
7.743120e+002;1.439024e-001
7.747942e+002;1.436675e-001
7.752763e+002;1.434324e-001
7.757584e+002;1.431975e-001
7.762406e+002;1.429627e-001
7.767227e+002;1.427275e-001
7.772048e+002;1.424913e-001
7.776870e+002;1.422536e-001
7.781691e+002;1.420144e-001
7.786512e+002;1.417740e-001
7.791334e+002;1.415329e-001
7.796155e+002;1.412920e-001
7.800977e+002;1.410512e-001
7.805798e+002;1.408109e-001
7.810620e+002;1.405709e-001
7.815441e+002;1.403318e-001
7.820262e+002;1.400952e-001
7.825084e+002;1.398624e-001
7.829905e+002;1.396354e-001
7.834727e+002;1.394154e-001
7.839548e+002;1.392024e-001
7.844369e+002;1.389949e-001
7.849191e+002;1.387901e-001
7.854012e+002;1.385849e-001
7.858833e+002;1.383764e-001
7.863655e+002;1.381630e-001
7.868476e+002;1.379445e-001
7.873297e+002;1.377222e-001
7.878119e+002;1.374984e-001
7.882940e+002;1.372751e-001
7.887761e+002;1.370536e-001
7.892583e+002;1.368341e-001
7.897404e+002;1.366155e-001
7.902225e+002;1.363958e-001
7.907047e+002;1.361727e-001
7.911868e+002;1.359445e-001
7.916689e+002;1.357103e-001
7.921511e+002;1.354705e-001
7.926332e+002;1.352269e-001
7.931154e+002;1.349827e-001
7.935975e+002;1.347422e-001
7.940797e+002;1.345090e-001
7.945618e+002;1.342866e-001
7.950439e+002;1.340759e-001
7.955261e+002;1.338756e-001
7.960082e+002;1.336819e-001
7.964904e+002;1.334891e-001
7.969725e+002;1.332911e-001
7.974546e+002;1.330828e-001
7.979368e+002;1.328620e-001
7.984189e+002;1.326296e-001
7.989010e+002;1.323898e-001
7.993832e+002;1.321487e-001
7.998653e+002;1.319123e-001
8.003474e+002;1.316847e-001
8.008296e+002;1.314676e-001
8.013117e+002;1.312592e-001
8.017938e+002;1.310552e-001
8.022760e+002;1.308510e-001
8.027581e+002;1.306435e-001
8.032402e+002;1.304312e-001
8.037224e+002;1.302156e-001
8.042045e+002;1.299997e-001
8.046866e+002;1.297873e-001
8.051688e+002;1.295813e-001
8.056509e+002;1.293828e-001
8.061331e+002;1.291907e-001
8.066152e+002;1.290027e-001
8.070974e+002;1.288152e-001
8.075795e+002;1.286253e-001
8.080616e+002;1.284307e-001
8.085438e+002;1.282311e-001
8.090259e+002;1.280270e-001
8.095081e+002;1.278203e-001
8.099902e+002;1.276130e-001
8.104723e+002;1.274071e-001
8.109545e+002;1.272043e-001
8.114366e+002;1.270050e-001
8.119187e+002;1.268091e-001
8.124009e+002;1.266157e-001
8.128830e+002;1.264230e-001
8.133651e+002;1.262299e-001
8.138473e+002;1.260352e-001
8.143294e+002;1.258388e-001
8.148115e+002;1.256413e-001
8.152937e+002;1.254440e-001
8.157758e+002;1.252480e-001
8.162579e+002;1.250547e-001
8.167401e+002;1.248642e-001
8.172222e+002;1.246765e-001
8.177043e+002;1.244905e-001
8.181865e+002;1.243053e-001
8.186686e+002;1.241201e-001
8.191508e+002;1.239349e-001
8.196329e+002;1.237500e-001
8.201151e+002;1.235663e-001
8.205972e+002;1.233847e-001
8.210793e+002;1.232056e-001
