6.865631e+002;9.664810e-002
6.870452e+002;9.661489e-002
6.875273e+002;9.658389e-002
6.880095e+002;9.655218e-002
6.884916e+002;9.651516e-002
6.889738e+002;9.646934e-002
6.894559e+002;9.641337e-002
6.899380e+002;9.634919e-002
6.904202e+002;9.628146e-002
6.909023e+002;9.621532e-002
6.913845e+002;9.615463e-002
6.918666e+002;9.610104e-002
6.923488e+002;9.605400e-002
6.928309e+002;9.601177e-002
6.933130e+002;9.597212e-002
6.937952e+002;9.593390e-002
6.942773e+002;9.589608e-002
6.947594e+002;9.585758e-002
6.952416e+002;9.581615e-002
6.957237e+002;9.576908e-002
6.962058e+002;9.571347e-002
6.966880e+002;9.564793e-002
6.971701e+002;9.557348e-002
6.976522e+002;9.549370e-002
6.981344e+002;9.541384e-002
6.986165e+002;9.533945e-002
6.990986e+002;9.527375e-002
6.995808e+002;9.521733e-002
7.000629e+002;9.516829e-002
7.005450e+002;9.512261e-002
7.010272e+002;9.507670e-002
7.015093e+002;9.502808e-002
7.019915e+002;9.497625e-002
7.024736e+002;9.492210e-002
7.029557e+002;9.486738e-002
7.034379e+002;9.481373e-002
7.039200e+002;9.476225e-002
7.044022e+002;9.471334e-002
7.048843e+002;9.466707e-002
7.053665e+002;9.462298e-002
7.058486e+002;9.458020e-002
7.063307e+002;9.453756e-002
7.068129e+002;9.449293e-002
7.072950e+002;9.444401e-002
7.077771e+002;9.438935e-002
7.082593e+002;9.432842e-002
7.087414e+002;9.426223e-002
7.092235e+002;9.419362e-002
7.097057e+002;9.412506e-002
7.101878e+002;9.405888e-002
7.106699e+002;9.399551e-002
7.111521e+002;9.393375e-002
7.116342e+002;9.387118e-002
7.121163e+002;9.380564e-002
7.125985e+002;9.373640e-002
7.130806e+002;9.366436e-002
7.135627e+002;9.359191e-002
7.140449e+002;9.352242e-002
7.145270e+002;9.345772e-002
7.150092e+002;9.339856e-002
7.154913e+002;9.334347e-002
7.159734e+002;9.329017e-002
7.164556e+002;9.323595e-002
7.169377e+002;9.317850e-002
7.174199e+002;9.311621e-002
7.179020e+002;9.304827e-002
7.183842e+002;9.297425e-002
7.188663e+002;9.289346e-002
7.193484e+002;9.280610e-002
7.198306e+002;9.271323e-002
7.203127e+002;9.261718e-002
7.207948e+002;9.252170e-002
7.212770e+002;9.243122e-002
7.217591e+002;9.234982e-002
7.222412e+002;9.227964e-002
7.227234e+002;9.222026e-002
7.232055e+002;9.216891e-002
7.236876e+002;9.212094e-002
7.241698e+002;9.207135e-002
7.246519e+002;9.201612e-002
7.251340e+002;9.195292e-002
7.256162e+002;9.188145e-002
7.260983e+002;9.180283e-002
7.265804e+002;9.171922e-002
7.270626e+002;9.163286e-002
7.275447e+002;9.154593e-002
7.280269e+002;9.145983e-002
7.285090e+002;9.137592e-002
7.289911e+002;9.129491e-002
7.294733e+002;9.121684e-002
7.299554e+002;9.114138e-002
7.304376e+002;9.106732e-002
7.309197e+002;9.099330e-002
7.314019e+002;9.091777e-002
7.318840e+002;9.083948e-002
7.323661e+002;9.075803e-002
7.328483e+002;9.067339e-002
7.333304e+002;9.058698e-002
7.338125e+002;9.049940e-002
7.342947e+002;9.041172e-002
7.347768e+002;9.032398e-002
7.352589e+002;9.023628e-002
7.357411e+002;9.014755e-002
7.362232e+002;9.005725e-002
7.367053e+002;8.996502e-002
7.371875e+002;8.987126e-002
7.376696e+002;8.977735e-002
7.381517e+002;8.968509e-002
7.386339e+002;8.959660e-002
7.391160e+002;8.951367e-002
7.395981e+002;8.943693e-002
7.400803e+002;8.936570e-002
7.405624e+002;8.929767e-002
7.410446e+002;8.923005e-002
7.415267e+002;8.915976e-002
7.420089e+002;8.908471e-002
7.424910e+002;8.900431e-002
7.429731e+002;8.891959e-002
7.434553e+002;8.883192e-002
7.439374e+002;8.874342e-002
7.444196e+002;8.865497e-002
7.449017e+002;8.856670e-002
7.453838e+002;8.847756e-002
7.458660e+002;8.838673e-002
7.463481e+002;8.829360e-002
7.468302e+002;8.819883e-002
7.473124e+002;8.810388e-002
7.477945e+002;8.800998e-002
7.482766e+002;8.791789e-002
7.487588e+002;8.782742e-002
7.492409e+002;8.773687e-002
7.497230e+002;8.764421e-002
7.502052e+002;8.754825e-002
7.506873e+002;8.744896e-002
7.511694e+002;8.734776e-002
7.516516e+002;8.724716e-002
7.521337e+002;8.714948e-002
7.526158e+002;8.705644e-002
7.530980e+002;8.696860e-002
7.535801e+002;8.688551e-002
7.540623e+002;8.680659e-002
7.545444e+002;8.673126e-002
7.550266e+002;8.665940e-002
7.555087e+002;8.659066e-002
7.559908e+002;8.652382e-002
7.564730e+002;8.645645e-002
7.569551e+002;8.638489e-002
7.574373e+002;8.630527e-002
7.579194e+002;8.621508e-002
7.584015e+002;8.611391e-002
7.588837e+002;8.600396e-002
7.593658e+002;8.588952e-002
7.598479e+002;8.577529e-002
7.603301e+002;8.566529e-002
7.608122e+002;8.556120e-002
7.612943e+002;8.546250e-002
7.617765e+002;8.536720e-002
7.622586e+002;8.527300e-002
7.627407e+002;8.517851e-002
7.632229e+002;8.508331e-002
7.637050e+002;8.498807e-002
7.641871e+002;8.489364e-002
7.646693e+002;8.480040e-002
7.651514e+002;8.470807e-002
7.656335e+002;8.461593e-002
7.661157e+002;8.452325e-002
7.665978e+002;8.442960e-002
7.670800e+002;8.433484e-002
7.675621e+002;8.423890e-002
7.680443e+002;8.414143e-002
7.685264e+002;8.404124e-002
7.690085e+002;8.393728e-002
7.694907e+002;8.382954e-002
7.699728e+002;8.371903e-002
7.704550e+002;8.360909e-002
7.709371e+002;8.350397e-002
7.714192e+002;8.340719e-002
7.719014e+002;8.332101e-002
7.723835e+002;8.324409e-002
7.728656e+002;8.317299e-002
7.733478e+002;8.310211e-002
7.738299e+002;8.302660e-002
7.743120e+002;8.294329e-002
7.747942e+002;8.285210e-002
7.752763e+002;8.275533e-002
7.757584e+002;8.265647e-002
7.762406e+002;8.255878e-002
7.767227e+002;8.246366e-002
7.772048e+002;8.237058e-002
7.776870e+002;8.227782e-002
7.781691e+002;8.218282e-002
7.786512e+002;8.208413e-002
7.791334e+002;8.198099e-002
7.796155e+002;8.187431e-002
7.800977e+002;8.176553e-002
7.805798e+002;8.165681e-002
7.810620e+002;8.155099e-002
7.815441e+002;8.145089e-002
7.820262e+002;8.136011e-002
7.825084e+002;8.128124e-002
7.829905e+002;8.121637e-002
7.834727e+002;8.116519e-002
7.839548e+002;8.112442e-002
7.844369e+002;8.108857e-002
7.849191e+002;8.105046e-002
7.854012e+002;8.100361e-002
7.858833e+002;8.094364e-002
7.863655e+002;8.086976e-002
7.868476e+002;8.078448e-002
7.873297e+002;8.069300e-002
7.878119e+002;8.060084e-002
7.882940e+002;8.051264e-002
7.887761e+002;8.043066e-002
7.892583e+002;8.035477e-002
7.897404e+002;8.028284e-002
7.902225e+002;8.021204e-002
7.907047e+002;8.013980e-002
7.911868e+002;8.006454e-002
7.916689e+002;7.998568e-002
7.921511e+002;7.990352e-002
7.926332e+002;7.981910e-002
7.931154e+002;7.973391e-002
7.935975e+002;7.964977e-002
7.940797e+002;7.956850e-002
7.945618e+002;7.949167e-002
7.950439e+002;7.942026e-002
7.955261e+002;7.935388e-002
7.960082e+002;7.929137e-002
7.964904e+002;7.923032e-002
7.969725e+002;7.916819e-002
7.974546e+002;7.910261e-002
7.979368e+002;7.903236e-002
7.984189e+002;7.895707e-002
7.989010e+002;7.887775e-002
7.993832e+002;7.879565e-002
7.998653e+002;7.871218e-002
8.003474e+002;7.862832e-002
8.008296e+002;7.854494e-002
8.013117e+002;7.846230e-002
8.017938e+002;7.838069e-002
8.022760e+002;7.829980e-002
8.027581e+002;7.821996e-002
8.032402e+002;7.814068e-002
8.037224e+002;7.806168e-002
8.042045e+002;7.798277e-002
8.046866e+002;7.790429e-002
8.051688e+002;7.782690e-002
8.056509e+002;7.775178e-002
8.061331e+002;7.767981e-002
8.066152e+002;7.761160e-002
8.070974e+002;7.754656e-002
8.075795e+002;7.748326e-002
8.080616e+002;7.741945e-002
8.085438e+002;7.735324e-002
8.090259e+002;7.728274e-002
8.095081e+002;7.720736e-002
8.099902e+002;7.712729e-002
8.104723e+002;7.704367e-002
8.109545e+002;7.695777e-002
8.114366e+002;7.687087e-002
8.119187e+002;7.678390e-002
8.124009e+002;7.669759e-002
8.128830e+002;7.661189e-002
8.133651e+002;7.652692e-002
8.138473e+002;7.644224e-002
8.143294e+002;7.635775e-002
8.148115e+002;7.627320e-002
8.152937e+002;7.618923e-002
8.157758e+002;7.610683e-002
8.162579e+002;7.602809e-002
8.167401e+002;7.595512e-002
8.172222e+002;7.589006e-002
8.177043e+002;7.583357e-002
8.181865e+002;7.578509e-002
8.186686e+002;7.574212e-002
8.191508e+002;7.570121e-002
8.196329e+002;7.565864e-002
8.201151e+002;7.561164e-002
8.205972e+002;7.555882e-002
8.210793e+002;7.550028e-002
