4.411554e+002;1.992981e-001
4.416375e+002;2.001551e-001
4.421196e+002;2.009802e-001
4.426018e+002;2.019079e-001
4.430839e+002;2.030601e-001
4.435660e+002;2.044792e-001
4.440482e+002;2.061039e-001
4.445303e+002;2.077838e-001
4.450125e+002;2.093429e-001
4.454946e+002;2.106438e-001
4.459767e+002;2.116376e-001
4.464589e+002;2.123645e-001
4.469410e+002;2.129264e-001
4.474232e+002;2.134335e-001
4.479053e+002;2.139689e-001
4.483874e+002;2.145728e-001
4.488696e+002;2.152522e-001
4.493517e+002;2.160005e-001
4.498338e+002;2.168182e-001
4.503160e+002;2.177078e-001
4.507981e+002;2.186645e-001
4.512802e+002;2.196573e-001
4.517624e+002;2.206249e-001
4.522445e+002;2.214855e-001
4.527267e+002;2.221651e-001
4.532088e+002;2.226192e-001
4.536909e+002;2.228463e-001
4.541731e+002;2.228743e-001
4.546552e+002;2.227393e-001
4.551373e+002;2.224611e-001
4.556195e+002;2.220377e-001
4.561016e+002;2.214560e-001
4.565837e+002;2.207128e-001
4.570659e+002;2.198322e-001
4.575480e+002;2.188689e-001
4.580302e+002;2.178911e-001
4.585123e+002;2.169577e-001
4.589944e+002;2.160954e-001
4.594766e+002;2.152963e-001
4.599587e+002;2.145252e-001
4.604409e+002;2.137431e-001
4.609230e+002;2.129213e-001
4.614051e+002;2.120495e-001
4.618873e+002;2.111237e-001
4.623694e+002;2.101395e-001
4.628515e+002;2.090788e-001
4.633337e+002;2.079191e-001
4.638158e+002;2.066472e-001
4.642979e+002;2.052791e-001
4.647801e+002;2.038666e-001
4.652622e+002;2.024961e-001
4.657444e+002;2.012605e-001
4.662265e+002;2.002393e-001
4.667086e+002;1.994717e-001
4.671908e+002;1.989489e-001
4.676729e+002;1.986167e-001
4.681550e+002;1.983926e-001
4.686372e+002;1.981806e-001
4.691193e+002;1.978920e-001
4.696014e+002;1.974555e-001
4.700836e+002;1.968291e-001
4.705657e+002;1.960107e-001
4.710479e+002;1.950454e-001
4.715300e+002;1.940313e-001
4.720121e+002;1.931052e-001
4.724943e+002;1.924129e-001
4.729764e+002;1.920664e-001
4.734586e+002;1.921027e-001
4.739407e+002;1.924663e-001
4.744228e+002;1.930161e-001
4.749050e+002;1.935672e-001
4.753871e+002;1.939467e-001
4.758692e+002;1.940457e-001
4.763514e+002;1.938431e-001
4.768335e+002;1.933995e-001
4.773156e+002;1.928168e-001
4.777978e+002;1.921929e-001
4.782799e+002;1.915890e-001
4.787621e+002;1.910231e-001
4.792442e+002;1.904872e-001
4.797263e+002;1.899772e-001
4.802085e+002;1.895125e-001
4.806906e+002;1.891402e-001
4.811727e+002;1.889095e-001
4.816549e+002;1.888448e-001
4.821370e+002;1.889208e-001
4.826191e+002;1.890638e-001
4.831013e+002;1.891753e-001
4.835834e+002;1.891724e-001
4.840656e+002;1.890201e-001
4.845477e+002;1.887470e-001
4.850298e+002;1.884286e-001
4.855120e+002;1.881540e-001
4.859941e+002;1.879882e-001
4.864763e+002;1.879488e-001
4.869584e+002;1.880053e-001
4.874405e+002;1.881019e-001
4.879227e+002;1.881845e-001
4.884048e+002;1.882266e-001
4.888869e+002;1.882329e-001
4.893691e+002;1.882307e-001
4.898512e+002;1.882482e-001
4.903333e+002;1.882980e-001
4.908155e+002;1.883720e-001
4.912976e+002;1.884473e-001
4.917798e+002;1.884989e-001
4.922619e+002;1.885123e-001
4.927440e+002;1.884850e-001
4.932262e+002;1.884234e-001
4.937083e+002;1.883345e-001
4.941904e+002;1.882206e-001
4.946726e+002;1.880822e-001
4.951547e+002;1.879259e-001
4.956368e+002;1.877703e-001
4.961190e+002;1.876484e-001
4.966011e+002;1.875988e-001
4.970833e+002;1.876538e-001
4.975654e+002;1.878255e-001
4.980475e+002;1.881025e-001
4.985297e+002;1.884541e-001
4.990118e+002;1.888427e-001
4.994940e+002;1.892356e-001
4.999761e+002;1.896119e-001
5.004582e+002;1.899583e-001
5.009404e+002;1.902615e-001
5.014225e+002;1.905000e-001
5.019046e+002;1.906461e-001
5.023868e+002;1.906744e-001
5.028689e+002;1.905782e-001
5.033510e+002;1.903797e-001
5.038332e+002;1.901292e-001
5.043153e+002;1.898917e-001
5.047975e+002;1.897269e-001
5.052796e+002;1.896693e-001
5.057617e+002;1.897206e-001
5.062439e+002;1.898552e-001
5.067260e+002;1.900376e-001
5.072081e+002;1.902401e-001
5.076903e+002;1.904546e-001
5.081724e+002;1.906901e-001
5.086545e+002;1.909609e-001
5.091367e+002;1.912708e-001
5.096188e+002;1.916036e-001
5.101010e+002;1.919266e-001
5.105831e+002;1.922037e-001
5.110652e+002;1.924119e-001
5.115474e+002;1.925525e-001
5.120295e+002;1.926501e-001
5.125117e+002;1.927407e-001
5.129938e+002;1.928531e-001
5.134760e+002;1.929964e-001
5.139581e+002;1.931551e-001
5.144402e+002;1.932995e-001
5.149224e+002;1.933981e-001
5.154045e+002;1.934346e-001
5.158866e+002;1.934135e-001
5.163688e+002;1.933580e-001
5.168509e+002;1.933000e-001
5.173330e+002;1.932684e-001
5.178152e+002;1.932807e-001
5.182973e+002;1.933421e-001
5.187794e+002;1.934472e-001
5.192616e+002;1.935869e-001
5.197437e+002;1.937503e-001
5.202258e+002;1.939283e-001
5.207080e+002;1.941105e-001
5.211901e+002;1.942876e-001
5.216722e+002;1.944507e-001
5.221544e+002;1.945945e-001
5.226365e+002;1.947190e-001
5.231187e+002;1.948294e-001
5.236008e+002;1.949312e-001
5.240829e+002;1.950283e-001
5.245651e+002;1.951190e-001
5.250472e+002;1.951986e-001
5.255294e+002;1.952640e-001
5.260115e+002;1.953200e-001
5.264937e+002;1.953806e-001
5.269758e+002;1.954666e-001
5.274579e+002;1.955967e-001
5.279401e+002;1.957780e-001
5.284222e+002;1.960005e-001
5.289043e+002;1.962392e-001
5.293865e+002;1.964625e-001
5.298686e+002;1.966448e-001
5.303507e+002;1.967768e-001
5.308329e+002;1.968677e-001
5.313150e+002;1.969378e-001
5.317971e+002;1.970087e-001
5.322793e+002;1.970909e-001
5.327614e+002;1.971796e-001
5.332435e+002;1.972590e-001
5.337257e+002;1.973123e-001
5.342078e+002;1.973321e-001
5.346899e+002;1.973253e-001
5.351721e+002;1.973111e-001
5.356542e+002;1.973126e-001
5.361364e+002;1.973459e-001
5.366185e+002;1.974154e-001
5.371006e+002;1.975132e-001
5.375828e+002;1.976268e-001
5.380649e+002;1.977458e-001
5.385471e+002;1.978679e-001
5.390292e+002;1.979958e-001
5.395114e+002;1.981335e-001
5.399935e+002;1.982789e-001
5.404756e+002;1.984206e-001
5.409578e+002;1.985425e-001
5.414399e+002;1.986304e-001
5.419220e+002;1.986804e-001
5.424042e+002;1.987036e-001
5.428863e+002;1.987210e-001
5.433684e+002;1.987572e-001
5.438506e+002;1.988280e-001
5.443327e+002;1.989360e-001
5.448148e+002;1.990701e-001
5.452970e+002;1.992120e-001
5.457791e+002;1.993458e-001
5.462612e+002;1.994640e-001
5.467434e+002;1.995689e-001
5.472255e+002;1.996690e-001
5.477076e+002;1.997718e-001
5.481898e+002;1.998793e-001
5.486719e+002;1.999866e-001
5.491541e+002;2.000868e-001
5.496362e+002;2.001753e-001
5.501183e+002;2.002553e-001
5.506005e+002;2.003364e-001
5.510826e+002;2.004308e-001
5.515648e+002;2.005479e-001
5.520469e+002;2.006896e-001
5.525291e+002;2.008501e-001
5.530112e+002;2.010199e-001
5.534933e+002;2.011897e-001
5.539755e+002;2.013560e-001
5.544576e+002;2.015182e-001
5.549397e+002;2.016795e-001
5.554219e+002;2.018410e-001
5.559040e+002;2.019994e-001
5.563861e+002;2.021500e-001
5.568683e+002;2.022874e-001
5.573504e+002;2.024099e-001
5.578325e+002;2.025210e-001
5.583147e+002;2.026265e-001
5.587968e+002;2.027318e-001
5.592789e+002;2.028373e-001
5.597611e+002;2.029386e-001
5.602432e+002;2.030275e-001
5.607253e+002;2.030989e-001
5.612075e+002;2.031530e-001
5.616896e+002;2.031977e-001
5.621718e+002;2.032443e-001
5.626539e+002;2.033025e-001
5.631360e+002;2.033760e-001
5.636182e+002;2.034608e-001
5.641003e+002;2.035491e-001
5.645825e+002;2.036357e-001
5.650646e+002;2.037222e-001
5.655468e+002;2.038194e-001
5.660289e+002;2.039418e-001
5.665110e+002;2.041017e-001
5.669932e+002;2.043014e-001
5.674753e+002;2.045316e-001
5.679574e+002;2.047733e-001
5.684396e+002;2.050072e-001
5.689217e+002;2.052204e-001
5.694038e+002;2.054111e-001
5.698860e+002;2.055872e-001
5.703681e+002;2.057609e-001
5.708502e+002;2.059404e-001
5.713324e+002;2.061262e-001
5.718145e+002;2.063116e-001
5.722966e+002;2.064885e-001
5.727787e+002;2.066521e-001
5.732609e+002;2.068079e-001
5.737430e+002;2.069687e-001
5.742252e+002;2.071503e-001
5.747073e+002;2.073651e-001
5.751895e+002;2.076168e-001
5.756716e+002;2.078999e-001
5.761537e+002;2.082046e-001
5.766359e+002;2.085226e-001
5.771180e+002;2.088520e-001
5.776002e+002;2.091970e-001
5.780823e+002;2.095660e-001
5.785644e+002;2.099642e-001
5.790466e+002;2.103907e-001
5.795287e+002;2.108367e-001
5.800108e+002;2.112887e-001
5.804930e+002;2.117345e-001
5.809751e+002;2.121672e-001
5.814572e+002;2.125871e-001
5.819394e+002;2.130009e-001
5.824215e+002;2.134171e-001
5.829036e+002;2.138444e-001
5.833858e+002;2.142887e-001
5.838679e+002;2.147551e-001
5.843500e+002;2.152492e-001
5.848322e+002;2.157769e-001
5.853143e+002;2.163433e-001
5.857964e+002;2.169501e-001
5.862786e+002;2.175930e-001
5.867607e+002;2.182617e-001
5.872429e+002;2.189433e-001
5.877250e+002;2.196263e-001
5.882072e+002;2.203043e-001
5.886893e+002;2.209781e-001
5.891714e+002;2.216506e-001
5.896536e+002;2.223244e-001
5.901357e+002;2.229955e-001
5.906179e+002;2.236530e-001
5.911000e+002;2.242824e-001
5.915821e+002;2.248712e-001
5.920643e+002;2.254147e-001
5.925464e+002;2.259176e-001
5.930285e+002;2.263907e-001
5.935107e+002;2.268449e-001
5.939928e+002;2.272840e-001
5.944749e+002;2.277032e-001
5.949571e+002;2.280894e-001
5.954392e+002;2.284300e-001
5.959213e+002;2.287190e-001
5.964035e+002;2.289620e-001
5.968856e+002;2.291745e-001
5.973677e+002;2.293771e-001
5.978499e+002;2.295874e-001
5.983320e+002;2.298145e-001
5.988141e+002;2.300578e-001
5.992963e+002;2.303110e-001
5.997784e+002;2.305664e-001
6.002606e+002;2.308218e-001
6.007427e+002;2.310792e-001
6.012249e+002;2.313458e-001
6.017070e+002;2.316289e-001
6.021891e+002;2.319335e-001
6.026713e+002;2.322627e-001
6.031534e+002;2.326183e-001
6.036356e+002;2.330043e-001
6.041177e+002;2.334272e-001
6.045998e+002;2.338927e-001
6.050820e+002;2.344025e-001
6.055641e+002;2.349492e-001
6.060462e+002;2.355148e-001
6.065284e+002;2.360739e-001
6.070105e+002;2.366007e-001
6.074926e+002;2.370745e-001
6.079748e+002;2.374869e-001
6.084569e+002;2.378400e-001
6.089390e+002;2.381423e-001
6.094212e+002;2.384022e-001
6.099033e+002;2.386217e-001
6.103854e+002;2.387940e-001
6.108676e+002;2.389051e-001
6.113497e+002;2.389389e-001
6.118318e+002;2.388828e-001
6.123140e+002;2.387292e-001
6.127961e+002;2.384787e-001
6.132783e+002;2.381367e-001
6.137604e+002;2.377119e-001
6.142426e+002;2.372140e-001
6.147247e+002;2.366531e-001
6.152068e+002;2.360376e-001
6.156890e+002;2.353742e-001
6.161711e+002;2.346652e-001
6.166533e+002;2.339088e-001
6.171354e+002;2.330995e-001
6.176175e+002;2.322308e-001
6.180997e+002;2.312986e-001
6.185818e+002;2.303061e-001
6.190639e+002;2.292634e-001
6.195461e+002;2.281864e-001
6.200282e+002;2.270911e-001
6.205103e+002;2.259879e-001
6.209925e+002;2.248786e-001
6.214746e+002;2.237562e-001
6.219567e+002;2.226090e-001
6.224388e+002;2.214272e-001
6.229210e+002;2.202072e-001
6.234031e+002;2.189557e-001
6.238853e+002;2.176854e-001
6.243674e+002;2.164118e-001
6.248495e+002;2.151476e-001
6.253317e+002;2.138989e-001
6.258138e+002;2.126648e-001
6.262960e+002;2.114403e-001
6.267781e+002;2.102192e-001
6.272603e+002;2.089967e-001
6.277424e+002;2.077695e-001
6.282245e+002;2.065356e-001
6.287067e+002;2.052927e-001
6.291888e+002;2.040379e-001
6.296709e+002;2.027684e-001
6.301531e+002;2.014846e-001
6.306352e+002;2.001903e-001
6.311173e+002;1.988941e-001
6.315995e+002;1.976068e-001
6.320816e+002;1.963382e-001
6.325637e+002;1.950954e-001
6.330459e+002;1.938809e-001
6.335280e+002;1.926938e-001
6.340101e+002;1.915334e-001
6.344923e+002;1.904001e-001
6.349744e+002;1.892982e-001
6.354565e+002;1.882332e-001
6.359387e+002;1.872099e-001
6.364208e+002;1.862297e-001
6.369030e+002;1.852893e-001
6.373851e+002;1.843813e-001
6.378672e+002;1.834976e-001
6.383494e+002;1.826327e-001
6.388315e+002;1.817866e-001
6.393137e+002;1.809646e-001
6.397958e+002;1.801760e-001
6.402780e+002;1.794312e-001
6.407601e+002;1.787392e-001
6.412422e+002;1.781048e-001
6.417244e+002;1.775294e-001
6.422065e+002;1.770108e-001
6.426886e+002;1.765436e-001
6.431708e+002;1.761202e-001
6.436529e+002;1.757311e-001
6.441350e+002;1.753645e-001
6.446172e+002;1.750093e-001
6.450993e+002;1.746561e-001
6.455814e+002;1.743004e-001
6.460636e+002;1.739441e-001
6.465457e+002;1.735953e-001
6.470278e+002;1.732644e-001
6.475100e+002;1.729623e-001
6.479921e+002;1.726949e-001
6.484742e+002;1.724618e-001
6.489564e+002;1.722567e-001
6.494385e+002;1.720697e-001
6.499207e+002;1.718910e-001
6.504028e+002;1.717129e-001
6.508849e+002;1.715317e-001
6.513671e+002;1.713465e-001
6.518492e+002;1.711578e-001
6.523314e+002;1.709670e-001
6.528135e+002;1.707756e-001
6.532957e+002;1.705866e-001
6.537778e+002;1.704049e-001
6.542599e+002;1.702377e-001
6.547421e+002;1.700917e-001
6.552242e+002;1.699717e-001
6.557063e+002;1.698771e-001
6.561885e+002;1.698015e-001
6.566706e+002;1.697342e-001
6.571527e+002;1.696637e-001
6.576349e+002;1.695814e-001
6.581170e+002;1.694842e-001
6.585991e+002;1.693747e-001
6.590813e+002;1.692593e-001
6.595634e+002;1.691436e-001
6.600455e+002;1.690309e-001
6.605277e+002;1.689207e-001
6.610098e+002;1.688097e-001
6.614919e+002;1.686954e-001
6.619741e+002;1.685775e-001
6.624562e+002;1.684589e-001
6.629384e+002;1.683446e-001
6.634205e+002;1.682388e-001
6.639026e+002;1.681431e-001
6.643848e+002;1.680547e-001
6.648669e+002;1.679690e-001
6.653491e+002;1.678807e-001
6.658312e+002;1.677872e-001
6.663134e+002;1.676897e-001
6.667955e+002;1.675919e-001
6.672776e+002;1.674992e-001
6.677598e+002;1.674149e-001
6.682419e+002;1.673394e-001
6.687240e+002;1.672700e-001
6.692062e+002;1.672033e-001
6.696883e+002;1.671364e-001
6.701704e+002;1.670686e-001
6.706526e+002;1.670015e-001
6.711347e+002;1.669368e-001
6.716168e+002;1.668750e-001
6.720990e+002;1.668141e-001
6.725811e+002;1.667499e-001
6.730632e+002;1.666780e-001
6.735454e+002;1.665950e-001
6.740275e+002;1.665009e-001
6.745096e+002;1.663991e-001
6.749918e+002;1.662952e-001
6.754739e+002;1.661955e-001
6.759561e+002;1.661046e-001
6.764382e+002;1.660251e-001
6.769203e+002;1.659564e-001
6.774025e+002;1.658958e-001
6.778846e+002;1.658392e-001
6.783668e+002;1.657811e-001
6.788489e+002;1.657167e-001
6.793311e+002;1.656415e-001
6.798132e+002;1.655524e-001
6.802953e+002;1.654491e-001
6.807775e+002;1.653341e-001
6.812596e+002;1.652130e-001
6.817417e+002;1.650925e-001
6.822239e+002;1.649793e-001
6.827060e+002;1.648768e-001
6.831881e+002;1.647848e-001
6.836703e+002;1.646992e-001
6.841524e+002;1.646134e-001
6.846345e+002;1.645214e-001
6.851167e+002;1.644204e-001
6.855988e+002;1.643108e-001
6.860809e+002;1.641972e-001
6.865631e+002;1.640849e-001
6.870452e+002;1.639785e-001
6.875273e+002;1.638794e-001
6.880095e+002;1.637856e-001
6.884916e+002;1.636926e-001
6.889738e+002;1.635951e-001
6.894559e+002;1.634890e-001
6.899380e+002;1.633724e-001
6.904202e+002;1.632463e-001
6.909023e+002;1.631133e-001
6.913845e+002;1.629771e-001
6.918666e+002;1.628415e-001
6.923488e+002;1.627101e-001
6.928309e+002;1.625859e-001
6.933130e+002;1.624707e-001
6.937952e+002;1.623651e-001
6.942773e+002;1.622678e-001
6.947594e+002;1.621751e-001
6.952416e+002;1.620821e-001
6.957237e+002;1.619835e-001
6.962058e+002;1.618749e-001
6.966880e+002;1.617550e-001
6.971701e+002;1.616258e-001
6.976522e+002;1.614920e-001
6.981344e+002;1.613597e-001
6.986165e+002;1.612341e-001
6.990986e+002;1.611167e-001
6.995808e+002;1.610058e-001
7.000629e+002;1.608959e-001
7.005450e+002;1.607802e-001
7.010272e+002;1.606529e-001
7.015093e+002;1.605110e-001
7.019915e+002;1.603562e-001
7.024736e+002;1.601932e-001
7.029557e+002;1.600298e-001
7.034379e+002;1.598730e-001
7.039200e+002;1.597276e-001
7.044022e+002;1.595949e-001
7.048843e+002;1.594716e-001
7.053665e+002;1.593526e-001
7.058486e+002;1.592314e-001
7.063307e+002;1.591036e-001
7.068129e+002;1.589674e-001
7.072950e+002;1.588247e-001
7.077771e+002;1.586803e-001
7.082593e+002;1.585401e-001
7.087414e+002;1.584088e-001
7.092235e+002;1.582890e-001
7.097057e+002;1.581801e-001
7.101878e+002;1.580790e-001
7.106699e+002;1.579817e-001
7.111521e+002;1.578844e-001
7.116342e+002;1.577837e-001
7.121163e+002;1.576783e-001
7.125985e+002;1.575674e-001
7.130806e+002;1.574504e-001
7.135627e+002;1.573266e-001
7.140449e+002;1.571955e-001
7.145270e+002;1.570562e-001
7.150092e+002;1.569093e-001
7.154913e+002;1.567561e-001
7.159734e+002;1.565991e-001
7.164556e+002;1.564407e-001
7.169377e+002;1.562825e-001
7.174199e+002;1.561249e-001
7.179020e+002;1.559662e-001
7.183842e+002;1.558049e-001
7.188663e+002;1.556387e-001
7.193484e+002;1.554673e-001
7.198306e+002;1.552913e-001
7.203127e+002;1.551133e-001
7.207948e+002;1.549361e-001
7.212770e+002;1.547624e-001
7.217591e+002;1.545942e-001
7.222412e+002;1.544328e-001
7.227234e+002;1.542789e-001
7.232055e+002;1.541324e-001
7.236876e+002;1.539924e-001
7.241698e+002;1.538577e-001
7.246519e+002;1.537259e-001
7.251340e+002;1.535939e-001
7.256162e+002;1.534587e-001
7.260983e+002;1.533178e-001
7.265804e+002;1.531703e-001
7.270626e+002;1.530168e-001
7.275447e+002;1.528600e-001
7.280269e+002;1.527023e-001
7.285090e+002;1.525460e-001
7.289911e+002;1.523923e-001
7.294733e+002;1.522405e-001
7.299554e+002;1.520897e-001
7.304376e+002;1.519381e-001
7.309197e+002;1.517850e-001
7.314019e+002;1.516296e-001
7.318840e+002;1.514719e-001
7.323661e+002;1.513115e-001
7.328483e+002;1.511479e-001
7.333304e+002;1.509810e-001
7.338125e+002;1.508103e-001
7.342947e+002;1.506367e-001
7.347768e+002;1.504613e-001
7.352589e+002;1.502861e-001
7.357411e+002;1.501118e-001
7.362232e+002;1.499383e-001
7.367053e+002;1.497640e-001
7.371875e+002;1.495873e-001
7.376696e+002;1.494074e-001
7.381517e+002;1.492253e-001
7.386339e+002;1.490441e-001
7.391160e+002;1.488683e-001
7.395981e+002;1.487012e-001
7.400803e+002;1.485441e-001
7.405624e+002;1.483943e-001
7.410446e+002;1.482467e-001
7.415267e+002;1.480952e-001
7.420089e+002;1.479345e-001
7.424910e+002;1.477625e-001
7.429731e+002;1.475806e-001
7.434553e+002;1.473921e-001
7.439374e+002;1.472016e-001
7.444196e+002;1.470124e-001
7.449017e+002;1.468261e-001
7.453838e+002;1.466424e-001
7.458660e+002;1.464611e-001
7.463481e+002;1.462823e-001
7.468302e+002;1.461075e-001
7.473124e+002;1.459385e-001
7.477945e+002;1.457755e-001
7.482766e+002;1.456169e-001
7.487588e+002;1.454589e-001
7.492409e+002;1.452961e-001
7.497230e+002;1.451243e-001
7.502052e+002;1.449419e-001
7.506873e+002;1.447512e-001
7.511694e+002;1.445572e-001
7.516516e+002;1.443664e-001
7.521337e+002;1.441834e-001
7.526158e+002;1.440095e-001
7.530980e+002;1.438430e-001
7.535801e+002;1.436798e-001
7.540623e+002;1.435157e-001
7.545444e+002;1.433487e-001
7.550266e+002;1.431790e-001
7.555087e+002;1.430088e-001
7.559908e+002;1.428403e-001
7.564730e+002;1.426741e-001
7.569551e+002;1.425081e-001
7.574373e+002;1.423386e-001
7.579194e+002;1.421611e-001
7.584015e+002;1.419729e-001
7.588837e+002;1.417746e-001
7.593658e+002;1.415695e-001
7.598479e+002;1.413638e-001
7.603301e+002;1.411632e-001
7.608122e+002;1.409721e-001
7.612943e+002;1.407918e-001
7.617765e+002;1.406203e-001
7.622586e+002;1.404533e-001
7.627407e+002;1.402858e-001
7.632229e+002;1.401128e-001
7.637050e+002;1.399316e-001
7.641871e+002;1.397418e-001
7.646693e+002;1.395454e-001
7.651514e+002;1.393455e-001
7.656335e+002;1.391465e-001
7.661157e+002;1.389515e-001
7.665978e+002;1.387622e-001
7.670800e+002;1.385780e-001
7.675621e+002;1.383964e-001
7.680443e+002;1.382140e-001
7.685264e+002;1.380278e-001
7.690085e+002;1.378365e-001
7.694907e+002;1.376413e-001
7.699728e+002;1.374460e-001
7.704550e+002;1.372549e-001
7.709371e+002;1.370719e-001
7.714192e+002;1.368988e-001
7.719014e+002;1.367341e-001
7.723835e+002;1.365739e-001
7.728656e+002;1.364134e-001
7.733478e+002;1.362475e-001
7.738299e+002;1.360736e-001
7.743120e+002;1.358906e-001
7.747942e+002;1.356994e-001
7.752763e+002;1.355020e-001
7.757584e+002;1.353005e-001
7.762406e+002;1.350967e-001
7.767227e+002;1.348921e-001
7.772048e+002;1.346884e-001
7.776870e+002;1.344875e-001
7.781691e+002;1.342914e-001
7.786512e+002;1.341015e-001
7.791334e+002;1.339180e-001
7.796155e+002;1.337399e-001
7.800977e+002;1.335647e-001
7.805798e+002;1.333906e-001
7.810620e+002;1.332165e-001
7.815441e+002;1.330435e-001
7.820262e+002;1.328741e-001
7.825084e+002;1.327114e-001
7.829905e+002;1.325577e-001
7.834727e+002;1.324135e-001
7.839548e+002;1.322766e-001
7.844369e+002;1.321430e-001
7.849191e+002;1.320080e-001
7.854012e+002;1.318681e-001
7.858833e+002;1.317212e-001
7.863655e+002;1.315671e-001
7.868476e+002;1.314072e-001
7.873297e+002;1.312429e-001
7.878119e+002;1.310755e-001
7.882940e+002;1.309050e-001
7.887761e+002;1.307315e-001
7.892583e+002;1.305546e-001
7.897404e+002;1.303743e-001
7.902225e+002;1.301914e-001
7.907047e+002;1.300073e-001
7.911868e+002;1.298234e-001
7.916689e+002;1.296416e-001
7.921511e+002;1.294637e-001
7.926332e+002;1.292917e-001
7.931154e+002;1.291278e-001
7.935975e+002;1.289737e-001
7.940797e+002;1.288294e-001
7.945618e+002;1.286940e-001
7.950439e+002;1.285635e-001
7.955261e+002;1.284332e-001
7.960082e+002;1.282984e-001
7.964904e+002;1.281552e-001
7.969725e+002;1.280029e-001
7.974546e+002;1.278433e-001
7.979368e+002;1.276803e-001
7.984189e+002;1.275186e-001
7.989010e+002;1.273616e-001
7.993832e+002;1.272110e-001
7.998653e+002;1.270659e-001
8.003474e+002;1.269237e-001
8.008296e+002;1.267822e-001
8.013117e+002;1.266388e-001
8.017938e+002;1.264922e-001
8.022760e+002;1.263424e-001
8.027581e+002;1.261901e-001
8.032402e+002;1.260366e-001
8.037224e+002;1.258833e-001
8.042045e+002;1.257318e-001
8.046866e+002;1.255838e-001
8.051688e+002;1.254408e-001
8.056509e+002;1.253033e-001
8.061331e+002;1.251704e-001
8.066152e+002;1.250399e-001
8.070974e+002;1.249084e-001
8.075795e+002;1.247724e-001
8.080616e+002;1.246297e-001
8.085438e+002;1.244814e-001
8.090259e+002;1.243299e-001
8.095081e+002;1.241805e-001
8.099902e+002;1.240384e-001
8.104723e+002;1.239073e-001
8.109545e+002;1.237886e-001
8.114366e+002;1.236808e-001
8.119187e+002;1.235796e-001
8.124009e+002;1.234802e-001
8.128830e+002;1.233779e-001
8.133651e+002;1.232692e-001
8.138473e+002;1.231526e-001
8.143294e+002;1.230282e-001
8.148115e+002;1.228974e-001
8.152937e+002;1.227625e-001
8.157758e+002;1.226257e-001
8.162579e+002;1.224896e-001
8.167401e+002;1.223557e-001
8.172222e+002;1.222248e-001
8.177043e+002;1.220967e-001
8.181865e+002;1.219702e-001
8.186686e+002;1.218440e-001
8.191508e+002;1.217175e-001
8.196329e+002;1.215912e-001
8.201151e+002;1.214669e-001
8.205972e+002;1.213473e-001
8.210793e+002;1.212344e-001
