4.474232e+002;5.165866e-002
4.479053e+002;5.182468e-002
4.483874e+002;5.211603e-002
4.488696e+002;5.249851e-002
4.493517e+002;5.290300e-002
4.498338e+002;5.325373e-002
4.503160e+002;5.349782e-002
4.507981e+002;5.362432e-002
4.512802e+002;5.366209e-002
4.517624e+002;5.366463e-002
4.522445e+002;5.368523e-002
4.527267e+002;5.375642e-002
4.532088e+002;5.387965e-002
4.536909e+002;5.403039e-002
4.541731e+002;5.417009e-002
4.546552e+002;5.426432e-002
4.551373e+002;5.429185e-002
4.556195e+002;5.424820e-002
4.561016e+002;5.414162e-002
4.565837e+002;5.398662e-002
4.570659e+002;5.379853e-002
4.575480e+002;5.359225e-002
4.580302e+002;5.338212e-002
4.585123e+002;5.318706e-002
4.589944e+002;5.303013e-002
4.594766e+002;5.293778e-002
4.599587e+002;5.293380e-002
4.604409e+002;5.303564e-002
4.609230e+002;5.324788e-002
4.614051e+002;5.356093e-002
4.618873e+002;5.394939e-002
4.623694e+002;5.437494e-002
4.628515e+002;5.478639e-002
4.633337e+002;5.512600e-002
4.638158e+002;5.533497e-002
4.642979e+002;5.536550e-002
4.647801e+002;5.519186e-002
4.652622e+002;5.482194e-002
4.657444e+002;5.429833e-002
4.662265e+002;5.369393e-002
4.667086e+002;5.309594e-002
4.671908e+002;5.258548e-002
4.676729e+002;5.221654e-002
4.681550e+002;5.200369e-002
4.686372e+002;5.191981e-002
4.691193e+002;5.190944e-002
4.696014e+002;5.190914e-002
4.700836e+002;5.186981e-002
4.705657e+002;5.177268e-002
4.710479e+002;5.163336e-002
4.715300e+002;5.149275e-002
4.720121e+002;5.139987e-002
4.724943e+002;5.139276e-002
4.729764e+002;5.148366e-002
4.734586e+002;5.165512e-002
4.739407e+002;5.186877e-002
4.744228e+002;5.207984e-002
4.749050e+002;5.225188e-002
4.753871e+002;5.236432e-002
4.758692e+002;5.241235e-002
4.763514e+002;5.239765e-002
4.768335e+002;5.231885e-002
4.773156e+002;5.216370e-002
4.777978e+002;5.191103e-002
4.782799e+002;5.153906e-002
4.787621e+002;5.104106e-002
4.792442e+002;5.043691e-002
4.797263e+002;4.977883e-002
4.802085e+002;4.914312e-002
4.806906e+002;4.861444e-002
4.811727e+002;4.826216e-002
4.816549e+002;4.812375e-002
4.821370e+002;4.819578e-002
4.826191e+002;4.843843e-002
4.831013e+002;4.878901e-002
4.835834e+002;4.918162e-002
4.840656e+002;4.956286e-002
4.845477e+002;4.990249e-002
4.850298e+002;5.019191e-002
4.855120e+002;5.043723e-002
4.859941e+002;5.064921e-002
4.864763e+002;5.083408e-002
4.869584e+002;5.099080e-002
4.874405e+002;5.111326e-002
4.879227e+002;5.119514e-002
4.884048e+002;5.123569e-002
4.888869e+002;5.124052e-002
4.893691e+002;5.122165e-002
4.898512e+002;5.119395e-002
4.903333e+002;5.117150e-002
4.908155e+002;5.116579e-002
4.912976e+002;5.118563e-002
4.917798e+002;5.123636e-002
4.922619e+002;5.132018e-002
4.927440e+002;5.143367e-002
4.932262e+002;5.156650e-002
4.937083e+002;5.169989e-002
4.941904e+002;5.180967e-002
4.946726e+002;5.187040e-002
4.951547e+002;5.186408e-002
4.956368e+002;5.178605e-002
4.961190e+002;5.164897e-002
4.966011e+002;5.147995e-002
4.970833e+002;5.131499e-002
4.975654e+002;5.118927e-002
4.980475e+002;5.112952e-002
4.985297e+002;5.114901e-002
4.990118e+002;5.124685e-002
4.994940e+002;5.141026e-002
4.999761e+002;5.161877e-002
5.004582e+002;5.184655e-002
5.009404e+002;5.206537e-002
5.014225e+002;5.224600e-002
5.019046e+002;5.236178e-002
5.023868e+002;5.239228e-002
5.028689e+002;5.233014e-002
5.033510e+002;5.218510e-002
5.038332e+002;5.198476e-002
5.043153e+002;5.176962e-002
5.047975e+002;5.158503e-002
5.052796e+002;5.147038e-002
5.057617e+002;5.145000e-002
5.062439e+002;5.152868e-002
5.067260e+002;5.169337e-002
5.072081e+002;5.191854e-002
5.076903e+002;5.217495e-002
5.081724e+002;5.243608e-002
5.086545e+002;5.268161e-002
5.091367e+002;5.289640e-002
5.096188e+002;5.306944e-002
5.101010e+002;5.319145e-002
5.105831e+002;5.325637e-002
5.110652e+002;5.326360e-002
5.115474e+002;5.322134e-002
5.120295e+002;5.314678e-002
5.125117e+002;5.306391e-002
5.129938e+002;5.299686e-002
5.134760e+002;5.296369e-002
5.139581e+002;5.296978e-002
5.144402e+002;5.300716e-002
5.149224e+002;5.305741e-002
5.154045e+002;5.309908e-002
5.158866e+002;5.311503e-002
5.163688e+002;5.309890e-002
5.168509e+002;5.305675e-002
5.173330e+002;5.300431e-002
5.178152e+002;5.296098e-002
5.182973e+002;5.294478e-002
5.187794e+002;5.296656e-002
5.192616e+002;5.302934e-002
5.197437e+002;5.312863e-002
5.202258e+002;5.325618e-002
5.207080e+002;5.340248e-002
5.211901e+002;5.355902e-002
5.216722e+002;5.371852e-002
5.221544e+002;5.387433e-002
5.226365e+002;5.401952e-002
5.231187e+002;5.414659e-002
5.236008e+002;5.424714e-002
5.240829e+002;5.431433e-002
5.245651e+002;5.434410e-002
5.250472e+002;5.433783e-002
5.255294e+002;5.430237e-002
5.260115e+002;5.425072e-002
5.264937e+002;5.419929e-002
5.269758e+002;5.416483e-002
5.274579e+002;5.416094e-002
5.279401e+002;5.419493e-002
5.284222e+002;5.426748e-002
5.289043e+002;5.437219e-002
5.293865e+002;5.449800e-002
5.298686e+002;5.463207e-002
5.303507e+002;5.476225e-002
5.308329e+002;5.487957e-002
5.313150e+002;5.497773e-002
5.317971e+002;5.505389e-002
5.322793e+002;5.510754e-002
5.327614e+002;5.514038e-002
5.332435e+002;5.515561e-002
5.337257e+002;5.515856e-002
5.342078e+002;5.515627e-002
5.346899e+002;5.515686e-002
5.351721e+002;5.516776e-002
5.356542e+002;5.519442e-002
5.361364e+002;5.523892e-002
5.366185e+002;5.529977e-002
5.371006e+002;5.537219e-002
5.375828e+002;5.545022e-002
5.380649e+002;5.552728e-002
5.385471e+002;5.559801e-002
5.390292e+002;5.565773e-002
5.395114e+002;5.570348e-002
5.399935e+002;5.573353e-002
5.404756e+002;5.574822e-002
5.409578e+002;5.575084e-002
5.414399e+002;5.574824e-002
5.419220e+002;5.575000e-002
5.424042e+002;5.576664e-002
5.428863e+002;5.580577e-002
5.433684e+002;5.586931e-002
5.438506e+002;5.595183e-002
5.443327e+002;5.604127e-002
5.448148e+002;5.612262e-002
5.452970e+002;5.618324e-002
5.457791e+002;5.621702e-002
5.462612e+002;5.622763e-002
5.467434e+002;5.622651e-002
5.472255e+002;5.622918e-002
5.477076e+002;5.625000e-002
5.481898e+002;5.629684e-002
5.486719e+002;5.636891e-002
5.491541e+002;5.645783e-002
5.496362e+002;5.655117e-002
5.501183e+002;5.663707e-002
5.506005e+002;5.670773e-002
5.510826e+002;5.676138e-002
5.515648e+002;5.680215e-002
5.520469e+002;5.683737e-002
5.525291e+002;5.687534e-002
5.530112e+002;5.692271e-002
5.534933e+002;5.698319e-002
5.539755e+002;5.705756e-002
5.544576e+002;5.714305e-002
5.549397e+002;5.723515e-002
5.554219e+002;5.732784e-002
5.559040e+002;5.741462e-002
5.563861e+002;5.748991e-002
5.568683e+002;5.754986e-002
5.573504e+002;5.759265e-002
5.578325e+002;5.761905e-002
5.583147e+002;5.763118e-002
5.587968e+002;5.763255e-002
5.592789e+002;5.762683e-002
5.597611e+002;5.761793e-002
5.602432e+002;5.760983e-002
5.607253e+002;5.760724e-002
5.612075e+002;5.761473e-002
5.616896e+002;5.763596e-002
5.621718e+002;5.767202e-002
5.626539e+002;5.772023e-002
5.631360e+002;5.777472e-002
5.636182e+002;5.782719e-002
5.641003e+002;5.787035e-002
5.645825e+002;5.790053e-002
5.650646e+002;5.791937e-002
5.655468e+002;5.793386e-002
5.660289e+002;5.795263e-002
5.665110e+002;5.798297e-002
5.669932e+002;5.802760e-002
5.674753e+002;5.808372e-002
5.679574e+002;5.814426e-002
5.684396e+002;5.820258e-002
5.689217e+002;5.825567e-002
5.694038e+002;5.830647e-002
5.698860e+002;5.836291e-002
5.703681e+002;5.843510e-002
5.708502e+002;5.853053e-002
5.713324e+002;5.865111e-002
5.718145e+002;5.879134e-002
5.722966e+002;5.894115e-002
5.727787e+002;5.908823e-002
5.732609e+002;5.922250e-002
5.737430e+002;5.933740e-002
5.742252e+002;5.943046e-002
5.747073e+002;5.950195e-002
5.751895e+002;5.955354e-002
5.756716e+002;5.958767e-002
5.761537e+002;5.960867e-002
5.766359e+002;5.962398e-002
5.771180e+002;5.964461e-002
5.776002e+002;5.968366e-002
5.780823e+002;5.975311e-002
5.785644e+002;5.985949e-002
5.790466e+002;6.000113e-002
5.795287e+002;6.016732e-002
5.800108e+002;6.034134e-002
5.804930e+002;6.050571e-002
5.809751e+002;6.064752e-002
5.814572e+002;6.076156e-002
5.819394e+002;6.085166e-002
5.824215e+002;6.092706e-002
5.829036e+002;6.099941e-002
5.833858e+002;6.107761e-002
5.838679e+002;6.116763e-002
5.843500e+002;6.127203e-002
5.848322e+002;6.139283e-002
5.853143e+002;6.153276e-002
5.857964e+002;6.169643e-002
5.862786e+002;6.188876e-002
5.867607e+002;6.211216e-002
5.872429e+002;6.236448e-002
5.877250e+002;6.263795e-002
5.882072e+002;6.292006e-002
5.886893e+002;6.319658e-002
5.891714e+002;6.345393e-002
5.896536e+002;6.368260e-002
5.901357e+002;6.387733e-002
5.906179e+002;6.403740e-002
5.911000e+002;6.416518e-002
5.915821e+002;6.426604e-002
5.920643e+002;6.434803e-002
5.925464e+002;6.442115e-002
5.930285e+002;6.449687e-002
5.935107e+002;6.458695e-002
5.939928e+002;6.470034e-002
5.944749e+002;6.484118e-002
5.949571e+002;6.500620e-002
5.954392e+002;6.518603e-002
5.959213e+002;6.536635e-002
5.964035e+002;6.553277e-002
5.968856e+002;6.567394e-002
5.973677e+002;6.578449e-002
5.978499e+002;6.586620e-002
5.983320e+002;6.592558e-002
5.988141e+002;6.597161e-002
5.992963e+002;6.601277e-002
5.997784e+002;6.605477e-002
6.002606e+002;6.610066e-002
6.007427e+002;6.615115e-002
6.012249e+002;6.620704e-002
6.017070e+002;6.626981e-002
6.021891e+002;6.634293e-002
6.026713e+002;6.643046e-002
6.031534e+002;6.653670e-002
6.036356e+002;6.666392e-002
6.041177e+002;6.681124e-002
6.045998e+002;6.697407e-002
6.050820e+002;6.714479e-002
6.055641e+002;6.731385e-002
6.060462e+002;6.747249e-002
6.065284e+002;6.761437e-002
6.070105e+002;6.773824e-002
6.074926e+002;6.784805e-002
6.079748e+002;6.795260e-002
6.084569e+002;6.806287e-002
6.089390e+002;6.818844e-002
6.094212e+002;6.833430e-002
6.099033e+002;6.849791e-002
6.103854e+002;6.866883e-002
6.108676e+002;6.883069e-002
6.113497e+002;6.896527e-002
6.118318e+002;6.905729e-002
6.123140e+002;6.909769e-002
6.127961e+002;6.908680e-002
6.132783e+002;6.903324e-002
6.137604e+002;6.895094e-002
6.142426e+002;6.885509e-002
6.147247e+002;6.875829e-002
6.152068e+002;6.866738e-002
6.156890e+002;6.858287e-002
6.161711e+002;6.849995e-002
6.166533e+002;6.841128e-002
6.171354e+002;6.830943e-002
6.176175e+002;6.818933e-002
6.180997e+002;6.804869e-002
6.185818e+002;6.788838e-002
6.190639e+002;6.771055e-002
6.195461e+002;6.751811e-002
6.200282e+002;6.731329e-002
6.205103e+002;6.709779e-002
6.209925e+002;6.687330e-002
6.214746e+002;6.664202e-002
6.219567e+002;6.640664e-002
6.224388e+002;6.617055e-002
6.229210e+002;6.593625e-002
6.234031e+002;6.570470e-002
6.238853e+002;6.547401e-002
6.243674e+002;6.523967e-002
6.248495e+002;6.499583e-002
6.253317e+002;6.473672e-002
6.258138e+002;6.445888e-002
6.262960e+002;6.416260e-002
6.267781e+002;6.385235e-002
6.272603e+002;6.353568e-002
6.277424e+002;6.322081e-002
6.282245e+002;6.291477e-002
6.287067e+002;6.262102e-002
6.291888e+002;6.233905e-002
6.296709e+002;6.206448e-002
6.301531e+002;6.179140e-002
6.306352e+002;6.151360e-002
6.311173e+002;6.122761e-002
6.315995e+002;6.093276e-002
6.320816e+002;6.063204e-002
6.325637e+002;6.033084e-002
6.330459e+002;6.003581e-002
6.335280e+002;5.975240e-002
6.340101e+002;5.948432e-002
6.344923e+002;5.923212e-002
6.349744e+002;5.899357e-002
6.354565e+002;5.876415e-002
6.359387e+002;5.853850e-002
6.364208e+002;5.831174e-002
6.369030e+002;5.808078e-002
6.373851e+002;5.784498e-002
6.378672e+002;5.760625e-002
6.383494e+002;5.736847e-002
6.388315e+002;5.713658e-002
6.393137e+002;5.691499e-002
6.397958e+002;5.670711e-002
6.402780e+002;5.651462e-002
6.407601e+002;5.633757e-002
6.412422e+002;5.617470e-002
6.417244e+002;5.602423e-002
6.422065e+002;5.588444e-002
6.426886e+002;5.575389e-002
6.431708e+002;5.563150e-002
6.436529e+002;5.551690e-002
6.441350e+002;5.540986e-002
6.446172e+002;5.531082e-002
6.450993e+002;5.522019e-002
6.455814e+002;5.513891e-002
6.460636e+002;5.506746e-002
6.465457e+002;5.500647e-002
6.470278e+002;5.495493e-002
6.475100e+002;5.491146e-002
6.479921e+002;5.487344e-002
6.484742e+002;5.483789e-002
6.489564e+002;5.480173e-002
6.494385e+002;5.476243e-002
6.499207e+002;5.471836e-002
6.504028e+002;5.466833e-002
6.508849e+002;5.461224e-002
6.513671e+002;5.455041e-002
6.518492e+002;5.448431e-002
6.523314e+002;5.441669e-002
6.528135e+002;5.435106e-002
6.532957e+002;5.429174e-002
6.537778e+002;5.424256e-002
6.542599e+002;5.420575e-002
6.547421e+002;5.418054e-002
6.552242e+002;5.416302e-002
6.557063e+002;5.414738e-002
6.561885e+002;5.412750e-002
6.566706e+002;5.409937e-002
6.571527e+002;5.406237e-002
6.576349e+002;5.401982e-002
6.581170e+002;5.397752e-002
6.585991e+002;5.394117e-002
6.590813e+002;5.391414e-002
6.595634e+002;5.389641e-002
6.600455e+002;5.388461e-002
6.605277e+002;5.387428e-002
6.610098e+002;5.386197e-002
6.614919e+002;5.384727e-002
6.619741e+002;5.383262e-002
6.624562e+002;5.382161e-002
6.629384e+002;5.381688e-002
6.634205e+002;5.381747e-002
6.639026e+002;5.381896e-002
6.643848e+002;5.381459e-002
6.648669e+002;5.379828e-002
6.653491e+002;5.376722e-002
6.658312e+002;5.372409e-002
6.663134e+002;5.367618e-002
6.667955e+002;5.363315e-002
6.672776e+002;5.360379e-002
6.677598e+002;5.359284e-002
6.682419e+002;5.359973e-002
6.687240e+002;5.361908e-002
6.692062e+002;5.364310e-002
6.696883e+002;5.366407e-002
6.701704e+002;5.367597e-002
6.706526e+002;5.367517e-002
6.711347e+002;5.365995e-002
6.716168e+002;5.362953e-002
6.720990e+002;5.358389e-002
6.725811e+002;5.352469e-002
6.730632e+002;5.345590e-002
6.735454e+002;5.338421e-002
6.740275e+002;5.331848e-002
6.745096e+002;5.326785e-002
6.749918e+002;5.323944e-002
6.754739e+002;5.323610e-002
6.759561e+002;5.325530e-002
6.764382e+002;5.329068e-002
6.769203e+002;5.333317e-002
6.774025e+002;5.337447e-002
6.778846e+002;5.340822e-002
6.783668e+002;5.343061e-002
6.788489e+002;5.344018e-002
6.793311e+002;5.343615e-002
6.798132e+002;5.341789e-002
6.802953e+002;5.338497e-002
6.807775e+002;5.333804e-002
6.812596e+002;5.327991e-002
6.817417e+002;5.321602e-002
6.822239e+002;5.315354e-002
6.827060e+002;5.309985e-002
6.831881e+002;5.306034e-002
6.836703e+002;5.303646e-002
6.841524e+002;5.302596e-002
6.846345e+002;5.302382e-002
6.851167e+002;5.302430e-002
6.855988e+002;5.302274e-002
6.860809e+002;5.301676e-002
6.865631e+002;5.300569e-002
6.870452e+002;5.299013e-002
6.875273e+002;5.296992e-002
6.880095e+002;5.294437e-002
6.884916e+002;5.291213e-002
6.889738e+002;5.287310e-002
6.894559e+002;5.282855e-002
6.899380e+002;5.278177e-002
6.904202e+002;5.273807e-002
6.909023e+002;5.270201e-002
6.913845e+002;5.267635e-002
6.918666e+002;5.266111e-002
6.923488e+002;5.265335e-002
6.928309e+002;5.264856e-002
6.933130e+002;5.264195e-002
6.937952e+002;5.263051e-002
6.942773e+002;5.261333e-002
6.947594e+002;5.259132e-002
6.952416e+002;5.256630e-002
6.957237e+002;5.254008e-002
6.962058e+002;5.251355e-002
6.966880e+002;5.248725e-002
6.971701e+002;5.246128e-002
6.976522e+002;5.243601e-002
6.981344e+002;5.241248e-002
6.986165e+002;5.239202e-002
6.990986e+002;5.237559e-002
6.995808e+002;5.236348e-002
7.000629e+002;5.235516e-002
7.005450e+002;5.234906e-002
7.010272e+002;5.234336e-002
7.015093e+002;5.233615e-002
7.019915e+002;5.232590e-002
7.024736e+002;5.231128e-002
7.029557e+002;5.229092e-002
7.034379e+002;5.226387e-002
7.039200e+002;5.222958e-002
7.044022e+002;5.218817e-002
7.048843e+002;5.214073e-002
7.053665e+002;5.208953e-002
7.058486e+002;5.203743e-002
7.063307e+002;5.198748e-002
7.068129e+002;5.194183e-002
7.072950e+002;5.190168e-002
7.077771e+002;5.186730e-002
7.082593e+002;5.183829e-002
7.087414e+002;5.181377e-002
7.092235e+002;5.179323e-002
7.097057e+002;5.177587e-002
7.101878e+002;5.176070e-002
7.106699e+002;5.174595e-002
7.111521e+002;5.172944e-002
7.116342e+002;5.170876e-002
7.121163e+002;5.168227e-002
7.125985e+002;5.165019e-002
7.130806e+002;5.161438e-002
7.135627e+002;5.157842e-002
7.140449e+002;5.154646e-002
7.145270e+002;5.152113e-002
7.150092e+002;5.150320e-002
7.154913e+002;5.149036e-002
7.159734e+002;5.147845e-002
7.164556e+002;5.146249e-002
7.169377e+002;5.143800e-002
7.174199e+002;5.140283e-002
7.179020e+002;5.135735e-002
7.183842e+002;5.130424e-002
7.188663e+002;5.124725e-002
7.193484e+002;5.119055e-002
7.198306e+002;5.113728e-002
7.203127e+002;5.108957e-002
7.207948e+002;5.104830e-002
7.212770e+002;5.101371e-002
7.217591e+002;5.098556e-002
7.222412e+002;5.096317e-002
7.227234e+002;5.094539e-002
7.232055e+002;5.093019e-002
7.236876e+002;5.091472e-002
7.241698e+002;5.089550e-002
7.246519e+002;5.086884e-002
7.251340e+002;5.083197e-002
7.256162e+002;5.078365e-002
7.260983e+002;5.072482e-002
7.265804e+002;5.065864e-002
7.270626e+002;5.058975e-002
7.275447e+002;5.052366e-002
7.280269e+002;5.046472e-002
7.285090e+002;5.041626e-002
7.289911e+002;5.037939e-002
7.294733e+002;5.035276e-002
7.299554e+002;5.033324e-002
7.304376e+002;5.031703e-002
7.309197e+002;5.029991e-002
7.314019e+002;5.027854e-002
7.318840e+002;5.025038e-002
7.323661e+002;5.021415e-002
7.328483e+002;5.016941e-002
7.333304e+002;5.011718e-002
7.338125e+002;5.005860e-002
7.342947e+002;4.999565e-002
7.347768e+002;4.993089e-002
7.352589e+002;4.986729e-002
7.357411e+002;4.980762e-002
7.362232e+002;4.975456e-002
7.367053e+002;4.970982e-002
7.371875e+002;4.967425e-002
7.376696e+002;4.964751e-002
7.381517e+002;4.962763e-002
7.386339e+002;4.961220e-002
7.391160e+002;4.959790e-002
7.395981e+002;4.958070e-002
7.400803e+002;4.955718e-002
7.405624e+002;4.952426e-002
7.410446e+002;4.948008e-002
7.415267e+002;4.942446e-002
7.420089e+002;4.935922e-002
7.424910e+002;4.928805e-002
7.429731e+002;4.921579e-002
7.434553e+002;4.914686e-002
7.439374e+002;4.908521e-002
7.444196e+002;4.903220e-002
7.449017e+002;4.898721e-002
7.453838e+002;4.894741e-002
7.458660e+002;4.890966e-002
7.463481e+002;4.887085e-002
7.468302e+002;4.882927e-002
7.473124e+002;4.878464e-002
7.477945e+002;4.873746e-002
7.482766e+002;4.868867e-002
7.487588e+002;4.863900e-002
7.492409e+002;4.858850e-002
7.497230e+002;4.853714e-002
7.502052e+002;4.848534e-002
7.506873e+002;4.843406e-002
7.511694e+002;4.838484e-002
7.516516e+002;4.833917e-002
7.521337e+002;4.829755e-002
7.526158e+002;4.825880e-002
7.530980e+002;4.822012e-002
7.535801e+002;4.817805e-002
7.540623e+002;4.812936e-002
7.545444e+002;4.807280e-002
7.550266e+002;4.800898e-002
7.555087e+002;4.794074e-002
7.559908e+002;4.787141e-002
7.564730e+002;4.780392e-002
7.569551e+002;4.773968e-002
7.574373e+002;4.767852e-002
7.579194e+002;4.761950e-002
7.584015e+002;4.756189e-002
7.588837e+002;4.750566e-002
7.593658e+002;4.745200e-002
7.598479e+002;4.740217e-002
7.603301e+002;4.735681e-002
7.608122e+002;4.731477e-002
7.612943e+002;4.727299e-002
7.617765e+002;4.722765e-002
7.622586e+002;4.717519e-002
7.627407e+002;4.711430e-002
7.632229e+002;4.704619e-002
7.637050e+002;4.697461e-002
7.641871e+002;4.690427e-002
7.646693e+002;4.683946e-002
7.651514e+002;4.678234e-002
7.656335e+002;4.673267e-002
7.661157e+002;4.668819e-002
7.665978e+002;4.664545e-002
7.670800e+002;4.660127e-002
7.675621e+002;4.655359e-002
7.680443e+002;4.650190e-002
7.685264e+002;4.644636e-002
7.690085e+002;4.638807e-002
7.694907e+002;4.632816e-002
7.699728e+002;4.626792e-002
7.704550e+002;4.620851e-002
7.709371e+002;4.615115e-002
7.714192e+002;4.609699e-002
7.719014e+002;4.604655e-002
7.723835e+002;4.599916e-002
7.728656e+002;4.595383e-002
7.733478e+002;4.590845e-002
7.738299e+002;4.586121e-002
7.743120e+002;4.581078e-002
7.747942e+002;4.575725e-002
7.752763e+002;4.570182e-002
7.757584e+002;4.564615e-002
7.762406e+002;4.559174e-002
7.767227e+002;4.553894e-002
7.772048e+002;4.548723e-002
7.776870e+002;4.543528e-002
7.781691e+002;4.538147e-002
7.786512e+002;4.532503e-002
7.791334e+002;4.526589e-002
7.796155e+002;4.520513e-002
7.800977e+002;4.514371e-002
7.805798e+002;4.508279e-002
7.810620e+002;4.502286e-002
7.815441e+002;4.496457e-002
7.820262e+002;4.490858e-002
7.825084e+002;4.485602e-002
7.829905e+002;4.480879e-002
7.834727e+002;4.476884e-002
7.839548e+002;4.473715e-002
7.844369e+002;4.471350e-002
7.849191e+002;4.469566e-002
7.854012e+002;4.468048e-002
7.858833e+002;4.466414e-002
7.863655e+002;4.464379e-002
7.868476e+002;4.461780e-002
7.873297e+002;4.458646e-002
7.878119e+002;4.455115e-002
7.882940e+002;4.451346e-002
7.887761e+002;4.447426e-002
7.892583e+002;4.443396e-002
7.897404e+002;4.439140e-002
7.902225e+002;4.434547e-002
7.907047e+002;4.429561e-002
7.911868e+002;4.424188e-002
7.916689e+002;4.418536e-002
7.921511e+002;4.412787e-002
7.926332e+002;4.407123e-002
7.931154e+002;4.401726e-002
7.935975e+002;4.396747e-002
7.940797e+002;4.392297e-002
7.945618e+002;4.388498e-002
7.950439e+002;4.385411e-002
7.955261e+002;4.383085e-002
7.960082e+002;4.381446e-002
7.964904e+002;4.380291e-002
7.969725e+002;4.379283e-002
7.974546e+002;4.378004e-002
7.979368e+002;4.376023e-002
7.984189e+002;4.373031e-002
7.989010e+002;4.368881e-002
7.993832e+002;4.363662e-002
7.998653e+002;4.357656e-002
8.003474e+002;4.351238e-002
8.008296e+002;4.344852e-002
8.013117e+002;4.338823e-002
8.017938e+002;4.333360e-002
8.022760e+002;4.328506e-002
8.027581e+002;4.324201e-002
8.032402e+002;4.320270e-002
8.037224e+002;4.316493e-002
8.042045e+002;4.312681e-002
8.046866e+002;4.308690e-002
8.051688e+002;4.304426e-002
8.056509e+002;4.299863e-002
8.061331e+002;4.295037e-002
8.066152e+002;4.290035e-002
8.070974e+002;4.284932e-002
8.075795e+002;4.279831e-002
8.080616e+002;4.274774e-002
8.085438e+002;4.269819e-002
8.090259e+002;4.264919e-002
8.095081e+002;4.260065e-002
8.099902e+002;4.255192e-002
8.104723e+002;4.250259e-002
8.109545e+002;4.245240e-002
8.114366e+002;4.240112e-002
8.119187e+002;4.234880e-002
8.124009e+002;4.229564e-002
8.128830e+002;4.224133e-002
8.133651e+002;4.218620e-002
8.138473e+002;4.213013e-002
8.143294e+002;4.207315e-002
8.148115e+002;4.201567e-002
8.152937e+002;4.195816e-002
8.157758e+002;4.190079e-002
8.162579e+002;4.184440e-002
8.167401e+002;4.178923e-002
8.172222e+002;4.173563e-002
8.177043e+002;4.168375e-002
8.181865e+002;4.163404e-002
8.186686e+002;4.158691e-002
8.191508e+002;4.154313e-002
8.196329e+002;4.150318e-002
8.201151e+002;4.146714e-002
8.205972e+002;4.143423e-002
8.210793e+002;4.140274e-002
