5.530112e+002;2.131169e-001
5.534933e+002;2.132505e-001
5.539755e+002;2.133419e-001
5.544576e+002;2.133979e-001
5.549397e+002;2.134302e-001
5.554219e+002;2.134517e-001
5.559040e+002;2.134721e-001
5.563861e+002;2.135004e-001
5.568683e+002;2.135452e-001
5.573504e+002;2.136159e-001
5.578325e+002;2.137211e-001
5.583147e+002;2.138648e-001
5.587968e+002;2.140419e-001
5.592789e+002;2.142364e-001
5.597611e+002;2.144241e-001
5.602432e+002;2.145785e-001
5.607253e+002;2.146806e-001
5.612075e+002;2.147254e-001
5.616896e+002;2.147224e-001
5.621718e+002;2.146930e-001
5.626539e+002;2.146613e-001
5.631360e+002;2.146477e-001
5.636182e+002;2.146634e-001
5.641003e+002;2.147120e-001
5.645825e+002;2.147930e-001
5.650646e+002;2.149065e-001
5.655468e+002;2.150547e-001
5.660289e+002;2.152400e-001
5.665110e+002;2.154606e-001
5.669932e+002;2.157078e-001
5.674753e+002;2.159649e-001
5.679574e+002;2.162108e-001
5.684396e+002;2.164279e-001
5.689217e+002;2.166082e-001
5.694038e+002;2.167555e-001
5.698860e+002;2.168834e-001
5.703681e+002;2.170097e-001
5.708502e+002;2.171476e-001
5.713324e+002;2.173029e-001
5.718145e+002;2.174718e-001
5.722966e+002;2.176455e-001
5.727787e+002;2.178148e-001
5.732609e+002;2.179755e-001
5.737430e+002;2.181295e-001
5.742252e+002;2.182831e-001
5.747073e+002;2.184446e-001
5.751895e+002;2.186218e-001
5.756716e+002;2.188195e-001
5.761537e+002;2.190412e-001
5.766359e+002;2.192896e-001
5.771180e+002;2.195666e-001
5.776002e+002;2.198731e-001
5.780823e+002;2.202076e-001
5.785644e+002;2.205649e-001
5.790466e+002;2.209372e-001
5.795287e+002;2.213163e-001
5.800108e+002;2.216959e-001
5.804930e+002;2.220747e-001
5.809751e+002;2.224540e-001
5.814572e+002;2.228376e-001
5.819394e+002;2.232281e-001
5.824215e+002;2.236251e-001
5.829036e+002;2.240274e-001
5.833858e+002;2.244323e-001
5.838679e+002;2.248420e-001
5.843500e+002;2.252626e-001
5.848322e+002;2.257034e-001
5.853143e+002;2.261735e-001
5.857964e+002;2.266778e-001
5.862786e+002;2.272151e-001
5.867607e+002;2.277792e-001
5.872429e+002;2.283622e-001
5.877250e+002;2.289587e-001
5.882072e+002;2.295680e-001
5.886893e+002;2.301922e-001
5.891714e+002;2.308313e-001
5.896536e+002;2.314788e-001
5.901357e+002;2.321192e-001
5.906179e+002;2.327298e-001
5.911000e+002;2.332867e-001
5.915821e+002;2.337729e-001
5.920643e+002;2.341849e-001
5.925464e+002;2.345321e-001
5.930285e+002;2.348335e-001
5.935107e+002;2.351105e-001
5.939928e+002;2.353791e-001
5.944749e+002;2.356471e-001
5.949571e+002;2.359134e-001
5.954392e+002;2.361730e-001
5.959213e+002;2.364201e-001
5.964035e+002;2.366512e-001
5.968856e+002;2.368643e-001
5.973677e+002;2.370572e-001
5.978499e+002;2.372263e-001
5.983320e+002;2.373662e-001
5.988141e+002;2.374737e-001
5.992963e+002;2.375512e-001
5.997784e+002;2.376085e-001
6.002606e+002;2.376621e-001
6.007427e+002;2.377298e-001
6.012249e+002;2.378269e-001
6.017070e+002;2.379608e-001
6.021891e+002;2.381318e-001
6.026713e+002;2.383361e-001
6.031534e+002;2.385700e-001
6.036356e+002;2.388351e-001
6.041177e+002;2.391375e-001
6.045998e+002;2.394844e-001
6.050820e+002;2.398786e-001
6.055641e+002;2.403146e-001
6.060462e+002;2.407772e-001
6.065284e+002;2.412445e-001
6.070105e+002;2.416949e-001
6.074926e+002;2.421118e-001
6.079748e+002;2.424867e-001
6.084569e+002;2.428183e-001
6.089390e+002;2.431071e-001
6.094212e+002;2.433525e-001
6.099033e+002;2.435484e-001
6.103854e+002;2.436851e-001
6.108676e+002;2.437526e-001
6.113497e+002;2.437447e-001
6.118318e+002;2.436617e-001
6.123140e+002;2.435087e-001
6.127961e+002;2.432947e-001
6.132783e+002;2.430279e-001
6.137604e+002;2.427139e-001
6.142426e+002;2.423555e-001
6.147247e+002;2.419536e-001
6.152068e+002;2.415087e-001
6.156890e+002;2.410207e-001
6.161711e+002;2.404886e-001
6.166533e+002;2.399089e-001
6.171354e+002;2.392763e-001
6.176175e+002;2.385850e-001
6.180997e+002;2.378302e-001
6.185818e+002;2.370128e-001
6.190639e+002;2.361380e-001
6.195461e+002;2.352148e-001
6.200282e+002;2.342524e-001
6.205103e+002;2.332570e-001
6.209925e+002;2.322310e-001
6.214746e+002;2.311745e-001
6.219567e+002;2.300884e-001
6.224388e+002;2.289778e-001
6.229210e+002;2.278531e-001
6.234031e+002;2.267273e-001
6.238853e+002;2.256116e-001
6.243674e+002;2.245107e-001
6.248495e+002;2.234203e-001
6.253317e+002;2.223292e-001
6.258138e+002;2.212229e-001
6.262960e+002;2.200903e-001
6.267781e+002;2.189287e-001
6.272603e+002;2.177436e-001
6.277424e+002;2.165461e-001
6.282245e+002;2.153489e-001
6.287067e+002;2.141608e-001
6.291888e+002;2.129848e-001
6.296709e+002;2.118188e-001
6.301531e+002;2.106589e-001
6.306352e+002;2.095022e-001
6.311173e+002;2.083494e-001
6.315995e+002;2.072047e-001
6.320816e+002;2.060727e-001
6.325637e+002;2.049581e-001
6.330459e+002;2.038624e-001
6.335280e+002;2.027856e-001
6.340101e+002;2.017268e-001
6.344923e+002;2.006865e-001
6.349744e+002;1.996676e-001
6.354565e+002;1.986742e-001
6.359387e+002;1.977113e-001
6.364208e+002;1.967824e-001
6.369030e+002;1.958893e-001
6.373851e+002;1.950317e-001
6.378672e+002;1.942084e-001
6.383494e+002;1.934188e-001
6.388315e+002;1.926633e-001
6.393137e+002;1.919437e-001
6.397958e+002;1.912627e-001
6.402780e+002;1.906229e-001
6.407601e+002;1.900267e-001
6.412422e+002;1.894756e-001
6.417244e+002;1.889705e-001
6.422065e+002;1.885112e-001
6.426886e+002;1.880954e-001
6.431708e+002;1.877189e-001
6.436529e+002;1.873746e-001
6.441350e+002;1.870541e-001
6.446172e+002;1.867488e-001
6.450993e+002;1.864516e-001
6.455814e+002;1.861590e-001
6.460636e+002;1.858711e-001
6.465457e+002;1.855908e-001
6.470278e+002;1.853213e-001
6.475100e+002;1.850653e-001
6.479921e+002;1.848237e-001
6.484742e+002;1.845962e-001
6.489564e+002;1.843818e-001
6.494385e+002;1.841807e-001
6.499207e+002;1.839938e-001
6.504028e+002;1.838218e-001
6.508849e+002;1.836641e-001
6.513671e+002;1.835168e-001
6.518492e+002;1.833741e-001
6.523314e+002;1.832300e-001
6.528135e+002;1.830798e-001
6.532957e+002;1.829236e-001
6.537778e+002;1.827655e-001
6.542599e+002;1.826127e-001
6.547421e+002;1.824717e-001
6.552242e+002;1.823455e-001
6.557063e+002;1.822322e-001
6.561885e+002;1.821264e-001
6.566706e+002;1.820209e-001
6.571527e+002;1.819112e-001
6.576349e+002;1.817968e-001
6.581170e+002;1.816813e-001
6.585991e+002;1.815697e-001
6.590813e+002;1.814659e-001
6.595634e+002;1.813702e-001
6.600455e+002;1.812788e-001
6.605277e+002;1.811866e-001
6.610098e+002;1.810888e-001
6.614919e+002;1.809852e-001
6.619741e+002;1.808783e-001
6.624562e+002;1.807736e-001
6.629384e+002;1.806755e-001
6.634205e+002;1.805849e-001
6.639026e+002;1.804995e-001
6.643848e+002;1.804138e-001
6.648669e+002;1.803231e-001
6.653491e+002;1.802258e-001
6.658312e+002;1.801240e-001
6.663134e+002;1.800238e-001
6.667955e+002;1.799309e-001
6.672776e+002;1.798491e-001
6.677598e+002;1.797779e-001
6.682419e+002;1.797121e-001
6.687240e+002;1.796445e-001
6.692062e+002;1.795686e-001
6.696883e+002;1.794813e-001
6.701704e+002;1.793824e-001
6.706526e+002;1.792755e-001
6.711347e+002;1.791650e-001
6.716168e+002;1.790553e-001
6.720990e+002;1.789493e-001
6.725811e+002;1.788488e-001
6.730632e+002;1.787550e-001
6.735454e+002;1.786677e-001
6.740275e+002;1.785864e-001
6.745096e+002;1.785091e-001
6.749918e+002;1.784333e-001
6.754739e+002;1.783556e-001
6.759561e+002;1.782726e-001
6.764382e+002;1.781827e-001
6.769203e+002;1.780861e-001
6.774025e+002;1.779839e-001
6.778846e+002;1.778780e-001
6.783668e+002;1.777680e-001
6.788489e+002;1.776530e-001
6.793311e+002;1.775297e-001
6.798132e+002;1.773958e-001
6.802953e+002;1.772515e-001
6.807775e+002;1.771001e-001
6.812596e+002;1.769481e-001
6.817417e+002;1.768033e-001
6.822239e+002;1.766716e-001
6.827060e+002;1.765555e-001
6.831881e+002;1.764534e-001
6.836703e+002;1.763599e-001
6.841524e+002;1.762690e-001
6.846345e+002;1.761760e-001
6.851167e+002;1.760791e-001
6.855988e+002;1.759796e-001
6.860809e+002;1.758799e-001
6.865631e+002;1.757827e-001
6.870452e+002;1.756887e-001
6.875273e+002;1.755972e-001
6.880095e+002;1.755060e-001
6.884916e+002;1.754124e-001
6.889738e+002;1.753143e-001
6.894559e+002;1.752103e-001
6.899380e+002;1.750980e-001
6.904202e+002;1.749763e-001
6.909023e+002;1.748435e-001
6.913845e+002;1.746993e-001
6.918666e+002;1.745458e-001
6.923488e+002;1.743876e-001
6.928309e+002;1.742312e-001
6.933130e+002;1.740824e-001
6.937952e+002;1.739448e-001
6.942773e+002;1.738175e-001
6.947594e+002;1.736948e-001
6.952416e+002;1.735690e-001
6.957237e+002;1.734323e-001
6.962058e+002;1.732807e-001
6.966880e+002;1.731147e-001
6.971701e+002;1.729401e-001
6.976522e+002;1.727644e-001
6.981344e+002;1.725951e-001
6.986165e+002;1.724368e-001
6.990986e+002;1.722896e-001
6.995808e+002;1.721507e-001
7.000629e+002;1.720160e-001
7.005450e+002;1.718811e-001
7.010272e+002;1.717443e-001
7.015093e+002;1.716056e-001
7.019915e+002;1.714669e-001
7.024736e+002;1.713296e-001
7.029557e+002;1.711945e-001
7.034379e+002;1.710618e-001
7.039200e+002;1.709304e-001
7.044022e+002;1.707990e-001
7.048843e+002;1.706660e-001
7.053665e+002;1.705303e-001
7.058486e+002;1.703906e-001
7.063307e+002;1.702460e-001
7.068129e+002;1.700957e-001
7.072950e+002;1.699391e-001
7.077771e+002;1.697777e-001
7.082593e+002;1.696129e-001
7.087414e+002;1.694473e-001
7.092235e+002;1.692836e-001
7.097057e+002;1.691238e-001
7.101878e+002;1.689687e-001
7.106699e+002;1.688183e-001
7.111521e+002;1.686715e-001
7.116342e+002;1.685266e-001
7.121163e+002;1.683815e-001
7.125985e+002;1.682348e-001
7.130806e+002;1.680843e-001
7.135627e+002;1.679289e-001
7.140449e+002;1.677681e-001
7.145270e+002;1.676023e-001
7.150092e+002;1.674335e-001
7.154913e+002;1.672646e-001
7.159734e+002;1.670985e-001
7.164556e+002;1.669372e-001
7.169377e+002;1.667804e-001
7.174199e+002;1.666253e-001
7.179020e+002;1.664670e-001
7.183842e+002;1.663006e-001
7.188663e+002;1.661217e-001
7.193484e+002;1.659297e-001
7.198306e+002;1.657270e-001
7.203127e+002;1.655192e-001
7.207948e+002;1.653126e-001
7.212770e+002;1.651134e-001
7.217591e+002;1.649252e-001
7.222412e+002;1.647486e-001
7.227234e+002;1.645813e-001
7.232055e+002;1.644191e-001
7.236876e+002;1.642567e-001
7.241698e+002;1.640899e-001
7.246519e+002;1.639155e-001
7.251340e+002;1.637323e-001
7.256162e+002;1.635413e-001
7.260983e+002;1.633452e-001
7.265804e+002;1.631480e-001
7.270626e+002;1.629536e-001
7.275447e+002;1.627656e-001
7.280269e+002;1.625853e-001
7.285090e+002;1.624123e-001
7.289911e+002;1.622443e-001
7.294733e+002;1.620774e-001
7.299554e+002;1.619083e-001
7.304376e+002;1.617343e-001
7.309197e+002;1.615552e-001
7.314019e+002;1.613715e-001
7.318840e+002;1.611848e-001
7.323661e+002;1.609969e-001
7.328483e+002;1.608082e-001
7.333304e+002;1.606188e-001
7.338125e+002;1.604277e-001
7.342947e+002;1.602345e-001
7.347768e+002;1.600384e-001
7.352589e+002;1.598396e-001
7.357411e+002;1.596380e-001
7.362232e+002;1.594332e-001
7.367053e+002;1.592251e-001
7.371875e+002;1.590136e-001
7.376696e+002;1.587995e-001
7.381517e+002;1.585847e-001
7.386339e+002;1.583724e-001
7.391160e+002;1.581662e-001
7.395981e+002;1.579685e-001
7.400803e+002;1.577802e-001
7.405624e+002;1.575998e-001
7.410446e+002;1.574239e-001
7.415267e+002;1.572489e-001
7.420089e+002;1.570714e-001
7.424910e+002;1.568896e-001
7.429731e+002;1.567031e-001
7.434553e+002;1.565122e-001
7.439374e+002;1.563173e-001
7.444196e+002;1.561183e-001
7.449017e+002;1.559148e-001
7.453838e+002;1.557063e-001
7.458660e+002;1.554940e-001
7.463481e+002;1.552798e-001
7.468302e+002;1.550669e-001
7.473124e+002;1.548585e-001
7.477945e+002;1.546557e-001
7.482766e+002;1.544586e-001
7.487588e+002;1.542651e-001
7.492409e+002;1.540724e-001
7.497230e+002;1.538784e-001
7.502052e+002;1.536825e-001
7.506873e+002;1.534854e-001
7.511694e+002;1.532889e-001
7.516516e+002;1.530939e-001
7.521337e+002;1.529005e-001
7.526158e+002;1.527069e-001
7.530980e+002;1.525109e-001
7.535801e+002;1.523106e-001
7.540623e+002;1.521057e-001
7.545444e+002;1.518981e-001
7.550266e+002;1.516903e-001
7.555087e+002;1.514846e-001
7.559908e+002;1.512820e-001
7.564730e+002;1.510812e-001
7.569551e+002;1.508792e-001
7.574373e+002;1.506729e-001
7.579194e+002;1.504606e-001
7.584015e+002;1.502424e-001
7.588837e+002;1.500205e-001
7.593658e+002;1.497981e-001
7.598479e+002;1.495782e-001
7.603301e+002;1.493623e-001
7.608122e+002;1.491501e-001
7.612943e+002;1.489400e-001
7.617765e+002;1.487298e-001
7.622586e+002;1.485177e-001
7.627407e+002;1.483031e-001
7.632229e+002;1.480853e-001
7.637050e+002;1.478644e-001
7.641871e+002;1.476403e-001
7.646693e+002;1.474126e-001
7.651514e+002;1.471812e-001
7.656335e+002;1.469472e-001
7.661157e+002;1.467123e-001
7.665978e+002;1.464793e-001
7.670800e+002;1.462503e-001
7.675621e+002;1.460268e-001
7.680443e+002;1.458087e-001
7.685264e+002;1.455941e-001
7.690085e+002;1.453805e-001
7.694907e+002;1.451658e-001
7.699728e+002;1.449485e-001
7.704550e+002;1.447293e-001
7.709371e+002;1.445089e-001
7.714192e+002;1.442885e-001
7.719014e+002;1.440686e-001
7.723835e+002;1.438484e-001
7.728656e+002;1.436269e-001
7.733478e+002;1.434030e-001
7.738299e+002;1.431767e-001
7.743120e+002;1.429490e-001
7.747942e+002;1.427219e-001
7.752763e+002;1.424975e-001
7.757584e+002;1.422773e-001
7.762406e+002;1.420617e-001
7.767227e+002;1.418498e-001
7.772048e+002;1.416398e-001
7.776870e+002;1.414303e-001
7.781691e+002;1.412200e-001
7.786512e+002;1.410085e-001
7.791334e+002;1.407957e-001
7.796155e+002;1.405821e-001
7.800977e+002;1.403670e-001
7.805798e+002;1.401498e-001
7.810620e+002;1.399301e-001
7.815441e+002;1.397074e-001
7.820262e+002;1.394828e-001
7.825084e+002;1.392577e-001
7.829905e+002;1.390344e-001
7.834727e+002;1.388151e-001
7.839548e+002;1.386014e-001
7.844369e+002;1.383938e-001
7.849191e+002;1.381923e-001
7.854012e+002;1.379960e-001
7.858833e+002;1.378037e-001
7.863655e+002;1.376141e-001
7.868476e+002;1.374265e-001
7.873297e+002;1.372399e-001
7.878119e+002;1.370534e-001
7.882940e+002;1.368657e-001
7.887761e+002;1.366757e-001
7.892583e+002;1.364823e-001
7.897404e+002;1.362846e-001
7.902225e+002;1.360821e-001
7.907047e+002;1.358743e-001
7.911868e+002;1.356615e-001
7.916689e+002;1.354439e-001
7.921511e+002;1.352223e-001
7.926332e+002;1.349984e-001
7.931154e+002;1.347740e-001
7.935975e+002;1.345520e-001
7.940797e+002;1.343348e-001
7.945618e+002;1.341246e-001
7.950439e+002;1.339224e-001
7.955261e+002;1.337278e-001
7.960082e+002;1.335391e-001
7.964904e+002;1.333534e-001
7.969725e+002;1.331679e-001
7.974546e+002;1.329797e-001
7.979368e+002;1.327867e-001
7.984189e+002;1.325879e-001
7.989010e+002;1.323833e-001
7.993832e+002;1.321741e-001
7.998653e+002;1.319615e-001
8.003474e+002;1.317477e-001
8.008296e+002;1.315352e-001
8.013117e+002;1.313260e-001
8.017938e+002;1.311217e-001
8.022760e+002;1.309231e-001
8.027581e+002;1.307305e-001
8.032402e+002;1.305431e-001
8.037224e+002;1.303600e-001
8.042045e+002;1.301801e-001
8.046866e+002;1.300027e-001
8.051688e+002;1.298272e-001
8.056509e+002;1.296536e-001
8.061331e+002;1.294808e-001
8.066152e+002;1.293077e-001
8.070974e+002;1.291324e-001
8.075795e+002;1.289530e-001
8.080616e+002;1.287685e-001
8.085438e+002;1.285789e-001
8.090259e+002;1.283859e-001
8.095081e+002;1.281921e-001
8.099902e+002;1.280000e-001
8.104723e+002;1.278114e-001
8.109545e+002;1.276266e-001
8.114366e+002;1.274440e-001
8.119187e+002;1.272619e-001
8.124009e+002;1.270780e-001
8.128830e+002;1.268921e-001
8.133651e+002;1.267051e-001
8.138473e+002;1.265190e-001
8.143294e+002;1.263363e-001
8.148115e+002;1.261588e-001
8.152937e+002;1.259863e-001
8.157758e+002;1.258176e-001
8.162579e+002;1.256506e-001
8.167401e+002;1.254836e-001
8.172222e+002;1.253160e-001
8.177043e+002;1.251487e-001
8.181865e+002;1.249829e-001
8.186686e+002;1.248200e-001
8.191508e+002;1.246607e-001
8.196329e+002;1.245036e-001
8.201151e+002;1.243471e-001
8.205972e+002;1.241891e-001
8.210793e+002;1.240281e-001
