4.536909e+002;3.946776e-002
4.541731e+002;4.008325e-002
4.546552e+002;4.058678e-002
4.551373e+002;4.091840e-002
4.556195e+002;4.104130e-002
4.561016e+002;4.094187e-002
4.565837e+002;4.062799e-002
4.570659e+002;4.012546e-002
4.575480e+002;3.947698e-002
4.580302e+002;3.874280e-002
4.585123e+002;3.800074e-002
4.589944e+002;3.734137e-002
4.594766e+002;3.685823e-002
4.599587e+002;3.662984e-002
4.604409e+002;3.670137e-002
4.609230e+002;3.706824e-002
4.614051e+002;3.767162e-002
4.618873e+002;3.840627e-002
4.623694e+002;3.914209e-002
4.628515e+002;3.975094e-002
4.633337e+002;4.013741e-002
4.638158e+002;4.025827e-002
4.642979e+002;4.013122e-002
4.647801e+002;3.982340e-002
4.652622e+002;3.943031e-002
4.657444e+002;3.904717e-002
4.662265e+002;3.874773e-002
4.667086e+002;3.856999e-002
4.671908e+002;3.851578e-002
4.676729e+002;3.855792e-002
4.681550e+002;3.865372e-002
4.686372e+002;3.875714e-002
4.691193e+002;3.883011e-002
4.696014e+002;3.884980e-002
4.700836e+002;3.881025e-002
4.705657e+002;3.872247e-002
4.710479e+002;3.861329e-002
4.715300e+002;3.851950e-002
4.720121e+002;3.848145e-002
4.724943e+002;3.853235e-002
4.729764e+002;3.868865e-002
4.734586e+002;3.894265e-002
4.739407e+002;3.926333e-002
4.744228e+002;3.960148e-002
4.749050e+002;3.990271e-002
4.753871e+002;4.011877e-002
4.758692e+002;4.021661e-002
4.763514e+002;4.018040e-002
4.768335e+002;4.000909e-002
4.773156e+002;3.970929e-002
4.777978e+002;3.929248e-002
4.782799e+002;3.877329e-002
4.787621e+002;3.817583e-002
4.792442e+002;3.753886e-002
4.797263e+002;3.691916e-002
4.802085e+002;3.638483e-002
4.806906e+002;3.600308e-002
4.811727e+002;3.582221e-002
4.816549e+002;3.585710e-002
4.821370e+002;3.608292e-002
4.826191e+002;3.644171e-002
4.831013e+002;3.685774e-002
4.835834e+002;3.725926e-002
4.840656e+002;3.759502e-002
4.845477e+002;3.784458e-002
4.850298e+002;3.801594e-002
4.855120e+002;3.813425e-002
4.859941e+002;3.822840e-002
4.864763e+002;3.832027e-002
4.869584e+002;3.841946e-002
4.874405e+002;3.852586e-002
4.879227e+002;3.863342e-002
4.884048e+002;3.873550e-002
4.888869e+002;3.882493e-002
4.893691e+002;3.889439e-002
4.898512e+002;3.893329e-002
4.903333e+002;3.892955e-002
4.908155e+002;3.887413e-002
4.912976e+002;3.876741e-002
4.917798e+002;3.862282e-002
4.922619e+002;3.846733e-002
4.927440e+002;3.833406e-002
4.932262e+002;3.825173e-002
4.937083e+002;3.823372e-002
4.941904e+002;3.827374e-002
4.946726e+002;3.834693e-002
4.951547e+002;3.842084e-002
4.956368e+002;3.846663e-002
4.961190e+002;3.847060e-002
4.966011e+002;3.843705e-002
4.970833e+002;3.838537e-002
4.975654e+002;3.834011e-002
4.980475e+002;3.832250e-002
4.985297e+002;3.834362e-002
4.990118e+002;3.840457e-002
4.994940e+002;3.849960e-002
4.999761e+002;3.862133e-002
5.004582e+002;3.876333e-002
5.009404e+002;3.891977e-002
5.014225e+002;3.908138e-002
5.019046e+002;3.923409e-002
5.023868e+002;3.935824e-002
5.028689e+002;3.943479e-002
5.033510e+002;3.945169e-002
5.038332e+002;3.941115e-002
5.043153e+002;3.933003e-002
5.047975e+002;3.923636e-002
5.052796e+002;3.915991e-002
5.057617e+002;3.912239e-002
5.062439e+002;3.913080e-002
5.067260e+002;3.917713e-002
5.072081e+002;3.924334e-002
5.076903e+002;3.931015e-002
5.081724e+002;3.936435e-002
5.086545e+002;3.940324e-002
5.091367e+002;3.943140e-002
5.096188e+002;3.945710e-002
5.101010e+002;3.948599e-002
5.105831e+002;3.951850e-002
5.110652e+002;3.955024e-002
5.115474e+002;3.957692e-002
5.120295e+002;3.959784e-002
5.125117e+002;3.961836e-002
5.129938e+002;3.964748e-002
5.134760e+002;3.969421e-002
5.139581e+002;3.976156e-002
5.144402e+002;3.984410e-002
5.149224e+002;3.992769e-002
5.154045e+002;3.999515e-002
5.158866e+002;4.003162e-002
5.163688e+002;4.003130e-002
5.168509e+002;3.999909e-002
5.173330e+002;3.994998e-002
5.178152e+002;3.990376e-002
5.182973e+002;3.987929e-002
5.187794e+002;3.988893e-002
5.192616e+002;3.993567e-002
5.197437e+002;4.001373e-002
5.202258e+002;4.011135e-002
5.207080e+002;4.021439e-002
5.211901e+002;4.031036e-002
5.216722e+002;4.039032e-002
5.221544e+002;4.044966e-002
5.226365e+002;4.048729e-002
5.231187e+002;4.050465e-002
5.236008e+002;4.050378e-002
5.240829e+002;4.048707e-002
5.245651e+002;4.045684e-002
5.250472e+002;4.041703e-002
5.255294e+002;4.037312e-002
5.260115e+002;4.033364e-002
5.264937e+002;4.030877e-002
5.269758e+002;4.030905e-002
5.274579e+002;4.034251e-002
5.279401e+002;4.041239e-002
5.284222e+002;4.051538e-002
5.289043e+002;4.064218e-002
5.293865e+002;4.077924e-002
5.298686e+002;4.091216e-002
5.303507e+002;4.102868e-002
5.308329e+002;4.112174e-002
5.313150e+002;4.118887e-002
5.317971e+002;4.123193e-002
5.322793e+002;4.125435e-002
5.327614e+002;4.125967e-002
5.332435e+002;4.125080e-002
5.337257e+002;4.123046e-002
5.342078e+002;4.120266e-002
5.346899e+002;4.117352e-002
5.351721e+002;4.115146e-002
5.356542e+002;4.114575e-002
5.361364e+002;4.116382e-002
5.366185e+002;4.120891e-002
5.371006e+002;4.127847e-002
5.375828e+002;4.136464e-002
5.380649e+002;4.145617e-002
5.385471e+002;4.154151e-002
5.390292e+002;4.161138e-002
5.395114e+002;4.166223e-002
5.399935e+002;4.169464e-002
5.404756e+002;4.171387e-002
5.409578e+002;4.172715e-002
5.414399e+002;4.174177e-002
5.419220e+002;4.176297e-002
5.424042e+002;4.179305e-002
5.428863e+002;4.183100e-002
5.433684e+002;4.187363e-002
5.438506e+002;4.191622e-002
5.443327e+002;4.195499e-002
5.448148e+002;4.198760e-002
5.452970e+002;4.201445e-002
5.457791e+002;4.203771e-002
5.462612e+002;4.206053e-002
5.467434e+002;4.208558e-002
5.472255e+002;4.211358e-002
5.477076e+002;4.214355e-002
5.481898e+002;4.217355e-002
5.486719e+002;4.220253e-002
5.491541e+002;4.223226e-002
5.496362e+002;4.226749e-002
5.501183e+002;4.231512e-002
5.506005e+002;4.238126e-002
5.510826e+002;4.246847e-002
5.515648e+002;4.257377e-002
5.520469e+002;4.268851e-002
5.525291e+002;4.280052e-002
5.530112e+002;4.289848e-002
5.534933e+002;4.297452e-002
5.539755e+002;4.302768e-002
5.544576e+002;4.306228e-002
5.549397e+002;4.308637e-002
5.554219e+002;4.310778e-002
5.559040e+002;4.313136e-002
5.563861e+002;4.315768e-002
5.568683e+002;4.318447e-002
5.573504e+002;4.320801e-002
5.578325e+002;4.322610e-002
5.583147e+002;4.323860e-002
5.587968e+002;4.324792e-002
5.592789e+002;4.325676e-002
5.597611e+002;4.326731e-002
5.602432e+002;4.327976e-002
5.607253e+002;4.329306e-002
5.612075e+002;4.330520e-002
5.616896e+002;4.331475e-002
5.621718e+002;4.332140e-002
5.626539e+002;4.332546e-002
5.631360e+002;4.332776e-002
5.636182e+002;4.332880e-002
5.641003e+002;4.332917e-002
5.645825e+002;4.332989e-002
5.650646e+002;4.333319e-002
5.655468e+002;4.334261e-002
5.660289e+002;4.336170e-002
5.665110e+002;4.339335e-002
5.669932e+002;4.343761e-002
5.674753e+002;4.349194e-002
5.679574e+002;4.355177e-002
5.684396e+002;4.361320e-002
5.689217e+002;4.367441e-002
5.694038e+002;4.373690e-002
5.698860e+002;4.380443e-002
5.703681e+002;4.388105e-002
5.708502e+002;4.396738e-002
5.713324e+002;4.405995e-002
5.718145e+002;4.415089e-002
5.722966e+002;4.423133e-002
5.727787e+002;4.429396e-002
5.732609e+002;4.433710e-002
5.737430e+002;4.436477e-002
5.742252e+002;4.438508e-002
5.747073e+002;4.440664e-002
5.751895e+002;4.443537e-002
5.756716e+002;4.447271e-002
5.761537e+002;4.451605e-002
5.766359e+002;4.456197e-002
5.771180e+002;4.460858e-002
5.776002e+002;4.465777e-002
5.780823e+002;4.471451e-002
5.785644e+002;4.478396e-002
5.790466e+002;4.486852e-002
5.795287e+002;4.496535e-002
5.800108e+002;4.506724e-002
5.804930e+002;4.516500e-002
5.809751e+002;4.525154e-002
5.814572e+002;4.532495e-002
5.819394e+002;4.538990e-002
5.824215e+002;4.545525e-002
5.829036e+002;4.553087e-002
5.833858e+002;4.562299e-002
5.838679e+002;4.573248e-002
5.843500e+002;4.585477e-002
5.848322e+002;4.598216e-002
5.853143e+002;4.610755e-002
5.857964e+002;4.622725e-002
5.862786e+002;4.634193e-002
5.867607e+002;4.645571e-002
5.872429e+002;4.657396e-002
5.877250e+002;4.670094e-002
5.882072e+002;4.683810e-002
5.886893e+002;4.698407e-002
5.891714e+002;4.713502e-002
5.896536e+002;4.728632e-002
5.901357e+002;4.743323e-002
5.906179e+002;4.757133e-002
5.911000e+002;4.769696e-002
5.915821e+002;4.780763e-002
5.920643e+002;4.790233e-002
5.925464e+002;4.798213e-002
5.930285e+002;4.805019e-002
5.935107e+002;4.811179e-002
5.939928e+002;4.817187e-002
5.944749e+002;4.823475e-002
5.949571e+002;4.830155e-002
5.954392e+002;4.837080e-002
5.959213e+002;4.843885e-002
5.964035e+002;4.850215e-002
5.968856e+002;4.855872e-002
5.973677e+002;4.860954e-002
5.978499e+002;4.865820e-002
5.983320e+002;4.870895e-002
5.988141e+002;4.876473e-002
5.992963e+002;4.882587e-002
5.997784e+002;4.888935e-002
6.002606e+002;4.895007e-002
6.007427e+002;4.900303e-002
6.012249e+002;4.904622e-002
6.017070e+002;4.908112e-002
6.021891e+002;4.911375e-002
6.026713e+002;4.915233e-002
6.031534e+002;4.920588e-002
6.036356e+002;4.928090e-002
6.041177e+002;4.938008e-002
6.045998e+002;4.950144e-002
6.050820e+002;4.963905e-002
6.055641e+002;4.978388e-002
6.060462e+002;4.992649e-002
6.065284e+002;5.005838e-002
6.070105e+002;5.017437e-002
6.074926e+002;5.027303e-002
6.079748e+002;5.035722e-002
6.084569e+002;5.043284e-002
6.089390e+002;5.050702e-002
6.094212e+002;5.058550e-002
6.099033e+002;5.067005e-002
6.103854e+002;5.075726e-002
6.108676e+002;5.083866e-002
6.113497e+002;5.090257e-002
6.118318e+002;5.093815e-002
6.123140e+002;5.093804e-002
6.127961e+002;5.090244e-002
6.132783e+002;5.083870e-002
6.137604e+002;5.075998e-002
6.142426e+002;5.068162e-002
6.147247e+002;5.061631e-002
6.152068e+002;5.057041e-002
6.156890e+002;5.054263e-002
6.161711e+002;5.052452e-002
6.166533e+002;5.050413e-002
6.171354e+002;5.047001e-002
6.176175e+002;5.041519e-002
6.180997e+002;5.033824e-002
6.185818e+002;5.024346e-002
6.190639e+002;5.013771e-002
6.195461e+002;5.002788e-002
6.200282e+002;4.991783e-002
6.205103e+002;4.980779e-002
6.209925e+002;4.969479e-002
6.214746e+002;4.957520e-002
6.219567e+002;4.944624e-002
6.224388e+002;4.930812e-002
6.229210e+002;4.916272e-002
6.234031e+002;4.901350e-002
6.238853e+002;4.886244e-002
6.243674e+002;4.870919e-002
6.248495e+002;4.855056e-002
6.253317e+002;4.838222e-002
6.258138e+002;4.820029e-002
6.262960e+002;4.800352e-002
6.267781e+002;4.779464e-002
6.272603e+002;4.757994e-002
6.277424e+002;4.736724e-002
6.282245e+002;4.716387e-002
6.287067e+002;4.697393e-002
6.291888e+002;4.679720e-002
6.296709e+002;4.662880e-002
6.301531e+002;4.646118e-002
6.306352e+002;4.628586e-002
6.311173e+002;4.609612e-002
6.315995e+002;4.588861e-002
6.320816e+002;4.566468e-002
6.325637e+002;4.542957e-002
6.330459e+002;4.519172e-002
6.335280e+002;4.496038e-002
6.340101e+002;4.474427e-002
6.344923e+002;4.454889e-002
6.349744e+002;4.437625e-002
6.354565e+002;4.422420e-002
6.359387e+002;4.408717e-002
6.364208e+002;4.395795e-002
6.369030e+002;4.382917e-002
6.373851e+002;4.369508e-002
6.378672e+002;4.355273e-002
6.383494e+002;4.340195e-002
6.388315e+002;4.324557e-002
6.393137e+002;4.308811e-002
6.397958e+002;4.293470e-002
6.402780e+002;4.279019e-002
6.407601e+002;4.265848e-002
6.412422e+002;4.254198e-002
6.417244e+002;4.244154e-002
6.422065e+002;4.235635e-002
6.426886e+002;4.228419e-002
6.431708e+002;4.222155e-002
6.436529e+002;4.216482e-002
6.441350e+002;4.211042e-002
6.446172e+002;4.205632e-002
6.450993e+002;4.200171e-002
6.455814e+002;4.194777e-002
6.460636e+002;4.189636e-002
6.465457e+002;4.184981e-002
6.470278e+002;4.180936e-002
6.475100e+002;4.177545e-002
6.479921e+002;4.174723e-002
6.484742e+002;4.172327e-002
6.489564e+002;4.170231e-002
6.494385e+002;4.168295e-002
6.499207e+002;4.166416e-002
6.504028e+002;4.164404e-002
6.508849e+002;4.162023e-002
6.513671e+002;4.158952e-002
6.518492e+002;4.154928e-002
6.523314e+002;4.149839e-002
6.528135e+002;4.143870e-002
6.532957e+002;4.137491e-002
6.537778e+002;4.131358e-002
6.542599e+002;4.126130e-002
6.547421e+002;4.122193e-002
6.552242e+002;4.119580e-002
6.557063e+002;4.117914e-002
6.561885e+002;4.116632e-002
6.566706e+002;4.115252e-002
6.571527e+002;4.113555e-002
6.576349e+002;4.111696e-002
6.581170e+002;4.110111e-002
6.585991e+002;4.109228e-002
6.590813e+002;4.109265e-002
6.595634e+002;4.110003e-002
6.600455e+002;4.110885e-002
6.605277e+002;4.111246e-002
6.610098e+002;4.110565e-002
6.614919e+002;4.108748e-002
6.619741e+002;4.106144e-002
6.624562e+002;4.103382e-002
6.629384e+002;4.101090e-002
6.634205e+002;4.099592e-002
6.639026e+002;4.098791e-002
6.643848e+002;4.098241e-002
6.648669e+002;4.097406e-002
6.653491e+002;4.095923e-002
6.658312e+002;4.093795e-002
6.663134e+002;4.091390e-002
6.667955e+002;4.089255e-002
6.672776e+002;4.087853e-002
6.677598e+002;4.087323e-002
6.682419e+002;4.087472e-002
6.687240e+002;4.087873e-002
6.692062e+002;4.088131e-002
6.696883e+002;4.088057e-002
6.701704e+002;4.087776e-002
6.706526e+002;4.087594e-002
6.711347e+002;4.087814e-002
6.716168e+002;4.088512e-002
6.720990e+002;4.089455e-002
6.725811e+002;4.090203e-002
6.730632e+002;4.090307e-002
6.735454e+002;4.089497e-002
6.740275e+002;4.087877e-002
6.745096e+002;4.085838e-002
6.749918e+002;4.083958e-002
6.754739e+002;4.082694e-002
6.759561e+002;4.082243e-002
6.764382e+002;4.082522e-002
6.769203e+002;4.083171e-002
6.774025e+002;4.083769e-002
6.778846e+002;4.083985e-002
6.783668e+002;4.083619e-002
6.788489e+002;4.082606e-002
6.793311e+002;4.080997e-002
6.798132e+002;4.078793e-002
6.802953e+002;4.076063e-002
6.807775e+002;4.072867e-002
6.812596e+002;4.069421e-002
6.817417e+002;4.066065e-002
6.822239e+002;4.063197e-002
6.827060e+002;4.061147e-002
6.831881e+002;4.060042e-002
6.836703e+002;4.059687e-002
6.841524e+002;4.059653e-002
6.846345e+002;4.059424e-002
6.851167e+002;4.058571e-002
6.855988e+002;4.056993e-002
6.860809e+002;4.054926e-002
6.865631e+002;4.052836e-002
6.870452e+002;4.051271e-002
6.875273e+002;4.050545e-002
6.880095e+002;4.050719e-002
6.884916e+002;4.051444e-002
6.889738e+002;4.052207e-002
6.894559e+002;4.052442e-002
6.899380e+002;4.051723e-002
6.904202e+002;4.049906e-002
6.909023e+002;4.047084e-002
6.913845e+002;4.043530e-002
6.918666e+002;4.039591e-002
6.923488e+002;4.035612e-002
6.928309e+002;4.031849e-002
6.933130e+002;4.028473e-002
6.937952e+002;4.025593e-002
6.942773e+002;4.023234e-002
6.947594e+002;4.021357e-002
6.952416e+002;4.019848e-002
6.957237e+002;4.018581e-002
6.962058e+002;4.017406e-002
6.966880e+002;4.016233e-002
6.971701e+002;4.015078e-002
6.976522e+002;4.014022e-002
6.981344e+002;4.013180e-002
6.986165e+002;4.012648e-002
6.990986e+002;4.012394e-002
6.995808e+002;4.012280e-002
7.000629e+002;4.012087e-002
7.005450e+002;4.011575e-002
7.010272e+002;4.010614e-002
7.015093e+002;4.009205e-002
7.019915e+002;4.007489e-002
7.024736e+002;4.005681e-002
7.029557e+002;4.003987e-002
7.034379e+002;4.002512e-002
7.039200e+002;4.001261e-002
7.044022e+002;4.000085e-002
7.048843e+002;3.998808e-002
7.053665e+002;3.997242e-002
7.058486e+002;3.995258e-002
7.063307e+002;3.992806e-002
7.068129e+002;3.989892e-002
7.072950e+002;3.986581e-002
7.077771e+002;3.983004e-002
7.082593e+002;3.979291e-002
7.087414e+002;3.975604e-002
7.092235e+002;3.972125e-002
7.097057e+002;3.968993e-002
7.101878e+002;3.966257e-002
7.106699e+002;3.963936e-002
7.111521e+002;3.961935e-002
7.116342e+002;3.960112e-002
7.121163e+002;3.958318e-002
7.125985e+002;3.956462e-002
7.130806e+002;3.954504e-002
7.135627e+002;3.952469e-002
7.140449e+002;3.950419e-002
7.145270e+002;3.948378e-002
7.150092e+002;3.946377e-002
7.154913e+002;3.944359e-002
7.159734e+002;3.942302e-002
7.164556e+002;3.940216e-002
7.169377e+002;3.938142e-002
7.174199e+002;3.936162e-002
7.179020e+002;3.934309e-002
7.183842e+002;3.932612e-002
7.188663e+002;3.930938e-002
7.193484e+002;3.929106e-002
7.198306e+002;3.926888e-002
7.203127e+002;3.924118e-002
7.207948e+002;3.920756e-002
7.212770e+002;3.916904e-002
7.217591e+002;3.912812e-002
7.222412e+002;3.908812e-002
7.227234e+002;3.905192e-002
7.232055e+002;3.902141e-002
7.236876e+002;3.899666e-002
7.241698e+002;3.897621e-002
7.246519e+002;3.895750e-002
7.251340e+002;3.893749e-002
7.256162e+002;3.891360e-002
7.260983e+002;3.888440e-002
7.265804e+002;3.885020e-002
7.270626e+002;3.881232e-002
7.275447e+002;3.877335e-002
7.280269e+002;3.873618e-002
7.285090e+002;3.870361e-002
7.289911e+002;3.867773e-002
7.294733e+002;3.865916e-002
7.299554e+002;3.864759e-002
7.304376e+002;3.864150e-002
7.309197e+002;3.863832e-002
7.314019e+002;3.863487e-002
7.318840e+002;3.862803e-002
7.323661e+002;3.861490e-002
7.328483e+002;3.859335e-002
7.333304e+002;3.856255e-002
7.338125e+002;3.852287e-002
7.342947e+002;3.847584e-002
7.347768e+002;3.842381e-002
7.352589e+002;3.836979e-002
7.357411e+002;3.831612e-002
7.362232e+002;3.826480e-002
7.367053e+002;3.821677e-002
7.371875e+002;3.817264e-002
7.376696e+002;3.813290e-002
7.381517e+002;3.809775e-002
7.386339e+002;3.806828e-002
7.391160e+002;3.804535e-002
7.395981e+002;3.802935e-002
7.400803e+002;3.801968e-002
7.405624e+002;3.801415e-002
7.410446e+002;3.800946e-002
7.415267e+002;3.800172e-002
7.420089e+002;3.798744e-002
7.424910e+002;3.796454e-002
7.429731e+002;3.793274e-002
7.434553e+002;3.789344e-002
7.439374e+002;3.784923e-002
7.444196e+002;3.780244e-002
7.449017e+002;3.775495e-002
7.453838e+002;3.770743e-002
7.458660e+002;3.766015e-002
7.463481e+002;3.761277e-002
7.468302e+002;3.756542e-002
7.473124e+002;3.751875e-002
7.477945e+002;3.747361e-002
7.482766e+002;3.743077e-002
7.487588e+002;3.739084e-002
7.492409e+002;3.735358e-002
7.497230e+002;3.731852e-002
7.502052e+002;3.728500e-002
7.506873e+002;3.725265e-002
7.511694e+002;3.722122e-002
7.516516e+002;3.719042e-002
7.521337e+002;3.715941e-002
7.526158e+002;3.712706e-002
7.530980e+002;3.709179e-002
7.535801e+002;3.705245e-002
7.540623e+002;3.700940e-002
7.545444e+002;3.696415e-002
7.550266e+002;3.691940e-002
7.555087e+002;3.687832e-002
7.559908e+002;3.684265e-002
7.564730e+002;3.681218e-002
7.569551e+002;3.678439e-002
7.574373e+002;3.675536e-002
7.579194e+002;3.672081e-002
7.584015e+002;3.667834e-002
7.588837e+002;3.662800e-002
7.593658e+002;3.657265e-002
7.598479e+002;3.651674e-002
7.603301e+002;3.646464e-002
7.608122e+002;3.641910e-002
7.612943e+002;3.638051e-002
7.617765e+002;3.634683e-002
7.622586e+002;3.631467e-002
7.627407e+002;3.628083e-002
7.632229e+002;3.624316e-002
7.637050e+002;3.620130e-002
7.641871e+002;3.615643e-002
7.646693e+002;3.611058e-002
7.651514e+002;3.606594e-002
7.656335e+002;3.602412e-002
7.661157e+002;3.598590e-002
7.665978e+002;3.595130e-002
7.670800e+002;3.591959e-002
7.675621e+002;3.588958e-002
7.680443e+002;3.585958e-002
7.685264e+002;3.582785e-002
7.690085e+002;3.579259e-002
7.694907e+002;3.575299e-002
7.699728e+002;3.570906e-002
7.704550e+002;3.566208e-002
7.709371e+002;3.561446e-002
7.714192e+002;3.556862e-002
7.719014e+002;3.552645e-002
7.723835e+002;3.548838e-002
7.728656e+002;3.545374e-002
7.733478e+002;3.542041e-002
7.738299e+002;3.538646e-002
7.743120e+002;3.535033e-002
7.747942e+002;3.531201e-002
7.752763e+002;3.527234e-002
7.757584e+002;3.523276e-002
7.762406e+002;3.519414e-002
7.767227e+002;3.515648e-002
7.772048e+002;3.511846e-002
7.776870e+002;3.507818e-002
7.781691e+002;3.503363e-002
7.786512e+002;3.498406e-002
7.791334e+002;3.492996e-002
7.796155e+002;3.487321e-002
7.800977e+002;3.481662e-002
7.805798e+002;3.476308e-002
7.810620e+002;3.471497e-002
7.815441e+002;3.467354e-002
7.820262e+002;3.463950e-002
7.825084e+002;3.461213e-002
7.829905e+002;3.459069e-002
7.834727e+002;3.457405e-002
7.839548e+002;3.456089e-002
7.844369e+002;3.454967e-002
7.849191e+002;3.453894e-002
7.854012e+002;3.452756e-002
7.858833e+002;3.451419e-002
7.863655e+002;3.449823e-002
7.868476e+002;3.447909e-002
7.873297e+002;3.445659e-002
7.878119e+002;3.443035e-002
7.882940e+002;3.440000e-002
7.887761e+002;3.436522e-002
7.892583e+002;3.432613e-002
7.897404e+002;3.428309e-002
7.902225e+002;3.423725e-002
7.907047e+002;3.419063e-002
7.911868e+002;3.414546e-002
7.916689e+002;3.410390e-002
7.921511e+002;3.406784e-002
7.926332e+002;3.403809e-002
7.931154e+002;3.401440e-002
7.935975e+002;3.399580e-002
7.940797e+002;3.398017e-002
7.945618e+002;3.396525e-002
7.950439e+002;3.394840e-002
7.955261e+002;3.392734e-002
7.960082e+002;3.390057e-002
7.964904e+002;3.386759e-002
7.969725e+002;3.382921e-002
7.974546e+002;3.378722e-002
7.979368e+002;3.374426e-002
7.984189e+002;3.370274e-002
7.989010e+002;3.366457e-002
7.993832e+002;3.363033e-002
7.998653e+002;3.359896e-002
8.003474e+002;3.356792e-002
8.008296e+002;3.353446e-002
8.013117e+002;3.349559e-002
8.017938e+002;3.344938e-002
8.022760e+002;3.339541e-002
8.027581e+002;3.333484e-002
8.032402e+002;3.327026e-002
8.037224e+002;3.320500e-002
8.042045e+002;3.314223e-002
8.046866e+002;3.308499e-002
8.051688e+002;3.303527e-002
8.056509e+002;3.299379e-002
8.061331e+002;3.296014e-002
8.066152e+002;3.293314e-002
8.070974e+002;3.291032e-002
8.075795e+002;3.288937e-002
8.080616e+002;3.286771e-002
8.085438e+002;3.284326e-002
8.090259e+002;3.281460e-002
8.095081e+002;3.278100e-002
8.099902e+002;3.274233e-002
8.104723e+002;3.269912e-002
8.109545e+002;3.265245e-002
8.114366e+002;3.260337e-002
8.119187e+002;3.255317e-002
8.124009e+002;3.250310e-002
8.128830e+002;3.245415e-002
8.133651e+002;3.240708e-002
8.138473e+002;3.236247e-002
8.143294e+002;3.232070e-002
8.148115e+002;3.228211e-002
8.152937e+002;3.224714e-002
8.157758e+002;3.221600e-002
8.162579e+002;3.218883e-002
8.167401e+002;3.216498e-002
8.172222e+002;3.214313e-002
8.177043e+002;3.212108e-002
8.181865e+002;3.209646e-002
8.186686e+002;3.206713e-002
8.191508e+002;3.203250e-002
8.196329e+002;3.199325e-002
8.201151e+002;3.195179e-002
8.205972e+002;3.191133e-002
8.210793e+002;3.187465e-002
