4.734586e+002;1.987541e-001
4.739407e+002;1.986989e-001
4.744228e+002;1.988009e-001
4.749050e+002;1.989411e-001
4.753871e+002;1.989866e-001
4.758692e+002;1.988383e-001
4.763514e+002;1.984579e-001
4.768335e+002;1.978759e-001
4.773156e+002;1.971683e-001
4.777978e+002;1.964260e-001
4.782799e+002;1.957229e-001
4.787621e+002;1.951064e-001
4.792442e+002;1.945987e-001
4.797263e+002;1.942138e-001
4.802085e+002;1.939655e-001
4.806906e+002;1.938700e-001
4.811727e+002;1.939306e-001
4.816549e+002;1.941257e-001
4.821370e+002;1.943984e-001
4.826191e+002;1.946687e-001
4.831013e+002;1.948563e-001
4.835834e+002;1.949129e-001
4.840656e+002;1.948398e-001
4.845477e+002;1.946917e-001
4.850298e+002;1.945526e-001
4.855120e+002;1.945041e-001
4.859941e+002;1.945939e-001
4.864763e+002;1.948231e-001
4.869584e+002;1.951500e-001
4.874405e+002;1.955147e-001
4.879227e+002;1.958633e-001
4.884048e+002;1.961675e-001
4.888869e+002;1.964247e-001
4.893691e+002;1.966490e-001
4.898512e+002;1.968541e-001
4.903333e+002;1.970428e-001
4.908155e+002;1.972066e-001
4.912976e+002;1.973345e-001
4.917798e+002;1.974200e-001
4.922619e+002;1.974678e-001
4.927440e+002;1.974896e-001
4.932262e+002;1.974951e-001
4.937083e+002;1.974842e-001
4.941904e+002;1.974486e-001
4.946726e+002;1.973765e-001
4.951547e+002;1.972683e-001
4.956368e+002;1.971416e-001
4.961190e+002;1.970315e-001
4.966011e+002;1.969788e-001
4.970833e+002;1.970137e-001
4.975654e+002;1.971426e-001
4.980475e+002;1.973473e-001
4.985297e+002;1.975942e-001
4.990118e+002;1.978518e-001
4.994940e+002;1.981042e-001
4.999761e+002;1.983564e-001
5.004582e+002;1.986254e-001
5.009404e+002;1.989247e-001
5.014225e+002;1.992480e-001
5.019046e+002;1.995670e-001
5.023868e+002;1.998368e-001
5.028689e+002;2.000162e-001
5.033510e+002;2.000857e-001
5.038332e+002;2.000574e-001
5.043153e+002;1.999707e-001
5.047975e+002;1.998791e-001
5.052796e+002;1.998297e-001
5.057617e+002;1.998507e-001
5.062439e+002;1.999464e-001
5.067260e+002;2.001042e-001
5.072081e+002;2.003033e-001
5.076903e+002;2.005247e-001
5.081724e+002;2.007543e-001
5.086545e+002;2.009813e-001
5.091367e+002;2.011937e-001
5.096188e+002;2.013779e-001
5.101010e+002;2.015209e-001
5.105831e+002;2.016189e-001
5.110652e+002;2.016792e-001
5.115474e+002;2.017226e-001
5.120295e+002;2.017740e-001
5.125117e+002;2.018537e-001
5.129938e+002;2.019656e-001
5.134760e+002;2.020972e-001
5.139581e+002;2.022228e-001
5.144402e+002;2.023179e-001
5.149224e+002;2.023681e-001
5.154045e+002;2.023789e-001
5.158866e+002;2.023710e-001
5.163688e+002;2.023738e-001
5.168509e+002;2.024137e-001
5.173330e+002;2.025043e-001
5.178152e+002;2.026450e-001
5.182973e+002;2.028238e-001
5.187794e+002;2.030230e-001
5.192616e+002;2.032270e-001
5.197437e+002;2.034249e-001
5.202258e+002;2.036118e-001
5.207080e+002;2.037865e-001
5.211901e+002;2.039523e-001
5.216722e+002;2.041139e-001
5.221544e+002;2.042786e-001
5.226365e+002;2.044520e-001
5.231187e+002;2.046364e-001
5.236008e+002;2.048253e-001
5.240829e+002;2.050048e-001
5.245651e+002;2.051551e-001
5.250472e+002;2.052610e-001
5.255294e+002;2.053197e-001
5.260115e+002;2.053482e-001
5.264937e+002;2.053789e-001
5.269758e+002;2.054500e-001
5.274579e+002;2.055892e-001
5.279401e+002;2.058010e-001
5.284222e+002;2.060605e-001
5.289043e+002;2.063226e-001
5.293865e+002;2.065367e-001
5.298686e+002;2.066668e-001
5.303507e+002;2.067045e-001
5.308329e+002;2.066727e-001
5.313150e+002;2.066132e-001
5.317971e+002;2.065738e-001
5.322793e+002;2.065888e-001
5.327614e+002;2.066723e-001
5.332435e+002;2.068180e-001
5.337257e+002;2.070070e-001
5.342078e+002;2.072179e-001
5.346899e+002;2.074336e-001
5.351721e+002;2.076428e-001
5.356542e+002;2.078380e-001
5.361364e+002;2.080110e-001
5.366185e+002;2.081532e-001
5.371006e+002;2.082577e-001
5.375828e+002;2.083251e-001
5.380649e+002;2.083648e-001
5.385471e+002;2.083943e-001
5.390292e+002;2.084317e-001
5.395114e+002;2.084894e-001
5.399935e+002;2.085678e-001
5.404756e+002;2.086565e-001
5.409578e+002;2.087405e-001
5.414399e+002;2.088103e-001
5.419220e+002;2.088659e-001
5.424042e+002;2.089203e-001
5.428863e+002;2.089907e-001
5.433684e+002;2.090921e-001
5.438506e+002;2.092272e-001
5.443327e+002;2.093877e-001
5.448148e+002;2.095567e-001
5.452970e+002;2.097191e-001
5.457791e+002;2.098673e-001
5.462612e+002;2.100045e-001
5.467434e+002;2.101405e-001
5.472255e+002;2.102845e-001
5.477076e+002;2.104377e-001
5.481898e+002;2.105924e-001
5.486719e+002;2.107339e-001
5.491541e+002;2.108505e-001
5.496362e+002;2.109380e-001
5.501183e+002;2.110048e-001
5.506005e+002;2.110666e-001
5.510826e+002;2.111407e-001
5.515648e+002;2.112385e-001
5.520469e+002;2.113622e-001
5.525291e+002;2.115049e-001
5.530112e+002;2.116576e-001
5.534933e+002;2.118117e-001
5.539755e+002;2.119635e-001
5.544576e+002;2.121105e-001
5.549397e+002;2.122501e-001
5.554219e+002;2.123749e-001
5.559040e+002;2.124744e-001
5.563861e+002;2.125396e-001
5.568683e+002;2.125693e-001
5.573504e+002;2.125724e-001
5.578325e+002;2.125687e-001
5.583147e+002;2.125818e-001
5.587968e+002;2.126313e-001
5.592789e+002;2.127256e-001
5.597611e+002;2.128610e-001
5.602432e+002;2.130235e-001
5.607253e+002;2.131974e-001
5.612075e+002;2.133701e-001
5.616896e+002;2.135352e-001
5.621718e+002;2.136908e-001
5.626539e+002;2.138354e-001
5.631360e+002;2.139645e-001
5.636182e+002;2.140715e-001
5.641003e+002;2.141511e-001
5.645825e+002;2.142065e-001
5.650646e+002;2.142508e-001
5.655468e+002;2.143069e-001
5.660289e+002;2.143983e-001
5.665110e+002;2.145409e-001
5.669932e+002;2.147353e-001
5.674753e+002;2.149667e-001
5.679574e+002;2.152097e-001
5.684396e+002;2.154405e-001
5.689217e+002;2.156450e-001
5.694038e+002;2.158238e-001
5.698860e+002;2.159886e-001
5.703681e+002;2.161562e-001
5.708502e+002;2.163371e-001
5.713324e+002;2.165332e-001
5.718145e+002;2.167369e-001
5.722966e+002;2.169385e-001
5.727787e+002;2.171309e-001
5.732609e+002;2.173157e-001
5.737430e+002;2.175004e-001
5.742252e+002;2.176939e-001
5.747073e+002;2.178997e-001
5.751895e+002;2.181136e-001
5.756716e+002;2.183244e-001
5.761537e+002;2.185213e-001
5.766359e+002;2.186992e-001
5.771180e+002;2.188648e-001
5.776002e+002;2.190339e-001
5.780823e+002;2.192281e-001
5.785644e+002;2.194651e-001
5.790466e+002;2.197554e-001
5.795287e+002;2.200986e-001
5.800108e+002;2.204869e-001
5.804930e+002;2.209089e-001
5.809751e+002;2.213537e-001
5.814572e+002;2.218126e-001
5.819394e+002;2.222788e-001
5.824215e+002;2.227455e-001
5.829036e+002;2.232065e-001
5.833858e+002;2.236559e-001
5.838679e+002;2.240936e-001
5.843500e+002;2.245248e-001
5.848322e+002;2.249614e-001
5.853143e+002;2.254175e-001
5.857964e+002;2.259059e-001
5.862786e+002;2.264318e-001
5.867607e+002;2.269929e-001
5.872429e+002;2.275807e-001
5.877250e+002;2.281850e-001
5.882072e+002;2.287971e-001
5.886893e+002;2.294123e-001
5.891714e+002;2.300264e-001
5.896536e+002;2.306340e-001
5.901357e+002;2.312240e-001
5.906179e+002;2.317814e-001
5.911000e+002;2.322903e-001
5.915821e+002;2.327406e-001
5.920643e+002;2.331329e-001
5.925464e+002;2.334785e-001
5.930285e+002;2.337963e-001
5.935107e+002;2.341058e-001
5.939928e+002;2.344180e-001
5.944749e+002;2.347346e-001
5.949571e+002;2.350457e-001
5.954392e+002;2.353368e-001
5.959213e+002;2.355936e-001
5.964035e+002;2.358077e-001
5.968856e+002;2.359766e-001
5.973677e+002;2.361032e-001
5.978499e+002;2.361930e-001
5.983320e+002;2.362517e-001
5.988141e+002;2.362864e-001
5.992963e+002;2.363073e-001
5.997784e+002;2.363273e-001
6.002606e+002;2.363629e-001
6.007427e+002;2.364296e-001
6.012249e+002;2.365390e-001
6.017070e+002;2.366949e-001
6.021891e+002;2.368947e-001
6.026713e+002;2.371315e-001
6.031534e+002;2.374002e-001
6.036356e+002;2.376996e-001
6.041177e+002;2.380339e-001
6.045998e+002;2.384085e-001
6.050820e+002;2.388257e-001
6.055641e+002;2.392789e-001
6.060462e+002;2.397530e-001
6.065284e+002;2.402257e-001
6.070105e+002;2.406751e-001
6.074926e+002;2.410837e-001
6.079748e+002;2.414432e-001
6.084569e+002;2.417536e-001
6.089390e+002;2.420191e-001
6.094212e+002;2.422443e-001
6.099033e+002;2.424307e-001
6.103854e+002;2.425758e-001
6.108676e+002;2.426753e-001
6.113497e+002;2.427237e-001
6.118318e+002;2.427174e-001
6.123140e+002;2.426520e-001
6.127961e+002;2.425229e-001
6.132783e+002;2.423237e-001
6.137604e+002;2.420476e-001
6.142426e+002;2.416907e-001
6.147247e+002;2.412548e-001
6.152068e+002;2.407483e-001
6.156890e+002;2.401847e-001
6.161711e+002;2.395784e-001
6.166533e+002;2.389398e-001
6.171354e+002;2.382711e-001
6.176175e+002;2.375676e-001
6.180997e+002;2.368190e-001
6.185818e+002;2.360163e-001
6.190639e+002;2.351538e-001
6.195461e+002;2.342325e-001
6.200282e+002;2.332589e-001
6.205103e+002;2.322424e-001
6.209925e+002;2.311933e-001
6.214746e+002;2.301210e-001
6.219567e+002;2.290343e-001
6.224388e+002;2.279415e-001
6.229210e+002;2.268491e-001
6.234031e+002;2.257614e-001
6.238853e+002;2.246774e-001
6.243674e+002;2.235913e-001
6.248495e+002;2.224927e-001
6.253317e+002;2.213718e-001
6.258138e+002;2.202234e-001
6.262960e+002;2.190506e-001
6.267781e+002;2.178648e-001
6.272603e+002;2.166818e-001
6.277424e+002;2.155148e-001
6.282245e+002;2.143702e-001
6.287067e+002;2.132437e-001
6.291888e+002;2.121233e-001
6.296709e+002;2.109942e-001
6.301531e+002;2.098467e-001
6.306352e+002;2.086787e-001
6.311173e+002;2.074980e-001
6.315995e+002;2.063177e-001
6.320816e+002;2.051512e-001
6.325637e+002;2.040073e-001
6.330459e+002;2.028894e-001
6.335280e+002;2.017960e-001
6.340101e+002;2.007262e-001
6.344923e+002;1.996813e-001
6.349744e+002;1.986673e-001
6.354565e+002;1.976922e-001
6.359387e+002;1.967631e-001
6.364208e+002;1.958820e-001
6.369030e+002;1.950455e-001
6.373851e+002;1.942452e-001
6.378672e+002;1.934721e-001
6.383494e+002;1.927194e-001
6.388315e+002;1.919859e-001
6.393137e+002;1.912749e-001
6.397958e+002;1.905928e-001
6.402780e+002;1.899461e-001
6.407601e+002;1.893394e-001
6.412422e+002;1.887736e-001
6.417244e+002;1.882481e-001
6.422065e+002;1.877603e-001
6.426886e+002;1.873068e-001
6.431708e+002;1.868839e-001
6.436529e+002;1.864872e-001
6.441350e+002;1.861113e-001
6.446172e+002;1.857511e-001
6.450993e+002;1.854024e-001
6.455814e+002;1.850645e-001
6.460636e+002;1.847394e-001
6.465457e+002;1.844323e-001
6.470278e+002;1.841478e-001
6.475100e+002;1.838896e-001
6.479921e+002;1.836571e-001
6.484742e+002;1.834469e-001
6.489564e+002;1.832538e-001
6.494385e+002;1.830730e-001
6.499207e+002;1.829020e-001
6.504028e+002;1.827396e-001
6.508849e+002;1.825852e-001
6.513671e+002;1.824373e-001
6.518492e+002;1.822920e-001
6.523314e+002;1.821452e-001
6.528135e+002;1.819930e-001
6.532957e+002;1.818357e-001
6.537778e+002;1.816775e-001
6.542599e+002;1.815262e-001
6.547421e+002;1.813893e-001
6.552242e+002;1.812717e-001
6.557063e+002;1.811728e-001
6.561885e+002;1.810868e-001
6.566706e+002;1.810053e-001
6.571527e+002;1.809209e-001
6.576349e+002;1.808300e-001
6.581170e+002;1.807334e-001
6.585991e+002;1.806342e-001
6.590813e+002;1.805363e-001
6.595634e+002;1.804394e-001
6.600455e+002;1.803408e-001
6.605277e+002;1.802361e-001
6.610098e+002;1.801218e-001
6.614919e+002;1.799986e-001
6.619741e+002;1.798711e-001
6.624562e+002;1.797467e-001
6.629384e+002;1.796322e-001
6.634205e+002;1.795294e-001
6.639026e+002;1.794363e-001
6.643848e+002;1.793458e-001
6.648669e+002;1.792514e-001
6.653491e+002;1.791485e-001
6.658312e+002;1.790373e-001
6.663134e+002;1.789225e-001
6.667955e+002;1.788104e-001
6.672776e+002;1.787060e-001
6.677598e+002;1.786116e-001
6.682419e+002;1.785259e-001
6.687240e+002;1.784457e-001
6.692062e+002;1.783681e-001
6.696883e+002;1.782923e-001
6.701704e+002;1.782185e-001
6.706526e+002;1.781473e-001
6.711347e+002;1.780777e-001
6.716168e+002;1.780068e-001
6.720990e+002;1.779298e-001
6.725811e+002;1.778434e-001
6.730632e+002;1.777470e-001
6.735454e+002;1.776436e-001
6.740275e+002;1.775394e-001
6.745096e+002;1.774408e-001
6.749918e+002;1.773522e-001
6.754739e+002;1.772739e-001
6.759561e+002;1.772018e-001
6.764382e+002;1.771308e-001
6.769203e+002;1.770551e-001
6.774025e+002;1.769721e-001
6.778846e+002;1.768811e-001
6.783668e+002;1.767836e-001
6.788489e+002;1.766806e-001
6.793311e+002;1.765720e-001
6.798132e+002;1.764559e-001
6.802953e+002;1.763309e-001
6.807775e+002;1.761956e-001
6.812596e+002;1.760521e-001
6.817417e+002;1.759039e-001
6.822239e+002;1.757563e-001
6.827060e+002;1.756133e-001
6.831881e+002;1.754777e-001
6.836703e+002;1.753497e-001
6.841524e+002;1.752276e-001
6.846345e+002;1.751099e-001
6.851167e+002;1.749960e-001
6.855988e+002;1.748854e-001
6.860809e+002;1.747793e-001
6.865631e+002;1.746773e-001
6.870452e+002;1.745788e-001
6.875273e+002;1.744815e-001
6.880095e+002;1.743838e-001
6.884916e+002;1.742833e-001
6.889738e+002;1.741793e-001
6.894559e+002;1.740715e-001
6.899380e+002;1.739587e-001
6.904202e+002;1.738397e-001
6.909023e+002;1.737117e-001
6.913845e+002;1.735727e-001
6.918666e+002;1.734222e-001
6.923488e+002;1.732624e-001
6.928309e+002;1.730985e-001
6.933130e+002;1.729367e-001
6.937952e+002;1.727833e-001
6.942773e+002;1.726422e-001
6.947594e+002;1.725132e-001
6.952416e+002;1.723935e-001
6.957237e+002;1.722783e-001
6.962058e+002;1.721631e-001
6.966880e+002;1.720450e-001
6.971701e+002;1.719231e-001
6.976522e+002;1.717977e-001
6.981344e+002;1.716695e-001
6.986165e+002;1.715389e-001
6.990986e+002;1.714052e-001
6.995808e+002;1.712685e-001
7.000629e+002;1.711291e-001
7.005450e+002;1.709887e-001
7.010272e+002;1.708494e-001
7.015093e+002;1.707131e-001
7.019915e+002;1.705805e-001
7.024736e+002;1.704498e-001
7.029557e+002;1.703181e-001
7.034379e+002;1.701821e-001
7.039200e+002;1.700392e-001
7.044022e+002;1.698888e-001
7.048843e+002;1.697318e-001
7.053665e+002;1.695704e-001
7.058486e+002;1.694063e-001
7.063307e+002;1.692407e-001
7.068129e+002;1.690735e-001
7.072950e+002;1.689045e-001
7.077771e+002;1.687344e-001
7.082593e+002;1.685645e-001
7.087414e+002;1.683973e-001
7.092235e+002;1.682355e-001
7.097057e+002;1.680799e-001
7.101878e+002;1.679309e-001
7.106699e+002;1.677862e-001
7.111521e+002;1.676434e-001
7.116342e+002;1.674994e-001
7.121163e+002;1.673523e-001
7.125985e+002;1.672012e-001
7.130806e+002;1.670460e-001
7.135627e+002;1.668870e-001
7.140449e+002;1.667251e-001
7.145270e+002;1.665606e-001
7.150092e+002;1.663946e-001
7.154913e+002;1.662280e-001
7.159734e+002;1.660624e-001
7.164556e+002;1.658988e-001
7.169377e+002;1.657373e-001
7.174199e+002;1.655762e-001
7.179020e+002;1.654129e-001
7.183842e+002;1.652442e-001
7.188663e+002;1.650668e-001
7.193484e+002;1.648797e-001
7.198306e+002;1.646840e-001
7.203127e+002;1.644830e-001
7.207948e+002;1.642816e-001
7.212770e+002;1.640849e-001
7.217591e+002;1.638977e-001
7.222412e+002;1.637224e-001
7.227234e+002;1.635594e-001
7.232055e+002;1.634068e-001
7.236876e+002;1.632599e-001
7.241698e+002;1.631132e-001
7.246519e+002;1.629606e-001
7.251340e+002;1.627968e-001
7.256162e+002;1.626194e-001
7.260983e+002;1.624286e-001
7.265804e+002;1.622280e-001
7.270626e+002;1.620229e-001
7.275447e+002;1.618191e-001
7.280269e+002;1.616196e-001
7.285090e+002;1.614259e-001
7.289911e+002;1.612358e-001
7.294733e+002;1.610464e-001
7.299554e+002;1.608552e-001
7.304376e+002;1.606617e-001
7.309197e+002;1.604677e-001
7.314019e+002;1.602763e-001
7.318840e+002;1.600901e-001
7.323661e+002;1.599099e-001
7.328483e+002;1.597335e-001
7.333304e+002;1.595578e-001
7.338125e+002;1.593789e-001
7.342947e+002;1.591954e-001
7.347768e+002;1.590074e-001
7.352589e+002;1.588172e-001
7.357411e+002;1.586268e-001
7.362232e+002;1.584366e-001
7.367053e+002;1.582445e-001
7.371875e+002;1.580472e-001
7.376696e+002;1.578417e-001
7.381517e+002;1.576278e-001
7.386339e+002;1.574091e-001
7.391160e+002;1.571921e-001
7.395981e+002;1.569838e-001
7.400803e+002;1.567893e-001
7.405624e+002;1.566081e-001
7.410446e+002;1.564362e-001
7.415267e+002;1.562662e-001
7.420089e+002;1.560906e-001
7.424910e+002;1.559052e-001
7.429731e+002;1.557097e-001
7.434553e+002;1.555068e-001
7.439374e+002;1.553010e-001
7.444196e+002;1.550947e-001
7.449017e+002;1.548881e-001
7.453838e+002;1.546785e-001
7.458660e+002;1.544630e-001
7.463481e+002;1.542398e-001
7.468302e+002;1.540102e-001
7.473124e+002;1.537783e-001
7.477945e+002;1.535495e-001
7.482766e+002;1.533287e-001
7.487588e+002;1.531185e-001
7.492409e+002;1.529187e-001
7.497230e+002;1.527268e-001
7.502052e+002;1.525398e-001
7.506873e+002;1.523550e-001
7.511694e+002;1.521701e-001
7.516516e+002;1.519839e-001
7.521337e+002;1.517945e-001
7.526158e+002;1.515993e-001
7.530980e+002;1.513958e-001
7.535801e+002;1.511822e-001
7.540623e+002;1.509590e-001
7.545444e+002;1.507295e-001
7.550266e+002;1.504986e-001
7.555087e+002;1.502719e-001
7.559908e+002;1.500531e-001
7.564730e+002;1.498433e-001
7.569551e+002;1.496403e-001
7.574373e+002;1.494401e-001
7.579194e+002;1.492385e-001
7.584015e+002;1.490331e-001
7.588837e+002;1.488237e-001
7.593658e+002;1.486121e-001
7.598479e+002;1.484005e-001
7.603301e+002;1.481907e-001
7.608122e+002;1.479828e-001
7.612943e+002;1.477757e-001
7.617765e+002;1.475673e-001
7.622586e+002;1.473564e-001
7.627407e+002;1.471425e-001
7.632229e+002;1.469260e-001
7.637050e+002;1.467082e-001
7.641871e+002;1.464898e-001
7.646693e+002;1.462714e-001
7.651514e+002;1.460531e-001
7.656335e+002;1.458350e-001
7.661157e+002;1.456174e-001
7.665978e+002;1.454009e-001
7.670800e+002;1.451853e-001
7.675621e+002;1.449695e-001
7.680443e+002;1.447516e-001
7.685264e+002;1.445286e-001
7.690085e+002;1.442983e-001
7.694907e+002;1.440602e-001
7.699728e+002;1.438162e-001
7.704550e+002;1.435706e-001
7.709371e+002;1.433293e-001
7.714192e+002;1.430970e-001
7.719014e+002;1.428764e-001
7.723835e+002;1.426671e-001
7.728656e+002;1.424665e-001
7.733478e+002;1.422696e-001
7.738299e+002;1.420725e-001
7.743120e+002;1.418721e-001
7.747942e+002;1.416673e-001
7.752763e+002;1.414582e-001
7.757584e+002;1.412457e-001
7.762406e+002;1.410305e-001
7.767227e+002;1.408126e-001
7.772048e+002;1.405913e-001
7.776870e+002;1.403662e-001
7.781691e+002;1.401369e-001
7.786512e+002;1.399039e-001
7.791334e+002;1.396677e-001
7.796155e+002;1.394292e-001
7.800977e+002;1.391889e-001
7.805798e+002;1.389479e-001
7.810620e+002;1.387077e-001
7.815441e+002;1.384705e-001
7.820262e+002;1.382401e-001
7.825084e+002;1.380195e-001
7.829905e+002;1.378121e-001
7.834727e+002;1.376189e-001
7.839548e+002;1.374385e-001
7.844369e+002;1.372674e-001
7.849191e+002;1.370997e-001
7.854012e+002;1.369299e-001
7.858833e+002;1.367526e-001
7.863655e+002;1.365650e-001
7.868476e+002;1.363666e-001
7.873297e+002;1.361588e-001
7.878119e+002;1.359451e-001
7.882940e+002;1.357291e-001
7.887761e+002;1.355141e-001
7.892583e+002;1.353026e-001
7.897404e+002;1.350954e-001
7.902225e+002;1.348918e-001
7.907047e+002;1.346895e-001
7.911868e+002;1.344860e-001
7.916689e+002;1.342786e-001
7.921511e+002;1.340653e-001
7.926332e+002;1.338461e-001
7.931154e+002;1.336228e-001
7.935975e+002;1.333990e-001
7.940797e+002;1.331786e-001
7.945618e+002;1.329651e-001
7.950439e+002;1.327602e-001
7.955261e+002;1.325635e-001
7.960082e+002;1.323732e-001
7.964904e+002;1.321855e-001
7.969725e+002;1.319969e-001
7.974546e+002;1.318044e-001
7.979368e+002;1.316066e-001
7.984189e+002;1.314032e-001
7.989010e+002;1.311951e-001
7.993832e+002;1.309835e-001
7.998653e+002;1.307701e-001
8.003474e+002;1.305561e-001
8.008296e+002;1.303428e-001
8.013117e+002;1.301317e-001
8.017938e+002;1.299241e-001
8.022760e+002;1.297211e-001
8.027581e+002;1.295236e-001
8.032402e+002;1.293316e-001
8.037224e+002;1.291449e-001
8.042045e+002;1.289620e-001
8.046866e+002;1.287821e-001
8.051688e+002;1.286044e-001
8.056509e+002;1.284288e-001
8.061331e+002;1.282555e-001
8.066152e+002;1.280851e-001
8.070974e+002;1.279175e-001
8.075795e+002;1.277522e-001
8.080616e+002;1.275876e-001
8.085438e+002;1.274216e-001
8.090259e+002;1.272515e-001
8.095081e+002;1.270754e-001
8.099902e+002;1.268918e-001
8.104723e+002;1.267010e-001
8.109545e+002;1.265045e-001
8.114366e+002;1.263051e-001
8.119187e+002;1.261061e-001
8.124009e+002;1.259102e-001
8.128830e+002;1.257192e-001
8.133651e+002;1.255338e-001
8.138473e+002;1.253530e-001
8.143294e+002;1.251749e-001
8.148115e+002;1.249976e-001
8.152937e+002;1.248196e-001
8.157758e+002;1.246400e-001
8.162579e+002;1.244595e-001
8.167401e+002;1.242789e-001
8.172222e+002;1.240999e-001
8.177043e+002;1.239237e-001
8.181865e+002;1.237515e-001
8.186686e+002;1.235832e-001
8.191508e+002;1.234193e-001
8.196329e+002;1.232592e-001
8.201151e+002;1.231023e-001
8.205972e+002;1.229477e-001
8.210793e+002;1.227940e-001
