5.033510e+002;1.850556e-001
5.038332e+002;1.851281e-001
5.043153e+002;1.851371e-001
5.047975e+002;1.851257e-001
5.052796e+002;1.851363e-001
5.057617e+002;1.851928e-001
5.062439e+002;1.852959e-001
5.067260e+002;1.854298e-001
5.072081e+002;1.855765e-001
5.076903e+002;1.857271e-001
5.081724e+002;1.858874e-001
5.086545e+002;1.860693e-001
5.091367e+002;1.862815e-001
5.096188e+002;1.865195e-001
5.101010e+002;1.867635e-001
5.105831e+002;1.869881e-001
5.110652e+002;1.871729e-001
5.115474e+002;1.873128e-001
5.120295e+002;1.874200e-001
5.125117e+002;1.875154e-001
5.129938e+002;1.876157e-001
5.134760e+002;1.877241e-001
5.139581e+002;1.878268e-001
5.144402e+002;1.879010e-001
5.149224e+002;1.879266e-001
5.154045e+002;1.878977e-001
5.158866e+002;1.878278e-001
5.163688e+002;1.877439e-001
5.168509e+002;1.876790e-001
5.173330e+002;1.876587e-001
5.178152e+002;1.876971e-001
5.182973e+002;1.877968e-001
5.187794e+002;1.879530e-001
5.192616e+002;1.881602e-001
5.197437e+002;1.884126e-001
5.202258e+002;1.887032e-001
5.207080e+002;1.890196e-001
5.211901e+002;1.893415e-001
5.216722e+002;1.896433e-001
5.221544e+002;1.898997e-001
5.226365e+002;1.900958e-001
5.231187e+002;1.902294e-001
5.236008e+002;1.903117e-001
5.240829e+002;1.903605e-001
5.245651e+002;1.903918e-001
5.250472e+002;1.904145e-001
5.255294e+002;1.904305e-001
5.260115e+002;1.904394e-001
5.264937e+002;1.904442e-001
5.269758e+002;1.904551e-001
5.274579e+002;1.904884e-001
5.279401e+002;1.905577e-001
5.284222e+002;1.906683e-001
5.289043e+002;1.908115e-001
5.293865e+002;1.909672e-001
5.298686e+002;1.911112e-001
5.303507e+002;1.912254e-001
5.308329e+002;1.913051e-001
5.313150e+002;1.913575e-001
5.317971e+002;1.913980e-001
5.322793e+002;1.914398e-001
5.327614e+002;1.914864e-001
5.332435e+002;1.915311e-001
5.337257e+002;1.915603e-001
5.342078e+002;1.915628e-001
5.346899e+002;1.915370e-001
5.351721e+002;1.914945e-001
5.356542e+002;1.914565e-001
5.361364e+002;1.914479e-001
5.366185e+002;1.914886e-001
5.371006e+002;1.915872e-001
5.375828e+002;1.917400e-001
5.380649e+002;1.919321e-001
5.385471e+002;1.921421e-001
5.390292e+002;1.923460e-001
5.395114e+002;1.925217e-001
5.399935e+002;1.926529e-001
5.404756e+002;1.927305e-001
5.409578e+002;1.927575e-001
5.414399e+002;1.927484e-001
5.419220e+002;1.927268e-001
5.424042e+002;1.927194e-001
5.428863e+002;1.927474e-001
5.433684e+002;1.928185e-001
5.438506e+002;1.929233e-001
5.443327e+002;1.930395e-001
5.448148e+002;1.931402e-001
5.452970e+002;1.932056e-001
5.457791e+002;1.932319e-001
5.462612e+002;1.932325e-001
5.467434e+002;1.932328e-001
5.472255e+002;1.932589e-001
5.477076e+002;1.933282e-001
5.481898e+002;1.934431e-001
5.486719e+002;1.935930e-001
5.491541e+002;1.937614e-001
5.496362e+002;1.939336e-001
5.501183e+002;1.941026e-001
5.506005e+002;1.942681e-001
5.510826e+002;1.944319e-001
5.515648e+002;1.945935e-001
5.520469e+002;1.947455e-001
5.525291e+002;1.948776e-001
5.530112e+002;1.949816e-001
5.534933e+002;1.950578e-001
5.539755e+002;1.951179e-001
5.544576e+002;1.951800e-001
5.549397e+002;1.952626e-001
5.554219e+002;1.953752e-001
5.559040e+002;1.955138e-001
5.563861e+002;1.956634e-001
5.568683e+002;1.958041e-001
5.573504e+002;1.959201e-001
5.578325e+002;1.960062e-001
5.583147e+002;1.960692e-001
5.587968e+002;1.961233e-001
5.592789e+002;1.961840e-001
5.597611e+002;1.962622e-001
5.602432e+002;1.963616e-001
5.607253e+002;1.964816e-001
5.612075e+002;1.966198e-001
5.616896e+002;1.967738e-001
5.621718e+002;1.969420e-001
5.626539e+002;1.971194e-001
5.631360e+002;1.972968e-001
5.636182e+002;1.974602e-001
5.641003e+002;1.975956e-001
5.645825e+002;1.976958e-001
5.650646e+002;1.977661e-001
5.655468e+002;1.978252e-001
5.660289e+002;1.978996e-001
5.665110e+002;1.980157e-001
5.669932e+002;1.981895e-001
5.674753e+002;1.984213e-001
5.679574e+002;1.986960e-001
5.684396e+002;1.989906e-001
5.689217e+002;1.992829e-001
5.694038e+002;1.995583e-001
5.698860e+002;1.998123e-001
5.703681e+002;2.000481e-001
5.708502e+002;2.002706e-001
5.713324e+002;2.004822e-001
5.718145e+002;2.006814e-001
5.722966e+002;2.008664e-001
5.727787e+002;2.010382e-001
5.732609e+002;2.012042e-001
5.737430e+002;2.013771e-001
5.742252e+002;2.015698e-001
5.747073e+002;2.017912e-001
5.751895e+002;2.020413e-001
5.756716e+002;2.023126e-001
5.761537e+002;2.025939e-001
5.766359e+002;2.028765e-001
5.771180e+002;2.031586e-001
5.776002e+002;2.034450e-001
5.780823e+002;2.037448e-001
5.785644e+002;2.040660e-001
5.790466e+002;2.044116e-001
5.795287e+002;2.047799e-001
5.800108e+002;2.051667e-001
5.804930e+002;2.055696e-001
5.809751e+002;2.059915e-001
5.814572e+002;2.064396e-001
5.819394e+002;2.069225e-001
5.824215e+002;2.074465e-001
5.829036e+002;2.080124e-001
5.833858e+002;2.086145e-001
5.838679e+002;2.092440e-001
5.843500e+002;2.098924e-001
5.848322e+002;2.105528e-001
5.853143e+002;2.112211e-001
5.857964e+002;2.118937e-001
5.862786e+002;2.125659e-001
5.867607e+002;2.132324e-001
5.872429e+002;2.138907e-001
5.877250e+002;2.145445e-001
5.882072e+002;2.152051e-001
5.886893e+002;2.158906e-001
5.891714e+002;2.166172e-001
5.896536e+002;2.173929e-001
5.901357e+002;2.182094e-001
5.906179e+002;2.190421e-001
5.911000e+002;2.198558e-001
5.915821e+002;2.206157e-001
5.920643e+002;2.212990e-001
5.925464e+002;2.219002e-001
5.930285e+002;2.224303e-001
5.935107e+002;2.229098e-001
5.939928e+002;2.233569e-001
5.944749e+002;2.237812e-001
5.949571e+002;2.241808e-001
5.954392e+002;2.245469e-001
5.959213e+002;2.248721e-001
5.964035e+002;2.251566e-001
5.968856e+002;2.254104e-001
5.973677e+002;2.256506e-001
5.978499e+002;2.258958e-001
5.983320e+002;2.261592e-001
5.988141e+002;2.264464e-001
5.992963e+002;2.267567e-001
5.997784e+002;2.270859e-001
6.002606e+002;2.274308e-001
6.007427e+002;2.277897e-001
6.012249e+002;2.281630e-001
6.017070e+002;2.285498e-001
6.021891e+002;2.289480e-001
6.026713e+002;2.293549e-001
6.031534e+002;2.297706e-001
6.036356e+002;2.302002e-001
6.041177e+002;2.306541e-001
6.045998e+002;2.311444e-001
6.050820e+002;2.316797e-001
6.055641e+002;2.322584e-001
6.060462e+002;2.328672e-001
6.065284e+002;2.334819e-001
6.070105e+002;2.340748e-001
6.074926e+002;2.346210e-001
6.079748e+002;2.351042e-001
6.084569e+002;2.355179e-001
6.089390e+002;2.358609e-001
6.094212e+002;2.361341e-001
6.099033e+002;2.363343e-001
6.103854e+002;2.364546e-001
6.108676e+002;2.364865e-001
6.113497e+002;2.364233e-001
6.118318e+002;2.362642e-001
6.123140e+002;2.360124e-001
6.127961e+002;2.356746e-001
6.132783e+002;2.352563e-001
6.137604e+002;2.347596e-001
6.142426e+002;2.341847e-001
6.147247e+002;2.335311e-001
6.152068e+002;2.328021e-001
6.156890e+002;2.320052e-001
6.161711e+002;2.311521e-001
6.166533e+002;2.302539e-001
6.171354e+002;2.293191e-001
6.176175e+002;2.283513e-001
6.180997e+002;2.273489e-001
6.185818e+002;2.263100e-001
6.190639e+002;2.252341e-001
6.195461e+002;2.241246e-001
6.200282e+002;2.229882e-001
6.205103e+002;2.218322e-001
6.209925e+002;2.206629e-001
6.214746e+002;2.194832e-001
6.219567e+002;2.182940e-001
6.224388e+002;2.170965e-001
6.229210e+002;2.158931e-001
6.234031e+002;2.146885e-001
6.238853e+002;2.134869e-001
6.243674e+002;2.122897e-001
6.248495e+002;2.110932e-001
6.253317e+002;2.098891e-001
6.258138e+002;2.086658e-001
6.262960e+002;2.074138e-001
6.267781e+002;2.061292e-001
6.272603e+002;2.048141e-001
6.277424e+002;2.034757e-001
6.282245e+002;2.021224e-001
6.287067e+002;2.007608e-001
6.291888e+002;1.993936e-001
6.296709e+002;1.980209e-001
6.301531e+002;1.966430e-001
6.306352e+002;1.952630e-001
6.311173e+002;1.938890e-001
6.315995e+002;1.925317e-001
6.320816e+002;1.912019e-001
6.325637e+002;1.899071e-001
6.330459e+002;1.886494e-001
6.335280e+002;1.874260e-001
6.340101e+002;1.862316e-001
6.344923e+002;1.850614e-001
6.349744e+002;1.839137e-001
6.354565e+002;1.827902e-001
6.359387e+002;1.816939e-001
6.364208e+002;1.806285e-001
6.369030e+002;1.795960e-001
6.373851e+002;1.785972e-001
6.378672e+002;1.776324e-001
6.383494e+002;1.767038e-001
6.388315e+002;1.758155e-001
6.393137e+002;1.749726e-001
6.397958e+002;1.741794e-001
6.402780e+002;1.734377e-001
6.407601e+002;1.727456e-001
6.412422e+002;1.720979e-001
6.417244e+002;1.714892e-001
6.422065e+002;1.709149e-001
6.426886e+002;1.703727e-001
6.431708e+002;1.698623e-001
6.436529e+002;1.693831e-001
6.441350e+002;1.689328e-001
6.446172e+002;1.685065e-001
6.450993e+002;1.680982e-001
6.455814e+002;1.677027e-001
6.460636e+002;1.673186e-001
6.465457e+002;1.669492e-001
6.470278e+002;1.666008e-001
6.475100e+002;1.662805e-001
6.479921e+002;1.659929e-001
6.484742e+002;1.657374e-001
6.489564e+002;1.655094e-001
6.494385e+002;1.653017e-001
6.499207e+002;1.651074e-001
6.504028e+002;1.649222e-001
6.508849e+002;1.647448e-001
6.513671e+002;1.645753e-001
6.518492e+002;1.644130e-001
6.523314e+002;1.642558e-001
6.528135e+002;1.640998e-001
6.532957e+002;1.639416e-001
6.537778e+002;1.637803e-001
6.542599e+002;1.636187e-001
6.547421e+002;1.634625e-001
6.552242e+002;1.633173e-001
6.557063e+002;1.631868e-001
6.561885e+002;1.630698e-001
6.566706e+002;1.629617e-001
6.571527e+002;1.628564e-001
6.576349e+002;1.627495e-001
6.581170e+002;1.626408e-001
6.585991e+002;1.625341e-001
6.590813e+002;1.624350e-001
6.595634e+002;1.623472e-001
6.600455e+002;1.622704e-001
6.605277e+002;1.621994e-001
6.610098e+002;1.621262e-001
6.614919e+002;1.620440e-001
6.619741e+002;1.619496e-001
6.624562e+002;1.618451e-001
6.629384e+002;1.617365e-001
6.634205e+002;1.616310e-001
6.639026e+002;1.615338e-001
6.643848e+002;1.614458e-001
6.648669e+002;1.613649e-001
6.653491e+002;1.612868e-001
6.658312e+002;1.612078e-001
6.663134e+002;1.611268e-001
6.667955e+002;1.610439e-001
6.672776e+002;1.609611e-001
6.677598e+002;1.608794e-001
6.682419e+002;1.607991e-001
6.687240e+002;1.607197e-001
6.692062e+002;1.606416e-001
6.696883e+002;1.605670e-001
6.701704e+002;1.604989e-001
6.706526e+002;1.604402e-001
6.711347e+002;1.603913e-001
6.716168e+002;1.603482e-001
6.720990e+002;1.603032e-001
6.725811e+002;1.602470e-001
6.730632e+002;1.601721e-001
6.735454e+002;1.600760e-001
6.740275e+002;1.599625e-001
6.745096e+002;1.598406e-001
6.749918e+002;1.597212e-001
6.754739e+002;1.596130e-001
6.759561e+002;1.595200e-001
6.764382e+002;1.594409e-001
6.769203e+002;1.593701e-001
6.774025e+002;1.593012e-001
6.778846e+002;1.592292e-001
6.783668e+002;1.591512e-001
6.788489e+002;1.590678e-001
6.793311e+002;1.589796e-001
6.798132e+002;1.588878e-001
6.802953e+002;1.587932e-001
6.807775e+002;1.586952e-001
6.812596e+002;1.585949e-001
6.817417e+002;1.584939e-001
6.822239e+002;1.583950e-001
6.827060e+002;1.583012e-001
6.831881e+002;1.582140e-001
6.836703e+002;1.581325e-001
6.841524e+002;1.580533e-001
6.846345e+002;1.579723e-001
6.851167e+002;1.578852e-001
6.855988e+002;1.577901e-001
6.860809e+002;1.576878e-001
6.865631e+002;1.575809e-001
6.870452e+002;1.574737e-001
6.875273e+002;1.573694e-001
6.880095e+002;1.572704e-001
6.884916e+002;1.571765e-001
6.889738e+002;1.570867e-001
6.894559e+002;1.569985e-001
6.899380e+002;1.569093e-001
6.904202e+002;1.568169e-001
6.909023e+002;1.567199e-001
6.913845e+002;1.566174e-001
6.918666e+002;1.565104e-001
6.923488e+002;1.564008e-001
6.928309e+002;1.562916e-001
6.933130e+002;1.561854e-001
6.937952e+002;1.560837e-001
6.942773e+002;1.559862e-001
6.947594e+002;1.558895e-001
6.952416e+002;1.557889e-001
6.957237e+002;1.556796e-001
6.962058e+002;1.555585e-001
6.966880e+002;1.554260e-001
6.971701e+002;1.552858e-001
6.976522e+002;1.551439e-001
6.981344e+002;1.550068e-001
6.986165e+002;1.548795e-001
6.990986e+002;1.547632e-001
6.995808e+002;1.546564e-001
7.000629e+002;1.545552e-001
7.005450e+002;1.544549e-001
7.010272e+002;1.543523e-001
7.015093e+002;1.542459e-001
7.019915e+002;1.541368e-001
7.024736e+002;1.540262e-001
7.029557e+002;1.539161e-001
7.034379e+002;1.538070e-001
7.039200e+002;1.536980e-001
7.044022e+002;1.535870e-001
7.048843e+002;1.534711e-001
7.053665e+002;1.533475e-001
7.058486e+002;1.532145e-001
7.063307e+002;1.530717e-001
7.068129e+002;1.529206e-001
7.072950e+002;1.527634e-001
7.077771e+002;1.526040e-001
7.082593e+002;1.524464e-001
7.087414e+002;1.522936e-001
7.092235e+002;1.521481e-001
7.097057e+002;1.520104e-001
7.101878e+002;1.518796e-001
7.106699e+002;1.517544e-001
7.111521e+002;1.516336e-001
7.116342e+002;1.515161e-001
7.121163e+002;1.514020e-001
7.125985e+002;1.512920e-001
7.130806e+002;1.511869e-001
7.135627e+002;1.510870e-001
7.140449e+002;1.509921e-001
7.145270e+002;1.509006e-001
7.150092e+002;1.508105e-001
7.154913e+002;1.507191e-001
7.159734e+002;1.506238e-001
7.164556e+002;1.505220e-001
7.169377e+002;1.504109e-001
7.174199e+002;1.502885e-001
7.179020e+002;1.501532e-001
7.183842e+002;1.500057e-001
7.188663e+002;1.498472e-001
7.193484e+002;1.496815e-001
7.198306e+002;1.495128e-001
7.203127e+002;1.493454e-001
7.207948e+002;1.491826e-001
7.212770e+002;1.490260e-001
7.217591e+002;1.488761e-001
7.222412e+002;1.487324e-001
7.227234e+002;1.485945e-001
7.232055e+002;1.484623e-001
7.236876e+002;1.483357e-001
7.241698e+002;1.482140e-001
7.246519e+002;1.480948e-001
7.251340e+002;1.479744e-001
7.256162e+002;1.478478e-001
7.260983e+002;1.477108e-001
7.265804e+002;1.475615e-001
7.270626e+002;1.474007e-001
7.275447e+002;1.472325e-001
7.280269e+002;1.470621e-001
7.285090e+002;1.468946e-001
7.289911e+002;1.467333e-001
7.294733e+002;1.465786e-001
7.299554e+002;1.464291e-001
7.304376e+002;1.462826e-001
7.309197e+002;1.461380e-001
7.314019e+002;1.459946e-001
7.318840e+002;1.458536e-001
7.323661e+002;1.457152e-001
7.328483e+002;1.455786e-001
7.333304e+002;1.454415e-001
7.338125e+002;1.453002e-001
7.342947e+002;1.451509e-001
7.347768e+002;1.449915e-001
7.352589e+002;1.448225e-001
7.357411e+002;1.446466e-001
7.362232e+002;1.444679e-001
7.367053e+002;1.442910e-001
7.371875e+002;1.441194e-001
7.376696e+002;1.439554e-001
7.381517e+002;1.437999e-001
7.386339e+002;1.436530e-001
7.391160e+002;1.435143e-001
7.395981e+002;1.433823e-001
7.400803e+002;1.432550e-001
7.405624e+002;1.431292e-001
7.410446e+002;1.430013e-001
7.415267e+002;1.428692e-001
7.420089e+002;1.427313e-001
7.424910e+002;1.425894e-001
7.429731e+002;1.424463e-001
7.434553e+002;1.423053e-001
7.439374e+002;1.421676e-001
7.444196e+002;1.420320e-001
7.449017e+002;1.418935e-001
7.453838e+002;1.417455e-001
7.458660e+002;1.415825e-001
7.463481e+002;1.414020e-001
7.468302e+002;1.412060e-001
7.473124e+002;1.410011e-001
7.477945e+002;1.407956e-001
7.482766e+002;1.405975e-001
7.487588e+002;1.404119e-001
7.492409e+002;1.402398e-001
7.497230e+002;1.400788e-001
7.502052e+002;1.399247e-001
7.506873e+002;1.397730e-001
7.511694e+002;1.396205e-001
7.516516e+002;1.394656e-001
7.521337e+002;1.393081e-001
7.526158e+002;1.391479e-001
7.530980e+002;1.389855e-001
7.535801e+002;1.388211e-001
7.540623e+002;1.386557e-001
7.545444e+002;1.384904e-001
7.550266e+002;1.383271e-001
7.555087e+002;1.381670e-001
7.559908e+002;1.380105e-001
7.564730e+002;1.378569e-001
7.569551e+002;1.377046e-001
7.574373e+002;1.375521e-001
7.579194e+002;1.373989e-001
7.584015e+002;1.372461e-001
7.588837e+002;1.370957e-001
7.593658e+002;1.369495e-001
7.598479e+002;1.368078e-001
7.603301e+002;1.366685e-001
7.608122e+002;1.365272e-001
7.612943e+002;1.363788e-001
7.617765e+002;1.362192e-001
7.622586e+002;1.360469e-001
7.627407e+002;1.358631e-001
7.632229e+002;1.356716e-001
7.637050e+002;1.354774e-001
7.641871e+002;1.352848e-001
7.646693e+002;1.350967e-001
7.651514e+002;1.349142e-001
7.656335e+002;1.347374e-001
7.661157e+002;1.345662e-001
7.665978e+002;1.344005e-001
7.670800e+002;1.342401e-001
7.675621e+002;1.340847e-001
7.680443e+002;1.339329e-001
7.685264e+002;1.337827e-001
7.690085e+002;1.336318e-001
7.694907e+002;1.334786e-001
7.699728e+002;1.333227e-001
7.704550e+002;1.331650e-001
7.709371e+002;1.330068e-001
7.714192e+002;1.328490e-001
7.719014e+002;1.326907e-001
7.723835e+002;1.325299e-001
7.728656e+002;1.323639e-001
7.733478e+002;1.321909e-001
7.738299e+002;1.320113e-001
7.743120e+002;1.318279e-001
7.747942e+002;1.316452e-001
7.752763e+002;1.314686e-001
7.757584e+002;1.313014e-001
7.762406e+002;1.311449e-001
7.767227e+002;1.309969e-001
7.772048e+002;1.308535e-001
7.776870e+002;1.307104e-001
7.781691e+002;1.305637e-001
7.786512e+002;1.304110e-001
7.791334e+002;1.302516e-001
7.796155e+002;1.300858e-001
7.800977e+002;1.299144e-001
7.805798e+002;1.297388e-001
7.810620e+002;1.295606e-001
7.815441e+002;1.293824e-001
7.820262e+002;1.292079e-001
7.825084e+002;1.290405e-001
7.829905e+002;1.288837e-001
7.834727e+002;1.287394e-001
7.839548e+002;1.286072e-001
7.844369e+002;1.284839e-001
7.849191e+002;1.283652e-001
7.854012e+002;1.282462e-001
7.858833e+002;1.281228e-001
7.863655e+002;1.279926e-001
7.868476e+002;1.278559e-001
7.873297e+002;1.277139e-001
7.878119e+002;1.275694e-001
7.882940e+002;1.274240e-001
7.887761e+002;1.272794e-001
7.892583e+002;1.271355e-001
7.897404e+002;1.269912e-001
7.902225e+002;1.268450e-001
7.907047e+002;1.266955e-001
7.911868e+002;1.265423e-001
7.916689e+002;1.263860e-001
7.921511e+002;1.262286e-001
7.926332e+002;1.260731e-001
7.931154e+002;1.259227e-001
7.935975e+002;1.257800e-001
7.940797e+002;1.256458e-001
7.945618e+002;1.255191e-001
7.950439e+002;1.253968e-001
7.955261e+002;1.252755e-001
7.960082e+002;1.251516e-001
7.964904e+002;1.250231e-001
7.969725e+002;1.248897e-001
7.974546e+002;1.247530e-001
7.979368e+002;1.246152e-001
7.984189e+002;1.244787e-001
7.989010e+002;1.243452e-001
7.993832e+002;1.242157e-001
7.998653e+002;1.240901e-001
8.003474e+002;1.239679e-001
8.008296e+002;1.238486e-001
8.013117e+002;1.237311e-001
8.017938e+002;1.236139e-001
8.022760e+002;1.234952e-001
8.027581e+002;1.233728e-001
8.032402e+002;1.232453e-001
8.037224e+002;1.231124e-001
8.042045e+002;1.229758e-001
8.046866e+002;1.228387e-001
8.051688e+002;1.227054e-001
8.056509e+002;1.225790e-001
8.061331e+002;1.224614e-001
8.066152e+002;1.223520e-001
8.070974e+002;1.222482e-001
8.075795e+002;1.221470e-001
8.080616e+002;1.220455e-001
8.085438e+002;1.219428e-001
8.090259e+002;1.218389e-001
8.095081e+002;1.217348e-001
8.099902e+002;1.216307e-001
8.104723e+002;1.215264e-001
8.109545e+002;1.214211e-001
8.114366e+002;1.213133e-001
8.119187e+002;1.212034e-001
8.124009e+002;1.210931e-001
8.128830e+002;1.209854e-001
8.133651e+002;1.208836e-001
8.138473e+002;1.207899e-001
8.143294e+002;1.207043e-001
8.148115e+002;1.206246e-001
8.152937e+002;1.205471e-001
8.157758e+002;1.204680e-001
8.162579e+002;1.203852e-001
8.167401e+002;1.202978e-001
8.172222e+002;1.202071e-001
8.177043e+002;1.201148e-001
8.181865e+002;1.200220e-001
8.186686e+002;1.199296e-001
8.191508e+002;1.198372e-001
8.196329e+002;1.197448e-001
8.201151e+002;1.196530e-001
8.205972e+002;1.195633e-001
8.210793e+002;1.194772e-001
