4.310305e+002;1.862924e-001
4.315126e+002;1.871679e-001
4.319948e+002;1.881894e-001
4.324769e+002;1.892058e-001
4.329590e+002;1.900785e-001
4.334412e+002;1.907361e-001
4.339233e+002;1.912071e-001
4.344055e+002;1.916016e-001
4.348876e+002;1.920577e-001
4.353697e+002;1.926692e-001
4.358519e+002;1.934465e-001
4.363340e+002;1.943081e-001
4.368161e+002;1.951265e-001
4.372983e+002;1.957844e-001
4.377804e+002;1.962294e-001
4.382625e+002;1.964875e-001
4.387447e+002;1.966426e-001
4.392268e+002;1.967857e-001
4.397090e+002;1.969779e-001
4.401911e+002;1.972323e-001
4.406732e+002;1.975357e-001
4.411554e+002;1.978817e-001
4.416375e+002;1.983032e-001
4.421196e+002;1.988703e-001
4.426018e+002;1.996674e-001
4.430839e+002;2.007455e-001
4.435660e+002;2.020901e-001
4.440482e+002;2.036119e-001
4.445303e+002;2.051778e-001
4.450125e+002;2.066662e-001
4.454946e+002;2.080164e-001
4.459767e+002;2.092443e-001
4.464589e+002;2.104251e-001
4.469410e+002;2.116422e-001
4.474232e+002;2.129356e-001
4.479053e+002;2.142761e-001
4.483874e+002;2.155753e-001
4.488696e+002;2.167278e-001
4.493517e+002;2.176627e-001
4.498338e+002;2.183761e-001
4.503160e+002;2.189286e-001
4.507981e+002;2.194118e-001
4.512802e+002;2.199046e-001
4.517624e+002;2.204386e-001
4.522445e+002;2.209940e-001
4.527267e+002;2.215114e-001
4.532088e+002;2.219238e-001
4.536909e+002;2.221734e-001
4.541731e+002;2.222242e-001
4.546552e+002;2.220509e-001
4.551373e+002;2.216349e-001
4.556195e+002;2.209638e-001
4.561016e+002;2.200529e-001
4.565837e+002;2.189622e-001
4.570659e+002;2.178069e-001
4.575480e+002;2.167379e-001
4.580302e+002;2.159045e-001
4.585123e+002;2.154021e-001
4.589944e+002;2.152389e-001
4.594766e+002;2.153260e-001
4.599587e+002;2.155061e-001
4.604409e+002;2.156044e-001
4.609230e+002;2.154836e-001
4.614051e+002;2.150759e-001
4.618873e+002;2.143864e-001
4.623694e+002;2.134646e-001
4.628515e+002;2.123677e-001
4.633337e+002;2.111345e-001
4.638158e+002;2.097841e-001
4.642979e+002;2.083303e-001
4.647801e+002;2.068069e-001
4.652622e+002;2.052806e-001
4.657444e+002;2.038473e-001
4.662265e+002;2.026047e-001
4.667086e+002;2.016238e-001
4.671908e+002;2.009190e-001
4.676729e+002;2.004419e-001
4.681550e+002;2.000919e-001
4.686372e+002;1.997455e-001
4.691193e+002;1.992900e-001
4.696014e+002;1.986523e-001
4.700836e+002;1.978095e-001
4.705657e+002;1.967913e-001
4.710479e+002;1.956677e-001
4.715300e+002;1.945376e-001
4.720121e+002;1.935111e-001
4.724943e+002;1.926923e-001
4.729764e+002;1.921598e-001
4.734586e+002;1.919502e-001
4.739407e+002;1.920479e-001
4.744228e+002;1.923867e-001
4.749050e+002;1.928605e-001
4.753871e+002;1.933467e-001
4.758692e+002;1.937309e-001
4.763514e+002;1.939263e-001
4.768335e+002;1.938861e-001
4.773156e+002;1.936027e-001
4.777978e+002;1.930976e-001
4.782799e+002;1.924118e-001
4.787621e+002;1.915991e-001
4.792442e+002;1.907236e-001
4.797263e+002;1.898596e-001
4.802085e+002;1.890841e-001
4.806906e+002;1.884654e-001
4.811727e+002;1.880455e-001
4.816549e+002;1.878255e-001
4.821370e+002;1.877617e-001
4.826191e+002;1.877761e-001
4.831013e+002;1.877812e-001
4.835834e+002;1.877099e-001
4.840656e+002;1.875371e-001
4.845477e+002;1.872877e-001
4.850298e+002;1.870245e-001
4.855120e+002;1.868224e-001
4.859941e+002;1.867424e-001
4.864763e+002;1.868099e-001
4.869584e+002;1.870115e-001
4.874405e+002;1.873030e-001
4.879227e+002;1.876272e-001
4.884048e+002;1.879307e-001
4.888869e+002;1.881753e-001
4.893691e+002;1.883429e-001
4.898512e+002;1.884321e-001
4.903333e+002;1.884552e-001
4.908155e+002;1.884357e-001
4.912976e+002;1.884046e-001
4.917798e+002;1.883947e-001
4.922619e+002;1.884323e-001
4.927440e+002;1.885270e-001
4.932262e+002;1.886653e-001
4.937083e+002;1.888123e-001
4.941904e+002;1.889222e-001
4.946726e+002;1.889576e-001
4.951547e+002;1.889073e-001
4.956368e+002;1.887937e-001
4.961190e+002;1.886666e-001
4.966011e+002;1.885847e-001
4.970833e+002;1.885918e-001
4.975654e+002;1.886993e-001
4.980475e+002;1.888834e-001
4.985297e+002;1.890988e-001
4.990118e+002;1.893010e-001
4.994940e+002;1.894662e-001
4.999761e+002;1.896009e-001
5.004582e+002;1.897351e-001
5.009404e+002;1.899021e-001
5.014225e+002;1.901200e-001
5.019046e+002;1.903787e-001
5.023868e+002;1.906427e-001
5.028689e+002;1.908672e-001
5.033510e+002;1.910167e-001
5.038332e+002;1.910784e-001
5.043153e+002;1.910646e-001
5.047975e+002;1.910031e-001
5.052796e+002;1.909234e-001
5.057617e+002;1.908443e-001
5.062439e+002;1.907741e-001
5.067260e+002;1.907158e-001
5.072081e+002;1.906766e-001
5.076903e+002;1.906732e-001
5.081724e+002;1.907302e-001
5.086545e+002;1.908688e-001
5.091367e+002;1.910946e-001
5.096188e+002;1.913911e-001
5.101010e+002;1.917210e-001
5.105831e+002;1.920380e-001
5.110652e+002;1.923018e-001
5.115474e+002;1.924909e-001
5.120295e+002;1.926065e-001
5.125117e+002;1.926671e-001
5.129938e+002;1.926963e-001
5.134760e+002;1.927138e-001
5.139581e+002;1.927302e-001
5.144402e+002;1.927493e-001
5.149224e+002;1.927742e-001
5.154045e+002;1.928124e-001
5.158866e+002;1.928769e-001
5.163688e+002;1.929810e-001
5.168509e+002;1.931325e-001
5.173330e+002;1.933277e-001
5.178152e+002;1.935521e-001
5.182973e+002;1.937866e-001
5.187794e+002;1.940163e-001
5.192616e+002;1.942356e-001
5.197437e+002;1.944505e-001
5.202258e+002;1.946729e-001
5.207080e+002;1.949127e-001
5.211901e+002;1.951712e-001
5.216722e+002;1.954390e-001
5.221544e+002;1.956977e-001
5.226365e+002;1.959277e-001
5.231187e+002;1.961118e-001
5.236008e+002;1.962393e-001
5.240829e+002;1.963063e-001
5.245651e+002;1.963132e-001
5.250472e+002;1.962644e-001
5.255294e+002;1.961697e-001
5.260115e+002;1.960462e-001
5.264937e+002;1.959180e-001
5.269758e+002;1.958139e-001
5.274579e+002;1.957620e-001
5.279401e+002;1.957797e-001
5.284222e+002;1.958700e-001
5.289043e+002;1.960187e-001
5.293865e+002;1.962001e-001
5.298686e+002;1.963852e-001
5.303507e+002;1.965512e-001
5.308329e+002;1.966874e-001
5.313150e+002;1.967949e-001
5.317971e+002;1.968831e-001
5.322793e+002;1.969628e-001
5.327614e+002;1.970416e-001
5.332435e+002;1.971230e-001
5.337257e+002;1.972081e-001
5.342078e+002;1.972989e-001
5.346899e+002;1.973980e-001
5.351721e+002;1.975089e-001
5.356542e+002;1.976317e-001
5.361364e+002;1.977613e-001
5.366185e+002;1.978873e-001
5.371006e+002;1.979977e-001
5.375828e+002;1.980847e-001
5.380649e+002;1.981485e-001
5.385471e+002;1.981976e-001
5.390292e+002;1.982452e-001
5.395114e+002;1.983031e-001
5.399935e+002;1.983770e-001
5.404756e+002;1.984639e-001
5.409578e+002;1.985566e-001
5.414399e+002;1.986486e-001
5.419220e+002;1.987386e-001
5.424042e+002;1.988324e-001
5.428863e+002;1.989387e-001
5.433684e+002;1.990644e-001
5.438506e+002;1.992081e-001
5.443327e+002;1.993604e-001
5.448148e+002;1.995070e-001
5.452970e+002;1.996348e-001
5.457791e+002;1.997390e-001
5.462612e+002;1.998239e-001
5.467434e+002;1.999006e-001
5.472255e+002;1.999811e-001
5.477076e+002;2.000725e-001
5.481898e+002;2.001736e-001
5.486719e+002;2.002781e-001
5.491541e+002;2.003796e-001
5.496362e+002;2.004767e-001
5.501183e+002;2.005749e-001
5.506005e+002;2.006847e-001
5.510826e+002;2.008151e-001
5.515648e+002;2.009695e-001
5.520469e+002;2.011424e-001
5.525291e+002;2.013221e-001
5.530112e+002;2.014961e-001
5.534933e+002;2.016556e-001
5.539755e+002;2.017994e-001
5.544576e+002;2.019297e-001
5.549397e+002;2.020509e-001
5.554219e+002;2.021636e-001
5.559040e+002;2.022639e-001
5.563861e+002;2.023478e-001
5.568683e+002;2.024145e-001
5.573504e+002;2.024693e-001
5.578325e+002;2.025246e-001
5.583147e+002;2.025941e-001
5.587968e+002;2.026868e-001
5.592789e+002;2.028032e-001
5.597611e+002;2.029340e-001
5.602432e+002;2.030662e-001
5.607253e+002;2.031904e-001
5.612075e+002;2.033058e-001
5.616896e+002;2.034212e-001
5.621718e+002;2.035492e-001
5.626539e+002;2.036974e-001
5.631360e+002;2.038622e-001
5.636182e+002;2.040266e-001
5.641003e+002;2.041668e-001
5.645825e+002;2.042632e-001
5.650646e+002;2.043097e-001
5.655468e+002;2.043187e-001
5.660289e+002;2.043162e-001
5.665110e+002;2.043327e-001
5.669932e+002;2.043907e-001
5.674753e+002;2.044982e-001
5.679574e+002;2.046475e-001
5.684396e+002;2.048237e-001
5.689217e+002;2.050129e-001
5.694038e+002;2.052100e-001
5.698860e+002;2.054193e-001
5.703681e+002;2.056506e-001
5.708502e+002;2.059100e-001
5.713324e+002;2.061942e-001
5.718145e+002;2.064896e-001
5.722966e+002;2.067775e-001
5.727787e+002;2.070408e-001
5.732609e+002;2.072726e-001
5.737430e+002;2.074784e-001
5.742252e+002;2.076723e-001
5.747073e+002;2.078718e-001
5.751895e+002;2.080909e-001
5.756716e+002;2.083365e-001
5.761537e+002;2.086099e-001
5.766359e+002;2.089092e-001
5.771180e+002;2.092323e-001
5.776002e+002;2.095776e-001
5.780823e+002;2.099420e-001
5.785644e+002;2.103182e-001
5.790466e+002;2.106937e-001
5.795287e+002;2.110543e-001
5.800108e+002;2.113886e-001
5.804930e+002;2.116956e-001
5.809751e+002;2.119861e-001
5.814572e+002;2.122817e-001
5.819394e+002;2.126072e-001
5.824215e+002;2.129825e-001
5.829036e+002;2.134164e-001
5.833858e+002;2.139047e-001
5.838679e+002;2.144353e-001
5.843500e+002;2.149954e-001
5.848322e+002;2.155773e-001
5.853143e+002;2.161821e-001
5.857964e+002;2.168167e-001
5.862786e+002;2.174890e-001
5.867607e+002;2.182007e-001
5.872429e+002;2.189473e-001
5.877250e+002;2.197174e-001
5.882072e+002;2.204982e-001
5.886893e+002;2.212790e-001
5.891714e+002;2.220529e-001
5.896536e+002;2.228152e-001
5.901357e+002;2.235596e-001
5.906179e+002;2.242747e-001
5.911000e+002;2.249451e-001
5.915821e+002;2.255543e-001
5.920643e+002;2.260916e-001
5.925464e+002;2.265560e-001
5.930285e+002;2.269580e-001
5.935107e+002;2.273158e-001
5.939928e+002;2.276486e-001
5.944749e+002;2.279713e-001
5.949571e+002;2.282887e-001
5.954392e+002;2.285976e-001
5.959213e+002;2.288904e-001
5.964035e+002;2.291591e-001
5.968856e+002;2.294003e-001
5.973677e+002;2.296159e-001
5.978499e+002;2.298123e-001
5.983320e+002;2.299976e-001
5.988141e+002;2.301806e-001
5.992963e+002;2.303704e-001
5.997784e+002;2.305757e-001
6.002606e+002;2.308065e-001
6.007427e+002;2.310713e-001
6.012249e+002;2.313770e-001
6.017070e+002;2.317245e-001
6.021891e+002;2.321098e-001
6.026713e+002;2.325239e-001
6.031534e+002;2.329561e-001
6.036356e+002;2.333977e-001
6.041177e+002;2.338441e-001
6.045998e+002;2.342945e-001
6.050820e+002;2.347498e-001
6.055641e+002;2.352099e-001
6.060462e+002;2.356711e-001
6.065284e+002;2.361267e-001
6.070105e+002;2.365694e-001
6.074926e+002;2.369932e-001
6.079748e+002;2.373955e-001
6.084569e+002;2.377761e-001
6.089390e+002;2.381331e-001
6.094212e+002;2.384600e-001
6.099033e+002;2.387426e-001
6.103854e+002;2.389604e-001
6.108676e+002;2.390898e-001
6.113497e+002;2.391106e-001
6.118318e+002;2.390114e-001
6.123140e+002;2.387914e-001
6.127961e+002;2.384618e-001
6.132783e+002;2.380412e-001
6.137604e+002;2.375510e-001
6.142426e+002;2.370116e-001
6.147247e+002;2.364380e-001
6.152068e+002;2.358380e-001
6.156890e+002;2.352118e-001
6.161711e+002;2.345529e-001
6.166533e+002;2.338505e-001
6.171354e+002;2.330924e-001
6.176175e+002;2.322691e-001
6.180997e+002;2.313760e-001
6.185818e+002;2.304161e-001
6.190639e+002;2.293976e-001
6.195461e+002;2.283321e-001
6.200282e+002;2.272300e-001
6.205103e+002;2.260984e-001
6.209925e+002;2.249403e-001
6.214746e+002;2.237559e-001
6.219567e+002;2.225467e-001
6.224388e+002;2.213176e-001
6.229210e+002;2.200772e-001
6.234031e+002;2.188372e-001
6.238853e+002;2.176066e-001
6.243674e+002;2.163897e-001
6.248495e+002;2.151837e-001
6.253317e+002;2.139803e-001
6.258138e+002;2.127700e-001
6.262960e+002;2.115463e-001
6.267781e+002;2.103091e-001
6.272603e+002;2.090633e-001
6.277424e+002;2.078162e-001
6.282245e+002;2.065730e-001
6.287067e+002;2.053333e-001
6.291888e+002;2.040915e-001
6.296709e+002;2.028384e-001
6.301531e+002;2.015676e-001
6.306352e+002;2.002783e-001
6.311173e+002;1.989775e-001
6.315995e+002;1.976782e-001
6.320816e+002;1.963957e-001
6.325637e+002;1.951432e-001
6.330459e+002;1.939284e-001
6.335280e+002;1.927538e-001
6.340101e+002;1.916181e-001
6.344923e+002;1.905185e-001
6.349744e+002;1.894532e-001
6.354565e+002;1.884215e-001
6.359387e+002;1.874233e-001
6.364208e+002;1.864572e-001
6.369030e+002;1.855206e-001
6.373851e+002;1.846100e-001
6.378672e+002;1.837228e-001
6.383494e+002;1.828600e-001
6.388315e+002;1.820260e-001
6.393137e+002;1.812288e-001
6.397958e+002;1.804761e-001
6.402780e+002;1.797735e-001
6.407601e+002;1.791218e-001
6.412422e+002;1.785167e-001
6.417244e+002;1.779504e-001
6.422065e+002;1.774147e-001
6.426886e+002;1.769034e-001
6.431708e+002;1.764136e-001
6.436529e+002;1.759462e-001
6.441350e+002;1.755033e-001
6.446172e+002;1.750873e-001
6.450993e+002;1.746987e-001
6.455814e+002;1.743363e-001
6.460636e+002;1.739971e-001
6.465457e+002;1.736781e-001
6.470278e+002;1.733762e-001
6.475100e+002;1.730904e-001
6.479921e+002;1.728206e-001
6.484742e+002;1.725673e-001
6.489564e+002;1.723320e-001
6.494385e+002;1.721157e-001
6.499207e+002;1.719191e-001
6.504028e+002;1.717405e-001
6.508849e+002;1.715776e-001
6.513671e+002;1.714257e-001
6.518492e+002;1.712797e-001
6.523314e+002;1.711352e-001
6.528135e+002;1.709896e-001
6.532957e+002;1.708434e-001
6.537778e+002;1.706997e-001
6.542599e+002;1.705625e-001
6.547421e+002;1.704344e-001
6.552242e+002;1.703153e-001
6.557063e+002;1.702016e-001
6.561885e+002;1.700881e-001
6.566706e+002;1.699704e-001
6.571527e+002;1.698478e-001
6.576349e+002;1.697236e-001
6.581170e+002;1.696049e-001
6.585991e+002;1.694982e-001
6.590813e+002;1.694074e-001
6.595634e+002;1.693300e-001
6.600455e+002;1.692587e-001
6.605277e+002;1.691834e-001
6.610098e+002;1.690959e-001
6.614919e+002;1.689935e-001
6.619741e+002;1.688801e-001
6.624562e+002;1.687638e-001
6.629384e+002;1.686542e-001
6.634205e+002;1.685569e-001
6.639026e+002;1.684723e-001
6.643848e+002;1.683954e-001
6.648669e+002;1.683193e-001
6.653491e+002;1.682377e-001
6.658312e+002;1.681482e-001
6.663134e+002;1.680531e-001
6.667955e+002;1.679565e-001
6.672776e+002;1.678630e-001
6.677598e+002;1.677744e-001
6.682419e+002;1.676899e-001
6.687240e+002;1.676070e-001
6.692062e+002;1.675238e-001
6.696883e+002;1.674406e-001
6.701704e+002;1.673597e-001
6.706526e+002;1.672840e-001
6.711347e+002;1.672144e-001
6.716168e+002;1.671486e-001
6.720990e+002;1.670812e-001
6.725811e+002;1.670061e-001
6.730632e+002;1.669198e-001
6.735454e+002;1.668223e-001
6.740275e+002;1.667187e-001
6.745096e+002;1.666159e-001
6.749918e+002;1.665213e-001
6.754739e+002;1.664380e-001
6.759561e+002;1.663647e-001
6.764382e+002;1.662968e-001
6.769203e+002;1.662281e-001
6.774025e+002;1.661539e-001
6.778846e+002;1.660722e-001
6.783668e+002;1.659834e-001
6.788489e+002;1.658889e-001
6.793311e+002;1.657892e-001
6.798132e+002;1.656833e-001
6.802953e+002;1.655692e-001
6.807775e+002;1.654452e-001
6.812596e+002;1.653121e-001
6.817417e+002;1.651736e-001
6.822239e+002;1.650352e-001
6.827060e+002;1.649027e-001
6.831881e+002;1.647800e-001
6.836703e+002;1.646680e-001
6.841524e+002;1.645645e-001
6.846345e+002;1.644664e-001
6.851167e+002;1.643715e-001
6.855988e+002;1.642796e-001
6.860809e+002;1.641928e-001
6.865631e+002;1.641136e-001
6.870452e+002;1.640438e-001
6.875273e+002;1.639819e-001
6.880095e+002;1.639242e-001
6.884916e+002;1.638642e-001
6.889738e+002;1.637956e-001
6.894559e+002;1.637138e-001
6.899380e+002;1.636162e-001
6.904202e+002;1.635039e-001
6.909023e+002;1.633795e-001
6.913845e+002;1.632468e-001
6.918666e+002;1.631110e-001
6.923488e+002;1.629764e-001
6.928309e+002;1.628476e-001
6.933130e+002;1.627273e-001
6.937952e+002;1.626169e-001
6.942773e+002;1.625154e-001
6.947594e+002;1.624194e-001
6.952416e+002;1.623239e-001
6.957237e+002;1.622237e-001
6.962058e+002;1.621151e-001
6.966880e+002;1.619967e-001
6.971701e+002;1.618699e-001
6.976522e+002;1.617375e-001
6.981344e+002;1.616029e-001
6.986165e+002;1.614681e-001
6.990986e+002;1.613334e-001
6.995808e+002;1.611982e-001
7.000629e+002;1.610612e-001
7.005450e+002;1.609220e-001
7.010272e+002;1.607817e-001
7.015093e+002;1.606421e-001
7.019915e+002;1.605050e-001
7.024736e+002;1.603713e-001
7.029557e+002;1.602406e-001
7.034379e+002;1.601123e-001
7.039200e+002;1.599854e-001
7.044022e+002;1.598604e-001
7.048843e+002;1.597381e-001
7.053665e+002;1.596203e-001
7.058486e+002;1.595075e-001
7.063307e+002;1.593983e-001
7.068129e+002;1.592890e-001
7.072950e+002;1.591747e-001
7.077771e+002;1.590510e-001
7.082593e+002;1.589155e-001
7.087414e+002;1.587688e-001
7.092235e+002;1.586154e-001
7.097057e+002;1.584604e-001
7.101878e+002;1.583096e-001
7.106699e+002;1.581672e-001
7.111521e+002;1.580348e-001
7.116342e+002;1.579111e-001
7.121163e+002;1.577931e-001
7.125985e+002;1.576770e-001
7.130806e+002;1.575585e-001
7.135627e+002;1.574338e-001
7.140449e+002;1.572999e-001
7.145270e+002;1.571548e-001
7.150092e+002;1.569988e-001
7.154913e+002;1.568340e-001
7.159734e+002;1.566649e-001
7.164556e+002;1.564974e-001
7.169377e+002;1.563370e-001
7.174199e+002;1.561876e-001
7.179020e+002;1.560492e-001
7.183842e+002;1.559189e-001
7.188663e+002;1.557905e-001
7.193484e+002;1.556577e-001
7.198306e+002;1.555155e-001
7.203127e+002;1.553620e-001
7.207948e+002;1.551989e-001
7.212770e+002;1.550303e-001
7.217591e+002;1.548614e-001
7.222412e+002;1.546958e-001
7.227234e+002;1.545358e-001
7.232055e+002;1.543812e-001
7.236876e+002;1.542297e-001
7.241698e+002;1.540791e-001
7.246519e+002;1.539269e-001
7.251340e+002;1.537711e-001
7.256162e+002;1.536109e-001
7.260983e+002;1.534459e-001
7.265804e+002;1.532767e-001
7.270626e+002;1.531045e-001
7.275447e+002;1.529317e-001
7.280269e+002;1.527609e-001
7.285090e+002;1.525955e-001
7.289911e+002;1.524378e-001
7.294733e+002;1.522887e-001
7.299554e+002;1.521476e-001
7.304376e+002;1.520119e-001
7.309197e+002;1.518781e-001
7.314019e+002;1.517423e-001
7.318840e+002;1.516016e-001
7.323661e+002;1.514546e-001
7.328483e+002;1.513003e-001
7.333304e+002;1.511395e-001
7.338125e+002;1.509731e-001
7.342947e+002;1.508021e-001
7.347768e+002;1.506274e-001
7.352589e+002;1.504505e-001
7.357411e+002;1.502723e-001
7.362232e+002;1.500944e-001
7.367053e+002;1.499183e-001
7.371875e+002;1.497450e-001
7.376696e+002;1.495754e-001
7.381517e+002;1.494094e-001
7.386339e+002;1.492468e-001
7.391160e+002;1.490869e-001
7.395981e+002;1.489284e-001
7.400803e+002;1.487699e-001
7.405624e+002;1.486097e-001
7.410446e+002;1.484454e-001
7.415267e+002;1.482759e-001
7.420089e+002;1.480996e-001
7.424910e+002;1.479170e-001
7.429731e+002;1.477292e-001
7.434553e+002;1.475379e-001
7.439374e+002;1.473455e-001
7.444196e+002;1.471540e-001
7.449017e+002;1.469650e-001
7.453838e+002;1.467791e-001
7.458660e+002;1.465967e-001
7.463481e+002;1.464180e-001
7.468302e+002;1.462429e-001
7.473124e+002;1.460709e-001
7.477945e+002;1.459007e-001
7.482766e+002;1.457298e-001
7.487588e+002;1.455552e-001
7.492409e+002;1.453739e-001
7.497230e+002;1.451842e-001
7.502052e+002;1.449868e-001
7.506873e+002;1.447853e-001
7.511694e+002;1.445851e-001
7.516516e+002;1.443921e-001
7.521337e+002;1.442106e-001
7.526158e+002;1.440421e-001
7.530980e+002;1.438845e-001
7.535801e+002;1.437336e-001
7.540623e+002;1.435840e-001
7.545444e+002;1.434314e-001
7.550266e+002;1.432731e-001
7.555087e+002;1.431089e-001
7.559908e+002;1.429393e-001
7.564730e+002;1.427650e-001
7.569551e+002;1.425860e-001
7.574373e+002;1.424022e-001
7.579194e+002;1.422136e-001
7.584015e+002;1.420219e-001
7.588837e+002;1.418304e-001
7.593658e+002;1.416439e-001
7.598479e+002;1.414667e-001
7.603301e+002;1.413007e-001
7.608122e+002;1.411446e-001
7.612943e+002;1.409931e-001
7.617765e+002;1.408387e-001
7.622586e+002;1.406732e-001
7.627407e+002;1.404914e-001
7.632229e+002;1.402914e-001
7.637050e+002;1.400757e-001
7.641871e+002;1.398497e-001
7.646693e+002;1.396203e-001
7.651514e+002;1.393934e-001
7.656335e+002;1.391730e-001
7.661157e+002;1.389605e-001
7.665978e+002;1.387553e-001
7.670800e+002;1.385557e-001
7.675621e+002;1.383595e-001
7.680443e+002;1.381653e-001
7.685264e+002;1.379721e-001
7.690085e+002;1.377803e-001
7.694907e+002;1.375907e-001
7.699728e+002;1.374052e-001
7.704550e+002;1.372259e-001
7.709371e+002;1.370544e-001
7.714192e+002;1.368913e-001
7.719014e+002;1.367350e-001
7.723835e+002;1.365820e-001
7.728656e+002;1.364283e-001
7.733478e+002;1.362689e-001
7.738299e+002;1.361011e-001
7.743120e+002;1.359243e-001
7.747942e+002;1.357414e-001
7.752763e+002;1.355569e-001
7.757584e+002;1.353752e-001
7.762406e+002;1.352000e-001
7.767227e+002;1.350312e-001
7.772048e+002;1.348662e-001
7.776870e+002;1.347011e-001
7.781691e+002;1.345316e-001
7.786512e+002;1.343558e-001
7.791334e+002;1.341745e-001
7.796155e+002;1.339913e-001
7.800977e+002;1.338104e-001
7.805798e+002;1.336360e-001
7.810620e+002;1.334696e-001
7.815441e+002;1.333105e-001
7.820262e+002;1.331554e-001
7.825084e+002;1.330001e-001
7.829905e+002;1.328411e-001
7.834727e+002;1.326761e-001
7.839548e+002;1.325051e-001
7.844369e+002;1.323294e-001
7.849191e+002;1.321512e-001
7.854012e+002;1.319729e-001
7.858833e+002;1.317959e-001
7.863655e+002;1.316213e-001
7.868476e+002;1.314491e-001
7.873297e+002;1.312796e-001
7.878119e+002;1.311128e-001
7.882940e+002;1.309486e-001
7.887761e+002;1.307866e-001
7.892583e+002;1.306266e-001
7.897404e+002;1.304675e-001
7.902225e+002;1.303082e-001
7.907047e+002;1.301474e-001
7.911868e+002;1.299837e-001
7.916689e+002;1.298166e-001
7.921511e+002;1.296460e-001
7.926332e+002;1.294722e-001
7.931154e+002;1.292966e-001
7.935975e+002;1.291211e-001
7.940797e+002;1.289474e-001
7.945618e+002;1.287778e-001
7.950439e+002;1.286135e-001
7.955261e+002;1.284551e-001
7.960082e+002;1.283026e-001
7.964904e+002;1.281548e-001
7.969725e+002;1.280103e-001
7.974546e+002;1.278673e-001
7.979368e+002;1.277238e-001
7.984189e+002;1.275779e-001
7.989010e+002;1.274277e-001
7.993832e+002;1.272716e-001
7.998653e+002;1.271087e-001
8.003474e+002;1.269388e-001
8.008296e+002;1.267639e-001
8.013117e+002;1.265869e-001
8.017938e+002;1.264123e-001
8.022760e+002;1.262445e-001
8.027581e+002;1.260871e-001
8.032402e+002;1.259415e-001
8.037224e+002;1.258063e-001
8.042045e+002;1.256775e-001
8.046866e+002;1.255503e-001
8.051688e+002;1.254201e-001
8.056509e+002;1.252839e-001
8.061331e+002;1.251415e-001
8.066152e+002;1.249946e-001
8.070974e+002;1.248459e-001
8.075795e+002;1.246982e-001
8.080616e+002;1.245527e-001
8.085438e+002;1.244093e-001
8.090259e+002;1.242663e-001
8.095081e+002;1.241224e-001
8.099902e+002;1.239767e-001
8.104723e+002;1.238301e-001
8.109545e+002;1.236850e-001
8.114366e+002;1.235443e-001
8.119187e+002;1.234108e-001
8.124009e+002;1.232857e-001
8.128830e+002;1.231685e-001
8.133651e+002;1.230576e-001
8.138473e+002;1.229501e-001
8.143294e+002;1.228437e-001
8.148115e+002;1.227366e-001
8.152937e+002;1.226282e-001
8.157758e+002;1.225185e-001
8.162579e+002;1.224083e-001
8.167401e+002;1.222977e-001
8.172222e+002;1.221867e-001
8.177043e+002;1.220749e-001
8.181865e+002;1.219614e-001
8.186686e+002;1.218455e-001
8.191508e+002;1.217276e-001
8.196329e+002;1.216079e-001
8.201151e+002;1.214873e-001
8.205972e+002;1.213671e-001
8.210793e+002;1.212476e-001
