6.012249e+002;2.477044e-002
6.017070e+002;2.477711e-002
6.021891e+002;2.479133e-002
6.026713e+002;2.481397e-002
6.031534e+002;2.484390e-002
6.036356e+002;2.487906e-002
6.041177e+002;2.491573e-002
6.045998e+002;2.494963e-002
6.050820e+002;2.497572e-002
6.055641e+002;2.499008e-002
6.060462e+002;2.498978e-002
6.065284e+002;2.497498e-002
6.070105e+002;2.494807e-002
6.074926e+002;2.491428e-002
6.079748e+002;2.487960e-002
6.084569e+002;2.484967e-002
6.089390e+002;2.482742e-002
6.094212e+002;2.481312e-002
6.099033e+002;2.480409e-002
6.103854e+002;2.479641e-002
6.108676e+002;2.478633e-002
6.113497e+002;2.477210e-002
6.118318e+002;2.475400e-002
6.123140e+002;2.473406e-002
6.127961e+002;2.471434e-002
6.132783e+002;2.469652e-002
6.137604e+002;2.468035e-002
6.142426e+002;2.466470e-002
6.147247e+002;2.464794e-002
6.152068e+002;2.462965e-002
6.156890e+002;2.461038e-002
6.161711e+002;2.459215e-002
6.166533e+002;2.457676e-002
6.171354e+002;2.456529e-002
6.176175e+002;2.455747e-002
6.180997e+002;2.455195e-002
6.185818e+002;2.454648e-002
6.190639e+002;2.453993e-002
6.195461e+002;2.453179e-002
6.200282e+002;2.452299e-002
6.205103e+002;2.451456e-002
6.209925e+002;2.450745e-002
6.214746e+002;2.450131e-002
6.219567e+002;2.449538e-002
6.224388e+002;2.448864e-002
6.229210e+002;2.448102e-002
6.234031e+002;2.447321e-002
6.238853e+002;2.446706e-002
6.243674e+002;2.446399e-002
6.248495e+002;2.446439e-002
6.253317e+002;2.446701e-002
6.258138e+002;2.446911e-002
6.262960e+002;2.446729e-002
6.267781e+002;2.445949e-002
6.272603e+002;2.444526e-002
6.277424e+002;2.442650e-002
6.282245e+002;2.440662e-002
6.287067e+002;2.438953e-002
6.291888e+002;2.437822e-002
6.296709e+002;2.437408e-002
6.301531e+002;2.437646e-002
6.306352e+002;2.438334e-002
6.311173e+002;2.439199e-002
6.315995e+002;2.439965e-002
6.320816e+002;2.440405e-002
6.325637e+002;2.440428e-002
6.330459e+002;2.440044e-002
6.335280e+002;2.439464e-002
6.340101e+002;2.438954e-002
6.344923e+002;2.438877e-002
6.349744e+002;2.439489e-002
6.354565e+002;2.440823e-002
6.359387e+002;2.442581e-002
6.364208e+002;2.444166e-002
6.369030e+002;2.444780e-002
6.373851e+002;2.443729e-002
6.378672e+002;2.440627e-002
6.383494e+002;2.435672e-002
6.388315e+002;2.429574e-002
6.393137e+002;2.423424e-002
6.397958e+002;2.418328e-002
6.402780e+002;2.415086e-002
6.407601e+002;2.413938e-002
6.412422e+002;2.414511e-002
6.417244e+002;2.416018e-002
6.422065e+002;2.417584e-002
6.426886e+002;2.418479e-002
6.431708e+002;2.418364e-002
6.436529e+002;2.417277e-002
6.441350e+002;2.415511e-002
6.446172e+002;2.413340e-002
6.450993e+002;2.410966e-002
6.455814e+002;2.408378e-002
6.460636e+002;2.405467e-002
6.465457e+002;2.402183e-002
6.470278e+002;2.398595e-002
6.475100e+002;2.394957e-002
6.479921e+002;2.391628e-002
6.484742e+002;2.388915e-002
6.489564e+002;2.386967e-002
6.494385e+002;2.385676e-002
6.499207e+002;2.384772e-002
6.504028e+002;2.383903e-002
6.508849e+002;2.382807e-002
6.513671e+002;2.381401e-002
6.518492e+002;2.379852e-002
6.523314e+002;2.378442e-002
6.528135e+002;2.377494e-002
6.532957e+002;2.377224e-002
6.537778e+002;2.377675e-002
6.542599e+002;2.378675e-002
6.547421e+002;2.379926e-002
6.552242e+002;2.381018e-002
6.557063e+002;2.381665e-002
6.561885e+002;2.381658e-002
6.566706e+002;2.380993e-002
6.571527e+002;2.379816e-002
6.576349e+002;2.378409e-002
6.581170e+002;2.377080e-002
6.585991e+002;2.376060e-002
6.590813e+002;2.375451e-002
6.595634e+002;2.375194e-002
6.600455e+002;2.375064e-002
6.605277e+002;2.374787e-002
6.610098e+002;2.374076e-002
6.614919e+002;2.372775e-002
6.619741e+002;2.370855e-002
6.624562e+002;2.368442e-002
6.629384e+002;2.365699e-002
6.634205e+002;2.362846e-002
6.639026e+002;2.360021e-002
6.643848e+002;2.357324e-002
6.648669e+002;2.354785e-002
6.653491e+002;2.352468e-002
6.658312e+002;2.350467e-002
6.663134e+002;2.348926e-002
6.667955e+002;2.347955e-002
6.672776e+002;2.347692e-002
6.677598e+002;2.348145e-002
6.682419e+002;2.349255e-002
6.687240e+002;2.350828e-002
6.692062e+002;2.352649e-002
6.696883e+002;2.354442e-002
6.701704e+002;2.355951e-002
6.706526e+002;2.356920e-002
6.711347e+002;2.357171e-002
6.716168e+002;2.356574e-002
6.720990e+002;2.355171e-002
6.725811e+002;2.353154e-002
6.730632e+002;2.350890e-002
6.735454e+002;2.348878e-002
6.740275e+002;2.347591e-002
6.745096e+002;2.347311e-002
6.749918e+002;2.348084e-002
6.754739e+002;2.349615e-002
6.759561e+002;2.351369e-002
6.764382e+002;2.352677e-002
6.769203e+002;2.353044e-002
6.774025e+002;2.352157e-002
6.778846e+002;2.350061e-002
6.783668e+002;2.347065e-002
6.788489e+002;2.343675e-002
6.793311e+002;2.340385e-002
6.798132e+002;2.337633e-002
6.802953e+002;2.335668e-002
6.807775e+002;2.334640e-002
6.812596e+002;2.334499e-002
6.817417e+002;2.335156e-002
6.822239e+002;2.336413e-002
6.827060e+002;2.337984e-002
6.831881e+002;2.339477e-002
6.836703e+002;2.340490e-002
6.841524e+002;2.340597e-002
6.846345e+002;2.339522e-002
6.851167e+002;2.337214e-002
6.855988e+002;2.333893e-002
6.860809e+002;2.330020e-002
6.865631e+002;2.326202e-002
6.870452e+002;2.323071e-002
6.875273e+002;2.321123e-002
6.880095e+002;2.320561e-002
6.884916e+002;2.321349e-002
6.889738e+002;2.323124e-002
6.894559e+002;2.325361e-002
6.899380e+002;2.327419e-002
6.904202e+002;2.328716e-002
6.909023e+002;2.328796e-002
6.913845e+002;2.327461e-002
6.918666e+002;2.324764e-002
6.923488e+002;2.321084e-002
6.928309e+002;2.316989e-002
6.933130e+002;2.313153e-002
6.937952e+002;2.310194e-002
6.942773e+002;2.308598e-002
6.947594e+002;2.308523e-002
6.952416e+002;2.309850e-002
6.957237e+002;2.312166e-002
6.962058e+002;2.314861e-002
6.966880e+002;2.317277e-002
6.971701e+002;2.318789e-002
6.976522e+002;2.318945e-002
6.981344e+002;2.317535e-002
6.986165e+002;2.314599e-002
6.990986e+002;2.310427e-002
6.995808e+002;2.305500e-002
7.000629e+002;2.300466e-002
7.005450e+002;2.295959e-002
7.010272e+002;2.292528e-002
7.015093e+002;2.290492e-002
7.019915e+002;2.289943e-002
7.024736e+002;2.290645e-002
7.029557e+002;2.292167e-002
7.034379e+002;2.293946e-002
7.039200e+002;2.295472e-002
7.044022e+002;2.296341e-002
7.048843e+002;2.296341e-002
7.053665e+002;2.295471e-002
7.058486e+002;2.293859e-002
7.063307e+002;2.291703e-002
7.068129e+002;2.289238e-002
7.072950e+002;2.286605e-002
7.077771e+002;2.283923e-002
7.082593e+002;2.281209e-002
7.087414e+002;2.278491e-002
7.092235e+002;2.275725e-002
7.097057e+002;2.272931e-002
7.101878e+002;2.270109e-002
7.106699e+002;2.267331e-002
7.111521e+002;2.264688e-002
7.116342e+002;2.262278e-002
7.121163e+002;2.260152e-002
7.125985e+002;2.258298e-002
7.130806e+002;2.256635e-002
7.135627e+002;2.255021e-002
7.140449e+002;2.253336e-002
7.145270e+002;2.251530e-002
7.150092e+002;2.249664e-002
7.154913e+002;2.247988e-002
7.159734e+002;2.246805e-002
7.164556e+002;2.246360e-002
7.169377e+002;2.246767e-002
7.174199e+002;2.247871e-002
7.179020e+002;2.249243e-002
7.183842e+002;2.250320e-002
7.188663e+002;2.250513e-002
7.193484e+002;2.249433e-002
7.198306e+002;2.246994e-002
7.203127e+002;2.243409e-002
7.207948e+002;2.239161e-002
7.212770e+002;2.234823e-002
7.217591e+002;2.230926e-002
7.222412e+002;2.227800e-002
7.227234e+002;2.225568e-002
7.232055e+002;2.224198e-002
7.236876e+002;2.223505e-002
7.241698e+002;2.223282e-002
7.246519e+002;2.223324e-002
7.251340e+002;2.223488e-002
7.256162e+002;2.223594e-002
7.260983e+002;2.223495e-002
7.265804e+002;2.223000e-002
7.270626e+002;2.221941e-002
7.275447e+002;2.220180e-002
7.280269e+002;2.217650e-002
7.285090e+002;2.214376e-002
7.289911e+002;2.210508e-002
7.294733e+002;2.206302e-002
7.299554e+002;2.202093e-002
7.304376e+002;2.198272e-002
7.309197e+002;2.195185e-002
7.314019e+002;2.193062e-002
7.318840e+002;2.191985e-002
7.323661e+002;2.191765e-002
7.328483e+002;2.192047e-002
7.333304e+002;2.192295e-002
7.338125e+002;2.191976e-002
7.342947e+002;2.190640e-002
7.347768e+002;2.188110e-002
7.352589e+002;2.184456e-002
7.357411e+002;2.180021e-002
7.362232e+002;2.175312e-002
7.367053e+002;2.170895e-002
7.371875e+002;2.167268e-002
7.376696e+002;2.164784e-002
7.381517e+002;2.163593e-002
7.386339e+002;2.163678e-002
7.391160e+002;2.164821e-002
7.395981e+002;2.166655e-002
7.400803e+002;2.168629e-002
7.405624e+002;2.170170e-002
7.410446e+002;2.170666e-002
7.415267e+002;2.169630e-002
7.420089e+002;2.166840e-002
7.424910e+002;2.162401e-002
7.429731e+002;2.156768e-002
7.434553e+002;2.150615e-002
7.439374e+002;2.144723e-002
7.444196e+002;2.139766e-002
7.449017e+002;2.136156e-002
7.453838e+002;2.133986e-002
7.458660e+002;2.133047e-002
7.463481e+002;2.132941e-002
7.468302e+002;2.133229e-002
7.473124e+002;2.133486e-002
7.477945e+002;2.133367e-002
7.482766e+002;2.132625e-002
7.487588e+002;2.131093e-002
7.492409e+002;2.128683e-002
7.497230e+002;2.125388e-002
7.502052e+002;2.121379e-002
7.506873e+002;2.116956e-002
7.511694e+002;2.112542e-002
7.516516e+002;2.108595e-002
7.521337e+002;2.105482e-002
7.526158e+002;2.103374e-002
7.530980e+002;2.102154e-002
7.535801e+002;2.101492e-002
7.540623e+002;2.100926e-002
7.545444e+002;2.099995e-002
7.550266e+002;2.098425e-002
7.555087e+002;2.096106e-002
7.559908e+002;2.093177e-002
7.564730e+002;2.089894e-002
7.569551e+002;2.086543e-002
7.574373e+002;2.083361e-002
7.579194e+002;2.080503e-002
7.584015e+002;2.077993e-002
7.588837e+002;2.075801e-002
7.593658e+002;2.073848e-002
7.598479e+002;2.072044e-002
7.603301e+002;2.070298e-002
7.608122e+002;2.068497e-002
7.612943e+002;2.066511e-002
7.617765e+002;2.064273e-002
7.622586e+002;2.061695e-002
7.627407e+002;2.058766e-002
7.632229e+002;2.055499e-002
7.637050e+002;2.051935e-002
7.641871e+002;2.048110e-002
7.646693e+002;2.044029e-002
7.651514e+002;2.039678e-002
7.656335e+002;2.035043e-002
7.661157e+002;2.030118e-002
7.665978e+002;2.025011e-002
7.670800e+002;2.019876e-002
7.675621e+002;2.014992e-002
7.680443e+002;2.010635e-002
7.685264e+002;2.007087e-002
7.690085e+002;2.004509e-002
7.694907e+002;2.002934e-002
7.699728e+002;2.002236e-002
7.704550e+002;2.002121e-002
7.709371e+002;2.002172e-002
7.714192e+002;2.001932e-002
7.719014e+002;2.000998e-002
7.723835e+002;1.999086e-002
7.728656e+002;1.996096e-002
7.733478e+002;1.992194e-002
7.738299e+002;1.987728e-002
7.743120e+002;1.983186e-002
7.747942e+002;1.979049e-002
7.752763e+002;1.975734e-002
7.757584e+002;1.973437e-002
7.762406e+002;1.972123e-002
7.767227e+002;1.971533e-002
7.772048e+002;1.971261e-002
7.776870e+002;1.970867e-002
7.781691e+002;1.969965e-002
7.786512e+002;1.968279e-002
7.791334e+002;1.965729e-002
7.796155e+002;1.962377e-002
7.800977e+002;1.958439e-002
7.805798e+002;1.954172e-002
7.810620e+002;1.949891e-002
7.815441e+002;1.945861e-002
7.820262e+002;1.942271e-002
7.825084e+002;1.939205e-002
7.829905e+002;1.936637e-002
7.834727e+002;1.934450e-002
7.839548e+002;1.932438e-002
7.844369e+002;1.930416e-002
7.849191e+002;1.928247e-002
7.854012e+002;1.925837e-002
7.858833e+002;1.923207e-002
7.863655e+002;1.920404e-002
7.868476e+002;1.917530e-002
7.873297e+002;1.914660e-002
7.878119e+002;1.911880e-002
7.882940e+002;1.909246e-002
7.887761e+002;1.906841e-002
7.892583e+002;1.904753e-002
7.897404e+002;1.903065e-002
7.902225e+002;1.901839e-002
7.907047e+002;1.901035e-002
7.911868e+002;1.900537e-002
7.916689e+002;1.900115e-002
7.921511e+002;1.899484e-002
7.926332e+002;1.898395e-002
7.931154e+002;1.896655e-002
7.935975e+002;1.894236e-002
7.940797e+002;1.891231e-002
7.945618e+002;1.887855e-002
7.950439e+002;1.884374e-002
7.955261e+002;1.881046e-002
7.960082e+002;1.878073e-002
7.964904e+002;1.875580e-002
7.969725e+002;1.873615e-002
7.974546e+002;1.872124e-002
7.979368e+002;1.870945e-002
7.984189e+002;1.869864e-002
7.989010e+002;1.868604e-002
7.993832e+002;1.866823e-002
7.998653e+002;1.864251e-002
8.003474e+002;1.860731e-002
8.008296e+002;1.856254e-002
8.013117e+002;1.851034e-002
8.017938e+002;1.845399e-002
8.022760e+002;1.839785e-002
8.027581e+002;1.834551e-002
8.032402e+002;1.829975e-002
8.037224e+002;1.826138e-002
8.042045e+002;1.822974e-002
8.046866e+002;1.820274e-002
8.051688e+002;1.817839e-002
8.056509e+002;1.815466e-002
8.061331e+002;1.813041e-002
8.066152e+002;1.810512e-002
8.070974e+002;1.807855e-002
8.075795e+002;1.805035e-002
8.080616e+002;1.802020e-002
8.085438e+002;1.798727e-002
8.090259e+002;1.795116e-002
8.095081e+002;1.791187e-002
8.099902e+002;1.787053e-002
8.104723e+002;1.782870e-002
8.109545e+002;1.778854e-002
8.114366e+002;1.775181e-002
8.119187e+002;1.771953e-002
8.124009e+002;1.769102e-002
8.128830e+002;1.766442e-002
8.133651e+002;1.763648e-002
8.138473e+002;1.760413e-002
8.143294e+002;1.756485e-002
8.148115e+002;1.751800e-002
8.152937e+002;1.746504e-002
8.157758e+002;1.740947e-002
8.162579e+002;1.735565e-002
8.167401e+002;1.730807e-002
8.172222e+002;1.726953e-002
8.177043e+002;1.724106e-002
8.181865e+002;1.722112e-002
8.186686e+002;1.720604e-002
8.191508e+002;1.719134e-002
8.196329e+002;1.717261e-002
8.201151e+002;1.714710e-002
8.205972e+002;1.711327e-002
8.210793e+002;1.707204e-002
