4.739407e+002;2.659220e-001
4.744228e+002;2.662046e-001
4.749050e+002;2.665332e-001
4.753871e+002;2.668385e-001
4.758692e+002;2.670611e-001
4.763514e+002;2.671841e-001
4.768335e+002;2.672388e-001
4.773156e+002;2.672842e-001
4.777978e+002;2.673681e-001
4.782799e+002;2.675048e-001
4.787621e+002;2.676688e-001
4.792442e+002;2.678195e-001
4.797263e+002;2.679328e-001
4.802085e+002;2.680217e-001
4.806906e+002;2.681298e-001
4.811727e+002;2.683034e-001
4.816549e+002;2.685546e-001
4.821370e+002;2.688458e-001
4.826191e+002;2.690996e-001
4.831013e+002;2.692375e-001
4.835834e+002;2.692253e-001
4.840656e+002;2.690988e-001
4.845477e+002;2.689547e-001
4.850298e+002;2.689098e-001
4.855120e+002;2.690494e-001
4.859941e+002;2.693919e-001
4.864763e+002;2.698862e-001
4.869584e+002;2.704398e-001
4.874405e+002;2.709646e-001
4.879227e+002;2.714146e-001
4.884048e+002;2.717928e-001
4.888869e+002;2.721338e-001
4.893691e+002;2.724674e-001
4.898512e+002;2.727952e-001
4.903333e+002;2.730861e-001
4.908155e+002;2.732995e-001
4.912976e+002;2.734154e-001
4.917798e+002;2.734552e-001
4.922619e+002;2.734758e-001
4.927440e+002;2.735412e-001
4.932262e+002;2.736851e-001
4.937083e+002;2.738946e-001
4.941904e+002;2.741115e-001
4.946726e+002;2.742690e-001
4.951547e+002;2.743278e-001
4.956368e+002;2.743032e-001
4.961190e+002;2.742570e-001
4.966011e+002;2.742686e-001
4.970833e+002;2.743905e-001
4.975654e+002;2.746240e-001
4.980475e+002;2.749182e-001
4.985297e+002;2.752005e-001
4.990118e+002;2.754143e-001
4.994940e+002;2.755484e-001
4.999761e+002;2.756360e-001
5.004582e+002;2.757304e-001
5.009404e+002;2.758684e-001
5.014225e+002;2.760480e-001
5.019046e+002;2.762268e-001
5.023868e+002;2.763514e-001
5.028689e+002;2.763893e-001
5.033510e+002;2.763549e-001
5.038332e+002;2.763017e-001
5.043153e+002;2.762966e-001
5.047975e+002;2.763795e-001
5.052796e+002;2.765428e-001
5.057617e+002;2.767306e-001
5.062439e+002;2.768693e-001
5.067260e+002;2.769070e-001
5.072081e+002;2.768410e-001
5.076903e+002;2.767182e-001
5.081724e+002;2.766113e-001
5.086545e+002;2.765779e-001
5.091367e+002;2.766387e-001
5.096188e+002;2.767701e-001
5.101010e+002;2.769271e-001
5.105831e+002;2.770745e-001
5.110652e+002;2.772112e-001
5.115474e+002;2.773683e-001
5.120295e+002;2.775891e-001
5.125117e+002;2.778961e-001
5.129938e+002;2.782706e-001
5.134760e+002;2.786525e-001
5.139581e+002;2.789657e-001
5.144402e+002;2.791530e-001
5.149224e+002;2.792030e-001
5.154045e+002;2.791518e-001
5.158866e+002;2.790631e-001
5.163688e+002;2.789949e-001
5.168509e+002;2.789760e-001
5.173330e+002;2.789986e-001
5.178152e+002;2.790371e-001
5.182973e+002;2.790729e-001
5.187794e+002;2.791141e-001
5.192616e+002;2.791952e-001
5.197437e+002;2.793567e-001
5.202258e+002;2.796187e-001
5.207080e+002;2.799613e-001
5.211901e+002;2.803277e-001
5.216722e+002;2.806454e-001
5.221544e+002;2.808593e-001
5.226365e+002;2.809556e-001
5.231187e+002;2.809644e-001
5.236008e+002;2.809419e-001
5.240829e+002;2.809410e-001
5.245651e+002;2.809905e-001
5.250472e+002;2.810877e-001
5.255294e+002;2.812124e-001
5.260115e+002;2.813472e-001
5.264937e+002;2.814927e-001
5.269758e+002;2.816668e-001
5.274579e+002;2.818884e-001
5.279401e+002;2.821559e-001
5.284222e+002;2.824363e-001
5.289043e+002;2.826707e-001
5.293865e+002;2.827996e-001
5.298686e+002;2.827908e-001
5.303507e+002;2.826593e-001
5.308329e+002;2.824641e-001
5.313150e+002;2.822818e-001
5.317971e+002;2.821777e-001
5.322793e+002;2.821794e-001
5.327614e+002;2.822719e-001
5.332435e+002;2.824149e-001
5.337257e+002;2.825674e-001
5.342078e+002;2.827090e-001
5.346899e+002;2.828453e-001
5.351721e+002;2.829953e-001
5.356542e+002;2.831703e-001
5.361364e+002;2.833586e-001
5.366185e+002;2.835261e-001
5.371006e+002;2.836305e-001
5.375828e+002;2.836465e-001
5.380649e+002;2.835809e-001
5.385471e+002;2.834713e-001
5.390292e+002;2.833678e-001
5.395114e+002;2.833073e-001
5.399935e+002;2.832961e-001
5.404756e+002;2.833071e-001
5.409578e+002;2.832985e-001
5.414399e+002;2.832375e-001
5.419220e+002;2.831207e-001
5.424042e+002;2.829771e-001
5.428863e+002;2.828519e-001
5.433684e+002;2.827826e-001
5.438506e+002;2.827795e-001
5.443327e+002;2.828212e-001
5.448148e+002;2.828683e-001
5.452970e+002;2.828857e-001
5.457791e+002;2.828615e-001
5.462612e+002;2.828121e-001
5.467434e+002;2.827711e-001
5.472255e+002;2.827691e-001
5.477076e+002;2.828176e-001
5.481898e+002;2.829045e-001
5.486719e+002;2.830042e-001
5.491541e+002;2.830965e-001
5.496362e+002;2.831792e-001
5.501183e+002;2.832704e-001
5.506005e+002;2.833948e-001
5.510826e+002;2.835641e-001
5.515648e+002;2.837657e-001
5.520469e+002;2.839607e-001
5.525291e+002;2.841005e-001
5.530112e+002;2.841512e-001
5.534933e+002;2.841098e-001
5.539755e+002;2.840083e-001
5.544576e+002;2.838981e-001
5.549397e+002;2.838266e-001
5.554219e+002;2.838178e-001
5.559040e+002;2.838618e-001
5.563861e+002;2.839287e-001
5.568683e+002;2.839841e-001
5.573504e+002;2.840082e-001
5.578325e+002;2.840050e-001
5.583147e+002;2.839943e-001
5.587968e+002;2.839964e-001
5.592789e+002;2.840200e-001
5.597611e+002;2.840554e-001
5.602432e+002;2.840821e-001
5.607253e+002;2.840844e-001
5.612075e+002;2.840623e-001
5.616896e+002;2.840330e-001
5.621718e+002;2.840218e-001
5.626539e+002;2.840452e-001
5.631360e+002;2.841005e-001
5.636182e+002;2.841631e-001
5.641003e+002;2.841992e-001
5.645825e+002;2.841836e-001
5.650646e+002;2.841133e-001
5.655468e+002;2.840105e-001
5.660289e+002;2.839105e-001
5.665110e+002;2.838441e-001
5.669932e+002;2.838229e-001
5.674753e+002;2.838341e-001
5.679574e+002;2.838501e-001
5.684396e+002;2.838444e-001
5.689217e+002;2.838072e-001
5.694038e+002;2.837471e-001
5.698860e+002;2.836859e-001
5.703681e+002;2.836415e-001
5.708502e+002;2.836165e-001
5.713324e+002;2.835955e-001
5.718145e+002;2.835537e-001
5.722966e+002;2.834729e-001
5.727787e+002;2.833531e-001
5.732609e+002;2.832153e-001
5.737430e+002;2.830914e-001
5.742252e+002;2.830067e-001
5.747073e+002;2.829687e-001
5.751895e+002;2.829623e-001
5.756716e+002;2.829593e-001
5.761537e+002;2.829362e-001
5.766359e+002;2.828878e-001
5.771180e+002;2.828298e-001
5.776002e+002;2.827908e-001
5.780823e+002;2.827954e-001
5.785644e+002;2.828488e-001
5.790466e+002;2.829320e-001
5.795287e+002;2.830095e-001
5.800108e+002;2.830444e-001
5.804930e+002;2.830171e-001
5.809751e+002;2.829305e-001
5.814572e+002;2.828076e-001
5.819394e+002;2.826778e-001
5.824215e+002;2.825629e-001
5.829036e+002;2.824706e-001
5.833858e+002;2.823938e-001
5.838679e+002;2.823228e-001
5.843500e+002;2.822531e-001
5.848322e+002;2.821898e-001
5.853143e+002;2.821443e-001
5.857964e+002;2.821242e-001
5.862786e+002;2.821271e-001
5.867607e+002;2.821374e-001
5.872429e+002;2.821341e-001
5.877250e+002;2.820996e-001
5.882072e+002;2.820306e-001
5.886893e+002;2.819389e-001
5.891714e+002;2.818435e-001
5.896536e+002;2.817611e-001
5.901357e+002;2.816965e-001
5.906179e+002;2.816393e-001
5.911000e+002;2.815723e-001
5.915821e+002;2.814816e-001
5.920643e+002;2.813661e-001
5.925464e+002;2.812385e-001
5.930285e+002;2.811182e-001
5.935107e+002;2.810200e-001
5.939928e+002;2.809453e-001
5.944749e+002;2.808812e-001
5.949571e+002;2.808064e-001
5.954392e+002;2.807050e-001
5.959213e+002;2.805754e-001
5.964035e+002;2.804318e-001
5.968856e+002;2.802966e-001
5.973677e+002;2.801883e-001
5.978499e+002;2.801112e-001
5.983320e+002;2.800514e-001
5.988141e+002;2.799837e-001
5.992963e+002;2.798841e-001
5.997784e+002;2.797404e-001
6.002606e+002;2.795579e-001
6.007427e+002;2.793546e-001
6.012249e+002;2.791514e-001
6.017070e+002;2.789634e-001
6.021891e+002;2.787943e-001
6.026713e+002;2.786396e-001
6.031534e+002;2.784930e-001
6.036356e+002;2.783540e-001
6.041177e+002;2.782278e-001
6.045998e+002;2.781222e-001
6.050820e+002;2.780408e-001
6.055641e+002;2.779774e-001
6.060462e+002;2.779173e-001
6.065284e+002;2.778441e-001
6.070105e+002;2.777490e-001
6.074926e+002;2.776362e-001
6.079748e+002;2.775226e-001
6.084569e+002;2.774288e-001
6.089390e+002;2.773685e-001
6.094212e+002;2.773411e-001
6.099033e+002;2.773309e-001
6.103854e+002;2.773142e-001
6.108676e+002;2.772707e-001
6.113497e+002;2.771928e-001
6.118318e+002;2.770874e-001
6.123140e+002;2.769690e-001
6.127961e+002;2.768511e-001
6.132783e+002;2.767380e-001
6.137604e+002;2.766229e-001
6.142426e+002;2.764937e-001
6.147247e+002;2.763427e-001
6.152068e+002;2.761726e-001
6.156890e+002;2.759978e-001
6.161711e+002;2.758367e-001
6.166533e+002;2.757016e-001
6.171354e+002;2.755921e-001
6.176175e+002;2.754935e-001
6.180997e+002;2.753832e-001
6.185818e+002;2.752428e-001
6.190639e+002;2.750651e-001
6.195461e+002;2.748563e-001
6.200282e+002;2.746300e-001
6.205103e+002;2.743976e-001
6.209925e+002;2.741613e-001
6.214746e+002;2.739121e-001
6.219567e+002;2.736361e-001
6.224388e+002;2.733245e-001
6.229210e+002;2.729807e-001
6.234031e+002;2.726219e-001
6.238853e+002;2.722712e-001
6.243674e+002;2.719487e-001
6.248495e+002;2.716631e-001
6.253317e+002;2.714089e-001
6.258138e+002;2.711713e-001
6.262960e+002;2.709360e-001
6.267781e+002;2.706968e-001
6.272603e+002;2.704572e-001
6.277424e+002;2.702256e-001
6.282245e+002;2.700078e-001
6.287067e+002;2.698003e-001
6.291888e+002;2.695897e-001
6.296709e+002;2.693577e-001
6.301531e+002;2.690918e-001
6.306352e+002;2.687906e-001
6.311173e+002;2.684666e-001
6.315995e+002;2.681389e-001
6.320816e+002;2.678237e-001
6.325637e+002;2.675273e-001
6.330459e+002;2.672430e-001
6.335280e+002;2.669566e-001
6.340101e+002;2.666554e-001
6.344923e+002;2.663372e-001
6.349744e+002;2.660113e-001
6.354565e+002;2.656955e-001
6.359387e+002;2.654065e-001
6.364208e+002;2.651519e-001
6.369030e+002;2.649271e-001
6.373851e+002;2.647187e-001
6.378672e+002;2.645108e-001
6.383494e+002;2.642948e-001
6.388315e+002;2.640709e-001
6.393137e+002;2.638464e-001
6.397958e+002;2.636292e-001
6.402780e+002;2.634225e-001
6.407601e+002;2.632220e-001
6.412422e+002;2.630185e-001
6.417244e+002;2.628051e-001
6.422065e+002;2.625816e-001
6.426886e+002;2.623556e-001
6.431708e+002;2.621401e-001
6.436529e+002;2.619460e-001
6.441350e+002;2.617759e-001
6.446172e+002;2.616235e-001
6.450993e+002;2.614753e-001
6.455814e+002;2.613182e-001
6.460636e+002;2.611445e-001
6.465457e+002;2.609549e-001
6.470278e+002;2.607540e-001
6.475100e+002;2.605472e-001
6.479921e+002;2.603352e-001
6.484742e+002;2.601139e-001
6.489564e+002;2.598775e-001
6.494385e+002;2.596241e-001
6.499207e+002;2.593603e-001
6.504028e+002;2.590991e-001
6.508849e+002;2.588563e-001
6.513671e+002;2.586429e-001
6.518492e+002;2.584595e-001
6.523314e+002;2.582967e-001
6.528135e+002;2.581384e-001
6.532957e+002;2.579702e-001
6.537778e+002;2.577854e-001
6.542599e+002;2.575868e-001
6.547421e+002;2.573831e-001
6.552242e+002;2.571825e-001
6.557063e+002;2.569884e-001
6.561885e+002;2.567962e-001
6.566706e+002;2.565971e-001
6.571527e+002;2.563842e-001
6.576349e+002;2.561567e-001
6.581170e+002;2.559217e-001
6.585991e+002;2.556899e-001
6.590813e+002;2.554710e-001
6.595634e+002;2.552674e-001
6.600455e+002;2.550745e-001
6.605277e+002;2.548829e-001
6.610098e+002;2.546836e-001
6.614919e+002;2.544740e-001
6.619741e+002;2.542584e-001
6.624562e+002;2.540439e-001
6.629384e+002;2.538367e-001
6.634205e+002;2.536370e-001
6.639026e+002;2.534393e-001
6.643848e+002;2.532345e-001
6.648669e+002;2.530165e-001
6.653491e+002;2.527857e-001
6.658312e+002;2.525496e-001
6.663134e+002;2.523190e-001
6.667955e+002;2.521019e-001
6.672776e+002;2.519002e-001
6.677598e+002;2.517074e-001
6.682419e+002;2.515131e-001
6.687240e+002;2.513078e-001
6.692062e+002;2.510884e-001
6.696883e+002;2.508584e-001
6.701704e+002;2.506236e-001
6.706526e+002;2.503886e-001
6.711347e+002;2.501521e-001
6.716168e+002;2.499075e-001
6.720990e+002;2.496464e-001
6.725811e+002;2.493644e-001
6.730632e+002;2.490657e-001
6.735454e+002;2.487615e-001
6.740275e+002;2.484664e-001
6.745096e+002;2.481913e-001
6.749918e+002;2.479392e-001
6.754739e+002;2.477041e-001
6.759561e+002;2.474741e-001
6.764382e+002;2.472396e-001
6.769203e+002;2.469966e-001
6.774025e+002;2.467495e-001
6.778846e+002;2.465073e-001
6.783668e+002;2.462773e-001
6.788489e+002;2.460617e-001
6.793311e+002;2.458548e-001
6.798132e+002;2.456468e-001
6.802953e+002;2.454286e-001
6.807775e+002;2.451952e-001
6.812596e+002;2.449486e-001
6.817417e+002;2.446939e-001
6.822239e+002;2.444355e-001
6.827060e+002;2.441734e-001
6.831881e+002;2.439021e-001
6.836703e+002;2.436153e-001
6.841524e+002;2.433093e-001
6.846345e+002;2.429884e-001
6.851167e+002;2.426636e-001
6.855988e+002;2.423488e-001
6.860809e+002;2.420548e-001
6.865631e+002;2.417845e-001
6.870452e+002;2.415307e-001
6.875273e+002;2.412809e-001
6.880095e+002;2.410228e-001
6.884916e+002;2.407494e-001
6.889738e+002;2.404627e-001
6.894559e+002;2.401705e-001
6.899380e+002;2.398819e-001
6.904202e+002;2.396030e-001
6.909023e+002;2.393336e-001
6.913845e+002;2.390696e-001
6.918666e+002;2.388056e-001
6.923488e+002;2.385397e-001
6.928309e+002;2.382741e-001
6.933130e+002;2.380130e-001
6.937952e+002;2.377594e-001
6.942773e+002;2.375122e-001
6.947594e+002;2.372640e-001
6.952416e+002;2.370061e-001
6.957237e+002;2.367309e-001
6.962058e+002;2.364375e-001
6.966880e+002;2.361315e-001
6.971701e+002;2.358228e-001
6.976522e+002;2.355200e-001
6.981344e+002;2.352273e-001
6.986165e+002;2.349422e-001
6.990986e+002;2.346570e-001
6.995808e+002;2.343645e-001
7.000629e+002;2.340614e-001
7.005450e+002;2.337500e-001
7.010272e+002;2.334377e-001
7.015093e+002;2.331316e-001
7.019915e+002;2.328365e-001
7.024736e+002;2.325511e-001
7.029557e+002;2.322706e-001
7.034379e+002;2.319887e-001
7.039200e+002;2.317018e-001
7.044022e+002;2.314102e-001
7.048843e+002;2.311165e-001
7.053665e+002;2.308239e-001
7.058486e+002;2.305329e-001
7.063307e+002;2.302409e-001
7.068129e+002;2.299439e-001
7.072950e+002;2.296388e-001
7.077771e+002;2.293265e-001
7.082593e+002;2.290116e-001
7.087414e+002;2.287001e-001
7.092235e+002;2.283963e-001
7.097057e+002;2.281001e-001
7.101878e+002;2.278067e-001
7.106699e+002;2.275090e-001
7.111521e+002;2.272020e-001
7.116342e+002;2.268848e-001
7.121163e+002;2.265622e-001
7.125985e+002;2.262422e-001
7.130806e+002;2.259318e-001
7.135627e+002;2.256345e-001
7.140449e+002;2.253476e-001
7.145270e+002;2.250648e-001
7.150092e+002;2.247793e-001
7.154913e+002;2.244867e-001
7.159734e+002;2.241865e-001
7.164556e+002;2.238808e-001
7.169377e+002;2.235722e-001
7.174199e+002;2.232606e-001
7.179020e+002;2.229431e-001
7.183842e+002;2.226156e-001
7.188663e+002;2.222749e-001
7.193484e+002;2.219217e-001
7.198306e+002;2.215609e-001
7.203127e+002;2.211998e-001
7.207948e+002;2.208451e-001
7.212770e+002;2.205004e-001
7.217591e+002;2.201661e-001
7.222412e+002;2.198393e-001
7.227234e+002;2.195181e-001
7.232055e+002;2.192022e-001
7.236876e+002;2.188928e-001
7.241698e+002;2.185923e-001
7.246519e+002;2.182999e-001
7.251340e+002;2.180119e-001
7.256162e+002;2.177213e-001
7.260983e+002;2.174205e-001
7.265804e+002;2.171050e-001
7.270626e+002;2.167744e-001
7.275447e+002;2.164336e-001
7.280269e+002;2.160881e-001
7.285090e+002;2.157429e-001
7.289911e+002;2.153981e-001
7.294733e+002;2.150503e-001
7.299554e+002;2.146945e-001
7.304376e+002;2.143279e-001
7.309197e+002;2.139520e-001
7.314019e+002;2.135729e-001
7.318840e+002;2.131985e-001
7.323661e+002;2.128350e-001
7.328483e+002;2.124838e-001
7.333304e+002;2.121419e-001
7.338125e+002;2.118032e-001
7.342947e+002;2.114630e-001
7.347768e+002;2.111207e-001
7.352589e+002;2.107794e-001
7.357411e+002;2.104445e-001
7.362232e+002;2.101194e-001
7.367053e+002;2.098034e-001
7.371875e+002;2.094902e-001
7.376696e+002;2.091707e-001
7.381517e+002;2.088374e-001
7.386339e+002;2.084875e-001
7.391160e+002;2.081245e-001
7.395981e+002;2.077561e-001
7.400803e+002;2.073919e-001
7.405624e+002;2.070379e-001
7.410446e+002;2.066947e-001
7.415267e+002;2.063596e-001
7.420089e+002;2.060258e-001
7.424910e+002;2.056882e-001
7.429731e+002;2.053436e-001
7.434553e+002;2.049913e-001
7.439374e+002;2.046322e-001
7.444196e+002;2.042674e-001
7.449017e+002;2.038974e-001
7.453838e+002;2.035223e-001
7.458660e+002;2.031441e-001
7.463481e+002;2.027663e-001
7.468302e+002;2.023939e-001
7.473124e+002;2.020318e-001
7.477945e+002;2.016815e-001
7.482766e+002;2.013417e-001
7.487588e+002;2.010072e-001
7.492409e+002;2.006714e-001
7.497230e+002;2.003297e-001
7.502052e+002;1.999807e-001
7.506873e+002;1.996268e-001
7.511694e+002;1.992719e-001
7.516516e+002;1.989189e-001
7.521337e+002;1.985676e-001
7.526158e+002;1.982143e-001
7.530980e+002;1.978541e-001
7.535801e+002;1.974836e-001
7.540623e+002;1.971024e-001
7.545444e+002;1.967144e-001
7.550266e+002;1.963258e-001
7.555087e+002;1.959417e-001
7.559908e+002;1.955649e-001
7.564730e+002;1.951941e-001
7.569551e+002;1.948259e-001
7.574373e+002;1.944567e-001
7.579194e+002;1.940851e-001
7.584015e+002;1.937122e-001
7.588837e+002;1.933409e-001
7.593658e+002;1.929735e-001
7.598479e+002;1.926103e-001
7.603301e+002;1.922490e-001
7.608122e+002;1.918861e-001
7.612943e+002;1.915187e-001
7.617765e+002;1.911460e-001
7.622586e+002;1.907700e-001
7.627407e+002;1.903935e-001
7.632229e+002;1.900184e-001
7.637050e+002;1.896450e-001
7.641871e+002;1.892712e-001
7.646693e+002;1.888942e-001
7.651514e+002;1.885124e-001
7.656335e+002;1.881268e-001
7.661157e+002;1.877400e-001
7.665978e+002;1.873552e-001
7.670800e+002;1.869735e-001
7.675621e+002;1.865925e-001
7.680443e+002;1.862081e-001
7.685264e+002;1.858150e-001
7.690085e+002;1.854116e-001
7.694907e+002;1.849998e-001
7.699728e+002;1.845860e-001
7.704550e+002;1.841786e-001
7.709371e+002;1.837830e-001
7.714192e+002;1.834017e-001
7.719014e+002;1.830315e-001
7.723835e+002;1.826663e-001
7.728656e+002;1.823000e-001
7.733478e+002;1.819286e-001
7.738299e+002;1.815517e-001
7.743120e+002;1.811710e-001
7.747942e+002;1.807888e-001
7.752763e+002;1.804055e-001
7.757584e+002;1.800199e-001
7.762406e+002;1.796297e-001
7.767227e+002;1.792341e-001
7.772048e+002;1.788354e-001
7.776870e+002;1.784386e-001
7.781691e+002;1.780498e-001
7.786512e+002;1.776727e-001
7.791334e+002;1.773077e-001
7.796155e+002;1.769503e-001
7.800977e+002;1.765926e-001
7.805798e+002;1.762276e-001
7.810620e+002;1.758508e-001
7.815441e+002;1.754620e-001
7.820262e+002;1.750649e-001
7.825084e+002;1.746644e-001
7.829905e+002;1.742644e-001
7.834727e+002;1.738666e-001
7.839548e+002;1.734701e-001
7.844369e+002;1.730732e-001
7.849191e+002;1.726750e-001
7.854012e+002;1.722765e-001
7.858833e+002;1.718790e-001
7.863655e+002;1.714838e-001
7.868476e+002;1.710909e-001
7.873297e+002;1.706984e-001
7.878119e+002;1.703035e-001
7.882940e+002;1.699045e-001
7.887761e+002;1.695026e-001
7.892583e+002;1.691006e-001
7.897404e+002;1.687031e-001
7.902225e+002;1.683132e-001
7.907047e+002;1.679312e-001
7.911868e+002;1.675539e-001
7.916689e+002;1.671761e-001
7.921511e+002;1.667925e-001
7.926332e+002;1.663997e-001
7.931154e+002;1.659982e-001
7.935975e+002;1.655905e-001
7.940797e+002;1.651801e-001
7.945618e+002;1.647701e-001
7.950439e+002;1.643617e-001
7.955261e+002;1.639550e-001
7.960082e+002;1.635505e-001
7.964904e+002;1.631498e-001
7.969725e+002;1.627557e-001
7.974546e+002;1.623712e-001
7.979368e+002;1.619974e-001
7.984189e+002;1.616324e-001
7.989010e+002;1.612710e-001
7.993832e+002;1.609069e-001
7.998653e+002;1.605344e-001
8.003474e+002;1.601508e-001
8.008296e+002;1.597569e-001
8.013117e+002;1.593562e-001
8.017938e+002;1.589525e-001
8.022760e+002;1.585479e-001
8.027581e+002;1.581428e-001
8.032402e+002;1.577356e-001
8.037224e+002;1.573250e-001
8.042045e+002;1.569109e-001
8.046866e+002;1.564951e-001
8.051688e+002;1.560809e-001
8.056509e+002;1.556697e-001
8.061331e+002;1.552621e-001
8.066152e+002;1.548557e-001
8.070974e+002;1.544477e-001
8.075795e+002;1.540359e-001
8.080616e+002;1.536210e-001
8.085438e+002;1.532061e-001
8.090259e+002;1.527951e-001
8.095081e+002;1.523903e-001
8.099902e+002;1.519918e-001
8.104723e+002;1.515953e-001
8.109545e+002;1.511957e-001
8.114366e+002;1.507890e-001
8.119187e+002;1.503748e-001
8.124009e+002;1.499570e-001
8.128830e+002;1.495431e-001
8.133651e+002;1.491402e-001
8.138473e+002;1.487534e-001
8.143294e+002;1.483821e-001
8.148115e+002;1.480218e-001
8.152937e+002;1.476646e-001
8.157758e+002;1.473030e-001
8.162579e+002;1.469324e-001
8.167401e+002;1.465513e-001
8.172222e+002;1.461612e-001
8.177043e+002;1.457653e-001
8.181865e+002;1.453658e-001
8.186686e+002;1.449641e-001
8.191508e+002;1.445600e-001
8.196329e+002;1.441530e-001
8.201151e+002;1.437436e-001
8.205972e+002;1.433329e-001
8.210793e+002;1.429232e-001
