5.419220e+002;2.819992e-001
5.424042e+002;2.821834e-001
5.428863e+002;2.822952e-001
5.433684e+002;2.823338e-001
5.438506e+002;2.823046e-001
5.443327e+002;2.822163e-001
5.448148e+002;2.820843e-001
5.452970e+002;2.819331e-001
5.457791e+002;2.817980e-001
5.462612e+002;2.817156e-001
5.467434e+002;2.817135e-001
5.472255e+002;2.817973e-001
5.477076e+002;2.819468e-001
5.481898e+002;2.821213e-001
5.486719e+002;2.822778e-001
5.491541e+002;2.823858e-001
5.496362e+002;2.824379e-001
5.501183e+002;2.824462e-001
5.506005e+002;2.824311e-001
5.510826e+002;2.824045e-001
5.515648e+002;2.823639e-001
5.520469e+002;2.822938e-001
5.525291e+002;2.821811e-001
5.530112e+002;2.820283e-001
5.534933e+002;2.818619e-001
5.539755e+002;2.817249e-001
5.544576e+002;2.816584e-001
5.549397e+002;2.816843e-001
5.554219e+002;2.817931e-001
5.559040e+002;2.819470e-001
5.563861e+002;2.821003e-001
5.568683e+002;2.822176e-001
5.573504e+002;2.822899e-001
5.578325e+002;2.823342e-001
5.583147e+002;2.823820e-001
5.587968e+002;2.824580e-001
5.592789e+002;2.825671e-001
5.597611e+002;2.826915e-001
5.602432e+002;2.828024e-001
5.607253e+002;2.828765e-001
5.612075e+002;2.829103e-001
5.616896e+002;2.829184e-001
5.621718e+002;2.829262e-001
5.626539e+002;2.829505e-001
5.631360e+002;2.829901e-001
5.636182e+002;2.830233e-001
5.641003e+002;2.830228e-001
5.645825e+002;2.829709e-001
5.650646e+002;2.828729e-001
5.655468e+002;2.827573e-001
5.660289e+002;2.826633e-001
5.665110e+002;2.826212e-001
5.669932e+002;2.826372e-001
5.674753e+002;2.826903e-001
5.679574e+002;2.827421e-001
5.684396e+002;2.827556e-001
5.689217e+002;2.827115e-001
5.694038e+002;2.826147e-001
5.698860e+002;2.824882e-001
5.703681e+002;2.823594e-001
5.708502e+002;2.822457e-001
5.713324e+002;2.821493e-001
5.718145e+002;2.820610e-001
5.722966e+002;2.819718e-001
5.727787e+002;2.818809e-001
5.732609e+002;2.817997e-001
5.737430e+002;2.817450e-001
5.742252e+002;2.817273e-001
5.747073e+002;2.817433e-001
5.751895e+002;2.817735e-001
5.756716e+002;2.817920e-001
5.761537e+002;2.817781e-001
5.766359e+002;2.817272e-001
5.771180e+002;2.816515e-001
5.776002e+002;2.815734e-001
5.780823e+002;2.815119e-001
5.785644e+002;2.814730e-001
5.790466e+002;2.814472e-001
5.795287e+002;2.814175e-001
5.800108e+002;2.813685e-001
5.804930e+002;2.812990e-001
5.809751e+002;2.812199e-001
5.814572e+002;2.811501e-001
5.819394e+002;2.811031e-001
5.824215e+002;2.810804e-001
5.829036e+002;2.810698e-001
5.833858e+002;2.810523e-001
5.838679e+002;2.810146e-001
5.843500e+002;2.809568e-001
5.848322e+002;2.808924e-001
5.853143e+002;2.808411e-001
5.857964e+002;2.808167e-001
5.862786e+002;2.808198e-001
5.867607e+002;2.808354e-001
5.872429e+002;2.808433e-001
5.877250e+002;2.808268e-001
5.882072e+002;2.807835e-001
5.886893e+002;2.807244e-001
5.891714e+002;2.806662e-001
5.896536e+002;2.806208e-001
5.901357e+002;2.805865e-001
5.906179e+002;2.805483e-001
5.911000e+002;2.804874e-001
5.915821e+002;2.803910e-001
5.920643e+002;2.802635e-001
5.925464e+002;2.801228e-001
5.930285e+002;2.799937e-001
5.935107e+002;2.798934e-001
5.939928e+002;2.798222e-001
5.944749e+002;2.797630e-001
5.949571e+002;2.796898e-001
5.954392e+002;2.795810e-001
5.959213e+002;2.794312e-001
5.964035e+002;2.792529e-001
5.968856e+002;2.790701e-001
5.973677e+002;2.789057e-001
5.978499e+002;2.787707e-001
5.983320e+002;2.786592e-001
5.988141e+002;2.785548e-001
5.992963e+002;2.784396e-001
5.997784e+002;2.783048e-001
6.002606e+002;2.781546e-001
6.007427e+002;2.780018e-001
6.012249e+002;2.778607e-001
6.017070e+002;2.777385e-001
6.021891e+002;2.776325e-001
6.026713e+002;2.775347e-001
6.031534e+002;2.774368e-001
6.036356e+002;2.773381e-001
6.041177e+002;2.772437e-001
6.045998e+002;2.771608e-001
6.050820e+002;2.770911e-001
6.055641e+002;2.770266e-001
6.060462e+002;2.769518e-001
6.065284e+002;2.768515e-001
6.070105e+002;2.767206e-001
6.074926e+002;2.765689e-001
6.079748e+002;2.764196e-001
6.084569e+002;2.762997e-001
6.089390e+002;2.762265e-001
6.094212e+002;2.761999e-001
6.099033e+002;2.762010e-001
6.103854e+002;2.762011e-001
6.108676e+002;2.761733e-001
6.113497e+002;2.761050e-001
6.118318e+002;2.760002e-001
6.123140e+002;2.758746e-001
6.127961e+002;2.757455e-001
6.132783e+002;2.756216e-001
6.137604e+002;2.754988e-001
6.142426e+002;2.753653e-001
6.147247e+002;2.752089e-001
6.152068e+002;2.750264e-001
6.156890e+002;2.748261e-001
6.161711e+002;2.746245e-001
6.166533e+002;2.744374e-001
6.171354e+002;2.742730e-001
6.176175e+002;2.741282e-001
6.180997e+002;2.739908e-001
6.185818e+002;2.738473e-001
6.190639e+002;2.736890e-001
6.195461e+002;2.735142e-001
6.200282e+002;2.733266e-001
6.205103e+002;2.731298e-001
6.209925e+002;2.729236e-001
6.214746e+002;2.727018e-001
6.219567e+002;2.724584e-001
6.224388e+002;2.721910e-001
6.229210e+002;2.719046e-001
6.234031e+002;2.716107e-001
6.238853e+002;2.713216e-001
6.243674e+002;2.710429e-001
6.248495e+002;2.707711e-001
6.253317e+002;2.704937e-001
6.258138e+002;2.701969e-001
6.262960e+002;2.698734e-001
6.267781e+002;2.695287e-001
6.272603e+002;2.691784e-001
6.277424e+002;2.688430e-001
6.282245e+002;2.685381e-001
6.287067e+002;2.682681e-001
6.291888e+002;2.680256e-001
6.296709e+002;2.677962e-001
6.301531e+002;2.675665e-001
6.306352e+002;2.673301e-001
6.311173e+002;2.670887e-001
6.315995e+002;2.668474e-001
6.320816e+002;2.666087e-001
6.325637e+002;2.663684e-001
6.330459e+002;2.661160e-001
6.335280e+002;2.658408e-001
6.340101e+002;2.655390e-001
6.344923e+002;2.652189e-001
6.349744e+002;2.648983e-001
6.354565e+002;2.645972e-001
6.359387e+002;2.643300e-001
6.364208e+002;2.640969e-001
6.369030e+002;2.638846e-001
6.373851e+002;2.636737e-001
6.378672e+002;2.634469e-001
6.383494e+002;2.631984e-001
6.388315e+002;2.629349e-001
6.393137e+002;2.626722e-001
6.397958e+002;2.624250e-001
6.402780e+002;2.622007e-001
6.407601e+002;2.619953e-001
6.412422e+002;2.617961e-001
6.417244e+002;2.615896e-001
6.422065e+002;2.613679e-001
6.426886e+002;2.611314e-001
6.431708e+002;2.608879e-001
6.436529e+002;2.606467e-001
6.441350e+002;2.604137e-001
6.446172e+002;2.601882e-001
6.450993e+002;2.599659e-001
6.455814e+002;2.597419e-001
6.460636e+002;2.595158e-001
6.465457e+002;2.592930e-001
6.470278e+002;2.590806e-001
6.475100e+002;2.588852e-001
6.479921e+002;2.587068e-001
6.484742e+002;2.585396e-001
6.489564e+002;2.583744e-001
6.494385e+002;2.582026e-001
6.499207e+002;2.580205e-001
6.504028e+002;2.578285e-001
6.508849e+002;2.576296e-001
6.513671e+002;2.574254e-001
6.518492e+002;2.572138e-001
6.523314e+002;2.569906e-001
6.528135e+002;2.567527e-001
6.532957e+002;2.565024e-001
6.537778e+002;2.562498e-001
6.542599e+002;2.560086e-001
6.547421e+002;2.557915e-001
6.552242e+002;2.556032e-001
6.557063e+002;2.554382e-001
6.561885e+002;2.552817e-001
6.566706e+002;2.551177e-001
6.571527e+002;2.549355e-001
6.576349e+002;2.547356e-001
6.581170e+002;2.545284e-001
6.585991e+002;2.543280e-001
6.590813e+002;2.541449e-001
6.595634e+002;2.539796e-001
6.600455e+002;2.538213e-001
6.605277e+002;2.536549e-001
6.610098e+002;2.534656e-001
6.614919e+002;2.532490e-001
6.619741e+002;2.530110e-001
6.624562e+002;2.527645e-001
6.629384e+002;2.525235e-001
6.634205e+002;2.522960e-001
6.639026e+002;2.520814e-001
6.643848e+002;2.518720e-001
6.648669e+002;2.516590e-001
6.653491e+002;2.514372e-001
6.658312e+002;2.512074e-001
6.663134e+002;2.509763e-001
6.667955e+002;2.507504e-001
6.672776e+002;2.505342e-001
6.677598e+002;2.503265e-001
6.682419e+002;2.501227e-001
6.687240e+002;2.499170e-001
6.692062e+002;2.497066e-001
6.696883e+002;2.494923e-001
6.701704e+002;2.492760e-001
6.706526e+002;2.490592e-001
6.711347e+002;2.488398e-001
6.716168e+002;2.486120e-001
6.720990e+002;2.483705e-001
6.725811e+002;2.481127e-001
6.730632e+002;2.478426e-001
6.735454e+002;2.475686e-001
6.740275e+002;2.473015e-001
6.745096e+002;2.470490e-001
6.749918e+002;2.468134e-001
6.754739e+002;2.465904e-001
6.759561e+002;2.463722e-001
6.764382e+002;2.461521e-001
6.769203e+002;2.459270e-001
6.774025e+002;2.456982e-001
6.778846e+002;2.454689e-001
6.783668e+002;2.452411e-001
6.788489e+002;2.450141e-001
6.793311e+002;2.447829e-001
6.798132e+002;2.445431e-001
6.802953e+002;2.442924e-001
6.807775e+002;2.440326e-001
6.812596e+002;2.437688e-001
6.817417e+002;2.435067e-001
6.822239e+002;2.432485e-001
6.827060e+002;2.429919e-001
6.831881e+002;2.427310e-001
6.836703e+002;2.424608e-001
6.841524e+002;2.421791e-001
6.846345e+002;2.418903e-001
6.851167e+002;2.416029e-001
6.855988e+002;2.413255e-001
6.860809e+002;2.410621e-001
6.865631e+002;2.408110e-001
6.870452e+002;2.405648e-001
6.875273e+002;2.403155e-001
6.880095e+002;2.400582e-001
6.884916e+002;2.397939e-001
6.889738e+002;2.395277e-001
6.894559e+002;2.392663e-001
6.899380e+002;2.390112e-001
6.904202e+002;2.387585e-001
6.909023e+002;2.384987e-001
6.913845e+002;2.382217e-001
6.918666e+002;2.379220e-001
6.923488e+002;2.376017e-001
6.928309e+002;2.372703e-001
6.933130e+002;2.369397e-001
6.937952e+002;2.366204e-001
6.942773e+002;2.363180e-001
6.947594e+002;2.360308e-001
6.952416e+002;2.357556e-001
6.957237e+002;2.354888e-001
6.962058e+002;2.352296e-001
6.966880e+002;2.349795e-001
6.971701e+002;2.347393e-001
6.976522e+002;2.345051e-001
6.981344e+002;2.342685e-001
6.986165e+002;2.340175e-001
6.990986e+002;2.337416e-001
6.995808e+002;2.334376e-001
7.000629e+002;2.331120e-001
7.005450e+002;2.327785e-001
7.010272e+002;2.324544e-001
7.015093e+002;2.321516e-001
7.019915e+002;2.318747e-001
7.024736e+002;2.316180e-001
7.029557e+002;2.313706e-001
7.034379e+002;2.311210e-001
7.039200e+002;2.308623e-001
7.044022e+002;2.305930e-001
7.048843e+002;2.303152e-001
7.053665e+002;2.300313e-001
7.058486e+002;2.297404e-001
7.063307e+002;2.294380e-001
7.068129e+002;2.291189e-001
7.072950e+002;2.287801e-001
7.077771e+002;2.284250e-001
7.082593e+002;2.280616e-001
7.087414e+002;2.277019e-001
7.092235e+002;2.273561e-001
7.097057e+002;2.270292e-001
7.101878e+002;2.267202e-001
7.106699e+002;2.264245e-001
7.111521e+002;2.261362e-001
7.116342e+002;2.258512e-001
7.121163e+002;2.255673e-001
7.125985e+002;2.252847e-001
7.130806e+002;2.250021e-001
7.135627e+002;2.247173e-001
7.140449e+002;2.244266e-001
7.145270e+002;2.241270e-001
7.150092e+002;2.238188e-001
7.154913e+002;2.235057e-001
7.159734e+002;2.231933e-001
7.164556e+002;2.228854e-001
7.169377e+002;2.225819e-001
7.174199e+002;2.222778e-001
7.179020e+002;2.219646e-001
7.183842e+002;2.216368e-001
7.188663e+002;2.212928e-001
7.193484e+002;2.209396e-001
7.198306e+002;2.205878e-001
7.203127e+002;2.202479e-001
7.207948e+002;2.199246e-001
7.212770e+002;2.196151e-001
7.217591e+002;2.193105e-001
7.222412e+002;2.189997e-001
7.227234e+002;2.186764e-001
7.232055e+002;2.183422e-001
7.236876e+002;2.180046e-001
7.241698e+002;2.176743e-001
7.246519e+002;2.173577e-001
7.251340e+002;2.170545e-001
7.256162e+002;2.167566e-001
7.260983e+002;2.164528e-001
7.265804e+002;2.161334e-001
7.270626e+002;2.157954e-001
7.275447e+002;2.154431e-001
7.280269e+002;2.150846e-001
7.285090e+002;2.147284e-001
7.289911e+002;2.143785e-001
7.294733e+002;2.140329e-001
7.299554e+002;2.136873e-001
7.304376e+002;2.133372e-001
7.309197e+002;2.129830e-001
7.314019e+002;2.126288e-001
7.318840e+002;2.122819e-001
7.323661e+002;2.119466e-001
7.328483e+002;2.116224e-001
7.333304e+002;2.113032e-001
7.338125e+002;2.109794e-001
7.342947e+002;2.106422e-001
7.347768e+002;2.102887e-001
7.352589e+002;2.099215e-001
7.357411e+002;2.095482e-001
7.362232e+002;2.091766e-001
7.367053e+002;2.088126e-001
7.371875e+002;2.084573e-001
7.376696e+002;2.081094e-001
7.381517e+002;2.077674e-001
7.386339e+002;2.074319e-001
7.391160e+002;2.071058e-001
7.395981e+002;2.067924e-001
7.400803e+002;2.064920e-001
7.405624e+002;2.061992e-001
7.410446e+002;2.059029e-001
7.415267e+002;2.055909e-001
7.420089e+002;2.052520e-001
7.424910e+002;2.048827e-001
7.429731e+002;2.044864e-001
7.434553e+002;2.040732e-001
7.439374e+002;2.036558e-001
7.444196e+002;2.032451e-001
7.449017e+002;2.028476e-001
7.453838e+002;2.024657e-001
7.458660e+002;2.020991e-001
7.463481e+002;2.017469e-001
7.468302e+002;2.014082e-001
7.473124e+002;2.010824e-001
7.477945e+002;2.007660e-001
7.482766e+002;2.004525e-001
7.487588e+002;2.001330e-001
7.492409e+002;1.997985e-001
7.497230e+002;1.994432e-001
7.502052e+002;1.990678e-001
7.506873e+002;1.986789e-001
7.511694e+002;1.982878e-001
7.516516e+002;1.979051e-001
7.521337e+002;1.975385e-001
7.526158e+002;1.971888e-001
7.530980e+002;1.968524e-001
7.535801e+002;1.965217e-001
7.540623e+002;1.961897e-001
7.545444e+002;1.958507e-001
7.550266e+002;1.955023e-001
7.555087e+002;1.951434e-001
7.559908e+002;1.947745e-001
7.564730e+002;1.943963e-001
7.569551e+002;1.940108e-001
7.574373e+002;1.936219e-001
7.579194e+002;1.932353e-001
7.584015e+002;1.928571e-001
7.588837e+002;1.924920e-001
7.593658e+002;1.921399e-001
7.598479e+002;1.917967e-001
7.603301e+002;1.914533e-001
7.608122e+002;1.911004e-001
7.612943e+002;1.907314e-001
7.617765e+002;1.903448e-001
7.622586e+002;1.899449e-001
7.627407e+002;1.895394e-001
7.632229e+002;1.891349e-001
7.637050e+002;1.887356e-001
7.641871e+002;1.883407e-001
7.646693e+002;1.879467e-001
7.651514e+002;1.875490e-001
7.656335e+002;1.871461e-001
7.661157e+002;1.867391e-001
7.665978e+002;1.863324e-001
7.670800e+002;1.859307e-001
7.675621e+002;1.855371e-001
7.680443e+002;1.851521e-001
7.685264e+002;1.847743e-001
7.690085e+002;1.844013e-001
7.694907e+002;1.840315e-001
7.699728e+002;1.836640e-001
7.704550e+002;1.832990e-001
7.709371e+002;1.829347e-001
7.714192e+002;1.825681e-001
7.719014e+002;1.821948e-001
7.723835e+002;1.818112e-001
7.728656e+002;1.814162e-001
7.733478e+002;1.810129e-001
7.738299e+002;1.806076e-001
7.743120e+002;1.802081e-001
7.747942e+002;1.798203e-001
7.752763e+002;1.794462e-001
7.757584e+002;1.790827e-001
7.762406e+002;1.787242e-001
7.767227e+002;1.783632e-001
7.772048e+002;1.779948e-001
7.776870e+002;1.776161e-001
7.781691e+002;1.772274e-001
7.786512e+002;1.768297e-001
7.791334e+002;1.764241e-001
7.796155e+002;1.760116e-001
7.800977e+002;1.755932e-001
7.805798e+002;1.751712e-001
7.810620e+002;1.747500e-001
7.815441e+002;1.743345e-001
7.820262e+002;1.739295e-001
7.825084e+002;1.735363e-001
7.829905e+002;1.731532e-001
7.834727e+002;1.727748e-001
7.839548e+002;1.723950e-001
7.844369e+002;1.720095e-001
7.849191e+002;1.716173e-001
7.854012e+002;1.712210e-001
7.858833e+002;1.708257e-001
7.863655e+002;1.704348e-001
7.868476e+002;1.700500e-001
7.873297e+002;1.696695e-001
7.878119e+002;1.692904e-001
7.882940e+002;1.689097e-001
7.887761e+002;1.685274e-001
7.892583e+002;1.681451e-001
7.897404e+002;1.677657e-001
7.902225e+002;1.673910e-001
7.907047e+002;1.670197e-001
7.911868e+002;1.666476e-001
7.916689e+002;1.662697e-001
7.921511e+002;1.658820e-001
7.926332e+002;1.654844e-001
7.931154e+002;1.650803e-001
7.935975e+002;1.646758e-001
7.940797e+002;1.642758e-001
7.945618e+002;1.638835e-001
7.950439e+002;1.634977e-001
7.955261e+002;1.631154e-001
7.960082e+002;1.627328e-001
7.964904e+002;1.623482e-001
7.969725e+002;1.619621e-001
7.974546e+002;1.615767e-001
7.979368e+002;1.611932e-001
7.984189e+002;1.608106e-001
7.989010e+002;1.604252e-001
7.993832e+002;1.600318e-001
7.998653e+002;1.596262e-001
8.003474e+002;1.592081e-001
8.008296e+002;1.587810e-001
8.013117e+002;1.583519e-001
8.017938e+002;1.579282e-001
8.022760e+002;1.575156e-001
8.027581e+002;1.571155e-001
8.032402e+002;1.567267e-001
8.037224e+002;1.563452e-001
8.042045e+002;1.559671e-001
8.046866e+002;1.555892e-001
8.051688e+002;1.552104e-001
8.056509e+002;1.548298e-001
8.061331e+002;1.544465e-001
8.066152e+002;1.540589e-001
8.070974e+002;1.536656e-001
8.075795e+002;1.532656e-001
8.080616e+002;1.528603e-001
8.085438e+002;1.524521e-001
8.090259e+002;1.520446e-001
8.095081e+002;1.516407e-001
8.099902e+002;1.512421e-001
8.104723e+002;1.508481e-001
8.109545e+002;1.504578e-001
8.114366e+002;1.500697e-001
8.119187e+002;1.496837e-001
8.124009e+002;1.492995e-001
8.128830e+002;1.489170e-001
8.133651e+002;1.485339e-001
8.138473e+002;1.481469e-001
8.143294e+002;1.477515e-001
8.148115e+002;1.473450e-001
8.152937e+002;1.469270e-001
8.157758e+002;1.465018e-001
8.162579e+002;1.460762e-001
8.167401e+002;1.456580e-001
8.172222e+002;1.452520e-001
8.177043e+002;1.448593e-001
8.181865e+002;1.444755e-001
8.186686e+002;1.440933e-001
8.191508e+002;1.437054e-001
8.196329e+002;1.433071e-001
8.201151e+002;1.428980e-001
8.205972e+002;1.424817e-001
8.210793e+002;1.420635e-001
