3.996916e+002;0.000000e+000
4.001737e+002;2.622485e-001
4.006559e+002;2.719152e-001
4.011380e+002;2.828361e-001
4.016201e+002;2.927037e-001
4.021023e+002;2.988731e-001
4.025844e+002;2.992876e-001
4.030666e+002;2.937057e-001
4.035487e+002;2.839222e-001
4.040308e+002;2.726809e-001
4.045130e+002;2.623754e-001
4.049951e+002;2.543905e-001
4.054772e+002;2.491529e-001
4.059594e+002;2.465005e-001
4.064415e+002;2.460591e-001
4.069236e+002;2.475002e-001
4.074058e+002;2.505846e-001
4.078879e+002;2.550444e-001
4.083701e+002;2.603734e-001
4.088522e+002;2.656391e-001
4.093343e+002;2.695487e-001
4.098165e+002;2.707717e-001
4.102986e+002;2.685171e-001
4.107807e+002;2.629344e-001
4.112629e+002;2.550487e-001
4.117450e+002;2.462943e-001
4.122271e+002;2.380089e-001
4.127093e+002;2.311524e-001
4.131914e+002;2.263112e-001
4.136736e+002;2.237795e-001
4.141557e+002;2.236879e-001
4.146378e+002;2.260387e-001
4.151200e+002;2.306769e-001
4.156021e+002;2.371943e-001
4.160843e+002;2.448294e-001
4.165664e+002;2.524269e-001
4.170485e+002;2.586060e-001
4.175307e+002;2.621401e-001
4.180128e+002;2.624560e-001
4.184949e+002;2.599051e-001
4.189771e+002;2.555845e-001
4.194592e+002;2.508170e-001
4.199413e+002;2.466513e-001
4.204235e+002;2.436074e-001
4.209056e+002;2.417097e-001
4.213878e+002;2.407042e-001
4.218699e+002;2.403358e-001
4.223520e+002;2.405498e-001
4.228342e+002;2.415233e-001
4.233163e+002;2.435313e-001
4.237984e+002;2.467273e-001
4.242806e+002;2.509332e-001
4.247627e+002;2.555525e-001
4.252448e+002;2.596436e-001
4.257270e+002;2.622044e-001
4.262091e+002;2.625473e-001
4.266913e+002;2.605840e-001
4.271734e+002;2.568358e-001
4.276555e+002;2.521835e-001
4.281377e+002;2.475368e-001
4.286198e+002;2.436019e-001
4.291020e+002;2.407813e-001
4.295841e+002;2.392076e-001
4.300662e+002;2.388306e-001
4.305484e+002;2.395223e-001
4.310305e+002;2.411492e-001
4.315126e+002;2.435949e-001
4.319948e+002;2.467420e-001
4.324769e+002;2.504427e-001
4.329590e+002;2.544880e-001
4.334412e+002;2.586184e-001
4.339233e+002;2.625467e-001
4.344055e+002;2.659878e-001
4.348876e+002;2.686761e-001
4.353697e+002;2.703540e-001
4.358519e+002;2.707655e-001
4.363340e+002;2.696828e-001
4.368161e+002;2.669720e-001
4.372983e+002;2.626919e-001
4.377804e+002;2.571555e-001
4.382625e+002;2.509330e-001
4.387447e+002;2.447644e-001
4.392268e+002;2.394308e-001
4.397090e+002;2.356047e-001
4.401911e+002;2.337489e-001
4.406732e+002;2.340353e-001
4.411554e+002;2.363208e-001
4.416375e+002;2.401679e-001
4.421196e+002;2.449108e-001
4.426018e+002;2.497806e-001
4.430839e+002;2.540678e-001
4.435660e+002;2.572929e-001
4.440482e+002;2.593245e-001
4.445303e+002;2.603753e-001
4.450125e+002;2.608763e-001
4.454946e+002;2.612715e-001
4.459767e+002;2.618364e-001
4.464589e+002;2.625848e-001
4.469410e+002;2.632842e-001
4.474232e+002;2.635689e-001
4.479053e+002;2.631068e-001
4.483874e+002;2.617508e-001
4.488696e+002;2.596166e-001
4.493517e+002;2.570423e-001
4.498338e+002;2.544728e-001
4.503160e+002;2.523200e-001
4.507981e+002;2.508729e-001
4.512802e+002;2.502681e-001
4.517624e+002;2.505184e-001
4.522445e+002;2.515545e-001
4.527267e+002;2.532627e-001
4.532088e+002;2.554837e-001
4.536909e+002;2.579947e-001
4.541731e+002;2.604873e-001
4.546552e+002;2.625774e-001
4.551373e+002;2.638699e-001
4.556195e+002;2.640742e-001
4.561016e+002;2.631172e-001
4.565837e+002;2.612019e-001
4.570659e+002;2.587531e-001
