4.835834e+002;2.499705e-001
4.840656e+002;2.499026e-001
4.845477e+002;2.498712e-001
4.850298e+002;2.499554e-001
4.855120e+002;2.502059e-001
4.859941e+002;2.506147e-001
4.864763e+002;2.511192e-001
4.869584e+002;2.516255e-001
4.874405e+002;2.520505e-001
4.879227e+002;2.523515e-001
4.884048e+002;2.525354e-001
4.888869e+002;2.526439e-001
4.893691e+002;2.527248e-001
4.898512e+002;2.528071e-001
4.903333e+002;2.528947e-001
4.908155e+002;2.529760e-001
4.912976e+002;2.530431e-001
4.917798e+002;2.531002e-001
4.922619e+002;2.531655e-001
4.927440e+002;2.532541e-001
4.932262e+002;2.533631e-001
4.937083e+002;2.534665e-001
4.941904e+002;2.535276e-001
4.946726e+002;2.535261e-001
4.951547e+002;2.534775e-001
4.956368e+002;2.534364e-001
4.961190e+002;2.534776e-001
4.966011e+002;2.536613e-001
4.970833e+002;2.540016e-001
4.975654e+002;2.544505e-001
4.980475e+002;2.549174e-001
4.985297e+002;2.553030e-001
4.990118e+002;2.555457e-001
4.994940e+002;2.556432e-001
4.999761e+002;2.556506e-001
5.004582e+002;2.556492e-001
5.009404e+002;2.557078e-001
5.014225e+002;2.558520e-001
5.019046e+002;2.560629e-001
5.023868e+002;2.562945e-001
5.028689e+002;2.565085e-001
5.033510e+002;2.566940e-001
5.038332e+002;2.568728e-001
5.043153e+002;2.570820e-001
5.047975e+002;2.573453e-001
5.052796e+002;2.576554e-001
5.057617e+002;2.579723e-001
5.062439e+002;2.582428e-001
5.067260e+002;2.584290e-001
5.072081e+002;2.585251e-001
5.076903e+002;2.585620e-001
5.081724e+002;2.585884e-001
5.086545e+002;2.586452e-001
5.091367e+002;2.587470e-001
5.096188e+002;2.588818e-001
5.101010e+002;2.590235e-001
5.105831e+002;2.591546e-001
5.110652e+002;2.592785e-001
5.115474e+002;2.594172e-001
5.120295e+002;2.595962e-001
5.125117e+002;2.598246e-001
5.129938e+002;2.600809e-001
5.134760e+002;2.603223e-001
5.139581e+002;2.605003e-001
5.144402e+002;2.605888e-001
5.149224e+002;2.605938e-001
5.154045e+002;2.605529e-001
5.158866e+002;2.605140e-001
5.163688e+002;2.605136e-001
5.168509e+002;2.605613e-001
5.173330e+002;2.606415e-001
5.178152e+002;2.607303e-001
5.182973e+002;2.608157e-001
5.187794e+002;2.609077e-001
5.192616e+002;2.610353e-001
5.197437e+002;2.612277e-001
5.202258e+002;2.614948e-001
5.207080e+002;2.618147e-001
5.211901e+002;2.621421e-001
5.216722e+002;2.624260e-001
5.221544e+002;2.626342e-001
5.226365e+002;2.627645e-001
5.231187e+002;2.628421e-001
5.236008e+002;2.629005e-001
5.240829e+002;2.629616e-001
5.245651e+002;2.630236e-001
5.250472e+002;2.630660e-001
5.255294e+002;2.630686e-001
5.260115e+002;2.630315e-001
5.264937e+002;2.629814e-001
5.269758e+002;2.629652e-001
5.274579e+002;2.630274e-001
5.279401e+002;2.631865e-001
5.284222e+002;2.634234e-001
5.289043e+002;2.636887e-001
5.293865e+002;2.639250e-001
5.298686e+002;2.640952e-001
5.303507e+002;2.641967e-001
5.308329e+002;2.642609e-001
5.313150e+002;2.643316e-001
5.317971e+002;2.644417e-001
5.322793e+002;2.645927e-001
5.327614e+002;2.647565e-001
5.332435e+002;2.648912e-001
5.337257e+002;2.649658e-001
5.342078e+002;2.649756e-001
5.346899e+002;2.649448e-001
5.351721e+002;2.649117e-001
5.356542e+002;2.649072e-001
5.361364e+002;2.649378e-001
5.366185e+002;2.649862e-001
5.371006e+002;2.650213e-001
5.375828e+002;2.650205e-001
5.380649e+002;2.649812e-001
5.385471e+002;2.649244e-001
5.390292e+002;2.648802e-001
5.395114e+002;2.648716e-001
5.399935e+002;2.648993e-001
5.404756e+002;2.649437e-001
5.409578e+002;2.649753e-001
5.414399e+002;2.649748e-001
5.419220e+002;2.649432e-001
5.424042e+002;2.649043e-001
5.428863e+002;2.648895e-001
5.433684e+002;2.649233e-001
5.438506e+002;2.650077e-001
5.443327e+002;2.651243e-001
5.448148e+002;2.652439e-001
5.452970e+002;2.653458e-001
5.457791e+002;2.654269e-001
5.462612e+002;2.655029e-001
5.467434e+002;2.655959e-001
5.472255e+002;2.657191e-001
5.477076e+002;2.658644e-001
5.481898e+002;2.660055e-001
5.486719e+002;2.661095e-001
5.491541e+002;2.661559e-001
5.496362e+002;2.661464e-001
5.501183e+002;2.661065e-001
5.506005e+002;2.660719e-001
5.510826e+002;2.660703e-001
5.515648e+002;2.661103e-001
5.520469e+002;2.661786e-001
5.525291e+002;2.662501e-001
5.530112e+002;2.663054e-001
5.534933e+002;2.663395e-001
5.539755e+002;2.663645e-001
5.544576e+002;2.663983e-001
5.549397e+002;2.664526e-001
5.554219e+002;2.665210e-001
5.559040e+002;2.665820e-001
5.563861e+002;2.666116e-001
5.568683e+002;2.665971e-001
5.573504e+002;2.665460e-001
5.578325e+002;2.664855e-001
5.583147e+002;2.664476e-001
5.587968e+002;2.664538e-001
5.592789e+002;2.665020e-001
5.597611e+002;2.665689e-001
5.602432e+002;2.666205e-001
5.607253e+002;2.666322e-001
5.612075e+002;2.665985e-001
5.616896e+002;2.665360e-001
5.621718e+002;2.664722e-001
5.626539e+002;2.664302e-001
5.631360e+002;2.664150e-001
5.636182e+002;2.664137e-001
5.641003e+002;2.664040e-001
5.645825e+002;2.663713e-001
5.650646e+002;2.663175e-001
5.655468e+002;2.662642e-001
5.660289e+002;2.662408e-001
5.665110e+002;2.662700e-001
5.669932e+002;2.663542e-001
5.674753e+002;2.664748e-001
5.679574e+002;2.666009e-001
5.684396e+002;2.667053e-001
5.689217e+002;2.667763e-001
5.694038e+002;2.668218e-001
5.698860e+002;2.668615e-001
5.703681e+002;2.669132e-001
5.708502e+002;2.669796e-001
5.713324e+002;2.670470e-001
5.718145e+002;2.670902e-001
5.722966e+002;2.670880e-001
5.727787e+002;2.670321e-001
5.732609e+002;2.669330e-001
5.737430e+002;2.668131e-001
5.742252e+002;2.666959e-001
5.747073e+002;2.665952e-001
5.751895e+002;2.665122e-001
5.756716e+002;2.664378e-001
5.761537e+002;2.663649e-001
5.766359e+002;2.662928e-001
5.771180e+002;2.662304e-001
5.776002e+002;2.661902e-001
5.780823e+002;2.661804e-001
5.785644e+002;2.661974e-001
5.790466e+002;2.662281e-001
5.795287e+002;2.662557e-001
5.800108e+002;2.662693e-001
5.804930e+002;2.662697e-001
5.809751e+002;2.662673e-001
5.814572e+002;2.662743e-001
5.819394e+002;2.662942e-001
5.824215e+002;2.663169e-001
5.829036e+002;2.663217e-001
5.833858e+002;2.662871e-001
5.838679e+002;2.662044e-001
5.843500e+002;2.660834e-001
5.848322e+002;2.659499e-001
5.853143e+002;2.658352e-001
5.857964e+002;2.657612e-001
5.862786e+002;2.657306e-001
5.867607e+002;2.657282e-001
5.872429e+002;2.657301e-001
5.877250e+002;2.657175e-001
5.882072e+002;2.656863e-001
5.886893e+002;2.656485e-001
5.891714e+002;2.656214e-001
5.896536e+002;2.656176e-001
5.901357e+002;2.656333e-001
5.906179e+002;2.656479e-001
5.911000e+002;2.656340e-001
5.915821e+002;2.655716e-001
5.920643e+002;2.654585e-001
5.925464e+002;2.653121e-001
5.930285e+002;2.651628e-001
5.935107e+002;2.650394e-001
5.939928e+002;2.649555e-001
5.944749e+002;2.649073e-001
5.949571e+002;2.648749e-001
5.954392e+002;2.648362e-001
5.959213e+002;2.647752e-001
5.964035e+002;2.646896e-001
5.968856e+002;2.645864e-001
5.973677e+002;2.644759e-001
5.978499e+002;2.643640e-001
5.983320e+002;2.642485e-001
5.988141e+002;2.641231e-001
5.992963e+002;2.639840e-001
5.997784e+002;2.638339e-001
6.002606e+002;2.636850e-001
6.007427e+002;2.635517e-001
6.012249e+002;2.634455e-001
6.017070e+002;2.633666e-001
6.021891e+002;2.633068e-001
6.026713e+002;2.632535e-001
6.031534e+002;2.631982e-001
6.036356e+002;2.631415e-001
6.041177e+002;2.630928e-001
6.045998e+002;2.630622e-001
6.050820e+002;2.630544e-001
6.055641e+002;2.630599e-001
6.060462e+002;2.630588e-001
6.065284e+002;2.630271e-001
6.070105e+002;2.629492e-001
6.074926e+002;2.628234e-001
6.079748e+002;2.626648e-001
6.084569e+002;2.624975e-001
6.089390e+002;2.623452e-001
6.094212e+002;2.622207e-001
6.099033e+002;2.621248e-001
6.103854e+002;2.620487e-001
6.108676e+002;2.619825e-001
6.113497e+002;2.619203e-001
6.118318e+002;2.618633e-001
6.123140e+002;2.618146e-001
6.127961e+002;2.617750e-001
6.132783e+002;2.617365e-001
6.137604e+002;2.616846e-001
6.142426e+002;2.616039e-001
6.147247e+002;2.614861e-001
6.152068e+002;2.613335e-001
6.156890e+002;2.611592e-001
6.161711e+002;2.609801e-001
6.166533e+002;2.608073e-001
6.171354e+002;2.606416e-001
6.176175e+002;2.604743e-001
6.180997e+002;2.602933e-001
6.185818e+002;2.600936e-001
6.190639e+002;2.598808e-001
6.195461e+002;2.596709e-001
6.200282e+002;2.594817e-001
6.205103e+002;2.593234e-001
6.209925e+002;2.591906e-001
6.214746e+002;2.590635e-001
6.219567e+002;2.589146e-001
6.224388e+002;2.587226e-001
6.229210e+002;2.584796e-001
6.234031e+002;2.581959e-001
6.238853e+002;2.578928e-001
6.243674e+002;2.575942e-001
6.248495e+002;2.573150e-001
6.253317e+002;2.570580e-001
6.258138e+002;2.568150e-001
6.262960e+002;2.565748e-001
6.267781e+002;2.563298e-001
6.272603e+002;2.560801e-001
6.277424e+002;2.558313e-001
6.282245e+002;2.555903e-001
6.287067e+002;2.553583e-001
6.291888e+002;2.551310e-001
6.296709e+002;2.548988e-001
6.301531e+002;2.546539e-001
6.306352e+002;2.543926e-001
6.311173e+002;2.541185e-001
6.315995e+002;2.538382e-001
6.320816e+002;2.535569e-001
6.325637e+002;2.532756e-001
6.330459e+002;2.529902e-001
6.335280e+002;2.526957e-001
6.340101e+002;2.523915e-001
6.344923e+002;2.520846e-001
6.349744e+002;2.517886e-001
6.354565e+002;2.515187e-001
6.359387e+002;2.512854e-001
6.364208e+002;2.510891e-001
6.369030e+002;2.509203e-001
6.373851e+002;2.507637e-001
6.378672e+002;2.506048e-001
6.383494e+002;2.504346e-001
6.388315e+002;2.502516e-001
6.393137e+002;2.500586e-001
6.397958e+002;2.498590e-001
6.402780e+002;2.496528e-001
6.407601e+002;2.494382e-001
6.412422e+002;2.492128e-001
6.417244e+002;2.489803e-001
6.422065e+002;2.487495e-001
6.426886e+002;2.485333e-001
6.431708e+002;2.483429e-001
6.436529e+002;2.481814e-001
6.441350e+002;2.480409e-001
6.446172e+002;2.479051e-001
6.450993e+002;2.477558e-001
6.455814e+002;2.475818e-001
6.460636e+002;2.473829e-001
6.465457e+002;2.471713e-001
6.470278e+002;2.469637e-001
6.475100e+002;2.467758e-001
6.479921e+002;2.466136e-001
6.484742e+002;2.464729e-001
6.489564e+002;2.463426e-001
6.494385e+002;2.462107e-001
6.499207e+002;2.460700e-001
6.504028e+002;2.459193e-001
6.508849e+002;2.457619e-001
6.513671e+002;2.456012e-001
6.518492e+002;2.454365e-001
6.523314e+002;2.452641e-001
6.528135e+002;2.450783e-001
6.532957e+002;2.448782e-001
6.537778e+002;2.446677e-001
6.542599e+002;2.444564e-001
6.547421e+002;2.442539e-001
6.552242e+002;2.440662e-001
6.557063e+002;2.438913e-001
6.561885e+002;2.437213e-001
6.566706e+002;2.435460e-001
6.571527e+002;2.433604e-001
6.576349e+002;2.431658e-001
6.581170e+002;2.429709e-001
6.585991e+002;2.427856e-001
6.590813e+002;2.426157e-001
6.595634e+002;2.424579e-001
6.600455e+002;2.423021e-001
6.605277e+002;2.421352e-001
6.610098e+002;2.419480e-001
6.614919e+002;2.417397e-001
6.619741e+002;2.415182e-001
6.624562e+002;2.412949e-001
6.629384e+002;2.410792e-001
6.634205e+002;2.408731e-001
6.639026e+002;2.406713e-001
6.643848e+002;2.404642e-001
6.648669e+002;2.402452e-001
6.653491e+002;2.400141e-001
6.658312e+002;2.397781e-001
6.663134e+002;2.395492e-001
6.667955e+002;2.393372e-001
6.672776e+002;2.391457e-001
6.677598e+002;2.389703e-001
6.682419e+002;2.388010e-001
6.687240e+002;2.386277e-001
6.692062e+002;2.384441e-001
6.696883e+002;2.382506e-001
6.701704e+002;2.380498e-001
6.706526e+002;2.378456e-001
6.711347e+002;2.376382e-001
6.716168e+002;2.374250e-001
6.720990e+002;2.372025e-001
6.725811e+002;2.369704e-001
6.730632e+002;2.367338e-001
6.735454e+002;2.365012e-001
6.740275e+002;2.362820e-001
6.745096e+002;2.360812e-001
6.749918e+002;2.358962e-001
6.754739e+002;2.357191e-001
6.759561e+002;2.355379e-001
6.764382e+002;2.353453e-001
6.769203e+002;2.351390e-001
6.774025e+002;2.349236e-001
6.778846e+002;2.347058e-001
6.783668e+002;2.344902e-001
6.788489e+002;2.342757e-001
6.793311e+002;2.340555e-001
6.798132e+002;2.338211e-001
6.802953e+002;2.335680e-001
6.807775e+002;2.332972e-001
6.812596e+002;2.330176e-001
6.817417e+002;2.327408e-001
6.822239e+002;2.324771e-001
6.827060e+002;2.322299e-001
6.831881e+002;2.319965e-001
6.836703e+002;2.317695e-001
6.841524e+002;2.315408e-001
6.846345e+002;2.313057e-001
6.851167e+002;2.310638e-001
6.855988e+002;2.308162e-001
6.860809e+002;2.305642e-001
6.865631e+002;2.303060e-001
6.870452e+002;2.300383e-001
6.875273e+002;2.297590e-001
6.880095e+002;2.294704e-001
6.884916e+002;2.291806e-001
6.889738e+002;2.289014e-001
6.894559e+002;2.286441e-001
6.899380e+002;2.284134e-001
6.904202e+002;2.282057e-001
6.909023e+002;2.280103e-001
6.913845e+002;2.278132e-001
6.918666e+002;2.276048e-001
6.923488e+002;2.273824e-001
6.928309e+002;2.271513e-001
6.933130e+002;2.269201e-001
6.937952e+002;2.266959e-001
6.942773e+002;2.264788e-001
6.947594e+002;2.262611e-001
6.952416e+002;2.260314e-001
6.957237e+002;2.257789e-001
6.962058e+002;2.254989e-001
6.966880e+002;2.251948e-001
6.971701e+002;2.248763e-001
6.976522e+002;2.245549e-001
6.981344e+002;2.242396e-001
6.986165e+002;2.239355e-001
6.990986e+002;2.236425e-001
6.995808e+002;2.233594e-001
7.000629e+002;2.230849e-001
7.005450e+002;2.228185e-001
7.010272e+002;2.225604e-001
7.015093e+002;2.223086e-001
7.019915e+002;2.220589e-001
7.024736e+002;2.218051e-001
7.029557e+002;2.215416e-001
7.034379e+002;2.212671e-001
7.039200e+002;2.209839e-001
7.044022e+002;2.206982e-001
7.048843e+002;2.204154e-001
7.053665e+002;2.201377e-001
7.058486e+002;2.198609e-001
7.063307e+002;2.195776e-001
7.068129e+002;2.192801e-001
7.072950e+002;2.189657e-001
7.077771e+002;2.186395e-001
7.082593e+002;2.183131e-001
7.087414e+002;2.180004e-001
7.092235e+002;2.177118e-001
7.097057e+002;2.174498e-001
7.101878e+002;2.172081e-001
7.106699e+002;2.169745e-001
7.111521e+002;2.167364e-001
7.116342e+002;2.164841e-001
7.121163e+002;2.162142e-001
7.125985e+002;2.159283e-001
7.130806e+002;2.156306e-001
7.135627e+002;2.153246e-001
7.140449e+002;2.150128e-001
7.145270e+002;2.146960e-001
7.150092e+002;2.143773e-001
7.154913e+002;2.140613e-001
7.159734e+002;2.137543e-001
7.164556e+002;2.134608e-001
7.169377e+002;2.131825e-001
7.174199e+002;2.129142e-001
7.179020e+002;2.126471e-001
7.183842e+002;2.123716e-001
7.188663e+002;2.120817e-001
7.193484e+002;2.117777e-001
7.198306e+002;2.114661e-001
7.203127e+002;2.111563e-001
7.207948e+002;2.108554e-001
7.212770e+002;2.105654e-001
7.217591e+002;2.102825e-001
7.222412e+002;2.099990e-001
7.227234e+002;2.097080e-001
7.232055e+002;2.094064e-001
7.236876e+002;2.090963e-001
7.241698e+002;2.087833e-001
7.246519e+002;2.084721e-001
7.251340e+002;2.081648e-001
7.256162e+002;2.078595e-001
7.260983e+002;2.075513e-001
7.265804e+002;2.072364e-001
7.270626e+002;2.069134e-001
7.275447e+002;2.065852e-001
7.280269e+002;2.062553e-001
7.285090e+002;2.059281e-001
7.289911e+002;2.056037e-001
7.294733e+002;2.052800e-001
7.299554e+002;2.049531e-001
7.304376e+002;2.046212e-001
7.309197e+002;2.042862e-001
7.314019e+002;2.039536e-001
7.318840e+002;2.036302e-001
7.323661e+002;2.033212e-001
7.328483e+002;2.030265e-001
7.333304e+002;2.027414e-001
7.338125e+002;2.024578e-001
7.342947e+002;2.021687e-001
7.347768e+002;2.018701e-001
7.352589e+002;2.015631e-001
7.357411e+002;2.012517e-001
7.362232e+002;2.009401e-001
7.367053e+002;2.006306e-001
7.371875e+002;2.003219e-001
7.376696e+002;2.000100e-001
7.381517e+002;1.996916e-001
7.386339e+002;1.993644e-001
7.391160e+002;1.990298e-001
7.395981e+002;1.986901e-001
7.400803e+002;1.983481e-001
7.405624e+002;1.980044e-001
7.410446e+002;1.976574e-001
7.415267e+002;1.973066e-001
7.420089e+002;1.969519e-001
7.424910e+002;1.965973e-001
7.429731e+002;1.962487e-001
7.434553e+002;1.959119e-001
7.439374e+002;1.955904e-001
7.444196e+002;1.952822e-001
7.449017e+002;1.949812e-001
7.453838e+002;1.946786e-001
7.458660e+002;1.943678e-001
7.463481e+002;1.940454e-001
7.468302e+002;1.937133e-001
7.473124e+002;1.933770e-001
7.477945e+002;1.930414e-001
7.482766e+002;1.927096e-001
7.487588e+002;1.923804e-001
7.492409e+002;1.920504e-001
7.497230e+002;1.917158e-001
7.502052e+002;1.913749e-001
7.506873e+002;1.910292e-001
7.511694e+002;1.906828e-001
7.516516e+002;1.903399e-001
7.521337e+002;1.900027e-001
7.526158e+002;1.896708e-001
7.530980e+002;1.893416e-001
7.535801e+002;1.890117e-001
7.540623e+002;1.886790e-001
7.545444e+002;1.883430e-001
7.550266e+002;1.880044e-001
7.555087e+002;1.876644e-001
7.559908e+002;1.873224e-001
7.564730e+002;1.869773e-001
7.569551e+002;1.866271e-001
7.574373e+002;1.862717e-001
7.579194e+002;1.859128e-001
7.584015e+002;1.855537e-001
7.588837e+002;1.851985e-001
7.593658e+002;1.848496e-001
7.598479e+002;1.845068e-001
7.603301e+002;1.841672e-001
7.608122e+002;1.838266e-001
7.612943e+002;1.834818e-001
7.617765e+002;1.831308e-001
7.622586e+002;1.827746e-001
7.627407e+002;1.824149e-001
7.632229e+002;1.820535e-001
7.637050e+002;1.816911e-001
7.641871e+002;1.813276e-001
7.646693e+002;1.809631e-001
7.651514e+002;1.805987e-001
7.656335e+002;1.802374e-001
7.661157e+002;1.798818e-001
7.665978e+002;1.795338e-001
7.670800e+002;1.791922e-001
7.675621e+002;1.788522e-001
7.680443e+002;1.785083e-001
7.685264e+002;1.781549e-001
7.690085e+002;1.777906e-001
7.694907e+002;1.774180e-001
7.699728e+002;1.770433e-001
7.704550e+002;1.766733e-001
7.709371e+002;1.763117e-001
7.714192e+002;1.759585e-001
7.719014e+002;1.756092e-001
7.723835e+002;1.752577e-001
7.728656e+002;1.748987e-001
7.733478e+002;1.745308e-001
7.738299e+002;1.741559e-001
7.743120e+002;1.737785e-001
7.747942e+002;1.734032e-001
7.752763e+002;1.730329e-001
7.757584e+002;1.726680e-001
7.762406e+002;1.723076e-001
7.767227e+002;1.719511e-001
7.772048e+002;1.715990e-001
7.776870e+002;1.712531e-001
7.781691e+002;1.709145e-001
7.786512e+002;1.705826e-001
7.791334e+002;1.702536e-001
7.796155e+002;1.699217e-001
7.800977e+002;1.695807e-001
7.805798e+002;1.692268e-001
7.810620e+002;1.688598e-001
7.815441e+002;1.684830e-001
7.820262e+002;1.681014e-001
7.825084e+002;1.677187e-001
7.829905e+002;1.673363e-001
7.834727e+002;1.669527e-001
7.839548e+002;1.665655e-001
7.844369e+002;1.661735e-001
7.849191e+002;1.657781e-001
7.854012e+002;1.653838e-001
7.858833e+002;1.649956e-001
7.863655e+002;1.646175e-001
7.868476e+002;1.642493e-001
7.873297e+002;1.638878e-001
7.878119e+002;1.635272e-001
7.882940e+002;1.631627e-001
7.887761e+002;1.627919e-001
7.892583e+002;1.624159e-001
7.897404e+002;1.620385e-001
7.902225e+002;1.616642e-001
7.907047e+002;1.612958e-001
7.911868e+002;1.609344e-001
7.916689e+002;1.605787e-001
7.921511e+002;1.602271e-001
7.926332e+002;1.598781e-001
7.931154e+002;1.595305e-001
7.935975e+002;1.591831e-001
7.940797e+002;1.588332e-001
7.945618e+002;1.584765e-001
7.950439e+002;1.581085e-001
7.955261e+002;1.577253e-001
7.960082e+002;1.573274e-001
7.964904e+002;1.569190e-001
7.969725e+002;1.565084e-001
7.974546e+002;1.561044e-001
7.979368e+002;1.557138e-001
7.984189e+002;1.553392e-001
7.989010e+002;1.549783e-001
7.993832e+002;1.546257e-001
7.998653e+002;1.542756e-001
8.003474e+002;1.539240e-001
8.008296e+002;1.535700e-001
8.013117e+002;1.532141e-001
8.017938e+002;1.528574e-001
8.022760e+002;1.524990e-001
8.027581e+002;1.521364e-001
8.032402e+002;1.517662e-001
8.037224e+002;1.513862e-001
8.042045e+002;1.509956e-001
8.046866e+002;1.505969e-001
8.051688e+002;1.501939e-001
8.056509e+002;1.497895e-001
8.061331e+002;1.493861e-001
8.066152e+002;1.489836e-001
8.070974e+002;1.485821e-001
8.075795e+002;1.481821e-001
8.080616e+002;1.477858e-001
8.085438e+002;1.473963e-001
8.090259e+002;1.470165e-001
8.095081e+002;1.466463e-001
8.099902e+002;1.462826e-001
8.104723e+002;1.459197e-001
8.109545e+002;1.455519e-001
8.114366e+002;1.451763e-001
8.119187e+002;1.447942e-001
8.124009e+002;1.444110e-001
8.128830e+002;1.440336e-001
8.133651e+002;1.436676e-001
8.138473e+002;1.433138e-001
8.143294e+002;1.429686e-001
8.148115e+002;1.426242e-001
8.152937e+002;1.422727e-001
8.157758e+002;1.419081e-001
8.162579e+002;1.415296e-001
8.167401e+002;1.411404e-001
8.172222e+002;1.407461e-001
8.177043e+002;1.403530e-001
8.181865e+002;1.399654e-001
8.186686e+002;1.395853e-001
8.191508e+002;1.392125e-001
8.196329e+002;1.388455e-001
8.201151e+002;1.384834e-001
8.205972e+002;1.381242e-001
8.210793e+002;1.377662e-001
