3.996916e+002;0.000000e+000
4.001737e+002;2.525495e-002
4.006559e+002;2.577665e-002
4.011380e+002;2.606463e-002
4.016201e+002;2.597499e-002
4.021023e+002;2.546387e-002
4.025844e+002;2.460488e-002
4.030666e+002;2.357594e-002
4.035487e+002;2.258650e-002
4.040308e+002;2.179832e-002
4.045130e+002;2.127117e-002
4.049951e+002;2.095463e-002
4.054772e+002;2.071549e-002
4.059594e+002;2.039890e-002
4.064415e+002;1.989424e-002
4.069236e+002;1.918861e-002
4.074058e+002;1.836542e-002
4.078879e+002;1.756031e-002
4.083701e+002;1.690126e-002
4.088522e+002;1.646187e-002
4.093343e+002;1.623581e-002
4.098165e+002;1.614902e-002
4.102986e+002;1.609056e-002
4.107807e+002;1.596027e-002
4.112629e+002;1.569651e-002
4.117450e+002;1.529149e-002
4.122271e+002;1.477849e-002
4.127093e+002;1.421223e-002
4.131914e+002;1.365156e-002
4.136736e+002;1.314642e-002
4.141557e+002;1.272933e-002
4.146378e+002;1.242104e-002
4.151200e+002;1.222581e-002
4.156021e+002;1.213941e-002
4.160843e+002;1.214755e-002
4.165664e+002;1.223431e-002
4.170485e+002;1.238030e-002
4.175307e+002;1.257027e-002
4.180128e+002;1.279246e-002
4.184949e+002;1.304134e-002
4.189771e+002;1.330505e-002
4.194592e+002;1.356087e-002
4.199413e+002;1.376997e-002
4.204235e+002;1.388485e-002
4.209056e+002;1.386323e-002
4.213878e+002;1.369015e-002
4.218699e+002;1.339314e-002
4.223520e+002;1.304580e-002
4.228342e+002;1.274556e-002
4.233163e+002;1.258743e-002
4.237984e+002;1.262794e-002
4.242806e+002;1.287187e-002
4.247627e+002;1.326885e-002
4.252448e+002;1.373794e-002
4.257270e+002;1.419710e-002
4.262091e+002;1.459745e-002
4.266913e+002;1.493256e-002
4.271734e+002;1.523182e-002
4.276555e+002;1.553492e-002
4.281377e+002;1.586358e-002
4.286198e+002;1.620438e-002
4.291020e+002;1.650997e-002
4.295841e+002;1.671930e-002
4.300662e+002;1.678711e-002
4.305484e+002;1.670298e-002
4.310305e+002;1.649958e-002
4.315126e+002;1.623822e-002
4.319948e+002;1.598830e-002
4.324769e+002;1.580397e-002
4.329590e+002;1.571400e-002
4.334412e+002;1.572182e-002
4.339233e+002;1.581715e-002
4.344055e+002;1.598806e-002
4.348876e+002;1.622946e-002
4.353697e+002;1.654027e-002
4.358519e+002;1.691635e-002
4.363340e+002;1.733988e-002
4.368161e+002;1.777647e-002
4.372983e+002;1.818178e-002
4.377804e+002;1.851617e-002
4.382625e+002;1.875762e-002
4.387447e+002;1.890984e-002
4.392268e+002;1.899653e-002
4.397090e+002;1.905249e-002
4.401911e+002;1.910623e-002
4.406732e+002;1.917375e-002
4.411554e+002;1.925338e-002
4.416375e+002;1.933511e-002
4.421196e+002;1.940653e-002
4.426018e+002;1.946095e-002
4.430839e+002;1.949812e-002
4.435660e+002;1.952057e-002
4.440482e+002;1.952820e-002
4.445303e+002;1.951580e-002
4.450125e+002;1.947610e-002
4.454946e+002;1.940733e-002
4.459767e+002;1.931790e-002
4.464589e+002;1.923058e-002
4.469410e+002;1.917400e-002
4.474232e+002;1.917522e-002
4.479053e+002;1.924570e-002
4.483874e+002;1.937737e-002
4.488696e+002;1.954234e-002
4.493517e+002;1.970511e-002
4.498338e+002;1.983454e-002
4.503160e+002;1.991414e-002
4.507981e+002;1.994494e-002
4.512802e+002;1.994080e-002
4.517624e+002;1.991827e-002
4.522445e+002;1.988930e-002
4.527267e+002;1.985791e-002
4.532088e+002;1.982301e-002
4.536909e+002;1.978418e-002
4.541731e+002;1.974683e-002
4.546552e+002;1.972084e-002
4.551373e+002;1.971557e-002
4.556195e+002;1.973145e-002
4.561016e+002;1.975455e-002
