4.893691e+002;2.651081e-001
4.898512e+002;2.660165e-001
4.903333e+002;2.670450e-001
4.908155e+002;2.680007e-001
4.912976e+002;2.686774e-001
4.917798e+002;2.689426e-001
4.922619e+002;2.687928e-001
4.927440e+002;2.683532e-001
4.932262e+002;2.678223e-001
4.937083e+002;2.673964e-001
4.941904e+002;2.672020e-001
4.946726e+002;2.672744e-001
4.951547e+002;2.675688e-001
4.956368e+002;2.680040e-001
4.961190e+002;2.685026e-001
4.966011e+002;2.690148e-001
4.970833e+002;2.695132e-001
4.975654e+002;2.699763e-001
4.980475e+002;2.703702e-001
4.985297e+002;2.706510e-001
4.990118e+002;2.707779e-001
4.994940e+002;2.707372e-001
4.999761e+002;2.705530e-001
5.004582e+002;2.702839e-001
5.009404e+002;2.699983e-001
5.014225e+002;2.697489e-001
5.019046e+002;2.695557e-001
5.023868e+002;2.694103e-001
5.028689e+002;2.692915e-001
5.033510e+002;2.691905e-001
5.038332e+002;2.691203e-001
5.043153e+002;2.691151e-001
5.047975e+002;2.692099e-001
5.052796e+002;2.694221e-001
5.057617e+002;2.697381e-001
5.062439e+002;2.701225e-001
5.067260e+002;2.705313e-001
5.072081e+002;2.709368e-001
5.076903e+002;2.713337e-001
5.081724e+002;2.717374e-001
5.086545e+002;2.721643e-001
5.091367e+002;2.726156e-001
5.096188e+002;2.730681e-001
5.101010e+002;2.734830e-001
5.105831e+002;2.738225e-001
5.110652e+002;2.740697e-001
5.115474e+002;2.742350e-001
5.120295e+002;2.743493e-001
5.125117e+002;2.744465e-001
5.129938e+002;2.745447e-001
5.134760e+002;2.746384e-001
5.139581e+002;2.747080e-001
5.144402e+002;2.747327e-001
5.149224e+002;2.747073e-001
5.154045e+002;2.746476e-001
5.158866e+002;2.745821e-001
5.163688e+002;2.745371e-001
5.168509e+002;2.745224e-001
5.173330e+002;2.745263e-001
5.178152e+002;2.745250e-001
5.182973e+002;2.744970e-001
5.187794e+002;2.744367e-001
5.192616e+002;2.743573e-001
5.197437e+002;2.742824e-001
5.202258e+002;2.742319e-001
5.207080e+002;2.742110e-001
5.211901e+002;2.742099e-001
5.216722e+002;2.742139e-001
5.221544e+002;2.742182e-001
5.226365e+002;2.742376e-001
5.231187e+002;2.743047e-001
5.236008e+002;2.744536e-001
5.240829e+002;2.747028e-001
5.245651e+002;2.750391e-001
5.250472e+002;2.754192e-001
5.255294e+002;2.757837e-001
5.260115e+002;2.760802e-001
5.264937e+002;2.762828e-001
5.269758e+002;2.763981e-001
5.274579e+002;2.764587e-001
5.279401e+002;2.765039e-001
5.284222e+002;2.765625e-001
5.289043e+002;2.766427e-001
5.293865e+002;2.767385e-001
5.298686e+002;2.768380e-001
5.303507e+002;2.769376e-001
5.308329e+002;2.770452e-001
5.313150e+002;2.771755e-001
5.317971e+002;2.773402e-001
5.322793e+002;2.775384e-001
5.327614e+002;2.777536e-001
5.332435e+002;2.779627e-001
5.337257e+002;2.781452e-001
5.342078e+002;2.782939e-001
5.346899e+002;2.784160e-001
5.351721e+002;2.785290e-001
5.356542e+002;2.786495e-001
5.361364e+002;2.787860e-001
5.366185e+002;2.789362e-001
5.371006e+002;2.790908e-001
5.375828e+002;2.792388e-001
5.380649e+002;2.793701e-001
5.385471e+002;2.794732e-001
5.390292e+002;2.795312e-001
5.395114e+002;2.795196e-001
5.399935e+002;2.794133e-001
5.404756e+002;2.791982e-001
5.409578e+002;2.788889e-001
5.414399e+002;2.785344e-001
5.419220e+002;2.782114e-001
5.424042e+002;2.780037e-001
5.428863e+002;2.779720e-001
5.433684e+002;2.781306e-001
5.438506e+002;2.784392e-001
5.443327e+002;2.788160e-001
5.448148e+002;2.791673e-001
5.452970e+002;2.794187e-001
5.457791e+002;2.795394e-001
5.462612e+002;2.795433e-001
5.467434e+002;2.794748e-001
5.472255e+002;2.793844e-001
5.477076e+002;2.793082e-001
5.481898e+002;2.792604e-001
5.486719e+002;2.792412e-001
5.491541e+002;2.792494e-001
5.496362e+002;2.792923e-001
5.501183e+002;2.793852e-001
5.506005e+002;2.795405e-001
5.510826e+002;2.797524e-001
5.515648e+002;2.799912e-001
5.520469e+002;2.802065e-001
5.525291e+002;2.803477e-001
5.530112e+002;2.803860e-001
5.534933e+002;2.803288e-001
5.539755e+002;2.802199e-001
5.544576e+002;2.801206e-001
5.549397e+002;2.800856e-001
5.554219e+002;2.801398e-001
5.559040e+002;2.802688e-001
5.563861e+002;2.804301e-001
5.568683e+002;2.805690e-001
5.573504e+002;2.806408e-001
5.578325e+002;2.806232e-001
5.583147e+002;2.805178e-001
5.587968e+002;2.803410e-001
5.592789e+002;2.801149e-001
5.597611e+002;2.798601e-001
5.602432e+002;2.795972e-001
5.607253e+002;2.793522e-001
5.612075e+002;2.791576e-001
5.616896e+002;2.790476e-001
5.621718e+002;2.790478e-001
5.626539e+002;2.791610e-001
5.631360e+002;2.793609e-001
5.636182e+002;2.795947e-001
5.641003e+002;2.797998e-001
5.645825e+002;2.799237e-001
5.650646e+002;2.799412e-001
5.655468e+002;2.798611e-001
5.660289e+002;2.797188e-001
5.665110e+002;2.795615e-001
5.669932e+002;2.794311e-001
5.674753e+002;2.793535e-001
5.679574e+002;2.793370e-001
5.684396e+002;2.793763e-001
5.689217e+002;2.794595e-001
5.694038e+002;2.795700e-001
5.698860e+002;2.796893e-001
5.703681e+002;2.797936e-001
5.708502e+002;2.798571e-001
5.713324e+002;2.798591e-001
5.718145e+002;2.797927e-001
5.722966e+002;2.796723e-001
5.727787e+002;2.795321e-001
5.732609e+002;2.794162e-001
5.737430e+002;2.793614e-001
5.742252e+002;2.793798e-001
5.747073e+002;2.794548e-001
5.751895e+002;2.795450e-001
5.756716e+002;2.796029e-001
5.761537e+002;2.795950e-001
5.766359e+002;2.795147e-001
5.771180e+002;2.793837e-001
5.776002e+002;2.792388e-001
5.780823e+002;2.791161e-001
5.785644e+002;2.790346e-001
5.790466e+002;2.789936e-001
5.795287e+002;2.789804e-001
5.800108e+002;2.789803e-001
5.804930e+002;2.789894e-001
5.809751e+002;2.790140e-001
5.814572e+002;2.790647e-001
5.819394e+002;2.791438e-001
5.824215e+002;2.792386e-001
5.829036e+002;2.793221e-001
5.833858e+002;2.793631e-001
5.838679e+002;2.793419e-001
5.843500e+002;2.792595e-001
5.848322e+002;2.791375e-001
5.853143e+002;2.790097e-001
5.857964e+002;2.789039e-001
5.862786e+002;2.788306e-001
5.867607e+002;2.787795e-001
5.872429e+002;2.787279e-001
5.877250e+002;2.786529e-001
5.882072e+002;2.785455e-001
5.886893e+002;2.784145e-001
5.891714e+002;2.782801e-001
5.896536e+002;2.781644e-001
5.901357e+002;2.780781e-001
5.906179e+002;2.780162e-001
5.911000e+002;2.779636e-001
5.915821e+002;2.779023e-001
5.920643e+002;2.778219e-001
5.925464e+002;2.777207e-001
5.930285e+002;2.776046e-001
5.935107e+002;2.774778e-001
5.939928e+002;2.773371e-001
5.944749e+002;2.771723e-001
5.949571e+002;2.769723e-001
5.954392e+002;2.767344e-001
5.959213e+002;2.764698e-001
5.964035e+002;2.762034e-001
5.968856e+002;2.759648e-001
5.973677e+002;2.757757e-001
5.978499e+002;2.756427e-001
5.983320e+002;2.755539e-001
5.988141e+002;2.754871e-001
5.992963e+002;2.754213e-001
5.997784e+002;2.753449e-001
6.002606e+002;2.752608e-001
6.007427e+002;2.751792e-001
6.012249e+002;2.751105e-001
6.017070e+002;2.750549e-001
6.021891e+002;2.750022e-001
6.026713e+002;2.749367e-001
6.031534e+002;2.748448e-001
6.036356e+002;2.747248e-001
6.041177e+002;2.745868e-001
6.045998e+002;2.744486e-001
6.050820e+002;2.743268e-001
6.055641e+002;2.742287e-001
6.060462e+002;2.741504e-001
6.065284e+002;2.740808e-001
6.070105e+002;2.740102e-001
6.074926e+002;2.739356e-001
6.079748e+002;2.738622e-001
6.084569e+002;2.737994e-001
6.089390e+002;2.737513e-001
6.094212e+002;2.737133e-001
6.099033e+002;2.736697e-001
6.103854e+002;2.736016e-001
6.108676e+002;2.734948e-001
6.113497e+002;2.733476e-001
6.118318e+002;2.731728e-001
6.123140e+002;2.729909e-001
6.127961e+002;2.728235e-001
6.132783e+002;2.726838e-001
6.137604e+002;2.725733e-001
6.142426e+002;2.724861e-001
6.147247e+002;2.724127e-001
6.152068e+002;2.723459e-001
6.156890e+002;2.722813e-001
6.161711e+002;2.722154e-001
6.166533e+002;2.721407e-001
6.171354e+002;2.720445e-001
6.176175e+002;2.719117e-001
6.180997e+002;2.717300e-001
6.185818e+002;2.714986e-001
6.190639e+002;2.712287e-001
6.195461e+002;2.709414e-001
6.200282e+002;2.706580e-001
6.205103e+002;2.703919e-001
6.209925e+002;2.701435e-001
6.214746e+002;2.699022e-001
6.219567e+002;2.696556e-001
6.224388e+002;2.693977e-001
6.229210e+002;2.691345e-001
6.234031e+002;2.688826e-001
6.238853e+002;2.686586e-001
6.243674e+002;2.684700e-001
6.248495e+002;2.683086e-001
6.253317e+002;2.681508e-001
6.258138e+002;2.679681e-001
6.262960e+002;2.677390e-001
6.267781e+002;2.674578e-001
6.272603e+002;2.671361e-001
6.277424e+002;2.667967e-001
6.282245e+002;2.664624e-001
6.287067e+002;2.661457e-001
6.291888e+002;2.658471e-001
6.296709e+002;2.655573e-001
6.301531e+002;2.652670e-001
6.306352e+002;2.649728e-001
6.311173e+002;2.646801e-001
6.315995e+002;2.643993e-001
6.320816e+002;2.641380e-001
6.325637e+002;2.638954e-001
6.330459e+002;2.636604e-001
6.335280e+002;2.634170e-001
6.340101e+002;2.631514e-001
6.344923e+002;2.628597e-001
6.349744e+002;2.625489e-001
6.354565e+002;2.622335e-001
6.359387e+002;2.619281e-001
6.364208e+002;2.616408e-001
6.369030e+002;2.613706e-001
6.373851e+002;2.611110e-001
6.378672e+002;2.608556e-001
6.383494e+002;2.606030e-001
6.388315e+002;2.603582e-001
6.393137e+002;2.601292e-001
6.397958e+002;2.599213e-001
6.402780e+002;2.597334e-001
6.407601e+002;2.595576e-001
6.412422e+002;2.593831e-001
6.417244e+002;2.592033e-001
6.422065e+002;2.590184e-001
6.426886e+002;2.588356e-001
6.431708e+002;2.586643e-001
6.436529e+002;2.585091e-001
6.441350e+002;2.583659e-001
6.446172e+002;2.582215e-001
6.450993e+002;2.580611e-001
6.455814e+002;2.578748e-001
6.460636e+002;2.576634e-001
6.465457e+002;2.574391e-001
6.470278e+002;2.572182e-001
6.475100e+002;2.570143e-001
6.479921e+002;2.568305e-001
6.484742e+002;2.566583e-001
6.489564e+002;2.564818e-001
6.494385e+002;2.562862e-001
6.499207e+002;2.560652e-001
6.504028e+002;2.558223e-001
6.508849e+002;2.555697e-001
6.513671e+002;2.553214e-001
6.518492e+002;2.550862e-001
6.523314e+002;2.548669e-001
6.528135e+002;2.546604e-001
6.532957e+002;2.544626e-001
6.537778e+002;2.542730e-001
6.542599e+002;2.540953e-001
6.547421e+002;2.539343e-001
6.552242e+002;2.537914e-001
6.557063e+002;2.536612e-001
6.561885e+002;2.535308e-001
6.566706e+002;2.533839e-001
6.571527e+002;2.532078e-001
6.576349e+002;2.529968e-001
6.581170e+002;2.527549e-001
6.585991e+002;2.524913e-001
6.590813e+002;2.522164e-001
6.595634e+002;2.519364e-001
6.600455e+002;2.516528e-001
6.605277e+002;2.513655e-001
6.610098e+002;2.510751e-001
6.614919e+002;2.507885e-001
6.619741e+002;2.505162e-001
6.624562e+002;2.502693e-001
6.629384e+002;2.500530e-001
6.634205e+002;2.498637e-001
6.639026e+002;2.496892e-001
6.643848e+002;2.495125e-001
6.648669e+002;2.493206e-001
6.653491e+002;2.491075e-001
6.658312e+002;2.488764e-001
6.663134e+002;2.486376e-001
6.667955e+002;2.484006e-001
6.672776e+002;2.481712e-001
6.677598e+002;2.479483e-001
6.682419e+002;2.477269e-001
6.687240e+002;2.475016e-001
6.692062e+002;2.472708e-001
6.696883e+002;2.470383e-001
6.701704e+002;2.468091e-001
6.706526e+002;2.465871e-001
6.711347e+002;2.463716e-001
6.716168e+002;2.461567e-001
6.720990e+002;2.459362e-001
6.725811e+002;2.457056e-001
6.730632e+002;2.454664e-001
6.735454e+002;2.452242e-001
6.740275e+002;2.449859e-001
6.745096e+002;2.447542e-001
6.749918e+002;2.445256e-001
6.754739e+002;2.442912e-001
6.759561e+002;2.440405e-001
6.764382e+002;2.437687e-001
6.769203e+002;2.434792e-001
6.774025e+002;2.431830e-001
6.778846e+002;2.428944e-001
6.783668e+002;2.426242e-001
6.788489e+002;2.423758e-001
6.793311e+002;2.421429e-001
6.798132e+002;2.419153e-001
6.802953e+002;2.416826e-001
6.807775e+002;2.414392e-001
6.812596e+002;2.411861e-001
6.817417e+002;2.409274e-001
6.822239e+002;2.406669e-001
6.827060e+002;2.404043e-001
6.831881e+002;2.401351e-001
6.836703e+002;2.398545e-001
6.841524e+002;2.395607e-001
6.846345e+002;2.392589e-001
6.851167e+002;2.389602e-001
6.855988e+002;2.386774e-001
6.860809e+002;2.384191e-001
6.865631e+002;2.381855e-001
6.870452e+002;2.379682e-001
6.875273e+002;2.377532e-001
6.880095e+002;2.375281e-001
6.884916e+002;2.372855e-001
6.889738e+002;2.370263e-001
6.894559e+002;2.367564e-001
6.899380e+002;2.364825e-001
6.904202e+002;2.362084e-001
6.909023e+002;2.359335e-001
6.913845e+002;2.356541e-001
6.918666e+002;2.353677e-001
6.923488e+002;2.350754e-001
6.928309e+002;2.347820e-001
6.933130e+002;2.344932e-001
6.937952e+002;2.342124e-001
6.942773e+002;2.339377e-001
6.947594e+002;2.336621e-001
6.952416e+002;2.333783e-001
6.957237e+002;2.330814e-001
6.962058e+002;2.327738e-001
6.966880e+002;2.324643e-001
6.971701e+002;2.321638e-001
6.976522e+002;2.318810e-001
6.981344e+002;2.316175e-001
6.986165e+002;2.313680e-001
6.990986e+002;2.311220e-001
6.995808e+002;2.308700e-001
7.000629e+002;2.306068e-001
7.005450e+002;2.303327e-001
7.010272e+002;2.300520e-001
7.015093e+002;2.297685e-001
7.019915e+002;2.294828e-001
7.024736e+002;2.291913e-001
7.029557e+002;2.288897e-001
7.034379e+002;2.285758e-001
7.039200e+002;2.282521e-001
7.044022e+002;2.279270e-001
7.048843e+002;2.276091e-001
7.053665e+002;2.273053e-001
7.058486e+002;2.270154e-001
7.063307e+002;2.267333e-001
7.068129e+002;2.264500e-001
7.072950e+002;2.261585e-001
7.077771e+002;2.258577e-001
7.082593e+002;2.255524e-001
7.087414e+002;2.252504e-001
7.092235e+002;2.249573e-001
7.097057e+002;2.246725e-001
7.101878e+002;2.243886e-001
7.106699e+002;2.240946e-001
7.111521e+002;2.237815e-001
7.116342e+002;2.234465e-001
7.121163e+002;2.230943e-001
7.125985e+002;2.227364e-001
7.130806e+002;2.223838e-001
7.135627e+002;2.220448e-001
7.140449e+002;2.217202e-001
7.145270e+002;2.214059e-001
7.150092e+002;2.210960e-001
7.154913e+002;2.207864e-001
7.159734e+002;2.204773e-001
7.164556e+002;2.201715e-001
7.169377e+002;2.198727e-001
7.174199e+002;2.195818e-001
7.179020e+002;2.192952e-001
7.183842e+002;2.190074e-001
7.188663e+002;2.187124e-001
7.193484e+002;2.184084e-001
7.198306e+002;2.180969e-001
7.203127e+002;2.177823e-001
7.207948e+002;2.174689e-001
7.212770e+002;2.171576e-001
7.217591e+002;2.168460e-001
7.222412e+002;2.165290e-001
7.227234e+002;2.162029e-001
7.232055e+002;2.158673e-001
7.236876e+002;2.155255e-001
7.241698e+002;2.151832e-001
7.246519e+002;2.148444e-001
7.251340e+002;2.145091e-001
7.256162e+002;2.141731e-001
7.260983e+002;2.138304e-001
7.265804e+002;2.134766e-001
7.270626e+002;2.131123e-001
7.275447e+002;2.127438e-001
7.280269e+002;2.123801e-001
7.285090e+002;2.120298e-001
7.289911e+002;2.116971e-001
7.294733e+002;2.113791e-001
7.299554e+002;2.110688e-001
7.304376e+002;2.107568e-001
7.309197e+002;2.104365e-001
7.314019e+002;2.101051e-001
7.318840e+002;2.097639e-001
7.323661e+002;2.094162e-001
7.328483e+002;2.090645e-001
7.333304e+002;2.087099e-001
7.338125e+002;2.083519e-001
7.342947e+002;2.079903e-001
7.347768e+002;2.076271e-001
7.352589e+002;2.072664e-001
7.357411e+002;2.069132e-001
7.362232e+002;2.065709e-001
7.367053e+002;2.062403e-001
7.371875e+002;2.059173e-001
7.376696e+002;2.055969e-001
7.381517e+002;2.052738e-001
7.386339e+002;2.049450e-001
7.391160e+002;2.046106e-001
7.395981e+002;2.042716e-001
7.400803e+002;2.039285e-001
7.405624e+002;2.035793e-001
7.410446e+002;2.032197e-001
7.415267e+002;2.028470e-001
7.420089e+002;2.024611e-001
7.424910e+002;2.020680e-001
7.429731e+002;2.016779e-001
7.434553e+002;2.013023e-001
7.439374e+002;2.009496e-001
7.444196e+002;2.006212e-001
7.449017e+002;2.003106e-001
7.453838e+002;2.000054e-001
7.458660e+002;1.996924e-001
7.463481e+002;1.993615e-001
7.468302e+002;1.990094e-001
7.473124e+002;1.986388e-001
7.477945e+002;1.982560e-001
7.482766e+002;1.978677e-001
7.487588e+002;1.974785e-001
7.492409e+002;1.970896e-001
7.497230e+002;1.967007e-001
7.502052e+002;1.963116e-001
7.506873e+002;1.959237e-001
7.511694e+002;1.955399e-001
7.516516e+002;1.951633e-001
7.521337e+002;1.947956e-001
7.526158e+002;1.944358e-001
7.530980e+002;1.940810e-001
7.535801e+002;1.937268e-001
7.540623e+002;1.933698e-001
7.545444e+002;1.930082e-001
7.550266e+002;1.926419e-001
7.555087e+002;1.922719e-001
7.559908e+002;1.918996e-001
7.564730e+002;1.915263e-001
7.569551e+002;1.911533e-001
7.574373e+002;1.907828e-001
7.579194e+002;1.904181e-001
7.584015e+002;1.900615e-001
7.588837e+002;1.897147e-001
7.593658e+002;1.893757e-001
7.598479e+002;1.890396e-001
7.603301e+002;1.886995e-001
7.608122e+002;1.883489e-001
7.612943e+002;1.879842e-001
7.617765e+002;1.876062e-001
7.622586e+002;1.872196e-001
7.627407e+002;1.868309e-001
7.632229e+002;1.864450e-001
7.637050e+002;1.860637e-001
7.641871e+002;1.856851e-001
7.646693e+002;1.853055e-001
7.651514e+002;1.849213e-001
7.656335e+002;1.845318e-001
7.661157e+002;1.841383e-001
7.665978e+002;1.837443e-001
7.670800e+002;1.833525e-001
7.675621e+002;1.829629e-001
7.680443e+002;1.825734e-001
7.685264e+002;1.821804e-001
7.690085e+002;1.817818e-001
7.694907e+002;1.813775e-001
7.699728e+002;1.809716e-001
7.704550e+002;1.805701e-001
7.709371e+002;1.801782e-001
7.714192e+002;1.797988e-001
7.719014e+002;1.794311e-001
7.723835e+002;1.790711e-001
7.728656e+002;1.787137e-001
7.733478e+002;1.783542e-001
7.738299e+002;1.779900e-001
7.743120e+002;1.776199e-001
7.747942e+002;1.772443e-001
7.752763e+002;1.768634e-001
7.757584e+002;1.764771e-001
7.762406e+002;1.760862e-001
7.767227e+002;1.756913e-001
7.772048e+002;1.752945e-001
7.776870e+002;1.748983e-001
7.781691e+002;1.745044e-001
7.786512e+002;1.741126e-001
7.791334e+002;1.737206e-001
7.796155e+002;1.733252e-001
7.800977e+002;1.729237e-001
7.805798e+002;1.725157e-001
7.810620e+002;1.721039e-001
7.815441e+002;1.716935e-001
7.820262e+002;1.712897e-001
7.825084e+002;1.708962e-001
7.829905e+002;1.705130e-001
7.834727e+002;1.701371e-001
7.839548e+002;1.697640e-001
7.844369e+002;1.693898e-001
7.849191e+002;1.690127e-001
7.854012e+002;1.686338e-001
7.858833e+002;1.682549e-001
7.863655e+002;1.678778e-001
7.868476e+002;1.675017e-001
7.873297e+002;1.671247e-001
7.878119e+002;1.667437e-001
7.882940e+002;1.663565e-001
7.887761e+002;1.659632e-001
7.892583e+002;1.655654e-001
7.897404e+002;1.651659e-001
7.902225e+002;1.647664e-001
7.907047e+002;1.643668e-001
7.911868e+002;1.639654e-001
7.916689e+002;1.635605e-001
7.921511e+002;1.631518e-001
7.926332e+002;1.627416e-001
7.931154e+002;1.623337e-001
7.935975e+002;1.619323e-001
7.940797e+002;1.615392e-001
7.945618e+002;1.611539e-001
7.950439e+002;1.607726e-001
7.955261e+002;1.603914e-001
7.960082e+002;1.600076e-001
7.964904e+002;1.596213e-001
7.969725e+002;1.592350e-001
7.974546e+002;1.588516e-001
7.979368e+002;1.584729e-001
7.984189e+002;1.580970e-001
7.989010e+002;1.577197e-001
7.993832e+002;1.573357e-001
7.998653e+002;1.569414e-001
8.003474e+002;1.565367e-001
8.008296e+002;1.561244e-001
8.013117e+002;1.557091e-001
8.017938e+002;1.552947e-001
8.022760e+002;1.548827e-001
8.027581e+002;1.544717e-001
8.032402e+002;1.540597e-001
8.037224e+002;1.536457e-001
8.042045e+002;1.532307e-001
8.046866e+002;1.528184e-001
8.051688e+002;1.524130e-001
8.056509e+002;1.520167e-001
8.061331e+002;1.516286e-001
8.066152e+002;1.512446e-001
8.070974e+002;1.508591e-001
8.075795e+002;1.504675e-001
8.080616e+002;1.500681e-001
8.085438e+002;1.496631e-001
8.090259e+002;1.492564e-001
8.095081e+002;1.488521e-001
8.099902e+002;1.484524e-001
8.104723e+002;1.480567e-001
8.109545e+002;1.476625e-001
8.114366e+002;1.472673e-001
8.119187e+002;1.468700e-001
8.124009e+002;1.464710e-001
8.128830e+002;1.460721e-001
8.133651e+002;1.456748e-001
8.138473e+002;1.452795e-001
8.143294e+002;1.448851e-001
8.148115e+002;1.444904e-001
8.152937e+002;1.440949e-001
8.157758e+002;1.437002e-001
8.162579e+002;1.433091e-001
8.167401e+002;1.429243e-001
8.172222e+002;1.425468e-001
8.177043e+002;1.421749e-001
8.181865e+002;1.418042e-001
8.186686e+002;1.414291e-001
8.191508e+002;1.410458e-001
8.196329e+002;1.406529e-001
8.201151e+002;1.402523e-001
8.205972e+002;1.398478e-001
8.210793e+002;1.394429e-001
