5.028689e+002;2.739792e-001
5.033510e+002;2.740101e-001
5.038332e+002;2.739902e-001
5.043153e+002;2.739981e-001
5.047975e+002;2.740878e-001
5.052796e+002;2.742659e-001
5.057617e+002;2.744905e-001
5.062439e+002;2.746989e-001
5.067260e+002;2.748441e-001
5.072081e+002;2.749216e-001
5.076903e+002;2.749707e-001
5.081724e+002;2.750494e-001
5.086545e+002;2.751986e-001
5.091367e+002;2.754185e-001
5.096188e+002;2.756654e-001
5.101010e+002;2.758743e-001
5.105831e+002;2.759956e-001
5.110652e+002;2.760230e-001
5.115474e+002;2.759976e-001
5.120295e+002;2.759864e-001
5.125117e+002;2.760485e-001
5.129938e+002;2.762043e-001
5.134760e+002;2.764294e-001
5.139581e+002;2.766658e-001
5.144402e+002;2.768568e-001
5.149224e+002;2.769732e-001
5.154045e+002;2.770257e-001
5.158866e+002;2.770549e-001
5.163688e+002;2.771066e-001
5.168509e+002;2.772094e-001
5.173330e+002;2.773629e-001
5.178152e+002;2.775446e-001
5.182973e+002;2.777288e-001
5.187794e+002;2.779032e-001
5.192616e+002;2.780733e-001
5.197437e+002;2.782519e-001
5.202258e+002;2.784437e-001
5.207080e+002;2.786324e-001
5.211901e+002;2.787844e-001
5.216722e+002;2.788627e-001
5.221544e+002;2.788499e-001
5.226365e+002;2.787638e-001
5.231187e+002;2.786531e-001
5.236008e+002;2.785786e-001
5.240829e+002;2.785870e-001
5.245651e+002;2.786905e-001
5.250472e+002;2.788645e-001
5.255294e+002;2.790598e-001
5.260115e+002;2.792294e-001
5.264937e+002;2.793494e-001
5.269758e+002;2.794261e-001
5.274579e+002;2.794876e-001
5.279401e+002;2.795641e-001
5.284222e+002;2.796715e-001
5.289043e+002;2.798041e-001
5.293865e+002;2.799419e-001
5.298686e+002;2.800651e-001
5.303507e+002;2.801684e-001
5.308329e+002;2.802630e-001
5.313150e+002;2.803673e-001
5.317971e+002;2.804955e-001
5.322793e+002;2.806462e-001
5.327614e+002;2.808040e-001
5.332435e+002;2.809483e-001
5.337257e+002;2.810686e-001
5.342078e+002;2.811737e-001
5.346899e+002;2.812870e-001
5.351721e+002;2.814339e-001
5.356542e+002;2.816249e-001
5.361364e+002;2.818472e-001
5.366185e+002;2.820684e-001
5.371006e+002;2.822503e-001
5.375828e+002;2.823696e-001
5.380649e+002;2.824290e-001
5.385471e+002;2.824539e-001
5.390292e+002;2.824778e-001
5.395114e+002;2.825216e-001
5.399935e+002;2.825830e-001
5.404756e+002;2.826368e-001
5.409578e+002;2.826495e-001
5.414399e+002;2.826008e-001
5.419220e+002;2.824963e-001
5.424042e+002;2.823680e-001
5.428863e+002;2.822585e-001
5.433684e+002;2.822026e-001
5.438506e+002;2.822104e-001
5.443327e+002;2.822666e-001
5.448148e+002;2.823394e-001
5.452970e+002;2.823999e-001
5.457791e+002;2.824357e-001
5.462612e+002;2.824541e-001
5.467434e+002;2.824728e-001
5.472255e+002;2.825062e-001
5.477076e+002;2.825542e-001
5.481898e+002;2.826019e-001
5.486719e+002;2.826272e-001
5.491541e+002;2.826173e-001
5.496362e+002;2.825759e-001
5.501183e+002;2.825235e-001
5.506005e+002;2.824858e-001
5.510826e+002;2.824790e-001
5.515648e+002;2.825017e-001
5.520469e+002;2.825363e-001
5.525291e+002;2.825591e-001
5.530112e+002;2.825568e-001
5.534933e+002;2.825351e-001
5.539755e+002;2.825164e-001
5.544576e+002;2.825262e-001
5.549397e+002;2.825791e-001
5.554219e+002;2.826685e-001
5.559040e+002;2.827682e-001
5.563861e+002;2.828469e-001
5.568683e+002;2.828838e-001
5.573504e+002;2.828797e-001
5.578325e+002;2.828560e-001
5.583147e+002;2.828414e-001
5.587968e+002;2.828551e-001
5.592789e+002;2.828963e-001
5.597611e+002;2.829443e-001
5.602432e+002;2.829688e-001
5.607253e+002;2.829489e-001
5.612075e+002;2.828832e-001
5.616896e+002;2.827901e-001
5.621718e+002;2.826982e-001
5.626539e+002;2.826294e-001
5.631360e+002;2.825897e-001
5.636182e+002;2.825679e-001
5.641003e+002;2.825463e-001
5.645825e+002;2.825155e-001
5.650646e+002;2.824834e-001
5.655468e+002;2.824745e-001
5.660289e+002;2.825155e-001
5.665110e+002;2.826210e-001
5.669932e+002;2.827817e-001
5.674753e+002;2.829658e-001
5.679574e+002;2.831308e-001
5.684396e+002;2.832427e-001
5.689217e+002;2.832904e-001
5.694038e+002;2.832870e-001
5.698860e+002;2.832603e-001
5.703681e+002;2.832363e-001
5.708502e+002;2.832248e-001
5.713324e+002;2.832175e-001
5.718145e+002;2.831934e-001
5.722966e+002;2.831366e-001
5.727787e+002;2.830445e-001
5.732609e+002;2.829335e-001
5.737430e+002;2.828294e-001
5.742252e+002;2.827529e-001
5.747073e+002;2.827100e-001
5.751895e+002;2.826876e-001
5.756716e+002;2.826607e-001
5.761537e+002;2.826074e-001
5.766359e+002;2.825200e-001
5.771180e+002;2.824084e-001
5.776002e+002;2.822938e-001
5.780823e+002;2.821977e-001
5.785644e+002;2.821300e-001
5.790466e+002;2.820868e-001
5.795287e+002;2.820541e-001
5.800108e+002;2.820181e-001
5.804930e+002;2.819745e-001
5.809751e+002;2.819287e-001
5.814572e+002;2.818913e-001
5.819394e+002;2.818685e-001
5.824215e+002;2.818558e-001
5.829036e+002;2.818386e-001
5.833858e+002;2.817986e-001
5.838679e+002;2.817259e-001
5.843500e+002;2.816247e-001
5.848322e+002;2.815138e-001
5.853143e+002;2.814174e-001
5.857964e+002;2.813535e-001
5.862786e+002;2.813259e-001
5.867607e+002;2.813238e-001
5.872429e+002;2.813278e-001
5.877250e+002;2.813222e-001
5.882072e+002;2.813021e-001
5.886893e+002;2.812747e-001
5.891714e+002;2.812505e-001
5.896536e+002;2.812359e-001
5.901357e+002;2.812252e-001
5.906179e+002;2.812022e-001
5.911000e+002;2.811477e-001
5.915821e+002;2.810510e-001
5.920643e+002;2.809168e-001
5.925464e+002;2.807635e-001
5.930285e+002;2.806150e-001
5.935107e+002;2.804885e-001
5.939928e+002;2.803860e-001
5.944749e+002;2.802963e-001
5.949571e+002;2.802005e-001
5.954392e+002;2.800856e-001
5.959213e+002;2.799513e-001
5.964035e+002;2.798111e-001
5.968856e+002;2.796831e-001
5.973677e+002;2.795801e-001
5.978499e+002;2.795009e-001
5.983320e+002;2.794300e-001
5.988141e+002;2.793450e-001
5.992963e+002;2.792284e-001
5.997784e+002;2.790763e-001
6.002606e+002;2.789005e-001
6.007427e+002;2.787208e-001
6.012249e+002;2.785562e-001
6.017070e+002;2.784150e-001
6.021891e+002;2.782945e-001
6.026713e+002;2.781835e-001
6.031534e+002;2.780728e-001
6.036356e+002;2.779599e-001
6.041177e+002;2.778506e-001
6.045998e+002;2.777519e-001
6.050820e+002;2.776663e-001
6.055641e+002;2.775862e-001
6.060462e+002;2.774965e-001
6.065284e+002;2.773810e-001
6.070105e+002;2.772341e-001
6.074926e+002;2.770645e-001
6.079748e+002;2.768944e-001
6.084569e+002;2.767489e-001
6.089390e+002;2.766454e-001
6.094212e+002;2.765855e-001
6.099033e+002;2.765543e-001
6.103854e+002;2.765281e-001
6.108676e+002;2.764859e-001
6.113497e+002;2.764187e-001
6.118318e+002;2.763316e-001
6.123140e+002;2.762370e-001
6.127961e+002;2.761474e-001
6.132783e+002;2.760659e-001
6.137604e+002;2.759852e-001
6.142426e+002;2.758925e-001
6.147247e+002;2.757771e-001
6.152068e+002;2.756378e-001
6.156890e+002;2.754830e-001
6.161711e+002;2.753261e-001
6.166533e+002;2.751765e-001
6.171354e+002;2.750355e-001
6.176175e+002;2.748953e-001
6.180997e+002;2.747432e-001
6.185818e+002;2.745712e-001
6.190639e+002;2.743802e-001
6.195461e+002;2.741790e-001
6.200282e+002;2.739793e-001
6.205103e+002;2.737877e-001
6.209925e+002;2.736012e-001
6.214746e+002;2.734076e-001
6.219567e+002;2.731921e-001
6.224388e+002;2.729463e-001
6.229210e+002;2.726720e-001
6.234031e+002;2.723818e-001
6.238853e+002;2.720908e-001
6.243674e+002;2.718097e-001
6.248495e+002;2.715393e-001
6.253317e+002;2.712713e-001
6.258138e+002;2.709943e-001
6.262960e+002;2.707030e-001
6.267781e+002;2.704020e-001
6.272603e+002;2.701046e-001
6.277424e+002;2.698255e-001
6.282245e+002;2.695726e-001
6.287067e+002;2.693413e-001
6.291888e+002;2.691171e-001
6.296709e+002;2.688816e-001
6.301531e+002;2.686227e-001
6.306352e+002;2.683398e-001
6.311173e+002;2.680434e-001
6.315995e+002;2.677479e-001
6.320816e+002;2.674627e-001
6.325637e+002;2.671874e-001
6.330459e+002;2.669120e-001
6.335280e+002;2.666240e-001
6.340101e+002;2.663173e-001
6.344923e+002;2.659985e-001
6.349744e+002;2.656842e-001
6.354565e+002;2.653947e-001
6.359387e+002;2.651428e-001
6.364208e+002;2.649277e-001
6.369030e+002;2.647346e-001
6.373851e+002;2.645422e-001
6.378672e+002;2.643321e-001
6.383494e+002;2.640990e-001
6.388315e+002;2.638498e-001
6.393137e+002;2.636002e-001
6.397958e+002;2.633650e-001
6.402780e+002;2.631504e-001
6.407601e+002;2.629527e-001
6.412422e+002;2.627610e-001
6.417244e+002;2.625661e-001
6.422065e+002;2.623665e-001
6.426886e+002;2.621690e-001
6.431708e+002;2.619854e-001
6.436529e+002;2.618248e-001
6.441350e+002;2.616868e-001
6.446172e+002;2.615612e-001
6.450993e+002;2.614310e-001
6.455814e+002;2.612812e-001
6.460636e+002;2.611043e-001
6.465457e+002;2.609034e-001
6.470278e+002;2.606877e-001
6.475100e+002;2.604677e-001
6.479921e+002;2.602485e-001
6.484742e+002;2.600292e-001
6.489564e+002;2.598052e-001
6.494385e+002;2.595735e-001
6.499207e+002;2.593380e-001
6.504028e+002;2.591082e-001
6.508849e+002;2.588958e-001
6.513671e+002;2.587092e-001
6.518492e+002;2.585470e-001
6.523314e+002;2.584002e-001
6.528135e+002;2.582539e-001
6.532957e+002;2.580956e-001
6.537778e+002;2.579200e-001
6.542599e+002;2.577299e-001
6.547421e+002;2.575328e-001
6.552242e+002;2.573359e-001
6.557063e+002;2.571412e-001
6.561885e+002;2.569446e-001
6.566706e+002;2.567388e-001
6.571527e+002;2.565193e-001
6.576349e+002;2.562867e-001
6.581170e+002;2.560478e-001
6.585991e+002;2.558112e-001
6.590813e+002;2.555829e-001
6.595634e+002;2.553617e-001
6.600455e+002;2.551414e-001
6.605277e+002;2.549137e-001
6.610098e+002;2.546735e-001
6.614919e+002;2.544236e-001
6.619741e+002;2.541727e-001
6.624562e+002;2.539303e-001
6.629384e+002;2.537023e-001
6.634205e+002;2.534859e-001
6.639026e+002;2.532728e-001
6.643848e+002;2.530512e-001
6.648669e+002;2.528149e-001
6.653491e+002;2.525661e-001
6.658312e+002;2.523145e-001
6.663134e+002;2.520737e-001
6.667955e+002;2.518523e-001
6.672776e+002;2.516514e-001
6.677598e+002;2.514626e-001
6.682419e+002;2.512726e-001
6.687240e+002;2.510706e-001
6.692062e+002;2.508526e-001
6.696883e+002;2.506237e-001
6.701704e+002;2.503915e-001
6.706526e+002;2.501631e-001
6.711347e+002;2.499398e-001
6.716168e+002;2.497162e-001
6.720990e+002;2.494848e-001
6.725811e+002;2.492403e-001
6.730632e+002;2.489840e-001
6.735454e+002;2.487229e-001
6.740275e+002;2.484662e-001
6.745096e+002;2.482195e-001
6.749918e+002;2.479817e-001
6.754739e+002;2.477456e-001
6.759561e+002;2.475011e-001
6.764382e+002;2.472433e-001
6.769203e+002;2.469739e-001
6.774025e+002;2.467023e-001
6.778846e+002;2.464399e-001
6.783668e+002;2.461938e-001
6.788489e+002;2.459626e-001
6.793311e+002;2.457363e-001
6.798132e+002;2.455020e-001
6.802953e+002;2.452501e-001
6.807775e+002;2.449795e-001
6.812596e+002;2.446995e-001
6.817417e+002;2.444239e-001
6.822239e+002;2.441655e-001
6.827060e+002;2.439292e-001
6.831881e+002;2.437101e-001
6.836703e+002;2.434966e-001
6.841524e+002;2.432753e-001
6.846345e+002;2.430380e-001
6.851167e+002;2.427834e-001
6.855988e+002;2.425160e-001
6.860809e+002;2.422426e-001
6.865631e+002;2.419672e-001
6.870452e+002;2.416902e-001
6.875273e+002;2.414086e-001
6.880095e+002;2.411202e-001
6.884916e+002;2.408258e-001
6.889738e+002;2.405302e-001
6.894559e+002;2.402402e-001
6.899380e+002;2.399606e-001
6.904202e+002;2.396922e-001
6.909023e+002;2.394316e-001
6.913845e+002;2.391727e-001
6.918666e+002;2.389113e-001
6.923488e+002;2.386466e-001
6.928309e+002;2.383817e-001
6.933130e+002;2.381191e-001
6.937952e+002;2.378589e-001
6.942773e+002;2.375962e-001
6.947594e+002;2.373220e-001
6.952416e+002;2.370281e-001
6.957237e+002;2.367114e-001
6.962058e+002;2.363770e-001
6.966880e+002;2.360373e-001
6.971701e+002;2.357073e-001
6.976522e+002;2.353978e-001
6.981344e+002;2.351124e-001
6.986165e+002;2.348463e-001
6.990986e+002;2.345883e-001
6.995808e+002;2.343278e-001
7.000629e+002;2.340584e-001
7.005450e+002;2.337783e-001
7.010272e+002;2.334899e-001
7.015093e+002;2.331952e-001
7.019915e+002;2.328934e-001
7.024736e+002;2.325814e-001
7.029557e+002;2.322557e-001
7.034379e+002;2.319171e-001
7.039200e+002;2.315724e-001
7.044022e+002;2.312328e-001
7.048843e+002;2.309099e-001
7.053665e+002;2.306108e-001
7.058486e+002;2.303335e-001
7.063307e+002;2.300689e-001
7.068129e+002;2.298039e-001
7.072950e+002;2.295278e-001
7.077771e+002;2.292376e-001
7.082593e+002;2.289378e-001
7.087414e+002;2.286374e-001
7.092235e+002;2.283442e-001
7.097057e+002;2.280596e-001
7.101878e+002;2.277782e-001
7.106699e+002;2.274895e-001
7.111521e+002;2.271847e-001
7.116342e+002;2.268604e-001
7.121163e+002;2.265217e-001
7.125985e+002;2.261802e-001
7.130806e+002;2.258476e-001
7.135627e+002;2.255319e-001
7.140449e+002;2.252338e-001
7.145270e+002;2.249469e-001
7.150092e+002;2.246619e-001
7.154913e+002;2.243710e-001
7.159734e+002;2.240707e-001
7.164556e+002;2.237614e-001
7.169377e+002;2.234464e-001
7.174199e+002;2.231277e-001
7.179020e+002;2.228053e-001
7.183842e+002;2.224777e-001
7.188663e+002;2.221432e-001
7.193484e+002;2.218032e-001
7.198306e+002;2.214624e-001
7.203127e+002;2.211268e-001
7.207948e+002;2.208015e-001
7.212770e+002;2.204876e-001
7.217591e+002;2.201822e-001
7.222412e+002;2.198786e-001
7.227234e+002;2.195709e-001
7.232055e+002;2.192557e-001
7.236876e+002;2.189330e-001
7.241698e+002;2.186062e-001
7.246519e+002;2.182780e-001
7.251340e+002;2.179493e-001
7.256162e+002;2.176183e-001
7.260983e+002;2.172813e-001
7.265804e+002;2.169356e-001
7.270626e+002;2.165816e-001
7.275447e+002;2.162238e-001
7.280269e+002;2.158671e-001
7.285090e+002;2.155170e-001
7.289911e+002;2.151750e-001
7.294733e+002;2.148392e-001
7.299554e+002;2.145057e-001
7.304376e+002;2.141709e-001
7.309197e+002;2.138340e-001
7.314019e+002;2.134970e-001
7.318840e+002;2.131631e-001
7.323661e+002;2.128347e-001
7.328483e+002;2.125107e-001
7.333304e+002;2.121874e-001
7.338125e+002;2.118593e-001
7.342947e+002;2.115221e-001
7.347768e+002;2.111755e-001
7.352589e+002;2.108225e-001
7.357411e+002;2.104678e-001
7.362232e+002;2.101150e-001
7.367053e+002;2.097648e-001
7.371875e+002;2.094144e-001
7.376696e+002;2.090589e-001
7.381517e+002;2.086954e-001
7.386339e+002;2.083240e-001
7.391160e+002;2.079497e-001
7.395981e+002;2.075793e-001
7.400803e+002;2.072193e-001
7.405624e+002;2.068724e-001
7.410446e+002;2.065368e-001
7.415267e+002;2.062080e-001
7.420089e+002;2.058796e-001
7.424910e+002;2.055478e-001
7.429731e+002;2.052112e-001
7.434553e+002;2.048707e-001
7.439374e+002;2.045286e-001
7.444196e+002;2.041859e-001
7.449017e+002;2.038425e-001
7.453838e+002;2.034972e-001
7.458660e+002;2.031498e-001
7.463481e+002;2.028004e-001
7.468302e+002;2.024513e-001
7.473124e+002;2.021046e-001
7.477945e+002;2.017599e-001
7.482766e+002;2.014151e-001
7.487588e+002;2.010659e-001
7.492409e+002;2.007074e-001
7.497230e+002;2.003373e-001
7.502052e+002;1.999564e-001
7.506873e+002;1.995693e-001
7.511694e+002;1.991817e-001
7.516516e+002;1.987989e-001
7.521337e+002;1.984238e-001
7.526158e+002;1.980567e-001
7.530980e+002;1.976963e-001
7.535801e+002;1.973413e-001
7.540623e+002;1.969913e-001
7.545444e+002;1.966469e-001
7.550266e+002;1.963074e-001
7.555087e+002;1.959701e-001
7.559908e+002;1.956299e-001
7.564730e+002;1.952807e-001
7.569551e+002;1.949177e-001
7.574373e+002;1.945400e-001
7.579194e+002;1.941518e-001
7.584015e+002;1.937601e-001
7.588837e+002;1.933729e-001
7.593658e+002;1.929951e-001
7.598479e+002;1.926267e-001
7.603301e+002;1.922631e-001
7.608122e+002;1.918975e-001
7.612943e+002;1.915247e-001
7.617765e+002;1.911425e-001
7.622586e+002;1.907540e-001
7.627407e+002;1.903639e-001
7.632229e+002;1.899771e-001
7.637050e+002;1.895958e-001
7.641871e+002;1.892194e-001
7.646693e+002;1.888452e-001
7.651514e+002;1.884703e-001
7.656335e+002;1.880940e-001
7.661157e+002;1.877171e-001
7.665978e+002;1.873414e-001
7.670800e+002;1.869679e-001
7.675621e+002;1.865955e-001
7.680443e+002;1.862210e-001
7.685264e+002;1.858409e-001
7.690085e+002;1.854532e-001
7.694907e+002;1.850581e-001
7.699728e+002;1.846587e-001
7.704550e+002;1.842588e-001
7.709371e+002;1.838606e-001
7.714192e+002;1.834647e-001
7.719014e+002;1.830698e-001
7.723835e+002;1.826739e-001
7.728656e+002;1.822772e-001
7.733478e+002;1.818827e-001
7.738299e+002;1.814949e-001
7.743120e+002;1.811183e-001
7.747942e+002;1.807546e-001
7.752763e+002;1.804017e-001
7.757584e+002;1.800542e-001
7.762406e+002;1.797054e-001
7.767227e+002;1.793501e-001
7.772048e+002;1.789860e-001
7.776870e+002;1.786142e-001
7.781691e+002;1.782364e-001
7.786512e+002;1.778535e-001
7.791334e+002;1.774641e-001
7.796155e+002;1.770656e-001
7.800977e+002;1.766548e-001
7.805798e+002;1.762320e-001
7.810620e+002;1.758018e-001
7.815441e+002;1.753715e-001
7.820262e+002;1.749499e-001
7.825084e+002;1.745428e-001
7.829905e+002;1.741512e-001
7.834727e+002;1.737718e-001
7.839548e+002;1.733984e-001
7.844369e+002;1.730249e-001
7.849191e+002;1.726483e-001
7.854012e+002;1.722688e-001
7.858833e+002;1.718880e-001
7.863655e+002;1.715068e-001
7.868476e+002;1.711241e-001
7.873297e+002;1.707360e-001
7.878119e+002;1.703381e-001
7.882940e+002;1.699283e-001
7.887761e+002;1.695087e-001
7.892583e+002;1.690856e-001
7.897404e+002;1.686672e-001
7.902225e+002;1.682605e-001
7.907047e+002;1.678683e-001
7.911868e+002;1.674882e-001
7.916689e+002;1.671138e-001
7.921511e+002;1.667380e-001
7.926332e+002;1.663558e-001
7.931154e+002;1.659661e-001
7.935975e+002;1.655711e-001
7.940797e+002;1.651743e-001
7.945618e+002;1.647784e-001
7.950439e+002;1.643840e-001
7.955261e+002;1.639899e-001
7.960082e+002;1.635948e-001
7.964904e+002;1.631990e-001
7.969725e+002;1.628045e-001
7.974546e+002;1.624143e-001
7.979368e+002;1.620304e-001
7.984189e+002;1.616520e-001
7.989010e+002;1.612757e-001
7.993832e+002;1.608962e-001
7.998653e+002;1.605092e-001
8.003474e+002;1.601134e-001
8.008296e+002;1.597113e-001
8.013117e+002;1.593079e-001
8.017938e+002;1.589085e-001
8.022760e+002;1.585161e-001
8.027581e+002;1.581302e-001
8.032402e+002;1.577471e-001
8.037224e+002;1.573625e-001
8.042045e+002;1.569721e-001
8.046866e+002;1.565748e-001
8.051688e+002;1.561719e-001
8.056509e+002;1.557655e-001
8.061331e+002;1.553584e-001
8.066152e+002;1.549518e-001
8.070974e+002;1.545462e-001
8.075795e+002;1.541414e-001
8.080616e+002;1.537382e-001
8.085438e+002;1.533378e-001
8.090259e+002;1.529412e-001
8.095081e+002;1.525481e-001
8.099902e+002;1.521568e-001
8.104723e+002;1.517641e-001
8.109545e+002;1.513667e-001
8.114366e+002;1.509634e-001
8.119187e+002;1.505559e-001
8.124009e+002;1.501481e-001
8.128830e+002;1.497452e-001
8.133651e+002;1.493503e-001
8.138473e+002;1.489635e-001
8.143294e+002;1.485815e-001
8.148115e+002;1.481984e-001
8.152937e+002;1.478087e-001
8.157758e+002;1.474092e-001
8.162579e+002;1.470011e-001
8.167401e+002;1.465882e-001
8.172222e+002;1.461754e-001
8.177043e+002;1.457667e-001
8.181865e+002;1.453632e-001
8.186686e+002;1.449632e-001
8.191508e+002;1.445636e-001
8.196329e+002;1.441613e-001
8.201151e+002;1.437556e-001
8.205972e+002;1.433478e-001
8.210793e+002;1.429409e-001
