4.633337e+002;2.691521e-001
4.638158e+002;2.689965e-001
4.642979e+002;2.686695e-001
4.647801e+002;2.682564e-001
4.652622e+002;2.679019e-001
4.657444e+002;2.677560e-001
4.662265e+002;2.679015e-001
4.667086e+002;2.683140e-001
4.671908e+002;2.688637e-001
4.676729e+002;2.693734e-001
4.681550e+002;2.696896e-001
4.686372e+002;2.697464e-001
4.691193e+002;2.695773e-001
4.696014e+002;2.692843e-001
4.700836e+002;2.689750e-001
4.705657e+002;2.687173e-001
4.710479e+002;2.685136e-001
4.715300e+002;2.683308e-001
4.720121e+002;2.681363e-001
4.724943e+002;2.679392e-001
4.729764e+002;2.677951e-001
4.734586e+002;2.677793e-001
4.739407e+002;2.679413e-001
4.744228e+002;2.682731e-001
4.749050e+002;2.687014e-001
4.753871e+002;2.691243e-001
4.758692e+002;2.694538e-001
4.763514e+002;2.696608e-001
4.768335e+002;2.697803e-001
4.773156e+002;2.698926e-001
4.777978e+002;2.700733e-001
4.782799e+002;2.703615e-001
4.787621e+002;2.707396e-001
4.792442e+002;2.711517e-001
4.797263e+002;2.715338e-001
4.802085e+002;2.718465e-001
4.806906e+002;2.720820e-001
4.811727e+002;2.722568e-001
4.816549e+002;2.723837e-001
4.821370e+002;2.724614e-001
4.826191e+002;2.724704e-001
4.831013e+002;2.723982e-001
4.835834e+002;2.722605e-001
4.840656e+002;2.721137e-001
4.845477e+002;2.720388e-001
4.850298e+002;2.721128e-001
4.855120e+002;2.723705e-001
4.859941e+002;2.727918e-001
4.864763e+002;2.733065e-001
4.869584e+002;2.738325e-001
4.874405e+002;2.743088e-001
4.879227e+002;2.747194e-001
4.884048e+002;2.750813e-001
4.888869e+002;2.754180e-001
4.893691e+002;2.757242e-001
4.898512e+002;2.759540e-001
4.903333e+002;2.760350e-001
4.908155e+002;2.759094e-001
4.912976e+002;2.755735e-001
4.917798e+002;2.750965e-001
4.922619e+002;2.746032e-001
4.927440e+002;2.742285e-001
4.932262e+002;2.740610e-001
4.937083e+002;2.741161e-001
4.941904e+002;2.743347e-001
4.946726e+002;2.746237e-001
4.951547e+002;2.749028e-001
4.956368e+002;2.751411e-001
4.961190e+002;2.753583e-001
4.966011e+002;2.756027e-001
4.970833e+002;2.759056e-001
4.975654e+002;2.762576e-001
4.980475e+002;2.766034e-001
4.985297e+002;2.768755e-001
4.990118e+002;2.770293e-001
4.994940e+002;2.770739e-001
4.999761e+002;2.770678e-001
5.004582e+002;2.770916e-001
5.009404e+002;2.772027e-001
5.014225e+002;2.774087e-001
5.019046e+002;2.776619e-001
5.023868e+002;2.778906e-001
5.028689e+002;2.780358e-001
5.033510e+002;2.780895e-001
5.038332e+002;2.780937e-001
5.043153e+002;2.781223e-001
5.047975e+002;2.782372e-001
5.052796e+002;2.784605e-001
5.057617e+002;2.787630e-001
5.062439e+002;2.790866e-001
5.067260e+002;2.793743e-001
5.072081e+002;2.796019e-001
5.076903e+002;2.797816e-001
5.081724e+002;2.799498e-001
5.086545e+002;2.801334e-001
5.091367e+002;2.803303e-001
5.096188e+002;2.805024e-001
5.101010e+002;2.805978e-001
5.105831e+002;2.805777e-001
5.110652e+002;2.804438e-001
5.115474e+002;2.802375e-001
5.120295e+002;2.800269e-001
5.125117e+002;2.798725e-001
5.129938e+002;2.798073e-001
5.134760e+002;2.798274e-001
5.139581e+002;2.799092e-001
5.144402e+002;2.800277e-001
5.149224e+002;2.801779e-001
5.154045e+002;2.803710e-001
5.158866e+002;2.806237e-001
5.163688e+002;2.809333e-001
5.168509e+002;2.812694e-001
5.173330e+002;2.815758e-001
5.178152e+002;2.817965e-001
5.182973e+002;2.819010e-001
5.187794e+002;2.819028e-001
5.192616e+002;2.818515e-001
5.197437e+002;2.818097e-001
5.202258e+002;2.818210e-001
5.207080e+002;2.818905e-001
5.211901e+002;2.819853e-001
5.216722e+002;2.820594e-001
5.221544e+002;2.820821e-001
5.226365e+002;2.820612e-001
5.231187e+002;2.820415e-001
5.236008e+002;2.820840e-001
5.240829e+002;2.822340e-001
5.245651e+002;2.824972e-001
5.250472e+002;2.828336e-001
5.255294e+002;2.831770e-001
5.260115e+002;2.834621e-001
5.264937e+002;2.836534e-001
5.269758e+002;2.837514e-001
5.274579e+002;2.837877e-001
5.279401e+002;2.837987e-001
5.284222e+002;2.838092e-001
5.289043e+002;2.838216e-001
5.293865e+002;2.838272e-001
5.298686e+002;2.838184e-001
5.303507e+002;2.838046e-001
5.308329e+002;2.838103e-001
5.313150e+002;2.838630e-001
5.317971e+002;2.839766e-001
5.322793e+002;2.841406e-001
5.327614e+002;2.843208e-001
5.332435e+002;2.844786e-001
5.337257e+002;2.845890e-001
5.342078e+002;2.846566e-001
5.346899e+002;2.847092e-001
5.351721e+002;2.847834e-001
5.356542e+002;2.848993e-001
5.361364e+002;2.850468e-001
5.366185e+002;2.851871e-001
5.371006e+002;2.852709e-001
5.375828e+002;2.852641e-001
5.380649e+002;2.851673e-001
5.385471e+002;2.850159e-001
5.390292e+002;2.848664e-001
5.395114e+002;2.847694e-001
5.399935e+002;2.847508e-001
5.404756e+002;2.848012e-001
5.409578e+002;2.848888e-001
5.414399e+002;2.849749e-001
5.419220e+002;2.850339e-001
5.424042e+002;2.850600e-001
5.428863e+002;2.850624e-001
5.433684e+002;2.850530e-001
5.438506e+002;2.850357e-001
5.443327e+002;2.850047e-001
5.448148e+002;2.849524e-001
5.452970e+002;2.848802e-001
5.457791e+002;2.848051e-001
5.462612e+002;2.847543e-001
5.467434e+002;2.847530e-001
5.472255e+002;2.848076e-001
5.477076e+002;2.849004e-001
5.481898e+002;2.849926e-001
5.486719e+002;2.850439e-001
5.491541e+002;2.850312e-001
5.496362e+002;2.849605e-001
5.501183e+002;2.848629e-001
5.506005e+002;2.847804e-001
5.510826e+002;2.847424e-001
5.515648e+002;2.847548e-001
5.520469e+002;2.847984e-001
5.525291e+002;2.848437e-001
5.530112e+002;2.848702e-001
5.534933e+002;2.848790e-001
5.539755e+002;2.848919e-001
5.544576e+002;2.849376e-001
5.549397e+002;2.850320e-001
5.554219e+002;2.851661e-001
5.559040e+002;2.853045e-001
5.563861e+002;2.854043e-001
5.568683e+002;2.854328e-001
5.573504e+002;2.853864e-001
5.578325e+002;2.852912e-001
5.583147e+002;2.851931e-001
5.587968e+002;2.851348e-001
5.592789e+002;2.851399e-001
5.597611e+002;2.852056e-001
5.602432e+002;2.853090e-001
5.607253e+002;2.854225e-001
5.612075e+002;2.855271e-001
5.616896e+002;2.856165e-001
5.621718e+002;2.856942e-001
5.626539e+002;2.857615e-001
5.631360e+002;2.858113e-001
5.636182e+002;2.858262e-001
5.641003e+002;2.857904e-001
5.645825e+002;2.856992e-001
5.650646e+002;2.855674e-001
5.655468e+002;2.854252e-001
5.660289e+002;2.853055e-001
5.665110e+002;2.852280e-001
5.669932e+002;2.851909e-001
5.674753e+002;2.851716e-001
5.679574e+002;2.851407e-001
5.684396e+002;2.850783e-001
5.689217e+002;2.849856e-001
5.694038e+002;2.848825e-001
5.698860e+002;2.847974e-001
5.703681e+002;2.847504e-001
5.708502e+002;2.847427e-001
5.713324e+002;2.847568e-001
5.718145e+002;2.847687e-001
5.722966e+002;2.847630e-001
5.727787e+002;2.847431e-001
5.732609e+002;2.847300e-001
5.737430e+002;2.847496e-001
5.742252e+002;2.848147e-001
5.747073e+002;2.849160e-001
5.751895e+002;2.850207e-001
5.756716e+002;2.850882e-001
5.761537e+002;2.850879e-001
5.766359e+002;2.850145e-001
5.771180e+002;2.848887e-001
5.776002e+002;2.847465e-001
5.780823e+002;2.846200e-001
5.785644e+002;2.845226e-001
5.790466e+002;2.844445e-001
5.795287e+002;2.843626e-001
5.800108e+002;2.842547e-001
5.804930e+002;2.841168e-001
5.809751e+002;2.839636e-001
5.814572e+002;2.838248e-001
5.819394e+002;2.837274e-001
5.824215e+002;2.836849e-001
5.829036e+002;2.836911e-001
5.833858e+002;2.837249e-001
5.838679e+002;2.837640e-001
5.843500e+002;2.837937e-001
5.848322e+002;2.838118e-001
5.853143e+002;2.838232e-001
5.857964e+002;2.838304e-001
5.862786e+002;2.838261e-001
5.867607e+002;2.837936e-001
5.872429e+002;2.837153e-001
5.877250e+002;2.835849e-001
5.882072e+002;2.834156e-001
5.886893e+002;2.832382e-001
5.891714e+002;2.830892e-001
5.896536e+002;2.829962e-001
5.901357e+002;2.829646e-001
5.906179e+002;2.829746e-001
5.911000e+002;2.829924e-001
5.915821e+002;2.829828e-001
5.920643e+002;2.829257e-001
5.925464e+002;2.828200e-001
5.930285e+002;2.826810e-001
5.935107e+002;2.825280e-001
5.939928e+002;2.823747e-001
5.944749e+002;2.822234e-001
5.949571e+002;2.820687e-001
5.954392e+002;2.819051e-001
5.959213e+002;2.817338e-001
5.964035e+002;2.815645e-001
5.968856e+002;2.814091e-001
5.973677e+002;2.812742e-001
5.978499e+002;2.811558e-001
5.983320e+002;2.810378e-001
5.988141e+002;2.809030e-001
5.992963e+002;2.807403e-001
5.997784e+002;2.805531e-001
6.002606e+002;2.803576e-001
6.007427e+002;2.801750e-001
6.012249e+002;2.800199e-001
6.017070e+002;2.798938e-001
6.021891e+002;2.797839e-001
6.026713e+002;2.796736e-001
6.031534e+002;2.795517e-001
6.036356e+002;2.794214e-001
6.041177e+002;2.792979e-001
6.045998e+002;2.792010e-001
6.050820e+002;2.791413e-001
6.055641e+002;2.791138e-001
6.060462e+002;2.790971e-001
6.065284e+002;2.790631e-001
6.070105e+002;2.789917e-001
6.074926e+002;2.788789e-001
6.079748e+002;2.787398e-001
6.084569e+002;2.785999e-001
6.089390e+002;2.784806e-001
6.094212e+002;2.783902e-001
6.099033e+002;2.783181e-001
6.103854e+002;2.782437e-001
6.108676e+002;2.781456e-001
6.113497e+002;2.780156e-001
6.118318e+002;2.778601e-001
6.123140e+002;2.776960e-001
6.127961e+002;2.775410e-001
6.132783e+002;2.774039e-001
6.137604e+002;2.772799e-001
6.142426e+002;2.771567e-001
6.147247e+002;2.770228e-001
6.152068e+002;2.768753e-001
6.156890e+002;2.767225e-001
6.161711e+002;2.765795e-001
6.166533e+002;2.764578e-001
6.171354e+002;2.763580e-001
6.176175e+002;2.762679e-001
6.180997e+002;2.761662e-001
6.185818e+002;2.760330e-001
6.190639e+002;2.758583e-001
6.195461e+002;2.756447e-001
6.200282e+002;2.754047e-001
6.205103e+002;2.751525e-001
6.209925e+002;2.748972e-001
6.214746e+002;2.746390e-001
6.219567e+002;2.743739e-001
6.224388e+002;2.740990e-001
6.229210e+002;2.738179e-001
6.234031e+002;2.735410e-001
6.238853e+002;2.732811e-001
6.243674e+002;2.730453e-001
6.248495e+002;2.728307e-001
6.253317e+002;2.726233e-001
6.258138e+002;2.724057e-001
6.262960e+002;2.721640e-001
6.267781e+002;2.718969e-001
6.272603e+002;2.716143e-001
6.277424e+002;2.713338e-001
6.282245e+002;2.710710e-001
6.287067e+002;2.708327e-001
6.291888e+002;2.706144e-001
6.296709e+002;2.704035e-001
6.301531e+002;2.701863e-001
6.306352e+002;2.699536e-001
6.311173e+002;2.697029e-001
6.315995e+002;2.694363e-001
6.320816e+002;2.691550e-001
6.325637e+002;2.688578e-001
6.330459e+002;2.685409e-001
6.335280e+002;2.682037e-001
6.340101e+002;2.678525e-001
6.344923e+002;2.675042e-001
6.349744e+002;2.671804e-001
6.354565e+002;2.669000e-001
6.359387e+002;2.666706e-001
6.364208e+002;2.664826e-001
6.369030e+002;2.663130e-001
6.373851e+002;2.661344e-001
6.378672e+002;2.659256e-001
6.383494e+002;2.656811e-001
6.388315e+002;2.654106e-001
6.393137e+002;2.651344e-001
6.397958e+002;2.648715e-001
6.402780e+002;2.646328e-001
6.407601e+002;2.644167e-001
6.412422e+002;2.642130e-001
6.417244e+002;2.640099e-001
6.422065e+002;2.638004e-001
6.426886e+002;2.635843e-001
6.431708e+002;2.633654e-001
6.436529e+002;2.631465e-001
6.441350e+002;2.629255e-001
6.446172e+002;2.626953e-001
6.450993e+002;2.624485e-001
6.455814e+002;2.621842e-001
6.460636e+002;2.619103e-001
6.465457e+002;2.616431e-001
6.470278e+002;2.613985e-001
6.475100e+002;2.611866e-001
6.479921e+002;2.610039e-001
6.484742e+002;2.608356e-001
6.489564e+002;2.606615e-001
6.494385e+002;2.604659e-001
6.499207e+002;2.602446e-001
6.504028e+002;2.600047e-001
6.508849e+002;2.597609e-001
6.513671e+002;2.595268e-001
6.518492e+002;2.593082e-001
6.523314e+002;2.591018e-001
6.528135e+002;2.588987e-001
6.532957e+002;2.586918e-001
6.537778e+002;2.584816e-001
6.542599e+002;2.582756e-001
6.547421e+002;2.580849e-001
6.552242e+002;2.579163e-001
6.557063e+002;2.577676e-001
6.561885e+002;2.576261e-001
6.566706e+002;2.574745e-001
6.571527e+002;2.572991e-001
6.576349e+002;2.570953e-001
6.581170e+002;2.568700e-001
6.585991e+002;2.566361e-001
6.590813e+002;2.564060e-001
6.595634e+002;2.561843e-001
6.600455e+002;2.559662e-001
6.605277e+002;2.557425e-001
6.610098e+002;2.555040e-001
6.614919e+002;2.552502e-001
6.619741e+002;2.549887e-001
6.624562e+002;2.547330e-001
6.629384e+002;2.544943e-001
6.634205e+002;2.542763e-001
6.639026e+002;2.540732e-001
6.643848e+002;2.538719e-001
6.648669e+002;2.536605e-001
6.653491e+002;2.534327e-001
6.658312e+002;2.531905e-001
6.663134e+002;2.529433e-001
6.667955e+002;2.526994e-001
6.672776e+002;2.524641e-001
6.677598e+002;2.522347e-001
6.682419e+002;2.520048e-001
6.687240e+002;2.517673e-001
6.692062e+002;2.515203e-001
6.696883e+002;2.512679e-001
6.701704e+002;2.510162e-001
6.706526e+002;2.507704e-001
6.711347e+002;2.505303e-001
6.716168e+002;2.502894e-001
6.720990e+002;2.500408e-001
6.725811e+002;2.497807e-001
6.730632e+002;2.495140e-001
6.735454e+002;2.492526e-001
6.740275e+002;2.490115e-001
6.745096e+002;2.488002e-001
6.749918e+002;2.486185e-001
6.754739e+002;2.484543e-001
6.759561e+002;2.482877e-001
6.764382e+002;2.481001e-001
6.769203e+002;2.478806e-001
6.774025e+002;2.476295e-001
6.778846e+002;2.473571e-001
6.783668e+002;2.470771e-001
6.788489e+002;2.468009e-001
6.793311e+002;2.465322e-001
6.798132e+002;2.462700e-001
6.802953e+002;2.460095e-001
6.807775e+002;2.457480e-001
6.812596e+002;2.454867e-001
6.817417e+002;2.452299e-001
6.822239e+002;2.449812e-001
6.827060e+002;2.447404e-001
6.831881e+002;2.445014e-001
6.836703e+002;2.442552e-001
6.841524e+002;2.439924e-001
6.846345e+002;2.437092e-001
6.851167e+002;2.434083e-001
6.855988e+002;2.430978e-001
6.860809e+002;2.427872e-001
6.865631e+002;2.424842e-001
6.870452e+002;2.421916e-001
6.875273e+002;2.419080e-001
6.880095e+002;2.416305e-001
6.884916e+002;2.413574e-001
6.889738e+002;2.410885e-001
6.894559e+002;2.408259e-001
6.899380e+002;2.405694e-001
6.904202e+002;2.403167e-001
6.909023e+002;2.400624e-001
6.913845e+002;2.398004e-001
6.918666e+002;2.395271e-001
6.923488e+002;2.392438e-001
6.928309e+002;2.389559e-001
6.933130e+002;2.386709e-001
6.937952e+002;2.383949e-001
6.942773e+002;2.381294e-001
6.947594e+002;2.378708e-001
6.952416e+002;2.376138e-001
6.957237e+002;2.373527e-001
6.962058e+002;2.370851e-001
6.966880e+002;2.368114e-001
6.971701e+002;2.365332e-001
6.976522e+002;2.362507e-001
6.981344e+002;2.359612e-001
6.986165e+002;2.356609e-001
6.990986e+002;2.353465e-001
6.995808e+002;2.350196e-001
7.000629e+002;2.346884e-001
7.005450e+002;2.343646e-001
7.010272e+002;2.340606e-001
7.015093e+002;2.337829e-001
7.019915e+002;2.335304e-001
7.024736e+002;2.332930e-001
7.029557e+002;2.330567e-001
7.034379e+002;2.328083e-001
7.039200e+002;2.325393e-001
7.044022e+002;2.322482e-001
7.048843e+002;2.319379e-001
7.053665e+002;2.316133e-001
7.058486e+002;2.312780e-001
7.063307e+002;2.309335e-001
7.068129e+002;2.305816e-001
7.072950e+002;2.302255e-001
7.077771e+002;2.298725e-001
7.082593e+002;2.295309e-001
7.087414e+002;2.292086e-001
7.092235e+002;2.289080e-001
7.097057e+002;2.286242e-001
7.101878e+002;2.283467e-001
7.106699e+002;2.280636e-001
7.111521e+002;2.277667e-001
7.116342e+002;2.274543e-001
7.121163e+002;2.271317e-001
7.125985e+002;2.268079e-001
7.130806e+002;2.264900e-001
7.135627e+002;2.261806e-001
7.140449e+002;2.258761e-001
7.145270e+002;2.255700e-001
7.150092e+002;2.252569e-001
7.154913e+002;2.249360e-001
7.159734e+002;2.246118e-001
7.164556e+002;2.242908e-001
7.169377e+002;2.239784e-001
7.174199e+002;2.236743e-001
7.179020e+002;2.233726e-001
7.183842e+002;2.230650e-001
7.188663e+002;2.227434e-001
7.193484e+002;2.224060e-001
7.198306e+002;2.220567e-001
7.203127e+002;2.217033e-001
7.207948e+002;2.213538e-001
7.212770e+002;2.210125e-001
7.217591e+002;2.206794e-001
7.222412e+002;2.203504e-001
7.227234e+002;2.200226e-001
7.232055e+002;2.196957e-001
7.236876e+002;2.193726e-001
7.241698e+002;2.190586e-001
7.246519e+002;2.187565e-001
7.251340e+002;2.184647e-001
7.256162e+002;2.181759e-001
7.260983e+002;2.178808e-001
7.265804e+002;2.175707e-001
7.270626e+002;2.172420e-001
7.275447e+002;2.168978e-001
7.280269e+002;2.165451e-001
7.285090e+002;2.161923e-001
7.289911e+002;2.158453e-001
7.294733e+002;2.155046e-001
7.299554e+002;2.151681e-001
7.304376e+002;2.148315e-001
7.309197e+002;2.144926e-001
7.314019e+002;2.141515e-001
7.318840e+002;2.138104e-001
7.323661e+002;2.134711e-001
7.328483e+002;2.131334e-001
7.333304e+002;2.127945e-001
7.338125e+002;2.124499e-001
7.342947e+002;2.120965e-001
7.347768e+002;2.117343e-001
7.352589e+002;2.113665e-001
7.357411e+002;2.109986e-001
7.362232e+002;2.106352e-001
7.367053e+002;2.102787e-001
7.371875e+002;2.099278e-001
7.376696e+002;2.095803e-001
7.381517e+002;2.092341e-001
7.386339e+002;2.088895e-001
7.391160e+002;2.085491e-001
7.395981e+002;2.082160e-001
7.400803e+002;2.078906e-001
7.405624e+002;2.075699e-001
7.410446e+002;2.072466e-001
7.415267e+002;2.069130e-001
7.420089e+002;2.065631e-001
7.424910e+002;2.061961e-001
7.429731e+002;2.058164e-001
7.434553e+002;2.054318e-001
7.439374e+002;2.050501e-001
7.444196e+002;2.046764e-001
7.449017e+002;2.043115e-001
7.453838e+002;2.039529e-001
7.458660e+002;2.035970e-001
7.463481e+002;2.032412e-001
7.468302e+002;2.028846e-001
7.473124e+002;2.025279e-001
7.477945e+002;2.021705e-001
7.482766e+002;2.018102e-001
7.487588e+002;2.014436e-001
7.492409e+002;2.010679e-001
7.497230e+002;2.006827e-001
7.502052e+002;2.002925e-001
7.506873e+002;1.999052e-001
7.511694e+002;1.995303e-001
7.516516e+002;1.991742e-001
7.521337e+002;1.988385e-001
7.526158e+002;1.985184e-001
7.530980e+002;1.982050e-001
7.535801e+002;1.978879e-001
7.540623e+002;1.975594e-001
7.545444e+002;1.972156e-001
7.550266e+002;1.968568e-001
7.555087e+002;1.964853e-001
7.559908e+002;1.961042e-001
7.564730e+002;1.957155e-001
7.569551e+002;1.953208e-001
7.574373e+002;1.949222e-001
7.579194e+002;1.945226e-001
7.584015e+002;1.941259e-001
7.588837e+002;1.937357e-001
7.593658e+002;1.933529e-001
7.598479e+002;1.929760e-001
7.603301e+002;1.926000e-001
7.608122e+002;1.922199e-001
7.612943e+002;1.918324e-001
7.617765e+002;1.914377e-001
7.622586e+002;1.910398e-001
7.627407e+002;1.906446e-001
7.632229e+002;1.902573e-001
7.637050e+002;1.898804e-001
7.641871e+002;1.895126e-001
7.646693e+002;1.891502e-001
7.651514e+002;1.887890e-001
7.656335e+002;1.884259e-001
7.661157e+002;1.880594e-001
7.665978e+002;1.876896e-001
7.670800e+002;1.873160e-001
7.675621e+002;1.869376e-001
7.680443e+002;1.865527e-001
7.685264e+002;1.861606e-001
7.690085e+002;1.857626e-001
7.694907e+002;1.853626e-001
7.699728e+002;1.849663e-001
7.704550e+002;1.845787e-001
7.709371e+002;1.842010e-001
7.714192e+002;1.838302e-001
7.719014e+002;1.834594e-001
7.723835e+002;1.830807e-001
7.728656e+002;1.826887e-001
7.733478e+002;1.822831e-001
7.738299e+002;1.818688e-001
7.743120e+002;1.814539e-001
7.747942e+002;1.810465e-001
7.752763e+002;1.806518e-001
7.757584e+002;1.802699e-001
7.762406e+002;1.798980e-001
7.767227e+002;1.795307e-001
7.772048e+002;1.791638e-001
7.776870e+002;1.787947e-001
7.781691e+002;1.784226e-001
7.786512e+002;1.780472e-001
7.791334e+002;1.776674e-001
7.796155e+002;1.772816e-001
7.800977e+002;1.768876e-001
7.805798e+002;1.764846e-001
7.810620e+002;1.760746e-001
7.815441e+002;1.756616e-001
7.820262e+002;1.752512e-001
7.825084e+002;1.748476e-001
7.829905e+002;1.744523e-001
7.834727e+002;1.740641e-001
7.839548e+002;1.736797e-001
7.844369e+002;1.732956e-001
7.849191e+002;1.729100e-001
7.854012e+002;1.725231e-001
7.858833e+002;1.721367e-001
7.863655e+002;1.717520e-001
7.868476e+002;1.713690e-001
7.873297e+002;1.709858e-001
7.878119e+002;1.705997e-001
7.882940e+002;1.702086e-001
7.887761e+002;1.698129e-001
7.892583e+002;1.694148e-001
7.897404e+002;1.690178e-001
7.902225e+002;1.686247e-001
7.907047e+002;1.682363e-001
7.911868e+002;1.678506e-001
7.916689e+002;1.674645e-001
7.921511e+002;1.670745e-001
7.926332e+002;1.666790e-001
7.931154e+002;1.662783e-001
7.935975e+002;1.658746e-001
7.940797e+002;1.654697e-001
7.945618e+002;1.650648e-001
7.950439e+002;1.646595e-001
7.955261e+002;1.642527e-001
7.960082e+002;1.638447e-001
7.964904e+002;1.634367e-001
7.969725e+002;1.630318e-001
7.974546e+002;1.626335e-001
7.979368e+002;1.622434e-001
7.984189e+002;1.618611e-001
7.989010e+002;1.614831e-001
7.993832e+002;1.611046e-001
7.998653e+002;1.607213e-001
8.003474e+002;1.603311e-001
8.008296e+002;1.599344e-001
8.013117e+002;1.595335e-001
8.017938e+002;1.591318e-001
8.022760e+002;1.587314e-001
8.027581e+002;1.583335e-001
8.032402e+002;1.579386e-001
8.037224e+002;1.575465e-001
8.042045e+002;1.571574e-001
8.046866e+002;1.567711e-001
8.051688e+002;1.563878e-001
8.056509e+002;1.560049e-001
8.061331e+002;1.556197e-001
8.066152e+002;1.552281e-001
8.070974e+002;1.548279e-001
8.075795e+002;1.544191e-001
8.080616e+002;1.540053e-001
8.085438e+002;1.535918e-001
8.090259e+002;1.531845e-001
8.095081e+002;1.527873e-001
8.099902e+002;1.524009e-001
8.104723e+002;1.520228e-001
8.109545e+002;1.516491e-001
8.114366e+002;1.512756e-001
8.119187e+002;1.508998e-001
8.124009e+002;1.505206e-001
8.128830e+002;1.501373e-001
8.133651e+002;1.497484e-001
8.138473e+002;1.493516e-001
8.143294e+002;1.489438e-001
8.148115e+002;1.485235e-001
8.152937e+002;1.480919e-001
8.157758e+002;1.476542e-001
8.162579e+002;1.472182e-001
8.167401e+002;1.467925e-001
8.172222e+002;1.463825e-001
8.177043e+002;1.459902e-001
8.181865e+002;1.456118e-001
8.186686e+002;1.452408e-001
8.191508e+002;1.448696e-001
8.196329e+002;1.444922e-001
8.201151e+002;1.441060e-001
8.205972e+002;1.437112e-001
8.210793e+002;1.433091e-001
