4.372983e+002;2.545630e-001
4.377804e+002;2.552255e-001
4.382625e+002;2.559060e-001
4.387447e+002;2.567137e-001
4.392268e+002;2.576981e-001
4.397090e+002;2.587736e-001
4.401911e+002;2.597220e-001
4.406732e+002;2.602773e-001
4.411554e+002;2.602473e-001
4.416375e+002;2.596195e-001
4.421196e+002;2.585736e-001
4.426018e+002;2.574161e-001
4.430839e+002;2.564610e-001
4.435660e+002;2.559246e-001
4.440482e+002;2.558690e-001
4.445303e+002;2.562141e-001
4.450125e+002;2.567954e-001
4.454946e+002;2.574434e-001
4.459767e+002;2.580339e-001
4.464589e+002;2.585131e-001
4.469410e+002;2.588762e-001
4.474232e+002;2.591451e-001
4.479053e+002;2.593533e-001
4.483874e+002;2.595530e-001
4.488696e+002;2.598174e-001
4.493517e+002;2.602377e-001
4.498338e+002;2.608879e-001
4.503160e+002;2.617802e-001
4.507981e+002;2.628268e-001
4.512802e+002;2.638400e-001
4.517624e+002;2.645799e-001
4.522445e+002;2.648451e-001
4.527267e+002;2.645599e-001
4.532088e+002;2.638220e-001
4.536909e+002;2.628668e-001
4.541731e+002;2.619801e-001
4.546552e+002;2.613901e-001
4.551373e+002;2.611935e-001
4.556195e+002;2.613409e-001
4.561016e+002;2.616795e-001
4.565837e+002;2.620238e-001
4.570659e+002;2.622332e-001
4.575480e+002;2.622499e-001
4.580302e+002;2.620958e-001
4.585123e+002;2.618388e-001
4.589944e+002;2.615553e-001
4.594766e+002;2.613119e-001
4.599587e+002;2.611752e-001
4.604409e+002;2.612177e-001
4.609230e+002;2.615215e-001
4.614051e+002;2.621458e-001
4.618873e+002;2.630875e-001
4.623694e+002;2.642443e-001
4.628515e+002;2.654136e-001
4.633337e+002;2.663404e-001
4.638158e+002;2.668042e-001
4.642979e+002;2.667060e-001
4.647801e+002;2.661138e-001
4.652622e+002;2.652295e-001
4.657444e+002;2.643028e-001
4.662265e+002;2.635275e-001
4.667086e+002;2.629742e-001
4.671908e+002;2.625860e-001
4.676729e+002;2.622398e-001
4.681550e+002;2.618285e-001
4.686372e+002;2.613371e-001
4.691193e+002;2.608585e-001
4.696014e+002;2.605501e-001
4.700836e+002;2.605537e-001
4.705657e+002;2.609165e-001
4.710479e+002;2.615520e-001
4.715300e+002;2.622611e-001
4.720121e+002;2.627977e-001
4.724943e+002;2.629646e-001
4.729764e+002;2.626861e-001
4.734586e+002;2.620318e-001
4.739407e+002;2.611860e-001
4.744228e+002;2.603760e-001
4.749050e+002;2.598027e-001
4.753871e+002;2.595938e-001
4.758692e+002;2.597809e-001
4.763514e+002;2.603075e-001
4.768335e+002;2.610486e-001
4.773156e+002;2.618401e-001
4.777978e+002;2.625107e-001
4.782799e+002;2.629157e-001
4.787621e+002;2.629695e-001
4.792442e+002;2.626694e-001
4.797263e+002;2.620941e-001
4.802085e+002;2.613810e-001
4.806906e+002;2.606819e-001
4.811727e+002;2.601195e-001
4.816549e+002;2.597593e-001
4.821370e+002;2.596086e-001
4.826191e+002;2.596406e-001
4.831013e+002;2.598341e-001
4.835834e+002;2.601987e-001
4.840656e+002;2.607782e-001
4.845477e+002;2.616221e-001
4.850298e+002;2.627433e-001
4.855120e+002;2.640803e-001
4.859941e+002;2.654911e-001
4.864763e+002;2.667815e-001
4.869584e+002;2.677697e-001
4.874405e+002;2.683463e-001
4.879227e+002;2.685122e-001
4.884048e+002;2.683688e-001
4.888869e+002;2.680704e-001
4.893691e+002;2.677660e-001
4.898512e+002;2.675567e-001
4.903333e+002;2.674854e-001
4.908155e+002;2.675584e-001
4.912976e+002;2.677698e-001
4.917798e+002;2.681242e-001
4.922619e+002;2.686312e-001
4.927440e+002;2.692836e-001
4.932262e+002;2.700328e-001
4.937083e+002;2.707837e-001
4.941904e+002;2.714168e-001
4.946726e+002;2.718381e-001
4.951547e+002;2.720233e-001
4.956368e+002;2.720396e-001
4.961190e+002;2.720235e-001
4.966011e+002;2.721277e-001
4.970833e+002;2.724553e-001
4.975654e+002;2.730202e-001
4.980475e+002;2.737409e-001
4.985297e+002;2.744792e-001
4.990118e+002;2.750924e-001
4.994940e+002;2.754866e-001
4.999761e+002;2.756372e-001
5.004582e+002;2.755790e-001
5.009404e+002;2.753715e-001
5.014225e+002;2.750681e-001
5.019046e+002;2.747018e-001
5.023868e+002;2.742979e-001
5.028689e+002;2.738906e-001
5.033510e+002;2.735404e-001
5.038332e+002;2.733236e-001
5.043153e+002;2.733066e-001
5.047975e+002;2.735120e-001
5.052796e+002;2.738986e-001
5.057617e+002;2.743663e-001
5.062439e+002;2.747913e-001
5.067260e+002;2.750703e-001
5.072081e+002;2.751620e-001
5.076903e+002;2.750948e-001
5.081724e+002;2.749507e-001
5.086545e+002;2.748224e-001
5.091367e+002;2.747786e-001
5.096188e+002;2.748432e-001
5.101010e+002;2.749995e-001
5.105831e+002;2.752097e-001
5.110652e+002;2.754386e-001
5.115474e+002;2.756632e-001
5.120295e+002;2.758735e-001
5.125117e+002;2.760605e-001
5.129938e+002;2.762091e-001
5.134760e+002;2.763001e-001
5.139581e+002;2.763249e-001
5.144402e+002;2.762968e-001
5.149224e+002;2.762568e-001
5.154045e+002;2.762594e-001
5.158866e+002;2.763483e-001
5.163688e+002;2.765339e-001
5.168509e+002;2.767833e-001
5.173330e+002;2.770321e-001
5.178152e+002;2.772137e-001
5.182973e+002;2.772904e-001
5.187794e+002;2.772697e-001
5.192616e+002;2.771992e-001
5.197437e+002;2.771380e-001
5.202258e+002;2.771257e-001
5.207080e+002;2.771633e-001
5.211901e+002;2.772155e-001
5.216722e+002;2.772364e-001
5.221544e+002;2.771967e-001
5.226365e+002;2.771063e-001
5.231187e+002;2.770076e-001
5.236008e+002;2.769562e-001
5.240829e+002;2.769889e-001
5.245651e+002;2.771046e-001
5.250472e+002;2.772664e-001
5.255294e+002;2.774234e-001
5.260115e+002;2.775394e-001
5.264937e+002;2.776135e-001
5.269758e+002;2.776790e-001
5.274579e+002;2.777832e-001
5.279401e+002;2.779572e-001
5.284222e+002;2.781957e-001
5.289043e+002;2.784551e-001
5.293865e+002;2.786760e-001
5.298686e+002;2.788106e-001
5.303507e+002;2.788481e-001
5.308329e+002;2.788180e-001
5.313150e+002;2.787713e-001
5.317971e+002;2.787555e-001
5.322793e+002;2.787887e-001
5.327614e+002;2.788552e-001
5.332435e+002;2.789206e-001
5.337257e+002;2.789547e-001
5.342078e+002;2.789541e-001
5.346899e+002;2.789452e-001
5.351721e+002;2.789709e-001
5.356542e+002;2.790662e-001
5.361364e+002;2.792356e-001
5.366185e+002;2.794494e-001
5.371006e+002;2.796557e-001
5.375828e+002;2.798043e-001
5.380649e+002;2.798702e-001
5.385471e+002;2.798612e-001
5.390292e+002;2.798104e-001
5.395114e+002;2.797561e-001
5.399935e+002;2.797234e-001
5.404756e+002;2.797160e-001
5.409578e+002;2.797239e-001
5.414399e+002;2.797378e-001
5.419220e+002;2.797626e-001
5.424042e+002;2.798201e-001
5.428863e+002;2.799379e-001
5.433684e+002;2.801323e-001
5.438506e+002;2.803932e-001
5.443327e+002;2.806827e-001
5.448148e+002;2.809473e-001
5.452970e+002;2.811375e-001
5.457791e+002;2.812260e-001
5.462612e+002;2.812142e-001
5.467434e+002;2.811247e-001
5.472255e+002;2.809875e-001
5.477076e+002;2.808250e-001
5.481898e+002;2.806492e-001
5.486719e+002;2.804663e-001
5.491541e+002;2.802879e-001
5.496362e+002;2.801370e-001
5.501183e+002;2.800440e-001
5.506005e+002;2.800341e-001
5.510826e+002;2.801115e-001
5.515648e+002;2.802526e-001
5.520469e+002;2.804118e-001
5.525291e+002;2.805401e-001
5.530112e+002;2.806073e-001
5.534933e+002;2.806170e-001
5.539755e+002;2.806031e-001
5.544576e+002;2.806126e-001
5.549397e+002;2.806821e-001
5.554219e+002;2.808168e-001
5.559040e+002;2.809883e-001
5.563861e+002;2.811501e-001
5.568683e+002;2.812585e-001
5.573504e+002;2.812937e-001
5.578325e+002;2.812663e-001
5.583147e+002;2.812079e-001
5.587968e+002;2.811510e-001
5.592789e+002;2.811108e-001
5.597611e+002;2.810791e-001
5.602432e+002;2.810322e-001
5.607253e+002;2.809491e-001
5.612075e+002;2.808284e-001
5.616896e+002;2.806933e-001
5.621718e+002;2.805830e-001
5.626539e+002;2.805339e-001
5.631360e+002;2.805614e-001
5.636182e+002;2.806507e-001
5.641003e+002;2.807651e-001
5.645825e+002;2.808622e-001
5.650646e+002;2.809137e-001
5.655468e+002;2.809170e-001
5.660289e+002;2.808925e-001
5.665110e+002;2.808711e-001
5.669932e+002;2.808783e-001
5.674753e+002;2.809229e-001
5.679574e+002;2.809966e-001
5.684396e+002;2.810806e-001
5.689217e+002;2.811576e-001
5.694038e+002;2.812163e-001
5.698860e+002;2.812530e-001
5.703681e+002;2.812655e-001
5.708502e+002;2.812475e-001
5.713324e+002;2.811891e-001
5.718145e+002;2.810821e-001
5.722966e+002;2.809287e-001
5.727787e+002;2.807476e-001
5.732609e+002;2.805712e-001
5.737430e+002;2.804353e-001
5.742252e+002;2.803637e-001
5.747073e+002;2.803588e-001
5.751895e+002;2.803989e-001
5.756716e+002;2.804485e-001
5.761537e+002;2.804724e-001
5.766359e+002;2.804509e-001
5.771180e+002;2.803852e-001
5.776002e+002;2.802926e-001
5.780823e+002;2.801968e-001
5.785644e+002;2.801143e-001
5.790466e+002;2.800501e-001
5.795287e+002;2.799999e-001
5.800108e+002;2.799564e-001
5.804930e+002;2.799184e-001
5.809751e+002;2.798916e-001
5.814572e+002;2.798851e-001
5.819394e+002;2.799030e-001
5.824215e+002;2.799390e-001
5.829036e+002;2.799760e-001
5.833858e+002;2.799927e-001
5.838679e+002;2.799736e-001
5.843500e+002;2.799159e-001
5.848322e+002;2.798295e-001
5.853143e+002;2.797310e-001
5.857964e+002;2.796344e-001
5.862786e+002;2.795438e-001
5.867607e+002;2.794548e-001
5.872429e+002;2.793611e-001
5.877250e+002;2.792631e-001
5.882072e+002;2.791732e-001
5.886893e+002;2.791135e-001
5.891714e+002;2.791039e-001
5.896536e+002;2.791522e-001
5.901357e+002;2.792458e-001
5.906179e+002;2.793535e-001
5.911000e+002;2.794386e-001
5.915821e+002;2.794720e-001
5.920643e+002;2.794445e-001
5.925464e+002;2.793669e-001
5.930285e+002;2.792616e-001
5.935107e+002;2.791489e-001
5.939928e+002;2.790354e-001
5.944749e+002;2.789111e-001
5.949571e+002;2.787572e-001
5.954392e+002;2.785583e-001
5.959213e+002;2.783128e-001
5.964035e+002;2.780371e-001
5.968856e+002;2.777584e-001
5.973677e+002;2.775048e-001
5.978499e+002;2.772940e-001
5.983320e+002;2.771290e-001
5.988141e+002;2.770018e-001
5.992963e+002;2.769015e-001
5.997784e+002;2.768211e-001
6.002606e+002;2.767600e-001
6.007427e+002;2.767182e-001
6.012249e+002;2.766909e-001
6.017070e+002;2.766618e-001
6.021891e+002;2.766074e-001
6.026713e+002;2.765047e-001
6.031534e+002;2.763423e-001
6.036356e+002;2.761292e-001
6.041177e+002;2.758916e-001
6.045998e+002;2.756649e-001
6.050820e+002;2.754781e-001
6.055641e+002;2.753439e-001
6.060462e+002;2.752547e-001
6.065284e+002;2.751894e-001
6.070105e+002;2.751257e-001
6.074926e+002;2.750498e-001
6.079748e+002;2.749623e-001
6.084569e+002;2.748738e-001
6.089390e+002;2.747956e-001
6.094212e+002;2.747327e-001
6.099033e+002;2.746791e-001
6.103854e+002;2.746239e-001
6.108676e+002;2.745576e-001
6.113497e+002;2.744796e-001
6.118318e+002;2.743997e-001
6.123140e+002;2.743305e-001
6.127961e+002;2.742797e-001
6.132783e+002;2.742417e-001
6.137604e+002;2.741970e-001
6.142426e+002;2.741210e-001
6.147247e+002;2.739939e-001
6.152068e+002;2.738125e-001
6.156890e+002;2.735916e-001
6.161711e+002;2.733586e-001
6.166533e+002;2.731414e-001
6.171354e+002;2.729569e-001
6.176175e+002;2.728062e-001
6.180997e+002;2.726759e-001
6.185818e+002;2.725479e-001
6.190639e+002;2.724084e-001
6.195461e+002;2.722538e-001
6.200282e+002;2.720891e-001
6.205103e+002;2.719217e-001
6.209925e+002;2.717551e-001
6.214746e+002;2.715837e-001
6.219567e+002;2.713958e-001
6.224388e+002;2.711784e-001
6.229210e+002;2.709234e-001
6.234031e+002;2.706312e-001
6.238853e+002;2.703084e-001
6.243674e+002;2.699642e-001
6.248495e+002;2.696051e-001
6.253317e+002;2.692346e-001
6.258138e+002;2.688553e-001
6.262960e+002;2.684737e-001
6.267781e+002;2.681022e-001
6.272603e+002;2.677576e-001
6.277424e+002;2.674544e-001
6.282245e+002;2.671986e-001
6.287067e+002;2.669817e-001
6.291888e+002;2.667841e-001
6.296709e+002;2.665801e-001
6.301531e+002;2.663493e-001
6.306352e+002;2.660835e-001
6.311173e+002;2.657897e-001
6.315995e+002;2.654846e-001
6.320816e+002;2.651862e-001
6.325637e+002;2.649060e-001
6.330459e+002;2.646445e-001
6.335280e+002;2.643934e-001
6.340101e+002;2.641415e-001
6.344923e+002;2.638811e-001
6.349744e+002;2.636102e-001
6.354565e+002;2.633325e-001
6.359387e+002;2.630520e-001
6.364208e+002;2.627698e-001
6.369030e+002;2.624830e-001
6.373851e+002;2.621880e-001
6.378672e+002;2.618838e-001
6.383494e+002;2.615770e-001
6.388315e+002;2.612800e-001
6.393137e+002;2.610072e-001
6.397958e+002;2.607680e-001
6.402780e+002;2.605632e-001
6.407601e+002;2.603833e-001
6.412422e+002;2.602131e-001
6.417244e+002;2.600383e-001
6.422065e+002;2.598505e-001
6.426886e+002;2.596497e-001
6.431708e+002;2.594421e-001
6.436529e+002;2.592351e-001
6.441350e+002;2.590332e-001
6.446172e+002;2.588365e-001
6.450993e+002;2.586423e-001
6.455814e+002;2.584482e-001
6.460636e+002;2.582543e-001
6.465457e+002;2.580633e-001
6.470278e+002;2.578766e-001
6.475100e+002;2.576925e-001
6.479921e+002;2.575036e-001
6.484742e+002;2.573002e-001
6.489564e+002;2.570751e-001
6.494385e+002;2.568277e-001
6.499207e+002;2.565678e-001
6.504028e+002;2.563103e-001
6.508849e+002;2.560713e-001
6.513671e+002;2.558600e-001
6.518492e+002;2.556754e-001
6.523314e+002;2.555085e-001
6.528135e+002;2.553469e-001
6.532957e+002;2.551820e-001
6.537778e+002;2.550128e-001
6.542599e+002;2.548449e-001
6.547421e+002;2.546851e-001
6.552242e+002;2.545356e-001
6.557063e+002;2.543904e-001
6.561885e+002;2.542363e-001
6.566706e+002;2.540595e-001
6.571527e+002;2.538528e-001
6.576349e+002;2.536196e-001
6.581170e+002;2.533727e-001
6.585991e+002;2.531281e-001
6.590813e+002;2.528982e-001
6.595634e+002;2.526848e-001
6.600455e+002;2.524808e-001
6.605277e+002;2.522747e-001
6.610098e+002;2.520569e-001
6.614919e+002;2.518266e-001
6.619741e+002;2.515909e-001
6.624562e+002;2.513600e-001
6.629384e+002;2.511410e-001
6.634205e+002;2.509321e-001
6.639026e+002;2.507236e-001
6.643848e+002;2.505012e-001
6.648669e+002;2.502557e-001
6.653491e+002;2.499862e-001
6.658312e+002;2.497024e-001
6.663134e+002;2.494202e-001
6.667955e+002;2.491532e-001
6.672776e+002;2.489082e-001
6.677598e+002;2.486820e-001
6.682419e+002;2.484649e-001
6.687240e+002;2.482460e-001
6.692062e+002;2.480196e-001
6.696883e+002;2.477868e-001
6.701704e+002;2.475516e-001
6.706526e+002;2.473180e-001
6.711347e+002;2.470851e-001
6.716168e+002;2.468466e-001
6.720990e+002;2.465962e-001
6.725811e+002;2.463309e-001
6.730632e+002;2.460556e-001
6.735454e+002;2.457825e-001
6.740275e+002;2.455257e-001
6.745096e+002;2.452942e-001
6.749918e+002;2.450872e-001
6.754739e+002;2.448932e-001
6.759561e+002;2.446941e-001
6.764382e+002;2.444741e-001
6.769203e+002;2.442248e-001
6.774025e+002;2.439486e-001
6.778846e+002;2.436559e-001
6.783668e+002;2.433593e-001
6.788489e+002;2.430684e-001
6.793311e+002;2.427857e-001
6.798132e+002;2.425101e-001
6.802953e+002;2.422392e-001
6.807775e+002;2.419729e-001
6.812596e+002;2.417159e-001
6.817417e+002;2.414730e-001
6.822239e+002;2.412467e-001
6.827060e+002;2.410323e-001
6.831881e+002;2.408188e-001
6.836703e+002;2.405923e-001
6.841524e+002;2.403414e-001
6.846345e+002;2.400636e-001
6.851167e+002;2.397663e-001
6.855988e+002;2.394634e-001
6.860809e+002;2.391707e-001
6.865631e+002;2.388984e-001
6.870452e+002;2.386490e-001
6.875273e+002;2.384161e-001
6.880095e+002;2.381900e-001
6.884916e+002;2.379602e-001
6.889738e+002;2.377194e-001
6.894559e+002;2.374644e-001
6.899380e+002;2.371939e-001
6.904202e+002;2.369081e-001
6.909023e+002;2.366079e-001
6.913845e+002;2.362952e-001
6.918666e+002;2.359756e-001
6.923488e+002;2.356573e-001
6.928309e+002;2.353495e-001
6.933130e+002;2.350589e-001
6.937952e+002;2.347863e-001
6.942773e+002;2.345255e-001
6.947594e+002;2.342651e-001
6.952416e+002;2.339945e-001
6.957237e+002;2.337083e-001
6.962058e+002;2.334099e-001
6.966880e+002;2.331102e-001
6.971701e+002;2.328226e-001
6.976522e+002;2.325568e-001
6.981344e+002;2.323139e-001
6.986165e+002;2.320867e-001
6.990986e+002;2.318624e-001
6.995808e+002;2.316290e-001
7.000629e+002;2.313795e-001
7.005450e+002;2.311134e-001
7.010272e+002;2.308345e-001
7.015093e+002;2.305468e-001
7.019915e+002;2.302509e-001
7.024736e+002;2.299433e-001
7.029557e+002;2.296200e-001
7.034379e+002;2.292797e-001
7.039200e+002;2.289273e-001
7.044022e+002;2.285741e-001
7.048843e+002;2.282325e-001
7.053665e+002;2.279124e-001
7.058486e+002;2.276153e-001
7.063307e+002;2.273347e-001
7.068129e+002;2.270590e-001
7.072950e+002;2.267771e-001
7.077771e+002;2.264836e-001
7.082593e+002;2.261797e-001
7.087414e+002;2.258722e-001
7.092235e+002;2.255679e-001
7.097057e+002;2.252697e-001
7.101878e+002;2.249744e-001
7.106699e+002;2.246758e-001
7.111521e+002;2.243677e-001
7.116342e+002;2.240478e-001
7.121163e+002;2.237198e-001
7.125985e+002;2.233912e-001
7.130806e+002;2.230687e-001
7.135627e+002;2.227554e-001
7.140449e+002;2.224490e-001
7.145270e+002;2.221432e-001
7.150092e+002;2.218322e-001
7.154913e+002;2.215137e-001
7.159734e+002;2.211911e-001
7.164556e+002;2.208698e-001
7.169377e+002;2.205556e-001
7.174199e+002;2.202492e-001
7.179020e+002;2.199454e-001
7.183842e+002;2.196363e-001
7.188663e+002;2.193133e-001
7.193484e+002;2.189736e-001
7.198306e+002;2.186204e-001
7.203127e+002;2.182615e-001
7.207948e+002;2.179061e-001
7.212770e+002;2.175601e-001
7.217591e+002;2.172247e-001
7.222412e+002;2.168959e-001
7.227234e+002;2.165693e-001
7.232055e+002;2.162423e-001
7.236876e+002;2.159155e-001
7.241698e+002;2.155925e-001
7.246519e+002;2.152765e-001
7.251340e+002;2.149672e-001
7.256162e+002;2.146597e-001
7.260983e+002;2.143470e-001
7.265804e+002;2.140216e-001
7.270626e+002;2.136803e-001
7.275447e+002;2.133261e-001
7.280269e+002;2.129653e-001
7.285090e+002;2.126070e-001
7.289911e+002;2.122572e-001
7.294733e+002;2.119178e-001
7.299554e+002;2.115874e-001
7.304376e+002;2.112618e-001
7.309197e+002;2.109379e-001
7.314019e+002;2.106147e-001
7.318840e+002;2.102926e-001
7.323661e+002;2.099727e-001
7.328483e+002;2.096536e-001
7.333304e+002;2.093320e-001
7.338125e+002;2.090031e-001
7.342947e+002;2.086631e-001
7.347768e+002;2.083109e-001
7.352589e+002;2.079492e-001
7.357411e+002;2.075829e-001
7.362232e+002;2.072168e-001
7.367053e+002;2.068536e-001
7.371875e+002;2.064926e-001
7.376696e+002;2.061318e-001
7.381517e+002;2.057692e-001
7.386339e+002;2.054051e-001
7.391160e+002;2.050425e-001
7.395981e+002;2.046856e-001
7.400803e+002;2.043374e-001
7.405624e+002;2.039968e-001
7.410446e+002;2.036593e-001
7.415267e+002;2.033189e-001
7.420089e+002;2.029698e-001
7.424910e+002;2.026110e-001
7.429731e+002;2.022453e-001
7.434553e+002;2.018787e-001
7.439374e+002;2.015181e-001
7.444196e+002;2.011671e-001
7.449017e+002;2.008257e-001
7.453838e+002;2.004901e-001
7.458660e+002;2.001556e-001
7.463481e+002;1.998183e-001
7.468302e+002;1.994772e-001
7.473124e+002;1.991335e-001
7.477945e+002;1.987885e-001
7.482766e+002;1.984424e-001
7.487588e+002;1.980934e-001
7.492409e+002;1.977383e-001
7.497230e+002;1.973747e-001
7.502052e+002;1.970021e-001
7.506873e+002;1.966234e-001
7.511694e+002;1.962433e-001
7.516516e+002;1.958665e-001
7.521337e+002;1.954957e-001
7.526158e+002;1.951308e-001
7.530980e+002;1.947697e-001
7.535801e+002;1.944090e-001
7.540623e+002;1.940467e-001
7.545444e+002;1.936820e-001
7.550266e+002;1.933154e-001
7.555087e+002;1.929473e-001
7.559908e+002;1.925770e-001
7.564730e+002;1.922029e-001
7.569551e+002;1.918235e-001
7.574373e+002;1.914387e-001
7.579194e+002;1.910512e-001
7.584015e+002;1.906654e-001
7.588837e+002;1.902863e-001
7.593658e+002;1.899169e-001
7.598479e+002;1.895567e-001
7.603301e+002;1.892018e-001
7.608122e+002;1.888468e-001
7.612943e+002;1.884869e-001
7.617765e+002;1.881198e-001
7.622586e+002;1.877470e-001
7.627407e+002;1.873722e-001
7.632229e+002;1.869995e-001
7.637050e+002;1.866311e-001
7.641871e+002;1.862672e-001
7.646693e+002;1.859054e-001
7.651514e+002;1.855427e-001
7.656335e+002;1.851766e-001
7.661157e+002;1.848053e-001
7.665978e+002;1.844281e-001
7.670800e+002;1.840438e-001
7.675621e+002;1.836511e-001
7.680443e+002;1.832492e-001
7.685264e+002;1.828389e-001
7.690085e+002;1.824238e-001
7.694907e+002;1.820100e-001
7.699728e+002;1.816050e-001
7.704550e+002;1.812152e-001
7.709371e+002;1.808425e-001
7.714192e+002;1.804840e-001
7.719014e+002;1.801323e-001
7.723835e+002;1.797786e-001
7.728656e+002;1.794155e-001
7.733478e+002;1.790396e-001
7.738299e+002;1.786518e-001
7.743120e+002;1.782565e-001
7.747942e+002;1.778586e-001
7.752763e+002;1.774614e-001
7.757584e+002;1.770663e-001
7.762406e+002;1.766734e-001
7.767227e+002;1.762822e-001
7.772048e+002;1.758939e-001
7.776870e+002;1.755100e-001
7.781691e+002;1.751315e-001
7.786512e+002;1.747577e-001
7.791334e+002;1.743847e-001
7.796155e+002;1.740072e-001
7.800977e+002;1.736199e-001
7.805798e+002;1.732207e-001
7.810620e+002;1.728119e-001
7.815441e+002;1.723997e-001
7.820262e+002;1.719922e-001
7.825084e+002;1.715958e-001
7.829905e+002;1.712125e-001
7.834727e+002;1.708398e-001
7.839548e+002;1.704726e-001
7.844369e+002;1.701048e-001
7.849191e+002;1.697329e-001
7.854012e+002;1.693570e-001
7.858833e+002;1.689795e-001
7.863655e+002;1.686037e-001
7.868476e+002;1.682309e-001
7.873297e+002;1.678603e-001
7.878119e+002;1.674889e-001
7.882940e+002;1.671138e-001
7.887761e+002;1.667333e-001
7.892583e+002;1.663475e-001
7.897404e+002;1.659580e-001
7.902225e+002;1.655663e-001
7.907047e+002;1.651719e-001
7.911868e+002;1.647726e-001
7.916689e+002;1.643661e-001
7.921511e+002;1.639509e-001
7.926332e+002;1.635290e-001
7.931154e+002;1.631049e-001
7.935975e+002;1.626850e-001
7.940797e+002;1.622745e-001
7.945618e+002;1.618755e-001
7.950439e+002;1.614858e-001
7.955261e+002;1.611008e-001
7.960082e+002;1.607148e-001
7.964904e+002;1.603241e-001
7.969725e+002;1.599275e-001
7.974546e+002;1.595268e-001
7.979368e+002;1.591248e-001
7.984189e+002;1.587239e-001
7.989010e+002;1.583248e-001
7.993832e+002;1.579274e-001
7.998653e+002;1.575314e-001
8.003474e+002;1.571372e-001
8.008296e+002;1.567465e-001
8.013117e+002;1.563605e-001
8.017938e+002;1.559797e-001
8.022760e+002;1.556021e-001
8.027581e+002;1.552234e-001
8.032402e+002;1.548389e-001
8.037224e+002;1.544455e-001
8.042045e+002;1.540427e-001
8.046866e+002;1.536334e-001
8.051688e+002;1.532223e-001
8.056509e+002;1.528134e-001
8.061331e+002;1.524083e-001
8.066152e+002;1.520056e-001
8.070974e+002;1.516022e-001
8.075795e+002;1.511950e-001
8.080616e+002;1.507834e-001
8.085438e+002;1.503700e-001
8.090259e+002;1.499599e-001
8.095081e+002;1.495586e-001
8.099902e+002;1.491695e-001
8.104723e+002;1.487922e-001
8.109545e+002;1.484229e-001
8.114366e+002;1.480549e-001
8.119187e+002;1.476811e-001
8.124009e+002;1.472959e-001
8.128830e+002;1.468962e-001
8.133651e+002;1.464821e-001
8.138473e+002;1.460567e-001
8.143294e+002;1.456254e-001
8.148115e+002;1.451953e-001
8.152937e+002;1.447739e-001
8.157758e+002;1.443683e-001
8.162579e+002;1.439825e-001
8.167401e+002;1.436163e-001
8.172222e+002;1.432643e-001
8.177043e+002;1.429168e-001
8.181865e+002;1.425621e-001
8.186686e+002;1.421897e-001
8.191508e+002;1.417939e-001
8.196329e+002;1.413753e-001
8.201151e+002;1.409403e-001
8.205972e+002;1.404992e-001
8.210793e+002;1.400616e-001
