4.720121e+002;2.691162e-001
4.724943e+002;2.698339e-001
4.729764e+002;2.708694e-001
4.734586e+002;2.720592e-001
4.739407e+002;2.732081e-001
4.744228e+002;2.740963e-001
4.749050e+002;2.745086e-001
4.753871e+002;2.742834e-001
4.758692e+002;2.733654e-001
4.763514e+002;2.718265e-001
4.768335e+002;2.698475e-001
4.773156e+002;2.676565e-001
4.777978e+002;2.654622e-001
4.782799e+002;2.634053e-001
4.787621e+002;2.615512e-001
4.792442e+002;2.599183e-001
4.797263e+002;2.585239e-001
4.802085e+002;2.574164e-001
4.806906e+002;2.566789e-001
4.811727e+002;2.563997e-001
4.816549e+002;2.566298e-001
4.821370e+002;2.573485e-001
4.826191e+002;2.584576e-001
4.831013e+002;2.598093e-001
4.835834e+002;2.612572e-001
4.840656e+002;2.627011e-001
4.845477e+002;2.641099e-001
4.850298e+002;2.655014e-001
4.855120e+002;2.668997e-001
4.859941e+002;2.682904e-001
4.864763e+002;2.696009e-001
4.869584e+002;2.707169e-001
4.874405e+002;2.715310e-001
4.879227e+002;2.719904e-001
4.884048e+002;2.721228e-001
4.888869e+002;2.720228e-001
4.893691e+002;2.718102e-001
4.898512e+002;2.715776e-001
4.903333e+002;2.713581e-001
4.908155e+002;2.711211e-001
4.912976e+002;2.707998e-001
4.917798e+002;2.703288e-001
4.922619e+002;2.696809e-001
4.927440e+002;2.688776e-001
4.932262e+002;2.679815e-001
4.937083e+002;2.670758e-001
4.941904e+002;2.662392e-001
4.946726e+002;2.655355e-001
4.951547e+002;2.650068e-001
4.956368e+002;2.646750e-001
4.961190e+002;2.645409e-001
4.966011e+002;2.645830e-001
4.970833e+002;2.647541e-001
4.975654e+002;2.649891e-001
4.980475e+002;2.652196e-001
4.985297e+002;2.653984e-001
4.990118e+002;2.655223e-001
4.994940e+002;2.656394e-001
4.999761e+002;2.658355e-001
5.004582e+002;2.662035e-001
5.009404e+002;2.668031e-001
5.014225e+002;2.676346e-001
5.019046e+002;2.686313e-001
5.023868e+002;2.696806e-001
5.028689e+002;2.706593e-001
5.033510e+002;2.714720e-001
5.038332e+002;2.720762e-001
5.043153e+002;2.724823e-001
5.047975e+002;2.727369e-001
5.052796e+002;2.729007e-001
5.057617e+002;2.730278e-001
5.062439e+002;2.731581e-001
5.067260e+002;2.733200e-001
5.072081e+002;2.735313e-001
5.076903e+002;2.738001e-001
5.081724e+002;2.741190e-001
5.086545e+002;2.744588e-001
5.091367e+002;2.747707e-001
5.096188e+002;2.749986e-001
5.101010e+002;2.750988e-001
5.105831e+002;2.750621e-001
5.110652e+002;2.749240e-001
5.115474e+002;2.747552e-001
5.120295e+002;2.746403e-001
5.125117e+002;2.746505e-001
5.129938e+002;2.748220e-001
5.134760e+002;2.751515e-001
5.139581e+002;2.756028e-001
5.144402e+002;2.761246e-001
5.149224e+002;2.766615e-001
5.154045e+002;2.771628e-001
5.158866e+002;2.775798e-001
5.163688e+002;2.778642e-001
5.168509e+002;2.779706e-001
5.173330e+002;2.778689e-001
5.178152e+002;2.775613e-001
5.182973e+002;2.770945e-001
5.187794e+002;2.765554e-001
5.192616e+002;2.760496e-001
5.197437e+002;2.756701e-001
5.202258e+002;2.754693e-001
5.207080e+002;2.754456e-001
5.211901e+002;2.755539e-001
5.216722e+002;2.757290e-001
5.221544e+002;2.759176e-001
5.226365e+002;2.760970e-001
5.231187e+002;2.762782e-001
5.236008e+002;2.764868e-001
5.240829e+002;2.767414e-001
5.245651e+002;2.770350e-001
5.250472e+002;2.773342e-001
5.255294e+002;2.775949e-001
5.260115e+002;2.777857e-001
5.264937e+002;2.779026e-001
5.269758e+002;2.779730e-001
5.274579e+002;2.780405e-001
5.279401e+002;2.781416e-001
5.284222e+002;2.782884e-001
5.289043e+002;2.784631e-001
5.293865e+002;2.786284e-001
5.298686e+002;2.787477e-001
5.303507e+002;2.788030e-001
5.308329e+002;2.788024e-001
5.313150e+002;2.787734e-001
5.317971e+002;2.787495e-001
5.322793e+002;2.787548e-001
5.327614e+002;2.787986e-001
5.332435e+002;2.788789e-001
5.337257e+002;2.789908e-001
5.342078e+002;2.791351e-001
5.346899e+002;2.793173e-001
5.351721e+002;2.795418e-001
5.356542e+002;2.798014e-001
5.361364e+002;2.800726e-001
5.366185e+002;2.803202e-001
5.371006e+002;2.805083e-001
5.375828e+002;2.806157e-001
5.380649e+002;2.806448e-001
5.385471e+002;2.806200e-001
5.390292e+002;2.805752e-001
5.395114e+002;2.805406e-001
5.399935e+002;2.805333e-001
5.404756e+002;2.805556e-001
5.409578e+002;2.806053e-001
5.414399e+002;2.806845e-001
5.419220e+002;2.808051e-001
5.424042e+002;2.809852e-001
5.428863e+002;2.812348e-001
5.433684e+002;2.815449e-001
5.438506e+002;2.818805e-001
5.443327e+002;2.821883e-001
5.448148e+002;2.824136e-001
5.452970e+002;2.825194e-001
5.457791e+002;2.825001e-001
5.462612e+002;2.823806e-001
5.467434e+002;2.822030e-001
5.472255e+002;2.820099e-001
5.477076e+002;2.818296e-001
5.481898e+002;2.816722e-001
5.486719e+002;2.815359e-001
5.491541e+002;2.814183e-001
5.496362e+002;2.813223e-001
5.501183e+002;2.812580e-001
5.506005e+002;2.812339e-001
5.510826e+002;2.812476e-001
5.515648e+002;2.812838e-001
5.520469e+002;2.813188e-001
5.525291e+002;2.813328e-001
5.530112e+002;2.813247e-001
5.534933e+002;2.813155e-001
5.539755e+002;2.813434e-001
5.544576e+002;2.814445e-001
5.549397e+002;2.816365e-001
5.554219e+002;2.819058e-001
5.559040e+002;2.822080e-001
5.563861e+002;2.824855e-001
5.568683e+002;2.826854e-001
5.573504e+002;2.827772e-001
5.578325e+002;2.827601e-001
5.583147e+002;2.826557e-001
5.587968e+002;2.824951e-001
5.592789e+002;2.823060e-001
5.597611e+002;2.821077e-001
5.602432e+002;2.819095e-001
5.607253e+002;2.817220e-001
5.612075e+002;2.815583e-001
5.616896e+002;2.814349e-001
5.621718e+002;2.813650e-001
5.626539e+002;2.813496e-001
5.631360e+002;2.813748e-001
5.636182e+002;2.814138e-001
5.641003e+002;2.814390e-001
5.645825e+002;2.814340e-001
5.650646e+002;2.813995e-001
5.655468e+002;2.813538e-001
5.660289e+002;2.813203e-001
5.665110e+002;2.813171e-001
5.669932e+002;2.813475e-001
5.674753e+002;2.814002e-001
5.679574e+002;2.814564e-001
5.684396e+002;2.815014e-001
5.689217e+002;2.815314e-001
5.694038e+002;2.815532e-001
5.698860e+002;2.815778e-001
5.703681e+002;2.816110e-001
5.708502e+002;2.816487e-001
5.713324e+002;2.816786e-001
5.718145e+002;2.816870e-001
5.722966e+002;2.816686e-001
5.727787e+002;2.816286e-001
5.732609e+002;2.815805e-001
5.737430e+002;2.815358e-001
5.742252e+002;2.814948e-001
5.747073e+002;2.814451e-001
5.751895e+002;2.813663e-001
5.756716e+002;2.812427e-001
5.761537e+002;2.810761e-001
5.766359e+002;2.808893e-001
5.771180e+002;2.807199e-001
5.776002e+002;2.806052e-001
5.780823e+002;2.805668e-001
5.785644e+002;2.806013e-001
5.790466e+002;2.806837e-001
5.795287e+002;2.807785e-001
5.800108e+002;2.808562e-001
5.804930e+002;2.809037e-001
5.809751e+002;2.809244e-001
5.814572e+002;2.809295e-001
5.819394e+002;2.809261e-001
5.824215e+002;2.809091e-001
5.829036e+002;2.808643e-001
5.833858e+002;2.807758e-001
5.838679e+002;2.806424e-001
5.843500e+002;2.804825e-001
5.848322e+002;2.803326e-001
5.853143e+002;2.802335e-001
5.857964e+002;2.802140e-001
5.862786e+002;2.802775e-001
5.867607e+002;2.804011e-001
5.872429e+002;2.805428e-001
5.877250e+002;2.806585e-001
5.882072e+002;2.807163e-001
5.886893e+002;2.807041e-001
5.891714e+002;2.806273e-001
5.896536e+002;2.805019e-001
5.901357e+002;2.803450e-001
5.906179e+002;2.801699e-001
5.911000e+002;2.799871e-001
5.915821e+002;2.798076e-001
5.920643e+002;2.796443e-001
5.925464e+002;2.795094e-001
5.930285e+002;2.794084e-001
5.935107e+002;2.793337e-001
5.939928e+002;2.792632e-001
5.944749e+002;2.791680e-001
5.949571e+002;2.790225e-001
5.954392e+002;2.788180e-001
5.959213e+002;2.785681e-001
5.964035e+002;2.783050e-001
5.968856e+002;2.780675e-001
5.973677e+002;2.778852e-001
5.978499e+002;2.777687e-001
5.983320e+002;2.777073e-001
5.988141e+002;2.776771e-001
5.992963e+002;2.776534e-001
5.997784e+002;2.776200e-001
6.002606e+002;2.775748e-001
6.007427e+002;2.775225e-001
6.012249e+002;2.774684e-001
6.017070e+002;2.774090e-001
6.021891e+002;2.773326e-001
6.026713e+002;2.772242e-001
6.031534e+002;2.770743e-001
6.036356e+002;2.768867e-001
6.041177e+002;2.766776e-001
6.045998e+002;2.764705e-001
6.050820e+002;2.762862e-001
6.055641e+002;2.761345e-001
6.060462e+002;2.760130e-001
6.065284e+002;2.759100e-001
6.070105e+002;2.758142e-001
6.074926e+002;2.757198e-001
6.079748e+002;2.756293e-001
6.084569e+002;2.755485e-001
6.089390e+002;2.754806e-001
6.094212e+002;2.754209e-001
6.099033e+002;2.753570e-001
6.103854e+002;2.752745e-001
6.108676e+002;2.751638e-001
6.113497e+002;2.750269e-001
6.118318e+002;2.748775e-001
6.123140e+002;2.747337e-001
6.127961e+002;2.746124e-001
6.132783e+002;2.745209e-001
6.137604e+002;2.744552e-001
6.142426e+002;2.744038e-001
6.147247e+002;2.743535e-001
6.152068e+002;2.742938e-001
6.156890e+002;2.742195e-001
6.161711e+002;2.741272e-001
6.166533e+002;2.740120e-001
6.171354e+002;2.738672e-001
6.176175e+002;2.736856e-001
6.180997e+002;2.734633e-001
6.185818e+002;2.732066e-001
6.190639e+002;2.729305e-001
6.195461e+002;2.726555e-001
6.200282e+002;2.723985e-001
6.205103e+002;2.721653e-001
6.209925e+002;2.719485e-001
6.214746e+002;2.717302e-001
6.219567e+002;2.714907e-001
6.224388e+002;2.712182e-001
6.229210e+002;2.709132e-001
6.234031e+002;2.705879e-001
6.238853e+002;2.702584e-001
6.243674e+002;2.699368e-001
6.248495e+002;2.696263e-001
6.253317e+002;2.693222e-001
6.258138e+002;2.690170e-001
6.262960e+002;2.687091e-001
6.267781e+002;2.684044e-001
6.272603e+002;2.681161e-001
6.277424e+002;2.678558e-001
6.282245e+002;2.676274e-001
6.287067e+002;2.674218e-001
6.291888e+002;2.672207e-001
6.296709e+002;2.670020e-001
6.301531e+002;2.667511e-001
6.306352e+002;2.664643e-001
6.311173e+002;2.661499e-001
6.315995e+002;2.658213e-001
6.320816e+002;2.654890e-001
6.325637e+002;2.651566e-001
6.330459e+002;2.648211e-001
6.335280e+002;2.644777e-001
6.340101e+002;2.641276e-001
6.344923e+002;2.637808e-001
6.349744e+002;2.634549e-001
6.354565e+002;2.631665e-001
6.359387e+002;2.629251e-001
6.364208e+002;2.627261e-001
6.369030e+002;2.625530e-001
6.373851e+002;2.623842e-001
6.378672e+002;2.622011e-001
6.383494e+002;2.619949e-001
6.388315e+002;2.617678e-001
6.393137e+002;2.615285e-001
6.397958e+002;2.612858e-001
6.402780e+002;2.610441e-001
6.407601e+002;2.608039e-001
6.412422e+002;2.605634e-001
6.417244e+002;2.603258e-001
6.422065e+002;2.600986e-001
6.426886e+002;2.598928e-001
6.431708e+002;2.597156e-001
6.436529e+002;2.595654e-001
6.441350e+002;2.594287e-001
6.446172e+002;2.592846e-001
6.450993e+002;2.591129e-001
6.455814e+002;2.589031e-001
6.460636e+002;2.586593e-001
6.465457e+002;2.583986e-001
6.470278e+002;2.581412e-001
6.475100e+002;2.579033e-001
6.479921e+002;2.576883e-001
6.484742e+002;2.574878e-001
6.489564e+002;2.572869e-001
6.494385e+002;2.570739e-001
6.499207e+002;2.568468e-001
6.504028e+002;2.566129e-001
6.508849e+002;2.563857e-001
6.513671e+002;2.561752e-001
6.518492e+002;2.559832e-001
6.523314e+002;2.558024e-001
6.528135e+002;2.556202e-001
6.532957e+002;2.554275e-001
6.537778e+002;2.552236e-001
6.542599e+002;2.550179e-001
6.547421e+002;2.548244e-001
6.552242e+002;2.546546e-001
6.557063e+002;2.545111e-001
6.561885e+002;2.543852e-001
6.566706e+002;2.542595e-001
6.571527e+002;2.541162e-001
6.576349e+002;2.539427e-001
6.581170e+002;2.537351e-001
6.585991e+002;2.534972e-001
6.590813e+002;2.532371e-001
6.595634e+002;2.529626e-001
6.600455e+002;2.526802e-001
6.605277e+002;2.523963e-001
6.610098e+002;2.521179e-001
6.614919e+002;2.518555e-001
6.619741e+002;2.516195e-001
6.624562e+002;2.514162e-001
6.629384e+002;2.512441e-001
6.634205e+002;2.510918e-001
6.639026e+002;2.509418e-001
6.643848e+002;2.507755e-001
6.648669e+002;2.505819e-001
6.653491e+002;2.503604e-001
6.658312e+002;2.501208e-001
6.663134e+002;2.498773e-001
6.667955e+002;2.496414e-001
6.672776e+002;2.494173e-001
6.677598e+002;2.492010e-001
6.682419e+002;2.489839e-001
6.687240e+002;2.487589e-001
6.692062e+002;2.485245e-001
6.696883e+002;2.482856e-001
6.701704e+002;2.480480e-001
6.706526e+002;2.478150e-001
6.711347e+002;2.475829e-001
6.716168e+002;2.473427e-001
6.720990e+002;2.470845e-001
6.725811e+002;2.468035e-001
6.730632e+002;2.465040e-001
6.735454e+002;2.461983e-001
6.740275e+002;2.459015e-001
6.745096e+002;2.456244e-001
6.749918e+002;2.453687e-001
6.754739e+002;2.451272e-001
6.759561e+002;2.448867e-001
6.764382e+002;2.446374e-001
6.769203e+002;2.443758e-001
6.774025e+002;2.441078e-001
6.778846e+002;2.438435e-001
6.783668e+002;2.435927e-001
6.788489e+002;2.433586e-001
6.793311e+002;2.431364e-001
6.798132e+002;2.429167e-001
6.802953e+002;2.426902e-001
6.807775e+002;2.424518e-001
6.812596e+002;2.422035e-001
6.817417e+002;2.419508e-001
6.822239e+002;2.416994e-001
6.827060e+002;2.414512e-001
6.831881e+002;2.412035e-001
6.836703e+002;2.409515e-001
6.841524e+002;2.406916e-001
6.846345e+002;2.404255e-001
6.851167e+002;2.401596e-001
6.855988e+002;2.399018e-001
6.860809e+002;2.396569e-001
6.865631e+002;2.394235e-001
6.870452e+002;2.391939e-001
6.875273e+002;2.389576e-001
6.880095e+002;2.387070e-001
6.884916e+002;2.384402e-001
6.889738e+002;2.381623e-001
6.894559e+002;2.378820e-001
6.899380e+002;2.376059e-001
6.904202e+002;2.373356e-001
6.909023e+002;2.370660e-001
6.913845e+002;2.367889e-001
6.918666e+002;2.364980e-001
6.923488e+002;2.361924e-001
6.928309e+002;2.358784e-001
6.933130e+002;2.355654e-001
6.937952e+002;2.352628e-001
6.942773e+002;2.349749e-001
6.947594e+002;2.346990e-001
6.952416e+002;2.344293e-001
6.957237e+002;2.341587e-001
6.962058e+002;2.338846e-001
6.966880e+002;2.336092e-001
6.971701e+002;2.333377e-001
6.976522e+002;2.330744e-001
6.981344e+002;2.328200e-001
6.986165e+002;2.325702e-001
6.990986e+002;2.323165e-001
6.995808e+002;2.320517e-001
7.000629e+002;2.317715e-001
7.005450e+002;2.314763e-001
7.010272e+002;2.311704e-001
7.015093e+002;2.308579e-001
7.019915e+002;2.305417e-001
7.024736e+002;2.302218e-001
7.029557e+002;2.298972e-001
7.034379e+002;2.295684e-001
7.039200e+002;2.292387e-001
7.044022e+002;2.289144e-001
7.048843e+002;2.286014e-001
7.053665e+002;2.283028e-001
7.058486e+002;2.280165e-001
7.063307e+002;2.277354e-001
7.068129e+002;2.274509e-001
7.072950e+002;2.271566e-001
7.077771e+002;2.268511e-001
7.082593e+002;2.265379e-001
7.087414e+002;2.262239e-001
7.092235e+002;2.259144e-001
7.097057e+002;2.256120e-001
7.101878e+002;2.253148e-001
7.106699e+002;2.250193e-001
7.111521e+002;2.247227e-001
7.116342e+002;2.244252e-001
7.121163e+002;2.241295e-001
7.125985e+002;2.238385e-001
7.130806e+002;2.235523e-001
7.135627e+002;2.232668e-001
7.140449e+002;2.229746e-001
7.145270e+002;2.226677e-001
7.150092e+002;2.223426e-001
7.154913e+002;2.220016e-001
7.159734e+002;2.216535e-001
7.164556e+002;2.213091e-001
7.169377e+002;2.209779e-001
7.174199e+002;2.206633e-001
7.179020e+002;2.203630e-001
7.183842e+002;2.200706e-001
7.188663e+002;2.197785e-001
7.193484e+002;2.194826e-001
7.198306e+002;2.191813e-001
7.203127e+002;2.188752e-001
7.207948e+002;2.185644e-001
7.212770e+002;2.182471e-001
7.217591e+002;2.179207e-001
7.222412e+002;2.175824e-001
7.227234e+002;2.172349e-001
7.232055e+002;2.168851e-001
7.236876e+002;2.165437e-001
7.241698e+002;2.162206e-001
7.246519e+002;2.159199e-001
7.251340e+002;2.156372e-001
7.256162e+002;2.153603e-001
7.260983e+002;2.150733e-001
7.265804e+002;2.147620e-001
7.270626e+002;2.144199e-001
7.275447e+002;2.140498e-001
7.280269e+002;2.136605e-001
7.285090e+002;2.132647e-001
7.289911e+002;2.128725e-001
7.294733e+002;2.124899e-001
7.299554e+002;2.121185e-001
7.304376e+002;2.117573e-001
7.309197e+002;2.114060e-001
7.314019e+002;2.110652e-001
7.318840e+002;2.107362e-001
7.323661e+002;2.104192e-001
7.328483e+002;2.101108e-001
7.333304e+002;2.098052e-001
7.338125e+002;2.094948e-001
7.342947e+002;2.091738e-001
7.347768e+002;2.088402e-001
7.352589e+002;2.084963e-001
7.357411e+002;2.081468e-001
7.362232e+002;2.077964e-001
7.367053e+002;2.074484e-001
7.371875e+002;2.071022e-001
7.376696e+002;2.067559e-001
7.381517e+002;2.064082e-001
7.386339e+002;2.060592e-001
7.391160e+002;2.057115e-001
7.395981e+002;2.053670e-001
7.400803e+002;2.050261e-001
7.405624e+002;2.046853e-001
7.410446e+002;2.043378e-001
7.415267e+002;2.039777e-001
7.420089e+002;2.036009e-001
7.424910e+002;2.032099e-001
7.429731e+002;2.028118e-001
7.434553e+002;2.024166e-001
7.439374e+002;2.020334e-001
7.444196e+002;2.016672e-001
7.449017e+002;2.013179e-001
7.453838e+002;2.009811e-001
7.458660e+002;2.006515e-001
7.463481e+002;2.003249e-001
7.468302e+002;1.999995e-001
7.473124e+002;1.996753e-001
7.477945e+002;1.993509e-001
7.482766e+002;1.990236e-001
7.487588e+002;1.986879e-001
7.492409e+002;1.983379e-001
7.497230e+002;1.979696e-001
7.502052e+002;1.975834e-001
7.506873e+002;1.971847e-001
7.511694e+002;1.967818e-001
7.516516e+002;1.963833e-001
7.521337e+002;1.959949e-001
7.526158e+002;1.956187e-001
7.530980e+002;1.952532e-001
7.535801e+002;1.948953e-001
7.540623e+002;1.945423e-001
7.545444e+002;1.941927e-001
7.550266e+002;1.938459e-001
7.555087e+002;1.935008e-001
7.559908e+002;1.931551e-001
7.564730e+002;1.928051e-001
7.569551e+002;1.924470e-001
7.574373e+002;1.920789e-001
7.579194e+002;1.917014e-001
7.584015e+002;1.913179e-001
7.588837e+002;1.909328e-001
7.593658e+002;1.905494e-001
7.598479e+002;1.901687e-001
7.603301e+002;1.897892e-001
7.608122e+002;1.894086e-001
7.612943e+002;1.890256e-001
7.617765e+002;1.886415e-001
7.622586e+002;1.882596e-001
7.627407e+002;1.878840e-001
7.632229e+002;1.875161e-001
7.637050e+002;1.871541e-001
7.641871e+002;1.867927e-001
7.646693e+002;1.864249e-001
7.651514e+002;1.860450e-001
7.656335e+002;1.856511e-001
7.661157e+002;1.852451e-001
7.665978e+002;1.848328e-001
7.670800e+002;1.844203e-001
7.675621e+002;1.840127e-001
7.680443e+002;1.836126e-001
7.685264e+002;1.832199e-001
7.690085e+002;1.828340e-001
7.694907e+002;1.824540e-001
7.699728e+002;1.820800e-001
7.704550e+002;1.817123e-001
7.709371e+002;1.813499e-001
7.714192e+002;1.809903e-001
7.719014e+002;1.806298e-001
7.723835e+002;1.802638e-001
7.728656e+002;1.798901e-001
7.733478e+002;1.795086e-001
7.738299e+002;1.791217e-001
7.743120e+002;1.787335e-001
7.747942e+002;1.783472e-001
7.752763e+002;1.779644e-001
7.757584e+002;1.775845e-001
7.762406e+002;1.772058e-001
7.767227e+002;1.768259e-001
7.772048e+002;1.764436e-001
7.776870e+002;1.760584e-001
7.781691e+002;1.756701e-001
7.786512e+002;1.752778e-001
7.791334e+002;1.748798e-001
7.796155e+002;1.744750e-001
7.800977e+002;1.740626e-001
7.805798e+002;1.736449e-001
7.810620e+002;1.732263e-001
7.815441e+002;1.728124e-001
7.820262e+002;1.724079e-001
7.825084e+002;1.720143e-001
7.829905e+002;1.716295e-001
7.834727e+002;1.712491e-001
7.839548e+002;1.708679e-001
7.844369e+002;1.704830e-001
7.849191e+002;1.700947e-001
7.854012e+002;1.697064e-001
7.858833e+002;1.693218e-001
7.863655e+002;1.689433e-001
7.868476e+002;1.685699e-001
7.873297e+002;1.681982e-001
7.878119e+002;1.678235e-001
7.882940e+002;1.674428e-001
7.887761e+002;1.670560e-001
7.892583e+002;1.666656e-001
7.897404e+002;1.662756e-001
7.902225e+002;1.658891e-001
7.907047e+002;1.655060e-001
7.911868e+002;1.651240e-001
7.916689e+002;1.647393e-001
7.921511e+002;1.643493e-001
7.926332e+002;1.639538e-001
7.931154e+002;1.635556e-001
7.935975e+002;1.631586e-001
7.940797e+002;1.627657e-001
7.945618e+002;1.623778e-001
7.950439e+002;1.619923e-001
7.955261e+002;1.616055e-001
7.960082e+002;1.612140e-001
7.964904e+002;1.608163e-001
7.969725e+002;1.604139e-001
7.974546e+002;1.600093e-001
7.979368e+002;1.596052e-001
7.984189e+002;1.592025e-001
7.989010e+002;1.588001e-001
7.993832e+002;1.583954e-001
7.998653e+002;1.579861e-001
8.003474e+002;1.575713e-001
8.008296e+002;1.571517e-001
8.013117e+002;1.567291e-001
8.017938e+002;1.563057e-001
8.022760e+002;1.558833e-001
8.027581e+002;1.554636e-001
8.032402e+002;1.550490e-001
8.037224e+002;1.546428e-001
8.042045e+002;1.542489e-001
8.046866e+002;1.538697e-001
8.051688e+002;1.535055e-001
8.056509e+002;1.531510e-001
8.061331e+002;1.527975e-001
8.066152e+002;1.524347e-001
8.070974e+002;1.520539e-001
8.075795e+002;1.516520e-001
8.080616e+002;1.512323e-001
8.085438e+002;1.508038e-001
8.090259e+002;1.503778e-001
8.095081e+002;1.499634e-001
8.099902e+002;1.495645e-001
8.104723e+002;1.491793e-001
8.109545e+002;1.488016e-001
8.114366e+002;1.484239e-001
8.119187e+002;1.480406e-001
8.124009e+002;1.476494e-001
8.128830e+002;1.472509e-001
8.133651e+002;1.468474e-001
8.138473e+002;1.464413e-001
8.143294e+002;1.460345e-001
8.148115e+002;1.456279e-001
8.152937e+002;1.452230e-001
8.157758e+002;1.448221e-001
8.162579e+002;1.444285e-001
8.167401e+002;1.440448e-001
8.172222e+002;1.436714e-001
8.177043e+002;1.433057e-001
8.181865e+002;1.429419e-001
8.186686e+002;1.425734e-001
8.191508e+002;1.421944e-001
8.196329e+002;1.418024e-001
8.201151e+002;1.413987e-001
8.205972e+002;1.409877e-001
8.210793e+002;1.405743e-001
