4.353697e+002;2.399420e-001
4.358519e+002;2.396648e-001
4.363340e+002;2.388642e-001
4.368161e+002;2.377846e-001
4.372983e+002;2.368365e-001
4.377804e+002;2.365034e-001
4.382625e+002;2.372159e-001
4.387447e+002;2.392262e-001
4.392268e+002;2.425174e-001
4.397090e+002;2.467638e-001
4.401911e+002;2.513751e-001
4.406732e+002;2.556062e-001
4.411554e+002;2.587429e-001
4.416375e+002;2.602887e-001
4.421196e+002;2.600922e-001
4.426018e+002;2.583660e-001
4.430839e+002;2.555999e-001
4.435660e+002;2.524200e-001
4.440482e+002;2.494550e-001
4.445303e+002;2.472193e-001
4.450125e+002;2.460429e-001
4.454946e+002;2.460287e-001
4.459767e+002;2.470538e-001
4.464589e+002;2.488027e-001
4.469410e+002;2.508374e-001
4.474232e+002;2.526953e-001
4.479053e+002;2.540048e-001
4.483874e+002;2.545783e-001
4.488696e+002;2.544555e-001
4.493517e+002;2.538601e-001
4.498338e+002;2.531002e-001
4.503160e+002;2.524529e-001
4.507981e+002;2.520820e-001
4.512802e+002;2.520148e-001
4.517624e+002;2.521795e-001
4.522445e+002;2.524681e-001
4.527267e+002;2.528045e-001
4.532088e+002;2.531764e-001
4.536909e+002;2.536253e-001
4.541731e+002;2.542058e-001
4.546552e+002;2.549416e-001
4.551373e+002;2.557962e-001
4.556195e+002;2.566841e-001
4.561016e+002;2.574964e-001
4.565837e+002;2.581414e-001
4.570659e+002;2.585667e-001
4.575480e+002;2.587630e-001
4.580302e+002;2.587471e-001
4.585123e+002;2.585475e-001
4.589944e+002;2.581964e-001
4.594766e+002;2.577415e-001
4.599587e+002;2.572553e-001
4.604409e+002;2.568387e-001
4.609230e+002;2.566028e-001
4.614051e+002;2.566373e-001
4.618873e+002;2.569805e-001
4.623694e+002;2.576075e-001
4.628515e+002;2.584371e-001
4.633337e+002;2.593615e-001
4.638158e+002;2.602746e-001
4.642979e+002;2.610886e-001
4.647801e+002;2.617325e-001
4.652622e+002;2.621368e-001
4.657444e+002;2.622314e-001
4.662265e+002;2.619619e-001
4.667086e+002;2.613300e-001
4.671908e+002;2.604309e-001
4.676729e+002;2.594596e-001
4.681550e+002;2.586631e-001
4.686372e+002;2.582531e-001
4.691193e+002;2.583126e-001
4.696014e+002;2.587394e-001
4.700836e+002;2.592642e-001
4.705657e+002;2.595448e-001
4.710479e+002;2.593150e-001
4.715300e+002;2.585210e-001
4.720121e+002;2.573782e-001
4.724943e+002;2.563041e-001
4.729764e+002;2.557601e-001
4.734586e+002;2.560701e-001
4.739407e+002;2.572950e-001
4.744228e+002;2.592000e-001
4.749050e+002;2.613313e-001
4.753871e+002;2.631656e-001
4.758692e+002;2.642887e-001
4.763514e+002;2.645210e-001
4.768335e+002;2.639436e-001
4.773156e+002;2.628167e-001
4.777978e+002;2.614513e-001
4.782799e+002;2.600943e-001
4.787621e+002;2.588850e-001
4.792442e+002;2.578664e-001
4.797263e+002;2.570457e-001
4.802085e+002;2.564418e-001
4.806906e+002;2.561100e-001
4.811727e+002;2.561236e-001
4.816549e+002;2.565382e-001
4.821370e+002;2.573549e-001
4.826191e+002;2.585113e-001
4.831013e+002;2.598937e-001
4.835834e+002;2.613739e-001
4.840656e+002;2.628392e-001
4.845477e+002;2.642126e-001
4.850298e+002;2.654506e-001
4.855120e+002;2.665305e-001
4.859941e+002;2.674379e-001
4.864763e+002;2.681678e-001
4.869584e+002;2.687271e-001
4.874405e+002;2.691412e-001
4.879227e+002;2.694439e-001
4.884048e+002;2.696578e-001
4.888869e+002;2.697778e-001
4.893691e+002;2.697712e-001
4.898512e+002;2.695987e-001
4.903333e+002;2.692564e-001
4.908155e+002;2.688107e-001
4.912976e+002;2.684050e-001
4.917798e+002;2.682255e-001
4.922619e+002;2.684378e-001
4.927440e+002;2.691146e-001
4.932262e+002;2.701950e-001
4.937083e+002;2.714881e-001
4.941904e+002;2.727270e-001
4.946726e+002;2.736590e-001
4.951547e+002;2.741227e-001
4.956368e+002;2.740873e-001
4.961190e+002;2.736317e-001
4.966011e+002;2.728843e-001
4.970833e+002;2.719560e-001
4.975654e+002;2.709050e-001
4.980475e+002;2.697489e-001
4.985297e+002;2.685037e-001
4.990118e+002;2.672252e-001
4.994940e+002;2.660226e-001
4.999761e+002;2.650352e-001
5.004582e+002;2.643814e-001
5.009404e+002;2.641136e-001
5.014225e+002;2.641958e-001
5.019046e+002;2.645243e-001
5.023868e+002;2.649733e-001
5.028689e+002;2.654519e-001
5.033510e+002;2.659348e-001
5.038332e+002;2.664553e-001
5.043153e+002;2.670675e-001
5.047975e+002;2.677971e-001
5.052796e+002;2.686094e-001
5.057617e+002;2.694144e-001
5.062439e+002;2.700997e-001
5.067260e+002;2.705800e-001
5.072081e+002;2.708303e-001
5.076903e+002;2.708901e-001
5.081724e+002;2.708354e-001
5.086545e+002;2.707413e-001
5.091367e+002;2.706524e-001
5.096188e+002;2.705815e-001
5.101010e+002;2.705243e-001
5.105831e+002;2.704856e-001
5.110652e+002;2.704913e-001
5.115474e+002;2.705805e-001
5.120295e+002;2.707839e-001
5.125117e+002;2.711025e-001
5.129938e+002;2.714996e-001
5.134760e+002;2.719193e-001
5.139581e+002;2.723142e-001
5.144402e+002;2.726724e-001
5.149224e+002;2.730203e-001
5.154045e+002;2.734011e-001
5.158866e+002;2.738369e-001
5.163688e+002;2.742994e-001
5.168509e+002;2.747065e-001
5.173330e+002;2.749546e-001
5.178152e+002;2.749692e-001
5.182973e+002;2.747527e-001
5.187794e+002;2.743956e-001
5.192616e+002;2.740472e-001
5.197437e+002;2.738532e-001
5.202258e+002;2.738955e-001
5.207080e+002;2.741577e-001
5.211901e+002;2.745382e-001
5.216722e+002;2.748961e-001
5.221544e+002;2.751159e-001
5.226365e+002;2.751559e-001
5.231187e+002;2.750570e-001
5.236008e+002;2.749122e-001
5.240829e+002;2.748177e-001
5.245651e+002;2.748277e-001
5.250472e+002;2.749387e-001
5.255294e+002;2.751055e-001
5.260115e+002;2.752732e-001
5.264937e+002;2.754092e-001
5.269758e+002;2.755136e-001
5.274579e+002;2.756080e-001
5.279401e+002;2.757092e-001
5.284222e+002;2.758085e-001
5.289043e+002;2.758692e-001
5.293865e+002;2.758463e-001
5.298686e+002;2.757141e-001
5.303507e+002;2.754874e-001
5.308329e+002;2.752215e-001
5.313150e+002;2.749882e-001
5.317971e+002;2.748477e-001
5.322793e+002;2.748215e-001
5.327614e+002;2.748900e-001
5.332435e+002;2.750086e-001
5.337257e+002;2.751369e-001
5.342078e+002;2.752581e-001
5.346899e+002;2.753846e-001
5.351721e+002;2.755419e-001
5.356542e+002;2.757451e-001
5.361364e+002;2.759794e-001
5.366185e+002;2.762034e-001
5.371006e+002;2.763665e-001
5.375828e+002;2.764384e-001
5.380649e+002;2.764283e-001
5.385471e+002;2.763856e-001
5.390292e+002;2.763777e-001
5.395114e+002;2.764592e-001
5.399935e+002;2.766451e-001
5.404756e+002;2.769070e-001
5.409578e+002;2.771870e-001
5.414399e+002;2.774292e-001
5.419220e+002;2.776033e-001
5.424042e+002;2.777191e-001
5.428863e+002;2.778141e-001
5.433684e+002;2.779320e-001
5.438506e+002;2.780967e-001
5.443327e+002;2.783033e-001
5.448148e+002;2.785205e-001
5.452970e+002;2.787095e-001
5.457791e+002;2.788408e-001
5.462612e+002;2.789037e-001
5.467434e+002;2.789031e-001
5.472255e+002;2.788510e-001
5.477076e+002;2.787553e-001
5.481898e+002;2.786222e-001
5.486719e+002;2.784620e-001
5.491541e+002;2.783011e-001
5.496362e+002;2.781830e-001
5.501183e+002;2.781588e-001
5.506005e+002;2.782663e-001
5.510826e+002;2.785088e-001
5.515648e+002;2.788460e-001
5.520469e+002;2.792031e-001
5.525291e+002;2.794952e-001
5.530112e+002;2.796609e-001
5.534933e+002;2.796845e-001
5.539755e+002;2.796001e-001
5.544576e+002;2.794726e-001
5.549397e+002;2.793704e-001
5.554219e+002;2.793365e-001
5.559040e+002;2.793784e-001
5.563861e+002;2.794742e-001
5.568683e+002;2.795908e-001
5.573504e+002;2.797028e-001
5.578325e+002;2.798014e-001
5.583147e+002;2.798910e-001
5.587968e+002;2.799759e-001
5.592789e+002;2.800477e-001
5.597611e+002;2.800848e-001
5.602432e+002;2.800587e-001
5.607253e+002;2.799526e-001
5.612075e+002;2.797722e-001
5.616896e+002;2.795477e-001
5.621718e+002;2.793236e-001
5.626539e+002;2.791406e-001
5.631360e+002;2.790198e-001
5.636182e+002;2.789589e-001
5.641003e+002;2.789376e-001
5.645825e+002;2.789336e-001
5.650646e+002;2.789330e-001
5.655468e+002;2.789367e-001
5.660289e+002;2.789534e-001
5.665110e+002;2.789898e-001
5.669932e+002;2.790409e-001
5.674753e+002;2.790914e-001
5.679574e+002;2.791220e-001
5.684396e+002;2.791215e-001
5.689217e+002;2.790935e-001
5.694038e+002;2.790540e-001
5.698860e+002;2.790203e-001
5.703681e+002;2.789999e-001
5.708502e+002;2.789825e-001
5.713324e+002;2.789465e-001
5.718145e+002;2.788710e-001
5.722966e+002;2.787519e-001
5.727787e+002;2.786074e-001
5.732609e+002;2.784743e-001
5.737430e+002;2.783896e-001
5.742252e+002;2.783726e-001
5.747073e+002;2.784145e-001
5.751895e+002;2.784826e-001
5.756716e+002;2.785361e-001
5.761537e+002;2.785482e-001
5.766359e+002;2.785200e-001
5.771180e+002;2.784784e-001
5.776002e+002;2.784617e-001
5.780823e+002;2.784990e-001
5.785644e+002;2.785929e-001
5.790466e+002;2.787201e-001
5.795287e+002;2.788433e-001
5.800108e+002;2.789308e-001
5.804930e+002;2.789729e-001
5.809751e+002;2.789834e-001
5.814572e+002;2.789874e-001
5.819394e+002;2.790025e-001
5.824215e+002;2.790224e-001
5.829036e+002;2.790173e-001
5.833858e+002;2.789447e-001
5.838679e+002;2.787737e-001
5.843500e+002;2.785034e-001
5.848322e+002;2.781690e-001
5.853143e+002;2.778314e-001
5.857964e+002;2.775554e-001
5.862786e+002;2.773864e-001
5.867607e+002;2.773370e-001
5.872429e+002;2.773885e-001
5.877250e+002;2.775023e-001
5.882072e+002;2.776367e-001
5.886893e+002;2.777598e-001
5.891714e+002;2.778511e-001
5.896536e+002;2.779000e-001
5.901357e+002;2.778975e-001
5.906179e+002;2.778349e-001
5.911000e+002;2.777079e-001
5.915821e+002;2.775228e-001
5.920643e+002;2.773010e-001
5.925464e+002;2.770758e-001
5.930285e+002;2.768822e-001
5.935107e+002;2.767435e-001
5.939928e+002;2.766611e-001
5.944749e+002;2.766160e-001
5.949571e+002;2.765768e-001
5.954392e+002;2.765154e-001
5.959213e+002;2.764190e-001
5.964035e+002;2.762942e-001
5.968856e+002;2.761603e-001
5.973677e+002;2.760381e-001
5.978499e+002;2.759389e-001
5.983320e+002;2.758609e-001
5.988141e+002;2.757946e-001
5.992963e+002;2.757325e-001
5.997784e+002;2.756757e-001
6.002606e+002;2.756356e-001
6.007427e+002;2.756241e-001
6.012249e+002;2.756444e-001
6.017070e+002;2.756809e-001
6.021891e+002;2.757037e-001
6.026713e+002;2.756779e-001
6.031534e+002;2.755790e-001
6.036356e+002;2.754061e-001
6.041177e+002;2.751829e-001
6.045998e+002;2.749480e-001
6.050820e+002;2.747392e-001
6.055641e+002;2.745775e-001
6.060462e+002;2.744614e-001
6.065284e+002;2.743711e-001
6.070105e+002;2.742809e-001
6.074926e+002;2.741718e-001
6.079748e+002;2.740397e-001
6.084569e+002;2.738929e-001
6.089390e+002;2.737446e-001
6.094212e+002;2.736037e-001
6.099033e+002;2.734709e-001
6.103854e+002;2.733410e-001
6.108676e+002;2.732104e-001
6.113497e+002;2.730824e-001
6.118318e+002;2.729692e-001
6.123140e+002;2.728836e-001
6.127961e+002;2.728319e-001
6.132783e+002;2.728052e-001
6.137604e+002;2.727803e-001
6.142426e+002;2.727288e-001
6.147247e+002;2.726293e-001
6.152068e+002;2.724777e-001
6.156890e+002;2.722909e-001
6.161711e+002;2.720988e-001
6.166533e+002;2.719314e-001
6.171354e+002;2.718064e-001
6.176175e+002;2.717236e-001
6.180997e+002;2.716655e-001
6.185818e+002;2.716095e-001
6.190639e+002;2.715358e-001
6.195461e+002;2.714335e-001
6.200282e+002;2.712992e-001
6.205103e+002;2.711311e-001
6.209925e+002;2.709229e-001
6.214746e+002;2.706626e-001
6.219567e+002;2.703376e-001
6.224388e+002;2.699431e-001
6.229210e+002;2.694898e-001
6.234031e+002;2.690046e-001
6.238853e+002;2.685241e-001
6.243674e+002;2.680838e-001
6.248495e+002;2.677073e-001
6.253317e+002;2.674015e-001
6.258138e+002;2.671571e-001
6.262960e+002;2.669576e-001
6.267781e+002;2.667856e-001
6.272603e+002;2.666281e-001
6.277424e+002;2.664756e-001
6.282245e+002;2.663189e-001
6.287067e+002;2.661440e-001
6.291888e+002;2.659350e-001
6.296709e+002;2.656770e-001
6.301531e+002;2.653649e-001
6.306352e+002;2.650067e-001
6.311173e+002;2.646240e-001
6.315995e+002;2.642442e-001
6.320816e+002;2.638899e-001
6.325637e+002;2.635715e-001
6.330459e+002;2.632843e-001
6.335280e+002;2.630139e-001
6.340101e+002;2.627448e-001
6.344923e+002;2.624695e-001
6.349744e+002;2.621916e-001
6.354565e+002;2.619218e-001
6.359387e+002;2.616712e-001
6.364208e+002;2.614425e-001
6.369030e+002;2.612273e-001
6.373851e+002;2.610094e-001
6.378672e+002;2.607714e-001
6.383494e+002;2.605032e-001
6.388315e+002;2.602064e-001
6.393137e+002;2.598928e-001
6.397958e+002;2.595789e-001
6.402780e+002;2.592798e-001
6.407601e+002;2.590060e-001
6.412422e+002;2.587617e-001
6.417244e+002;2.585496e-001
6.422065e+002;2.583713e-001
6.426886e+002;2.582283e-001
6.431708e+002;2.581187e-001
6.436529e+002;2.580338e-001
6.441350e+002;2.579560e-001
6.446172e+002;2.578615e-001
6.450993e+002;2.577283e-001
6.455814e+002;2.575434e-001
6.460636e+002;2.573090e-001
6.465457e+002;2.570424e-001
6.470278e+002;2.567683e-001
6.475100e+002;2.565101e-001
6.479921e+002;2.562810e-001
6.484742e+002;2.560802e-001
6.489564e+002;2.558966e-001
6.494385e+002;2.557154e-001
6.499207e+002;2.555262e-001
6.504028e+002;2.553252e-001
6.508849e+002;2.551165e-001
6.513671e+002;2.549063e-001
6.518492e+002;2.546985e-001
6.523314e+002;2.544937e-001
6.528135e+002;2.542898e-001
6.532957e+002;2.540865e-001
6.537778e+002;2.538880e-001
6.542599e+002;2.537024e-001
6.547421e+002;2.535376e-001
6.552242e+002;2.533961e-001
6.557063e+002;2.532708e-001
6.561885e+002;2.531462e-001
6.566706e+002;2.530028e-001
6.571527e+002;2.528254e-001
6.576349e+002;2.526088e-001
6.581170e+002;2.523594e-001
6.585991e+002;2.520912e-001
6.590813e+002;2.518197e-001
6.595634e+002;2.515544e-001
6.600455e+002;2.512975e-001
6.605277e+002;2.510455e-001
6.610098e+002;2.507929e-001
6.614919e+002;2.505389e-001
6.619741e+002;2.502879e-001
6.624562e+002;2.500465e-001
6.629384e+002;2.498206e-001
6.634205e+002;2.496096e-001
6.639026e+002;2.494075e-001
6.643848e+002;2.492040e-001
6.648669e+002;2.489919e-001
6.653491e+002;2.487694e-001
6.658312e+002;2.485418e-001
6.663134e+002;2.483193e-001
6.667955e+002;2.481097e-001
6.672776e+002;2.479155e-001
6.677598e+002;2.477314e-001
6.682419e+002;2.475472e-001
6.687240e+002;2.473531e-001
6.692062e+002;2.471440e-001
6.696883e+002;2.469219e-001
6.701704e+002;2.466922e-001
6.706526e+002;2.464610e-001
6.711347e+002;2.462303e-001
6.716168e+002;2.459974e-001
6.720990e+002;2.457576e-001
6.725811e+002;2.455076e-001
6.730632e+002;2.452491e-001
6.735454e+002;2.449884e-001
6.740275e+002;2.447340e-001
6.745096e+002;2.444919e-001
6.749918e+002;2.442621e-001
6.754739e+002;2.440393e-001
6.759561e+002;2.438141e-001
6.764382e+002;2.435797e-001
6.769203e+002;2.433339e-001
6.774025e+002;2.430798e-001
6.778846e+002;2.428231e-001
6.783668e+002;2.425678e-001
6.788489e+002;2.423136e-001
6.793311e+002;2.420555e-001
6.798132e+002;2.417883e-001
6.802953e+002;2.415095e-001
6.807775e+002;2.412224e-001
6.812596e+002;2.409354e-001
6.817417e+002;2.406570e-001
6.822239e+002;2.403919e-001
6.827060e+002;2.401365e-001
6.831881e+002;2.398808e-001
6.836703e+002;2.396131e-001
6.841524e+002;2.393256e-001
6.846345e+002;2.390201e-001
6.851167e+002;2.387085e-001
6.855988e+002;2.384073e-001
6.860809e+002;2.381325e-001
6.865631e+002;2.378921e-001
6.870452e+002;2.376850e-001
6.875273e+002;2.375011e-001
6.880095e+002;2.373278e-001
6.884916e+002;2.371535e-001
6.889738e+002;2.369709e-001
6.894559e+002;2.367777e-001
6.899380e+002;2.365727e-001
6.904202e+002;2.363542e-001
6.909023e+002;2.361194e-001
6.913845e+002;2.358651e-001
6.918666e+002;2.355908e-001
6.923488e+002;2.352994e-001
6.928309e+002;2.349973e-001
6.933130e+002;2.346907e-001
6.937952e+002;2.343830e-001
6.942773e+002;2.340730e-001
6.947594e+002;2.337551e-001
6.952416e+002;2.334249e-001
6.957237e+002;2.330816e-001
6.962058e+002;2.327315e-001
6.966880e+002;2.323863e-001
6.971701e+002;2.320585e-001
6.976522e+002;2.317561e-001
6.981344e+002;2.314792e-001
6.986165e+002;2.312205e-001
6.990986e+002;2.309683e-001
6.995808e+002;2.307127e-001
7.000629e+002;2.304494e-001
7.005450e+002;2.301794e-001
7.010272e+002;2.299074e-001
7.015093e+002;2.296357e-001
7.019915e+002;2.293617e-001
7.024736e+002;2.290775e-001
7.029557e+002;2.287738e-001
7.034379e+002;2.284447e-001
7.039200e+002;2.280916e-001
7.044022e+002;2.277249e-001
7.048843e+002;2.273588e-001
7.053665e+002;2.270076e-001
7.058486e+002;2.266793e-001
7.063307e+002;2.263744e-001
7.068129e+002;2.260877e-001
7.072950e+002;2.258117e-001
7.077771e+002;2.255415e-001
7.082593e+002;2.252751e-001
7.087414e+002;2.250137e-001
7.092235e+002;2.247574e-001
7.097057e+002;2.245032e-001
7.101878e+002;2.242446e-001
7.106699e+002;2.239741e-001
7.111521e+002;2.236862e-001
7.116342e+002;2.233807e-001
7.121163e+002;2.230626e-001
7.125985e+002;2.227402e-001
7.130806e+002;2.224201e-001
7.135627e+002;2.221048e-001
7.140449e+002;2.217914e-001
7.145270e+002;2.214739e-001
7.150092e+002;2.211470e-001
7.154913e+002;2.208090e-001
7.159734e+002;2.204633e-001
7.164556e+002;2.201160e-001
7.169377e+002;2.197733e-001
7.174199e+002;2.194375e-001
7.179020e+002;2.191074e-001
7.183842e+002;2.187794e-001
7.188663e+002;2.184500e-001
7.193484e+002;2.181189e-001
7.198306e+002;2.177886e-001
7.203127e+002;2.174619e-001
7.207948e+002;2.171403e-001
7.212770e+002;2.168208e-001
7.217591e+002;2.164982e-001
7.222412e+002;2.161657e-001
7.227234e+002;2.158216e-001
7.232055e+002;2.154693e-001
7.236876e+002;2.151173e-001
7.241698e+002;2.147759e-001
7.246519e+002;2.144520e-001
7.251340e+002;2.141456e-001
7.256162e+002;2.138503e-001
7.260983e+002;2.135555e-001
7.265804e+002;2.132511e-001
7.270626e+002;2.129321e-001
7.275447e+002;2.126000e-001
7.280269e+002;2.122603e-001
7.285090e+002;2.119202e-001
7.289911e+002;2.115843e-001
7.294733e+002;2.112534e-001
7.299554e+002;2.109262e-001
7.304376e+002;2.106002e-001
7.309197e+002;2.102752e-001
7.314019e+002;2.099521e-001
7.318840e+002;2.096321e-001
7.323661e+002;2.093139e-001
7.328483e+002;2.089918e-001
7.333304e+002;2.086579e-001
7.338125e+002;2.083037e-001
7.342947e+002;2.079260e-001
7.347768e+002;2.075274e-001
7.352589e+002;2.071178e-001
7.357411e+002;2.067094e-001
7.362232e+002;2.063133e-001
7.367053e+002;2.059361e-001
7.371875e+002;2.055778e-001
7.376696e+002;2.052354e-001
7.381517e+002;2.049051e-001
7.386339e+002;2.045853e-001
7.391160e+002;2.042772e-001
7.395981e+002;2.039819e-001
7.400803e+002;2.036978e-001
7.405624e+002;2.034179e-001
7.410446e+002;2.031301e-001
7.415267e+002;2.028224e-001
7.420089e+002;2.024857e-001
7.424910e+002;2.021196e-001
7.429731e+002;2.017315e-001
7.434553e+002;2.013344e-001
7.439374e+002;2.009415e-001
7.444196e+002;2.005613e-001
7.449017e+002;2.001957e-001
7.453838e+002;1.998410e-001
7.458660e+002;1.994918e-001
7.463481e+002;1.991438e-001
7.468302e+002;1.987973e-001
7.473124e+002;1.984551e-001
7.477945e+002;1.981203e-001
7.482766e+002;1.977927e-001
7.487588e+002;1.974680e-001
7.492409e+002;1.971388e-001
7.497230e+002;1.967979e-001
7.502052e+002;1.964417e-001
7.506873e+002;1.960717e-001
7.511694e+002;1.956937e-001
7.516516e+002;1.953147e-001
7.521337e+002;1.949394e-001
7.526158e+002;1.945687e-001
7.530980e+002;1.942003e-001
7.535801e+002;1.938306e-001
7.540623e+002;1.934576e-001
7.545444e+002;1.930822e-001
7.550266e+002;1.927079e-001
7.555087e+002;1.923375e-001
7.559908e+002;1.919721e-001
7.564730e+002;1.916091e-001
7.569551e+002;1.912437e-001
7.574373e+002;1.908711e-001
7.579194e+002;1.904897e-001
7.584015e+002;1.901016e-001
7.588837e+002;1.897126e-001
7.593658e+002;1.893288e-001
7.598479e+002;1.889543e-001
7.603301e+002;1.885888e-001
7.608122e+002;1.882287e-001
7.612943e+002;1.878679e-001
7.617765e+002;1.875011e-001
7.622586e+002;1.871256e-001
7.627407e+002;1.867418e-001
7.632229e+002;1.863517e-001
7.637050e+002;1.859582e-001
7.641871e+002;1.855633e-001
7.646693e+002;1.851685e-001
7.651514e+002;1.847749e-001
7.656335e+002;1.843840e-001
7.661157e+002;1.839973e-001
7.665978e+002;1.836169e-001
7.670800e+002;1.832431e-001
7.675621e+002;1.828743e-001
7.680443e+002;1.825080e-001
7.685264e+002;1.821411e-001
7.690085e+002;1.817718e-001
7.694907e+002;1.813999e-001
7.699728e+002;1.810267e-001
7.704550e+002;1.806539e-001
7.709371e+002;1.802808e-001
7.714192e+002;1.799054e-001
7.719014e+002;1.795240e-001
7.723835e+002;1.791340e-001
7.728656e+002;1.787357e-001
7.733478e+002;1.783333e-001
7.738299e+002;1.779335e-001
7.743120e+002;1.775435e-001
7.747942e+002;1.771673e-001
7.752763e+002;1.768035e-001
7.757584e+002;1.764463e-001
7.762406e+002;1.760877e-001
7.767227e+002;1.757199e-001
7.772048e+002;1.753395e-001
7.776870e+002;1.749470e-001
7.781691e+002;1.745466e-001
7.786512e+002;1.741430e-001
7.791334e+002;1.737396e-001
7.796155e+002;1.733374e-001
7.800977e+002;1.729353e-001
7.805798e+002;1.725325e-001
7.810620e+002;1.721295e-001
7.815441e+002;1.717280e-001
7.820262e+002;1.713306e-001
7.825084e+002;1.709389e-001
7.829905e+002;1.705518e-001
7.834727e+002;1.701665e-001
7.839548e+002;1.697797e-001
7.844369e+002;1.693897e-001
7.849191e+002;1.689978e-001
7.854012e+002;1.686078e-001
7.858833e+002;1.682235e-001
7.863655e+002;1.678471e-001
7.868476e+002;1.674763e-001
7.873297e+002;1.671059e-001
7.878119e+002;1.667291e-001
7.882940e+002;1.663411e-001
7.887761e+002;1.659410e-001
7.892583e+002;1.655319e-001
7.897404e+002;1.651198e-001
7.902225e+002;1.647100e-001
7.907047e+002;1.643047e-001
7.911868e+002;1.639033e-001
7.916689e+002;1.635030e-001
7.921511e+002;1.631019e-001
7.926332e+002;1.627011e-001
7.931154e+002;1.623046e-001
7.935975e+002;1.619178e-001
7.940797e+002;1.615435e-001
7.945618e+002;1.611805e-001
7.950439e+002;1.608221e-001
7.955261e+002;1.604589e-001
7.960082e+002;1.600828e-001
7.964904e+002;1.596895e-001
7.969725e+002;1.592814e-001
7.974546e+002;1.588653e-001
7.979368e+002;1.584502e-001
7.984189e+002;1.580427e-001
7.989010e+002;1.576454e-001
7.993832e+002;1.572566e-001
7.998653e+002;1.568712e-001
8.003474e+002;1.564850e-001
8.008296e+002;1.560947e-001
8.013117e+002;1.556996e-001
8.017938e+002;1.553002e-001
8.022760e+002;1.548964e-001
8.027581e+002;1.544878e-001
8.032402e+002;1.540740e-001
8.037224e+002;1.536557e-001
8.042045e+002;1.532361e-001
8.046866e+002;1.528202e-001
8.051688e+002;1.524142e-001
8.056509e+002;1.520215e-001
8.061331e+002;1.516413e-001
8.066152e+002;1.512684e-001
8.070974e+002;1.508948e-001
8.075795e+002;1.505132e-001
8.080616e+002;1.501194e-001
8.085438e+002;1.497152e-001
8.090259e+002;1.493056e-001
8.095081e+002;1.488980e-001
8.099902e+002;1.484980e-001
8.104723e+002;1.481073e-001
8.109545e+002;1.477239e-001
8.114366e+002;1.473430e-001
8.119187e+002;1.469598e-001
8.124009e+002;1.465714e-001
8.128830e+002;1.461769e-001
8.133651e+002;1.457774e-001
8.138473e+002;1.453747e-001
8.143294e+002;1.449701e-001
8.148115e+002;1.445643e-001
8.152937e+002;1.441582e-001
8.157758e+002;1.437532e-001
8.162579e+002;1.433517e-001
8.167401e+002;1.429561e-001
8.172222e+002;1.425677e-001
8.177043e+002;1.421858e-001
8.181865e+002;1.418071e-001
8.186686e+002;1.414272e-001
8.191508e+002;1.410425e-001
8.196329e+002;1.406515e-001
8.201151e+002;1.402557e-001
8.205972e+002;1.398586e-001
8.210793e+002;1.394637e-001
