5.554219e+002;2.796589e-001
5.559040e+002;2.797292e-001
5.563861e+002;2.797774e-001
5.568683e+002;2.797929e-001
5.573504e+002;2.797854e-001
5.578325e+002;2.797786e-001
5.583147e+002;2.797969e-001
5.587968e+002;2.798480e-001
5.592789e+002;2.799175e-001
5.597611e+002;2.799756e-001
5.602432e+002;2.799921e-001
5.607253e+002;2.799561e-001
5.612075e+002;2.798820e-001
5.616896e+002;2.798043e-001
5.621718e+002;2.797595e-001
5.626539e+002;2.797661e-001
5.631360e+002;2.798149e-001
5.636182e+002;2.798715e-001
5.641003e+002;2.798945e-001
5.645825e+002;2.798558e-001
5.650646e+002;2.797540e-001
5.655468e+002;2.796143e-001
5.660289e+002;2.794738e-001
5.665110e+002;2.793641e-001
5.669932e+002;2.792960e-001
5.674753e+002;2.792591e-001
5.679574e+002;2.792303e-001
5.684396e+002;2.791895e-001
5.689217e+002;2.791319e-001
5.694038e+002;2.790680e-001
5.698860e+002;2.790170e-001
5.703681e+002;2.789944e-001
5.708502e+002;2.790032e-001
5.713324e+002;2.790348e-001
5.718145e+002;2.790757e-001
5.722966e+002;2.791178e-001
5.727787e+002;2.791617e-001
5.732609e+002;2.792130e-001
5.737430e+002;2.792733e-001
5.742252e+002;2.793292e-001
5.747073e+002;2.793530e-001
5.751895e+002;2.793111e-001
5.756716e+002;2.791808e-001
5.761537e+002;2.789668e-001
5.766359e+002;2.787048e-001
5.771180e+002;2.784522e-001
5.776002e+002;2.782664e-001
5.780823e+002;2.781844e-001
5.785644e+002;2.782074e-001
5.790466e+002;2.783052e-001
5.795287e+002;2.784303e-001
5.800108e+002;2.785384e-001
5.804930e+002;2.786044e-001
5.809751e+002;2.786247e-001
5.814572e+002;2.786109e-001
5.819394e+002;2.785743e-001
5.824215e+002;2.785186e-001
5.829036e+002;2.784389e-001
5.833858e+002;2.783294e-001
5.838679e+002;2.781960e-001
5.843500e+002;2.780598e-001
5.848322e+002;2.779522e-001
5.853143e+002;2.779015e-001
5.857964e+002;2.779170e-001
5.862786e+002;2.779828e-001
5.867607e+002;2.780624e-001
5.872429e+002;2.781153e-001
5.877250e+002;2.781150e-001
5.882072e+002;2.780618e-001
5.886893e+002;2.779802e-001
5.891714e+002;2.779044e-001
5.896536e+002;2.778609e-001
5.901357e+002;2.778543e-001
5.906179e+002;2.778661e-001
5.911000e+002;2.778659e-001
5.915821e+002;2.778278e-001
5.920643e+002;2.777437e-001
5.925464e+002;2.776238e-001
5.930285e+002;2.774892e-001
5.935107e+002;2.773568e-001
5.939928e+002;2.772281e-001
5.944749e+002;2.770894e-001
5.949571e+002;2.769209e-001
5.954392e+002;2.767120e-001
5.959213e+002;2.764712e-001
5.964035e+002;2.762268e-001
5.968856e+002;2.760164e-001
5.973677e+002;2.758701e-001
5.978499e+002;2.757987e-001
5.983320e+002;2.757891e-001
5.988141e+002;2.758126e-001
5.992963e+002;2.758384e-001
5.997784e+002;2.758462e-001
6.002606e+002;2.758310e-001
6.007427e+002;2.757977e-001
6.012249e+002;2.757527e-001
6.017070e+002;2.756938e-001
6.021891e+002;2.756101e-001
6.026713e+002;2.754879e-001
6.031534e+002;2.753214e-001
6.036356e+002;2.751203e-001
6.041177e+002;2.749086e-001
6.045998e+002;2.747170e-001
6.050820e+002;2.745695e-001
6.055641e+002;2.744744e-001
6.060462e+002;2.744223e-001
6.065284e+002;2.743926e-001
6.070105e+002;2.743663e-001
6.074926e+002;2.743326e-001
6.079748e+002;2.742919e-001
6.084569e+002;2.742494e-001
6.089390e+002;2.742047e-001
6.094212e+002;2.741471e-001
6.099033e+002;2.740552e-001
6.103854e+002;2.739081e-001
6.108676e+002;2.736966e-001
6.113497e+002;2.734325e-001
6.118318e+002;2.731473e-001
6.123140e+002;2.728810e-001
6.127961e+002;2.726671e-001
6.132783e+002;2.725198e-001
6.137604e+002;2.724296e-001
6.142426e+002;2.723714e-001
6.147247e+002;2.723162e-001
6.152068e+002;2.722443e-001
6.156890e+002;2.721511e-001
6.161711e+002;2.720436e-001
6.166533e+002;2.719317e-001
6.171354e+002;2.718191e-001
6.176175e+002;2.716998e-001
6.180997e+002;2.715611e-001
6.185818e+002;2.713925e-001
6.190639e+002;2.711925e-001
6.195461e+002;2.709706e-001
6.200282e+002;2.707423e-001
6.205103e+002;2.705211e-001
6.209925e+002;2.703109e-001
6.214746e+002;2.701041e-001
6.219567e+002;2.698863e-001
6.224388e+002;2.696459e-001
6.229210e+002;2.693796e-001
6.234031e+002;2.690957e-001
6.238853e+002;2.688082e-001
6.243674e+002;2.685295e-001
6.248495e+002;2.682641e-001
6.253317e+002;2.680069e-001
6.258138e+002;2.677481e-001
6.262960e+002;2.674812e-001
6.267781e+002;2.672072e-001
6.272603e+002;2.669346e-001
6.277424e+002;2.666732e-001
6.282245e+002;2.664255e-001
6.287067e+002;2.661815e-001
6.291888e+002;2.659212e-001
6.296709e+002;2.656218e-001
6.301531e+002;2.652703e-001
6.306352e+002;2.648713e-001
6.311173e+002;2.644480e-001
6.315995e+002;2.640338e-001
6.320816e+002;2.636594e-001
6.325637e+002;2.633428e-001
6.330459e+002;2.630823e-001
6.335280e+002;2.628610e-001
6.340101e+002;2.626562e-001
6.344923e+002;2.624487e-001
6.349744e+002;2.622298e-001
6.354565e+002;2.620011e-001
6.359387e+002;2.617691e-001
6.364208e+002;2.615400e-001
6.369030e+002;2.613148e-001
6.373851e+002;2.610909e-001
6.378672e+002;2.608651e-001
6.383494e+002;2.606374e-001
6.388315e+002;2.604119e-001
6.393137e+002;2.601935e-001
6.397958e+002;2.599840e-001
6.402780e+002;2.597795e-001
6.407601e+002;2.595711e-001
6.412422e+002;2.593493e-001
6.417244e+002;2.591113e-001
6.422065e+002;2.588629e-001
6.426886e+002;2.586177e-001
6.431708e+002;2.583914e-001
6.436529e+002;2.581933e-001
6.441350e+002;2.580211e-001
6.446172e+002;2.578616e-001
6.450993e+002;2.576963e-001
6.455814e+002;2.575098e-001
6.460636e+002;2.572970e-001
6.465457e+002;2.570652e-001
6.470278e+002;2.568283e-001
6.475100e+002;2.566009e-001
6.479921e+002;2.563907e-001
6.484742e+002;2.561964e-001
6.489564e+002;2.560098e-001
6.494385e+002;2.558219e-001
6.499207e+002;2.556286e-001
6.504028e+002;2.554312e-001
6.508849e+002;2.552356e-001
6.513671e+002;2.550466e-001
6.518492e+002;2.548641e-001
6.523314e+002;2.546844e-001
6.528135e+002;2.545014e-001
6.532957e+002;2.543136e-001
6.537778e+002;2.541256e-001
6.542599e+002;2.539480e-001
6.547421e+002;2.537912e-001
6.552242e+002;2.536597e-001
6.557063e+002;2.535471e-001
6.561885e+002;2.534370e-001
6.566706e+002;2.533081e-001
6.571527e+002;2.531426e-001
6.576349e+002;2.529329e-001
6.581170e+002;2.526824e-001
6.585991e+002;2.524024e-001
6.590813e+002;2.521065e-001
6.595634e+002;2.518038e-001
6.600455e+002;2.514983e-001
6.605277e+002;2.511910e-001
6.610098e+002;2.508837e-001
6.614919e+002;2.505833e-001
6.619741e+002;2.503006e-001
6.624562e+002;2.500465e-001
6.629384e+002;2.498257e-001
6.634205e+002;2.496334e-001
6.639026e+002;2.494559e-001
6.643848e+002;2.492748e-001
6.648669e+002;2.490763e-001
6.653491e+002;2.488554e-001
6.658312e+002;2.486177e-001
6.663134e+002;2.483767e-001
6.667955e+002;2.481453e-001
6.672776e+002;2.479316e-001
6.677598e+002;2.477356e-001
6.682419e+002;2.475505e-001
6.687240e+002;2.473677e-001
6.692062e+002;2.471815e-001
6.696883e+002;2.469912e-001
6.701704e+002;2.467975e-001
6.706526e+002;2.466013e-001
6.711347e+002;2.463994e-001
6.716168e+002;2.461860e-001
6.720990e+002;2.459558e-001
6.725811e+002;2.457086e-001
6.730632e+002;2.454516e-001
6.735454e+002;2.451974e-001
6.740275e+002;2.449587e-001
6.745096e+002;2.447415e-001
6.749918e+002;2.445410e-001
6.754739e+002;2.443430e-001
6.759561e+002;2.441282e-001
6.764382e+002;2.438831e-001
6.769203e+002;2.436043e-001
6.774025e+002;2.433019e-001
6.778846e+002;2.429938e-001
6.783668e+002;2.426993e-001
6.788489e+002;2.424311e-001
6.793311e+002;2.421903e-001
6.798132e+002;2.419695e-001
6.802953e+002;2.417562e-001
6.807775e+002;2.415387e-001
6.812596e+002;2.413108e-001
6.817417e+002;2.410708e-001
6.822239e+002;2.408199e-001
6.827060e+002;2.405588e-001
6.831881e+002;2.402863e-001
6.836703e+002;2.400009e-001
6.841524e+002;2.397022e-001
6.846345e+002;2.393950e-001
6.851167e+002;2.390880e-001
6.855988e+002;2.387913e-001
6.860809e+002;2.385130e-001
6.865631e+002;2.382549e-001
6.870452e+002;2.380130e-001
6.875273e+002;2.377785e-001
6.880095e+002;2.375437e-001
6.884916e+002;2.373034e-001
6.889738e+002;2.370570e-001
6.894559e+002;2.368070e-001
6.899380e+002;2.365550e-001
6.904202e+002;2.363004e-001
6.909023e+002;2.360401e-001
6.913845e+002;2.357700e-001
6.918666e+002;2.354900e-001
6.923488e+002;2.352045e-001
6.928309e+002;2.349222e-001
6.933130e+002;2.346521e-001
6.937952e+002;2.344000e-001
6.942773e+002;2.341647e-001
6.947594e+002;2.339379e-001
6.952416e+002;2.337093e-001
6.957237e+002;2.334695e-001
6.962058e+002;2.332148e-001
6.966880e+002;2.329474e-001
6.971701e+002;2.326729e-001
6.976522e+002;2.323961e-001
6.981344e+002;2.321186e-001
6.986165e+002;2.318377e-001
6.990986e+002;2.315490e-001
6.995808e+002;2.312506e-001
7.000629e+002;2.309454e-001
7.005450e+002;2.306404e-001
7.010272e+002;2.303442e-001
7.015093e+002;2.300614e-001
7.019915e+002;2.297905e-001
7.024736e+002;2.295227e-001
7.029557e+002;2.292465e-001
7.034379e+002;2.289525e-001
7.039200e+002;2.286374e-001
7.044022e+002;2.283063e-001
7.048843e+002;2.279692e-001
7.053665e+002;2.276375e-001
7.058486e+002;2.273188e-001
7.063307e+002;2.270149e-001
7.068129e+002;2.267223e-001
7.072950e+002;2.264349e-001
7.077771e+002;2.261480e-001
7.082593e+002;2.258585e-001
7.087414e+002;2.255654e-001
7.092235e+002;2.252680e-001
7.097057e+002;2.249643e-001
7.101878e+002;2.246509e-001
7.106699e+002;2.243255e-001
7.111521e+002;2.239891e-001
7.116342e+002;2.236463e-001
7.121163e+002;2.233047e-001
7.125985e+002;2.229725e-001
7.130806e+002;2.226534e-001
7.135627e+002;2.223462e-001
7.140449e+002;2.220444e-001
7.145270e+002;2.217401e-001
7.150092e+002;2.214277e-001
7.154913e+002;2.211065e-001
7.159734e+002;2.207815e-001
7.164556e+002;2.204597e-001
7.169377e+002;2.201473e-001
7.174199e+002;2.198451e-001
7.179020e+002;2.195497e-001
7.183842e+002;2.192546e-001
7.188663e+002;2.189535e-001
7.193484e+002;2.186445e-001
7.198306e+002;2.183295e-001
7.203127e+002;2.180123e-001
7.207948e+002;2.176961e-001
7.212770e+002;2.173811e-001
7.217591e+002;2.170646e-001
7.222412e+002;2.167418e-001
7.227234e+002;2.164111e-001
7.232055e+002;2.160740e-001
7.236876e+002;2.157353e-001
7.241698e+002;2.154011e-001
7.246519e+002;2.150743e-001
7.251340e+002;2.147533e-001
7.256162e+002;2.144320e-001
7.260983e+002;2.141033e-001
7.265804e+002;2.137625e-001
7.270626e+002;2.134106e-001
7.275447e+002;2.130544e-001
7.280269e+002;2.127019e-001
7.285090e+002;2.123609e-001
7.289911e+002;2.120328e-001
7.294733e+002;2.117130e-001
7.299554e+002;2.113931e-001
7.304376e+002;2.110640e-001
7.309197e+002;2.107201e-001
7.314019e+002;2.103609e-001
7.318840e+002;2.099901e-001
7.323661e+002;2.096137e-001
7.328483e+002;2.092368e-001
7.333304e+002;2.088637e-001
7.338125e+002;2.084967e-001
7.342947e+002;2.081380e-001
7.347768e+002;2.077900e-001
7.352589e+002;2.074551e-001
7.357411e+002;2.071334e-001
7.362232e+002;2.068217e-001
7.367053e+002;2.065137e-001
7.371875e+002;2.062011e-001
7.376696e+002;2.058778e-001
7.381517e+002;2.055426e-001
7.386339e+002;2.051997e-001
7.391160e+002;2.048579e-001
7.395981e+002;2.045250e-001
7.400803e+002;2.042050e-001
7.405624e+002;2.038942e-001
7.410446e+002;2.035828e-001
7.415267e+002;2.032601e-001
7.420089e+002;2.029174e-001
7.424910e+002;2.025543e-001
7.429731e+002;2.021768e-001
7.434553e+002;2.017951e-001
7.439374e+002;2.014195e-001
7.444196e+002;2.010548e-001
7.449017e+002;2.007001e-001
7.453838e+002;2.003496e-001
7.458660e+002;1.999970e-001
7.463481e+002;1.996386e-001
7.468302e+002;1.992751e-001
7.473124e+002;1.989107e-001
7.477945e+002;1.985494e-001
7.482766e+002;1.981931e-001
7.487588e+002;1.978400e-001
7.492409e+002;1.974858e-001
7.497230e+002;1.971261e-001
7.502052e+002;1.967589e-001
7.506873e+002;1.963856e-001
7.511694e+002;1.960093e-001
7.516516e+002;1.956330e-001
7.521337e+002;1.952575e-001
7.526158e+002;1.948808e-001
7.530980e+002;1.945005e-001
7.535801e+002;1.941155e-001
7.540623e+002;1.937283e-001
7.545444e+002;1.933447e-001
7.550266e+002;1.929714e-001
7.555087e+002;1.926124e-001
7.559908e+002;1.922673e-001
7.564730e+002;1.919305e-001
7.569551e+002;1.915930e-001
7.574373e+002;1.912477e-001
7.579194e+002;1.908909e-001
7.584015e+002;1.905241e-001
7.588837e+002;1.901537e-001
7.593658e+002;1.897859e-001
7.598479e+002;1.894246e-001
7.603301e+002;1.890692e-001
7.608122e+002;1.887150e-001
7.612943e+002;1.883564e-001
7.617765e+002;1.879887e-001
7.622586e+002;1.876113e-001
7.627407e+002;1.872268e-001
7.632229e+002;1.868402e-001
7.637050e+002;1.864560e-001
7.641871e+002;1.860771e-001
7.646693e+002;1.857040e-001
7.651514e+002;1.853357e-001
7.656335e+002;1.849701e-001
7.661157e+002;1.846053e-001
7.665978e+002;1.842392e-001
7.670800e+002;1.838695e-001
7.675621e+002;1.834931e-001
7.680443e+002;1.831079e-001
7.685264e+002;1.827135e-001
7.690085e+002;1.823122e-001
7.694907e+002;1.819091e-001
7.699728e+002;1.815110e-001
7.704550e+002;1.811236e-001
7.709371e+002;1.807484e-001
7.714192e+002;1.803829e-001
7.719014e+002;1.800209e-001
7.723835e+002;1.796545e-001
7.728656e+002;1.792791e-001
7.733478e+002;1.788939e-001
7.738299e+002;1.785024e-001
7.743120e+002;1.781103e-001
7.747942e+002;1.777232e-001
7.752763e+002;1.773429e-001
7.757584e+002;1.769681e-001
7.762406e+002;1.765953e-001
7.767227e+002;1.762203e-001
7.772048e+002;1.758412e-001
7.776870e+002;1.754581e-001
7.781691e+002;1.750720e-001
7.786512e+002;1.746835e-001
7.791334e+002;1.742911e-001
7.796155e+002;1.738922e-001
7.800977e+002;1.734839e-001
7.805798e+002;1.730667e-001
7.810620e+002;1.726445e-001
7.815441e+002;1.722244e-001
7.820262e+002;1.718145e-001
7.825084e+002;1.714208e-001
7.829905e+002;1.710440e-001
7.834727e+002;1.706799e-001
7.839548e+002;1.703212e-001
7.844369e+002;1.699606e-001
7.849191e+002;1.695942e-001
7.854012e+002;1.692224e-001
7.858833e+002;1.688488e-001
7.863655e+002;1.684777e-001
7.868476e+002;1.681112e-001
7.873297e+002;1.677486e-001
7.878119e+002;1.673856e-001
7.882940e+002;1.670179e-001
7.887761e+002;1.666424e-001
7.892583e+002;1.662582e-001
7.897404e+002;1.658670e-001
7.902225e+002;1.654715e-001
7.907047e+002;1.650725e-001
7.911868e+002;1.646696e-001
7.916689e+002;1.642608e-001
7.921511e+002;1.638446e-001
7.926332e+002;1.634215e-001
7.931154e+002;1.629944e-001
7.935975e+002;1.625679e-001
7.940797e+002;1.621462e-001
7.945618e+002;1.617319e-001
7.950439e+002;1.613245e-001
7.955261e+002;1.609218e-001
7.960082e+002;1.605220e-001
7.964904e+002;1.601240e-001
7.969725e+002;1.597289e-001
7.974546e+002;1.593388e-001
7.979368e+002;1.589552e-001
7.984189e+002;1.585766e-001
7.989010e+002;1.581999e-001
7.993832e+002;1.578199e-001
7.998653e+002;1.574326e-001
8.003474e+002;1.570367e-001
8.008296e+002;1.566341e-001
8.013117e+002;1.562296e-001
8.017938e+002;1.558283e-001
8.022760e+002;1.554340e-001
8.027581e+002;1.550472e-001
8.032402e+002;1.546665e-001
8.037224e+002;1.542887e-001
8.042045e+002;1.539110e-001
8.046866e+002;1.535314e-001
8.051688e+002;1.531489e-001
8.056509e+002;1.527622e-001
8.061331e+002;1.523698e-001
8.066152e+002;1.519694e-001
8.070974e+002;1.515599e-001
8.075795e+002;1.511421e-001
8.080616e+002;1.507194e-001
8.085438e+002;1.502980e-001
8.090259e+002;1.498840e-001
8.095081e+002;1.494821e-001
8.099902e+002;1.490927e-001
8.104723e+002;1.487122e-001
8.109545e+002;1.483343e-001
8.114366e+002;1.479520e-001
8.119187e+002;1.475605e-001
8.124009e+002;1.471586e-001
8.128830e+002;1.467481e-001
8.133651e+002;1.463330e-001
8.138473e+002;1.459180e-001
8.143294e+002;1.455073e-001
8.148115e+002;1.451036e-001
8.152937e+002;1.447096e-001
8.157758e+002;1.443271e-001
8.162579e+002;1.439570e-001
8.167401e+002;1.435991e-001
8.172222e+002;1.432501e-001
8.177043e+002;1.429045e-001
8.181865e+002;1.425542e-001
8.186686e+002;1.421915e-001
8.191508e+002;1.418102e-001
8.196329e+002;1.414086e-001
8.201151e+002;1.409887e-001
8.205972e+002;1.405555e-001
8.210793e+002;1.401149e-001
