3.996916e+002;0.000000e+000
4.001737e+002;2.413368e-001
4.006559e+002;2.410556e-001
4.011380e+002;2.413743e-001
4.016201e+002;2.418869e-001
4.021023e+002;2.421586e-001
4.025844e+002;2.419968e-001
4.030666e+002;2.416327e-001
4.035487e+002;2.415275e-001
4.040308e+002;2.420716e-001
4.045130e+002;2.432393e-001
4.049951e+002;2.445561e-001
4.054772e+002;2.452595e-001
4.059594e+002;2.447680e-001
4.064415e+002;2.430898e-001
4.069236e+002;2.409739e-001
4.074058e+002;2.395505e-001
4.078879e+002;2.398283e-001
4.083701e+002;2.422272e-001
4.088522e+002;2.464385e-001
4.093343e+002;2.514811e-001
4.098165e+002;2.560872e-001
4.102986e+002;2.592369e-001
4.107807e+002;2.606180e-001
4.112629e+002;2.606779e-001
4.117450e+002;2.602580e-001
4.122271e+002;2.600670e-001
4.127093e+002;2.603694e-001
4.131914e+002;2.609307e-001
4.136736e+002;2.612422e-001
4.141557e+002;2.608601e-001
4.146378e+002;2.596712e-001
4.151200e+002;2.579171e-001
4.156021e+002;2.559953e-001
4.160843e+002;2.541701e-001
4.165664e+002;2.524295e-001
4.170485e+002;2.504923e-001
4.175307e+002;2.480091e-001
4.180128e+002;2.448051e-001
4.184949e+002;2.410482e-001
4.189771e+002;2.372057e-001
4.194592e+002;2.338619e-001
4.199413e+002;2.314825e-001
4.204235e+002;2.302962e-001
4.209056e+002;2.302642e-001
4.213878e+002;2.311821e-001
4.218699e+002;2.327820e-001
4.223520e+002;2.348450e-001
4.228342e+002;2.372247e-001
4.233163e+002;2.398241e-001
4.237984e+002;2.425139e-001
4.242806e+002;2.450986e-001
4.247627e+002;2.473258e-001
4.252448e+002;2.489849e-001
4.257270e+002;2.500068e-001
4.262091e+002;2.505075e-001
4.266913e+002;2.507320e-001
4.271734e+002;2.509308e-001
4.276555e+002;2.512241e-001
4.281377e+002;2.515644e-001
4.286198e+002;2.517743e-001
4.291020e+002;2.516743e-001
4.295841e+002;2.512098e-001
4.300662e+002;2.505194e-001
4.305484e+002;2.498818e-001
4.310305e+002;2.495969e-001
4.315126e+002;2.498460e-001
4.319948e+002;2.506174e-001
4.324769e+002;2.517137e-001
4.329590e+002;2.528481e-001
4.334412e+002;2.537678e-001
4.339233e+002;2.543574e-001
4.344055e+002;2.546555e-001
4.348876e+002;2.547958e-001
4.353697e+002;2.548991e-001
4.358519e+002;2.550076e-001
4.363340e+002;2.550654e-001
4.368161e+002;2.549860e-001
4.372983e+002;2.547328e-001
4.377804e+002;2.543807e-001
4.382625e+002;2.541040e-001
4.387447e+002;2.541108e-001
4.392268e+002;2.545435e-001
4.397090e+002;2.554174e-001
4.401911e+002;2.566020e-001
4.406732e+002;2.578764e-001
4.411554e+002;2.590111e-001
4.416375e+002;2.598518e-001
4.421196e+002;2.603520e-001
4.426018e+002;2.605509e-001
4.430839e+002;2.605130e-001
4.435660e+002;2.602784e-001
4.440482e+002;2.598447e-001
4.445303e+002;2.591988e-001
4.450125e+002;2.583613e-001
4.454946e+002;2.574151e-001
4.459767e+002;2.564932e-001
4.464589e+002;2.557369e-001
4.469410e+002;2.552403e-001
4.474232e+002;2.550242e-001
4.479053e+002;2.550481e-001
4.483874e+002;2.552508e-001
4.488696e+002;2.555994e-001
4.493517e+002;2.561156e-001
4.498338e+002;2.568520e-001
4.503160e+002;2.578470e-001
4.507981e+002;2.590658e-001
4.512802e+002;2.603797e-001
4.517624e+002;2.615868e-001
4.522445e+002;2.624877e-001
4.527267e+002;2.629629e-001
4.532088e+002;2.630279e-001
4.536909e+002;2.628132e-001
4.541731e+002;2.625031e-001
4.546552e+002;2.622462e-001
4.551373e+002;2.621054e-001
4.556195e+002;2.620513e-001
4.561016e+002;2.620134e-001
4.565837e+002;2.619429e-001
4.570659e+002;2.618585e-001
4.575480e+002;2.618421e-001
4.580302e+002;2.619912e-001
4.585123e+002;2.623527e-001
4.589944e+002;2.628865e-001
4.594766e+002;2.634686e-001
4.599587e+002;2.639497e-001
4.604409e+002;2.642244e-001
4.609230e+002;2.642830e-001
4.614051e+002;2.642049e-001
4.618873e+002;2.641128e-001
4.623694e+002;2.640980e-001
4.628515e+002;2.641727e-001
4.633337e+002;2.642643e-001
4.638158e+002;2.642618e-001
4.642979e+002;2.640790e-001
4.647801e+002;2.637111e-001
4.652622e+002;2.632353e-001
4.657444e+002;2.627734e-001
4.662265e+002;2.624248e-001
4.667086e+002;2.622227e-001
4.671908e+002;2.621192e-001
4.676729e+002;2.620265e-001
4.681550e+002;2.618681e-001
4.686372e+002;2.616286e-001
4.691193e+002;2.613646e-001
4.696014e+002;2.611745e-001
4.700836e+002;2.611476e-001
4.705657e+002;2.613240e-001
4.710479e+002;2.616754e-001
4.715300e+002;2.621270e-001
4.720121e+002;2.625940e-001
4.724943e+002;2.630159e-001
4.729764e+002;2.633692e-001
4.734586e+002;2.636549e-001
4.739407e+002;2.638727e-001
4.744228e+002;2.640105e-001
4.749050e+002;2.640471e-001
4.753871e+002;2.639818e-001
4.758692e+002;2.638551e-001
4.763514e+002;2.637515e-001
4.768335e+002;2.637697e-001
4.773156e+002;2.639772e-001
4.777978e+002;2.643668e-001
4.782799e+002;2.648503e-001
4.787621e+002;2.652884e-001
4.792442e+002;2.655543e-001
4.797263e+002;2.655980e-001
4.802085e+002;2.654748e-001
4.806906e+002;2.653238e-001
4.811727e+002;2.653053e-001
4.816549e+002;2.655261e-001
4.821370e+002;2.659979e-001
4.826191e+002;2.666322e-001
4.831013e+002;2.672921e-001
4.835834e+002;2.678531e-001
4.840656e+002;2.682560e-001
4.845477e+002;2.685165e-001
4.850298e+002;2.686951e-001
4.855120e+002;2.688440e-001
4.859941e+002;2.689705e-001
4.864763e+002;2.690314e-001
4.869584e+002;2.689711e-001
4.874405e+002;2.687685e-001
4.879227e+002;2.684751e-001
4.884048e+002;2.682064e-001
4.888869e+002;2.681011e-001
4.893691e+002;2.682580e-001
4.898512e+002;2.686924e-001
4.903333e+002;2.693234e-001
4.908155e+002;2.700076e-001
4.912976e+002;2.705984e-001
4.917798e+002;2.710013e-001
4.922619e+002;2.712045e-001
4.927440e+002;2.712645e-001
4.932262e+002;2.712633e-001
4.937083e+002;2.712679e-001
4.941904e+002;2.712994e-001
4.946726e+002;2.713446e-001
4.951547e+002;2.713783e-001
4.956368e+002;2.713923e-001
4.961190e+002;2.714058e-001
4.966011e+002;2.714579e-001
4.970833e+002;2.715795e-001
4.975654e+002;2.717770e-001
4.980475e+002;2.720253e-001
4.985297e+002;2.722881e-001
4.990118e+002;2.725402e-001
4.994940e+002;2.727866e-001
4.999761e+002;2.730575e-001
5.004582e+002;2.733872e-001
5.009404e+002;2.737817e-001
5.014225e+002;2.742049e-001
5.019046e+002;2.745817e-001
5.023868e+002;2.748318e-001
5.028689e+002;2.749079e-001
5.033510e+002;2.748225e-001
5.038332e+002;2.746446e-001
5.043153e+002;2.744704e-001
5.047975e+002;2.743817e-001
5.052796e+002;2.744166e-001
5.057617e+002;2.745586e-001
5.062439e+002;2.747597e-001
5.067260e+002;2.749687e-001
5.072081e+002;2.751583e-001
5.076903e+002;2.753294e-001
5.081724e+002;2.754976e-001
5.086545e+002;2.756667e-001
5.091367e+002;2.758159e-001
5.096188e+002;2.759054e-001
5.101010e+002;2.759003e-001
5.105831e+002;2.758017e-001
5.110652e+002;2.756601e-001
5.115474e+002;2.755632e-001
5.120295e+002;2.756023e-001
5.125117e+002;2.758293e-001
5.129938e+002;2.762326e-001
5.134760e+002;2.767374e-001
5.139581e+002;2.772372e-001
5.144402e+002;2.776389e-001
5.149224e+002;2.778973e-001
5.154045e+002;2.780249e-001
5.158866e+002;2.780748e-001
5.163688e+002;2.781025e-001
5.168509e+002;2.781385e-001
5.173330e+002;2.781753e-001
5.178152e+002;2.781850e-001
5.182973e+002;2.781468e-001
5.187794e+002;2.780717e-001
5.192616e+002;2.780063e-001
5.197437e+002;2.780133e-001
5.202258e+002;2.781406e-001
5.207080e+002;2.783938e-001
5.211901e+002;2.787299e-001
5.216722e+002;2.790731e-001
5.221544e+002;2.793462e-001
5.226365e+002;2.795023e-001
5.231187e+002;2.795372e-001
5.236008e+002;2.794850e-001
5.240829e+002;2.793952e-001
5.245651e+002;2.793131e-001
5.250472e+002;2.792658e-001
5.255294e+002;2.792666e-001
5.260115e+002;2.793250e-001
5.264937e+002;2.794541e-001
5.269758e+002;2.796672e-001
5.274579e+002;2.799672e-001
5.279401e+002;2.803297e-001
5.284222e+002;2.807002e-001
5.289043e+002;2.810044e-001
5.293865e+002;2.811761e-001
5.298686e+002;2.811847e-001
5.303507e+002;2.810524e-001
5.308329e+002;2.808470e-001
5.313150e+002;2.806534e-001
5.317971e+002;2.805389e-001
5.322793e+002;2.805274e-001
5.327614e+002;2.805929e-001
5.332435e+002;2.806807e-001
5.337257e+002;2.807359e-001
5.342078e+002;2.807338e-001
5.346899e+002;2.806883e-001
5.351721e+002;2.806439e-001
5.356542e+002;2.806492e-001
5.361364e+002;2.807350e-001
5.366185e+002;2.809016e-001
5.371006e+002;2.811240e-001
5.375828e+002;2.813683e-001
5.380649e+002;2.816082e-001
5.385471e+002;2.818316e-001
5.390292e+002;2.820358e-001
5.395114e+002;2.822136e-001
5.399935e+002;2.823457e-001
5.404756e+002;2.824005e-001
5.409578e+002;2.823493e-001
5.414399e+002;2.821852e-001
5.419220e+002;2.819346e-001
5.424042e+002;2.816546e-001
5.428863e+002;2.814133e-001
5.433684e+002;2.812642e-001
5.438506e+002;2.812254e-001
5.443327e+002;2.812748e-001
5.448148e+002;2.813626e-001
5.452970e+002;2.814347e-001
5.457791e+002;2.814555e-001
5.462612e+002;2.814194e-001
5.467434e+002;2.813476e-001
5.472255e+002;2.812737e-001
5.477076e+002;2.812282e-001
5.481898e+002;2.812290e-001
5.486719e+002;2.812814e-001
5.491541e+002;2.813854e-001
5.496362e+002;2.815391e-001
5.501183e+002;2.817385e-001
5.506005e+002;2.819718e-001
5.510826e+002;2.822099e-001
5.515648e+002;2.824102e-001
5.520469e+002;2.825249e-001
5.525291e+002;2.825213e-001
5.530112e+002;2.824001e-001
5.534933e+002;2.822018e-001
5.539755e+002;2.819956e-001
5.544576e+002;2.818528e-001
5.549397e+002;2.818196e-001
5.554219e+002;2.818986e-001
5.559040e+002;2.820475e-001
5.563861e+002;2.822023e-001
5.568683e+002;2.823040e-001
5.573504e+002;2.823240e-001
5.578325e+002;2.822744e-001
5.583147e+002;2.821978e-001
5.587968e+002;2.821445e-001
5.592789e+002;2.821510e-001
5.597611e+002;2.822252e-001
5.602432e+002;2.823493e-001
5.607253e+002;2.824943e-001
5.612075e+002;2.826348e-001
5.616896e+002;2.827585e-001
5.621718e+002;2.828669e-001
5.626539e+002;2.829660e-001
5.631360e+002;2.830586e-001
5.636182e+002;2.831389e-001
5.641003e+002;2.831988e-001
5.645825e+002;2.832349e-001
5.650646e+002;2.832537e-001
5.655468e+002;2.832711e-001
5.660289e+002;2.833015e-001
5.665110e+002;2.833475e-001
5.669932e+002;2.833932e-001
5.674753e+002;2.834089e-001
5.679574e+002;2.833644e-001
5.684396e+002;2.832457e-001
5.689217e+002;2.830647e-001
5.694038e+002;2.828561e-001
5.698860e+002;2.826642e-001
5.703681e+002;2.825222e-001
5.708502e+002;2.824394e-001
5.713324e+002;2.824001e-001
5.718145e+002;2.823730e-001
5.722966e+002;2.823303e-001
5.727787e+002;2.822602e-001
5.732609e+002;2.821714e-001
5.737430e+002;2.820839e-001
5.742252e+002;2.820146e-001
5.747073e+002;2.819669e-001
5.751895e+002;2.819264e-001
5.756716e+002;2.818716e-001
5.761537e+002;2.817878e-001
5.766359e+002;2.816780e-001
5.771180e+002;2.815637e-001
5.776002e+002;2.814747e-001
5.780823e+002;2.814336e-001
5.785644e+002;2.814422e-001
5.790466e+002;2.814802e-001
5.795287e+002;2.815147e-001
5.800108e+002;2.815152e-001
5.804930e+002;2.814693e-001
5.809751e+002;2.813856e-001
5.814572e+002;2.812881e-001
5.819394e+002;2.812013e-001
5.824215e+002;2.811382e-001
5.829036e+002;2.810960e-001
5.833858e+002;2.810603e-001
5.838679e+002;2.810189e-001
5.843500e+002;2.809710e-001
5.848322e+002;2.809294e-001
5.853143e+002;2.809146e-001
5.857964e+002;2.809418e-001
5.862786e+002;2.810111e-001
5.867607e+002;2.811044e-001
5.872429e+002;2.811940e-001
5.877250e+002;2.812550e-001
5.882072e+002;2.812773e-001
5.886893e+002;2.812688e-001
5.891714e+002;2.812480e-001
5.896536e+002;2.812332e-001
5.901357e+002;2.812307e-001
5.906179e+002;2.812292e-001
5.911000e+002;2.812085e-001
5.915821e+002;2.811483e-001
5.920643e+002;2.810409e-001
5.925464e+002;2.808938e-001
5.930285e+002;2.807266e-001
5.935107e+002;2.805603e-001
5.939928e+002;2.804072e-001
5.944749e+002;2.802672e-001
5.949571e+002;2.801312e-001
5.954392e+002;2.799898e-001
5.959213e+002;2.798404e-001
5.964035e+002;2.796900e-001
5.968856e+002;2.795502e-001
5.973677e+002;2.794296e-001
5.978499e+002;2.793274e-001
5.983320e+002;2.792317e-001
5.988141e+002;2.791257e-001
5.992963e+002;2.789964e-001
5.997784e+002;2.788408e-001
6.002606e+002;2.786682e-001
6.007427e+002;2.784928e-001
6.012249e+002;2.783276e-001
6.017070e+002;2.781761e-001
6.021891e+002;2.780336e-001
6.026713e+002;2.778918e-001
6.031534e+002;2.777463e-001
6.036356e+002;2.776027e-001
6.041177e+002;2.774740e-001
6.045998e+002;2.773731e-001
6.050820e+002;2.773044e-001
6.055641e+002;2.772577e-001
6.060462e+002;2.772109e-001
6.065284e+002;2.771388e-001
6.070105e+002;2.770261e-001
6.074926e+002;2.768740e-001
6.079748e+002;2.767009e-001
6.084569e+002;2.765343e-001
6.089390e+002;2.763979e-001
6.094212e+002;2.763034e-001
6.099033e+002;2.762464e-001
6.103854e+002;2.762127e-001
6.108676e+002;2.761870e-001
6.113497e+002;2.761608e-001
6.118318e+002;2.761347e-001
6.123140e+002;2.761128e-001
6.127961e+002;2.760971e-001
6.132783e+002;2.760802e-001
6.137604e+002;2.760462e-001
6.142426e+002;2.759775e-001
6.147247e+002;2.758626e-001
6.152068e+002;2.757038e-001
6.156890e+002;2.755158e-001
6.161711e+002;2.753205e-001
6.166533e+002;2.751358e-001
6.171354e+002;2.749699e-001
6.176175e+002;2.748196e-001
6.180997e+002;2.746735e-001
6.185818e+002;2.745212e-001
6.190639e+002;2.743573e-001
6.195461e+002;2.741823e-001
6.200282e+002;2.739989e-001
6.205103e+002;2.738057e-001
6.209925e+002;2.735967e-001
6.214746e+002;2.733607e-001
6.219567e+002;2.730907e-001
6.224388e+002;2.727883e-001
6.229210e+002;2.724660e-001
6.234031e+002;2.721429e-001
6.238853e+002;2.718354e-001
6.243674e+002;2.715498e-001
6.248495e+002;2.712790e-001
6.253317e+002;2.710069e-001
6.258138e+002;2.707188e-001
6.262960e+002;2.704093e-001
6.267781e+002;2.700852e-001
6.272603e+002;2.697601e-001
6.277424e+002;2.694423e-001
6.282245e+002;2.691265e-001
6.287067e+002;2.687906e-001
6.291888e+002;2.684067e-001
6.296709e+002;2.679552e-001
6.301531e+002;2.674421e-001
6.306352e+002;2.669033e-001
6.311173e+002;2.663978e-001
6.315995e+002;2.659864e-001
6.320816e+002;2.657086e-001
6.325637e+002;2.655671e-001
6.330459e+002;2.655250e-001
6.335280e+002;2.655196e-001
6.340101e+002;2.654857e-001
6.344923e+002;2.653777e-001
6.349744e+002;2.651825e-001
6.354565e+002;2.649174e-001
6.359387e+002;2.646183e-001
6.364208e+002;2.643214e-001
6.369030e+002;2.640508e-001
6.373851e+002;2.638140e-001
6.378672e+002;2.636057e-001
6.383494e+002;2.634163e-001
6.388315e+002;2.632372e-001
6.393137e+002;2.630636e-001
6.397958e+002;2.628908e-001
6.402780e+002;2.627128e-001
6.407601e+002;2.625211e-001
