3.996916e+002;0.000000e+000
4.001737e+002;2.056984e-001
4.006559e+002;2.047809e-001
4.011380e+002;2.042321e-001
4.016201e+002;2.034312e-001
4.021023e+002;2.017137e-001
4.025844e+002;1.989177e-001
4.030666e+002;1.955819e-001
4.035487e+002;1.926974e-001
4.040308e+002;1.911956e-001
4.045130e+002;1.914849e-001
4.049951e+002;1.932903e-001
4.054772e+002;1.958178e-001
4.059594e+002;1.981736e-001
4.064415e+002;1.998237e-001
4.069236e+002;2.008485e-001
4.074058e+002;2.018258e-001
4.078879e+002;2.034608e-001
4.083701e+002;2.062003e-001
4.088522e+002;2.100149e-001
4.093343e+002;2.144287e-001
4.098165e+002;2.187738e-001
4.102986e+002;2.225690e-001
4.107807e+002;2.257940e-001
4.112629e+002;2.288329e-001
4.117450e+002;2.321460e-001
4.122271e+002;2.358261e-001
4.127093e+002;2.393464e-001
4.131914e+002;2.416481e-001
4.136736e+002;2.416144e-001
4.141557e+002;2.387371e-001
4.146378e+002;2.334720e-001
4.151200e+002;2.270371e-001
4.156021e+002;2.208401e-001
4.160843e+002;2.159426e-001
4.165664e+002;2.128189e-001
4.170485e+002;2.113759e-001
4.175307e+002;2.111265e-001
4.180128e+002;2.114679e-001
4.184949e+002;2.119386e-001
4.189771e+002;2.123778e-001
4.194592e+002;2.129092e-001
4.199413e+002;2.137805e-001
4.204235e+002;2.151681e-001
4.209056e+002;2.170558e-001
4.213878e+002;2.192217e-001
4.218699e+002;2.213525e-001
4.223520e+002;2.231704e-001
4.228342e+002;2.245381e-001
4.233163e+002;2.254699e-001
4.237984e+002;2.260865e-001
4.242806e+002;2.265544e-001
4.247627e+002;2.270420e-001
4.252448e+002;2.277048e-001
4.257270e+002;2.286803e-001
4.262091e+002;2.300642e-001
4.266913e+002;2.318584e-001
4.271734e+002;2.339293e-001
4.276555e+002;2.359913e-001
4.281377e+002;2.376718e-001
4.286198e+002;2.386467e-001
4.291020e+002;2.388011e-001
4.295841e+002;2.383335e-001
4.300662e+002;2.377128e-001
4.305484e+002;2.375090e-001
4.310305e+002;2.381700e-001
4.315126e+002;2.398477e-001
4.319948e+002;2.423241e-001
4.324769e+002;2.450693e-001
4.329590e+002;2.474150e-001
4.334412e+002;2.488001e-001
4.339233e+002;2.489744e-001
4.344055e+002;2.480619e-001
4.348876e+002;2.464534e-001
4.353697e+002;2.446087e-001
4.358519e+002;2.428926e-001
4.363340e+002;2.415087e-001
4.368161e+002;2.405244e-001
4.372983e+002;2.399537e-001
4.377804e+002;2.398099e-001
4.382625e+002;2.401156e-001
4.387447e+002;2.408528e-001
4.392268e+002;2.418979e-001
4.397090e+002;2.429999e-001
4.401911e+002;2.438327e-001
4.406732e+002;2.441173e-001
4.411554e+002;2.437677e-001
4.416375e+002;2.429637e-001
4.421196e+002;2.421055e-001
4.426018e+002;2.416667e-001
4.430839e+002;2.420155e-001
4.435660e+002;2.432676e-001
4.440482e+002;2.452364e-001
4.445303e+002;2.474842e-001
4.450125e+002;2.494833e-001
4.454946e+002;2.508071e-001
4.459767e+002;2.512800e-001
4.464589e+002;2.510070e-001
4.469410e+002;2.502833e-001
4.474232e+002;2.494532e-001
4.479053e+002;2.487904e-001
4.483874e+002;2.484377e-001
4.488696e+002;2.484197e-001
4.493517e+002;2.486874e-001
4.498338e+002;2.491667e-001
4.503160e+002;2.497836e-001
4.507981e+002;2.504598e-001
4.512802e+002;2.510974e-001
4.517624e+002;2.515762e-001
4.522445e+002;2.517743e-001
4.527267e+002;2.516196e-001
4.532088e+002;2.511280e-001
4.536909e+002;2.504172e-001
4.541731e+002;2.496751e-001
4.546552e+002;2.491016e-001
4.551373e+002;2.488515e-001
4.556195e+002;2.490001e-001
4.561016e+002;2.495387e-001
4.565837e+002;2.503964e-001
4.570659e+002;2.514689e-001
4.575480e+002;2.526370e-001
4.580302e+002;2.537701e-001
4.585123e+002;2.547244e-001
4.589944e+002;2.553520e-001
4.594766e+002;2.555294e-001
4.599587e+002;2.552034e-001
4.604409e+002;2.544374e-001
4.609230e+002;2.534152e-001
4.614051e+002;2.523998e-001
4.618873e+002;2.516534e-001
4.623694e+002;2.513526e-001
4.628515e+002;2.515335e-001
4.633337e+002;2.520878e-001
4.638158e+002;2.528123e-001
4.642979e+002;2.534942e-001
4.647801e+002;2.539948e-001
4.652622e+002;2.542870e-001
4.657444e+002;2.544395e-001
4.662265e+002;2.545550e-001
4.667086e+002;2.547008e-001
4.671908e+002;2.548682e-001
4.676729e+002;2.549805e-001
4.681550e+002;2.549389e-001
4.686372e+002;2.546803e-001
4.691193e+002;2.542163e-001
4.696014e+002;2.536302e-001
4.700836e+002;2.530424e-001
4.705657e+002;2.525636e-001
4.710479e+002;2.522620e-001
4.715300e+002;2.521563e-001
4.720121e+002;2.522357e-001
4.724943e+002;2.524884e-001
4.729764e+002;2.529168e-001
4.734586e+002;2.535316e-001
4.739407e+002;2.543316e-001
4.744228e+002;2.552754e-001
4.749050e+002;2.562722e-001
4.753871e+002;2.571937e-001
4.758692e+002;2.579113e-001
4.763514e+002;2.583342e-001
4.768335e+002;2.584362e-001
4.773156e+002;2.582555e-001
4.777978e+002;2.578728e-001
4.782799e+002;2.573800e-001
4.787621e+002;2.568572e-001
4.792442e+002;2.563592e-001
4.797263e+002;2.559232e-001
4.802085e+002;2.555739e-001
4.806906e+002;2.553269e-001
4.811727e+002;2.551852e-001
4.816549e+002;2.551349e-001
4.821370e+002;2.551486e-001
4.826191e+002;2.551973e-001
4.831013e+002;2.552692e-001
4.835834e+002;2.553879e-001
4.840656e+002;2.556063e-001
4.845477e+002;2.559876e-001
4.850298e+002;2.565678e-001
4.855120e+002;2.573262e-001
4.859941e+002;2.581787e-001
4.864763e+002;2.590043e-001
4.869584e+002;2.596940e-001
4.874405e+002;2.602073e-001
4.879227e+002;2.605966e-001
4.884048e+002;2.609891e-001
4.888869e+002;2.615287e-001
4.893691e+002;2.623037e-001
4.898512e+002;2.632907e-001
4.903333e+002;2.643435e-001
4.908155e+002;2.652319e-001
4.912976e+002;2.657224e-001
4.917798e+002;2.656653e-001
4.922619e+002;2.650544e-001
4.927440e+002;2.640299e-001
4.932262e+002;2.628284e-001
4.937083e+002;2.617082e-001
4.941904e+002;2.608770e-001
4.946726e+002;2.604506e-001
4.951547e+002;2.604461e-001
4.956368e+002;2.608021e-001
4.961190e+002;2.614117e-001
4.966011e+002;2.621561e-001
4.970833e+002;2.629252e-001
4.975654e+002;2.636294e-001
4.980475e+002;2.642045e-001
4.985297e+002;2.646151e-001
4.990118e+002;2.648597e-001
4.994940e+002;2.649677e-001
4.999761e+002;2.649934e-001
5.004582e+002;2.649994e-001
5.009404e+002;2.650386e-001
5.014225e+002;2.651414e-001
5.019046e+002;2.653129e-001
5.023868e+002;2.655398e-001
5.028689e+002;2.658054e-001
5.033510e+002;2.661018e-001
5.038332e+002;2.664291e-001
5.043153e+002;2.667902e-001
5.047975e+002;2.671769e-001
5.052796e+002;2.675618e-001
5.057617e+002;2.678988e-001
5.062439e+002;2.681358e-001
5.067260e+002;2.682337e-001
5.072081e+002;2.681811e-001
5.076903e+002;2.679988e-001
5.081724e+002;2.677337e-001
5.086545e+002;2.674425e-001
5.091367e+002;2.671813e-001
5.096188e+002;2.669976e-001
5.101010e+002;2.669266e-001
5.105831e+002;2.669931e-001
5.110652e+002;2.672104e-001
5.115474e+002;2.675719e-001
5.120295e+002;2.680475e-001
5.125117e+002;2.685799e-001
5.129938e+002;2.690938e-001
5.134760e+002;2.695141e-001
5.139581e+002;2.697866e-001
5.144402e+002;2.698978e-001
5.149224e+002;2.698755e-001
5.154045e+002;2.697768e-001
5.158866e+002;2.696654e-001
5.163688e+002;2.695882e-001
5.168509e+002;2.695675e-001
5.173330e+002;2.696050e-001
5.178152e+002;2.696957e-001
5.182973e+002;2.698451e-001
5.187794e+002;2.700715e-001
5.192616e+002;2.703981e-001
5.197437e+002;2.708344e-001
5.202258e+002;2.713620e-001
5.207080e+002;2.719312e-001
5.211901e+002;2.724764e-001
5.216722e+002;2.729387e-001
5.221544e+002;2.732903e-001
5.226365e+002;2.735435e-001
5.231187e+002;2.737383e-001
5.236008e+002;2.739182e-001
5.240829e+002;2.741041e-001
5.245651e+002;2.742810e-001
5.250472e+002;2.744074e-001
5.255294e+002;2.744369e-001
5.260115e+002;2.743478e-001
5.264937e+002;2.741590e-001
5.269758e+002;2.739246e-001
5.274579e+002;2.737134e-001
5.279401e+002;2.735812e-001
5.284222e+002;2.735506e-001
5.289043e+002;2.736093e-001
5.293865e+002;2.737232e-001
5.298686e+002;2.738591e-001
5.303507e+002;2.740011e-001
5.308329e+002;2.741550e-001
5.313150e+002;2.743354e-001
5.317971e+002;2.745517e-001
5.322793e+002;2.747941e-001
5.327614e+002;2.750351e-001
5.332435e+002;2.752424e-001
5.337257e+002;2.753974e-001
5.342078e+002;2.755067e-001
5.346899e+002;2.756003e-001
5.351721e+002;2.757168e-001
5.356542e+002;2.758819e-001
5.361364e+002;2.760942e-001
5.366185e+002;2.763253e-001
5.371006e+002;2.765304e-001
5.375828e+002;2.766722e-001
5.380649e+002;2.767363e-001
5.385471e+002;2.767366e-001
5.390292e+002;2.767063e-001
5.395114e+002;2.766810e-001
5.399935e+002;2.766828e-001
5.404756e+002;2.767148e-001
5.409578e+002;2.767642e-001
5.414399e+002;2.768151e-001
5.419220e+002;2.768576e-001
5.424042e+002;2.768917e-001
5.428863e+002;2.769228e-001
5.433684e+002;2.769535e-001
5.438506e+002;2.769782e-001
5.443327e+002;2.769850e-001
5.448148e+002;2.769630e-001
5.452970e+002;2.769122e-001
5.457791e+002;2.768454e-001
5.462612e+002;2.767847e-001
5.467434e+002;2.767483e-001
5.472255e+002;2.767409e-001
5.477076e+002;2.767492e-001
5.481898e+002;2.767496e-001
5.486719e+002;2.767208e-001
5.491541e+002;2.766606e-001
5.496362e+002;2.765894e-001
5.501183e+002;2.765440e-001
5.506005e+002;2.765600e-001
5.510826e+002;2.766533e-001
5.515648e+002;2.768113e-001
5.520469e+002;2.769961e-001
5.525291e+002;2.771601e-001
5.530112e+002;2.772682e-001
5.534933e+002;2.773106e-001
5.539755e+002;2.773062e-001
5.544576e+002;2.772894e-001
