4.623694e+002;6.949656e-003
4.628515e+002;6.914708e-003
4.633337e+002;6.760539e-003
4.638158e+002;6.495414e-003
4.642979e+002;6.159824e-003
4.647801e+002;5.821856e-003
4.652622e+002;5.565214e-003
4.657444e+002;5.467612e-003
4.662265e+002;5.582368e-003
4.667086e+002;5.920440e-003
4.671908e+002;6.444364e-003
4.676729e+002;7.073728e-003
4.681550e+002;7.703335e-003
4.686372e+002;8.227662e-003
4.691193e+002;8.565758e-003
4.696014e+002;8.675739e-003
4.700836e+002;8.560217e-003
4.705657e+002;8.259198e-003
4.710479e+002;7.837903e-003
4.715300e+002;7.370050e-003
4.720121e+002;6.927202e-003
4.724943e+002;6.569385e-003
4.729764e+002;6.341837e-003
4.734586e+002;6.271686e-003
4.739407e+002;6.367395e-003
4.744228e+002;6.614542e-003
4.749050e+002;6.973190e-003
4.753871e+002;7.380000e-003
4.758692e+002;7.755785e-003
4.763514e+002;8.022457e-003
4.768335e+002;8.121619e-003
4.773156e+002;8.031975e-003
4.777978e+002;7.776650e-003
4.782799e+002;7.419210e-003
4.787621e+002;7.047270e-003
4.792442e+002;6.749018e-003
4.797263e+002;6.590959e-003
4.802085e+002;6.602213e-003
4.806906e+002;6.770491e-003
4.811727e+002;7.049077e-003
4.816549e+002;7.371239e-003
4.821370e+002;7.665314e-003
4.826191e+002;7.867025e-003
4.831013e+002;7.927824e-003
4.835834e+002;7.820752e-003
4.840656e+002;7.543287e-003
4.845477e+002;7.119992e-003
4.850298e+002;6.602459e-003
4.855120e+002;6.066943e-003
4.859941e+002;5.605216e-003
4.864763e+002;5.310709e-003
4.869584e+002;5.257624e-003
4.874405e+002;5.482624e-003
4.879227e+002;5.970399e-003
4.884048e+002;6.651374e-003
4.888869e+002;7.411524e-003
4.893691e+002;8.115616e-003
4.898512e+002;8.634995e-003
4.903333e+002;8.875178e-003
4.908155e+002;8.795436e-003
4.912976e+002;8.416015e-003
4.917798e+002;7.810491e-003
4.922619e+002;7.086760e-003
4.927440e+002;6.362178e-003
4.932262e+002;5.741111e-003
4.937083e+002;5.298722e-003
4.941904e+002;5.073742e-003
4.946726e+002;5.068404e-003
4.951547e+002;5.252941e-003
4.956368e+002;5.574633e-003
4.961190e+002;5.967088e-003
4.966011e+002;6.360656e-003
4.970833e+002;6.692943e-003
4.975654e+002;6.917421e-003
4.980475e+002;7.010547e-003
4.985297e+002;6.974595e-003
4.990118e+002;6.835683e-003
4.994940e+002;6.636512e-003
4.999761e+002;6.426287e-003
5.004582e+002;6.249309e-003
5.009404e+002;6.136537e-003
5.014225e+002;6.101175e-003
5.019046e+002;6.139043e-003
5.023868e+002;6.231678e-003
5.028689e+002;6.352918e-003
5.033510e+002;6.475131e-003
5.038332e+002;6.574624e-003
5.043153e+002;6.635456e-003
5.047975e+002;6.651090e-003
5.052796e+002;6.625762e-003
5.057617e+002;6.573402e-003
5.062439e+002;6.514557e-003
5.067260e+002;6.473032e-003
5.072081e+002;6.469464e-003
5.076903e+002;6.515786e-003
5.081724e+002;6.610686e-003
5.086545e+002;6.738676e-003
5.091367e+002;6.873177e-003
5.096188e+002;6.983790e-003
5.101010e+002;7.044199e-003
5.105831e+002;7.040602e-003
5.110652e+002;6.976383e-003
5.115474e+002;6.871419e-003
5.120295e+002;6.756785e-003
5.125117e+002;6.666751e-003
5.129938e+002;6.630078e-003
5.134760e+002;6.663621e-003
5.139581e+002;6.768455e-003
5.144402e+002;6.930690e-003
5.149224e+002;7.124640e-003
5.154045e+002;7.318537e-003
5.158866e+002;7.480646e-003
5.163688e+002;7.585358e-003
5.168509e+002;7.618181e-003
5.173330e+002;7.579189e-003
5.178152e+002;7.482657e-003
5.182973e+002;7.354856e-003
5.187794e+002;7.227985e-003
5.192616e+002;7.132963e-003
5.197437e+002;7.091775e-003
5.202258e+002;7.113031e-003
5.207080e+002;7.190444e-003
5.211901e+002;7.305427e-003
5.216722e+002;7.432668e-003
5.221544e+002;7.546308e-003
5.226365e+002;7.626278e-003
5.231187e+002;7.661801e-003
5.236008e+002;7.651457e-003
5.240829e+002;7.602441e-003
5.245651e+002;7.528269e-003
5.250472e+002;7.446401e-003
5.255294e+002;7.375888e-003
5.260115e+002;7.335027e-003
5.264937e+002;7.338619e-003
5.269758e+002;7.394260e-003
5.274579e+002;7.499783e-003
5.279401e+002;7.642204e-003
5.284222e+002;7.799208e-003
5.289043e+002;7.943650e-003
5.293865e+002;8.049640e-003
5.298686e+002;8.099139e-003
5.303507e+002;8.086592e-003
5.308329e+002;8.020164e-003
5.313150e+002;7.918540e-003
5.317971e+002;7.805984e-003
5.322793e+002;7.706313e-003
5.327614e+002;7.638605e-003
5.332435e+002;7.613780e-003
5.337257e+002;7.635190e-003
5.342078e+002;7.698770e-003
5.346899e+002;7.795071e-003
5.351721e+002;7.909455e-003
5.356542e+002;8.024178e-003
5.361364e+002;8.119859e-003
5.366185e+002;8.179053e-003
5.371006e+002;8.189718e-003
5.375828e+002;8.149439e-003
5.380649e+002;8.067430e-003
5.385471e+002;7.963529e-003
5.390292e+002;7.863265e-003
5.395114e+002;7.791555e-003
5.399935e+002;7.766467e-003
5.404756e+002;7.793430e-003
5.409578e+002;7.864872e-003
5.414399e+002;7.962449e-003
5.419220e+002;8.062204e-003
5.424042e+002;8.141012e-003
5.428863e+002;8.181653e-003
5.433684e+002;8.175687e-003
5.438506e+002;8.124016e-003
5.443327e+002;8.034974e-003
5.448148e+002;7.922352e-003
5.452970e+002;7.802480e-003
5.457791e+002;7.691401e-003
5.462612e+002;7.603518e-003
5.467434e+002;7.549012e-003
5.472255e+002;7.532910e-003
5.477076e+002;7.554382e-003
5.481898e+002;7.606789e-003
5.486719e+002;7.678917e-003
5.491541e+002;7.756954e-003
5.496362e+002;7.827118e-003
5.501183e+002;7.877780e-003
5.506005e+002;7.901280e-003
5.510826e+002;7.894889e-003
5.515648e+002;7.861360e-003
5.520469e+002;7.808455e-003
5.525291e+002;7.747932e-003
5.530112e+002;7.693914e-003
5.534933e+002;7.660325e-003
5.539755e+002;7.658211e-003
5.544576e+002;7.692488e-003
5.549397e+002;7.760656e-003
5.554219e+002;7.852789e-003
5.559040e+002;7.954026e-003
5.563861e+002;8.048239e-003
5.568683e+002;8.122447e-003
5.573504e+002;8.170142e-003
5.578325e+002;8.192523e-003
5.583147e+002;8.197024e-003
5.587968e+002;8.194315e-003
5.592789e+002;8.194578e-003
5.597611e+002;8.205062e-003
5.602432e+002;8.228581e-003
5.607253e+002;8.264395e-003
5.612075e+002;8.309634e-003
5.616896e+002;8.360758e-003
5.621718e+002;8.413914e-003
5.626539e+002;8.464932e-003
5.631360e+002;8.508759e-003
5.636182e+002;8.539692e-003
5.641003e+002;8.552204e-003
5.645825e+002;8.543051e-003
5.650646e+002;8.512929e-003
5.655468e+002;8.467762e-003
5.660289e+002;8.417351e-003
5.665110e+002;8.373536e-003
5.669932e+002;8.347057e-003
5.674753e+002;8.344685e-003
5.679574e+002;8.367582e-003
5.684396e+002;8.411783e-003
5.689217e+002;8.469070e-003
5.694038e+002;8.529457e-003
5.698860e+002;8.582909e-003
5.703681e+002;8.620618e-003
5.708502e+002;8.636205e-003
5.713324e+002;8.626135e-003
5.718145e+002;8.590435e-003
5.722966e+002;8.533265e-003
5.727787e+002;8.463352e-003
5.732609e+002;8.392686e-003
5.737430e+002;8.334831e-003
5.742252e+002;8.301780e-003
5.747073e+002;8.301249e-003
5.751895e+002;8.334678e-003
5.756716e+002;8.396476e-003
5.761537e+002;8.475676e-003
5.766359e+002;8.558162e-003
5.771180e+002;8.630170e-003
5.776002e+002;8.680147e-003
5.780823e+002;8.700800e-003
5.785644e+002;8.689421e-003
5.790466e+002;8.648046e-003
5.795287e+002;8.583078e-003
5.800108e+002;8.504466e-003
5.804930e+002;8.425665e-003
5.809751e+002;8.361376e-003
5.814572e+002;8.325244e-003
5.819394e+002;8.326806e-003
5.824215e+002;8.369165e-003
5.829036e+002;8.447020e-003
5.833858e+002;8.547515e-003
5.838679e+002;8.652524e-003
5.843500e+002;8.743207e-003
5.848322e+002;8.804079e-003
5.853143e+002;8.826656e-003
5.857964e+002;8.810958e-003
5.862786e+002;8.765566e-003
5.867607e+002;8.704507e-003
5.872429e+002;8.644947e-003
5.877250e+002;8.602874e-003
5.882072e+002;8.590900e-003
5.886893e+002;8.615882e-003
5.891714e+002;8.677152e-003
5.896536e+002;8.767013e-003
5.901357e+002;8.871187e-003
5.906179e+002;8.971317e-003
5.911000e+002;9.048057e-003
5.915821e+002;9.085424e-003
5.920643e+002;9.074135e-003
5.925464e+002;9.014639e-003
5.930285e+002;8.916622e-003
5.935107e+002;8.797379e-003
5.939928e+002;8.677763e-003
5.944749e+002;8.577719e-003
5.949571e+002;8.511729e-003
5.954392e+002;8.486453e-003
5.959213e+002;8.499607e-003
5.964035e+002;8.541614e-003
5.968856e+002;8.597907e-003
5.973677e+002;8.652464e-003
5.978499e+002;8.691342e-003
5.983320e+002;8.705094e-003
5.988141e+002;8.690998e-003
5.992963e+002;8.652668e-003
5.997784e+002;8.599600e-003
6.002606e+002;8.545079e-003
6.007427e+002;8.502600e-003
6.012249e+002;8.483043e-003
6.017070e+002;8.492235e-003
6.021891e+002;8.529196e-003
6.026713e+002;8.586351e-003
6.031534e+002;8.651646e-003
6.036356e+002;8.711115e-003
6.041177e+002;8.752160e-003
6.045998e+002;8.766373e-003
6.050820e+002;8.751226e-003
6.055641e+002;8.710283e-003
6.060462e+002;8.652736e-003
6.065284e+002;8.591194e-003
6.070105e+002;8.539205e-003
6.074926e+002;8.508732e-003
6.079748e+002;8.508224e-003
6.084569e+002;8.539939e-003
6.089390e+002;8.600203e-003
6.094212e+002;8.679113e-003
6.099033e+002;8.763025e-003
6.103854e+002;8.836649e-003
6.108676e+002;8.886616e-003
6.113497e+002;8.904519e-003
6.118318e+002;8.888341e-003
6.123140e+002;8.842565e-003
6.127961e+002;8.777244e-003
6.132783e+002;8.705282e-003
6.137604e+002;8.639686e-003
6.142426e+002;8.590747e-003
6.147247e+002;8.564445e-003
6.152068e+002;8.561627e-003
6.156890e+002;8.578004e-003
6.161711e+002;8.605533e-003
6.166533e+002;8.634316e-003
6.171354e+002;8.654517e-003
6.176175e+002;8.659318e-003
6.180997e+002;8.645897e-003
6.185818e+002;8.616806e-003
6.190639e+002;8.579428e-003
6.195461e+002;8.543833e-003
6.200282e+002;8.520646e-003
6.205103e+002;8.517614e-003
6.209925e+002;8.538250e-003
6.214746e+002;8.580185e-003
6.219567e+002;8.636774e-003
6.224388e+002;8.698224e-003
6.229210e+002;8.754605e-003
6.234031e+002;8.797656e-003
6.238853e+002;8.822142e-003
6.243674e+002;8.826374e-003
6.248495e+002;8.811180e-003
6.253317e+002;8.780421e-003
6.258138e+002;8.739113e-003
6.262960e+002;8.693816e-003
6.267781e+002;8.651774e-003
6.272603e+002;8.620352e-003
6.277424e+002;8.605296e-003
6.282245e+002;8.609931e-003
6.287067e+002;8.633886e-003
6.291888e+002;8.673131e-003
6.296709e+002;8.720309e-003
6.301531e+002;8.766698e-003
6.306352e+002;8.803829e-003
6.311173e+002;8.825459e-003
6.315995e+002;8.828378e-003
6.320816e+002;8.812902e-003
6.325637e+002;8.782510e-003
6.330459e+002;8.743037e-003
6.335280e+002;8.702330e-003
6.340101e+002;8.668474e-003
6.344923e+002;8.649292e-003
6.349744e+002;8.649918e-003
6.354565e+002;8.671562e-003
6.359387e+002;8.710044e-003
6.364208e+002;8.756171e-003
6.369030e+002;8.797505e-003
6.373851e+002;8.821500e-003
6.378672e+002;8.819442e-003
6.383494e+002;8.789690e-003
6.388315e+002;8.738521e-003
6.393137e+002;8.678517e-003
6.397958e+002;8.624854e-003
6.402780e+002;8.590518e-003
6.407601e+002;8.582584e-003
6.412422e+002;8.600017e-003
6.417244e+002;8.634730e-003
6.422065e+002;8.674891e-003
6.426886e+002;8.708579e-003
6.431708e+002;8.726917e-003
6.436529e+002;8.726132e-003
6.441350e+002;8.707236e-003
6.446172e+002;8.674029e-003
6.450993e+002;8.631756e-003
6.455814e+002;8.585377e-003
6.460636e+002;8.539125e-003
6.465457e+002;8.496854e-003
6.470278e+002;8.461979e-003
6.475100e+002;8.437885e-003
6.479921e+002;8.426711e-003
6.484742e+002;8.428932e-003
6.489564e+002;8.442377e-003
6.494385e+002;8.462459e-003
6.499207e+002;8.482990e-003
6.504028e+002;8.498367e-003
6.508849e+002;8.504644e-003
6.513671e+002;8.500693e-003
6.518492e+002;8.488353e-003
6.523314e+002;8.471383e-003
6.528135e+002;8.454220e-003
6.532957e+002;8.440751e-003
6.537778e+002;8.433858e-003
6.542599e+002;8.435234e-003
6.547421e+002;8.445360e-003
6.552242e+002;8.464100e-003
6.557063e+002;8.490361e-003
6.561885e+002;8.522121e-003
6.566706e+002;8.556071e-003
6.571527e+002;8.587932e-003
6.576349e+002;8.612804e-003
6.581170e+002;8.626402e-003
6.585991e+002;8.625747e-003
6.590813e+002;8.610210e-003
6.595634e+002;8.581851e-003
6.600455e+002;8.544586e-003
6.605277e+002;8.504139e-003
6.610098e+002;8.466285e-003
6.614919e+002;8.436322e-003
6.619741e+002;8.417785e-003
6.624562e+002;8.412300e-003
6.629384e+002;8.418557e-003
6.634205e+002;8.432689e-003
6.639026e+002;8.448744e-003
6.643848e+002;8.459364e-003
6.648669e+002;8.457609e-003
6.653491e+002;8.438615e-003
6.658312e+002;8.401367e-003
6.663134e+002;8.349799e-003
6.667955e+002;8.292512e-003
6.672776e+002;8.242043e-003
6.677598e+002;8.211509e-003
6.682419e+002;8.211929e-003
6.687240e+002;8.248763e-003
6.692062e+002;8.319958e-003
6.696883e+002;8.415800e-003
6.701704e+002;8.520386e-003
6.706526e+002;8.614532e-003
6.711347e+002;8.679484e-003
6.716168e+002;8.700825e-003
6.720990e+002;8.671284e-003
6.725811e+002;8.593214e-003
6.730632e+002;8.478020e-003
6.735454e+002;8.345224e-003
6.740275e+002;8.217719e-003
6.745096e+002;8.117699e-003
6.749918e+002;8.062550e-003
6.754739e+002;8.061021e-003
6.759561e+002;8.112035e-003
6.764382e+002;8.204928e-003
6.769203e+002;8.322175e-003
6.774025e+002;8.442348e-003
6.778846e+002;8.544371e-003
6.783668e+002;8.610959e-003
6.788489e+002;8.631557e-003
6.793311e+002;8.603571e-003
6.798132e+002;8.532483e-003
6.802953e+002;8.430597e-003
6.807775e+002;8.315162e-003
6.812596e+002;8.204806e-003
6.817417e+002;8.116941e-003
6.822239e+002;8.064302e-003
6.827060e+002;8.052962e-003
6.831881e+002;8.081629e-003
6.836703e+002;8.141790e-003
6.841524e+002;8.219858e-003
6.846345e+002;8.299470e-003
6.851167e+002;8.365408e-003
6.855988e+002;8.405549e-003
6.860809e+002;8.413634e-003
6.865631e+002;8.389526e-003
6.870452e+002;8.339511e-003
6.875273e+002;8.274270e-003
6.880095e+002;8.207476e-003
6.884916e+002;8.152972e-003
6.889738e+002;8.121967e-003
6.894559e+002;8.121318e-003
6.899380e+002;8.151824e-003
6.904202e+002;8.208017e-003
6.909023e+002;8.279094e-003
6.913845e+002;8.351359e-003
6.918666e+002;8.410692e-003
6.923488e+002;8.446373e-003
6.928309e+002;8.452991e-003
6.933130e+002;8.431724e-003
6.937952e+002;8.389623e-003
6.942773e+002;8.338148e-003
6.947594e+002;8.289485e-003
6.952416e+002;8.254139e-003
6.957237e+002;8.238376e-003
6.962058e+002;8.242710e-003
6.966880e+002;8.262935e-003
6.971701e+002;8.290521e-003
6.976522e+002;8.315593e-003
6.981344e+002;8.329207e-003
6.986165e+002;8.325209e-003
6.990986e+002;8.301551e-003
6.995808e+002;8.260967e-003
7.000629e+002;8.210631e-003
7.005450e+002;8.160294e-003
7.010272e+002;8.120559e-003
7.015093e+002;8.100527e-003
7.019915e+002;8.105858e-003
7.024736e+002;8.137410e-003
7.029557e+002;8.190362e-003
7.034379e+002;8.255722e-003
7.039200e+002;8.321050e-003
7.044022e+002;8.374221e-003
7.048843e+002;8.404602e-003
7.053665e+002;8.406389e-003
7.058486e+002;8.379202e-003
7.063307e+002;8.328312e-003
7.068129e+002;8.263331e-003
7.072950e+002;8.195400e-003
7.077771e+002;8.135459e-003
7.082593e+002;8.091246e-003
7.087414e+002;8.066304e-003
7.092235e+002;8.059490e-003
7.097057e+002;8.066246e-003
7.101878e+002;8.080254e-003
7.106699e+002;8.095334e-003
7.111521e+002;8.106949e-003
7.116342e+002;8.112880e-003
7.121163e+002;8.112851e-003
7.125985e+002;8.107804e-003
7.130806e+002;8.099074e-003
7.135627e+002;8.087877e-003
7.140449e+002;8.075229e-003
7.145270e+002;8.062359e-003
7.150092e+002;8.051217e-003
7.154913e+002;8.044577e-003
7.159734e+002;8.045594e-003
7.164556e+002;8.056467e-003
7.169377e+002;8.077394e-003
7.174199e+002;8.106175e-003
7.179020e+002;8.138036e-003
7.183842e+002;8.166791e-003
7.188663e+002;8.186646e-003
7.193484e+002;8.193654e-003
7.198306e+002;8.187151e-003
7.203127e+002;8.168919e-003
7.207948e+002;8.143156e-003
7.212770e+002;8.114678e-003
7.217591e+002;8.087886e-003
7.222412e+002;8.065758e-003
7.227234e+002;8.050110e-003
7.232055e+002;8.041740e-003
7.236876e+002;8.040949e-003
7.241698e+002;8.047489e-003
7.246519e+002;8.060360e-003
7.251340e+002;8.077382e-003
7.256162e+002;8.095061e-003
7.260983e+002;8.108490e-003
7.265804e+002;8.112662e-003
7.270626e+002;8.103337e-003
7.275447e+002;8.078616e-003
7.280269e+002;8.039549e-003
7.285090e+002;7.990133e-003
7.289911e+002;7.936495e-003
7.294733e+002;7.885982e-003
7.299554e+002;7.845527e-003
7.304376e+002;7.820414e-003
7.309197e+002;7.813391e-003
7.314019e+002;7.824531e-003
7.318840e+002;7.850890e-003
7.323661e+002;7.886909e-003
7.328483e+002;7.925505e-003
7.333304e+002;7.958896e-003
7.338125e+002;7.979859e-003
7.342947e+002;7.983256e-003
7.347768e+002;7.967304e-003
7.352589e+002;7.934119e-003
7.357411e+002;7.889369e-003
7.362232e+002;7.841407e-003
7.367053e+002;7.799543e-003
7.371875e+002;7.772261e-003
7.376696e+002;7.765449e-003
7.381517e+002;7.781202e-003
7.386339e+002;7.817476e-003
7.391160e+002;7.868432e-003
7.395981e+002;7.925451e-003
7.400803e+002;7.977950e-003
7.405624e+002;8.016102e-003
7.410446e+002;8.032043e-003
7.415267e+002;8.021504e-003
7.420089e+002;7.985204e-003
7.424910e+002;7.929041e-003
7.429731e+002;7.862847e-003
7.434553e+002;7.798897e-003
7.439374e+002;7.748859e-003
7.444196e+002;7.721417e-003
7.449017e+002;7.720126e-003
7.453838e+002;7.742523e-003
7.458660e+002;7.780794e-003
7.463481e+002;7.823491e-003
7.468302e+002;7.858788e-003
7.473124e+002;7.876270e-003
7.477945e+002;7.869698e-003
7.482766e+002;7.838043e-003
7.487588e+002;7.785457e-003
7.492409e+002;7.720174e-003
7.497230e+002;7.652983e-003
7.502052e+002;7.595253e-003
7.506873e+002;7.556527e-003
7.511694e+002;7.542963e-003
7.516516e+002;7.555604e-003
7.521337e+002;7.590574e-003
7.526158e+002;7.639085e-003
7.530980e+002;7.689324e-003
7.535801e+002;7.728861e-003
7.540623e+002;7.747236e-003
7.545444e+002;7.738519e-003
7.550266e+002;7.702637e-003
7.555087e+002;7.645363e-003
7.559908e+002;7.577560e-003
7.564730e+002;7.512223e-003
7.569551e+002;7.462177e-003
7.574373e+002;7.436867e-003
7.579194e+002;7.440833e-003
7.584015e+002;7.472142e-003
7.588837e+002;7.523376e-003
7.593658e+002;7.582809e-003
7.598479e+002;7.637067e-003
7.603301e+002;7.674271e-003
7.608122e+002;7.685742e-003
7.612943e+002;7.668747e-003
7.617765e+002;7.626667e-003
7.622586e+002;7.568151e-003
7.627407e+002;7.505020e-003
7.632229e+002;7.449522e-003
7.637050e+002;7.411581e-003
7.641871e+002;7.396659e-003
7.646693e+002;7.404307e-003
7.651514e+002;7.429143e-003
7.656335e+002;7.461923e-003
7.661157e+002;7.491855e-003
7.665978e+002;7.509066e-003
7.670800e+002;7.506771e-003
7.675621e+002;7.482693e-003
7.680443e+002;7.439430e-003
7.685264e+002;7.383983e-003
7.690085e+002;7.326154e-003
7.694907e+002;7.276673e-003
7.699728e+002;7.244885e-003
7.704550e+002;7.236434e-003
7.709371e+002;7.251714e-003
7.714192e+002;7.285767e-003
7.719014e+002;7.329165e-003
7.723835e+002;7.370078e-003
7.728656e+002;7.397034e-003
7.733478e+002;7.401885e-003
7.738299e+002;7.381625e-003
7.743120e+002;7.338864e-003
7.747942e+002;7.281281e-003
7.752763e+002;7.219722e-003
7.757584e+002;7.165336e-003
7.762406e+002;7.127339e-003
7.767227e+002;7.111235e-003
7.772048e+002;7.117885e-003
7.776870e+002;7.143644e-003
7.781691e+002;7.181653e-003
7.786512e+002;7.222842e-003
7.791334e+002;7.258012e-003
7.796155e+002;7.279555e-003
7.800977e+002;7.282550e-003
7.805798e+002;7.266018e-003
7.810620e+002;7.233017e-003
7.815441e+002;7.190235e-003
7.820262e+002;7.146375e-003
7.825084e+002;7.110271e-003
7.829905e+002;7.088928e-003
7.834727e+002;7.086031e-003
7.839548e+002;7.100710e-003
7.844369e+002;7.128485e-003
7.849191e+002;7.162184e-003
7.854012e+002;7.193666e-003
7.858833e+002;7.216142e-003
7.863655e+002;7.225120e-003
7.868476e+002;7.219670e-003
7.873297e+002;7.202086e-003
7.878119e+002;7.177174e-003
7.882940e+002;7.151211e-003
7.887761e+002;7.130768e-003
7.892583e+002;7.121217e-003
7.897404e+002;7.125780e-003
7.902225e+002;7.145130e-003
7.907047e+002;7.176746e-003
7.911868e+002;7.215816e-003
7.916689e+002;7.255898e-003
7.921511e+002;7.290101e-003
7.926332e+002;7.312565e-003
7.931154e+002;7.319964e-003
7.935975e+002;7.311685e-003
7.940797e+002;7.290030e-003
7.945618e+002;7.259934e-003
7.950439e+002;7.227215e-003
7.955261e+002;7.197711e-003
7.960082e+002;7.176385e-003
7.964904e+002;7.166071e-003
7.969725e+002;7.167201e-003
7.974546e+002;7.177903e-003
7.979368e+002;7.193715e-003
7.984189e+002;7.209245e-003
7.989010e+002;7.218488e-003
7.993832e+002;7.216034e-003
7.998653e+002;7.198438e-003
8.003474e+002;7.165173e-003
8.008296e+002;7.118760e-003
8.013117e+002;7.064434e-003
8.017938e+002;7.009370e-003
8.022760e+002;6.960806e-003
8.027581e+002;6.924886e-003
8.032402e+002;6.904937e-003
8.037224e+002;6.900880e-003
8.042045e+002;6.909396e-003
8.046866e+002;6.924279e-003
8.051688e+002;6.938580e-003
8.056509e+002;6.945483e-003
8.061331e+002;6.940213e-003
8.066152e+002;6.921001e-003
8.070974e+002;6.889491e-003
8.075795e+002;6.850165e-003
8.080616e+002;6.809534e-003
8.085438e+002;6.774129e-003
8.090259e+002;6.749148e-003
8.095081e+002;6.737092e-003
8.099902e+002;6.737359e-003
8.104723e+002;6.746185e-003
8.109545e+002;6.757978e-003
8.114366e+002;6.766929e-003
8.119187e+002;6.768344e-003
8.124009e+002;6.759740e-003
8.128830e+002;6.741050e-003
8.133651e+002;6.714036e-003
8.138473e+002;6.682205e-003
8.143294e+002;6.648961e-003
8.148115e+002;6.617496e-003
8.152937e+002;6.590283e-003
8.157758e+002;6.568790e-003
8.162579e+002;6.553442e-003
8.167401e+002;6.544056e-003
8.172222e+002;6.539063e-003
8.177043e+002;6.536188e-003
8.181865e+002;6.532475e-003
8.186686e+002;6.524665e-003
8.191508e+002;6.510181e-003
8.196329e+002;6.487626e-003
8.201151e+002;6.457848e-003
8.205972e+002;6.423217e-003
