3.996916e+002;0.000000e+000
4.001737e+002;6.935493e-002
4.006559e+002;7.335331e-002
4.011380e+002;7.673552e-002
4.016201e+002;7.945431e-002
4.021023e+002;8.135510e-002
4.025844e+002;8.224945e-002
4.030666e+002;8.202423e-002
4.035487e+002;8.069787e-002
4.040308e+002;7.839129e-002
4.045130e+002;7.528003e-002
4.049951e+002;7.156604e-002
4.054772e+002;6.751231e-002
4.059594e+002;6.347336e-002
4.064415e+002;5.990581e-002
4.069236e+002;5.730010e-002
4.074058e+002;5.606871e-002
4.078879e+002;5.643999e-002
4.083701e+002;5.838702e-002
4.088522e+002;6.159847e-002
4.093343e+002;6.549569e-002
4.098165e+002;6.932925e-002
4.102986e+002;7.236806e-002
4.107807e+002;7.411716e-002
4.112629e+002;7.446149e-002
4.117450e+002;7.364847e-002
4.122271e+002;7.214478e-002
4.127093e+002;7.046732e-002
4.131914e+002;6.905098e-002
4.136736e+002;6.818381e-002
4.141557e+002;6.799598e-002
4.146378e+002;6.847865e-002
4.151200e+002;6.951603e-002
4.156021e+002;7.092037e-002
4.160843e+002;7.245209e-002
4.165664e+002;7.384679e-002
4.170485e+002;7.484449e-002
4.175307e+002;7.524794e-002
4.180128e+002;7.498242e-002
4.184949e+002;7.412997e-002
4.189771e+002;7.290360e-002
4.194592e+002;7.157847e-002
4.199413e+002;7.041101e-002
4.204235e+002;6.958129e-002
4.209056e+002;6.917904e-002
4.213878e+002;6.921281e-002
4.218699e+002;6.964386e-002
4.223520e+002;7.041018e-002
4.228342e+002;7.144192e-002
4.233163e+002;7.265660e-002
4.237984e+002;7.394975e-002
4.242806e+002;7.518900e-002
4.247627e+002;7.622617e-002
4.252448e+002;7.692710e-002
4.257270e+002;7.721390e-002
4.262091e+002;7.709422e-002
4.266913e+002;7.665936e-002
4.271734e+002;7.605749e-002
4.276555e+002;7.545093e-002
4.281377e+002;7.497761e-002
4.286198e+002;7.473051e-002
4.291020e+002;7.474971e-002
4.295841e+002;7.503384e-002
4.300662e+002;7.555272e-002
4.305484e+002;7.625724e-002
4.310305e+002;7.708503e-002
4.315126e+002;7.796119e-002
4.319948e+002;7.880158e-002
4.324769e+002;7.952102e-002
4.329590e+002;8.005138e-002
4.334412e+002;8.035892e-002
4.339233e+002;8.045231e-002
4.344055e+002;8.037752e-002
4.348876e+002;8.019906e-002
4.353697e+002;7.998034e-002
4.358519e+002;7.977170e-002
4.363340e+002;7.960780e-002
4.368161e+002;7.951254e-002
4.372983e+002;7.950815e-002
4.377804e+002;7.961503e-002
4.382625e+002;7.984532e-002
4.387447e+002;8.019228e-002
4.392268e+002;8.062494e-002
4.397090e+002;8.109391e-002
4.401911e+002;8.154665e-002
4.406732e+002;8.195105e-002
4.411554e+002;8.230980e-002
4.416375e+002;8.266076e-002
4.421196e+002;8.305462e-002
4.426018e+002;8.352183e-002
4.430839e+002;8.404546e-002
4.435660e+002;8.455399e-002
4.440482e+002;8.494223e-002
4.445303e+002;8.511039e-002
4.450125e+002;8.501104e-002
4.454946e+002;8.467434e-002
4.459767e+002;8.420074e-002
4.464589e+002;8.372517e-002
4.469410e+002;8.336640e-002
4.474232e+002;8.318786e-002
4.479053e+002;8.318204e-002
4.483874e+002;8.328598e-002
4.488696e+002;8.341515e-002
4.493517e+002;8.350239e-002
4.498338e+002;8.352175e-002
4.503160e+002;8.348864e-002
4.507981e+002;8.344206e-002
4.512802e+002;8.341921e-002
4.517624e+002;8.343983e-002
4.522445e+002;8.350297e-002
4.527267e+002;8.360133e-002
4.532088e+002;8.373509e-002
4.536909e+002;8.392046e-002
4.541731e+002;8.418394e-002
4.546552e+002;8.454670e-002
4.551373e+002;8.500674e-002
4.556195e+002;8.553101e-002
4.561016e+002;8.605985e-002
4.565837e+002;8.652822e-002
4.570659e+002;8.688719e-002
4.575480e+002;8.712023e-002
4.580302e+002;8.724192e-002
4.585123e+002;8.728429e-002
4.589944e+002;8.727720e-002
4.594766e+002;8.723570e-002
4.599587e+002;8.715686e-002
4.604409e+002;8.703063e-002
4.609230e+002;8.685242e-002
4.614051e+002;8.663036e-002
4.618873e+002;8.638203e-002
4.623694e+002;8.612393e-002
4.628515e+002;8.586054e-002
4.633337e+002;8.558232e-002
4.638158e+002;8.527422e-002
4.642979e+002;8.493374e-002
4.647801e+002;8.458801e-002
4.652622e+002;8.429910e-002
4.657444e+002;8.415015e-002
4.662265e+002;8.422084e-002
4.667086e+002;8.455511e-002
4.671908e+002;8.514016e-002
4.676729e+002;8.590302e-002
4.681550e+002;8.672908e-002
4.686372e+002;8.749318e-002
4.691193e+002;8.809337e-002
4.696014e+002;8.847213e-002
4.700836e+002;8.862188e-002
4.705657e+002;8.857455e-002
4.710479e+002;8.838271e-002
4.715300e+002;8.810244e-002
4.720121e+002;8.778383e-002
4.724943e+002;8.747056e-002
4.729764e+002;8.720353e-002
4.734586e+002;8.702498e-002
4.739407e+002;8.697907e-002
4.744228e+002;8.710592e-002
4.749050e+002;8.743122e-002
4.753871e+002;8.795694e-002
4.758692e+002;8.865553e-002
4.763514e+002;8.947220e-002
4.768335e+002;9.033141e-002
4.773156e+002;9.114994e-002
4.777978e+002;9.184981e-002
4.782799e+002;9.237098e-002
4.787621e+002;9.268012e-002
4.792442e+002;9.277473e-002
4.797263e+002;9.268133e-002
4.802085e+002;9.244728e-002
4.806906e+002;9.212619e-002
4.811727e+002;9.176535e-002
4.816549e+002;9.139611e-002
4.821370e+002;9.103230e-002
4.826191e+002;9.067500e-002
4.831013e+002;9.032302e-002
4.835834e+002;8.998352e-002
4.840656e+002;8.967878e-002
4.845477e+002;8.944561e-002
4.850298e+002;8.932749e-002
4.855120e+002;8.936322e-002
4.859941e+002;8.957300e-002
4.864763e+002;8.994982e-002
4.869584e+002;9.045467e-002
4.874405e+002;9.102176e-002
4.879227e+002;9.156892e-002
4.884048e+002;9.201169e-002
4.888869e+002;9.227994e-002
4.893691e+002;9.233273e-002
4.898512e+002;9.216740e-002
4.903333e+002;9.182333e-002
4.908155e+002;9.137516e-002
4.912976e+002;9.091874e-002
4.917798e+002;9.054941e-002
4.922619e+002;9.033906e-002
4.927440e+002;9.031839e-002
4.932262e+002;9.047083e-002
4.937083e+002;9.073967e-002
4.941904e+002;9.104611e-002
4.946726e+002;9.131274e-002
4.951547e+002;9.148376e-002
4.956368e+002;9.153705e-002
4.961190e+002;9.148309e-002
4.966011e+002;9.135531e-002
4.970833e+002;9.119691e-002
4.975654e+002;9.105125e-002
4.980475e+002;9.095618e-002
4.985297e+002;9.094270e-002
4.990118e+002;9.103569e-002
4.994940e+002;9.125046e-002
4.999761e+002;9.158824e-002
5.004582e+002;9.202964e-002
5.009404e+002;9.253138e-002
5.014225e+002;9.303081e-002
5.019046e+002;9.345555e-002
5.023868e+002;9.374000e-002
5.028689e+002;9.384020e-002
5.033510e+002;9.374346e-002
5.038332e+002;9.346793e-002
5.043153e+002;9.305560e-002
5.047975e+002;9.256165e-002
5.052796e+002;9.204687e-002
5.057617e+002;9.157262e-002
5.062439e+002;9.119846e-002
5.067260e+002;9.097808e-002
5.072081e+002;9.095210e-002
5.076903e+002;9.113736e-002
5.081724e+002;9.151816e-002
5.086545e+002;9.204316e-002
5.091367e+002;9.263315e-002
5.096188e+002;9.319793e-002
