4.401911e+002;2.559692e-001
4.406732e+002;2.563533e-001
4.411554e+002;2.566618e-001
4.416375e+002;2.568698e-001
4.421196e+002;2.570519e-001
4.426018e+002;2.573345e-001
4.430839e+002;2.578062e-001
4.435660e+002;2.584596e-001
4.440482e+002;2.591755e-001
4.445303e+002;2.597812e-001
4.450125e+002;2.601259e-001
4.454946e+002;2.601603e-001
4.459767e+002;2.599458e-001
4.464589e+002;2.596182e-001
4.469410e+002;2.593092e-001
4.474232e+002;2.590876e-001
4.479053e+002;2.589427e-001
4.483874e+002;2.588200e-001
4.488696e+002;2.586747e-001
4.493517e+002;2.585231e-001
4.498338e+002;2.584409e-001
4.503160e+002;2.585273e-001
4.507981e+002;2.588395e-001
4.512802e+002;2.593517e-001
4.517624e+002;2.599488e-001
4.522445e+002;2.604764e-001
4.527267e+002;2.608036e-001
4.532088e+002;2.608872e-001
4.536909e+002;2.607812e-001
4.541731e+002;2.606042e-001
4.546552e+002;2.604770e-001
4.551373e+002;2.604712e-001
4.556195e+002;2.605902e-001
4.561016e+002;2.607970e-001
4.565837e+002;2.610517e-001
4.570659e+002;2.613521e-001
4.575480e+002;2.617322e-001
4.580302e+002;2.622359e-001
4.585123e+002;2.628681e-001
4.589944e+002;2.635684e-001
4.594766e+002;2.642170e-001
4.599587e+002;2.646844e-001
4.604409e+002;2.648875e-001
4.609230e+002;2.648354e-001
4.614051e+002;2.646216e-001
4.618873e+002;2.643805e-001
4.623694e+002;2.642241e-001
4.628515e+002;2.641928e-001
4.633337e+002;2.642470e-001
4.638158e+002;2.643054e-001
4.642979e+002;2.642926e-001
4.647801e+002;2.641898e-001
4.652622e+002;2.640385e-001
4.657444e+002;2.639129e-001
4.662265e+002;2.638683e-001
4.667086e+002;2.639068e-001
4.671908e+002;2.639703e-001
4.676729e+002;2.639775e-001
4.681550e+002;2.638706e-001
4.686372e+002;2.636538e-001
4.691193e+002;2.633950e-001
4.696014e+002;2.631948e-001
4.700836e+002;2.631336e-001
4.705657e+002;2.632385e-001
4.710479e+002;2.634706e-001
4.715300e+002;2.637577e-001
4.720121e+002;2.640327e-001
4.724943e+002;2.642730e-001
4.729764e+002;2.645033e-001
4.734586e+002;2.647726e-001
4.739407e+002;2.651127e-001
4.744228e+002;2.655100e-001
4.749050e+002;2.659003e-001
4.753871e+002;2.662022e-001
4.758692e+002;2.663546e-001
4.763514e+002;2.663501e-001
4.768335e+002;2.662374e-001
4.773156e+002;2.660944e-001
4.777978e+002;2.659885e-001
4.782799e+002;2.659505e-001
4.787621e+002;2.659692e-001
4.792442e+002;2.660186e-001
4.797263e+002;2.660852e-001
4.802085e+002;2.661896e-001
4.806906e+002;2.663781e-001
4.811727e+002;2.666930e-001
4.816549e+002;2.671365e-001
4.821370e+002;2.676566e-001
4.826191e+002;2.681527e-001
4.831013e+002;2.685240e-001
4.835834e+002;2.687092e-001
4.840656e+002;2.687195e-001
4.845477e+002;2.686312e-001
4.850298e+002;2.685492e-001
4.855120e+002;2.685573e-001
4.859941e+002;2.686850e-001
4.864763e+002;2.689056e-001
4.869584e+002;2.691647e-001
4.874405e+002;2.694194e-001
4.879227e+002;2.696700e-001
4.884048e+002;2.699554e-001
4.888869e+002;2.703265e-001
4.893691e+002;2.708054e-001
4.898512e+002;2.713595e-001
4.903333e+002;2.719005e-001
4.908155e+002;2.723236e-001
4.912976e+002;2.725481e-001
4.917798e+002;2.725585e-001
4.922619e+002;2.724060e-001
4.927440e+002;2.721858e-001
4.932262e+002;2.719883e-001
4.937083e+002;2.718683e-001
4.941904e+002;2.718287e-001
4.946726e+002;2.718447e-001
4.951547e+002;2.718892e-001
4.956368e+002;2.719618e-001
4.961190e+002;2.720894e-001
4.966011e+002;2.723107e-001
4.970833e+002;2.726419e-001
4.975654e+002;2.730599e-001
4.980475e+002;2.734994e-001
4.985297e+002;2.738847e-001
4.990118e+002;2.741615e-001
4.994940e+002;2.743262e-001
4.999761e+002;2.744249e-001
5.004582e+002;2.745315e-001
5.009404e+002;2.747065e-001
5.014225e+002;2.749716e-001
5.019046e+002;2.752998e-001
5.023868e+002;2.756352e-001
5.028689e+002;2.759233e-001
5.033510e+002;2.761389e-001
5.038332e+002;2.762907e-001
5.043153e+002;2.764089e-001
5.047975e+002;2.765184e-001
5.052796e+002;2.766229e-001
5.057617e+002;2.767006e-001
5.062439e+002;2.767276e-001
5.067260e+002;2.766984e-001
5.072081e+002;2.766429e-001
5.076903e+002;2.766171e-001
5.081724e+002;2.766801e-001
5.086545e+002;2.768607e-001
5.091367e+002;2.771416e-001
5.096188e+002;2.774628e-001
5.101010e+002;2.777509e-001
5.105831e+002;2.779507e-001
5.110652e+002;2.780533e-001
5.115474e+002;2.780926e-001
5.120295e+002;2.781254e-001
5.125117e+002;2.781961e-001
5.129938e+002;2.783138e-001
5.134760e+002;2.784494e-001
5.139581e+002;2.785566e-001
5.144402e+002;2.785992e-001
5.149224e+002;2.785750e-001
5.154045e+002;2.785156e-001
5.158866e+002;2.784682e-001
5.163688e+002;2.784677e-001
5.168509e+002;2.785186e-001
5.173330e+002;2.785924e-001
5.178152e+002;2.786503e-001
5.182973e+002;2.786673e-001
5.187794e+002;2.786523e-001
5.192616e+002;2.786456e-001
5.197437e+002;2.786957e-001
5.202258e+002;2.788322e-001
5.207080e+002;2.790440e-001
5.211901e+002;2.792823e-001
5.216722e+002;2.794837e-001
5.221544e+002;2.796010e-001
5.226365e+002;2.796297e-001
5.231187e+002;2.796066e-001
5.236008e+002;2.795944e-001
5.240829e+002;2.796471e-001
5.245651e+002;2.797871e-001
5.250472e+002;2.799960e-001
5.255294e+002;2.802308e-001
5.260115e+002;2.804477e-001
5.264937e+002;2.806250e-001
5.269758e+002;2.807699e-001
5.274579e+002;2.809076e-001
5.279401e+002;2.810578e-001
5.284222e+002;2.812183e-001
5.289043e+002;2.813602e-001
5.293865e+002;2.814448e-001
5.298686e+002;2.814443e-001
5.303507e+002;2.813623e-001
5.308329e+002;2.812364e-001
5.313150e+002;2.811231e-001
5.317971e+002;2.810738e-001
5.322793e+002;2.811148e-001
5.327614e+002;2.812377e-001
5.332435e+002;2.814119e-001
5.337257e+002;2.816020e-001
5.342078e+002;2.817861e-001
5.346899e+002;2.819608e-001
5.351721e+002;2.821351e-001
5.356542e+002;2.823133e-001
5.361364e+002;2.824845e-001
5.366185e+002;2.826214e-001
5.371006e+002;2.826942e-001
5.375828e+002;2.826873e-001
5.380649e+002;2.826143e-001
5.385471e+002;2.825155e-001
5.390292e+002;2.824429e-001
5.395114e+002;2.824374e-001
5.399935e+002;2.825134e-001
5.404756e+002;2.826524e-001
5.409578e+002;2.828186e-001
5.414399e+002;2.829753e-001
5.419220e+002;2.831029e-001
5.424042e+002;2.832037e-001
5.428863e+002;2.832930e-001
5.433684e+002;2.833841e-001
5.438506e+002;2.834763e-001
5.443327e+002;2.835522e-001
5.448148e+002;2.835913e-001
5.452970e+002;2.835828e-001
5.457791e+002;2.835385e-001
5.462612e+002;2.834888e-001
5.467434e+002;2.834700e-001
5.472255e+002;2.835040e-001
5.477076e+002;2.835863e-001
5.481898e+002;2.836872e-001
5.486719e+002;2.837656e-001
5.491541e+002;2.837916e-001
5.496362e+002;2.837609e-001
5.501183e+002;2.836968e-001
5.506005e+002;2.836378e-001
5.510826e+002;2.836149e-001
5.515648e+002;2.836383e-001
5.520469e+002;2.836907e-001
5.525291e+002;2.837407e-001
5.530112e+002;2.837604e-001
5.534933e+002;2.837427e-001
5.539755e+002;2.837050e-001
5.544576e+002;2.836795e-001
5.549397e+002;2.836962e-001
5.554219e+002;2.837663e-001
5.559040e+002;2.838751e-001
5.563861e+002;2.839943e-001
5.568683e+002;2.840925e-001
5.573504e+002;2.841534e-001
5.578325e+002;2.841794e-001
5.583147e+002;2.841865e-001
5.587968e+002;2.841905e-001
5.592789e+002;2.841963e-001
5.597611e+002;2.841936e-001
5.602432e+002;2.841655e-001
5.607253e+002;2.841005e-001
5.612075e+002;2.840042e-001
5.616896e+002;2.838983e-001
5.621718e+002;2.838126e-001
5.626539e+002;2.837691e-001
5.631360e+002;2.837714e-001
5.636182e+002;2.838017e-001
5.641003e+002;2.838315e-001
5.645825e+002;2.838360e-001
5.650646e+002;2.838067e-001
5.655468e+002;2.837546e-001
5.660289e+002;2.837014e-001
5.665110e+002;2.836659e-001
5.669932e+002;2.836525e-001
5.674753e+002;2.836478e-001
5.679574e+002;2.836305e-001
5.684396e+002;2.835830e-001
5.689217e+002;2.835052e-001
5.694038e+002;2.834139e-001
5.698860e+002;2.833363e-001
5.703681e+002;2.832949e-001
5.708502e+002;2.832957e-001
5.713324e+002;2.833260e-001
5.718145e+002;2.833624e-001
5.722966e+002;2.833835e-001
5.727787e+002;2.833823e-001
5.732609e+002;2.833688e-001
5.737430e+002;2.833624e-001
5.742252e+002;2.833780e-001
5.747073e+002;2.834165e-001
5.751895e+002;2.834603e-001
5.756716e+002;2.834823e-001
5.761537e+002;2.834596e-001
5.766359e+002;2.833863e-001
5.771180e+002;2.832762e-001
5.776002e+002;2.831572e-001
5.780823e+002;2.830578e-001
5.785644e+002;2.829947e-001
5.790466e+002;2.829658e-001
5.795287e+002;2.829563e-001
5.800108e+002;2.829458e-001
5.804930e+002;2.829211e-001
5.809751e+002;2.828791e-001
5.814572e+002;2.828251e-001
5.819394e+002;2.827651e-001
5.824215e+002;2.827001e-001
5.829036e+002;2.826248e-001
5.833858e+002;2.825325e-001
5.838679e+002;2.824235e-001
5.843500e+002;2.823088e-001
5.848322e+002;2.822088e-001
5.853143e+002;2.821448e-001
5.857964e+002;2.821278e-001
5.862786e+002;2.821520e-001
5.867607e+002;2.821956e-001
5.872429e+002;2.822319e-001
5.877250e+002;2.822391e-001
5.882072e+002;2.822117e-001
5.886893e+002;2.821602e-001
5.891714e+002;2.821021e-001
5.896536e+002;2.820517e-001
5.901357e+002;2.820098e-001
5.906179e+002;2.819624e-001
5.911000e+002;2.818907e-001
5.915821e+002;2.817803e-001
5.920643e+002;2.816327e-001
5.925464e+002;2.814636e-001
5.930285e+002;2.812974e-001
5.935107e+002;2.811534e-001
5.939928e+002;2.810358e-001
5.944749e+002;2.809333e-001
5.949571e+002;2.808245e-001
5.954392e+002;2.806914e-001
5.959213e+002;2.805292e-001
5.964035e+002;2.803496e-001
5.968856e+002;2.801750e-001
5.973677e+002;2.800268e-001
5.978499e+002;2.799164e-001
5.983320e+002;2.798387e-001
5.988141e+002;2.797782e-001
5.992963e+002;2.797168e-001
5.997784e+002;2.796428e-001
6.002606e+002;2.795560e-001
6.007427e+002;2.794629e-001
6.012249e+002;2.793719e-001
6.017070e+002;2.792843e-001
6.021891e+002;2.791936e-001
6.026713e+002;2.790890e-001
6.031534e+002;2.789620e-001
6.036356e+002;2.788133e-001
6.041177e+002;2.786522e-001
6.045998e+002;2.784931e-001
6.050820e+002;2.783472e-001
6.055641e+002;2.782180e-001
6.060462e+002;2.780995e-001
6.065284e+002;2.779827e-001
6.070105e+002;2.778625e-001
6.074926e+002;2.777425e-001
6.079748e+002;2.776348e-001
6.084569e+002;2.775543e-001
6.089390e+002;2.775089e-001
6.094212e+002;2.774950e-001
6.099033e+002;2.774964e-001
6.103854e+002;2.774912e-001
6.108676e+002;2.774603e-001
6.113497e+002;2.773951e-001
6.118318e+002;2.772991e-001
6.123140e+002;2.771820e-001
6.127961e+002;2.770548e-001
6.132783e+002;2.769226e-001
6.137604e+002;2.767840e-001
6.142426e+002;2.766366e-001
6.147247e+002;2.764818e-001
6.152068e+002;2.763285e-001
6.156890e+002;2.761901e-001
6.161711e+002;2.760781e-001
6.166533e+002;2.759928e-001
6.171354e+002;2.759205e-001
6.176175e+002;2.758365e-001
6.180997e+002;2.757144e-001
6.185818e+002;2.755375e-001
6.190639e+002;2.753069e-001
6.195461e+002;2.750396e-001
6.200282e+002;2.747609e-001
6.205103e+002;2.744926e-001
6.209925e+002;2.742447e-001
6.214746e+002;2.740111e-001
6.219567e+002;2.737778e-001
6.224388e+002;2.735299e-001
6.229210e+002;2.732613e-001
6.234031e+002;2.729763e-001
6.238853e+002;2.726861e-001
6.243674e+002;2.724012e-001
6.248495e+002;2.721261e-001
6.253317e+002;2.718563e-001
6.258138e+002;2.715838e-001
6.262960e+002;2.713026e-001
6.267781e+002;2.710150e-001
6.272603e+002;2.707304e-001
6.277424e+002;2.704604e-001
6.282245e+002;2.702123e-001
6.287067e+002;2.699835e-001
6.291888e+002;2.697613e-001
6.296709e+002;2.695290e-001
6.301531e+002;2.692737e-001
6.306352e+002;2.689912e-001
6.311173e+002;2.686876e-001
6.315995e+002;2.683746e-001
6.320816e+002;2.680615e-001
6.325637e+002;2.677516e-001
6.330459e+002;2.674406e-001
6.335280e+002;2.671221e-001
6.340101e+002;2.667926e-001
6.344923e+002;2.664576e-001
6.349744e+002;2.661294e-001
6.354565e+002;2.658219e-001
6.359387e+002;2.655443e-001
6.364208e+002;2.652953e-001
6.369030e+002;2.650642e-001
6.373851e+002;2.648372e-001
6.378672e+002;2.646033e-001
6.383494e+002;2.643612e-001
6.388315e+002;2.641180e-001
6.393137e+002;2.638842e-001
6.397958e+002;2.636666e-001
6.402780e+002;2.634640e-001
6.407601e+002;2.632677e-001
6.412422e+002;2.630656e-001
6.417244e+002;2.628509e-001
6.422065e+002;2.626261e-001
6.426886e+002;2.624015e-001
6.431708e+002;2.621907e-001
6.436529e+002;2.620020e-001
6.441350e+002;2.618334e-001
6.446172e+002;2.616734e-001
6.450993e+002;2.615073e-001
6.455814e+002;2.613246e-001
6.460636e+002;2.611251e-001
6.465457e+002;2.609197e-001
6.470278e+002;2.607226e-001
6.475100e+002;2.605453e-001
6.479921e+002;2.603885e-001
6.484742e+002;2.602416e-001
6.489564e+002;2.600886e-001
6.494385e+002;2.599151e-001
6.499207e+002;2.597165e-001
6.504028e+002;2.594984e-001
6.508849e+002;2.592732e-001
6.513671e+002;2.590529e-001
6.518492e+002;2.588426e-001
6.523314e+002;2.586380e-001
6.528135e+002;2.584299e-001
6.532957e+002;2.582096e-001
6.537778e+002;2.579753e-001
6.542599e+002;2.577336e-001
6.547421e+002;2.574957e-001
6.552242e+002;2.572718e-001
6.557063e+002;2.570654e-001
6.561885e+002;2.568713e-001
6.566706e+002;2.566789e-001
6.571527e+002;2.564781e-001
6.576349e+002;2.562650e-001
6.581170e+002;2.560430e-001
6.585991e+002;2.558206e-001
6.590813e+002;2.556065e-001
6.595634e+002;2.554038e-001
6.600455e+002;2.552090e-001
6.605277e+002;2.550146e-001
6.610098e+002;2.548120e-001
6.614919e+002;2.545978e-001
6.619741e+002;2.543732e-001
6.624562e+002;2.541429e-001
6.629384e+002;2.539107e-001
6.634205e+002;2.536767e-001
6.639026e+002;2.534376e-001
6.643848e+002;2.531886e-001
6.648669e+002;2.529294e-001
6.653491e+002;2.526652e-001
6.658312e+002;2.524067e-001
6.663134e+002;2.521660e-001
6.667955e+002;2.519498e-001
6.672776e+002;2.517568e-001
6.677598e+002;2.515767e-001
6.682419e+002;2.513947e-001
6.687240e+002;2.511976e-001
6.692062e+002;2.509792e-001
6.696883e+002;2.507422e-001
6.701704e+002;2.504933e-001
6.706526e+002;2.502406e-001
6.711347e+002;2.499890e-001
6.716168e+002;2.497385e-001
6.720990e+002;2.494874e-001
6.725811e+002;2.492347e-001
6.730632e+002;2.489836e-001
6.735454e+002;2.487387e-001
6.740275e+002;2.485052e-001
6.745096e+002;2.482829e-001
6.749918e+002;2.480659e-001
6.754739e+002;2.478441e-001
6.759561e+002;2.476077e-001
6.764382e+002;2.473530e-001
6.769203e+002;2.470852e-001
6.774025e+002;2.468161e-001
6.778846e+002;2.465592e-001
6.783668e+002;2.463223e-001
6.788489e+002;2.461040e-001
6.793311e+002;2.458930e-001
6.798132e+002;2.456745e-001
6.802953e+002;2.454361e-001
6.807775e+002;2.451736e-001
6.812596e+002;2.448918e-001
6.817417e+002;2.446018e-001
6.822239e+002;2.443148e-001
6.827060e+002;2.440374e-001
6.831881e+002;2.437699e-001
6.836703e+002;2.435084e-001
6.841524e+002;2.432488e-001
6.846345e+002;2.429907e-001
6.851167e+002;2.427367e-001
6.855988e+002;2.424913e-001
6.860809e+002;2.422553e-001
6.865631e+002;2.420245e-001
6.870452e+002;2.417890e-001
6.875273e+002;2.415380e-001
6.880095e+002;2.412649e-001
6.884916e+002;2.409701e-001
6.889738e+002;2.406619e-001
6.894559e+002;2.403520e-001
6.899380e+002;2.400503e-001
6.904202e+002;2.397611e-001
6.909023e+002;2.394821e-001
6.913845e+002;2.392081e-001
6.918666e+002;2.389345e-001
6.923488e+002;2.386616e-001
6.928309e+002;2.383946e-001
6.933130e+002;2.381392e-001
6.937952e+002;2.378980e-001
6.942773e+002;2.376665e-001
6.947594e+002;2.374331e-001
6.952416e+002;2.371847e-001
6.957237e+002;2.369106e-001
6.962058e+002;2.366091e-001
6.966880e+002;2.362870e-001
6.971701e+002;2.359576e-001
6.976522e+002;2.356336e-001
6.981344e+002;2.353231e-001
6.986165e+002;2.350265e-001
6.990986e+002;2.347385e-001
6.995808e+002;2.344520e-001
7.000629e+002;2.341626e-001
7.005450e+002;2.338689e-001
7.010272e+002;2.335739e-001
7.015093e+002;2.332795e-001
7.019915e+002;2.329861e-001
7.024736e+002;2.326911e-001
7.029557e+002;2.323912e-001
7.034379e+002;2.320853e-001
7.039200e+002;2.317759e-001
7.044022e+002;2.314693e-001
7.048843e+002;2.311710e-001
7.053665e+002;2.308827e-001
7.058486e+002;2.305996e-001
7.063307e+002;2.303117e-001
7.068129e+002;2.300079e-001
7.072950e+002;2.296818e-001
7.077771e+002;2.293357e-001
7.082593e+002;2.289798e-001
7.087414e+002;2.286286e-001
7.092235e+002;2.282949e-001
7.097057e+002;2.279841e-001
7.101878e+002;2.276927e-001
7.106699e+002;2.274114e-001
7.111521e+002;2.271298e-001
7.116342e+002;2.268409e-001
7.121163e+002;2.265445e-001
7.125985e+002;2.262454e-001
7.130806e+002;2.259488e-001
7.135627e+002;2.256570e-001
7.140449e+002;2.253670e-001
7.145270e+002;2.250717e-001
7.150092e+002;2.247640e-001
7.154913e+002;2.244403e-001
7.159734e+002;2.241027e-001
7.164556e+002;2.237583e-001
7.169377e+002;2.234157e-001
7.174199e+002;2.230813e-001
7.179020e+002;2.227573e-001
7.183842e+002;2.224421e-001
7.188663e+002;2.221315e-001
7.193484e+002;2.218222e-001
7.198306e+002;2.215127e-001
7.203127e+002;2.212028e-001
7.207948e+002;2.208916e-001
7.212770e+002;2.205773e-001
7.217591e+002;2.202566e-001
7.222412e+002;2.199265e-001
7.227234e+002;2.195873e-001
7.232055e+002;2.192440e-001
7.236876e+002;2.189044e-001
7.241698e+002;2.185773e-001
7.246519e+002;2.182669e-001
7.251340e+002;2.179714e-001
7.256162e+002;2.176826e-001
7.260983e+002;2.173895e-001
7.265804e+002;2.170822e-001
7.270626e+002;2.167571e-001
7.275447e+002;2.164177e-001
7.280269e+002;2.160707e-001
7.285090e+002;2.157249e-001
7.289911e+002;2.153844e-001
7.294733e+002;2.150479e-001
7.299554e+002;2.147101e-001
7.304376e+002;2.143647e-001
7.309197e+002;2.140087e-001
7.314019e+002;2.136437e-001
7.318840e+002;2.132763e-001
7.323661e+002;2.129139e-001
7.328483e+002;2.125621e-001
7.333304e+002;2.122227e-001
7.338125e+002;2.118927e-001
7.342947e+002;2.115675e-001
7.347768e+002;2.112426e-001
7.352589e+002;2.109152e-001
7.357411e+002;2.105853e-001
7.362232e+002;2.102526e-001
7.367053e+002;2.099172e-001
7.371875e+002;2.095769e-001
7.376696e+002;2.092288e-001
7.381517e+002;2.088716e-001
7.386339e+002;2.085060e-001
7.391160e+002;2.081355e-001
7.395981e+002;2.077654e-001
7.400803e+002;2.074008e-001
7.405624e+002;2.070440e-001
7.410446e+002;2.066941e-001
7.415267e+002;2.063496e-001
7.420089e+002;2.060072e-001
7.424910e+002;2.056659e-001
7.429731e+002;2.053262e-001
7.434553e+002;2.049888e-001
7.439374e+002;2.046540e-001
7.444196e+002;2.043201e-001
7.449017e+002;2.039834e-001
7.453838e+002;2.036405e-001
7.458660e+002;2.032904e-001
7.463481e+002;2.029351e-001
7.468302e+002;2.025792e-001
7.473124e+002;2.022286e-001
7.477945e+002;2.018856e-001
7.482766e+002;2.015493e-001
7.487588e+002;2.012142e-001
7.492409e+002;2.008736e-001
7.497230e+002;2.005217e-001
7.502052e+002;2.001573e-001
7.506873e+002;1.997837e-001
7.511694e+002;1.994071e-001
7.516516e+002;1.990335e-001
7.521337e+002;1.986662e-001
7.526158e+002;1.983039e-001
7.530980e+002;1.979427e-001
7.535801e+002;1.975773e-001
7.540623e+002;1.972047e-001
7.545444e+002;1.968245e-001
7.550266e+002;1.964391e-001
7.555087e+002;1.960514e-001
7.559908e+002;1.956640e-001
7.564730e+002;1.952772e-001
7.569551e+002;1.948905e-001
7.574373e+002;1.945036e-001
7.579194e+002;1.941179e-001
7.584015e+002;1.937361e-001
7.588837e+002;1.933621e-001
7.593658e+002;1.929980e-001
7.598479e+002;1.926436e-001
7.603301e+002;1.922956e-001
7.608122e+002;1.919495e-001
7.612943e+002;1.916010e-001
7.617765e+002;1.912473e-001
7.622586e+002;1.908887e-001
7.627407e+002;1.905262e-001
7.632229e+002;1.901607e-001
7.637050e+002;1.897914e-001
7.641871e+002;1.894159e-001
7.646693e+002;1.890321e-001
7.651514e+002;1.886386e-001
7.656335e+002;1.882375e-001
7.661157e+002;1.878335e-001
7.665978e+002;1.874325e-001
7.670800e+002;1.870391e-001
7.675621e+002;1.866547e-001
7.680443e+002;1.862774e-001
7.685264e+002;1.859031e-001
7.690085e+002;1.855275e-001
7.694907e+002;1.851486e-001
7.699728e+002;1.847666e-001
7.704550e+002;1.843841e-001
7.709371e+002;1.840030e-001
7.714192e+002;1.836244e-001
7.719014e+002;1.832468e-001
7.723835e+002;1.828682e-001
7.728656e+002;1.824863e-001
7.733478e+002;1.821012e-001
7.738299e+002;1.817141e-001
7.743120e+002;1.813277e-001
7.747942e+002;1.809440e-001
7.752763e+002;1.805631e-001
7.757584e+002;1.801832e-001
7.762406e+002;1.798019e-001
7.767227e+002;1.794170e-001
7.772048e+002;1.790290e-001
7.776870e+002;1.786399e-001
7.781691e+002;1.782524e-001
7.786512e+002;1.778690e-001
7.791334e+002;1.774895e-001
7.796155e+002;1.771124e-001
7.800977e+002;1.767345e-001
7.805798e+002;1.763537e-001
7.810620e+002;1.759700e-001
7.815441e+002;1.755848e-001
7.820262e+002;1.752010e-001
7.825084e+002;1.748198e-001
7.829905e+002;1.744407e-001
7.834727e+002;1.740607e-001
7.839548e+002;1.736765e-001
7.844369e+002;1.732854e-001
7.849191e+002;1.728878e-001
7.854012e+002;1.724870e-001
7.858833e+002;1.720871e-001
7.863655e+002;1.716917e-001
7.868476e+002;1.713017e-001
7.873297e+002;1.709150e-001
7.878119e+002;1.705275e-001
7.882940e+002;1.701353e-001
7.887761e+002;1.697366e-001
7.892583e+002;1.693322e-001
7.897404e+002;1.689246e-001
7.902225e+002;1.685173e-001
7.907047e+002;1.681116e-001
7.911868e+002;1.677072e-001
7.916689e+002;1.673022e-001
7.921511e+002;1.668944e-001
7.926332e+002;1.664834e-001
7.931154e+002;1.660705e-001
7.935975e+002;1.656591e-001
7.940797e+002;1.652520e-001
7.945618e+002;1.648519e-001
7.950439e+002;1.644590e-001
7.955261e+002;1.640721e-001
7.960082e+002;1.636899e-001
7.964904e+002;1.633115e-001
7.969725e+002;1.629370e-001
7.974546e+002;1.625668e-001
7.979368e+002;1.622010e-001
7.984189e+002;1.618383e-001
7.989010e+002;1.614760e-001
7.993832e+002;1.611112e-001
7.998653e+002;1.607415e-001
8.003474e+002;1.603663e-001
8.008296e+002;1.599868e-001
8.013117e+002;1.596046e-001
8.017938e+002;1.592208e-001
8.022760e+002;1.588345e-001
8.027581e+002;1.584430e-001
8.032402e+002;1.580432e-001
8.037224e+002;1.576328e-001
8.042045e+002;1.572113e-001
8.046866e+002;1.567806e-001
8.051688e+002;1.563449e-001
8.056509e+002;1.559082e-001
8.061331e+002;1.554747e-001
8.066152e+002;1.550468e-001
8.070974e+002;1.546263e-001
8.075795e+002;1.542135e-001
8.080616e+002;1.538095e-001
8.085438e+002;1.534137e-001
8.090259e+002;1.530243e-001
8.095081e+002;1.526380e-001
8.099902e+002;1.522500e-001
8.104723e+002;1.518557e-001
8.109545e+002;1.514524e-001
8.114366e+002;1.510410e-001
8.119187e+002;1.506265e-001
8.124009e+002;1.502161e-001
8.128830e+002;1.498175e-001
8.133651e+002;1.494351e-001
8.138473e+002;1.490692e-001
8.143294e+002;1.487154e-001
8.148115e+002;1.483665e-001
8.152937e+002;1.480148e-001
8.157758e+002;1.476545e-001
8.162579e+002;1.472832e-001
8.167401e+002;1.469011e-001
8.172222e+002;1.465097e-001
8.177043e+002;1.461113e-001
8.181865e+002;1.457067e-001
8.186686e+002;1.452965e-001
8.191508e+002;1.448814e-001
8.196329e+002;1.444632e-001
8.201151e+002;1.440444e-001
8.205972e+002;1.436280e-001
8.210793e+002;1.432159e-001
