4.377804e+002;2.150309e-002
4.382625e+002;2.128528e-002
4.387447e+002;2.103728e-002
4.392268e+002;2.080282e-002
4.397090e+002;2.061909e-002
4.401911e+002;2.051095e-002
4.406732e+002;2.048288e-002
4.411554e+002;2.052463e-002
4.416375e+002;2.061384e-002
4.421196e+002;2.072651e-002
4.426018e+002;2.084302e-002
4.430839e+002;2.095405e-002
4.435660e+002;2.105889e-002
4.440482e+002;2.116384e-002
4.445303e+002;2.127526e-002
4.450125e+002;2.139612e-002
4.454946e+002;2.152107e-002
4.459767e+002;2.163826e-002
4.464589e+002;2.172903e-002
4.469410e+002;2.177526e-002
4.474232e+002;2.176369e-002
4.479053e+002;2.169248e-002
4.483874e+002;2.157121e-002
4.488696e+002;2.142181e-002
4.493517e+002;2.127077e-002
4.498338e+002;2.114277e-002
4.503160e+002;2.105250e-002
4.507981e+002;2.100367e-002
4.512802e+002;2.098872e-002
4.517624e+002;2.099682e-002
4.522445e+002;2.101854e-002
4.527267e+002;2.105294e-002
4.532088e+002;2.110671e-002
4.536909e+002;2.119032e-002
4.541731e+002;2.131031e-002
4.546552e+002;2.146384e-002
4.551373e+002;2.163539e-002
4.556195e+002;2.180107e-002
4.561016e+002;2.193413e-002
4.565837e+002;2.201685e-002
4.570659e+002;2.204431e-002
4.575480e+002;2.202707e-002
4.580302e+002;2.198404e-002
4.585123e+002;2.193545e-002
4.589944e+002;2.189290e-002
4.594766e+002;2.185904e-002
4.599587e+002;2.182620e-002
4.604409e+002;2.178606e-002
4.609230e+002;2.173308e-002
4.614051e+002;2.167067e-002
4.618873e+002;2.160740e-002
4.623694e+002;2.155470e-002
4.628515e+002;2.151971e-002
4.633337e+002;2.150366e-002
4.638158e+002;2.150108e-002
4.642979e+002;2.150534e-002
4.647801e+002;2.151308e-002
4.652622e+002;2.152871e-002
4.657444e+002;2.156189e-002
4.662265e+002;2.162603e-002
4.667086e+002;2.172985e-002
4.671908e+002;2.187485e-002
4.676729e+002;2.205227e-002
4.681550e+002;2.224759e-002
4.686372e+002;2.244400e-002
4.691193e+002;2.262870e-002
4.696014e+002;2.279364e-002
4.700836e+002;2.293734e-002
4.705657e+002;2.305978e-002
4.710479e+002;2.316185e-002
4.715300e+002;2.324181e-002
4.720121e+002;2.329843e-002
4.724943e+002;2.333052e-002
4.729764e+002;2.334015e-002
4.734586e+002;2.333056e-002
4.739407e+002;2.330596e-002
4.744228e+002;2.326865e-002
4.749050e+002;2.321919e-002
4.753871e+002;2.315580e-002
4.758692e+002;2.307871e-002
4.763514e+002;2.299029e-002
4.768335e+002;2.289746e-002
4.773156e+002;2.280832e-002
4.777978e+002;2.273084e-002
4.782799e+002;2.266938e-002
4.787621e+002;2.262513e-002
4.792442e+002;2.259779e-002
4.797263e+002;2.258925e-002
4.802085e+002;2.260615e-002
4.806906e+002;2.265911e-002
4.811727e+002;2.275675e-002
4.816549e+002;2.290017e-002
4.821370e+002;2.307491e-002
4.826191e+002;2.325233e-002
4.831013e+002;2.339308e-002
4.835834e+002;2.346187e-002
4.840656e+002;2.343847e-002
4.845477e+002;2.332906e-002
4.850298e+002;2.316440e-002
4.855120e+002;2.299171e-002
4.859941e+002;2.285637e-002
4.864763e+002;2.278727e-002
4.869584e+002;2.278525e-002
4.874405e+002;2.282586e-002
4.879227e+002;2.286978e-002
4.884048e+002;2.288005e-002
4.888869e+002;2.283677e-002
4.893691e+002;2.274584e-002
4.898512e+002;2.263397e-002
4.903333e+002;2.253861e-002
4.908155e+002;2.249135e-002
4.912976e+002;2.250678e-002
4.917798e+002;2.257712e-002
4.922619e+002;2.267916e-002
4.927440e+002;2.278286e-002
4.932262e+002;2.286542e-002
4.937083e+002;2.291754e-002
4.941904e+002;2.294572e-002
4.946726e+002;2.296564e-002
4.951547e+002;2.299498e-002
4.956368e+002;2.304487e-002
4.961190e+002;2.311758e-002
4.966011e+002;2.320622e-002
4.970833e+002;2.330074e-002
4.975654e+002;2.339132e-002
4.980475e+002;2.347202e-002
4.985297e+002;2.353993e-002
4.990118e+002;2.359503e-002
4.994940e+002;2.363584e-002
4.999761e+002;2.366118e-002
5.004582e+002;2.366977e-002
5.009404e+002;2.366444e-002
5.014225e+002;2.365286e-002
5.019046e+002;2.364833e-002
5.023868e+002;2.366485e-002
5.028689e+002;2.371397e-002
5.033510e+002;2.379811e-002
5.038332e+002;2.391033e-002
5.043153e+002;2.403373e-002
5.047975e+002;2.414850e-002
5.052796e+002;2.423661e-002
5.057617e+002;2.428850e-002
5.062439e+002;2.430471e-002
5.067260e+002;2.429596e-002
5.072081e+002;2.427745e-002
5.076903e+002;2.426517e-002
5.081724e+002;2.426939e-002
5.086545e+002;2.429396e-002
5.091367e+002;2.433557e-002
5.096188e+002;2.438724e-002
5.101010e+002;2.444021e-002
5.105831e+002;2.448789e-002
5.110652e+002;2.452642e-002
5.115474e+002;2.455577e-002
5.120295e+002;2.457764e-002
5.125117e+002;2.459578e-002
5.129938e+002;2.461301e-002
5.134760e+002;2.463083e-002
5.139581e+002;2.464746e-002
5.144402e+002;2.465898e-002
5.149224e+002;2.465815e-002
5.154045e+002;2.463780e-002
5.158866e+002;2.459146e-002
5.163688e+002;2.451821e-002
5.168509e+002;2.442344e-002
5.173330e+002;2.431955e-002
5.178152e+002;2.422350e-002
5.182973e+002;2.415335e-002
5.187794e+002;2.412266e-002
5.192616e+002;2.413756e-002
5.197437e+002;2.419393e-002
5.202258e+002;2.428019e-002
5.207080e+002;2.437960e-002
5.211901e+002;2.447593e-002
5.216722e+002;2.455604e-002
5.221544e+002;2.461278e-002
5.226365e+002;2.464459e-002
5.231187e+002;2.465492e-002
5.236008e+002;2.464885e-002
5.240829e+002;2.463276e-002
5.245651e+002;2.461288e-002
5.250472e+002;2.459492e-002
5.255294e+002;2.458324e-002
5.260115e+002;2.458078e-002
5.264937e+002;2.458758e-002
5.269758e+002;2.460092e-002
5.274579e+002;2.461521e-002
5.279401e+002;2.462519e-002
5.284222e+002;2.462711e-002
5.289043e+002;2.462176e-002
5.293865e+002;2.461372e-002
5.298686e+002;2.461108e-002
5.303507e+002;2.462108e-002
5.308329e+002;2.464813e-002
5.313150e+002;2.469023e-002
5.317971e+002;2.474140e-002
5.322793e+002;2.479256e-002
5.327614e+002;2.483654e-002
5.332435e+002;2.486952e-002
5.337257e+002;2.489333e-002
5.342078e+002;2.491269e-002
5.346899e+002;2.493265e-002
5.351721e+002;2.495472e-002
5.356542e+002;2.497636e-002
5.361364e+002;2.499131e-002
5.366185e+002;2.499331e-002
5.371006e+002;2.497896e-002
5.375828e+002;2.495021e-002
5.380649e+002;2.491364e-002
5.385471e+002;2.487866e-002
5.390292e+002;2.485292e-002
5.395114e+002;2.484020e-002
5.399935e+002;2.483927e-002
5.404756e+002;2.484572e-002
5.409578e+002;2.485367e-002
5.414399e+002;2.485960e-002
5.419220e+002;2.486275e-002
5.424042e+002;2.486510e-002
5.428863e+002;2.486897e-002
5.433684e+002;2.487597e-002
5.438506e+002;2.488535e-002
5.443327e+002;2.489506e-002
5.448148e+002;2.490237e-002
5.452970e+002;2.490633e-002
5.457791e+002;2.490753e-002
5.462612e+002;2.490868e-002
5.467434e+002;2.491296e-002
5.472255e+002;2.492338e-002
5.477076e+002;2.494173e-002
5.481898e+002;2.496961e-002
5.486719e+002;2.500717e-002
5.491541e+002;2.505482e-002
5.496362e+002;2.511072e-002
5.501183e+002;2.517116e-002
5.506005e+002;2.522895e-002
5.510826e+002;2.527485e-002
5.515648e+002;2.529985e-002
5.520469e+002;2.529884e-002
5.525291e+002;2.527302e-002
5.530112e+002;2.523162e-002
5.534933e+002;2.518900e-002
5.539755e+002;2.516129e-002
5.544576e+002;2.515932e-002
5.549397e+002;2.518642e-002
5.554219e+002;2.523655e-002
5.559040e+002;2.529748e-002
5.563861e+002;2.535510e-002
5.568683e+002;2.539922e-002
5.573504e+002;2.542573e-002
5.578325e+002;2.543741e-002
5.583147e+002;2.543991e-002
5.587968e+002;2.543914e-002
5.592789e+002;2.543804e-002
5.597611e+002;2.543598e-002
5.602432e+002;2.543047e-002
5.607253e+002;2.542024e-002
5.612075e+002;2.540683e-002
5.616896e+002;2.539460e-002
5.621718e+002;2.538843e-002
5.626539e+002;2.539166e-002
5.631360e+002;2.540380e-002
5.636182e+002;2.542089e-002
5.641003e+002;2.543763e-002
5.645825e+002;2.545073e-002
5.650646e+002;2.546090e-002
5.655468e+002;2.547307e-002
5.660289e+002;2.549375e-002
5.665110e+002;2.552814e-002
5.669932e+002;2.557671e-002
5.674753e+002;2.563502e-002
5.679574e+002;2.569480e-002
5.684396e+002;2.574838e-002
5.689217e+002;2.579105e-002
5.694038e+002;2.582356e-002
5.698860e+002;2.585025e-002
5.703681e+002;2.587628e-002
5.708502e+002;2.590413e-002
5.713324e+002;2.593202e-002
5.718145e+002;2.595375e-002
5.722966e+002;2.596240e-002
5.727787e+002;2.595360e-002
5.732609e+002;2.592864e-002
5.737430e+002;2.589386e-002
5.742252e+002;2.585965e-002
5.747073e+002;2.583587e-002
5.751895e+002;2.582897e-002
5.756716e+002;2.583916e-002
5.761537e+002;2.586220e-002
5.766359e+002;2.589068e-002
5.771180e+002;2.591745e-002
5.776002e+002;2.593724e-002
5.780823e+002;2.594817e-002
5.785644e+002;2.595051e-002
5.790466e+002;2.594599e-002
5.795287e+002;2.593591e-002
5.800108e+002;2.592170e-002
5.804930e+002;2.590501e-002
5.809751e+002;2.588842e-002
5.814572e+002;2.587525e-002
5.819394e+002;2.586964e-002
5.824215e+002;2.587486e-002
5.829036e+002;2.589287e-002
5.833858e+002;2.592314e-002
5.838679e+002;2.596340e-002
5.843500e+002;2.601035e-002
5.848322e+002;2.606138e-002
5.853143e+002;2.611422e-002
5.857964e+002;2.616804e-002
5.862786e+002;2.622163e-002
5.867607e+002;2.627423e-002
5.872429e+002;2.632292e-002
5.877250e+002;2.636459e-002
5.882072e+002;2.639591e-002
5.886893e+002;2.641484e-002
5.891714e+002;2.642047e-002
5.896536e+002;2.641455e-002
5.901357e+002;2.639961e-002
5.906179e+002;2.637895e-002
5.911000e+002;2.635518e-002
5.915821e+002;2.633025e-002
5.920643e+002;2.630471e-002
5.925464e+002;2.627888e-002
5.930285e+002;2.625208e-002
5.935107e+002;2.622468e-002
5.939928e+002;2.619691e-002
5.944749e+002;2.617042e-002
5.949571e+002;2.614679e-002
5.954392e+002;2.612858e-002
5.959213e+002;2.611811e-002
5.964035e+002;2.611721e-002
5.968856e+002;2.612610e-002
5.973677e+002;2.614373e-002
5.978499e+002;2.616681e-002
5.983320e+002;2.619124e-002
5.988141e+002;2.621224e-002
5.992963e+002;2.622626e-002
5.997784e+002;2.623143e-002
6.002606e+002;2.622844e-002
6.007427e+002;2.621987e-002
6.012249e+002;2.620973e-002
6.017070e+002;2.620192e-002
6.021891e+002;2.619964e-002
6.026713e+002;2.620405e-002
6.031534e+002;2.621480e-002
6.036356e+002;2.622954e-002
6.041177e+002;2.624512e-002
6.045998e+002;2.625774e-002
6.050820e+002;2.626430e-002
6.055641e+002;2.626270e-002
6.060462e+002;2.625291e-002
6.065284e+002;2.623659e-002
6.070105e+002;2.621771e-002
6.074926e+002;2.620060e-002
6.079748e+002;2.618999e-002
6.084569e+002;2.618835e-002
6.089390e+002;2.619619e-002
6.094212e+002;2.621124e-002
6.099033e+002;2.622934e-002
6.103854e+002;2.624546e-002
6.108676e+002;2.625556e-002
6.113497e+002;2.625742e-002
6.118318e+002;2.625102e-002
6.123140e+002;2.623779e-002
6.127961e+002;2.622058e-002
6.132783e+002;2.620164e-002
6.137604e+002;2.618306e-002
6.142426e+002;2.616589e-002
6.147247e+002;2.615039e-002
6.152068e+002;2.613635e-002
6.156890e+002;2.612327e-002
6.161711e+002;2.611005e-002
6.166533e+002;2.609584e-002
6.171354e+002;2.608011e-002
6.176175e+002;2.606321e-002
6.180997e+002;2.604663e-002
6.185818e+002;2.603322e-002
6.190639e+002;2.602606e-002
6.195461e+002;2.602720e-002
6.200282e+002;2.603641e-002
6.205103e+002;2.605063e-002
6.209925e+002;2.606424e-002
6.214746e+002;2.607100e-002
6.219567e+002;2.606578e-002
6.224388e+002;2.604738e-002
6.229210e+002;2.601817e-002
6.234031e+002;2.598442e-002
6.238853e+002;2.595285e-002
6.243674e+002;2.592908e-002
6.248495e+002;2.591518e-002
6.253317e+002;2.590935e-002
6.258138e+002;2.590709e-002
6.262960e+002;2.590360e-002
6.267781e+002;2.589620e-002
6.272603e+002;2.588549e-002
6.277424e+002;2.587479e-002
6.282245e+002;2.586910e-002
6.287067e+002;2.587214e-002
6.291888e+002;2.588522e-002
6.296709e+002;2.590608e-002
6.301531e+002;2.593026e-002
6.306352e+002;2.595166e-002
6.311173e+002;2.596532e-002
6.315995e+002;2.596749e-002
6.320816e+002;2.595676e-002
6.325637e+002;2.593325e-002
6.330459e+002;2.589830e-002
6.335280e+002;2.585329e-002
6.340101e+002;2.580044e-002
6.344923e+002;2.574272e-002
6.349744e+002;2.568404e-002
6.354565e+002;2.562932e-002
6.359387e+002;2.558422e-002
6.364208e+002;2.555372e-002
6.369030e+002;2.554139e-002
6.373851e+002;2.554799e-002
6.378672e+002;2.557120e-002
6.383494e+002;2.560528e-002
6.388315e+002;2.564261e-002
6.393137e+002;2.567426e-002
6.397958e+002;2.569269e-002
6.402780e+002;2.569292e-002
6.407601e+002;2.567421e-002
6.412422e+002;2.563968e-002
6.417244e+002;2.559646e-002
6.422065e+002;2.555291e-002
6.426886e+002;2.551662e-002
6.431708e+002;2.549210e-002
6.436529e+002;2.547990e-002
6.441350e+002;2.547638e-002
6.446172e+002;2.547629e-002
6.450993e+002;2.547428e-002
6.455814e+002;2.546786e-002
6.460636e+002;2.545754e-002
6.465457e+002;2.544707e-002
6.470278e+002;2.544062e-002
6.475100e+002;2.544128e-002
6.479921e+002;2.544927e-002
6.484742e+002;2.546184e-002
6.489564e+002;2.547392e-002
6.494385e+002;2.548037e-002
6.499207e+002;2.547782e-002
6.504028e+002;2.546543e-002
6.508849e+002;2.544456e-002
6.513671e+002;2.541798e-002
6.518492e+002;2.538824e-002
6.523314e+002;2.535707e-002
6.528135e+002;2.532493e-002
6.532957e+002;2.529209e-002
6.537778e+002;2.525868e-002
6.542599e+002;2.522564e-002
6.547421e+002;2.519376e-002
6.552242e+002;2.516370e-002
6.557063e+002;2.513496e-002
6.561885e+002;2.510693e-002
6.566706e+002;2.507812e-002
6.571527e+002;2.504881e-002
6.576349e+002;2.502050e-002
6.581170e+002;2.499646e-002
6.585991e+002;2.498018e-002
6.590813e+002;2.497431e-002
6.595634e+002;2.497861e-002
6.600455e+002;2.499027e-002
6.605277e+002;2.500429e-002
6.610098e+002;2.501563e-002
6.614919e+002;2.502081e-002
6.619741e+002;2.501951e-002
6.624562e+002;2.501374e-002
6.629384e+002;2.500736e-002
6.634205e+002;2.500357e-002
6.639026e+002;2.500393e-002
6.643848e+002;2.500717e-002
6.648669e+002;2.501079e-002
6.653491e+002;2.501162e-002
6.658312e+002;2.500823e-002
6.663134e+002;2.500101e-002
6.667955e+002;2.499259e-002
6.672776e+002;2.498695e-002
6.677598e+002;2.498795e-002
6.682419e+002;2.499772e-002
6.687240e+002;2.501687e-002
6.692062e+002;2.504343e-002
6.696883e+002;2.507392e-002
6.701704e+002;2.510314e-002
6.706526e+002;2.512522e-002
6.711347e+002;2.513427e-002
6.716168e+002;2.512515e-002
6.720990e+002;2.509470e-002
6.725811e+002;2.504315e-002
6.730632e+002;2.497472e-002
6.735454e+002;2.489750e-002
6.740275e+002;2.482168e-002
6.745096e+002;2.475763e-002
6.749918e+002;2.471295e-002
6.754739e+002;2.469151e-002
6.759561e+002;2.469198e-002
6.764382e+002;2.470966e-002
6.769203e+002;2.473752e-002
6.774025e+002;2.476925e-002
6.778846e+002;2.479942e-002
6.783668e+002;2.482517e-002
6.788489e+002;2.484510e-002
6.793311e+002;2.485875e-002
6.798132e+002;2.486541e-002
6.802953e+002;2.486425e-002
6.807775e+002;2.485426e-002
6.812596e+002;2.483504e-002
6.817417e+002;2.480682e-002
6.822239e+002;2.477125e-002
6.827060e+002;2.473045e-002
6.831881e+002;2.468702e-002
6.836703e+002;2.464318e-002
6.841524e+002;2.460100e-002
6.846345e+002;2.456184e-002
6.851167e+002;2.452675e-002
6.855988e+002;2.449623e-002
6.860809e+002;2.447066e-002
6.865631e+002;2.444975e-002
6.870452e+002;2.443269e-002
6.875273e+002;2.441830e-002
6.880095e+002;2.440540e-002
6.884916e+002;2.439314e-002
6.889738e+002;2.438144e-002
6.894559e+002;2.437036e-002
6.899380e+002;2.436049e-002
6.904202e+002;2.435193e-002
6.909023e+002;2.434453e-002
6.913845e+002;2.433740e-002
6.918666e+002;2.432991e-002
6.923488e+002;2.432123e-002
6.928309e+002;2.431185e-002
6.933130e+002;2.430202e-002
6.937952e+002;2.429250e-002
6.942773e+002;2.428358e-002
6.947594e+002;2.427461e-002
6.952416e+002;2.426440e-002
6.957237e+002;2.425140e-002
6.962058e+002;2.423491e-002
6.966880e+002;2.421516e-002
6.971701e+002;2.419358e-002
6.976522e+002;2.417243e-002
6.981344e+002;2.415416e-002
6.986165e+002;2.414032e-002
6.990986e+002;2.413114e-002
6.995808e+002;2.412582e-002
7.000629e+002;2.412252e-002
7.005450e+002;2.411912e-002
7.010272e+002;2.411335e-002
7.015093e+002;2.410361e-002
7.019915e+002;2.408846e-002
7.024736e+002;2.406717e-002
7.029557e+002;2.403946e-002
7.034379e+002;2.400595e-002
7.039200e+002;2.396841e-002
7.044022e+002;2.392938e-002
7.048843e+002;2.389186e-002
7.053665e+002;2.385863e-002
7.058486e+002;2.383103e-002
7.063307e+002;2.380936e-002
7.068129e+002;2.379204e-002
7.072950e+002;2.377698e-002
7.077771e+002;2.376208e-002
7.082593e+002;2.374630e-002
7.087414e+002;2.372969e-002
7.092235e+002;2.371315e-002
7.097057e+002;2.369800e-002
7.101878e+002;2.368554e-002
7.106699e+002;2.367537e-002
7.111521e+002;2.366679e-002
7.116342e+002;2.365822e-002
7.121163e+002;2.364844e-002
7.125985e+002;2.363648e-002
7.130806e+002;2.362221e-002
7.135627e+002;2.360570e-002
7.140449e+002;2.358727e-002
7.145270e+002;2.356656e-002
7.150092e+002;2.354369e-002
7.154913e+002;2.351839e-002
7.159734e+002;2.349121e-002
7.164556e+002;2.346286e-002
7.169377e+002;2.343514e-002
7.174199e+002;2.340938e-002
7.179020e+002;2.338700e-002
7.183842e+002;2.336829e-002
7.188663e+002;2.335314e-002
7.193484e+002;2.334044e-002
7.198306e+002;2.332924e-002
7.203127e+002;2.331853e-002
7.207948e+002;2.330753e-002
7.212770e+002;2.329582e-002
7.217591e+002;2.328335e-002
7.222412e+002;2.327016e-002
7.227234e+002;2.325642e-002
7.232055e+002;2.324256e-002
7.236876e+002;2.322918e-002
7.241698e+002;2.321678e-002
7.246519e+002;2.320520e-002
7.251340e+002;2.319374e-002
7.256162e+002;2.318108e-002
7.260983e+002;2.316526e-002
7.265804e+002;2.314460e-002
7.270626e+002;2.311786e-002
7.275447e+002;2.308540e-002
7.280269e+002;2.304822e-002
7.285090e+002;2.300860e-002
7.289911e+002;2.296846e-002
7.294733e+002;2.292988e-002
7.299554e+002;2.289361e-002
7.304376e+002;2.286021e-002
7.309197e+002;2.282963e-002
7.314019e+002;2.280216e-002
7.318840e+002;2.277783e-002
7.323661e+002;2.275725e-002
7.328483e+002;2.274051e-002
7.333304e+002;2.272745e-002
7.338125e+002;2.271701e-002
7.342947e+002;2.270801e-002
7.347768e+002;2.269915e-002
7.352589e+002;2.268974e-002
7.357411e+002;2.267919e-002
7.362232e+002;2.266736e-002
7.367053e+002;2.265373e-002
7.371875e+002;2.263730e-002
7.376696e+002;2.261627e-002
7.381517e+002;2.258888e-002
7.386339e+002;2.255398e-002
7.391160e+002;2.251207e-002
7.395981e+002;2.246534e-002
7.400803e+002;2.241783e-002
7.405624e+002;2.237398e-002
7.410446e+002;2.233781e-002
7.415267e+002;2.231139e-002
7.420089e+002;2.229429e-002
7.424910e+002;2.228394e-002
7.429731e+002;2.227634e-002
7.434553e+002;2.226730e-002
7.439374e+002;2.225418e-002
7.444196e+002;2.223591e-002
7.449017e+002;2.221365e-002
7.453838e+002;2.219001e-002
7.458660e+002;2.216867e-002
7.463481e+002;2.215238e-002
7.468302e+002;2.214324e-002
7.473124e+002;2.214124e-002
7.477945e+002;2.214464e-002
7.482766e+002;2.214987e-002
7.487588e+002;2.215227e-002
7.492409e+002;2.214695e-002
7.497230e+002;2.212991e-002
7.502052e+002;2.209896e-002
7.506873e+002;2.205429e-002
7.511694e+002;2.199845e-002
7.516516e+002;2.193624e-002
7.521337e+002;2.187333e-002
7.526158e+002;2.181530e-002
7.530980e+002;2.176626e-002
7.535801e+002;2.172810e-002
7.540623e+002;2.170016e-002
7.545444e+002;2.168008e-002
7.550266e+002;2.166348e-002
7.555087e+002;2.164629e-002
7.559908e+002;2.162502e-002
7.564730e+002;2.159764e-002
7.569551e+002;2.156427e-002
7.574373e+002;2.152666e-002
7.579194e+002;2.148798e-002
7.584015e+002;2.145173e-002
7.588837e+002;2.142061e-002
7.593658e+002;2.139625e-002
7.598479e+002;2.137811e-002
7.603301e+002;2.136386e-002
7.608122e+002;2.134989e-002
7.612943e+002;2.133222e-002
7.617765e+002;2.130744e-002
7.622586e+002;2.127416e-002
7.627407e+002;2.123244e-002
7.632229e+002;2.118506e-002
7.637050e+002;2.113562e-002
7.641871e+002;2.108844e-002
7.646693e+002;2.104703e-002
7.651514e+002;2.101357e-002
7.656335e+002;2.098817e-002
7.661157e+002;2.096919e-002
7.665978e+002;2.095379e-002
7.670800e+002;2.093880e-002
7.675621e+002;2.092137e-002
7.680443e+002;2.090002e-002
7.685264e+002;2.087429e-002
7.690085e+002;2.084492e-002
7.694907e+002;2.081310e-002
7.699728e+002;2.078006e-002
7.704550e+002;2.074604e-002
7.709371e+002;2.071062e-002
7.714192e+002;2.067310e-002
7.719014e+002;2.063282e-002
7.723835e+002;2.058992e-002
7.728656e+002;2.054570e-002
7.733478e+002;2.050271e-002
7.738299e+002;2.046333e-002
7.743120e+002;2.042910e-002
7.747942e+002;2.040050e-002
7.752763e+002;2.037566e-002
7.757584e+002;2.035166e-002
7.762406e+002;2.032519e-002
7.767227e+002;2.029430e-002
7.772048e+002;2.025893e-002
7.776870e+002;2.022110e-002
7.781691e+002;2.018385e-002
7.786512e+002;2.015040e-002
7.791334e+002;2.012237e-002
7.796155e+002;2.009944e-002
7.800977e+002;2.007865e-002
7.805798e+002;2.005660e-002
7.810620e+002;2.002992e-002
7.815441e+002;1.999673e-002
7.820262e+002;1.995752e-002
7.825084e+002;1.991406e-002
7.829905e+002;1.986928e-002
7.834727e+002;1.982560e-002
7.839548e+002;1.978456e-002
7.844369e+002;1.974629e-002
7.849191e+002;1.970997e-002
7.854012e+002;1.967493e-002
7.858833e+002;1.964037e-002
7.863655e+002;1.960567e-002
7.868476e+002;1.957026e-002
7.873297e+002;1.953335e-002
7.878119e+002;1.949331e-002
7.882940e+002;1.944850e-002
7.887761e+002;1.939794e-002
7.892583e+002;1.934195e-002
7.897404e+002;1.928256e-002
7.902225e+002;1.922388e-002
7.907047e+002;1.917030e-002
7.911868e+002;1.912602e-002
7.916689e+002;1.909276e-002
7.921511e+002;1.906993e-002
7.926332e+002;1.905369e-002
7.931154e+002;1.903872e-002
7.935975e+002;1.901918e-002
7.940797e+002;1.899064e-002
7.945618e+002;1.895089e-002
7.950439e+002;1.890094e-002
7.955261e+002;1.884350e-002
7.960082e+002;1.878307e-002
7.964904e+002;1.872442e-002
7.969725e+002;1.867118e-002
7.974546e+002;1.862528e-002
7.979368e+002;1.858713e-002
7.984189e+002;1.855516e-002
7.989010e+002;1.852701e-002
7.993832e+002;1.850007e-002
7.998653e+002;1.847240e-002
8.003474e+002;1.844262e-002
8.008296e+002;1.841115e-002
8.013117e+002;1.837845e-002
8.017938e+002;1.834576e-002
8.022760e+002;1.831323e-002
8.027581e+002;1.828058e-002
8.032402e+002;1.824652e-002
8.037224e+002;1.820938e-002
8.042045e+002;1.816770e-002
8.046866e+002;1.812141e-002
8.051688e+002;1.807139e-002
8.056509e+002;1.802032e-002
8.061331e+002;1.797137e-002
8.066152e+002;1.792766e-002
8.070974e+002;1.789118e-002
8.075795e+002;1.786253e-002
8.080616e+002;1.784042e-002
8.085438e+002;1.782238e-002
8.090259e+002;1.780514e-002
8.095081e+002;1.778582e-002
8.099902e+002;1.776211e-002
8.104723e+002;1.773328e-002
8.109545e+002;1.769973e-002
8.114366e+002;1.766309e-002
8.119187e+002;1.762616e-002
8.124009e+002;1.759169e-002
8.128830e+002;1.756188e-002
8.133651e+002;1.753814e-002
8.138473e+002;1.752025e-002
8.143294e+002;1.750658e-002
8.148115e+002;1.749414e-002
8.152937e+002;1.747983e-002
8.157758e+002;1.746018e-002
8.162579e+002;1.743351e-002
8.167401e+002;1.739924e-002
8.172222e+002;1.735849e-002
8.177043e+002;1.731346e-002
8.181865e+002;1.726705e-002
8.186686e+002;1.722179e-002
8.191508e+002;1.717974e-002
8.196329e+002;1.714192e-002
8.201151e+002;1.710840e-002
8.205972e+002;1.707870e-002
8.210793e+002;1.705175e-002
