3.996916e+002;0.000000e+000
4.001737e+002;2.553078e-001
4.006559e+002;2.583806e-001
4.011380e+002;2.621253e-001
4.016201e+002;2.654569e-001
4.021023e+002;2.671186e-001
4.025844e+002;2.664392e-001
4.030666e+002;2.637813e-001
4.035487e+002;2.603882e-001
4.040308e+002;2.576354e-001
4.045130e+002;2.563871e-001
4.049951e+002;2.566918e-001
4.054772e+002;2.578653e-001
4.059594e+002;2.588189e-001
4.064415e+002;2.585909e-001
4.069236e+002;2.568082e-001
4.074058e+002;2.537875e-001
4.078879e+002;2.501999e-001
4.083701e+002;2.466342e-001
4.088522e+002;2.433447e-001
4.093343e+002;2.402792e-001
4.098165e+002;2.373111e-001
4.102986e+002;2.344837e-001
4.107807e+002;2.321021e-001
4.112629e+002;2.306349e-001
4.117450e+002;2.304816e-001
4.122271e+002;2.317700e-001
4.127093e+002;2.342447e-001
4.131914e+002;2.373176e-001
4.136736e+002;2.402532e-001
4.141557e+002;2.424769e-001
4.146378e+002;2.437910e-001
4.151200e+002;2.444036e-001
4.156021e+002;2.447222e-001
4.160843e+002;2.450811e-001
4.165664e+002;2.455620e-001
4.170485e+002;2.459845e-001
4.175307e+002;2.460442e-001
4.180128e+002;2.455345e-001
4.184949e+002;2.444892e-001
4.189771e+002;2.431954e-001
4.194592e+002;2.420244e-001
4.199413e+002;2.412550e-001
4.204235e+002;2.409500e-001
4.209056e+002;2.409776e-001
4.213878e+002;2.411122e-001
4.218699e+002;2.411851e-001
4.223520e+002;2.411748e-001
4.228342e+002;2.411999e-001
4.233163e+002;2.414225e-001
4.237984e+002;2.419310e-001
4.242806e+002;2.426760e-001
4.247627e+002;2.434847e-001
4.252448e+002;2.441617e-001
4.257270e+002;2.446040e-001
4.262091e+002;2.448675e-001
4.266913e+002;2.451413e-001
4.271734e+002;2.456402e-001
4.276555e+002;2.464855e-001
4.281377e+002;2.476394e-001
4.286198e+002;2.489229e-001
4.291020e+002;2.500987e-001
4.295841e+002;2.509926e-001
4.300662e+002;2.515638e-001
4.305484e+002;2.519009e-001
4.310305e+002;2.521415e-001
4.315126e+002;2.523755e-001
4.319948e+002;2.525896e-001
4.324769e+002;2.526872e-001
4.329590e+002;2.525683e-001
4.334412e+002;2.522220e-001
4.339233e+002;2.517617e-001
4.344055e+002;2.514004e-001
4.348876e+002;2.513475e-001
4.353697e+002;2.517095e-001
4.358519e+002;2.524364e-001
4.363340e+002;2.533325e-001
4.368161e+002;2.541435e-001
4.372983e+002;2.546708e-001
4.377804e+002;2.548506e-001
4.382625e+002;2.547667e-001
4.387447e+002;2.545829e-001
4.392268e+002;2.544484e-001
4.397090e+002;2.544270e-001
4.401911e+002;2.544867e-001
4.406732e+002;2.545457e-001
