4.498338e+002;2.646660e-001
4.503160e+002;2.647294e-001
4.507981e+002;2.650096e-001
4.512802e+002;2.654625e-001
4.517624e+002;2.659466e-001
4.522445e+002;2.662812e-001
4.527267e+002;2.663308e-001
4.532088e+002;2.660669e-001
4.536909e+002;2.655733e-001
4.541731e+002;2.649970e-001
4.546552e+002;2.644677e-001
4.551373e+002;2.640363e-001
4.556195e+002;2.636664e-001
4.561016e+002;2.632688e-001
4.565837e+002;2.627689e-001
4.570659e+002;2.621582e-001
4.575480e+002;2.615047e-001
4.580302e+002;2.609158e-001
4.585123e+002;2.604795e-001
4.589944e+002;2.602183e-001
4.594766e+002;2.600797e-001
4.599587e+002;2.599720e-001
4.604409e+002;2.598183e-001
4.609230e+002;2.595978e-001
4.614051e+002;2.593515e-001
4.618873e+002;2.591494e-001
4.623694e+002;2.590408e-001
4.628515e+002;2.590220e-001
4.633337e+002;2.590393e-001
4.638158e+002;2.590291e-001
4.642979e+002;2.589670e-001
4.647801e+002;2.589032e-001
4.652622e+002;2.589507e-001
4.657444e+002;2.592336e-001
4.662265e+002;2.598239e-001
4.667086e+002;2.606928e-001
4.671908e+002;2.617150e-001
4.676729e+002;2.627172e-001
4.681550e+002;2.635560e-001
4.686372e+002;2.641765e-001
4.691193e+002;2.646307e-001
4.696014e+002;2.650420e-001
4.700836e+002;2.655369e-001
4.705657e+002;2.661865e-001
4.710479e+002;2.669789e-001
4.715300e+002;2.678346e-001
4.720121e+002;2.686560e-001
4.724943e+002;2.693797e-001
4.729764e+002;2.700031e-001
4.734586e+002;2.705692e-001
4.739407e+002;2.711306e-001
4.744228e+002;2.717071e-001
4.749050e+002;2.722728e-001
4.753871e+002;2.727724e-001
4.758692e+002;2.731582e-001
4.763514e+002;2.734219e-001
4.768335e+002;2.736036e-001
4.773156e+002;2.737702e-001
4.777978e+002;2.739777e-001
4.782799e+002;2.742436e-001
4.787621e+002;2.745379e-001
4.792442e+002;2.748038e-001
4.797263e+002;2.749923e-001
4.802085e+002;2.750832e-001
4.806906e+002;2.750891e-001
4.811727e+002;2.750336e-001
4.816549e+002;2.749239e-001
4.821370e+002;2.747351e-001
4.826191e+002;2.744209e-001
4.831013e+002;2.739448e-001
4.835834e+002;2.733181e-001
4.840656e+002;2.726104e-001
4.845477e+002;2.719356e-001
4.850298e+002;2.714078e-001
4.855120e+002;2.710932e-001
4.859941e+002;2.709836e-001
4.864763e+002;2.710058e-001
4.869584e+002;2.710583e-001
4.874405e+002;2.710633e-001
4.879227e+002;2.709973e-001
4.884048e+002;2.708925e-001
4.888869e+002;2.708060e-001
4.893691e+002;2.707779e-001
4.898512e+002;2.708043e-001
4.903333e+002;2.708359e-001
4.908155e+002;2.708072e-001
4.912976e+002;2.706763e-001
4.917798e+002;2.704505e-001
4.922619e+002;2.701879e-001
4.927440e+002;2.699669e-001
4.932262e+002;2.698453e-001
4.937083e+002;2.698342e-001
4.941904e+002;2.698946e-001
4.946726e+002;2.699687e-001
4.951547e+002;2.700152e-001
4.956368e+002;2.700384e-001
4.961190e+002;2.700857e-001
4.966011e+002;2.702246e-001
4.970833e+002;2.705020e-001
4.975654e+002;2.709185e-001
4.980475e+002;2.714271e-001
4.985297e+002;2.719570e-001
4.990118e+002;2.724511e-001
4.994940e+002;2.728905e-001
4.999761e+002;2.732973e-001
5.004582e+002;2.737102e-001
5.009404e+002;2.741508e-001
5.014225e+002;2.745998e-001
5.019046e+002;2.750018e-001
5.023868e+002;2.752919e-001
5.028689e+002;2.754341e-001
5.033510e+002;2.754479e-001
5.038332e+002;2.754034e-001
5.043153e+002;2.753925e-001
5.047975e+002;2.754834e-001
5.052796e+002;2.756920e-001
5.057617e+002;2.759777e-001
5.062439e+002;2.762674e-001
5.067260e+002;2.764961e-001
5.072081e+002;2.766365e-001
5.076903e+002;2.767078e-001
5.081724e+002;2.767564e-001
5.086545e+002;2.768224e-001
5.091367e+002;2.769153e-001
5.096188e+002;2.770100e-001
5.101010e+002;2.770663e-001
5.105831e+002;2.770593e-001
5.110652e+002;2.770008e-001
5.115474e+002;2.769383e-001
5.120295e+002;2.769314e-001
5.125117e+002;2.770180e-001
5.129938e+002;2.771882e-001
5.134760e+002;2.773872e-001
5.139581e+002;2.775380e-001
5.144402e+002;2.775811e-001
5.149224e+002;2.775041e-001
5.154045e+002;2.773474e-001
5.158866e+002;2.771844e-001
5.163688e+002;2.770850e-001
5.168509e+002;2.770854e-001
5.173330e+002;2.771762e-001
5.178152e+002;2.773143e-001
5.182973e+002;2.774531e-001
5.187794e+002;2.775672e-001
5.192616e+002;2.776637e-001
5.197437e+002;2.777718e-001
5.202258e+002;2.779209e-001
5.207080e+002;2.781176e-001
5.211901e+002;2.783403e-001
5.216722e+002;2.785498e-001
5.221544e+002;2.787110e-001
5.226365e+002;2.788115e-001
5.231187e+002;2.788676e-001
5.236008e+002;2.789122e-001
5.240829e+002;2.789742e-001
5.245651e+002;2.790638e-001
5.250472e+002;2.791675e-001
5.255294e+002;2.792629e-001
5.260115e+002;2.793369e-001
5.264937e+002;2.793982e-001
5.269758e+002;2.794779e-001
5.274579e+002;2.796132e-001
5.279401e+002;2.798266e-001
5.284222e+002;2.801100e-001
5.289043e+002;2.804266e-001
5.293865e+002;2.807261e-001
5.298686e+002;2.809691e-001
5.303507e+002;2.811433e-001
5.308329e+002;2.812670e-001
5.313150e+002;2.813719e-001
5.317971e+002;2.814854e-001
5.322793e+002;2.816133e-001
5.327614e+002;2.817401e-001
5.332435e+002;2.818419e-001
5.337257e+002;2.819068e-001
5.342078e+002;2.819471e-001
5.346899e+002;2.819950e-001
5.351721e+002;2.820852e-001
5.356542e+002;2.822319e-001
5.361364e+002;2.824145e-001
5.366185e+002;2.825827e-001
5.371006e+002;2.826766e-001
5.375828e+002;2.826579e-001
5.380649e+002;2.825283e-001
5.385471e+002;2.823322e-001
5.390292e+002;2.821366e-001
5.395114e+002;2.820014e-001
5.399935e+002;2.819558e-001
5.404756e+002;2.819861e-001
5.409578e+002;2.820502e-001
5.414399e+002;2.820989e-001
5.419220e+002;2.820993e-001
5.424042e+002;2.820474e-001
5.428863e+002;2.819616e-001
5.433684e+002;2.818691e-001
5.438506e+002;2.817878e-001
5.443327e+002;2.817220e-001
5.448148e+002;2.816646e-001
5.452970e+002;2.816122e-001
5.457791e+002;2.815730e-001
5.462612e+002;2.815681e-001
5.467434e+002;2.816211e-001
5.472255e+002;2.817421e-001
5.477076e+002;2.819178e-001
5.481898e+002;2.821123e-001
5.486719e+002;2.822813e-001
5.491541e+002;2.823935e-001
5.496362e+002;2.824425e-001
5.501183e+002;2.824508e-001
5.506005e+002;2.824563e-001
5.510826e+002;2.824920e-001
5.515648e+002;2.825698e-001
5.520469e+002;2.826755e-001
5.525291e+002;2.827779e-001
5.530112e+002;2.828472e-001
5.534933e+002;2.828698e-001
5.539755e+002;2.828546e-001
5.544576e+002;2.828248e-001
5.549397e+002;2.828051e-001
5.554219e+002;2.828081e-001
5.559040e+002;2.828294e-001
5.563861e+002;2.828584e-001
5.568683e+002;2.828873e-001
5.573504e+002;2.829213e-001
5.578325e+002;2.829781e-001
5.583147e+002;2.830782e-001
5.587968e+002;2.832294e-001
5.592789e+002;2.834175e-001
5.597611e+002;2.836085e-001
5.602432e+002;2.837602e-001
5.607253e+002;2.838429e-001
5.612075e+002;2.838514e-001
5.616896e+002;2.838070e-001
5.621718e+002;2.837459e-001
5.626539e+002;2.836996e-001
5.631360e+002;2.836798e-001
5.636182e+002;2.836734e-001
5.641003e+002;2.836525e-001
5.645825e+002;2.835904e-001
5.650646e+002;2.834771e-001
5.655468e+002;2.833257e-001
5.660289e+002;2.831644e-001
5.665110e+002;2.830234e-001
5.669932e+002;2.829190e-001
5.674753e+002;2.828499e-001
5.679574e+002;2.827983e-001
5.684396e+002;2.827449e-001
5.689217e+002;2.826782e-001
5.694038e+002;2.825995e-001
5.698860e+002;2.825209e-001
5.703681e+002;2.824554e-001
5.708502e+002;2.824094e-001
5.713324e+002;2.823809e-001
5.718145e+002;2.823635e-001
5.722966e+002;2.823548e-001
5.727787e+002;2.823586e-001
5.732609e+002;2.823845e-001
5.737430e+002;2.824388e-001
5.742252e+002;2.825154e-001
5.747073e+002;2.825933e-001
5.751895e+002;2.826420e-001
5.756716e+002;2.826361e-001
5.761537e+002;2.825699e-001
5.766359e+002;2.824633e-001
5.771180e+002;2.823558e-001
5.776002e+002;2.822898e-001
5.780823e+002;2.822910e-001
5.785644e+002;2.823544e-001
5.790466e+002;2.824472e-001
5.795287e+002;2.825227e-001
5.800108e+002;2.825420e-001
5.804930e+002;2.824919e-001
5.809751e+002;2.823891e-001
5.814572e+002;2.822709e-001
5.819394e+002;2.821769e-001
5.824215e+002;2.821305e-001
5.829036e+002;2.821321e-001
5.833858e+002;2.821604e-001
5.838679e+002;2.821889e-001
5.843500e+002;2.821973e-001
5.848322e+002;2.821802e-001
5.853143e+002;2.821454e-001
5.857964e+002;2.821050e-001
5.862786e+002;2.820658e-001
5.867607e+002;2.820247e-001
5.872429e+002;2.819730e-001
5.877250e+002;2.819026e-001
5.882072e+002;2.818138e-001
5.886893e+002;2.817163e-001
5.891714e+002;2.816224e-001
5.896536e+002;2.815403e-001
5.901357e+002;2.814650e-001
5.906179e+002;2.813803e-001
5.911000e+002;2.812658e-001
5.915821e+002;2.811087e-001
5.920643e+002;2.809118e-001
5.925464e+002;2.806926e-001
5.930285e+002;2.804767e-001
5.935107e+002;2.802849e-001
5.939928e+002;2.801237e-001
5.944749e+002;2.799850e-001
5.949571e+002;2.798508e-001
5.954392e+002;2.797048e-001
5.959213e+002;2.795412e-001
5.964035e+002;2.793660e-001
5.968856e+002;2.791922e-001
5.973677e+002;2.790304e-001
5.978499e+002;2.788821e-001
5.983320e+002;2.787390e-001
5.988141e+002;2.785906e-001
5.992963e+002;2.784331e-001
5.997784e+002;2.782748e-001
6.002606e+002;2.781361e-001
6.007427e+002;2.780391e-001
6.012249e+002;2.779965e-001
6.017070e+002;2.780029e-001
6.021891e+002;2.780349e-001
6.026713e+002;2.780614e-001
6.031534e+002;2.780555e-001
6.036356e+002;2.780071e-001
6.041177e+002;2.779245e-001
6.045998e+002;2.778286e-001
6.050820e+002;2.777414e-001
6.055641e+002;2.776750e-001
6.060462e+002;2.776275e-001
6.065284e+002;2.775865e-001
6.070105e+002;2.775388e-001
6.074926e+002;2.774776e-001
6.079748e+002;2.774065e-001
6.084569e+002;2.773350e-001
6.089390e+002;2.772713e-001
6.094212e+002;2.772163e-001
6.099033e+002;2.771616e-001
6.103854e+002;2.770948e-001
6.108676e+002;2.770079e-001
6.113497e+002;2.769025e-001
6.118318e+002;2.767909e-001
6.123140e+002;2.766878e-001
6.127961e+002;2.766023e-001
6.132783e+002;2.765307e-001
6.137604e+002;2.764558e-001
6.142426e+002;2.763542e-001
6.147247e+002;2.762082e-001
6.152068e+002;2.760136e-001
6.156890e+002;2.757826e-001
6.161711e+002;2.755389e-001
6.166533e+002;2.753060e-001
6.171354e+002;2.750990e-001
6.176175e+002;2.749195e-001
6.180997e+002;2.747571e-001
6.185818e+002;2.745972e-001
6.190639e+002;2.744271e-001
6.195461e+002;2.742391e-001
6.200282e+002;2.740307e-001
6.205103e+002;2.738000e-001
6.209925e+002;2.735442e-001
6.214746e+002;2.732598e-001
6.219567e+002;2.729467e-001
6.224388e+002;2.726136e-001
6.229210e+002;2.722770e-001
6.234031e+002;2.719592e-001
6.238853e+002;2.716779e-001
6.243674e+002;2.714389e-001
6.248495e+002;2.712310e-001
6.253317e+002;2.710309e-001
6.258138e+002;2.708113e-001
6.262960e+002;2.705536e-001
6.267781e+002;2.702552e-001
6.272603e+002;2.699294e-001
6.277424e+002;2.695982e-001
6.282245e+002;2.692820e-001
6.287067e+002;2.689906e-001
6.291888e+002;2.687222e-001
6.296709e+002;2.684652e-001
6.301531e+002;2.682092e-001
6.306352e+002;2.679482e-001
6.311173e+002;2.676840e-001
6.315995e+002;2.674221e-001
6.320816e+002;2.671648e-001
6.325637e+002;2.669086e-001
6.330459e+002;2.666445e-001
6.335280e+002;2.663642e-001
6.340101e+002;2.660674e-001
6.344923e+002;2.657652e-001
6.349744e+002;2.654772e-001
6.354565e+002;2.652226e-001
6.359387e+002;2.650111e-001
6.364208e+002;2.648349e-001
6.369030e+002;2.646713e-001
6.373851e+002;2.644905e-001
6.378672e+002;2.642692e-001
6.383494e+002;2.640003e-001
6.388315e+002;2.636954e-001
6.393137e+002;2.633806e-001
6.397958e+002;2.630842e-001
6.402780e+002;2.628266e-001
6.407601e+002;2.626136e-001
6.412422e+002;2.624368e-001
6.417244e+002;2.622805e-001
6.422065e+002;2.621281e-001
6.426886e+002;2.619687e-001
6.431708e+002;2.617966e-001
6.436529e+002;2.616101e-001
6.441350e+002;2.614079e-001
6.446172e+002;2.611878e-001
6.450993e+002;2.609486e-001
6.455814e+002;2.606925e-001
6.460636e+002;2.604270e-001
6.465457e+002;2.601638e-001
6.470278e+002;2.599131e-001
6.475100e+002;2.596799e-001
6.479921e+002;2.594604e-001
6.484742e+002;2.592441e-001
6.489564e+002;2.590195e-001
6.494385e+002;2.587804e-001
6.499207e+002;2.585312e-001
6.504028e+002;2.582840e-001
6.508849e+002;2.580548e-001
6.513671e+002;2.578554e-001
6.518492e+002;2.576871e-001
6.523314e+002;2.575414e-001
6.528135e+002;2.574025e-001
6.532957e+002;2.572556e-001
6.537778e+002;2.570915e-001
6.542599e+002;2.569092e-001
6.547421e+002;2.567129e-001
6.552242e+002;2.565080e-001
6.557063e+002;2.562970e-001
6.561885e+002;2.560794e-001
6.566706e+002;2.558541e-001
6.571527e+002;2.556236e-001
6.576349e+002;2.553957e-001
6.581170e+002;2.551819e-001
6.585991e+002;2.549916e-001
6.590813e+002;2.548275e-001
6.595634e+002;2.546816e-001
6.600455e+002;2.545375e-001
6.605277e+002;2.543771e-001
6.610098e+002;2.541870e-001
6.614919e+002;2.539649e-001
6.619741e+002;2.537192e-001
6.624562e+002;2.534646e-001
6.629384e+002;2.532150e-001
6.634205e+002;2.529785e-001
6.639026e+002;2.527554e-001
6.643848e+002;2.525401e-001
6.648669e+002;2.523276e-001
6.653491e+002;2.521154e-001
6.658312e+002;2.519041e-001
6.663134e+002;2.516965e-001
6.667955e+002;2.514910e-001
6.672776e+002;2.512830e-001
6.677598e+002;2.510644e-001
6.682419e+002;2.508292e-001
6.687240e+002;2.505772e-001
6.692062e+002;2.503164e-001
6.696883e+002;2.500593e-001
6.701704e+002;2.498161e-001
6.706526e+002;2.495887e-001
6.711347e+002;2.493682e-001
6.716168e+002;2.491372e-001
6.720990e+002;2.488788e-001
6.725811e+002;2.485844e-001
6.730632e+002;2.482600e-001
6.735454e+002;2.479243e-001
6.740275e+002;2.476027e-001
6.745096e+002;2.473155e-001
6.749918e+002;2.470714e-001
6.754739e+002;2.468639e-001
6.759561e+002;2.466745e-001
6.764382e+002;2.464821e-001
6.769203e+002;2.462696e-001
6.774025e+002;2.460297e-001
6.778846e+002;2.457639e-001
6.783668e+002;2.454793e-001
6.788489e+002;2.451845e-001
6.793311e+002;2.448856e-001
6.798132e+002;2.445879e-001
6.802953e+002;2.442972e-001
6.807775e+002;2.440210e-001
6.812596e+002;2.437674e-001
6.817417e+002;2.435427e-001
6.822239e+002;2.433472e-001
6.827060e+002;2.431735e-001
6.831881e+002;2.430077e-001
6.836703e+002;2.428353e-001
6.841524e+002;2.426449e-001
6.846345e+002;2.424338e-001
6.851167e+002;2.422076e-001
6.855988e+002;2.419757e-001
6.860809e+002;2.417466e-001
6.865631e+002;2.415239e-001
6.870452e+002;2.413051e-001
6.875273e+002;2.410850e-001
6.880095e+002;2.408597e-001
6.884916e+002;2.406295e-001
6.889738e+002;2.403987e-001
6.894559e+002;2.401731e-001
6.899380e+002;2.399540e-001
6.904202e+002;2.397374e-001
6.909023e+002;2.395140e-001
6.913845e+002;2.392735e-001
6.918666e+002;2.390106e-001
6.923488e+002;2.387278e-001
6.928309e+002;2.384352e-001
6.933130e+002;2.381455e-001
6.937952e+002;2.378687e-001
6.942773e+002;2.376069e-001
6.947594e+002;2.373540e-001
6.952416e+002;2.370991e-001
6.957237e+002;2.368320e-001
6.962058e+002;2.365472e-001
6.966880e+002;2.362460e-001
6.971701e+002;2.359336e-001
6.976522e+002;2.356149e-001
6.981344e+002;2.352917e-001
6.986165e+002;2.349616e-001
6.990986e+002;2.346201e-001
6.995808e+002;2.342654e-001
7.000629e+002;2.339007e-001
7.005450e+002;2.335335e-001
7.010272e+002;2.331740e-001
7.015093e+002;2.328291e-001
7.019915e+002;2.325003e-001
7.024736e+002;2.321824e-001
7.029557e+002;2.318668e-001
7.034379e+002;2.315460e-001
7.039200e+002;2.312161e-001
7.044022e+002;2.308787e-001
7.048843e+002;2.305370e-001
7.053665e+002;2.301947e-001
7.058486e+002;2.298521e-001
7.063307e+002;2.295062e-001
7.068129e+002;2.291540e-001
7.072950e+002;2.287949e-001
7.077771e+002;2.284332e-001
7.082593e+002;2.280764e-001
7.087414e+002;2.277332e-001
7.092235e+002;2.274081e-001
7.097057e+002;2.271000e-001
7.101878e+002;2.268021e-001
7.106699e+002;2.265069e-001
7.111521e+002;2.262096e-001
7.116342e+002;2.259102e-001
7.121163e+002;2.256140e-001
7.125985e+002;2.253280e-001
7.130806e+002;2.250562e-001
7.135627e+002;2.247978e-001
7.140449e+002;2.245470e-001
7.145270e+002;2.242965e-001
7.150092e+002;2.240425e-001
7.154913e+002;2.237862e-001
7.159734e+002;2.235343e-001
7.164556e+002;2.232935e-001
7.169377e+002;2.230683e-001
7.174199e+002;2.228553e-001
7.179020e+002;2.226454e-001
7.183842e+002;2.224267e-001
7.188663e+002;2.221895e-001
7.193484e+002;2.219299e-001
7.198306e+002;2.216505e-001
7.203127e+002;2.213562e-001
7.207948e+002;2.210516e-001
7.212770e+002;2.207370e-001
7.217591e+002;2.204099e-001
7.222412e+002;2.200670e-001
7.227234e+002;2.197099e-001
7.232055e+002;2.193464e-001
7.236876e+002;2.189891e-001
7.241698e+002;2.186515e-001
7.246519e+002;2.183406e-001
7.251340e+002;2.180545e-001
7.256162e+002;2.177809e-001
7.260983e+002;2.175031e-001
7.265804e+002;2.172053e-001
7.270626e+002;2.168789e-001
7.275447e+002;2.165246e-001
7.280269e+002;2.161490e-001
7.285090e+002;2.157614e-001
7.289911e+002;2.153677e-001
7.294733e+002;2.149687e-001
7.299554e+002;2.145621e-001
7.304376e+002;2.141449e-001
7.309197e+002;2.137176e-001
7.314019e+002;2.132854e-001
7.318840e+002;2.128562e-001
7.323661e+002;2.124369e-001
7.328483e+002;2.120306e-001
7.333304e+002;2.116348e-001
7.338125e+002;2.112437e-001
7.342947e+002;2.108516e-001
7.347768e+002;2.104555e-001
7.352589e+002;2.100573e-001
7.357411e+002;2.096611e-001
7.362232e+002;2.092710e-001
7.367053e+002;2.088887e-001
7.371875e+002;2.085124e-001
7.376696e+002;2.081387e-001
7.381517e+002;2.077658e-001
7.386339e+002;2.073952e-001
7.391160e+002;2.070325e-001
7.395981e+002;2.066840e-001
7.400803e+002;2.063532e-001
7.405624e+002;2.060383e-001
7.410446e+002;2.057307e-001
7.415267e+002;2.054203e-001
7.420089e+002;2.050977e-001
7.424910e+002;2.047591e-001
7.429731e+002;2.044073e-001
7.434553e+002;2.040500e-001
7.439374e+002;2.036965e-001
7.444196e+002;2.033538e-001
7.449017e+002;2.030243e-001
7.453838e+002;2.027066e-001
7.458660e+002;2.023984e-001
7.463481e+002;2.020973e-001
7.468302e+002;2.018038e-001
7.473124e+002;2.015190e-001
7.477945e+002;2.012428e-001
7.482766e+002;2.009721e-001
7.487588e+002;2.007014e-001
7.492409e+002;2.004238e-001
7.497230e+002;2.001348e-001
7.502052e+002;1.998341e-001
7.506873e+002;1.995257e-001
7.511694e+002;1.992159e-001
7.516516e+002;1.989095e-001
7.521337e+002;1.986072e-001
7.526158e+002;1.983048e-001
7.530980e+002;1.979949e-001
7.535801e+002;1.976702e-001
7.540623e+002;1.973263e-001
7.545444e+002;1.969635e-001
7.550266e+002;1.965857e-001
7.555087e+002;1.961981e-001
7.559908e+002;1.958050e-001
7.564730e+002;1.954087e-001
7.569551e+002;1.950100e-001
7.574373e+002;1.946102e-001
7.579194e+002;1.942111e-001
7.584015e+002;1.938153e-001
7.588837e+002;1.934250e-001
7.593658e+002;1.930388e-001
7.598479e+002;1.926522e-001
7.603301e+002;1.922576e-001
7.608122e+002;1.918479e-001
7.612943e+002;1.914198e-001
7.617765e+002;1.909754e-001
7.622586e+002;1.905214e-001
7.627407e+002;1.900670e-001
7.632229e+002;1.896181e-001
7.637050e+002;1.891760e-001
7.641871e+002;1.887366e-001
7.646693e+002;1.882931e-001
7.651514e+002;1.878399e-001
7.656335e+002;1.873767e-001
7.661157e+002;1.869079e-001
7.665978e+002;1.864420e-001
7.670800e+002;1.859877e-001
7.675621e+002;1.855493e-001
7.680443e+002;1.851272e-001
7.685264e+002;1.847175e-001
7.690085e+002;1.843156e-001
7.694907e+002;1.839189e-001
7.699728e+002;1.835280e-001
7.704550e+002;1.831458e-001
7.709371e+002;1.827739e-001
7.714192e+002;1.824113e-001
7.719014e+002;1.820527e-001
7.723835e+002;1.816910e-001
7.728656e+002;1.813203e-001
7.733478e+002;1.809383e-001
7.738299e+002;1.805488e-001
7.743120e+002;1.801588e-001
7.747942e+002;1.797766e-001
7.752763e+002;1.794073e-001
7.757584e+002;1.790517e-001
7.762406e+002;1.787060e-001
7.767227e+002;1.783639e-001
7.772048e+002;1.780204e-001
7.776870e+002;1.776731e-001
7.781691e+002;1.773228e-001
7.786512e+002;1.769714e-001
7.791334e+002;1.766209e-001
7.796155e+002;1.762714e-001
7.800977e+002;1.759212e-001
7.805798e+002;1.755684e-001
7.810620e+002;1.752123e-001
7.815441e+002;1.748539e-001
7.820262e+002;1.744959e-001
7.825084e+002;1.741404e-001
7.829905e+002;1.737884e-001
7.834727e+002;1.734381e-001
7.839548e+002;1.730866e-001
7.844369e+002;1.727311e-001
7.849191e+002;1.723706e-001
7.854012e+002;1.720067e-001
7.858833e+002;1.716423e-001
7.863655e+002;1.712800e-001
7.868476e+002;1.709200e-001
7.873297e+002;1.705601e-001
7.878119e+002;1.701964e-001
7.882940e+002;1.698253e-001
7.887761e+002;1.694454e-001
7.892583e+002;1.690584e-001
7.897404e+002;1.686680e-001
7.902225e+002;1.682784e-001
7.907047e+002;1.678911e-001
7.911868e+002;1.675058e-001
7.916689e+002;1.671189e-001
7.921511e+002;1.667266e-001
7.926332e+002;1.663262e-001
7.931154e+002;1.659168e-001
7.935975e+002;1.655002e-001
7.940797e+002;1.650782e-001
7.945618e+002;1.646525e-001
7.950439e+002;1.642231e-001
7.955261e+002;1.637901e-001
7.960082e+002;1.633544e-001
7.964904e+002;1.629183e-001
7.969725e+002;1.624863e-001
7.974546e+002;1.620627e-001
7.979368e+002;1.616498e-001
7.984189e+002;1.612465e-001
7.989010e+002;1.608478e-001
7.993832e+002;1.604465e-001
7.998653e+002;1.600362e-001
8.003474e+002;1.596137e-001
8.008296e+002;1.591804e-001
8.013117e+002;1.587413e-001
8.017938e+002;1.583031e-001
8.022760e+002;1.578716e-001
8.027581e+002;1.574495e-001
8.032402e+002;1.570369e-001
8.037224e+002;1.566315e-001
8.042045e+002;1.562307e-001
8.046866e+002;1.558321e-001
8.051688e+002;1.554355e-001
8.056509e+002;1.550402e-001
8.061331e+002;1.546461e-001
8.066152e+002;1.542523e-001
8.070974e+002;1.538574e-001
8.075795e+002;1.534605e-001
8.080616e+002;1.530617e-001
8.085438e+002;1.526626e-001
8.090259e+002;1.522651e-001
8.095081e+002;1.518712e-001
8.099902e+002;1.514824e-001
8.104723e+002;1.510985e-001
8.109545e+002;1.507194e-001
8.114366e+002;1.503447e-001
8.119187e+002;1.499742e-001
8.124009e+002;1.496071e-001
8.128830e+002;1.492421e-001
8.133651e+002;1.488758e-001
8.138473e+002;1.485034e-001
8.143294e+002;1.481204e-001
8.148115e+002;1.477238e-001
8.152937e+002;1.473143e-001
8.157758e+002;1.468966e-001
8.162579e+002;1.464781e-001
8.167401e+002;1.460666e-001
8.172222e+002;1.456672e-001
8.177043e+002;1.452809e-001
8.181865e+002;1.449043e-001
8.186686e+002;1.445310e-001
8.191508e+002;1.441551e-001
8.196329e+002;1.437723e-001
8.201151e+002;1.433823e-001
8.205972e+002;1.429866e-001
8.210793e+002;1.425881e-001
