4.363340e+002;2.538533e-001
4.368161e+002;2.546479e-001
4.372983e+002;2.553190e-001
4.377804e+002;2.557527e-001
4.382625e+002;2.559758e-001
4.387447e+002;2.561062e-001
4.392268e+002;2.562653e-001
4.397090e+002;2.565040e-001
4.401911e+002;2.567791e-001
4.406732e+002;2.569976e-001
4.411554e+002;2.570792e-001
4.416375e+002;2.570208e-001
4.421196e+002;2.569013e-001
4.426018e+002;2.568385e-001
4.430839e+002;2.569202e-001
4.435660e+002;2.571577e-001
4.440482e+002;2.574798e-001
4.445303e+002;2.577777e-001
4.450125e+002;2.579702e-001
4.454946e+002;2.580495e-001
4.459767e+002;2.580812e-001
4.464589e+002;2.581554e-001
4.469410e+002;2.583268e-001
4.474232e+002;2.585760e-001
4.479053e+002;2.588136e-001
4.483874e+002;2.589380e-001
4.488696e+002;2.588959e-001
4.493517e+002;2.587285e-001
4.498338e+002;2.585587e-001
4.503160e+002;2.585306e-001
4.507981e+002;2.587360e-001
4.512802e+002;2.591678e-001
4.517624e+002;2.597200e-001
4.522445e+002;2.602429e-001
4.527267e+002;2.606189e-001
4.532088e+002;2.608179e-001
4.536909e+002;2.609074e-001
4.541731e+002;2.610037e-001
4.546552e+002;2.612032e-001
4.551373e+002;2.615308e-001
4.556195e+002;2.619294e-001
4.561016e+002;2.622993e-001
4.565837e+002;2.625576e-001
4.570659e+002;2.626909e-001
4.575480e+002;2.627612e-001
4.580302e+002;2.628656e-001
4.585123e+002;2.630770e-001
4.589944e+002;2.633971e-001
4.594766e+002;2.637534e-001
4.599587e+002;2.640361e-001
4.604409e+002;2.641612e-001
4.609230e+002;2.641112e-001
4.614051e+002;2.639442e-001
4.618873e+002;2.637526e-001
4.623694e+002;2.636095e-001
4.628515e+002;2.635296e-001
4.633337e+002;2.634667e-001
4.638158e+002;2.633475e-001
4.642979e+002;2.631263e-001
4.647801e+002;2.628210e-001
4.652622e+002;2.625099e-001
4.657444e+002;2.622895e-001
4.662265e+002;2.622227e-001
4.667086e+002;2.623032e-001
4.671908e+002;2.624585e-001
4.676729e+002;2.625918e-001
4.681550e+002;2.626394e-001
4.686372e+002;2.626068e-001
4.691193e+002;2.625675e-001
4.696014e+002;2.626191e-001
4.700836e+002;2.628248e-001
4.705657e+002;2.631779e-001
4.710479e+002;2.635964e-001
4.715300e+002;2.639666e-001
4.720121e+002;2.641994e-001
4.724943e+002;2.642778e-001
4.729764e+002;2.642615e-001
4.734586e+002;2.642483e-001
4.739407e+002;2.643212e-001
4.744228e+002;2.645039e-001
4.749050e+002;2.647526e-001
4.753871e+002;2.649887e-001
4.758692e+002;2.651466e-001
4.763514e+002;2.652132e-001
4.768335e+002;2.652355e-001
4.773156e+002;2.652892e-001
4.777978e+002;2.654316e-001
4.782799e+002;2.656696e-001
4.787621e+002;2.659506e-001
4.792442e+002;2.661952e-001
4.797263e+002;2.663402e-001
4.802085e+002;2.663731e-001
4.806906e+002;2.663368e-001
4.811727e+002;2.663002e-001
4.816549e+002;2.663165e-001
4.821370e+002;2.663929e-001
4.826191e+002;2.664886e-001
4.831013e+002;2.665449e-001
4.835834e+002;2.665285e-001
4.840656e+002;2.664591e-001
4.845477e+002;2.664099e-001
4.850298e+002;2.664722e-001
4.855120e+002;2.667105e-001
4.859941e+002;2.671289e-001
4.864763e+002;2.676660e-001
4.869584e+002;2.682274e-001
4.874405e+002;2.687282e-001
4.879227e+002;2.691323e-001
4.884048e+002;2.694585e-001
4.888869e+002;2.697572e-001
4.893691e+002;2.700713e-001
4.898512e+002;2.704032e-001
4.903333e+002;2.707099e-001
4.908155e+002;2.709263e-001
4.912976e+002;2.710050e-001
4.917798e+002;2.709448e-001
4.922619e+002;2.707982e-001
4.927440e+002;2.706451e-001
4.932262e+002;2.705541e-001
4.937083e+002;2.705557e-001
4.941904e+002;2.706332e-001
4.946726e+002;2.707458e-001
4.951547e+002;2.708589e-001
4.956368e+002;2.709701e-001
4.961190e+002;2.711093e-001
4.966011e+002;2.713188e-001
4.970833e+002;2.716206e-001
4.975654e+002;2.719955e-001
4.980475e+002;2.723849e-001
4.985297e+002;2.727188e-001
4.990118e+002;2.729506e-001
4.994940e+002;2.730814e-001
4.999761e+002;2.731583e-001
5.004582e+002;2.732463e-001
5.009404e+002;2.733905e-001
5.014225e+002;2.735917e-001
5.019046e+002;2.738061e-001
5.023868e+002;2.739736e-001
5.028689e+002;2.740537e-001
5.033510e+002;2.740537e-001
5.038332e+002;2.740265e-001
5.043153e+002;2.740425e-001
5.047975e+002;2.741518e-001
5.052796e+002;2.743556e-001
5.057617e+002;2.746058e-001
5.062439e+002;2.748315e-001
5.067260e+002;2.749784e-001
5.072081e+002;2.750380e-001
5.076903e+002;2.750527e-001
5.081724e+002;2.750888e-001
5.086545e+002;2.751990e-001
5.091367e+002;2.753918e-001
5.096188e+002;2.756267e-001
5.101010e+002;2.758365e-001
5.105831e+002;2.759639e-001
5.110652e+002;2.759957e-001
5.115474e+002;2.759680e-001
5.120295e+002;2.759486e-001
5.125117e+002;2.759998e-001
5.129938e+002;2.761470e-001
5.134760e+002;2.763674e-001
5.139581e+002;2.766045e-001
5.144402e+002;2.767990e-001
5.149224e+002;2.769186e-001
5.154045e+002;2.769717e-001
5.158866e+002;2.769952e-001
5.163688e+002;2.770314e-001
5.168509e+002;2.771041e-001
5.173330e+002;2.772073e-001
5.178152e+002;2.773185e-001
5.182973e+002;2.774178e-001
5.187794e+002;2.775089e-001
5.192616e+002;2.776217e-001
5.197437e+002;2.777961e-001
5.202258e+002;2.780594e-001
5.207080e+002;2.784028e-001
5.211901e+002;2.787818e-001
5.216722e+002;2.791287e-001
5.221544e+002;2.793829e-001
5.226365e+002;2.795161e-001
5.231187e+002;2.795396e-001
5.236008e+002;2.794937e-001
5.240829e+002;2.794249e-001
5.245651e+002;2.793645e-001
5.250472e+002;2.793202e-001
5.255294e+002;2.792836e-001
5.260115e+002;2.792484e-001
5.264937e+002;2.792247e-001
5.269758e+002;2.792408e-001
5.274579e+002;2.793312e-001
5.279401e+002;2.795164e-001
5.284222e+002;2.797872e-001
5.289043e+002;2.801038e-001
5.293865e+002;2.804102e-001
5.298686e+002;2.806576e-001
5.303507e+002;2.808248e-001
5.308329e+002;2.809250e-001
5.313150e+002;2.809921e-001
5.317971e+002;2.810645e-001
5.322793e+002;2.811622e-001
5.327614e+002;2.812814e-001
5.332435e+002;2.813998e-001
5.337257e+002;2.814936e-001
5.342078e+002;2.815521e-001
5.346899e+002;2.815821e-001
5.351721e+002;2.816017e-001
5.356542e+002;2.816275e-001
5.361364e+002;2.816631e-001
5.366185e+002;2.816995e-001
5.371006e+002;2.817223e-001
5.375828e+002;2.817251e-001
5.380649e+002;2.817174e-001
5.385471e+002;2.817221e-001
5.390292e+002;2.817625e-001
5.395114e+002;2.818470e-001
5.399935e+002;2.819624e-001
5.404756e+002;2.820757e-001
5.409578e+002;2.821525e-001
5.414399e+002;2.821739e-001
5.419220e+002;2.821476e-001
5.424042e+002;2.821052e-001
5.428863e+002;2.820840e-001
5.433684e+002;2.821080e-001
5.438506e+002;2.821746e-001
5.443327e+002;2.822559e-001
5.448148e+002;2.823150e-001
5.452970e+002;2.823279e-001
5.457791e+002;2.822966e-001
5.462612e+002;2.822504e-001
5.467434e+002;2.822292e-001
5.472255e+002;2.822633e-001
5.477076e+002;2.823575e-001
5.481898e+002;2.824882e-001
5.486719e+002;2.826170e-001
5.491541e+002;2.827106e-001
5.496362e+002;2.827561e-001
5.501183e+002;2.827666e-001
5.506005e+002;2.827694e-001
5.510826e+002;2.827891e-001
5.515648e+002;2.828341e-001
5.520469e+002;2.828925e-001
5.525291e+002;2.829414e-001
5.530112e+002;2.829630e-001
5.534933e+002;2.829560e-001
5.539755e+002;2.829378e-001
5.544576e+002;2.829328e-001
5.549397e+002;2.829583e-001
5.554219e+002;2.830126e-001
5.559040e+002;2.830744e-001
5.563861e+002;2.831154e-001
5.568683e+002;2.831163e-001
5.573504e+002;2.830777e-001
5.578325e+002;2.830220e-001
5.583147e+002;2.829799e-001
5.587968e+002;2.829733e-001
5.592789e+002;2.830042e-001
5.597611e+002;2.830526e-001
5.602432e+002;2.830874e-001
5.607253e+002;2.830861e-001
5.612075e+002;2.830461e-001
5.616896e+002;2.829872e-001
5.621718e+002;2.829405e-001
5.626539e+002;2.829308e-001
5.631360e+002;2.829636e-001
5.636182e+002;2.830205e-001
5.641003e+002;2.830707e-001
5.645825e+002;2.830861e-001
5.650646e+002;2.830558e-001
5.655468e+002;2.829902e-001
5.660289e+002;2.829124e-001
5.665110e+002;2.828450e-001
5.669932e+002;2.827975e-001
5.674753e+002;2.827639e-001
5.679574e+002;2.827288e-001
5.684396e+002;2.826813e-001
5.689217e+002;2.826242e-001
5.694038e+002;2.825743e-001
5.698860e+002;2.825531e-001
5.703681e+002;2.825726e-001
5.708502e+002;2.826261e-001
5.713324e+002;2.826886e-001
5.718145e+002;2.827273e-001
5.722966e+002;2.827192e-001
5.727787e+002;2.826616e-001
5.732609e+002;2.825745e-001
5.737430e+002;2.824903e-001
5.742252e+002;2.824355e-001
5.747073e+002;2.824190e-001
5.751895e+002;2.824269e-001
5.756716e+002;2.824315e-001
5.761537e+002;2.824059e-001
5.766359e+002;2.823391e-001
5.771180e+002;2.822399e-001
5.776002e+002;2.821307e-001
5.780823e+002;2.820359e-001
5.785644e+002;2.819684e-001
5.790466e+002;2.819257e-001
5.795287e+002;2.818951e-001
5.800108e+002;2.818622e-001
5.804930e+002;2.818229e-001
5.809751e+002;2.817835e-001
5.814572e+002;2.817556e-001
5.819394e+002;2.817461e-001
5.824215e+002;2.817490e-001
5.829036e+002;2.817469e-001
5.833858e+002;2.817164e-001
5.838679e+002;2.816434e-001
5.843500e+002;2.815304e-001
5.848322e+002;2.813972e-001
5.853143e+002;2.812723e-001
5.857964e+002;2.811790e-001
5.862786e+002;2.811250e-001
5.867607e+002;2.811005e-001
5.872429e+002;2.810841e-001
5.877250e+002;2.810562e-001
5.882072e+002;2.810087e-001
5.886893e+002;2.809487e-001
5.891714e+002;2.808902e-001
5.896536e+002;2.808468e-001
5.901357e+002;2.808204e-001
5.906179e+002;2.807997e-001
5.911000e+002;2.807677e-001
5.915821e+002;2.807107e-001
5.920643e+002;2.806278e-001
5.925464e+002;2.805305e-001
5.930285e+002;2.804366e-001
5.935107e+002;2.803595e-001
5.939928e+002;2.802989e-001
5.944749e+002;2.802427e-001
5.949571e+002;2.801715e-001
5.954392e+002;2.800713e-001
5.959213e+002;2.799420e-001
5.964035e+002;2.797974e-001
5.968856e+002;2.796574e-001
5.973677e+002;2.795375e-001
5.978499e+002;2.794397e-001
5.983320e+002;2.793508e-001
5.988141e+002;2.792507e-001
5.992963e+002;2.791230e-001
5.997784e+002;2.789642e-001
6.002606e+002;2.787866e-001
6.007427e+002;2.786103e-001
6.012249e+002;2.784543e-001
6.017070e+002;2.783264e-001
6.021891e+002;2.782217e-001
6.026713e+002;2.781280e-001
6.031534e+002;2.780340e-001
6.036356e+002;2.779375e-001
6.041177e+002;2.778451e-001
6.045998e+002;2.777662e-001
6.050820e+002;2.777050e-001
6.055641e+002;2.776541e-001
6.060462e+002;2.775963e-001
6.065284e+002;2.775119e-001
6.070105e+002;2.773913e-001
6.074926e+002;2.772406e-001
6.079748e+002;2.770820e-001
6.084569e+002;2.769431e-001
6.089390e+002;2.768440e-001
6.094212e+002;2.767881e-001
6.099033e+002;2.767589e-001
6.103854e+002;2.767292e-001
6.108676e+002;2.766725e-001
6.113497e+002;2.765756e-001
6.118318e+002;2.764433e-001
6.123140e+002;2.762920e-001
6.127961e+002;2.761414e-001
6.132783e+002;2.760033e-001
6.137604e+002;2.758778e-001
6.142426e+002;2.757564e-001
6.147247e+002;2.756296e-001
6.152068e+002;2.754951e-001
6.156890e+002;2.753588e-001
6.161711e+002;2.752313e-001
6.166533e+002;2.751187e-001
6.171354e+002;2.750173e-001
6.176175e+002;2.749114e-001
6.180997e+002;2.747795e-001
6.185818e+002;2.746049e-001
6.190639e+002;2.743827e-001
6.195461e+002;2.741224e-001
6.200282e+002;2.738440e-001
6.205103e+002;2.735671e-001
6.209925e+002;2.733043e-001
6.214746e+002;2.730557e-001
6.219567e+002;2.728137e-001
6.224388e+002;2.725690e-001
6.229210e+002;2.723164e-001
6.234031e+002;2.720590e-001
6.238853e+002;2.718022e-001
6.243674e+002;2.715505e-001
6.248495e+002;2.713010e-001
6.253317e+002;2.710440e-001
6.258138e+002;2.707675e-001
6.262960e+002;2.704653e-001
6.267781e+002;2.701412e-001
6.272603e+002;2.698090e-001
6.277424e+002;2.694868e-001
6.282245e+002;2.691887e-001
6.287067e+002;2.689177e-001
6.291888e+002;2.686665e-001
6.296709e+002;2.684211e-001
6.301531e+002;2.681696e-001
6.306352e+002;2.679075e-001
6.311173e+002;2.676397e-001
6.315995e+002;2.673754e-001
6.320816e+002;2.671200e-001
6.325637e+002;2.668719e-001
6.330459e+002;2.666203e-001
6.335280e+002;2.663514e-001
6.340101e+002;2.660565e-001
6.344923e+002;2.657380e-001
6.349744e+002;2.654096e-001
6.354565e+002;2.650913e-001
6.359387e+002;2.648005e-001
6.364208e+002;2.645444e-001
6.369030e+002;2.643184e-001
6.373851e+002;2.641093e-001
6.378672e+002;2.639017e-001
6.383494e+002;2.636864e-001
6.388315e+002;2.634616e-001
6.393137e+002;2.632315e-001
6.397958e+002;2.630011e-001
6.402780e+002;2.627728e-001
6.407601e+002;2.625447e-001
6.412422e+002;2.623133e-001
6.417244e+002;2.620789e-001
6.422065e+002;2.618470e-001
6.426886e+002;2.616277e-001
6.431708e+002;2.614305e-001
6.436529e+002;2.612590e-001
6.441350e+002;2.611065e-001
6.446172e+002;2.609592e-001
6.450993e+002;2.608014e-001
6.455814e+002;2.606233e-001
6.460636e+002;2.604255e-001
6.465457e+002;2.602194e-001
6.470278e+002;2.600183e-001
6.475100e+002;2.598328e-001
6.479921e+002;2.596629e-001
6.484742e+002;2.594994e-001
6.489564e+002;2.593288e-001
6.494385e+002;2.591408e-001
6.499207e+002;2.589346e-001
6.504028e+002;2.587174e-001
6.508849e+002;2.585015e-001
6.513671e+002;2.582954e-001
6.518492e+002;2.580987e-001
6.523314e+002;2.579034e-001
6.528135e+002;2.576969e-001
6.532957e+002;2.574714e-001
6.537778e+002;2.572280e-001
6.542599e+002;2.569781e-001
6.547421e+002;2.567363e-001
6.552242e+002;2.565133e-001
6.557063e+002;2.563100e-001
6.561885e+002;2.561167e-001
6.566706e+002;2.559175e-001
6.571527e+002;2.556997e-001
6.576349e+002;2.554599e-001
6.581170e+002;2.552067e-001
6.585991e+002;2.549549e-001
6.590813e+002;2.547192e-001
6.595634e+002;2.545057e-001
6.600455e+002;2.543100e-001
6.605277e+002;2.541204e-001
6.610098e+002;2.539234e-001
6.614919e+002;2.537119e-001
6.619741e+002;2.534871e-001
6.624562e+002;2.532568e-001
6.629384e+002;2.530298e-001
6.634205e+002;2.528110e-001
6.639026e+002;2.525989e-001
6.643848e+002;2.523870e-001
6.648669e+002;2.521696e-001
6.653491e+002;2.519453e-001
6.658312e+002;2.517186e-001
6.663134e+002;2.514976e-001
6.667955e+002;2.512879e-001
6.672776e+002;2.510901e-001
6.677598e+002;2.508975e-001
6.682419e+002;2.506993e-001
6.687240e+002;2.504869e-001
6.692062e+002;2.502573e-001
6.696883e+002;2.500157e-001
6.701704e+002;2.497703e-001
6.706526e+002;2.495288e-001
6.711347e+002;2.492936e-001
6.716168e+002;2.490603e-001
6.720990e+002;2.488219e-001
6.725811e+002;2.485724e-001
6.730632e+002;2.483119e-001
6.735454e+002;2.480464e-001
6.740275e+002;2.477849e-001
6.745096e+002;2.475345e-001
6.749918e+002;2.472962e-001
6.754739e+002;2.470655e-001
6.759561e+002;2.468340e-001
6.764382e+002;2.465967e-001
6.769203e+002;2.463540e-001
6.774025e+002;2.461126e-001
6.778846e+002;2.458813e-001
6.783668e+002;2.456646e-001
6.788489e+002;2.454600e-001
6.793311e+002;2.452565e-001
6.798132e+002;2.450404e-001
6.802953e+002;2.448019e-001
6.807775e+002;2.445400e-001
6.812596e+002;2.442648e-001
6.817417e+002;2.439920e-001
6.822239e+002;2.437368e-001
6.827060e+002;2.435061e-001
6.831881e+002;2.432957e-001
6.836703e+002;2.430920e-001
6.841524e+002;2.428780e-001
6.846345e+002;2.426402e-001
6.851167e+002;2.423730e-001
6.855988e+002;2.420787e-001
6.860809e+002;2.417647e-001
6.865631e+002;2.414395e-001
6.870452e+002;2.411086e-001
6.875273e+002;2.407755e-001
6.880095e+002;2.404429e-001
6.884916e+002;2.401152e-001
6.889738e+002;2.397986e-001
6.894559e+002;2.395004e-001
6.899380e+002;2.392237e-001
6.904202e+002;2.389671e-001
6.909023e+002;2.387226e-001
6.913845e+002;2.384788e-001
6.918666e+002;2.382261e-001
6.923488e+002;2.379597e-001
6.928309e+002;2.376820e-001
6.933130e+002;2.373995e-001
6.937952e+002;2.371201e-001
6.942773e+002;2.368488e-001
6.947594e+002;2.365850e-001
6.952416e+002;2.363253e-001
6.957237e+002;2.360643e-001
6.962058e+002;2.357986e-001
6.966880e+002;2.355281e-001
6.971701e+002;2.352547e-001
6.976522e+002;2.349793e-001
6.981344e+002;2.347009e-001
6.986165e+002;2.344158e-001
6.990986e+002;2.341195e-001
6.995808e+002;2.338105e-001
7.000629e+002;2.334917e-001
7.005450e+002;2.331701e-001
7.010272e+002;2.328546e-001
7.015093e+002;2.325507e-001
7.019915e+002;2.322591e-001
7.024736e+002;2.319741e-001
7.029557e+002;2.316871e-001
7.034379e+002;2.313901e-001
7.039200e+002;2.310804e-001
7.044022e+002;2.307611e-001
7.048843e+002;2.304386e-001
7.053665e+002;2.301206e-001
7.058486e+002;2.298110e-001
7.063307e+002;2.295098e-001
7.068129e+002;2.292136e-001
7.072950e+002;2.289185e-001
7.077771e+002;2.286234e-001
7.082593e+002;2.283296e-001
7.087414e+002;2.280405e-001
7.092235e+002;2.277580e-001
7.097057e+002;2.274807e-001
7.101878e+002;2.272044e-001
7.106699e+002;2.269235e-001
7.111521e+002;2.266342e-001
7.116342e+002;2.263362e-001
7.121163e+002;2.260333e-001
7.125985e+002;2.257312e-001
7.130806e+002;2.254330e-001
7.135627e+002;2.251389e-001
7.140449e+002;2.248445e-001
7.145270e+002;2.245436e-001
7.150092e+002;2.242332e-001
7.154913e+002;2.239141e-001
7.159734e+002;2.235922e-001
7.164556e+002;2.232751e-001
7.169377e+002;2.229688e-001
7.174199e+002;2.226735e-001
7.179020e+002;2.223841e-001
7.183842e+002;2.220921e-001
7.188663e+002;2.217889e-001
7.193484e+002;2.214705e-001
7.198306e+002;2.211386e-001
7.203127e+002;2.207981e-001
7.207948e+002;2.204545e-001
7.212770e+002;2.201110e-001
7.217591e+002;2.197668e-001
7.222412e+002;2.194187e-001
7.227234e+002;2.190647e-001
7.232055e+002;2.187060e-001
7.236876e+002;2.183472e-001
7.241698e+002;2.179958e-001
7.246519e+002;2.176570e-001
7.251340e+002;2.173325e-001
7.256162e+002;2.170180e-001
7.260983e+002;2.167060e-001
7.265804e+002;2.163884e-001
7.270626e+002;2.160600e-001
7.275447e+002;2.157209e-001
7.280269e+002;2.153739e-001
7.285090e+002;2.150246e-001
7.289911e+002;2.146766e-001
7.294733e+002;2.143311e-001
7.299554e+002;2.139875e-001
7.304376e+002;2.136444e-001
7.309197e+002;2.133021e-001
7.314019e+002;2.129622e-001
7.318840e+002;2.126274e-001
7.323661e+002;2.122992e-001
7.328483e+002;2.119760e-001
7.333304e+002;2.116539e-001
7.338125e+002;2.113279e-001
7.342947e+002;2.109946e-001
7.347768e+002;2.106539e-001
7.352589e+002;2.103093e-001
7.357411e+002;2.099659e-001
7.362232e+002;2.096275e-001
7.367053e+002;2.092945e-001
7.371875e+002;2.089632e-001
7.376696e+002;2.086273e-001
7.381517e+002;2.082814e-001
7.386339e+002;2.079232e-001
7.391160e+002;2.075550e-001
7.395981e+002;2.071820e-001
7.400803e+002;2.068110e-001
7.405624e+002;2.064464e-001
7.410446e+002;2.060890e-001
7.415267e+002;2.057382e-001
7.420089e+002;2.053908e-001
7.424910e+002;2.050453e-001
7.429731e+002;2.047012e-001
7.434553e+002;2.043590e-001
7.439374e+002;2.040202e-001
7.444196e+002;2.036841e-001
7.449017e+002;2.033493e-001
7.453838e+002;2.030134e-001
7.458660e+002;2.026755e-001
7.463481e+002;2.023355e-001
7.468302e+002;2.019951e-001
7.473124e+002;2.016562e-001
7.477945e+002;2.013184e-001
7.482766e+002;2.009792e-001
7.487588e+002;2.006342e-001
7.492409e+002;2.002786e-001
7.497230e+002;1.999101e-001
7.502052e+002;1.995304e-001
7.506873e+002;1.991446e-001
7.511694e+002;1.987593e-001
7.516516e+002;1.983801e-001
7.521337e+002;1.980093e-001
7.526158e+002;1.976455e-001
7.530980e+002;1.972851e-001
7.535801e+002;1.969242e-001
7.540623e+002;1.965604e-001
7.545444e+002;1.961939e-001
7.550266e+002;1.958261e-001
7.555087e+002;1.954583e-001
7.559908e+002;1.950904e-001
7.564730e+002;1.947213e-001
7.569551e+002;1.943489e-001
7.574373e+002;1.939732e-001
7.579194e+002;1.935958e-001
7.584015e+002;1.932197e-001
7.588837e+002;1.928485e-001
7.593658e+002;1.924831e-001
7.598479e+002;1.921216e-001
7.603301e+002;1.917592e-001
7.608122e+002;1.913908e-001
7.612943e+002;1.910135e-001
7.617765e+002;1.906277e-001
7.622586e+002;1.902382e-001
7.627407e+002;1.898512e-001
7.632229e+002;1.894719e-001
7.637050e+002;1.891020e-001
7.641871e+002;1.887391e-001
7.646693e+002;1.883780e-001
7.651514e+002;1.880122e-001
7.656335e+002;1.876380e-001
7.661157e+002;1.872538e-001
7.665978e+002;1.868612e-001
7.670800e+002;1.864637e-001
7.675621e+002;1.860642e-001
7.680443e+002;1.856655e-001
7.685264e+002;1.852694e-001
7.690085e+002;1.848776e-001
7.694907e+002;1.844919e-001
7.699728e+002;1.841140e-001
7.704550e+002;1.837443e-001
7.709371e+002;1.833806e-001
7.714192e+002;1.830189e-001
7.719014e+002;1.826530e-001
7.723835e+002;1.822775e-001
7.728656e+002;1.818891e-001
7.733478e+002;1.814880e-001
7.738299e+002;1.810773e-001
7.743120e+002;1.806618e-001
7.747942e+002;1.802460e-001
7.752763e+002;1.798330e-001
7.757584e+002;1.794242e-001
7.762406e+002;1.790205e-001
7.767227e+002;1.786232e-001
7.772048e+002;1.782347e-001
7.776870e+002;1.778578e-001
7.781691e+002;1.774936e-001
7.786512e+002;1.771404e-001
7.791334e+002;1.767930e-001
7.796155e+002;1.764445e-001
7.800977e+002;1.760878e-001
7.805798e+002;1.757194e-001
7.810620e+002;1.753398e-001
7.815441e+002;1.749534e-001
7.820262e+002;1.745661e-001
7.825084e+002;1.741823e-001
7.829905e+002;1.738025e-001
7.834727e+002;1.734243e-001
7.839548e+002;1.730427e-001
7.844369e+002;1.726541e-001
7.849191e+002;1.722577e-001
7.854012e+002;1.718565e-001
7.858833e+002;1.714552e-001
7.863655e+002;1.710584e-001
7.868476e+002;1.706679e-001
7.873297e+002;1.702818e-001
7.878119e+002;1.698958e-001
7.882940e+002;1.695043e-001
7.887761e+002;1.691039e-001
7.892583e+002;1.686933e-001
7.897404e+002;1.682743e-001
7.902225e+002;1.678501e-001
7.907047e+002;1.674242e-001
7.911868e+002;1.669997e-001
7.916689e+002;1.665792e-001
7.921511e+002;1.661648e-001
7.926332e+002;1.657586e-001
7.931154e+002;1.653622e-001
7.935975e+002;1.649755e-001
7.940797e+002;1.645956e-001
7.945618e+002;1.642174e-001
7.950439e+002;1.638346e-001
7.955261e+002;1.634421e-001
7.960082e+002;1.630388e-001
7.964904e+002;1.626287e-001
7.969725e+002;1.622194e-001
7.974546e+002;1.618199e-001
7.979368e+002;1.614366e-001
7.984189e+002;1.610710e-001
7.989010e+002;1.607181e-001
7.993832e+002;1.603693e-001
7.998653e+002;1.600145e-001
8.003474e+002;1.596458e-001
8.008296e+002;1.592597e-001
8.013117e+002;1.588573e-001
8.017938e+002;1.584430e-001
8.022760e+002;1.580223e-001
8.027581e+002;1.576002e-001
8.032402e+002;1.571805e-001
8.037224e+002;1.567656e-001
8.042045e+002;1.563566e-001
8.046866e+002;1.559538e-001
8.051688e+002;1.555568e-001
8.056509e+002;1.551632e-001
8.061331e+002;1.547703e-001
8.066152e+002;1.543749e-001
8.070974e+002;1.539751e-001
8.075795e+002;1.535708e-001
8.080616e+002;1.531651e-001
8.085438e+002;1.527624e-001
8.090259e+002;1.523665e-001
8.095081e+002;1.519788e-001
8.099902e+002;1.515975e-001
8.104723e+002;1.512177e-001
8.109545e+002;1.508333e-001
8.114366e+002;1.504402e-001
8.119187e+002;1.500378e-001
8.124009e+002;1.496293e-001
8.128830e+002;1.492210e-001
8.133651e+002;1.488193e-001
8.138473e+002;1.484284e-001
8.143294e+002;1.480494e-001
8.148115e+002;1.476798e-001
8.152937e+002;1.473150e-001
8.157758e+002;1.469492e-001
8.162579e+002;1.465782e-001
8.167401e+002;1.461992e-001
8.172222e+002;1.458105e-001
8.177043e+002;1.454123e-001
8.181865e+002;1.450051e-001
8.186686e+002;1.445904e-001
8.191508e+002;1.441709e-001
8.196329e+002;1.437495e-001
8.201151e+002;1.433301e-001
8.205972e+002;1.429161e-001
8.210793e+002;1.425095e-001
