3.996916e+002;0.000000e+000
4.001737e+002;1.444676e-002
4.006559e+002;1.708246e-002
4.011380e+002;1.940881e-002
4.016201e+002;2.130837e-002
4.021023e+002;2.273076e-002
4.025844e+002;2.370024e-002
4.030666e+002;2.431248e-002
4.035487e+002;2.470322e-002
4.040308e+002;2.498505e-002
4.045130e+002;2.520879e-002
4.049951e+002;2.534809e-002
4.054772e+002;2.532449e-002
4.059594e+002;2.505506e-002
4.064415e+002;2.450421e-002
4.069236e+002;2.370451e-002
4.074058e+002;2.275215e-002
4.078879e+002;2.175552e-002
4.083701e+002;2.080007e-002
4.088522e+002;1.993244e-002
4.093343e+002;1.915783e-002
4.098165e+002;1.847201e-002
4.102986e+002;1.787530e-002
4.107807e+002;1.738469e-002
4.112629e+002;1.702792e-002
4.117450e+002;1.682409e-002
4.122271e+002;1.677168e-002
4.127093e+002;1.684413e-002
4.131914e+002;1.699985e-002
4.136736e+002;1.719996e-002
4.141557e+002;1.742623e-002
4.146378e+002;1.768878e-002
4.151200e+002;1.801977e-002
4.156021e+002;1.845362e-002
4.160843e+002;1.900843e-002
4.165664e+002;1.967941e-002
4.170485e+002;2.043469e-002
4.175307e+002;2.123303e-002
4.180128e+002;2.203718e-002
4.184949e+002;2.282535e-002
4.189771e+002;2.358814e-002
4.194592e+002;2.431666e-002
4.199413e+002;2.498714e-002
4.204235e+002;2.555706e-002
4.209056e+002;2.597839e-002
4.213878e+002;2.621567e-002
4.218699e+002;2.627236e-002
4.223520e+002;2.619356e-002
4.228342e+002;2.605456e-002
4.233163e+002;2.593059e-002
4.237984e+002;2.586607e-002
4.242806e+002;2.586181e-002
4.247627e+002;2.587497e-002
4.252448e+002;2.584605e-002
4.257270e+002;2.572732e-002
4.262091e+002;2.550686e-002
4.266913e+002;2.521266e-002
4.271734e+002;2.489769e-002
4.276555e+002;2.461556e-002
4.281377e+002;2.440064e-002
4.286198e+002;2.425911e-002
4.291020e+002;2.417375e-002
4.295841e+002;2.412149e-002
4.300662e+002;2.408800e-002
4.305484e+002;2.407632e-002
4.310305e+002;2.410238e-002
4.315126e+002;2.418246e-002
4.319948e+002;2.432111e-002
4.324769e+002;2.450525e-002
4.329590e+002;2.470988e-002
4.334412e+002;2.491094e-002
4.339233e+002;2.509860e-002
4.344055e+002;2.528481e-002
4.348876e+002;2.549700e-002
4.353697e+002;2.576508e-002
4.358519e+002;2.610638e-002
4.363340e+002;2.651468e-002
4.368161e+002;2.696064e-002
4.372983e+002;2.740271e-002
4.377804e+002;2.780145e-002
4.382625e+002;2.813408e-002
4.387447e+002;2.839641e-002
4.392268e+002;2.859914e-002
4.397090e+002;2.876006e-002
4.401911e+002;2.889317e-002
4.406732e+002;2.900793e-002
4.411554e+002;2.910918e-002
4.416375e+002;2.920204e-002
4.421196e+002;2.929335e-002
4.426018e+002;2.938941e-002
4.430839e+002;2.949131e-002
4.435660e+002;2.958931e-002
4.440482e+002;2.966347e-002
4.445303e+002;2.968754e-002
4.450125e+002;2.964090e-002
4.454946e+002;2.951798e-002
4.459767e+002;2.933332e-002
4.464589e+002;2.911990e-002
4.469410e+002;2.891858e-002
4.474232e+002;2.876788e-002
4.479053e+002;2.869251e-002
4.483874e+002;2.870183e-002
4.488696e+002;2.878985e-002
4.493517e+002;2.894134e-002
4.498338e+002;2.913897e-002
4.503160e+002;2.936424e-002
4.507981e+002;2.959853e-002
4.512802e+002;2.982110e-002
4.517624e+002;3.000989e-002
4.522445e+002;3.014631e-002
4.527267e+002;3.022249e-002
4.532088e+002;3.024772e-002
4.536909e+002;3.024852e-002
4.541731e+002;3.026191e-002
4.546552e+002;3.032178e-002
4.551373e+002;3.044565e-002
4.556195e+002;3.062530e-002
4.561016e+002;3.082757e-002
4.565837e+002;3.100564e-002
4.570659e+002;3.111637e-002
4.575480e+002;3.113929e-002
4.580302e+002;3.108581e-002
4.585123e+002;3.099759e-002
4.589944e+002;3.093312e-002
4.594766e+002;3.094811e-002
4.599587e+002;3.107471e-002
4.604409e+002;3.131165e-002
4.609230e+002;3.162018e-002
4.614051e+002;3.193584e-002
4.618873e+002;3.218394e-002
4.623694e+002;3.230034e-002
4.628515e+002;3.224824e-002
4.633337e+002;3.202946e-002
4.638158e+002;3.168692e-002
4.642979e+002;3.129493e-002
4.647801e+002;3.094462e-002
4.652622e+002;3.072247e-002
4.657444e+002;3.068881e-002
4.662265e+002;3.086434e-002
4.667086e+002;3.122498e-002
4.671908e+002;3.170816e-002
4.676729e+002;3.222818e-002
4.681550e+002;3.269801e-002
4.686372e+002;3.304781e-002
4.691193e+002;3.323932e-002
4.696014e+002;3.326743e-002
4.700836e+002;3.315532e-002
4.705657e+002;3.294475e-002
4.710479e+002;3.268473e-002
4.715300e+002;3.242450e-002
4.720121e+002;3.220809e-002
4.724943e+002;3.207266e-002
4.729764e+002;3.204644e-002
4.734586e+002;3.214557e-002
4.739407e+002;3.237040e-002
